,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,4029.0,1830.0,156742.0,16721.0,5413.0,1313.0,21118.0,2903.0,155394.0,16259.0,5898.0,1337.0,63.0,276.0
206,882.0,2001.0,141814.0,16306.0,5788.0,0.0,21737.0,3910.0,133399.0,15343.0,4420.0,162.0,65.0,276.0
207,597.0,1079.0,45335.0,5673.0,2273.0,0.0,22643.0,2274.0,45945.0,5685.0,1446.0,277.0,43.0,276.0
208,11637.0,0.0,153277.0,17803.0,7595.0,831.0,20411.0,763.0,150907.0,17447.0,6842.0,670.0,63.0,277.0
209,4267.0,1751.0,59112.0,8142.0,2859.0,0.0,24744.0,3201.0,57309.0,7575.0,2574.0,11.0,48.0,277.0
210,10751.0,6967.0,167427.0,22077.0,9001.0,0.0,38392.0,11904.0,164735.0,21136.0,9346.0,162.0,64.0,278.0
211,2090.0,1533.0,220493.0,25045.0,7003.0,0.0,15930.0,3283.0,225168.0,25519.0,7631.0,158.0,65.0,278.0
212,2086.0,1996.0,97832.0,12726.0,5742.0,754.0,17571.0,5429.0,97491.0,12673.0,5772.0,667.0,45.0,278.0
213,1366.0,896.0,31158.0,3921.0,1635.0,725.0,10556.0,1278.0,30100.0,3975.0,1559.0,535.0,43.0,280.0
214,16298.0,2548.0,165572.0,23060.0,8790.0,0.0,27754.0,3497.0,163018.0,22293.0,9090.0,1001.0,65.0,280.0
215,4484.0,334.0,33855.0,4668.0,2823.0,347.0,11735.0,1494.0,36480.0,4752.0,1566.0,373.0,41.0,282.0
216,1.0,1044.0,130997.0,15007.0,5131.0,64.0,16300.0,1467.0,128667.0,14491.0,4887.0,368.0,61.0,284.0
217,4619.0,730.0,74670.0,9657.0,3856.0,390.0,11100.0,2114.0,73610.0,9588.0,3717.0,326.0,46.0,284.0
218,6487.0,920.0,135213.0,21449.0,7721.0,1098.0,36122.0,1859.0,133986.0,21226.0,7018.0,1341.0,47.0,285.0
219,5096.0,1060.0,124978.0,15785.0,5251.0,631.0,19305.0,2009.0,119983.0,15000.0,4038.0,1413.0,66.0,286.0
220,16765.0,8940.0,269234.0,37964.0,21539.0,359.0,51213.0,13377.0,253796.0,36223.0,19922.0,907.0,110.0,288.0
221,990.0,1437.0,104778.0,13474.0,5423.0,638.0,18204.0,2848.0,98678.0,13000.0,5163.0,608.0,61.0,288.0
222,988.0,1106.0,89714.0,10647.0,3593.0,953.0,18072.0,2001.0,88158.0,10076.0,2746.0,1002.0,60.0,289.0
223,0.0,1709.0,62254.0,7497.0,2109.0,0.0,17417.0,3203.0,63411.0,7188.0,1955.0,131.0,59.0,290.0
224,9003.0,1964.0,213707.0,25252.0,10816.0,261.0,17810.0,2537.0,201209.0,23248.0,10240.0,426.0,67.0,290.0
225,16376.0,4698.0,256795.0,33776.0,11952.0,1408.0,40716.0,8255.0,240948.0,31013.0,10350.0,1225.0,108.0,291.0
226,0.0,0.0,137413.0,15440.0,7096.0,163.0,17106.0,1100.0,128029.0,14411.0,5877.0,395.0,67.0,292.0
227,7744.0,770.0,57506.0,7711.0,4445.0,701.0,26992.0,1637.0,61279.0,8215.0,5328.0,503.0,42.0,292.0
228,970.0,1196.0,179958.0,21451.0,7317.0,290.0,16950.0,3767.0,180708.0,21515.0,7766.0,1157.0,48.0,293.0
229,818.0,981.0,81990.0,10417.0,4471.0,591.0,12378.0,2273.0,79751.0,10296.0,4930.0,1237.0,46.0,293.0
230,7780.0,1537.0,171407.0,19654.0,4965.0,0.0,33973.0,2094.0,167301.0,18510.0,3980.0,490.0,65.0,294.0
231,7452.0,3063.0,163798.0,22806.0,10180.0,800.0,18685.0,4398.0,157524.0,21334.0,11571.0,393.0,64.0,295.0
232,995.0,1881.0,92526.0,12487.0,4704.0,1114.0,31926.0,3507.0,87988.0,11878.0,5480.0,1204.0,48.0,296.0
233,0.0,850.0,98538.0,10851.0,2929.0,525.0,8722.0,2294.0,94672.0,10515.0,3346.0,335.0,47.0,296.0
234,6844.0,2392.0,120337.0,15887.0,6706.0,53.0,28828.0,4387.0,117113.0,15129.0,7140.0,536.0,63.0,297.0
235,7415.0,0.0,83376.0,9784.0,3239.0,219.0,27251.0,458.0,82992.0,9838.0,3602.0,361.0,46.0,297.0
236,10045.0,500.0,91816.0,12517.0,4071.0,0.0,20633.0,2355.0,89237.0,12040.0,4138.0,227.0,60.0,297.0
237,3022.0,771.0,34109.0,4552.0,2045.0,0.0,15302.0,1849.0,33415.0,4068.0,1509.0,132.0,44.0,298.0
238,247.0,1076.0,192316.0,21848.0,5662.0,0.0,20287.0,1987.0,185009.0,20723.0,5860.0,257.0,64.0,299.0
239,5256.0,662.0,134405.0,15619.0,5846.0,155.0,20056.0,1511.0,139614.0,15817.0,6101.0,337.0,46.0,300.0
240,5276.0,2307.0,94025.0,12505.0,5855.0,845.0,27960.0,3953.0,89716.0,12100.0,6531.0,924.0,51.0,301.0
241,0.0,0.0,214732.0,25724.0,7571.0,0.0,11796.0,1516.0,206962.0,25166.0,7538.0,319.0,63.0,301.0
242,0.0,239.0,60223.0,7880.0,2444.0,576.0,25825.0,1540.0,58112.0,7451.0,2678.0,482.0,59.0,302.0
243,4532.0,2073.0,239896.0,34751.0,16216.0,0.0,25557.0,4490.0,229677.0,32984.0,17206.0,161.0,66.0,303.0
244,4538.0,2267.0,90030.0,14629.0,7314.0,0.0,23092.0,3975.0,93636.0,14856.0,7334.0,189.0,48.0,306.0
245,34100.0,4169.0,457747.0,64151.0,25541.0,0.0,71879.0,7102.0,429648.0,59739.0,23209.0,269.0,109.0,307.0
246,4239.0,2313.0,222855.0,25325.0,8962.0,0.0,25171.0,2478.0,221186.0,24748.0,8505.0,563.0,64.0,307.0
247,5840.0,699.0,154022.0,18027.0,6031.0,300.0,18716.0,1786.0,146202.0,17274.0,5377.0,682.0,66.0,307.0
248,3579.0,1956.0,154015.0,16916.0,4449.0,332.0,18329.0,4671.0,151107.0,16670.0,3821.0,533.0,62.0,308.0
249,1063.0,243.0,29959.0,4141.0,1299.0,447.0,8057.0,1792.0,31318.0,3872.0,1886.0,384.0,41.0,309.0
250,1549.0,460.0,156794.0,18944.0,5093.0,239.0,13325.0,1103.0,158650.0,18190.0,4448.0,375.0,47.0,309.0
251,0.0,970.0,129542.0,15625.0,4666.0,0.0,16261.0,3982.0,111868.0,13717.0,3138.0,366.0,113.0,309.0
252,12177.0,1974.0,263245.0,34540.0,13278.0,221.0,47375.0,3696.0,248804.0,33181.0,12490.0,823.0,66.0,309.0
253,5097.0,3749.0,116135.0,13898.0,5110.0,82.0,34926.0,6474.0,113561.0,13103.0,3532.0,403.0,48.0,310.0
254,1739.0,882.0,44295.0,6907.0,2660.0,207.0,20590.0,2167.0,43538.0,7038.0,2252.0,751.0,44.0,310.0
255,5882.0,2679.0,103928.0,11256.0,4412.0,246.0,23030.0,4556.0,104674.0,11263.0,3806.0,306.0,46.0,313.0
256,1546.0,909.0,164141.0,20307.0,8007.0,1545.0,19877.0,2008.0,152583.0,17894.0,5082.0,884.0,87.0,313.0
257,6583.0,1911.0,215993.0,24049.0,7460.0,0.0,27573.0,3458.0,216108.0,23361.0,7396.0,540.0,48.0,313.0
258,430.0,1098.0,152601.0,20483.0,8492.0,1496.0,21937.0,4269.0,142089.0,18329.0,9035.0,1975.0,65.0,313.0
259,290.0,0.0,164866.0,18459.0,6290.0,0.0,9531.0,749.0,164484.0,17971.0,6405.0,306.0,63.0,315.0
260,0.0,2471.0,145138.0,15925.0,4710.0,802.0,12833.0,3953.0,144856.0,15541.0,4962.0,1013.0,62.0,315.0
261,6622.0,1229.0,60121.0,7280.0,3789.0,0.0,16102.0,3138.0,54593.0,6811.0,3513.0,191.0,49.0,316.0
262,4568.0,2727.0,146687.0,18632.0,6546.0,592.0,33832.0,4040.0,140548.0,18024.0,6052.0,1002.0,63.0,317.0
263,0.0,3391.0,133308.0,15504.0,4422.0,857.0,9208.0,5241.0,129694.0,15067.0,2894.0,1153.0,47.0,317.0
264,12361.0,1005.0,199141.0,22684.0,7139.0,19.0,22130.0,2579.0,199873.0,22174.0,5856.0,324.0,62.0,317.0
265,14155.0,6845.0,117649.0,13822.0,5105.0,0.0,35781.0,11919.0,116225.0,13432.0,4965.0,471.0,47.0,317.0
266,0.0,192.0,72035.0,8165.0,2936.0,0.0,18115.0,1364.0,72151.0,8216.0,3003.0,80.0,44.0,317.0
267,1354.0,386.0,126290.0,13853.0,5383.0,149.0,17061.0,1297.0,127684.0,13836.0,3902.0,261.0,47.0,318.0
268,3898.0,2308.0,331086.0,46897.0,19463.0,1961.0,39427.0,5682.0,311030.0,44477.0,18027.0,2037.0,84.0,319.0
269,9857.0,2414.0,229843.0,30440.0,14266.0,357.0,23945.0,3532.0,221253.0,29520.0,15675.0,643.0,66.0,319.0
270,4208.0,3307.0,202174.0,27324.0,10614.0,632.0,25278.0,5094.0,186348.0,25623.0,10489.0,1048.0,117.0,320.0
271,1119.0,0.0,26057.0,2948.0,1014.0,0.0,15589.0,325.0,26716.0,2825.0,854.0,32.0,41.0,320.0
272,9511.0,948.0,117745.0,16008.0,3477.0,29.0,24908.0,2199.0,115036.0,15069.0,2940.0,246.0,46.0,321.0
273,805.0,2987.0,334867.0,42564.0,18750.0,1176.0,32917.0,6239.0,285586.0,36395.0,15338.0,2078.0,135.0,323.0
274,1004.0,2299.0,215359.0,26791.0,9437.0,713.0,25743.0,4078.0,204929.0,25291.0,8104.0,1150.0,66.0,323.0
275,5899.0,3236.0,66476.0,9481.0,7436.0,664.0,32283.0,5802.0,63970.0,8746.0,6492.0,644.0,48.0,323.0
276,2970.0,1276.0,116994.0,16296.0,6325.0,0.0,13843.0,2687.0,109298.0,14729.0,6346.0,239.0,62.0,324.0
277,0.0,849.0,79072.0,9194.0,3601.0,210.0,11598.0,1591.0,80136.0,8570.0,2764.0,335.0,44.0,327.0
278,1379.0,1900.0,86322.0,9491.0,2981.0,245.0,26559.0,3025.0,88597.0,9685.0,3082.0,260.0,45.0,330.0
279,8268.0,3647.0,241060.0,25619.0,8014.0,561.0,36490.0,5627.0,233024.0,24990.0,5856.0,1166.0,64.0,330.0
280,10625.0,594.0,121904.0,14681.0,5578.0,0.0,24635.0,1551.0,124733.0,14969.0,4293.0,198.0,61.0,332.0
281,1432.0,1060.0,102119.0,13051.0,5735.0,0.0,19259.0,1818.0,96576.0,12420.0,6246.0,502.0,63.0,333.0
282,3005.0,3143.0,76880.0,9868.0,3310.0,0.0,15086.0,4634.0,69732.0,8939.0,2677.0,404.0,50.0,333.0
283,7695.0,323.0,176722.0,23924.0,10195.0,227.0,14719.0,1654.0,168286.0,22728.0,10087.0,449.0,63.0,333.0
284,1711.0,1483.0,127550.0,17976.0,8184.0,0.0,14822.0,2843.0,122911.0,17481.0,8437.0,470.0,62.0,334.0
285,0.0,1443.0,139947.0,16465.0,5416.0,1545.0,10539.0,2173.0,140802.0,16232.0,4975.0,2070.0,47.0,334.0
286,2621.0,2070.0,172543.0,19302.0,6810.0,0.0,24822.0,3326.0,172029.0,18952.0,7033.0,141.0,46.0,335.0
287,0.0,1627.0,70964.0,8477.0,2871.0,447.0,8726.0,2964.0,71397.0,8539.0,2645.0,474.0,46.0,336.0
288,24943.0,5810.0,400439.0,49226.0,23242.0,544.0,42021.0,6301.0,373896.0,45895.0,23608.0,1793.0,126.0,337.0
289,0.0,1368.0,285535.0,33256.0,8823.0,748.0,21928.0,1798.0,262505.0,30382.0,8513.0,709.0,120.0,337.0
290,0.0,1657.0,132302.0,16335.0,6073.0,0.0,14043.0,2480.0,131501.0,16472.0,5179.0,205.0,61.0,338.0
291,0.0,7065.0,159595.0,21305.0,10686.0,0.0,14825.0,11857.0,147812.0,19377.0,11817.0,214.0,67.0,338.0
292,7581.0,1529.0,136212.0,15446.0,5895.0,0.0,24187.0,1930.0,131491.0,14387.0,5784.0,438.0,64.0,338.0
293,5816.0,1492.0,82563.0,11343.0,3420.0,0.0,19425.0,2507.0,75820.0,10453.0,2752.0,76.0,62.0,339.0
294,0.0,727.0,134866.0,15251.0,5374.0,260.0,13678.0,1819.0,130856.0,14255.0,4741.0,674.0,63.0,340.0
295,0.0,1582.0,212555.0,24102.0,8808.0,0.0,16307.0,1812.0,186574.0,20897.0,8746.0,567.0,70.0,340.0
296,8806.0,1366.0,151197.0,20145.0,8835.0,0.0,22031.0,4319.0,140483.0,18924.0,7274.0,0.0,66.0,340.0
297,3232.0,628.0,89939.0,11164.0,3602.0,0.0,12746.0,2035.0,93759.0,11310.0,3978.0,404.0,44.0,341.0
298,4749.0,582.0,64203.0,8069.0,3744.0,0.0,25268.0,1281.0,63664.0,7773.0,3733.0,592.0,48.0,342.0
299,1998.0,2586.0,235570.0,29823.0,13229.0,1265.0,34625.0,3773.0,215373.0,27897.0,11566.0,1178.0,121.0,342.0
300,9881.0,419.0,260002.0,28892.0,8790.0,353.0,40372.0,2384.0,246748.0,27608.0,8737.0,704.0,66.0,342.0
301,0.0,0.0,124724.0,14907.0,3948.0,0.0,8383.0,835.0,122194.0,13978.0,5935.0,302.0,62.0,345.0
302,3742.0,2548.0,146925.0,20988.0,10076.0,181.0,27358.0,2349.0,129475.0,18471.0,8999.0,420.0,67.0,346.0
303,6748.0,1014.0,76401.0,9752.0,3792.0,161.0,16362.0,2817.0,72788.0,9366.0,3775.0,453.0,48.0,347.0
304,8735.0,454.0,123864.0,14323.0,5822.0,206.0,24032.0,2471.0,122474.0,14129.0,5895.0,531.0,47.0,347.0
305,2272.0,1742.0,139425.0,17465.0,7478.0,359.0,31965.0,2839.0,135391.0,16712.0,7190.0,879.0,64.0,348.0
306,8350.0,2629.0,185903.0,20751.0,5222.0,7.0,32277.0,4054.0,184323.0,20375.0,5975.0,222.0,62.0,348.0
307,0.0,1628.0,182051.0,19947.0,6709.0,585.0,24006.0,2420.0,181110.0,20102.0,7776.0,669.0,64.0,348.0
308,5998.0,1421.0,225606.0,24721.0,6801.0,0.0,20867.0,2467.0,215394.0,23937.0,7877.0,226.0,66.0,348.0
309,5116.0,2463.0,88807.0,10904.0,4194.0,628.0,15456.0,5029.0,83734.0,10285.0,3932.0,823.0,62.0,348.0
310,29831.0,7191.0,426145.0,60031.0,24768.0,2494.0,60518.0,7928.0,399576.0,56132.0,25003.0,2039.0,113.0,350.0
311,9929.0,785.0,135304.0,15762.0,5150.0,601.0,33784.0,2318.0,124428.0,14221.0,3949.0,538.0,65.0,351.0
312,12551.0,1508.0,146859.0,18107.0,7587.0,570.0,19648.0,2958.0,151057.0,18458.0,7728.0,762.0,46.0,353.0
313,5239.0,216.0,147618.0,18161.0,7457.0,433.0,17786.0,876.0,146206.0,17593.0,7383.0,632.0,48.0,353.0
314,2315.0,564.0,36920.0,5312.0,2429.0,182.0,18667.0,2018.0,37203.0,5359.0,2270.0,257.0,42.0,353.0
315,1664.0,3066.0,135601.0,14737.0,4231.0,0.0,13315.0,6377.0,138611.0,14530.0,4714.0,528.0,61.0,354.0
316,16595.0,6156.0,225807.0,23799.0,7392.0,374.0,25075.0,10301.0,218868.0,22497.0,6852.0,685.0,66.0,356.0
317,6328.0,2902.0,441161.0,51457.0,14653.0,0.0,21178.0,4675.0,414096.0,47559.0,13052.0,659.0,69.0,356.0
318,3452.0,0.0,179163.0,20628.0,7182.0,266.0,32463.0,876.0,171521.0,19853.0,7541.0,828.0,65.0,357.0
319,11747.0,4827.0,170544.0,26363.0,8851.0,433.0,28001.0,9065.0,167353.0,25587.0,8446.0,608.0,47.0,359.0
320,0.0,0.0,72375.0,8632.0,2846.0,0.0,11751.0,1152.0,73943.0,8951.0,2822.0,150.0,44.0,362.0
321,6942.0,1095.0,134533.0,17778.0,7575.0,715.0,32083.0,2093.0,127929.0,16917.0,7454.0,1391.0,64.0,362.0
322,0.0,527.0,111341.0,12551.0,4089.0,161.0,12395.0,2109.0,107694.0,11470.0,3277.0,331.0,47.0,363.0
323,0.0,938.0,230619.0,24406.0,7261.0,0.0,16570.0,2172.0,222792.0,22904.0,6784.0,348.0,65.0,363.0
324,1818.0,796.0,53803.0,6738.0,1668.0,95.0,17937.0,1706.0,55303.0,6517.0,2729.0,494.0,43.0,363.0
325,977.0,628.0,137534.0,14807.0,3801.0,22.0,15864.0,1448.0,139081.0,14624.0,3672.0,193.0,47.0,365.0
326,7518.0,31.0,112980.0,14275.0,4741.0,38.0,16855.0,922.0,111803.0,14038.0,4159.0,534.0,45.0,367.0
327,8392.0,10360.0,166563.0,21655.0,10011.0,169.0,28945.0,17190.0,166222.0,21478.0,9801.0,653.0,47.0,367.0
328,929.0,0.0,28862.0,3585.0,1293.0,357.0,23260.0,1064.0,29866.0,3469.0,976.0,401.0,42.0,368.0
329,5790.0,0.0,86614.0,9986.0,4194.0,164.0,23191.0,784.0,85175.0,9858.0,4090.0,606.0,60.0,368.0
330,3942.0,1202.0,78575.0,9462.0,4089.0,709.0,20333.0,2179.0,79468.0,9497.0,3422.0,1124.0,44.0,369.0
331,0.0,0.0,48073.0,5654.0,1471.0,101.0,13702.0,789.0,46690.0,5327.0,1181.0,468.0,59.0,370.0
332,20043.0,5428.0,335876.0,47574.0,23994.0,646.0,66365.0,6396.0,314537.0,44729.0,19995.0,629.0,119.0,371.0
333,525.0,134.0,174031.0,20748.0,8848.0,514.0,17832.0,2135.0,165948.0,19237.0,8804.0,1049.0,69.0,372.0
334,2011.0,467.0,118908.0,13387.0,3952.0,0.0,12052.0,1736.0,118451.0,13136.0,3882.0,382.0,47.0,373.0
335,787.0,1974.0,124968.0,17316.0,6791.0,0.0,16443.0,2380.0,118378.0,16865.0,6544.0,499.0,49.0,374.0
336,787.0,268.0,112766.0,15363.0,6895.0,0.0,4578.0,1093.0,108150.0,14095.0,6663.0,385.0,61.0,374.0
337,6514.0,2352.0,225195.0,24622.0,6689.0,0.0,25460.0,4239.0,226491.0,24496.0,6438.0,318.0,46.0,374.0
338,0.0,912.0,139751.0,16971.0,4673.0,106.0,16868.0,2013.0,134113.0,16045.0,4016.0,422.0,66.0,375.0
339,6843.0,3640.0,163913.0,19646.0,5931.0,336.0,25044.0,5637.0,164400.0,19465.0,6542.0,417.0,47.0,375.0
340,4803.0,762.0,75108.0,9036.0,2754.0,564.0,26504.0,3209.0,72686.0,8595.0,2107.0,953.0,48.0,375.0
341,9042.0,3609.0,151310.0,17626.0,5670.0,53.0,23538.0,7029.0,155742.0,17752.0,5621.0,652.0,45.0,376.0
342,10941.0,2340.0,177477.0,25048.0,8394.0,1.0,32893.0,4191.0,174507.0,24488.0,8630.0,879.0,65.0,377.0
343,7983.0,446.0,139487.0,16663.0,4683.0,516.0,20916.0,1893.0,137005.0,15714.0,5430.0,685.0,63.0,378.0
344,283.0,602.0,50714.0,6209.0,1888.0,207.0,11355.0,1647.0,50671.0,5956.0,1765.0,201.0,43.0,379.0
345,0.0,601.0,106444.0,12174.0,4882.0,0.0,9873.0,1165.0,104378.0,12614.0,5177.0,343.0,46.0,381.0
346,5940.0,879.0,119829.0,14031.0,4397.0,0.0,26302.0,1571.0,118310.0,13593.0,4536.0,202.0,46.0,382.0
347,0.0,2704.0,119029.0,17239.0,6227.0,0.0,12685.0,4608.0,111617.0,15724.0,6341.0,486.0,63.0,382.0
348,6464.0,2998.0,143891.0,18991.0,8296.0,0.0,23513.0,4981.0,137791.0,18329.0,7646.0,167.0,65.0,384.0
349,0.0,517.0,120765.0,13738.0,3466.0,760.0,13237.0,2057.0,115611.0,13585.0,3749.0,727.0,64.0,384.0
350,2556.0,0.0,40611.0,5038.0,1732.0,362.0,17105.0,662.0,43434.0,4766.0,1708.0,546.0,41.0,385.0
351,15241.0,14293.0,183883.0,25824.0,10158.0,659.0,51149.0,23762.0,180178.0,25210.0,10786.0,757.0,62.0,385.0
352,0.0,3844.0,190885.0,19216.0,7525.0,281.0,23397.0,6859.0,188666.0,19122.0,6914.0,465.0,64.0,386.0
353,2470.0,653.0,30368.0,3799.0,2190.0,28.0,18569.0,1419.0,30564.0,3670.0,1672.0,172.0,42.0,386.0
354,9309.0,506.0,98094.0,12764.0,5971.0,0.0,30738.0,2924.0,97356.0,13273.0,5267.0,281.0,64.0,386.0
355,5617.0,337.0,44674.0,6338.0,2101.0,0.0,20613.0,1543.0,43895.0,6196.0,2090.0,202.0,44.0,387.0
356,1014.0,1339.0,76148.0,8768.0,2969.0,67.0,16797.0,2322.0,72496.0,8816.0,3135.0,418.0,47.0,387.0
357,2393.0,1537.0,124838.0,14667.0,7042.0,97.0,20941.0,3506.0,118063.0,13846.0,6471.0,587.0,64.0,388.0
358,5959.0,860.0,194810.0,22929.0,7483.0,676.0,24050.0,1325.0,194899.0,22939.0,7943.0,1057.0,47.0,388.0
359,7916.0,1043.0,169199.0,22969.0,8707.0,477.0,30381.0,2875.0,167393.0,21930.0,7447.0,1164.0,65.0,388.0
360,13492.0,0.0,147726.0,19328.0,6659.0,0.0,31048.0,1544.0,136218.0,17507.0,7618.0,279.0,118.0,389.0
361,4541.0,1245.0,38466.0,5047.0,1975.0,318.0,14107.0,2308.0,38767.0,5014.0,2393.0,244.0,42.0,389.0
362,3789.0,770.0,262178.0,29855.0,11263.0,0.0,26760.0,3022.0,244169.0,27400.0,9904.0,471.0,123.0,392.0
363,6140.0,3800.0,209136.0,20273.0,7863.0,0.0,23733.0,5708.0,198115.0,18721.0,8071.0,209.0,65.0,392.0
364,13033.0,1846.0,96848.0,15073.0,7228.0,0.0,38564.0,4254.0,96672.0,14679.0,8391.0,259.0,46.0,393.0
365,11761.0,9445.0,165683.0,22448.0,8565.0,0.0,36628.0,15853.0,162493.0,22331.0,8189.0,351.0,64.0,393.0
366,4993.0,1893.0,188925.0,21880.0,8784.0,344.0,23921.0,2855.0,187962.0,20947.0,8084.0,771.0,79.0,394.0
367,648.0,2166.0,118301.0,17511.0,8729.0,0.0,20707.0,4311.0,112392.0,15868.0,5962.0,603.0,61.0,395.0
368,1352.0,732.0,120051.0,15136.0,5472.0,748.0,23773.0,1935.0,118859.0,14644.0,4943.0,1057.0,62.0,395.0
369,8486.0,628.0,119844.0,15508.0,6775.0,0.0,17630.0,2635.0,116019.0,14734.0,6320.0,18.0,47.0,395.0
370,1011.0,460.0,132003.0,15309.0,4796.0,384.0,15844.0,1960.0,131345.0,15254.0,4459.0,652.0,61.0,397.0
371,11186.0,3178.0,169324.0,23819.0,8367.0,0.0,27029.0,4533.0,161746.0,22443.0,7358.0,259.0,66.0,398.0
372,20076.0,4169.0,201858.0,32148.0,14220.0,1578.0,42293.0,6747.0,196919.0,31279.0,14783.0,1365.0,65.0,399.0
373,0.0,175.0,97309.0,11474.0,3265.0,0.0,15462.0,1726.0,89102.0,10534.0,2795.0,118.0,66.0,400.0
374,202.0,1597.0,198308.0,23224.0,7283.0,139.0,18953.0,2514.0,188005.0,22290.0,6985.0,550.0,66.0,400.0
375,0.0,318.0,108934.0,12974.0,3787.0,594.0,9294.0,1611.0,107130.0,12206.0,4621.0,1255.0,47.0,401.0
376,12315.0,1573.0,153932.0,22321.0,10997.0,243.0,20908.0,3250.0,152716.0,21926.0,12388.0,699.0,60.0,401.0
377,1082.0,2513.0,137925.0,15939.0,6327.0,814.0,13881.0,2721.0,138868.0,14996.0,5089.0,1130.0,62.0,402.0
378,0.0,743.0,90987.0,10241.0,3126.0,212.0,16655.0,1750.0,86885.0,9894.0,3229.0,500.0,47.0,403.0
379,0.0,713.0,137809.0,19133.0,9102.0,14.0,22750.0,2076.0,124953.0,16993.0,6609.0,365.0,67.0,404.0
380,0.0,3445.0,163425.0,17364.0,5518.0,0.0,11134.0,5094.0,163910.0,17704.0,6213.0,5.0,62.0,404.0
381,432.0,345.0,24774.0,3511.0,1514.0,224.0,8121.0,1079.0,25516.0,3480.0,1414.0,115.0,40.0,405.0
382,3212.0,553.0,140503.0,17162.0,6017.0,0.0,15430.0,2047.0,131857.0,16160.0,5883.0,770.0,63.0,406.0
383,2684.0,12643.0,177024.0,20376.0,5935.0,0.0,10223.0,20436.0,175818.0,19438.0,6279.0,174.0,47.0,406.0
384,3153.0,902.0,115929.0,16022.0,7263.0,0.0,20675.0,1974.0,114864.0,15784.0,6044.0,189.0,49.0,407.0
385,4515.0,2405.0,186466.0,22505.0,7642.0,389.0,23693.0,4141.0,184992.0,21949.0,6899.0,1230.0,63.0,408.0
386,15322.0,31186.0,337560.0,59050.0,43993.0,1405.0,63536.0,46304.0,314123.0,52394.0,36126.0,1359.0,69.0,408.0
387,46104.0,7152.0,105418.0,35606.0,55769.0,50.0,111539.0,10891.0,103309.0,34245.0,54119.0,1752.0,57.0,408.0
388,9096.0,803.0,219840.0,24553.0,7960.0,825.0,26677.0,1971.0,208290.0,23035.0,8264.0,974.0,66.0,409.0
389,5056.0,3397.0,124139.0,15826.0,5619.0,127.0,19948.0,6202.0,122538.0,15478.0,5925.0,462.0,62.0,409.0
390,0.0,3112.0,113525.0,15038.0,5374.0,1098.0,17701.0,6265.0,112219.0,14898.0,5779.0,1434.0,64.0,410.0
391,13788.0,1986.0,249167.0,37609.0,12112.0,791.0,54124.0,2565.0,237224.0,36268.0,12405.0,2030.0,65.0,410.0
392,2715.0,4.0,178214.0,19646.0,7043.0,0.0,18734.0,1080.0,171236.0,18750.0,7075.0,499.0,64.0,410.0
393,1126.0,926.0,69145.0,9815.0,5772.0,318.0,15914.0,3244.0,66901.0,9450.0,5800.0,870.0,58.0,411.0
394,7928.0,1885.0,225154.0,28982.0,11614.0,348.0,32161.0,3309.0,218020.0,27704.0,11992.0,879.0,63.0,411.0
395,0.0,2455.0,50300.0,6867.0,2445.0,288.0,24849.0,4325.0,45465.0,5822.0,1440.0,515.0,53.0,413.0
396,25005.0,14544.0,299998.0,41227.0,19224.0,0.0,56133.0,25878.0,280829.0,38906.0,17115.0,792.0,110.0,413.0
397,0.0,749.0,58449.0,7168.0,3839.0,0.0,19645.0,2486.0,59388.0,7316.0,4267.0,80.0,45.0,414.0
398,3087.0,2577.0,53117.0,6187.0,2616.0,0.0,22582.0,4615.0,52713.0,6235.0,3024.0,132.0,47.0,415.0
399,10232.0,1702.0,161914.0,22174.0,8851.0,0.0,20586.0,2691.0,155031.0,20813.0,8975.0,210.0,66.0,416.0
400,0.0,23.0,239857.0,25898.0,7383.0,122.0,7356.0,1068.0,239656.0,25724.0,8270.0,1170.0,47.0,416.0
401,10170.0,4251.0,170266.0,21131.0,7951.0,0.0,28248.0,9114.0,161359.0,20159.0,8119.0,617.0,63.0,418.0
402,3160.0,0.0,57079.0,7094.0,2301.0,740.0,15742.0,265.0,56460.0,7001.0,2030.0,510.0,44.0,419.0
403,386.0,1562.0,209120.0,22659.0,10530.0,0.0,23528.0,2441.0,194100.0,21044.0,9861.0,324.0,116.0,419.0
404,6998.0,1065.0,158143.0,18413.0,6871.0,0.0,22597.0,4036.0,152621.0,17147.0,6848.0,179.0,66.0,419.0
405,5579.0,16090.0,270154.0,32610.0,14962.0,0.0,31185.0,23579.0,247281.0,29450.0,13384.0,125.0,69.0,419.0
406,274.0,891.0,97786.0,11741.0,3156.0,758.0,12012.0,2167.0,99149.0,12116.0,3855.0,987.0,47.0,419.0
407,7795.0,3790.0,95736.0,12054.0,4535.0,0.0,21809.0,8700.0,95704.0,11664.0,4841.0,0.0,61.0,420.0
408,4818.0,4019.0,134321.0,14767.0,4858.0,917.0,27143.0,6469.0,133990.0,14767.0,3818.0,1108.0,46.0,420.0
409,14878.0,1134.0,178882.0,25827.0,12979.0,622.0,54269.0,2531.0,176000.0,25550.0,13459.0,1193.0,65.0,422.0
410,4792.0,1372.0,72579.0,8453.0,2144.0,444.0,22599.0,1885.0,72488.0,8208.0,1801.0,407.0,48.0,422.0
