,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,1783.0,2218.0,163455.0,18782.0,5242.0,118.0,25907.0,4768.0,169896.0,19212.0,6642.0,218.0,46.0,164.0
16,8338.0,1024.0,229836.0,26581.0,8345.0,115.0,48046.0,2134.0,224577.0,25172.0,8042.0,1287.0,66.0,164.0
17,3147.0,408.0,103439.0,11608.0,4388.0,359.0,14350.0,1990.0,102329.0,11678.0,6004.0,442.0,46.0,165.0
18,2833.0,6954.0,143891.0,21732.0,10767.0,941.0,16534.0,11189.0,140073.0,21008.0,9862.0,1329.0,65.0,166.0
19,2103.0,470.0,24793.0,3716.0,1486.0,0.0,17179.0,2062.0,26530.0,3737.0,1725.0,0.0,38.0,166.0
20,0.0,1259.0,158655.0,18903.0,6011.0,166.0,22207.0,2943.0,159447.0,18728.0,5179.0,696.0,62.0,166.0
21,0.0,0.0,229001.0,25537.0,7491.0,224.0,12819.0,1286.0,226015.0,24720.0,6996.0,963.0,118.0,167.0
22,2015.0,650.0,80803.0,13030.0,9079.0,181.0,11909.0,3020.0,80516.0,12490.0,8501.0,411.0,61.0,167.0
23,7017.0,1262.0,159018.0,22981.0,5502.0,275.0,17463.0,3023.0,161403.0,22932.0,4530.0,532.0,61.0,167.0
24,11037.0,3411.0,169588.0,22071.0,10442.0,0.0,37474.0,5834.0,170713.0,21988.0,11350.0,1101.0,46.0,168.0
25,1480.0,1603.0,210252.0,24959.0,7740.0,1045.0,24503.0,2648.0,224297.0,26179.0,7710.0,612.0,46.0,169.0
26,7684.0,5144.0,226146.0,31505.0,17740.0,0.0,46158.0,5816.0,209503.0,28774.0,16015.0,974.0,107.0,169.0
27,0.0,26.0,62972.0,8397.0,3601.0,188.0,10962.0,1005.0,66726.0,8456.0,3792.0,312.0,42.0,169.0
28,6786.0,1680.0,149790.0,18797.0,8049.0,0.0,17024.0,3857.0,151993.0,18390.0,8207.0,538.0,64.0,171.0
29,0.0,1223.0,60357.0,7488.0,2991.0,387.0,10605.0,2399.0,63889.0,7679.0,3032.0,748.0,43.0,172.0
30,907.0,886.0,79902.0,9126.0,2163.0,641.0,13964.0,2162.0,79172.0,9079.0,2952.0,852.0,45.0,172.0
31,0.0,759.0,33407.0,4906.0,2580.0,0.0,13924.0,1828.0,35768.0,4919.0,3023.0,209.0,40.0,172.0
32,655.0,6244.0,106960.0,15269.0,8379.0,341.0,19448.0,10008.0,101182.0,14428.0,7629.0,945.0,63.0,172.0
33,6194.0,77.0,76499.0,8935.0,3609.0,61.0,18938.0,1453.0,77308.0,8833.0,4167.0,358.0,58.0,173.0
34,0.0,2089.0,55227.0,8057.0,3615.0,70.0,22328.0,4443.0,53912.0,7694.0,3748.0,452.0,45.0,173.0
35,10840.0,2640.0,118402.0,18878.0,11547.0,0.0,29708.0,3293.0,119499.0,17652.0,8671.0,76.0,72.0,174.0
36,26073.0,15424.0,329780.0,43177.0,17421.0,0.0,59171.0,24843.0,326192.0,42539.0,17461.0,950.0,64.0,174.0
37,22372.0,2307.0,200414.0,26526.0,9032.0,840.0,39566.0,4415.0,186688.0,24111.0,8329.0,1039.0,110.0,176.0
38,2711.0,1071.0,237082.0,28085.0,9164.0,0.0,22606.0,2642.0,235889.0,27543.0,7513.0,1174.0,63.0,178.0
39,0.0,0.0,25837.0,3343.0,1515.0,233.0,10465.0,576.0,26426.0,3294.0,1645.0,268.0,40.0,179.0
40,0.0,599.0,103827.0,12284.0,4532.0,193.0,5019.0,2100.0,108950.0,12708.0,4652.0,415.0,44.0,180.0
41,0.0,5359.0,167329.0,22870.0,11096.0,1440.0,20837.0,10561.0,164459.0,21793.0,10792.0,1840.0,64.0,181.0
42,450.0,3762.0,73132.0,10260.0,3716.0,0.0,15766.0,6105.0,68732.0,9653.0,3175.0,439.0,50.0,182.0
43,10803.0,2124.0,125496.0,14627.0,6149.0,225.0,18860.0,2639.0,122446.0,14435.0,4900.0,490.0,62.0,182.0
44,5634.0,4896.0,177519.0,23147.0,11444.0,272.0,22515.0,8843.0,181293.0,23215.0,11675.0,1448.0,47.0,183.0
45,5452.0,8480.0,194235.0,25010.0,11589.0,196.0,33607.0,8825.0,170525.0,19200.0,7675.0,531.0,85.0,184.0
46,0.0,96.0,204142.0,22783.0,7887.0,291.0,15373.0,2132.0,204418.0,22492.0,9499.0,624.0,63.0,185.0
47,14136.0,4311.0,244850.0,30243.0,10567.0,490.0,28444.0,7833.0,238193.0,28766.0,9963.0,564.0,117.0,185.0
48,21210.0,1336.0,232970.0,35645.0,16695.0,0.0,45678.0,2947.0,231107.0,35580.0,17131.0,73.0,62.0,186.0
49,5496.0,3410.0,142680.0,18369.0,8545.0,475.0,27130.0,4420.0,147157.0,18700.0,10270.0,528.0,59.0,186.0
50,4275.0,953.0,65483.0,8881.0,4247.0,0.0,18371.0,2429.0,64817.0,8687.0,3816.0,153.0,46.0,186.0
51,3762.0,1971.0,118536.0,14457.0,5463.0,369.0,24369.0,2960.0,112677.0,13661.0,4777.0,694.0,65.0,188.0
52,2133.0,1073.0,37101.0,6313.0,3437.0,362.0,17685.0,2007.0,37812.0,6433.0,2981.0,638.0,42.0,190.0
53,28100.0,830.0,205302.0,30344.0,13007.0,0.0,66201.0,2768.0,208159.0,30960.0,14343.0,1082.0,61.0,190.0
54,13936.0,656.0,228543.0,26131.0,8783.0,0.0,26781.0,2455.0,222908.0,25541.0,9914.0,226.0,64.0,191.0
55,11996.0,1653.0,169123.0,20411.0,8682.0,0.0,38956.0,2600.0,162130.0,19187.0,7475.0,378.0,63.0,192.0
56,4218.0,1022.0,98512.0,12145.0,4517.0,0.0,22001.0,1663.0,103098.0,12400.0,4347.0,144.0,43.0,192.0
57,2451.0,0.0,237846.0,31668.0,11151.0,0.0,20559.0,1017.0,232488.0,30172.0,10502.0,224.0,66.0,192.0
58,7530.0,4264.0,93796.0,12547.0,8357.0,0.0,26828.0,6338.0,93813.0,12372.0,7386.0,532.0,47.0,193.0
59,13101.0,4238.0,172749.0,24856.0,16961.0,0.0,29468.0,5669.0,168312.0,24235.0,15393.0,557.0,64.0,194.0
60,8078.0,5559.0,192837.0,25881.0,10505.0,834.0,27143.0,8994.0,191157.0,25012.0,12025.0,1189.0,62.0,194.0
61,0.0,104.0,105271.0,13375.0,5198.0,0.0,15913.0,1373.0,106088.0,13503.0,5628.0,331.0,62.0,195.0
62,15109.0,5766.0,189589.0,28334.0,14294.0,1412.0,33597.0,5534.0,171015.0,24648.0,11277.0,1347.0,107.0,195.0
63,2551.0,2222.0,199525.0,27113.0,8541.0,0.0,12408.0,4432.0,199050.0,26515.0,7788.0,320.0,47.0,196.0
64,5235.0,0.0,78242.0,9451.0,2948.0,0.0,26862.0,713.0,78954.0,9248.0,2161.0,194.0,45.0,196.0
65,0.0,0.0,34172.0,4757.0,2528.0,0.0,21971.0,433.0,36164.0,4749.0,2808.0,31.0,40.0,196.0
66,4292.0,1628.0,63456.0,7798.0,1951.0,210.0,22993.0,3209.0,61501.0,7188.0,2070.0,358.0,47.0,197.0
67,5097.0,1544.0,113428.0,14858.0,7521.0,127.0,18978.0,3687.0,112890.0,14585.0,6787.0,1200.0,61.0,197.0
68,0.0,145.0,148052.0,17839.0,3513.0,140.0,12416.0,979.0,149419.0,17935.0,3312.0,461.0,47.0,197.0
69,0.0,1279.0,162763.0,18103.0,4710.0,293.0,527.0,3475.0,166868.0,18514.0,4499.0,743.0,47.0,198.0
70,2801.0,1600.0,155046.0,21187.0,9741.0,0.0,16995.0,3127.0,145333.0,19706.0,8973.0,1054.0,68.0,198.0
71,10714.0,1963.0,198666.0,29004.0,13538.0,1051.0,28207.0,3331.0,195148.0,28491.0,13056.0,918.0,64.0,198.0
72,10547.0,3202.0,229428.0,25718.0,6052.0,899.0,32052.0,5039.0,225876.0,24477.0,4674.0,811.0,65.0,199.0
73,0.0,730.0,83859.0,11463.0,4367.0,0.0,20422.0,2154.0,85335.0,11062.0,3964.0,194.0,45.0,199.0
74,4362.0,935.0,226073.0,23476.0,7187.0,37.0,20932.0,1939.0,227198.0,23153.0,7420.0,455.0,47.0,199.0
75,4372.0,0.0,322436.0,37120.0,11144.0,94.0,13980.0,874.0,323498.0,37420.0,9814.0,489.0,66.0,199.0
76,502.0,203.0,186689.0,23965.0,10205.0,0.0,20151.0,933.0,179019.0,23096.0,10410.0,656.0,64.0,200.0
77,16211.0,4177.0,253157.0,33524.0,16285.0,0.0,45934.0,6394.0,238192.0,30836.0,14476.0,319.0,118.0,201.0
78,44924.0,4300.0,413236.0,54690.0,24314.0,703.0,92871.0,6539.0,394174.0,53002.0,25458.0,1660.0,122.0,201.0
79,1866.0,0.0,76019.0,11901.0,7351.0,469.0,24838.0,987.0,77865.0,12316.0,6115.0,342.0,44.0,202.0
80,0.0,53.0,62887.0,7200.0,1539.0,457.0,10098.0,1082.0,63943.0,6841.0,1783.0,485.0,43.0,202.0
81,0.0,1750.0,80218.0,10179.0,3291.0,1065.0,9723.0,2925.0,77817.0,9336.0,3022.0,868.0,60.0,202.0
82,26994.0,4275.0,273109.0,36115.0,17259.0,0.0,35396.0,7701.0,261499.0,33688.0,17363.0,282.0,107.0,203.0
83,4670.0,4331.0,94841.0,15494.0,9205.0,161.0,30611.0,6871.0,88941.0,13930.0,8965.0,480.0,63.0,204.0
84,0.0,897.0,131392.0,15582.0,6761.0,601.0,25217.0,3162.0,125730.0,14694.0,5313.0,581.0,106.0,204.0
85,0.0,1488.0,129952.0,17474.0,6352.0,0.0,20198.0,2492.0,119025.0,16513.0,6727.0,300.0,65.0,204.0
86,0.0,317.0,119421.0,13320.0,4347.0,131.0,13594.0,1339.0,117529.0,13130.0,4419.0,388.0,47.0,204.0
87,10191.0,2406.0,136689.0,19065.0,7885.0,330.0,22727.0,3173.0,136144.0,18529.0,6407.0,991.0,62.0,205.0
88,16043.0,568.0,238865.0,27727.0,8578.0,662.0,33315.0,2393.0,221637.0,25242.0,6613.0,775.0,120.0,206.0
89,2236.0,1.0,78748.0,8944.0,1799.0,35.0,17507.0,1883.0,77438.0,8745.0,1844.0,164.0,61.0,206.0
90,14830.0,2521.0,254591.0,34945.0,13722.0,392.0,23466.0,2923.0,236592.0,31829.0,13718.0,549.0,116.0,206.0
91,22383.0,13534.0,353056.0,50360.0,23849.0,0.0,72847.0,20072.0,337198.0,48328.0,20557.0,528.0,116.0,206.0
92,2658.0,700.0,169983.0,19087.0,6481.0,0.0,19360.0,1694.0,174291.0,19354.0,6128.0,103.0,60.0,208.0
93,1484.0,325.0,71104.0,9276.0,4741.0,0.0,9753.0,1068.0,69363.0,9203.0,3827.0,954.0,60.0,210.0
94,2647.0,2829.0,286310.0,32611.0,10936.0,0.0,21785.0,3712.0,276510.0,30798.0,9540.0,486.0,67.0,211.0
95,3297.0,8608.0,217463.0,22259.0,6113.0,279.0,23672.0,14887.0,220227.0,22535.0,4986.0,486.0,61.0,211.0
96,2858.0,0.0,79121.0,9534.0,2681.0,568.0,20543.0,846.0,76539.0,9381.0,2379.0,749.0,47.0,211.0
97,2324.0,1704.0,68191.0,9200.0,3719.0,0.0,13586.0,3154.0,66778.0,9007.0,2992.0,524.0,46.0,211.0
98,0.0,113.0,53199.0,7749.0,2623.0,0.0,16534.0,1483.0,52514.0,7139.0,3833.0,372.0,58.0,212.0
99,8149.0,3348.0,143627.0,17043.0,4824.0,0.0,18160.0,5054.0,137039.0,16233.0,5207.0,675.0,64.0,213.0
100,5953.0,964.0,217694.0,25785.0,6835.0,0.0,29456.0,1637.0,206941.0,23824.0,5408.0,261.0,67.0,213.0
101,2093.0,2517.0,132528.0,15246.0,4556.0,161.0,23386.0,4271.0,134409.0,14874.0,3861.0,555.0,48.0,214.0
102,0.0,1527.0,227563.0,28118.0,7927.0,392.0,10959.0,3797.0,227871.0,27546.0,8011.0,790.0,64.0,214.0
103,4343.0,830.0,232983.0,26024.0,7168.0,878.0,24117.0,2541.0,237639.0,26262.0,6973.0,1123.0,47.0,215.0
104,0.0,200.0,45813.0,6457.0,1751.0,269.0,14993.0,1176.0,44404.0,6190.0,2180.0,583.0,44.0,215.0
105,9626.0,3266.0,207228.0,26139.0,8075.0,0.0,43520.0,5006.0,211813.0,26165.0,7781.0,255.0,48.0,216.0
106,2420.0,771.0,46852.0,5390.0,1809.0,50.0,15635.0,3062.0,45600.0,5128.0,1677.0,197.0,44.0,216.0
107,0.0,1925.0,131140.0,15329.0,3983.0,882.0,13887.0,2886.0,135362.0,15448.0,3793.0,1445.0,46.0,216.0
108,2954.0,427.0,27752.0,5038.0,5244.0,318.0,12925.0,2272.0,28557.0,5228.0,4997.0,285.0,42.0,216.0
109,1403.0,0.0,152324.0,17303.0,5440.0,392.0,21591.0,957.0,154149.0,17190.0,5437.0,539.0,65.0,217.0
110,1043.0,1273.0,150131.0,17194.0,5957.0,173.0,11029.0,2895.0,140327.0,15922.0,5402.0,736.0,65.0,217.0
111,2580.0,1218.0,133142.0,14646.0,4922.0,0.0,15807.0,2018.0,130028.0,13743.0,4049.0,156.0,63.0,218.0
112,8837.0,1584.0,102851.0,13035.0,4229.0,278.0,20225.0,3005.0,99525.0,12362.0,3072.0,1272.0,49.0,218.0
113,21163.0,1387.0,192923.0,22567.0,7405.0,0.0,29846.0,2475.0,182151.0,21992.0,7618.0,494.0,64.0,218.0
114,0.0,1366.0,143272.0,16762.0,7153.0,221.0,16568.0,2158.0,140170.0,16296.0,5898.0,133.0,66.0,219.0
115,4578.0,0.0,49182.0,5979.0,2594.0,0.0,16206.0,907.0,49635.0,5861.0,2597.0,40.0,43.0,219.0
116,10424.0,1461.0,115008.0,15764.0,5830.0,302.0,27068.0,2338.0,112577.0,15522.0,6104.0,765.0,46.0,220.0
117,2443.0,0.0,39429.0,5252.0,2604.0,555.0,15676.0,1944.0,40663.0,5369.0,2309.0,773.0,41.0,220.0
118,0.0,12.0,22903.0,2961.0,1057.0,0.0,15709.0,714.0,24156.0,2845.0,650.0,39.0,39.0,220.0
119,2398.0,1524.0,116862.0,13604.0,4507.0,505.0,17902.0,2998.0,116839.0,13363.0,4291.0,685.0,61.0,220.0
120,0.0,203.0,124461.0,14808.0,5478.0,653.0,9466.0,1997.0,116715.0,14002.0,5546.0,983.0,65.0,221.0
121,5328.0,1630.0,209329.0,24044.0,7317.0,1168.0,30674.0,3246.0,209971.0,24237.0,7207.0,1186.0,47.0,221.0
122,2085.0,3702.0,150778.0,19566.0,6395.0,94.0,19507.0,7317.0,138488.0,18194.0,6823.0,432.0,123.0,222.0
123,0.0,130.0,114039.0,13129.0,4090.0,815.0,12705.0,622.0,116925.0,12572.0,4243.0,692.0,46.0,222.0
124,5773.0,2635.0,210677.0,24344.0,8921.0,125.0,21011.0,4648.0,205040.0,23415.0,7896.0,597.0,48.0,225.0
125,4612.0,2930.0,150781.0,16842.0,5993.0,386.0,22083.0,5561.0,150168.0,16827.0,6412.0,693.0,47.0,226.0
126,5214.0,1455.0,96525.0,12460.0,4943.0,58.0,14960.0,3446.0,91250.0,11503.0,2729.0,522.0,80.0,227.0
127,19512.0,2419.0,261727.0,42059.0,18260.0,143.0,37534.0,3518.0,253798.0,40696.0,19117.0,1158.0,109.0,227.0
128,0.0,653.0,97489.0,12077.0,4434.0,0.0,17827.0,1655.0,97696.0,11671.0,3728.0,165.0,45.0,227.0
129,6224.0,0.0,160709.0,19513.0,6177.0,706.0,18763.0,1998.0,159198.0,18928.0,6950.0,788.0,65.0,228.0
130,359.0,197.0,56697.0,7394.0,4132.0,556.0,13470.0,681.0,57905.0,7260.0,3812.0,882.0,47.0,228.0
131,957.0,1576.0,214227.0,31237.0,11245.0,1448.0,40988.0,3286.0,209142.0,30132.0,11343.0,1608.0,65.0,228.0
132,7472.0,355.0,132194.0,16505.0,5340.0,0.0,18334.0,810.0,122347.0,15564.0,4274.0,500.0,65.0,228.0
133,3385.0,1309.0,137710.0,16575.0,6812.0,653.0,17238.0,2059.0,140739.0,16624.0,7127.0,615.0,60.0,229.0
134,5420.0,386.0,118286.0,14561.0,4416.0,332.0,12738.0,1880.0,114339.0,13909.0,3558.0,456.0,65.0,230.0
135,1320.0,705.0,122653.0,14965.0,5422.0,240.0,15628.0,2098.0,121341.0,14651.0,5041.0,186.0,62.0,232.0
136,0.0,1226.0,54819.0,6257.0,3885.0,680.0,20009.0,2472.0,56081.0,6619.0,2846.0,762.0,42.0,233.0
137,5755.0,4002.0,143577.0,24332.0,20461.0,896.0,37088.0,6319.0,144934.0,24155.0,20542.0,1327.0,47.0,233.0
138,5343.0,4126.0,193239.0,21410.0,6924.0,5.0,20053.0,7028.0,193449.0,20984.0,6279.0,216.0,61.0,234.0
139,4759.0,1426.0,157440.0,18156.0,5935.0,430.0,21229.0,3905.0,150138.0,17179.0,4843.0,600.0,65.0,236.0
140,7528.0,2435.0,266181.0,29838.0,8317.0,300.0,31692.0,4853.0,269950.0,30412.0,8399.0,206.0,47.0,238.0
141,17679.0,2457.0,207584.0,29286.0,14447.0,0.0,41623.0,4919.0,199039.0,28303.0,14106.0,560.0,64.0,239.0
142,20001.0,1114.0,166090.0,23175.0,11010.0,0.0,40031.0,2169.0,154974.0,22286.0,11790.0,850.0,112.0,239.0
143,13881.0,3028.0,111683.0,13764.0,6803.0,359.0,28133.0,5377.0,111473.0,13418.0,7593.0,649.0,60.0,239.0
144,31507.0,8525.0,278099.0,38641.0,15344.0,475.0,69812.0,13240.0,265071.0,37105.0,14480.0,615.0,107.0,240.0
145,0.0,0.0,148740.0,17565.0,6607.0,273.0,7705.0,984.0,144569.0,17011.0,5931.0,494.0,65.0,240.0
146,7038.0,1505.0,227781.0,26447.0,8642.0,0.0,27032.0,2349.0,230647.0,26248.0,9421.0,642.0,48.0,241.0
147,0.0,61.0,55308.0,7040.0,2439.0,0.0,3525.0,651.0,56101.0,6463.0,2793.0,215.0,44.0,243.0
148,8214.0,1642.0,170080.0,19372.0,5383.0,333.0,11106.0,2536.0,168802.0,18977.0,5618.0,851.0,64.0,244.0
149,7225.0,3923.0,172478.0,21562.0,10152.0,796.0,12293.0,6254.0,164162.0,21426.0,9540.0,1035.0,65.0,245.0
150,750.0,923.0,107135.0,12717.0,4652.0,305.0,14823.0,2535.0,110233.0,12738.0,3985.0,653.0,45.0,245.0
151,0.0,3127.0,235152.0,27501.0,7663.0,68.0,18671.0,7474.0,239351.0,27814.0,7587.0,392.0,63.0,245.0
152,10099.0,1584.0,257693.0,29603.0,7799.0,848.0,21330.0,3207.0,256035.0,29599.0,7224.0,875.0,47.0,246.0
153,3078.0,2458.0,220317.0,24852.0,8560.0,0.0,26615.0,2783.0,230039.0,25389.0,8732.0,245.0,70.0,247.0
154,0.0,0.0,135554.0,16092.0,4188.0,715.0,10664.0,1004.0,137006.0,15879.0,4373.0,1121.0,47.0,247.0
155,6996.0,1316.0,159893.0,20467.0,8593.0,0.0,21783.0,1802.0,147989.0,19095.0,8200.0,573.0,111.0,248.0
156,2287.0,1513.0,157054.0,18937.0,7271.0,0.0,17634.0,2982.0,149564.0,17775.0,7489.0,554.0,64.0,249.0
157,308.0,8728.0,219586.0,26558.0,8424.0,270.0,20134.0,12630.0,204691.0,23650.0,7649.0,519.0,123.0,249.0
158,4354.0,1863.0,264708.0,30381.0,10072.0,0.0,14014.0,3648.0,251895.0,27968.0,8645.0,811.0,66.0,250.0
159,15023.0,3347.0,69148.0,12083.0,6608.0,22.0,28411.0,6448.0,72729.0,12569.0,7345.0,428.0,43.0,251.0
160,3405.0,3552.0,260081.0,30004.0,11239.0,0.0,19199.0,6764.0,254293.0,28855.0,9996.0,420.0,49.0,251.0
161,14268.0,4892.0,166273.0,20978.0,7939.0,0.0,26989.0,7612.0,160057.0,20003.0,7635.0,176.0,65.0,251.0
162,7558.0,902.0,51915.0,6749.0,3586.0,137.0,17338.0,1573.0,51807.0,6567.0,3270.0,408.0,43.0,254.0
163,1348.0,1027.0,69033.0,7578.0,2119.0,260.0,23622.0,1953.0,71374.0,7034.0,2236.0,262.0,45.0,256.0
164,0.0,456.0,22075.0,3119.0,1721.0,97.0,9456.0,1605.0,23759.0,2962.0,1203.0,110.0,39.0,258.0
165,7820.0,3186.0,150289.0,17951.0,7366.0,0.0,23467.0,5056.0,146933.0,17077.0,6691.0,115.0,64.0,259.0
166,0.0,1825.0,141874.0,16324.0,5649.0,498.0,6353.0,2963.0,141804.0,16195.0,4610.0,1555.0,47.0,259.0
167,17380.0,3653.0,270746.0,38491.0,14362.0,71.0,33878.0,6283.0,258861.0,36146.0,13045.0,420.0,71.0,261.0
168,2208.0,940.0,128815.0,15366.0,5615.0,369.0,15180.0,2066.0,122455.0,14811.0,3536.0,804.0,66.0,262.0
169,0.0,328.0,185125.0,23763.0,8670.0,0.0,21354.0,2150.0,176825.0,21984.0,7776.0,291.0,64.0,262.0
170,5996.0,187.0,193242.0,23942.0,8741.0,427.0,19318.0,1250.0,190599.0,23827.0,7772.0,947.0,63.0,264.0
171,1611.0,475.0,135303.0,15208.0,5523.0,0.0,26628.0,1462.0,119530.0,13767.0,4663.0,339.0,113.0,264.0
172,6514.0,1202.0,225466.0,26743.0,7581.0,404.0,31032.0,1535.0,215868.0,24694.0,7300.0,221.0,67.0,265.0
173,1178.0,243.0,159376.0,18739.0,5960.0,338.0,17671.0,1019.0,156441.0,17890.0,5135.0,406.0,49.0,266.0
174,26227.0,1945.0,326188.0,52263.0,23241.0,294.0,67622.0,3692.0,311940.0,49336.0,21754.0,766.0,65.0,266.0
175,6242.0,2315.0,180576.0,19793.0,6248.0,0.0,29969.0,2566.0,183996.0,20166.0,6582.0,62.0,46.0,267.0
176,19709.0,3719.0,226401.0,37348.0,17228.0,118.0,33159.0,6020.0,222218.0,37126.0,17075.0,1709.0,63.0,267.0
177,4001.0,1483.0,117875.0,13572.0,6766.0,46.0,20555.0,2155.0,120540.0,13232.0,7524.0,703.0,47.0,267.0
178,27848.0,20149.0,410753.0,66527.0,42883.0,356.0,39569.0,23488.0,329341.0,46044.0,21460.0,1983.0,121.0,268.0
179,5787.0,1197.0,131914.0,15827.0,5990.0,0.0,17439.0,2111.0,128653.0,14129.0,5306.0,817.0,63.0,268.0
180,1456.0,2231.0,131238.0,17485.0,6109.0,318.0,19534.0,2905.0,120902.0,15965.0,5449.0,988.0,65.0,269.0
181,0.0,3410.0,194078.0,21649.0,6126.0,89.0,14518.0,7380.0,200023.0,22136.0,6017.0,940.0,46.0,269.0
182,1536.0,7480.0,165806.0,21643.0,7329.0,0.0,11925.0,13934.0,147267.0,19445.0,7394.0,313.0,68.0,270.0
183,4340.0,3225.0,149439.0,19762.0,6634.0,0.0,27081.0,3947.0,146772.0,18746.0,6133.0,272.0,61.0,270.0
184,5011.0,1391.0,93323.0,13546.0,6278.0,1515.0,22790.0,2323.0,93428.0,13181.0,6273.0,1107.0,59.0,270.0
185,4001.0,258.0,184792.0,21799.0,6273.0,0.0,21210.0,738.0,183712.0,21522.0,5572.0,358.0,64.0,271.0
186,0.0,812.0,98217.0,13102.0,5409.0,22.0,15026.0,1707.0,100072.0,13126.0,5328.0,329.0,46.0,271.0
187,5003.0,3116.0,152631.0,21132.0,8511.0,647.0,19780.0,4959.0,138550.0,18826.0,8249.0,803.0,67.0,271.0
188,15044.0,951.0,226264.0,28542.0,8904.0,0.0,27156.0,3235.0,217514.0,27014.0,8708.0,198.0,67.0,271.0
189,0.0,4085.0,231277.0,26559.0,7028.0,0.0,17335.0,5842.0,223220.0,25092.0,6285.0,467.0,64.0,273.0
190,192.0,1674.0,146471.0,16894.0,6230.0,133.0,17406.0,3300.0,146582.0,17003.0,6655.0,490.0,62.0,274.0
191,7792.0,9601.0,419553.0,53113.0,27629.0,944.0,46645.0,15846.0,402790.0,50478.0,27766.0,1245.0,67.0,274.0
192,4365.0,1718.0,137766.0,19611.0,8038.0,0.0,30049.0,2547.0,134706.0,18847.0,10327.0,220.0,64.0,275.0
193,0.0,844.0,56775.0,8632.0,4154.0,0.0,16825.0,2262.0,59086.0,8778.0,4080.0,533.0,44.0,275.0
194,19445.0,1849.0,137337.0,18372.0,9065.0,489.0,42011.0,3537.0,133387.0,17610.0,7473.0,621.0,64.0,276.0
195,6933.0,381.0,173927.0,19628.0,4477.0,257.0,30095.0,1852.0,174935.0,19570.0,4400.0,835.0,46.0,276.0
196,2988.0,1948.0,148402.0,19344.0,7851.0,317.0,10496.0,3428.0,138384.0,17631.0,6651.0,450.0,66.0,276.0
197,1651.0,9.0,68014.0,8598.0,1753.0,351.0,16286.0,1568.0,67863.0,8333.0,1937.0,424.0,46.0,277.0
198,398.0,2351.0,131722.0,18801.0,9845.0,1449.0,17276.0,4686.0,125066.0,16991.0,9218.0,2003.0,67.0,277.0
199,9666.0,2949.0,140437.0,16093.0,5575.0,0.0,19772.0,4766.0,141834.0,15894.0,5369.0,321.0,47.0,278.0
200,0.0,222.0,142958.0,15569.0,5107.0,196.0,10806.0,1325.0,142746.0,15446.0,4557.0,928.0,46.0,278.0
201,54769.0,4442.0,410392.0,62413.0,25560.0,0.0,121136.0,7420.0,394077.0,59004.0,24198.0,1298.0,122.0,278.0
202,270.0,1068.0,49706.0,5785.0,1877.0,794.0,18590.0,2405.0,49365.0,5800.0,1478.0,940.0,47.0,279.0
203,3868.0,2171.0,185137.0,19161.0,9245.0,0.0,21148.0,3416.0,171634.0,17936.0,8289.0,491.0,66.0,280.0
204,279420.0,24787.0,422209.0,58791.0,25523.0,1638.0,529360.0,26987.0,353028.0,48424.0,20312.0,2099.0,102.0,281.0
