,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,2559.0,2414.0,102009.0,13518.0,7230.0,0.0,16292.0,3210.0,87799.0,11560.0,5018.0,514.0,120.0,199.0
206,0.0,1246.0,37946.0,4269.0,1017.0,196.0,9076.0,2162.0,35120.0,3614.0,693.0,517.0,47.0,199.0
207,0.0,995.0,71805.0,8015.0,3107.0,501.0,4898.0,1866.0,65021.0,7286.0,2649.0,437.0,66.0,200.0
208,798.0,986.0,68311.0,8461.0,2331.0,297.0,11647.0,2102.0,60974.0,7227.0,2162.0,515.0,68.0,200.0
209,3358.0,871.0,103350.0,12367.0,5142.0,368.0,18009.0,1999.0,89877.0,10140.0,3456.0,812.0,72.0,200.0
210,0.0,806.0,67842.0,8611.0,4360.0,480.0,14050.0,1643.0,62092.0,7728.0,3332.0,753.0,49.0,200.0
211,3511.0,1245.0,70336.0,8983.0,3234.0,389.0,22959.0,1955.0,59342.0,7626.0,3589.0,490.0,67.0,201.0
212,4760.0,2802.0,172627.0,19959.0,6559.0,0.0,22779.0,5085.0,155476.0,17922.0,4906.0,256.0,74.0,201.0
213,1912.0,1944.0,59613.0,7730.0,4103.0,68.0,17657.0,2646.0,54668.0,6796.0,2310.0,294.0,65.0,201.0
214,0.0,967.0,31202.0,4101.0,1609.0,543.0,10756.0,2067.0,28925.0,3845.0,1231.0,693.0,48.0,202.0
215,631.0,2103.0,114906.0,16238.0,5162.0,0.0,15754.0,2299.0,100106.0,13059.0,3996.0,321.0,111.0,202.0
216,2780.0,1024.0,88284.0,11286.0,4195.0,0.0,16769.0,1917.0,77036.0,10289.0,3624.0,368.0,49.0,202.0
217,8562.0,497.0,131430.0,15743.0,4882.0,573.0,23571.0,2007.0,118895.0,14662.0,4253.0,605.0,70.0,202.0
218,8303.0,3400.0,319030.0,42378.0,12540.0,76.0,20734.0,4158.0,279314.0,36819.0,9823.0,698.0,91.0,203.0
219,15843.0,3168.0,144433.0,17041.0,3845.0,0.0,21404.0,3474.0,116871.0,14640.0,3545.0,405.0,139.0,203.0
220,10585.0,2416.0,481957.0,56066.0,19883.0,1279.0,41169.0,3979.0,333160.0,38723.0,14202.0,1354.0,168.0,203.0
221,8360.0,2835.0,88444.0,10585.0,3532.0,583.0,31658.0,2846.0,77011.0,9195.0,3169.0,642.0,71.0,203.0
222,3398.0,1627.0,166086.0,20199.0,6700.0,139.0,17710.0,3511.0,143958.0,17748.0,5545.0,478.0,68.0,203.0
223,12560.0,506.0,109203.0,12994.0,3931.0,472.0,27942.0,1535.0,96003.0,11822.0,3891.0,924.0,81.0,204.0
224,0.0,754.0,88317.0,9949.0,3561.0,73.0,14396.0,2261.0,77277.0,9089.0,3229.0,272.0,68.0,204.0
225,14683.0,16451.0,301411.0,42435.0,16691.0,1574.0,30140.0,23486.0,259054.0,35569.0,14331.0,1493.0,128.0,204.0
226,1103.0,173.0,232764.0,28340.0,10432.0,0.0,29235.0,2378.0,204951.0,24195.0,9812.0,250.0,126.0,204.0
227,5932.0,1765.0,48768.0,7693.0,4075.0,0.0,17405.0,3274.0,45447.0,7200.0,3116.0,323.0,54.0,205.0
228,6552.0,3781.0,196695.0,23940.0,8316.0,0.0,23444.0,4303.0,177009.0,21624.0,7290.0,385.0,71.0,205.0
229,5102.0,394.0,121259.0,14568.0,6749.0,0.0,12338.0,1919.0,108126.0,12227.0,4006.0,130.0,120.0,205.0
230,0.0,41.0,63700.0,8123.0,2586.0,0.0,7694.0,1014.0,55699.0,7213.0,2424.0,108.0,53.0,205.0
231,3238.0,2577.0,120699.0,14048.0,4332.0,0.0,16680.0,4028.0,98064.0,11507.0,3326.0,194.0,128.0,205.0
232,6256.0,553.0,89302.0,11150.0,4123.0,592.0,19532.0,1397.0,80657.0,10164.0,3952.0,535.0,50.0,205.0
233,2760.0,388.0,212486.0,25284.0,10561.0,26.0,19534.0,1811.0,180551.0,20442.0,8769.0,1336.0,139.0,206.0
234,1028.0,1443.0,110146.0,13662.0,4181.0,805.0,13928.0,3253.0,91594.0,11726.0,3768.0,783.0,71.0,206.0
235,0.0,2780.0,78643.0,10104.0,2798.0,0.0,19272.0,4771.0,66463.0,8438.0,3033.0,310.0,70.0,206.0
236,490.0,1980.0,88474.0,11067.0,4367.0,502.0,13146.0,2536.0,77458.0,9680.0,3449.0,665.0,71.0,206.0
237,3678.0,1608.0,167608.0,19975.0,7249.0,246.0,35941.0,3379.0,145058.0,17575.0,6246.0,780.0,91.0,207.0
238,0.0,1107.0,90105.0,12506.0,5024.0,0.0,13494.0,4446.0,80439.0,10918.0,4222.0,388.0,69.0,207.0
239,0.0,6894.0,257325.0,30257.0,10714.0,0.0,22896.0,11154.0,223977.0,25896.0,9445.0,1038.0,130.0,207.0
240,3529.0,1245.0,132532.0,16957.0,7168.0,656.0,16057.0,2647.0,117516.0,14631.0,6235.0,972.0,69.0,207.0
241,6323.0,1287.0,189952.0,23473.0,7924.0,751.0,15255.0,2675.0,160171.0,19443.0,6684.0,758.0,94.0,207.0
242,0.0,714.0,108232.0,12991.0,4572.0,1312.0,17047.0,3137.0,98006.0,11845.0,3982.0,1238.0,68.0,207.0
243,6504.0,1866.0,86941.0,10260.0,4317.0,0.0,32252.0,3244.0,78130.0,9468.0,3840.0,517.0,64.0,208.0
244,0.0,1357.0,45239.0,5283.0,1032.0,0.0,6750.0,2256.0,42824.0,4853.0,693.0,567.0,50.0,208.0
245,17311.0,2783.0,239717.0,29975.0,9429.0,0.0,27160.0,3909.0,206688.0,25429.0,7819.0,264.0,151.0,208.0
246,4551.0,402.0,81534.0,10101.0,5004.0,0.0,22599.0,1855.0,69589.0,8356.0,4665.0,509.0,67.0,208.0
247,1528.0,1396.0,52207.0,6797.0,3368.0,0.0,17550.0,2700.0,45659.0,6196.0,3523.0,261.0,67.0,208.0
248,7782.0,2409.0,125534.0,13447.0,5766.0,819.0,31067.0,2987.0,111324.0,11579.0,4584.0,784.0,124.0,208.0
249,5749.0,2102.0,160584.0,19325.0,5848.0,646.0,21309.0,2756.0,127587.0,15483.0,4917.0,939.0,142.0,209.0
250,0.0,631.0,86034.0,9507.0,2847.0,577.0,15147.0,2016.0,67427.0,8064.0,2981.0,446.0,131.0,209.0
251,14149.0,2387.0,157898.0,19426.0,7206.0,113.0,21081.0,4078.0,136468.0,16936.0,5612.0,843.0,124.0,209.0
252,14.0,2375.0,88231.0,9669.0,3704.0,285.0,26912.0,2612.0,79940.0,8966.0,2191.0,664.0,68.0,210.0
253,0.0,1283.0,113788.0,14507.0,4627.0,0.0,15732.0,4151.0,96803.0,11449.0,4754.0,531.0,84.0,210.0
254,5028.0,3640.0,171426.0,23265.0,9380.0,95.0,24190.0,3758.0,144617.0,20059.0,7848.0,550.0,131.0,210.0
255,2767.0,2057.0,92623.0,11939.0,4789.0,695.0,17254.0,3311.0,78698.0,10058.0,4955.0,705.0,73.0,210.0
256,4345.0,544.0,106911.0,14432.0,4823.0,623.0,18830.0,2006.0,94794.0,12643.0,4780.0,858.0,52.0,210.0
257,14155.0,1123.0,77406.0,9941.0,2766.0,0.0,25037.0,1662.0,63995.0,8252.0,1463.0,190.0,116.0,210.0
258,2510.0,1803.0,125997.0,13815.0,5183.0,228.0,9213.0,3564.0,114665.0,12659.0,4518.0,504.0,51.0,210.0
259,0.0,1324.0,128942.0,14878.0,5237.0,311.0,9075.0,2845.0,116894.0,13275.0,4768.0,672.0,49.0,211.0
260,226.0,2477.0,73233.0,8977.0,3661.0,284.0,13056.0,4038.0,63559.0,7527.0,3427.0,857.0,69.0,211.0
261,0.0,216.0,79363.0,12634.0,4114.0,0.0,9420.0,1413.0,68069.0,10652.0,2951.0,203.0,69.0,211.0
262,0.0,1903.0,48654.0,5571.0,2239.0,161.0,8862.0,4145.0,44963.0,4912.0,1702.0,303.0,60.0,211.0
263,0.0,1194.0,88979.0,10775.0,3630.0,0.0,14557.0,1959.0,79519.0,9264.0,3422.0,196.0,67.0,212.0
264,8564.0,4141.0,113983.0,13550.0,4676.0,362.0,21443.0,4639.0,98563.0,11936.0,4590.0,460.0,125.0,212.0
265,0.0,0.0,30269.0,4200.0,1354.0,124.0,11147.0,614.0,27729.0,3482.0,927.0,218.0,48.0,212.0
266,6336.0,1415.0,67483.0,8127.0,3065.0,0.0,23754.0,2577.0,59453.0,7025.0,2752.0,532.0,50.0,212.0
267,12272.0,1745.0,109342.0,14428.0,5920.0,154.0,21739.0,3734.0,94710.0,12412.0,4833.0,602.0,54.0,212.0
268,5024.0,1335.0,111060.0,13103.0,6413.0,576.0,20848.0,2923.0,97927.0,11563.0,4842.0,1227.0,52.0,212.0
269,0.0,694.0,95563.0,12618.0,5637.0,49.0,19775.0,3422.0,84519.0,10800.0,5106.0,786.0,68.0,213.0
270,995.0,1376.0,39694.0,4715.0,2027.0,140.0,25345.0,3049.0,37241.0,4303.0,1929.0,229.0,49.0,213.0
271,1492.0,1462.0,91990.0,11171.0,2987.0,679.0,10823.0,2170.0,83543.0,10167.0,2499.0,1188.0,52.0,213.0
272,2668.0,1710.0,101144.0,11953.0,4204.0,0.0,13417.0,2324.0,93724.0,10497.0,3550.0,224.0,69.0,213.0
273,0.0,2218.0,106400.0,13244.0,4649.0,0.0,10400.0,3137.0,87793.0,10467.0,2984.0,410.0,147.0,213.0
274,4855.0,1342.0,36757.0,5162.0,1456.0,37.0,21446.0,1888.0,33916.0,4936.0,1910.0,128.0,52.0,214.0
275,1704.0,909.0,96969.0,12816.0,5004.0,0.0,17976.0,1883.0,87379.0,11613.0,4016.0,394.0,70.0,214.0
276,3684.0,13177.0,189764.0,22715.0,8890.0,0.0,18385.0,18934.0,161743.0,19573.0,8024.0,1138.0,129.0,214.0
277,1097.0,1407.0,64172.0,7640.0,3344.0,543.0,21981.0,2701.0,56372.0,6305.0,3289.0,365.0,72.0,214.0
278,1318.0,1194.0,52854.0,6292.0,2539.0,207.0,18338.0,2598.0,50637.0,5589.0,1784.0,542.0,61.0,215.0
279,3837.0,1371.0,139689.0,17442.0,6211.0,638.0,19971.0,2341.0,119169.0,14784.0,5177.0,690.0,72.0,215.0
280,10092.0,1866.0,191281.0,25159.0,9241.0,876.0,27500.0,3215.0,170875.0,21783.0,8896.0,885.0,88.0,215.0
281,10171.0,3951.0,192021.0,25549.0,8928.0,0.0,25384.0,4995.0,160597.0,20997.0,9571.0,202.0,140.0,215.0
282,12698.0,2951.0,173585.0,21249.0,7896.0,294.0,22919.0,3911.0,153339.0,18766.0,6236.0,603.0,70.0,215.0
283,3671.0,3552.0,176077.0,20112.0,7758.0,0.0,31103.0,5774.0,157425.0,17791.0,6453.0,226.0,70.0,215.0
284,5038.0,1402.0,185214.0,23294.0,8014.0,52.0,17922.0,2827.0,155980.0,18922.0,5002.0,354.0,127.0,216.0
285,8545.0,1098.0,35980.0,3997.0,2009.0,0.0,17002.0,2122.0,35139.0,3546.0,1872.0,230.0,54.0,216.0
286,7649.0,5302.0,103096.0,13138.0,6740.0,0.0,19142.0,8801.0,92537.0,11840.0,4999.0,274.0,67.0,216.0
287,4137.0,1800.0,126091.0,15913.0,5410.0,94.0,19955.0,3127.0,113460.0,14085.0,4717.0,365.0,51.0,216.0
288,3833.0,50.0,146136.0,18177.0,7783.0,0.0,21702.0,1245.0,128752.0,16228.0,7829.0,339.0,70.0,216.0
289,1679.0,364.0,111965.0,13140.0,5124.0,14.0,12093.0,1161.0,96161.0,11256.0,5634.0,245.0,70.0,217.0
290,0.0,927.0,123733.0,15824.0,4185.0,0.0,13419.0,2371.0,106851.0,13009.0,4279.0,326.0,122.0,217.0
291,7629.0,667.0,56013.0,8793.0,7006.0,299.0,19807.0,2142.0,52925.0,7752.0,6394.0,734.0,57.0,217.0
292,2053.0,1069.0,87741.0,10893.0,3681.0,432.0,11556.0,3126.0,80721.0,9918.0,3522.0,709.0,51.0,220.0
293,2182.0,2016.0,130406.0,15140.0,5836.0,242.0,17435.0,2114.0,109468.0,12579.0,3408.0,461.0,128.0,220.0
294,4597.0,1147.0,199948.0,26022.0,10947.0,0.0,39398.0,2575.0,169137.0,21001.0,7187.0,191.0,148.0,220.0
295,57106.0,14229.0,744878.0,92838.0,29194.0,944.0,112357.0,14874.0,634729.0,77459.0,22803.0,1654.0,199.0,220.0
296,4939.0,1365.0,115975.0,14769.0,4532.0,498.0,15510.0,1720.0,99900.0,12037.0,4310.0,835.0,70.0,220.0
297,7166.0,580.0,59839.0,6709.0,2691.0,0.0,17042.0,1563.0,57195.0,6289.0,2766.0,119.0,55.0,220.0
298,0.0,2002.0,76806.0,9154.0,4127.0,206.0,19148.0,1993.0,62808.0,7889.0,3170.0,273.0,71.0,220.0
299,5892.0,1205.0,166587.0,22511.0,7136.0,350.0,19992.0,2294.0,141590.0,18793.0,5122.0,919.0,101.0,220.0
300,6124.0,148.0,35817.0,5942.0,2346.0,0.0,22935.0,1270.0,32856.0,5130.0,2345.0,80.0,50.0,221.0
301,6732.0,6178.0,142461.0,17899.0,6758.0,0.0,32980.0,5254.0,116916.0,14244.0,4780.0,451.0,90.0,221.0
302,0.0,5203.0,156921.0,17673.0,5377.0,146.0,17751.0,9001.0,139255.0,15611.0,4978.0,263.0,123.0,221.0
303,733.0,1417.0,78076.0,8835.0,2752.0,0.0,15305.0,4706.0,73751.0,8212.0,3036.0,217.0,53.0,221.0
304,3732.0,1731.0,52003.0,7063.0,3411.0,761.0,8197.0,1703.0,44228.0,5820.0,2844.0,1234.0,52.0,221.0
305,0.0,0.0,112400.0,13620.0,3365.0,41.0,12045.0,2243.0,93495.0,11632.0,2540.0,573.0,119.0,222.0
306,6649.0,2992.0,181047.0,23128.0,8565.0,187.0,19214.0,5113.0,162332.0,21057.0,7453.0,865.0,69.0,222.0
307,6147.0,1379.0,67091.0,7854.0,2631.0,784.0,21036.0,3478.0,59492.0,7256.0,1848.0,812.0,51.0,222.0
308,0.0,1847.0,32568.0,3610.0,1010.0,178.0,8818.0,2511.0,29853.0,3247.0,759.0,333.0,47.0,222.0
309,2495.0,1229.0,106989.0,11563.0,3357.0,1505.0,14319.0,1720.0,98035.0,10073.0,3459.0,753.0,124.0,223.0
310,0.0,2111.0,65804.0,8126.0,2577.0,320.0,11083.0,3261.0,57036.0,6870.0,1820.0,557.0,67.0,223.0
311,6853.0,3026.0,77027.0,10695.0,3964.0,0.0,21100.0,5150.0,65231.0,8902.0,3123.0,246.0,69.0,223.0
312,2155.0,1611.0,138782.0,15430.0,5217.0,0.0,19708.0,1863.0,120244.0,13330.0,4167.0,557.0,70.0,223.0
313,8221.0,1459.0,131500.0,15402.0,5805.0,860.0,24989.0,2560.0,112402.0,12112.0,4956.0,974.0,126.0,223.0
314,8313.0,3093.0,172586.0,21538.0,7099.0,0.0,32652.0,3714.0,152701.0,18750.0,7277.0,470.0,134.0,223.0
315,3660.0,4900.0,151251.0,19167.0,7227.0,0.0,20901.0,6800.0,132979.0,17198.0,7132.0,693.0,67.0,223.0
316,0.0,1709.0,225448.0,28699.0,10619.0,671.0,16525.0,3696.0,192371.0,23873.0,8314.0,1221.0,125.0,223.0
317,10714.0,1939.0,188749.0,21388.0,7730.0,193.0,27695.0,2768.0,161576.0,17992.0,6784.0,1005.0,117.0,224.0
318,0.0,1303.0,92972.0,12709.0,6425.0,0.0,11780.0,1899.0,80205.0,10865.0,4670.0,359.0,73.0,224.0
319,12684.0,3512.0,225270.0,31943.0,13569.0,0.0,31930.0,3709.0,193149.0,28284.0,11097.0,646.0,90.0,224.0
320,3004.0,1013.0,124599.0,14581.0,6562.0,0.0,18822.0,3710.0,111191.0,12821.0,5093.0,490.0,69.0,224.0
321,477.0,853.0,196349.0,25150.0,10503.0,329.0,15907.0,1836.0,171283.0,21546.0,8189.0,905.0,72.0,224.0
322,0.0,4497.0,126708.0,16904.0,4916.0,445.0,19697.0,7360.0,117226.0,14756.0,4949.0,643.0,84.0,225.0
323,5532.0,3913.0,141226.0,15977.0,7335.0,0.0,24771.0,6053.0,120977.0,13724.0,7154.0,778.0,69.0,225.0
324,15918.0,5408.0,150847.0,15753.0,6141.0,0.0,24557.0,5513.0,127489.0,13646.0,3888.0,320.0,129.0,225.0
325,14201.0,4030.0,128691.0,16484.0,7359.0,0.0,29166.0,5279.0,110031.0,14096.0,6104.0,156.0,85.0,225.0
326,9225.0,3149.0,187153.0,21164.0,6586.0,0.0,20130.0,4280.0,153735.0,17777.0,6224.0,243.0,125.0,227.0
327,8398.0,2297.0,195624.0,26249.0,13820.0,983.0,20239.0,3795.0,160079.0,21429.0,9731.0,727.0,132.0,227.0
328,507.0,2346.0,47789.0,5791.0,2263.0,221.0,21988.0,3988.0,43201.0,4822.0,1987.0,224.0,50.0,227.0
329,0.0,1565.0,81432.0,8871.0,3822.0,338.0,12183.0,2287.0,76419.0,8574.0,3374.0,717.0,68.0,227.0
330,113.0,50.0,57062.0,6000.0,1868.0,477.0,13383.0,2271.0,53599.0,5643.0,1802.0,846.0,63.0,227.0
331,0.0,457.0,92598.0,11138.0,2371.0,0.0,13092.0,1667.0,84101.0,9898.0,2577.0,559.0,71.0,227.0
332,5583.0,2458.0,128505.0,15214.0,5023.0,348.0,18970.0,3829.0,105921.0,12424.0,3581.0,1008.0,114.0,227.0
333,0.0,0.0,98077.0,13230.0,5859.0,173.0,12839.0,1398.0,83819.0,10923.0,5361.0,628.0,70.0,228.0
334,0.0,1279.0,165724.0,19654.0,6165.0,359.0,26796.0,3631.0,140769.0,16451.0,5621.0,839.0,116.0,228.0
335,2245.0,45.0,82896.0,9729.0,3282.0,104.0,20085.0,1449.0,72784.0,8766.0,2575.0,579.0,67.0,228.0
336,8547.0,3896.0,208858.0,27730.0,10241.0,1216.0,24365.0,7144.0,182647.0,24528.0,8586.0,1469.0,88.0,228.0
337,3333.0,4597.0,139379.0,18554.0,8620.0,0.0,13787.0,6286.0,122756.0,16100.0,8404.0,396.0,89.0,228.0
338,889.0,2711.0,88408.0,11371.0,3541.0,0.0,12717.0,2970.0,78674.0,10122.0,3154.0,269.0,71.0,228.0
339,0.0,719.0,88421.0,11222.0,4752.0,372.0,14007.0,1688.0,73401.0,9588.0,3626.0,434.0,113.0,229.0
340,10058.0,1081.0,120061.0,15261.0,6530.0,44.0,16564.0,2300.0,104228.0,12911.0,5858.0,395.0,71.0,229.0
341,0.0,1314.0,66794.0,7934.0,2350.0,0.0,12360.0,3615.0,58899.0,6964.0,2213.0,145.0,67.0,229.0
342,5522.0,1824.0,156418.0,18592.0,3707.0,0.0,17764.0,3594.0,133345.0,15998.0,2918.0,774.0,114.0,229.0
343,689.0,762.0,128600.0,15444.0,6039.0,0.0,14485.0,1804.0,111186.0,13876.0,4454.0,82.0,69.0,229.0
344,8904.0,864.0,172465.0,21355.0,8427.0,510.0,22145.0,2452.0,153442.0,18848.0,6632.0,1367.0,71.0,229.0
345,1549.0,1668.0,100522.0,11901.0,4261.0,282.0,11161.0,3049.0,93334.0,10880.0,2923.0,443.0,69.0,229.0
346,5406.0,2547.0,116983.0,13049.0,4428.0,0.0,24933.0,2987.0,108027.0,11578.0,4354.0,433.0,50.0,229.0
347,3981.0,2433.0,114976.0,14670.0,7687.0,300.0,25204.0,3998.0,102022.0,12954.0,6410.0,555.0,69.0,229.0
348,4675.0,1385.0,167559.0,19528.0,7538.0,1156.0,31587.0,3147.0,154771.0,17201.0,6470.0,691.0,84.0,231.0
349,12795.0,2064.0,256390.0,32595.0,13260.0,496.0,27149.0,3203.0,218160.0,27531.0,12185.0,430.0,127.0,231.0
350,2549.0,1243.0,103745.0,12273.0,4204.0,772.0,11626.0,2503.0,92900.0,11217.0,3099.0,909.0,66.0,231.0
351,1340.0,2572.0,132690.0,15482.0,5999.0,0.0,18727.0,3030.0,117304.0,13720.0,4625.0,155.0,94.0,231.0
352,6270.0,1396.0,136244.0,16753.0,5312.0,861.0,25246.0,2962.0,116722.0,14295.0,4891.0,1182.0,69.0,231.0
353,35889.0,1088.0,458871.0,54474.0,20028.0,0.0,64015.0,2448.0,406219.0,48199.0,18665.0,1231.0,91.0,231.0
354,0.0,4051.0,159004.0,19666.0,6948.0,836.0,19487.0,5616.0,134615.0,16011.0,4599.0,1024.0,145.0,231.0
355,10320.0,1205.0,107399.0,13191.0,3890.0,293.0,23153.0,1905.0,93312.0,11261.0,2484.0,450.0,66.0,231.0
356,0.0,2944.0,250082.0,31885.0,11565.0,0.0,14593.0,3788.0,207472.0,26312.0,10126.0,1424.0,90.0,231.0
357,6555.0,904.0,164849.0,21281.0,7746.0,594.0,14847.0,2527.0,143887.0,18486.0,6037.0,1367.0,72.0,232.0
358,5772.0,582.0,36473.0,4252.0,1371.0,0.0,23661.0,2588.0,33544.0,3873.0,1200.0,116.0,65.0,232.0
359,0.0,500.0,106375.0,13477.0,4332.0,0.0,10421.0,2194.0,93430.0,11601.0,3367.0,232.0,71.0,232.0
360,8799.0,2902.0,137276.0,16996.0,5133.0,270.0,15138.0,5067.0,111361.0,13111.0,3199.0,588.0,131.0,232.0
361,1876.0,2420.0,160448.0,18878.0,6580.0,591.0,12499.0,4144.0,139139.0,16189.0,5346.0,607.0,72.0,232.0
362,5726.0,2839.0,143613.0,21037.0,10023.0,1030.0,33764.0,4710.0,125591.0,17541.0,8646.0,2052.0,95.0,232.0
363,21512.0,8032.0,351207.0,45729.0,20658.0,0.0,53595.0,11267.0,299808.0,38971.0,18012.0,302.0,120.0,232.0
364,0.0,845.0,56739.0,6743.0,2401.0,341.0,14.0,2567.0,49747.0,5418.0,2489.0,779.0,51.0,233.0
365,19345.0,6452.0,175890.0,24195.0,8344.0,178.0,39490.0,7618.0,156265.0,21175.0,7000.0,435.0,71.0,233.0
366,4724.0,2561.0,62846.0,7392.0,2365.0,0.0,19608.0,3663.0,50959.0,5764.0,2165.0,229.0,115.0,233.0
367,0.0,1448.0,53065.0,6996.0,2651.0,121.0,12720.0,3197.0,46560.0,6427.0,2000.0,297.0,70.0,234.0
368,6294.0,2056.0,80829.0,8989.0,3227.0,658.0,21480.0,2549.0,70948.0,8103.0,2620.0,782.0,70.0,234.0
369,13918.0,0.0,160869.0,20925.0,8473.0,0.0,22742.0,1301.0,139229.0,18663.0,7271.0,301.0,69.0,234.0
370,6470.0,536.0,47944.0,6471.0,1662.0,275.0,18241.0,1445.0,44511.0,5802.0,1916.0,562.0,62.0,234.0
371,830.0,2613.0,97728.0,12313.0,5023.0,520.0,22338.0,4973.0,88172.0,10761.0,4513.0,1041.0,52.0,234.0
372,2566.0,10879.0,288939.0,33029.0,12563.0,0.0,19581.0,16463.0,245474.0,27603.0,11994.0,949.0,111.0,234.0
373,2539.0,1535.0,135156.0,16108.0,4379.0,130.0,21229.0,2988.0,122048.0,14063.0,4067.0,348.0,65.0,234.0
374,2221.0,2169.0,57391.0,7475.0,2297.0,836.0,12529.0,3820.0,50994.0,6375.0,2257.0,515.0,120.0,234.0
375,10629.0,2064.0,196747.0,24237.0,11770.0,498.0,29939.0,3975.0,169918.0,20940.0,10004.0,670.0,115.0,235.0
376,0.0,1674.0,114943.0,13956.0,4869.0,330.0,14086.0,2993.0,103896.0,12552.0,4050.0,599.0,50.0,235.0
377,0.0,505.0,80133.0,9416.0,3218.0,149.0,6618.0,1220.0,73867.0,8526.0,2896.0,329.0,67.0,235.0
378,8670.0,2573.0,173726.0,21305.0,6159.0,98.0,24717.0,3266.0,148019.0,18120.0,6194.0,348.0,129.0,235.0
379,0.0,6410.0,147242.0,17474.0,5213.0,815.0,10988.0,9250.0,123814.0,14597.0,3957.0,720.0,69.0,235.0
380,14281.0,1795.0,146030.0,17794.0,7656.0,799.0,25832.0,2193.0,127298.0,15742.0,7246.0,1295.0,126.0,235.0
381,0.0,1500.0,148255.0,17599.0,7322.0,143.0,13656.0,1989.0,129111.0,14886.0,6251.0,464.0,87.0,236.0
382,6569.0,1649.0,78821.0,9992.0,3233.0,125.0,24140.0,2859.0,69174.0,8707.0,2804.0,666.0,71.0,236.0
383,8870.0,3132.0,240022.0,30487.0,10101.0,130.0,14577.0,5175.0,211616.0,27088.0,8533.0,895.0,91.0,236.0
384,2031.0,1761.0,152476.0,18357.0,5392.0,0.0,19871.0,2210.0,132862.0,15878.0,3990.0,181.0,71.0,236.0
385,6712.0,1054.0,143373.0,17329.0,7793.0,0.0,26094.0,2263.0,128278.0,15268.0,6342.0,136.0,69.0,237.0
386,6845.0,1854.0,112850.0,13418.0,5060.0,353.0,21956.0,3129.0,98362.0,11205.0,3894.0,540.0,69.0,237.0
387,4150.0,1006.0,130976.0,15019.0,4579.0,0.0,22196.0,2549.0,118513.0,13826.0,5112.0,326.0,108.0,237.0
388,0.0,1748.0,166767.0,20119.0,8501.0,363.0,11604.0,4013.0,142034.0,17575.0,8001.0,364.0,70.0,237.0
389,7268.0,3075.0,109652.0,14665.0,5569.0,0.0,17927.0,2823.0,92320.0,12093.0,5905.0,291.0,129.0,237.0
390,8106.0,3315.0,146553.0,18948.0,7090.0,619.0,14800.0,4100.0,130395.0,16458.0,6642.0,1391.0,126.0,238.0
391,8134.0,2861.0,91099.0,11885.0,5397.0,0.0,22097.0,3094.0,80573.0,10572.0,5171.0,185.0,66.0,238.0
392,9793.0,3179.0,150051.0,16319.0,4910.0,140.0,16600.0,4104.0,136252.0,14412.0,5426.0,1183.0,114.0,238.0
393,3240.0,1106.0,75356.0,9535.0,3211.0,125.0,16522.0,1579.0,71046.0,8744.0,2158.0,440.0,65.0,238.0
394,0.0,1366.0,67736.0,8362.0,1560.0,617.0,13283.0,2034.0,60459.0,7386.0,1359.0,543.0,67.0,239.0
395,3578.0,2109.0,134804.0,16427.0,5855.0,0.0,23951.0,3618.0,123678.0,14488.0,5019.0,202.0,70.0,239.0
396,5184.0,888.0,45280.0,6098.0,2368.0,296.0,20637.0,2024.0,41631.0,4965.0,1898.0,296.0,48.0,239.0
397,11676.0,4369.0,283626.0,38606.0,14334.0,540.0,54718.0,5237.0,234117.0,32362.0,12547.0,844.0,155.0,239.0
398,19124.0,6926.0,416422.0,56415.0,20421.0,556.0,61645.0,11054.0,358253.0,48579.0,18523.0,1350.0,130.0,240.0
399,5333.0,2900.0,144313.0,16706.0,5775.0,0.0,22131.0,6555.0,122729.0,13954.0,3478.0,435.0,76.0,240.0
400,4987.0,1114.0,246502.0,29171.0,11266.0,0.0,17426.0,2162.0,214179.0,24630.0,9516.0,471.0,115.0,240.0
401,9368.0,5834.0,219523.0,25597.0,9145.0,0.0,16429.0,7896.0,172677.0,20641.0,6870.0,358.0,135.0,240.0
402,6242.0,1330.0,82572.0,9729.0,3443.0,119.0,19132.0,2013.0,68579.0,7817.0,2844.0,530.0,67.0,242.0
403,0.0,3405.0,266043.0,31110.0,11561.0,389.0,22127.0,5270.0,229082.0,27013.0,10048.0,513.0,117.0,242.0
404,0.0,1919.0,103092.0,11674.0,4593.0,1062.0,9989.0,4022.0,87763.0,10720.0,2987.0,1096.0,127.0,242.0
405,9935.0,3179.0,336556.0,42709.0,18144.0,0.0,22845.0,6364.0,275046.0,35321.0,15795.0,318.0,128.0,242.0
406,1507.0,3309.0,178173.0,22981.0,7461.0,712.0,18427.0,4476.0,155333.0,20302.0,5574.0,1317.0,90.0,242.0
407,0.0,179.0,123697.0,14383.0,4832.0,0.0,19543.0,2590.0,103673.0,11760.0,4157.0,391.0,123.0,243.0
408,5493.0,1770.0,175708.0,23409.0,8562.0,0.0,24415.0,2917.0,148474.0,19219.0,6834.0,355.0,130.0,243.0
409,5775.0,858.0,80282.0,9560.0,3351.0,41.0,18013.0,2639.0,69189.0,7835.0,3417.0,513.0,69.0,243.0
