,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,4120.0,1040.0,88605.0,11773.0,4654.0,0.0,15804.0,3549.0,90895.0,11634.0,5393.0,371.0,45.0,157.0
18,12962.0,6575.0,233917.0,32653.0,12003.0,0.0,40788.0,11189.0,225885.0,31406.0,11558.0,322.0,67.0,157.0
19,0.0,2004.0,60962.0,7846.0,4143.0,409.0,0.0,3533.0,64132.0,7837.0,3926.0,723.0,44.0,157.0
20,173.0,1100.0,45760.0,5622.0,1947.0,0.0,15720.0,2110.0,47028.0,5549.0,2159.0,160.0,44.0,157.0
21,6533.0,175.0,47348.0,6961.0,1763.0,364.0,24623.0,947.0,50519.0,7398.0,2178.0,601.0,40.0,157.0
22,0.0,4340.0,96097.0,13833.0,8096.0,749.0,14554.0,8658.0,100531.0,14089.0,7371.0,1174.0,50.0,157.0
23,2266.0,1718.0,126821.0,17785.0,6478.0,0.0,21437.0,2056.0,130938.0,17642.0,5988.0,75.0,45.0,158.0
24,1158.0,1970.0,51222.0,8209.0,5691.0,571.0,26389.0,3404.0,48169.0,7671.0,4598.0,719.0,45.0,158.0
25,0.0,587.0,117210.0,14076.0,5815.0,725.0,22936.0,2394.0,115611.0,13559.0,5012.0,984.0,63.0,158.0
26,8397.0,938.0,45610.0,6453.0,2157.0,240.0,28936.0,1613.0,47029.0,6505.0,1831.0,273.0,43.0,159.0
27,11132.0,7844.0,189746.0,28501.0,13091.0,157.0,39275.0,14033.0,183482.0,28028.0,13795.0,548.0,63.0,159.0
28,0.0,3445.0,77379.0,9565.0,5211.0,443.0,21043.0,6565.0,80791.0,9924.0,5628.0,736.0,43.0,159.0
29,2447.0,3101.0,149235.0,19405.0,5670.0,0.0,26365.0,4858.0,147331.0,18798.0,5331.0,282.0,62.0,159.0
30,0.0,5125.0,323701.0,40953.0,14223.0,344.0,23410.0,7901.0,306863.0,39129.0,15802.0,594.0,68.0,159.0
31,6371.0,809.0,97469.0,13993.0,5935.0,0.0,32822.0,2108.0,96498.0,13536.0,5288.0,225.0,63.0,160.0
32,0.0,685.0,74036.0,7270.0,2537.0,374.0,19586.0,1453.0,75910.0,7606.0,3034.0,359.0,56.0,160.0
33,0.0,1112.0,112090.0,14691.0,6540.0,0.0,3814.0,3310.0,112078.0,14523.0,5118.0,174.0,45.0,160.0
34,3068.0,1179.0,99845.0,14290.0,7049.0,220.0,21575.0,2305.0,94536.0,13456.0,5971.0,356.0,63.0,160.0
35,525.0,10137.0,169861.0,17868.0,5837.0,85.0,31570.0,15396.0,173052.0,18020.0,6109.0,674.0,61.0,160.0
36,20713.0,5865.0,715371.0,99247.0,39560.0,2087.0,69239.0,9891.0,679896.0,93907.0,37956.0,2830.0,94.0,160.0
37,6442.0,796.0,28966.0,4258.0,1834.0,0.0,19264.0,2418.0,30007.0,4080.0,1697.0,190.0,40.0,161.0
38,4591.0,1109.0,72714.0,11512.0,5062.0,0.0,28266.0,2703.0,71227.0,11085.0,5299.0,601.0,46.0,161.0
39,4544.0,4420.0,231080.0,28212.0,12209.0,881.0,28840.0,7574.0,230319.0,27665.0,13039.0,809.0,63.0,162.0
40,6266.0,7104.0,133364.0,17749.0,7447.0,1244.0,29434.0,10847.0,127072.0,15747.0,5131.0,625.0,88.0,162.0
41,0.0,0.0,75540.0,9685.0,3980.0,233.0,16682.0,1278.0,74483.0,9227.0,3570.0,393.0,62.0,162.0
42,8746.0,1479.0,116836.0,18289.0,8137.0,812.0,28044.0,4568.0,115684.0,18006.0,8856.0,966.0,67.0,162.0
43,0.0,177.0,51963.0,7131.0,2399.0,503.0,15953.0,1018.0,55696.0,7232.0,2243.0,545.0,42.0,163.0
44,0.0,1691.0,76612.0,13900.0,5738.0,95.0,28241.0,3983.0,75553.0,13090.0,5665.0,417.0,47.0,163.0
45,449526.0,159602.0,1369915.0,487779.0,736789.0,325.0,795939.0,193761.0,983957.0,348073.0,528920.0,6397.0,136.0,163.0
46,5259.0,2301.0,55361.0,5074.0,1881.0,173.0,24275.0,3939.0,55437.0,5001.0,1503.0,192.0,45.0,163.0
47,0.0,3164.0,132029.0,17578.0,6136.0,484.0,25401.0,4184.0,128931.0,16619.0,6226.0,661.0,65.0,163.0
48,25127.0,5852.0,300338.0,35928.0,11382.0,0.0,36015.0,8281.0,301620.0,35524.0,9243.0,359.0,65.0,163.0
49,1036.0,1115.0,168083.0,19747.0,5572.0,0.0,14176.0,2621.0,167833.0,19100.0,4550.0,515.0,64.0,163.0
50,11884.0,2536.0,239572.0,30174.0,11023.0,187.0,32435.0,3359.0,234025.0,29773.0,10480.0,620.0,63.0,163.0
51,8622.0,2212.0,106331.0,13005.0,3836.0,1006.0,17310.0,2627.0,108657.0,12725.0,3386.0,813.0,48.0,163.0
52,1385.0,3162.0,231187.0,26382.0,7010.0,0.0,30256.0,6092.0,233447.0,26951.0,5508.0,144.0,63.0,164.0
53,3071.0,864.0,62354.0,8110.0,2678.0,81.0,26456.0,2322.0,59257.0,7497.0,2580.0,579.0,64.0,164.0
54,0.0,1499.0,126140.0,14710.0,4291.0,0.0,24722.0,2337.0,130474.0,14699.0,3591.0,193.0,58.0,164.0
55,9351.0,6429.0,93572.0,14064.0,9408.0,0.0,28092.0,10172.0,95759.0,13467.0,6988.0,697.0,56.0,165.0
56,0.0,0.0,38272.0,4698.0,668.0,355.0,17710.0,886.0,38879.0,4976.0,1296.0,327.0,43.0,165.0
57,0.0,0.0,45436.0,6367.0,2561.0,180.0,14091.0,287.0,44972.0,6504.0,2620.0,222.0,42.0,165.0
58,0.0,1281.0,146403.0,17268.0,5040.0,284.0,18310.0,3068.0,150810.0,17367.0,4895.0,319.0,60.0,165.0
59,4957.0,1650.0,87181.0,9820.0,2540.0,0.0,24126.0,3395.0,91426.0,10083.0,2685.0,34.0,44.0,167.0
60,928.0,0.0,55013.0,7105.0,1223.0,127.0,33364.0,1282.0,53998.0,7127.0,1191.0,410.0,45.0,167.0
61,11121.0,5470.0,168738.0,22149.0,7996.0,265.0,29533.0,9556.0,165055.0,21035.0,8075.0,650.0,64.0,167.0
62,0.0,2351.0,68493.0,9723.0,3691.0,574.0,5714.0,3841.0,67101.0,9041.0,3730.0,966.0,46.0,167.0
63,0.0,406.0,88768.0,11589.0,4938.0,186.0,14769.0,1325.0,89780.0,11097.0,4841.0,598.0,47.0,167.0
64,0.0,3567.0,105189.0,15018.0,6850.0,1191.0,22173.0,6102.0,104344.0,14875.0,6957.0,1686.0,45.0,167.0
65,10435.0,6535.0,102152.0,16147.0,12170.0,7.0,38132.0,10631.0,99806.0,16033.0,11444.0,431.0,62.0,167.0
66,0.0,2571.0,299313.0,37525.0,15022.0,0.0,18495.0,4308.0,296274.0,36820.0,12756.0,579.0,63.0,167.0
67,3606.0,660.0,159647.0,20338.0,9752.0,0.0,21572.0,2494.0,149699.0,18774.0,8381.0,648.0,107.0,168.0
68,2458.0,1623.0,307928.0,36247.0,8615.0,335.0,27699.0,3734.0,305140.0,36063.0,8722.0,466.0,64.0,168.0
69,311.0,6358.0,129671.0,18972.0,10261.0,1816.0,36090.0,10077.0,133370.0,19011.0,10119.0,1227.0,59.0,168.0
70,10912.0,2558.0,163440.0,20085.0,8306.0,27.0,25632.0,3420.0,160066.0,19181.0,7875.0,554.0,63.0,168.0
71,0.0,2317.0,107210.0,17070.0,8081.0,281.0,6010.0,3891.0,106528.0,16134.0,8950.0,641.0,48.0,168.0
72,0.0,4487.0,420087.0,51330.0,18049.0,0.0,28605.0,5985.0,379157.0,45608.0,17539.0,236.0,127.0,169.0
73,22767.0,4205.0,201953.0,33073.0,20207.0,0.0,34908.0,6811.0,204168.0,33534.0,18406.0,404.0,62.0,169.0
74,2995.0,3377.0,81449.0,11134.0,6165.0,0.0,22386.0,5303.0,79952.0,10664.0,6731.0,196.0,59.0,169.0
75,7419.0,1827.0,131090.0,15427.0,5457.0,998.0,26768.0,2780.0,133092.0,15184.0,5260.0,1062.0,60.0,169.0
76,4336.0,494.0,30448.0,3822.0,1441.0,0.0,36400.0,2073.0,31341.0,3639.0,1246.0,148.0,41.0,169.0
77,4828.0,1411.0,66479.0,8542.0,2552.0,308.0,18332.0,1989.0,68891.0,8187.0,2628.0,357.0,44.0,170.0
78,11268.0,8549.0,268620.0,32041.0,9579.0,403.0,22354.0,13601.0,263689.0,30658.0,9326.0,1218.0,66.0,170.0
79,10732.0,1273.0,100801.0,17245.0,12908.0,971.0,22199.0,1813.0,99827.0,17180.0,13887.0,1535.0,61.0,170.0
80,14199.0,10634.0,559148.0,67821.0,24558.0,258.0,74590.0,17766.0,546129.0,66581.0,24226.0,1592.0,69.0,170.0
81,4261.0,991.0,36078.0,4569.0,1382.0,0.0,28457.0,2817.0,38751.0,4919.0,1496.0,0.0,41.0,170.0
82,4275.0,3772.0,211911.0,28620.0,16024.0,580.0,41087.0,6974.0,214913.0,28704.0,17257.0,645.0,46.0,170.0
83,105.0,1441.0,98106.0,12795.0,3942.0,645.0,18153.0,2055.0,96862.0,11934.0,3451.0,938.0,46.0,172.0
84,7691.0,1212.0,99707.0,12036.0,3730.0,0.0,23318.0,1878.0,104283.0,12977.0,3971.0,315.0,44.0,172.0
85,0.0,3222.0,78339.0,12285.0,9731.0,0.0,23730.0,5528.0,72982.0,10766.0,7166.0,167.0,50.0,172.0
86,1559.0,584.0,211002.0,29118.0,9850.0,118.0,15097.0,1769.0,204318.0,27254.0,8533.0,805.0,69.0,172.0
87,1769.0,1808.0,101864.0,13351.0,4589.0,462.0,14284.0,3736.0,105150.0,13897.0,4876.0,650.0,44.0,172.0
88,2944.0,418.0,52358.0,6576.0,1515.0,0.0,25876.0,1306.0,48927.0,5794.0,686.0,93.0,56.0,172.0
89,19520.0,5658.0,167389.0,25686.0,13345.0,0.0,32198.0,9520.0,165425.0,24689.0,12402.0,619.0,63.0,172.0
90,7257.0,1937.0,247094.0,32236.0,13553.0,942.0,30429.0,2415.0,241132.0,30818.0,14052.0,1268.0,118.0,172.0
91,5498.0,1156.0,83902.0,10981.0,4172.0,0.0,30964.0,3012.0,82311.0,10219.0,3450.0,460.0,59.0,172.0
92,2974.0,2873.0,122666.0,17158.0,8546.0,0.0,25677.0,6030.0,121401.0,16726.0,9243.0,52.0,45.0,173.0
93,4900.0,1550.0,128070.0,16119.0,4258.0,0.0,22296.0,2866.0,135988.0,16245.0,4693.0,0.0,45.0,173.0
94,0.0,2136.0,111519.0,17988.0,9594.0,587.0,10924.0,3846.0,110002.0,17269.0,9017.0,977.0,47.0,173.0
95,0.0,4262.0,82848.0,12085.0,5038.0,743.0,3198.0,7673.0,85007.0,11716.0,4890.0,529.0,44.0,173.0
96,7327.0,2326.0,104198.0,14751.0,7998.0,0.0,20250.0,4151.0,102110.0,13697.0,7619.0,209.0,47.0,173.0
97,3743.0,3485.0,127369.0,16545.0,8029.0,0.0,16981.0,5449.0,123185.0,15823.0,7198.0,106.0,47.0,173.0
98,4191.0,3214.0,102913.0,15318.0,11435.0,480.0,23622.0,5184.0,99412.0,14456.0,10757.0,914.0,60.0,173.0
99,0.0,940.0,60840.0,7494.0,2835.0,0.0,26365.0,1675.0,61547.0,7365.0,3141.0,189.0,55.0,173.0
100,1428.0,0.0,53492.0,6124.0,1546.0,251.0,19799.0,559.0,53207.0,5822.0,1214.0,257.0,44.0,173.0
101,0.0,0.0,262631.0,33228.0,9160.0,0.0,15335.0,1283.0,265032.0,33583.0,9880.0,525.0,65.0,175.0
102,0.0,542.0,43782.0,5761.0,1459.0,0.0,9927.0,1567.0,42438.0,5110.0,1594.0,194.0,43.0,175.0
103,17896.0,4352.0,186955.0,20604.0,9198.0,732.0,54686.0,7901.0,183779.0,20591.0,7380.0,1244.0,63.0,175.0
104,15215.0,1597.0,324985.0,43102.0,12020.0,878.0,30558.0,2939.0,307896.0,39681.0,12035.0,1063.0,68.0,175.0
105,990.0,316.0,157464.0,19863.0,6491.0,115.0,22939.0,1256.0,154639.0,18535.0,6595.0,546.0,63.0,175.0
106,1637.0,2268.0,45097.0,6402.0,3937.0,0.0,21618.0,3836.0,44685.0,5866.0,3908.0,578.0,44.0,175.0
107,0.0,1457.0,182969.0,21822.0,5416.0,0.0,20520.0,3225.0,185389.0,21819.0,5289.0,905.0,49.0,175.0
108,0.0,1223.0,85078.0,11020.0,3331.0,769.0,17289.0,2063.0,87094.0,11001.0,2532.0,1071.0,46.0,175.0
109,0.0,3775.0,118578.0,16378.0,9895.0,86.0,27185.0,6847.0,111604.0,14677.0,7151.0,1016.0,50.0,175.0
110,25395.0,2310.0,415433.0,54162.0,22869.0,0.0,60572.0,3801.0,411749.0,53651.0,22390.0,2019.0,67.0,176.0
111,11151.0,554.0,115435.0,14241.0,4004.0,301.0,32626.0,2762.0,116987.0,13780.0,3855.0,674.0,61.0,176.0
112,14199.0,1634.0,176320.0,25710.0,10715.0,517.0,35837.0,4313.0,173153.0,24965.0,9775.0,675.0,62.0,176.0
113,0.0,243.0,55304.0,7500.0,3419.0,0.0,8420.0,1200.0,54364.0,7078.0,2720.0,71.0,45.0,176.0
114,12180.0,1915.0,144208.0,17925.0,5560.0,524.0,28226.0,2446.0,139654.0,17086.0,5084.0,933.0,64.0,176.0
115,8944.0,34.0,122292.0,14815.0,3116.0,0.0,32082.0,2012.0,118478.0,13694.0,3262.0,252.0,63.0,177.0
116,5503.0,7907.0,121807.0,18862.0,14515.0,0.0,33495.0,12808.0,112328.0,17084.0,13161.0,536.0,63.0,177.0
117,7744.0,3320.0,57518.0,6868.0,2557.0,664.0,20047.0,5153.0,55549.0,6557.0,2214.0,889.0,47.0,177.0
118,13233.0,262.0,40135.0,5518.0,2870.0,364.0,29087.0,1215.0,38747.0,5492.0,4085.0,418.0,44.0,177.0
119,0.0,170.0,26920.0,3489.0,700.0,0.0,26454.0,785.0,28311.0,3422.0,889.0,62.0,41.0,177.0
120,13966.0,8282.0,161308.0,27066.0,22971.0,0.0,42302.0,11729.0,148948.0,24920.0,19079.0,316.0,64.0,177.0
121,6271.0,2783.0,67416.0,9745.0,5994.0,147.0,24124.0,3834.0,68455.0,9697.0,6548.0,664.0,43.0,177.0
122,0.0,543.0,70504.0,10948.0,7695.0,0.0,16100.0,1988.0,67869.0,10688.0,7042.0,160.0,46.0,177.0
123,0.0,2405.0,55780.0,8397.0,4712.0,0.0,11904.0,3191.0,56438.0,7973.0,4582.0,282.0,44.0,177.0
124,0.0,1686.0,127730.0,16449.0,7114.0,659.0,21529.0,3044.0,124748.0,16257.0,7195.0,539.0,48.0,178.0
125,15646.0,4035.0,284008.0,36720.0,11917.0,1316.0,48335.0,5990.0,276541.0,35536.0,12541.0,1184.0,66.0,178.0
126,4255.0,1071.0,67939.0,9298.0,2995.0,0.0,26175.0,1762.0,68111.0,8913.0,3351.0,271.0,59.0,178.0
127,5155.0,951.0,43915.0,5944.0,1445.0,170.0,17978.0,2098.0,44243.0,5842.0,1618.0,294.0,47.0,178.0
128,179.0,4275.0,83460.0,12277.0,6065.0,321.0,30557.0,7841.0,81430.0,11610.0,4951.0,461.0,48.0,178.0
129,431.0,779.0,126913.0,18538.0,5085.0,0.0,32719.0,1641.0,123829.0,18189.0,5194.0,143.0,63.0,179.0
130,0.0,992.0,77800.0,10101.0,3145.0,410.0,6440.0,2600.0,76706.0,9968.0,2939.0,653.0,46.0,179.0
131,11679.0,2829.0,64025.0,11059.0,5994.0,7.0,48549.0,4336.0,66598.0,11275.0,6358.0,320.0,43.0,179.0
132,2315.0,1062.0,163661.0,19363.0,7996.0,473.0,12187.0,2261.0,166356.0,19329.0,6784.0,798.0,60.0,180.0
133,0.0,965.0,124269.0,15535.0,2321.0,766.0,16810.0,2476.0,123828.0,15290.0,1809.0,1536.0,62.0,180.0
134,2374.0,930.0,280951.0,34708.0,13470.0,0.0,28474.0,2174.0,283740.0,35369.0,13612.0,584.0,65.0,180.0
135,10069.0,246.0,148598.0,18276.0,6528.0,519.0,26950.0,1050.0,147057.0,17761.0,6177.0,473.0,63.0,180.0
136,0.0,316.0,64416.0,9264.0,3580.0,0.0,5826.0,1418.0,61552.0,8771.0,2474.0,72.0,46.0,181.0
137,4385.0,1885.0,116636.0,13684.0,4563.0,79.0,20954.0,3154.0,113707.0,13455.0,4611.0,661.0,48.0,181.0
138,1121.0,2317.0,78729.0,15216.0,10485.0,608.0,19481.0,3394.0,72728.0,13151.0,8765.0,902.0,54.0,181.0
139,3243.0,295.0,139668.0,18265.0,6076.0,163.0,22337.0,1404.0,139936.0,17848.0,6097.0,925.0,62.0,181.0
140,2840.0,7066.0,109747.0,13681.0,4349.0,0.0,35506.0,13218.0,116365.0,14123.0,4064.0,349.0,54.0,181.0
141,10046.0,1139.0,55070.0,6618.0,1681.0,783.0,32963.0,3222.0,59312.0,6915.0,2318.0,935.0,43.0,182.0
142,2602.0,203.0,88691.0,12279.0,4424.0,0.0,28060.0,1065.0,88333.0,11276.0,4416.0,65.0,60.0,182.0
143,1346.0,3361.0,118333.0,16068.0,6856.0,425.0,20446.0,5603.0,124452.0,16169.0,7612.0,1373.0,48.0,182.0
144,3499.0,6099.0,105134.0,15442.0,7939.0,0.0,27248.0,6146.0,97315.0,13265.0,5701.0,428.0,82.0,182.0
145,5350.0,6425.0,110548.0,13503.0,2647.0,76.0,33270.0,9383.0,112496.0,13313.0,2642.0,311.0,59.0,182.0
146,0.0,2637.0,60011.0,8466.0,3824.0,760.0,30438.0,5097.0,60148.0,8061.0,4029.0,692.0,48.0,182.0
147,2356.0,3745.0,313915.0,40903.0,16539.0,1201.0,27512.0,5345.0,294731.0,38946.0,14756.0,1149.0,119.0,182.0
148,8306.0,1812.0,122541.0,18054.0,9898.0,1122.0,21228.0,4171.0,123033.0,18123.0,10082.0,1743.0,46.0,184.0
149,12570.0,1831.0,69711.0,7864.0,2295.0,324.0,30535.0,2838.0,73254.0,8045.0,1720.0,217.0,42.0,184.0
150,666.0,6138.0,233553.0,30210.0,14951.0,0.0,32753.0,9378.0,218966.0,26583.0,12134.0,325.0,69.0,184.0
151,0.0,4003.0,75464.0,9906.0,4571.0,713.0,31297.0,7509.0,79053.0,9963.0,3933.0,526.0,45.0,184.0
152,0.0,2810.0,134349.0,17125.0,7107.0,250.0,15750.0,4207.0,134514.0,17121.0,6186.0,844.0,47.0,184.0
153,6136.0,0.0,107863.0,13291.0,4470.0,0.0,34467.0,663.0,111255.0,13763.0,4669.0,126.0,46.0,186.0
154,7194.0,238.0,26828.0,5203.0,3045.0,25.0,26301.0,1401.0,28294.0,5363.0,3264.0,401.0,39.0,186.0
155,2102.0,235.0,189276.0,21882.0,6432.0,669.0,24375.0,3014.0,197883.0,22219.0,6762.0,875.0,60.0,186.0
156,0.0,3248.0,59534.0,9340.0,5852.0,36.0,21255.0,5136.0,58300.0,8510.0,4786.0,672.0,46.0,186.0
157,6625.0,861.0,194913.0,23293.0,7396.0,0.0,25216.0,2153.0,196774.0,22535.0,7324.0,0.0,61.0,186.0
158,1177.0,0.0,62766.0,7537.0,2871.0,0.0,21552.0,1179.0,66788.0,7536.0,2662.0,212.0,42.0,186.0
159,12397.0,4164.0,154392.0,21882.0,9787.0,470.0,31488.0,5505.0,144032.0,20341.0,9860.0,666.0,95.0,186.0
160,7707.0,2944.0,124571.0,16864.0,7237.0,129.0,22703.0,4478.0,117124.0,15520.0,5835.0,847.0,66.0,186.0
161,11592.0,142.0,85856.0,10738.0,5383.0,332.0,24000.0,1486.0,83385.0,10128.0,5020.0,246.0,64.0,187.0
162,4430.0,524.0,73408.0,10552.0,3124.0,36.0,29290.0,1190.0,71803.0,10102.0,2967.0,195.0,47.0,187.0
163,18012.0,9458.0,185339.0,26772.0,14777.0,0.0,38860.0,14541.0,179263.0,25956.0,15243.0,316.0,67.0,187.0
164,0.0,1661.0,56544.0,6786.0,2242.0,0.0,10401.0,2533.0,59628.0,6942.0,2768.0,376.0,43.0,187.0
165,1714.0,1531.0,57415.0,8655.0,4220.0,337.0,16710.0,3068.0,58437.0,8149.0,3298.0,363.0,45.0,187.0
166,7399.0,2045.0,52858.0,7539.0,2924.0,86.0,23082.0,2670.0,53493.0,7499.0,2177.0,234.0,44.0,187.0
167,5426.0,45.0,31723.0,6262.0,4092.0,281.0,30891.0,1518.0,32873.0,6750.0,4868.0,829.0,40.0,187.0
168,7299.0,463.0,80078.0,9472.0,3098.0,676.0,22851.0,1280.0,82725.0,9566.0,3264.0,856.0,43.0,188.0
169,214.0,1163.0,129661.0,15922.0,3738.0,273.0,22952.0,2490.0,124095.0,14996.0,4298.0,525.0,66.0,188.0
170,1524.0,722.0,108575.0,13711.0,4563.0,59.0,21192.0,2120.0,101955.0,12712.0,4692.0,315.0,61.0,188.0
171,7167.0,3390.0,89508.0,10806.0,5129.0,614.0,32448.0,6220.0,87127.0,10088.0,4837.0,674.0,46.0,188.0
172,64752.0,10185.0,604650.0,93982.0,46751.0,548.0,132835.0,17474.0,562432.0,88619.0,45731.0,1401.0,70.0,188.0
173,5682.0,82.0,82187.0,11716.0,5280.0,7.0,22364.0,753.0,81562.0,11335.0,5223.0,838.0,61.0,189.0
174,7695.0,4278.0,131692.0,23178.0,15790.0,0.0,39104.0,6777.0,126240.0,21332.0,13139.0,849.0,51.0,189.0
175,12738.0,553.0,230439.0,27997.0,8215.0,362.0,24849.0,1319.0,226677.0,27291.0,6717.0,1074.0,64.0,189.0
176,9074.0,11974.0,198063.0,30747.0,16386.0,1301.0,40107.0,19719.0,194575.0,29324.0,17115.0,1166.0,65.0,189.0
177,13483.0,2884.0,277949.0,36166.0,12274.0,0.0,57487.0,3902.0,273471.0,35252.0,12502.0,264.0,65.0,189.0
178,23111.0,7572.0,272758.0,31888.0,13366.0,223.0,30306.0,11896.0,266955.0,30827.0,12553.0,1015.0,64.0,189.0
179,3572.0,1523.0,74160.0,11706.0,3553.0,772.0,16764.0,2300.0,71848.0,11396.0,3448.0,995.0,45.0,189.0
180,0.0,0.0,43116.0,5575.0,1596.0,210.0,14613.0,312.0,42913.0,5496.0,1425.0,328.0,43.0,190.0
181,0.0,3524.0,213177.0,27466.0,9927.0,1016.0,20033.0,6660.0,215414.0,26926.0,10425.0,1142.0,62.0,190.0
182,8253.0,983.0,97813.0,12723.0,4438.0,0.0,27019.0,2145.0,95890.0,12006.0,4318.0,202.0,62.0,190.0
183,7329.0,4921.0,157290.0,22531.0,13854.0,1129.0,36518.0,7499.0,155451.0,22041.0,11876.0,1145.0,63.0,190.0
184,1425.0,17.0,120591.0,15646.0,6175.0,0.0,17933.0,1305.0,115423.0,14741.0,4804.0,173.0,62.0,190.0
185,1174.0,2802.0,54636.0,7056.0,4247.0,15.0,21538.0,5019.0,57920.0,7109.0,3298.0,528.0,51.0,190.0
186,0.0,923.0,186040.0,21967.0,6942.0,0.0,10935.0,2578.0,189823.0,21932.0,6411.0,341.0,46.0,190.0
187,0.0,74.0,44238.0,6198.0,3491.0,0.0,19493.0,774.0,46014.0,6146.0,3721.0,277.0,43.0,191.0
188,3032.0,3665.0,245024.0,35839.0,18442.0,436.0,26376.0,7035.0,232862.0,33663.0,20140.0,810.0,68.0,191.0
189,7329.0,69.0,52019.0,7054.0,2682.0,0.0,26023.0,1202.0,53279.0,6849.0,2333.0,246.0,43.0,191.0
190,9562.0,0.0,115492.0,15012.0,4450.0,860.0,25768.0,899.0,119029.0,15181.0,5222.0,1337.0,45.0,191.0
191,0.0,0.0,80865.0,9711.0,3603.0,106.0,15199.0,566.0,83650.0,9764.0,3566.0,130.0,45.0,191.0
192,19349.0,15111.0,402048.0,47125.0,21556.0,0.0,45416.0,24953.0,376670.0,44917.0,20087.0,380.0,126.0,191.0
193,0.0,0.0,113614.0,19027.0,6366.0,0.0,19864.0,284.0,112743.0,19142.0,6532.0,466.0,44.0,192.0
194,0.0,4487.0,146161.0,20862.0,11898.0,0.0,35847.0,8273.0,140613.0,18706.0,11229.0,637.0,50.0,192.0
195,0.0,711.0,172555.0,21328.0,6006.0,0.0,3751.0,1894.0,176906.0,21598.0,6967.0,676.0,47.0,192.0
196,11138.0,3456.0,141343.0,18537.0,10458.0,1132.0,30613.0,5602.0,141844.0,18349.0,11102.0,1958.0,60.0,192.0
197,1376.0,64.0,128355.0,15091.0,4439.0,787.0,22757.0,1700.0,130704.0,14688.0,3661.0,646.0,60.0,192.0
198,0.0,3915.0,128286.0,21829.0,12448.0,0.0,26396.0,6978.0,127190.0,21183.0,12551.0,120.0,62.0,193.0
199,0.0,0.0,327930.0,40273.0,10407.0,0.0,29951.0,1107.0,319464.0,39230.0,11535.0,350.0,65.0,193.0
200,10879.0,7338.0,157836.0,20644.0,7692.0,393.0,29366.0,13992.0,154049.0,19910.0,8419.0,1290.0,66.0,193.0
201,0.0,1752.0,217663.0,27919.0,8500.0,368.0,15799.0,3403.0,213086.0,27226.0,9225.0,1123.0,48.0,194.0
202,0.0,4719.0,166634.0,21298.0,5168.0,0.0,36153.0,7645.0,164199.0,20896.0,5207.0,701.0,47.0,194.0
203,2026.0,418.0,94411.0,12085.0,4789.0,0.0,20503.0,1338.0,98704.0,12397.0,4160.0,561.0,45.0,194.0
204,0.0,2408.0,104880.0,12628.0,5502.0,502.0,12098.0,5302.0,107311.0,13089.0,4622.0,353.0,46.0,194.0
