,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
202,0.0,1576.0,99343.0,12853.0,4068.0,50.0,13704.0,2660.0,91555.0,11674.0,2882.0,508.0,80.0,2076.0
203,8323.0,2798.0,74935.0,9371.0,4651.0,685.0,15234.0,4582.0,69609.0,8423.0,3448.0,498.0,67.0,2076.0
204,65.0,0.0,128326.0,14986.0,4935.0,133.0,16796.0,1154.0,116337.0,13654.0,2936.0,328.0,67.0,2076.0
205,0.0,2509.0,59238.0,7772.0,4188.0,424.0,10603.0,3376.0,55212.0,7395.0,4148.0,818.0,48.0,2076.0
206,26276.0,10066.0,294026.0,34764.0,10784.0,603.0,72270.0,14153.0,261617.0,30983.0,9585.0,536.0,126.0,2078.0
207,1609.0,299.0,90609.0,10917.0,4375.0,689.0,12565.0,1567.0,80589.0,9642.0,4318.0,1426.0,70.0,2078.0
208,0.0,0.0,42858.0,5156.0,2659.0,516.0,10781.0,1088.0,40673.0,4669.0,2165.0,283.0,50.0,2078.0
209,3515.0,1570.0,67978.0,9151.0,4093.0,0.0,13474.0,2431.0,61732.0,8176.0,3677.0,564.0,69.0,2078.0
210,2318.0,56.0,66323.0,7407.0,2952.0,0.0,21732.0,1248.0,61219.0,6704.0,1960.0,122.0,48.0,2078.0
211,11521.0,2207.0,81084.0,11035.0,4246.0,350.0,23462.0,3717.0,74485.0,9641.0,4415.0,809.0,66.0,2078.0
212,0.0,0.0,26070.0,3262.0,1917.0,175.0,5823.0,2022.0,26102.0,3138.0,1594.0,155.0,46.0,2078.0
213,10027.0,5034.0,251459.0,30446.0,8955.0,0.0,25440.0,7597.0,228831.0,27317.0,7456.0,834.0,68.0,2078.0
214,2304.0,80.0,25961.0,3367.0,1294.0,0.0,10498.0,993.0,23493.0,2916.0,986.0,288.0,48.0,2078.0
215,1859.0,5504.0,107407.0,12080.0,3988.0,0.0,17088.0,7787.0,104352.0,11817.0,3595.0,293.0,84.0,2078.0
216,5114.0,446.0,53660.0,6118.0,2644.0,20.0,13645.0,2004.0,52513.0,5988.0,2154.0,332.0,67.0,2078.0
217,5232.0,331.0,44323.0,6342.0,2766.0,462.0,12647.0,1407.0,40016.0,5272.0,2277.0,572.0,63.0,2081.0
218,3816.0,1352.0,84397.0,11416.0,5587.0,0.0,16000.0,2598.0,77795.0,10446.0,4191.0,389.0,50.0,2081.0
219,5809.0,4699.0,73340.0,8238.0,1873.0,474.0,30438.0,6602.0,72148.0,8136.0,1884.0,296.0,63.0,2081.0
220,0.0,590.0,26828.0,3394.0,2083.0,185.0,3318.0,2159.0,26792.0,3021.0,1797.0,244.0,44.0,2081.0
221,13347.0,2572.0,239016.0,27942.0,12584.0,0.0,31308.0,3328.0,221086.0,25550.0,12443.0,589.0,125.0,2081.0
222,0.0,508.0,43531.0,6181.0,3335.0,565.0,16061.0,1332.0,39858.0,5393.0,3381.0,296.0,64.0,2081.0
223,2133.0,697.0,81817.0,9638.0,4320.0,0.0,17572.0,1779.0,77904.0,9027.0,3236.0,146.0,80.0,2081.0
224,4571.0,1445.0,81642.0,10007.0,4191.0,0.0,17228.0,2886.0,77287.0,9270.0,3872.0,360.0,85.0,2081.0
225,38949.0,8555.0,220089.0,35243.0,21722.0,0.0,79300.0,11120.0,194800.0,30043.0,18700.0,276.0,125.0,2082.0
226,0.0,1586.0,84280.0,9585.0,3911.0,136.0,11922.0,3219.0,73034.0,8475.0,2518.0,389.0,119.0,2082.0
227,0.0,665.0,58807.0,6728.0,2663.0,728.0,12415.0,1818.0,52849.0,5920.0,2207.0,733.0,114.0,2082.0
228,0.0,1235.0,97258.0,10490.0,3163.0,0.0,18852.0,2158.0,86542.0,9352.0,3129.0,261.0,115.0,2082.0
229,0.0,2244.0,77325.0,9020.0,2938.0,143.0,11001.0,2652.0,70096.0,8179.0,2541.0,335.0,65.0,2082.0
230,2572.0,4077.0,73210.0,9277.0,4135.0,378.0,19950.0,7016.0,68406.0,8591.0,2825.0,846.0,69.0,2082.0
231,2427.0,893.0,47638.0,6169.0,2376.0,317.0,17924.0,2276.0,49148.0,5988.0,2319.0,405.0,55.0,2082.0
232,21248.0,2215.0,258542.0,29633.0,7673.0,0.0,50683.0,4596.0,244798.0,27841.0,7184.0,321.0,69.0,2082.0
233,0.0,441.0,136143.0,16155.0,5609.0,366.0,6286.0,2107.0,122262.0,13239.0,6095.0,884.0,111.0,2083.0
234,1422.0,7.0,28646.0,3614.0,1119.0,110.0,12899.0,934.0,30775.0,3476.0,802.0,131.0,43.0,2083.0
235,1242.0,1320.0,86648.0,11340.0,6598.0,0.0,12406.0,3123.0,82501.0,10161.0,6933.0,189.0,65.0,2083.0
236,2134.0,1169.0,123119.0,14313.0,6524.0,635.0,12574.0,2061.0,112815.0,12842.0,6549.0,756.0,68.0,2083.0
237,7986.0,6110.0,131721.0,13488.0,3894.0,676.0,15504.0,7713.0,115819.0,11685.0,4099.0,941.0,126.0,2083.0
238,6181.0,1581.0,70989.0,9845.0,4996.0,0.0,21528.0,1993.0,65900.0,9270.0,3897.0,129.0,64.0,2083.0
239,9095.0,239.0,116161.0,14006.0,5035.0,0.0,22372.0,1697.0,108574.0,12901.0,4939.0,320.0,66.0,2083.0
240,3172.0,571.0,70022.0,8951.0,3142.0,0.0,16936.0,1856.0,66374.0,8479.0,2512.0,130.0,48.0,2083.0
241,1522.0,560.0,76309.0,9678.0,4839.0,0.0,19131.0,1169.0,69380.0,8740.0,3394.0,399.0,68.0,2084.0
242,1594.0,5225.0,120027.0,13983.0,4958.0,0.0,14453.0,7324.0,112019.0,13267.0,4237.0,251.0,66.0,2084.0
243,0.0,1118.0,60054.0,7934.0,3521.0,0.0,5379.0,2465.0,56154.0,7278.0,3525.0,412.0,49.0,2084.0
244,0.0,2244.0,102897.0,11447.0,4372.0,559.0,18079.0,4217.0,91995.0,9665.0,3501.0,579.0,124.0,2084.0
245,3689.0,2245.0,159919.0,18696.0,5081.0,412.0,14044.0,4543.0,144198.0,16641.0,4740.0,1604.0,87.0,2085.0
246,6452.0,1483.0,101417.0,14041.0,5484.0,0.0,19984.0,2910.0,94228.0,13082.0,5538.0,225.0,67.0,2085.0
247,2335.0,1011.0,92601.0,11193.0,3351.0,330.0,14897.0,1740.0,84682.0,9969.0,2842.0,198.0,65.0,2085.0
248,1971.0,1443.0,65480.0,8244.0,3569.0,0.0,9455.0,1980.0,61552.0,7380.0,3411.0,222.0,63.0,2085.0
249,1852.0,211.0,45805.0,5398.0,1928.0,0.0,23368.0,1581.0,43406.0,5041.0,1627.0,231.0,46.0,2085.0
250,9762.0,2210.0,117219.0,14780.0,5913.0,814.0,18943.0,3280.0,107429.0,13074.0,5226.0,997.0,69.0,2085.0
251,5119.0,1170.0,57375.0,6599.0,2758.0,588.0,15077.0,2475.0,50857.0,5775.0,1932.0,601.0,67.0,2085.0
252,27951.0,4666.0,615552.0,69274.0,21809.0,495.0,97048.0,8742.0,553211.0,61770.0,19403.0,1007.0,149.0,2085.0
253,0.0,184.0,146543.0,17187.0,6230.0,954.0,10503.0,1495.0,140464.0,16378.0,5458.0,921.0,68.0,2085.0
254,351.0,1226.0,81037.0,8411.0,4620.0,713.0,17334.0,2388.0,71191.0,7560.0,5272.0,819.0,71.0,2085.0
255,0.0,841.0,46573.0,7057.0,3638.0,0.0,1919.0,2003.0,42906.0,6436.0,3220.0,234.0,47.0,2086.0
256,756.0,5954.0,101206.0,10879.0,3688.0,0.0,20252.0,7856.0,94772.0,9788.0,4067.0,437.0,67.0,2086.0
257,8643.0,7141.0,120236.0,13956.0,5656.0,399.0,38866.0,11388.0,110576.0,13304.0,6496.0,302.0,122.0,2086.0
258,0.0,3.0,56987.0,8120.0,2435.0,0.0,12401.0,932.0,53332.0,7253.0,2042.0,297.0,64.0,2086.0
259,6527.0,1060.0,92528.0,11151.0,4213.0,218.0,18890.0,2153.0,87736.0,10391.0,3489.0,408.0,66.0,2086.0
260,12638.0,7384.0,188332.0,24444.0,9591.0,1162.0,30273.0,11358.0,169933.0,21732.0,8122.0,2070.0,69.0,2086.0
261,0.0,0.0,65644.0,8161.0,3988.0,196.0,4956.0,496.0,58972.0,7352.0,2579.0,953.0,49.0,2087.0
262,834.0,1631.0,171443.0,22369.0,8360.0,1218.0,19100.0,2697.0,155138.0,19413.0,8231.0,1183.0,128.0,2087.0
263,5272.0,766.0,104150.0,13737.0,5026.0,97.0,16594.0,1828.0,98812.0,12951.0,4865.0,431.0,65.0,2087.0
264,11031.0,1529.0,78673.0,9567.0,3469.0,0.0,17678.0,3259.0,71643.0,8528.0,4465.0,271.0,67.0,2087.0
265,1576.0,875.0,69023.0,8085.0,3544.0,552.0,10528.0,1559.0,64148.0,7194.0,2752.0,655.0,48.0,2087.0
266,20115.0,4256.0,396676.0,44106.0,13879.0,228.0,51102.0,8604.0,351861.0,38779.0,12608.0,540.0,91.0,2087.0
267,3823.0,195.0,84026.0,11444.0,5174.0,773.0,20569.0,1066.0,78467.0,10727.0,4526.0,1006.0,67.0,2087.0
268,0.0,1431.0,77243.0,9924.0,4350.0,339.0,11410.0,4810.0,70387.0,9044.0,3959.0,608.0,51.0,2087.0
269,0.0,0.0,75362.0,8407.0,2101.0,556.0,5929.0,1370.0,64583.0,7043.0,2261.0,606.0,100.0,2087.0
270,2585.0,1874.0,54704.0,7009.0,1720.0,290.0,21222.0,2986.0,50700.0,6343.0,1592.0,468.0,50.0,2089.0
271,0.0,5083.0,94451.0,12818.0,5741.0,451.0,15149.0,8991.0,89743.0,12144.0,4786.0,536.0,64.0,2089.0
272,0.0,651.0,75926.0,8998.0,2687.0,0.0,11366.0,1923.0,72319.0,8560.0,2816.0,274.0,48.0,2089.0
273,0.0,533.0,107551.0,13135.0,5321.0,468.0,7710.0,1503.0,97223.0,11691.0,3973.0,533.0,68.0,2089.0
274,902.0,481.0,79470.0,10110.0,2687.0,1258.0,11153.0,1906.0,68978.0,8870.0,2353.0,1021.0,69.0,2089.0
275,0.0,1016.0,70097.0,9263.0,2677.0,239.0,7934.0,2922.0,64385.0,8358.0,3753.0,878.0,66.0,2089.0
276,4990.0,511.0,104516.0,11227.0,3655.0,0.0,15861.0,1994.0,94827.0,10409.0,3662.0,289.0,66.0,2089.0
277,0.0,1346.0,78504.0,9228.0,3980.0,692.0,11515.0,2382.0,77687.0,9020.0,3096.0,489.0,60.0,2090.0
278,0.0,2034.0,61153.0,8177.0,4258.0,837.0,19366.0,2274.0,57110.0,7321.0,4415.0,704.0,77.0,2090.0
279,4997.0,834.0,62655.0,8210.0,2033.0,131.0,9905.0,2689.0,57929.0,7634.0,1824.0,445.0,48.0,2090.0
280,21707.0,2537.0,149783.0,17769.0,9974.0,858.0,27910.0,2203.0,134340.0,15095.0,8858.0,1113.0,123.0,2090.0
281,0.0,0.0,80692.0,11655.0,2960.0,619.0,9026.0,553.0,73250.0,10762.0,2415.0,1001.0,49.0,2090.0
282,30470.0,9191.0,368581.0,41599.0,18327.0,0.0,65512.0,14468.0,338323.0,37123.0,18601.0,981.0,69.0,2090.0
283,15565.0,2531.0,252086.0,29140.0,10121.0,0.0,28916.0,5159.0,230603.0,27172.0,8393.0,547.0,70.0,2090.0
284,2808.0,284.0,30880.0,3606.0,921.0,0.0,15477.0,1009.0,27566.0,3398.0,961.0,122.0,63.0,2090.0
285,307.0,22.0,90691.0,11579.0,4953.0,68.0,13807.0,1449.0,85603.0,10926.0,4020.0,438.0,49.0,2091.0
286,1611.0,3339.0,186268.0,21321.0,10481.0,0.0,17512.0,4608.0,163883.0,18553.0,8830.0,454.0,127.0,2091.0
287,973.0,2150.0,143448.0,17287.0,4941.0,496.0,19119.0,3359.0,131601.0,15848.0,3774.0,1553.0,68.0,2091.0
288,3688.0,823.0,45235.0,5150.0,2736.0,56.0,14166.0,1290.0,41807.0,4765.0,1796.0,263.0,63.0,2091.0
289,7391.0,1650.0,39939.0,4648.0,2129.0,0.0,15116.0,2841.0,37410.0,4439.0,1569.0,334.0,47.0,2091.0
290,0.0,0.0,36407.0,4872.0,2005.0,323.0,18501.0,1264.0,32075.0,4093.0,1347.0,269.0,66.0,2091.0
291,485.0,2256.0,44866.0,5401.0,2104.0,341.0,16771.0,3708.0,42238.0,4980.0,1685.0,500.0,64.0,2091.0
292,7889.0,2042.0,153198.0,17402.0,7258.0,136.0,16658.0,3142.0,133390.0,15608.0,5677.0,242.0,125.0,2092.0
293,12822.0,2984.0,388154.0,40510.0,22067.0,0.0,25939.0,6674.0,348013.0,36193.0,20689.0,617.0,133.0,2092.0
294,3155.0,6451.0,162269.0,22783.0,11688.0,245.0,26586.0,9797.0,144142.0,19776.0,8729.0,347.0,68.0,2092.0
295,0.0,1522.0,105760.0,12687.0,4514.0,703.0,15673.0,2885.0,95564.0,11517.0,4547.0,1402.0,70.0,2092.0
296,2256.0,1305.0,60572.0,8864.0,4728.0,239.0,16886.0,3367.0,55471.0,8185.0,3736.0,732.0,49.0,2092.0
297,8255.0,2394.0,153900.0,17795.0,7206.0,0.0,16699.0,3779.0,140881.0,16194.0,6732.0,300.0,68.0,2092.0
298,613.0,725.0,70072.0,8644.0,3280.0,139.0,15022.0,2098.0,64379.0,7971.0,3202.0,209.0,49.0,2092.0
299,2852.0,3026.0,86653.0,12643.0,8366.0,1467.0,13240.0,5461.0,75734.0,10374.0,6257.0,1027.0,114.0,2092.0
300,24087.0,4144.0,235577.0,27366.0,11562.0,866.0,53244.0,5468.0,204154.0,23488.0,8481.0,1354.0,128.0,2092.0
301,63.0,130.0,44170.0,5559.0,2263.0,44.0,13056.0,1332.0,39985.0,5215.0,1372.0,468.0,47.0,2092.0
302,0.0,2602.0,78458.0,9783.0,3472.0,0.0,7803.0,4246.0,69392.0,8678.0,3333.0,200.0,65.0,2093.0
303,4605.0,5439.0,97303.0,11592.0,7845.0,0.0,20081.0,7313.0,86393.0,10184.0,8394.0,363.0,69.0,2093.0
304,0.0,1865.0,41503.0,5850.0,3448.0,0.0,12146.0,3305.0,37110.0,5251.0,3586.0,378.0,47.0,2093.0
305,1572.0,1993.0,117415.0,14913.0,3770.0,688.0,16891.0,3360.0,110885.0,13505.0,4124.0,515.0,83.0,2093.0
306,0.0,1687.0,110932.0,12547.0,4569.0,309.0,10977.0,3223.0,99361.0,11090.0,4897.0,379.0,70.0,2093.0
307,3515.0,1178.0,45010.0,6484.0,3578.0,0.0,33414.0,2847.0,41327.0,6363.0,3605.0,326.0,48.0,2093.0
308,0.0,1674.0,55106.0,7493.0,3675.0,0.0,15112.0,1801.0,48763.0,6077.0,2474.0,457.0,68.0,2093.0
309,4709.0,2375.0,102276.0,11093.0,4200.0,594.0,15329.0,3017.0,94021.0,10157.0,3398.0,650.0,67.0,2093.0
310,4986.0,1971.0,42100.0,5364.0,1966.0,40.0,18962.0,3463.0,41442.0,4985.0,1939.0,580.0,59.0,2094.0
311,0.0,2121.0,132792.0,16428.0,4596.0,243.0,17718.0,4365.0,120604.0,14658.0,5424.0,562.0,50.0,2094.0
312,5967.0,697.0,82657.0,10355.0,3461.0,0.0,27217.0,1829.0,78497.0,9511.0,3268.0,237.0,66.0,2094.0
313,2257.0,1500.0,44559.0,5430.0,1398.0,70.0,13003.0,2119.0,41955.0,4627.0,1208.0,152.0,49.0,2094.0
314,5275.0,833.0,125018.0,17624.0,8486.0,0.0,22954.0,3005.0,109693.0,15679.0,6866.0,261.0,107.0,2094.0
315,4010.0,3026.0,74915.0,10141.0,5084.0,0.0,20874.0,3309.0,68158.0,8812.0,4347.0,107.0,64.0,2094.0
316,6847.0,6014.0,152895.0,18878.0,6818.0,484.0,18453.0,10067.0,139361.0,17139.0,7685.0,1058.0,67.0,2094.0
317,0.0,1418.0,90818.0,10192.0,4121.0,10.0,14164.0,2846.0,84867.0,9426.0,3110.0,271.0,65.0,2095.0
318,3172.0,801.0,37149.0,4050.0,1947.0,480.0,13465.0,2472.0,33643.0,3750.0,1564.0,575.0,49.0,2095.0
319,3041.0,3274.0,73298.0,7986.0,2935.0,97.0,19484.0,4132.0,69037.0,7321.0,2362.0,211.0,64.0,2095.0
320,3470.0,3571.0,87667.0,11499.0,5392.0,0.0,20909.0,5361.0,78965.0,10087.0,4260.0,386.0,70.0,2095.0
321,7650.0,1988.0,51291.0,6185.0,2699.0,315.0,27266.0,3484.0,47995.0,5674.0,2026.0,428.0,63.0,2095.0
322,27308.0,4900.0,223301.0,27187.0,9891.0,0.0,55780.0,8610.0,203604.0,24508.0,8420.0,399.0,88.0,2095.0
323,0.0,0.0,105670.0,11735.0,3362.0,0.0,4195.0,1948.0,97730.0,10743.0,2726.0,377.0,71.0,2095.0
324,5338.0,2081.0,63995.0,7867.0,3979.0,0.0,18361.0,3411.0,61267.0,7598.0,3262.0,272.0,68.0,2096.0
325,0.0,2401.0,76991.0,10371.0,2691.0,405.0,15309.0,2632.0,70352.0,9172.0,3294.0,577.0,66.0,2096.0
326,341.0,1253.0,63800.0,7851.0,2684.0,273.0,16296.0,2102.0,56156.0,7135.0,2882.0,366.0,65.0,2096.0
327,6374.0,808.0,59430.0,8337.0,5110.0,163.0,15090.0,2491.0,53269.0,7262.0,3399.0,436.0,65.0,2096.0
328,11302.0,2433.0,159838.0,20109.0,7240.0,0.0,38288.0,3087.0,151454.0,18384.0,6956.0,399.0,68.0,2096.0
329,641.0,47.0,51438.0,6987.0,2875.0,0.0,21155.0,792.0,45329.0,5831.0,2365.0,280.0,51.0,2096.0
330,0.0,206.0,197038.0,23164.0,8118.0,471.0,5476.0,3400.0,176231.0,20609.0,8414.0,556.0,71.0,2096.0
331,0.0,2572.0,112609.0,13186.0,3151.0,148.0,16455.0,4637.0,101710.0,12472.0,2584.0,864.0,68.0,2096.0
332,0.0,2083.0,52918.0,7124.0,4138.0,330.0,11346.0,3134.0,47502.0,6269.0,3779.0,323.0,50.0,2096.0
333,0.0,4753.0,78323.0,9397.0,3915.0,152.0,11243.0,5854.0,73841.0,8607.0,3565.0,971.0,67.0,2096.0
334,14128.0,1675.0,49111.0,5099.0,3302.0,712.0,19623.0,2590.0,42430.0,4550.0,2633.0,463.0,109.0,2097.0
335,6675.0,856.0,90239.0,10898.0,2938.0,808.0,15319.0,1602.0,83109.0,10186.0,3175.0,1309.0,49.0,2097.0
336,4721.0,2037.0,105290.0,13250.0,6386.0,155.0,14280.0,5394.0,96129.0,11664.0,5306.0,328.0,71.0,2097.0
337,4452.0,2425.0,68969.0,9688.0,3865.0,163.0,26599.0,3961.0,61522.0,8375.0,4331.0,538.0,66.0,2097.0
338,873.0,954.0,114993.0,13594.0,5383.0,0.0,9846.0,1920.0,106556.0,12469.0,4174.0,235.0,50.0,2097.0
339,5372.0,2318.0,51915.0,5987.0,1561.0,222.0,22226.0,3305.0,49546.0,5513.0,1575.0,358.0,47.0,2097.0
340,155.0,2507.0,50495.0,5147.0,2120.0,0.0,8994.0,3260.0,45419.0,4810.0,1444.0,317.0,67.0,2097.0
341,900.0,3325.0,79394.0,9311.0,3724.0,703.0,21641.0,5737.0,70247.0,8058.0,2495.0,678.0,87.0,2098.0
342,3535.0,2785.0,68404.0,8804.0,4812.0,0.0,20416.0,4166.0,61105.0,7711.0,3811.0,319.0,66.0,2098.0
343,2274.0,3594.0,126917.0,14652.0,5579.0,257.0,15026.0,6422.0,118809.0,13262.0,5141.0,674.0,67.0,2098.0
344,2926.0,514.0,56915.0,9015.0,6069.0,70.0,13178.0,2477.0,50932.0,7890.0,5879.0,425.0,64.0,2098.0
345,11578.0,825.0,128723.0,15042.0,5275.0,0.0,29985.0,3060.0,108524.0,12472.0,4455.0,632.0,72.0,2098.0
346,2932.0,2214.0,173761.0,21802.0,9957.0,98.0,21978.0,2978.0,158067.0,19960.0,8461.0,492.0,67.0,2099.0
347,3888.0,217.0,61445.0,8151.0,3747.0,0.0,10475.0,1823.0,54267.0,7082.0,3033.0,424.0,67.0,2099.0
348,0.0,2214.0,67714.0,9515.0,4618.0,378.0,14419.0,3757.0,61611.0,8600.0,4757.0,497.0,68.0,2099.0
349,5490.0,3184.0,149063.0,20934.0,11249.0,0.0,15861.0,6038.0,115773.0,16188.0,9843.0,159.0,179.0,2099.0
350,0.0,1767.0,127403.0,16091.0,5767.0,477.0,16175.0,3574.0,107029.0,12383.0,4128.0,478.0,111.0,2099.0
351,2977.0,4434.0,103210.0,13221.0,5515.0,107.0,14514.0,6537.0,95918.0,12237.0,4062.0,474.0,66.0,2099.0
352,2296.0,1216.0,46191.0,6267.0,4001.0,360.0,7797.0,2952.0,44802.0,6148.0,3824.0,506.0,48.0,2099.0
353,0.0,77.0,41460.0,5452.0,1843.0,0.0,8172.0,1711.0,38981.0,4952.0,1730.0,148.0,48.0,2099.0
354,3529.0,1286.0,106568.0,14165.0,7890.0,0.0,19604.0,2273.0,94553.0,12282.0,7120.0,286.0,68.0,2099.0
355,0.0,610.0,72654.0,9068.0,4032.0,526.0,8940.0,1089.0,67555.0,8170.0,3959.0,444.0,66.0,2100.0
356,0.0,1096.0,50356.0,7286.0,3403.0,210.0,13227.0,1829.0,46213.0,6821.0,2191.0,230.0,47.0,2100.0
357,2708.0,896.0,91588.0,10167.0,4209.0,724.0,17609.0,2193.0,83105.0,9498.0,2785.0,1255.0,69.0,2100.0
358,2274.0,157.0,58894.0,8057.0,3921.0,0.0,18123.0,2268.0,53918.0,7027.0,2898.0,272.0,64.0,2100.0
359,2682.0,2139.0,43552.0,5351.0,3424.0,423.0,6175.0,2781.0,39304.0,4743.0,2607.0,728.0,62.0,2100.0
360,0.0,539.0,80247.0,11080.0,3203.0,13.0,13459.0,1899.0,72816.0,10179.0,2580.0,698.0,65.0,2100.0
361,2440.0,1122.0,75152.0,8922.0,4216.0,188.0,13842.0,2241.0,68455.0,8008.0,3739.0,172.0,67.0,2100.0
362,1781.0,1125.0,161737.0,19564.0,7942.0,0.0,9925.0,1305.0,137913.0,17097.0,7329.0,208.0,120.0,2100.0
363,5039.0,530.0,57111.0,7057.0,3311.0,504.0,20165.0,1463.0,53037.0,6438.0,2491.0,628.0,63.0,2101.0
364,2942.0,449.0,76112.0,9456.0,3829.0,40.0,13510.0,2707.0,67632.0,8000.0,2955.0,288.0,66.0,2101.0
365,3983.0,0.0,46577.0,7078.0,3590.0,181.0,14456.0,1016.0,41229.0,6162.0,3453.0,831.0,50.0,2101.0
366,24802.0,4008.0,144325.0,16590.0,4999.0,0.0,68390.0,5843.0,130299.0,14576.0,4461.0,558.0,68.0,2101.0
367,256.0,0.0,88717.0,10697.0,2251.0,215.0,19355.0,1976.0,76445.0,9182.0,2097.0,527.0,68.0,2101.0
368,0.0,1795.0,72643.0,8153.0,3022.0,456.0,11315.0,2871.0,64895.0,7073.0,2564.0,224.0,119.0,2101.0
369,6331.0,1735.0,100882.0,9043.0,3914.0,612.0,12035.0,2591.0,85745.0,7918.0,2760.0,489.0,127.0,2101.0
370,3024.0,1235.0,70604.0,9232.0,4350.0,580.0,17133.0,1853.0,64093.0,7728.0,3968.0,632.0,70.0,2101.0
371,3100.0,1365.0,48620.0,6830.0,3884.0,579.0,16445.0,1964.0,44596.0,6124.0,4460.0,689.0,63.0,2102.0
372,7367.0,2703.0,74017.0,9171.0,2156.0,570.0,32207.0,4206.0,71890.0,9241.0,2759.0,829.0,59.0,2102.0
373,1509.0,1262.0,86236.0,9724.0,4126.0,0.0,23571.0,2908.0,81554.0,8799.0,3430.0,417.0,66.0,2102.0
374,4010.0,699.0,106061.0,13638.0,4686.0,632.0,10297.0,1324.0,92655.0,11836.0,4303.0,1051.0,67.0,2102.0
375,371.0,801.0,25801.0,3872.0,2304.0,414.0,9383.0,1251.0,23723.0,3494.0,1780.0,519.0,51.0,2102.0
376,1582.0,1881.0,78016.0,9496.0,3704.0,0.0,17897.0,2880.0,72889.0,8861.0,3223.0,274.0,67.0,2102.0
377,6799.0,1593.0,101649.0,12706.0,5358.0,0.0,21737.0,4128.0,91918.0,11447.0,4880.0,581.0,66.0,2102.0
378,7334.0,2261.0,125354.0,13648.0,4688.0,674.0,25802.0,2336.0,110153.0,11825.0,4085.0,1512.0,144.0,2102.0
379,0.0,1074.0,145716.0,17555.0,5515.0,146.0,9654.0,1710.0,133343.0,15883.0,4571.0,402.0,50.0,2102.0
380,0.0,1914.0,103505.0,12447.0,5941.0,772.0,17062.0,2333.0,97341.0,11669.0,5282.0,1189.0,65.0,2103.0
381,0.0,2820.0,75975.0,10264.0,2518.0,427.0,12282.0,5190.0,67613.0,8640.0,2670.0,431.0,70.0,2103.0
382,0.0,1530.0,73369.0,8388.0,3841.0,231.0,24317.0,2737.0,59733.0,7087.0,2792.0,481.0,117.0,2103.0
383,27517.0,13467.0,384976.0,45587.0,17983.0,558.0,66476.0,19358.0,328641.0,39729.0,14158.0,1340.0,116.0,2103.0
384,0.0,4298.0,93857.0,10564.0,2896.0,175.0,7036.0,7126.0,89117.0,9943.0,2085.0,441.0,68.0,2103.0
385,0.0,877.0,49660.0,5965.0,1901.0,145.0,10713.0,2061.0,47982.0,5614.0,1438.0,277.0,47.0,2103.0
386,4877.0,1038.0,88799.0,11866.0,5036.0,157.0,15692.0,1839.0,80408.0,10850.0,4458.0,356.0,70.0,2103.0
387,4265.0,1906.0,45616.0,5904.0,1936.0,41.0,17524.0,2674.0,39750.0,4632.0,2330.0,479.0,63.0,2103.0
388,2262.0,812.0,29015.0,3571.0,1015.0,320.0,12352.0,1677.0,27365.0,3187.0,1069.0,432.0,45.0,2103.0
389,4161.0,3819.0,186637.0,22097.0,8181.0,308.0,15394.0,6307.0,170748.0,20458.0,8001.0,374.0,68.0,2103.0
390,2779.0,891.0,112073.0,12506.0,4373.0,187.0,24021.0,1909.0,105910.0,11366.0,3249.0,175.0,49.0,2104.0
391,16014.0,5851.0,270889.0,31375.0,10994.0,448.0,39161.0,10469.0,246642.0,29320.0,11119.0,407.0,69.0,2104.0
392,0.0,481.0,45244.0,4981.0,1124.0,53.0,4937.0,2169.0,41770.0,4420.0,1213.0,419.0,48.0,2104.0
393,0.0,0.0,86544.0,10861.0,3300.0,167.0,22461.0,1952.0,74128.0,9079.0,3139.0,346.0,125.0,2104.0
394,1068.0,1339.0,56014.0,7408.0,3642.0,0.0,10334.0,2474.0,52458.0,6811.0,3295.0,296.0,63.0,2104.0
395,5096.0,2465.0,114646.0,17065.0,7540.0,314.0,12648.0,1874.0,104368.0,15518.0,6290.0,390.0,108.0,2104.0
396,0.0,334.0,53761.0,6929.0,1862.0,134.0,9389.0,2515.0,46860.0,5927.0,1837.0,274.0,74.0,2104.0
397,0.0,500.0,68618.0,8523.0,2644.0,0.0,21286.0,1688.0,64606.0,7608.0,2758.0,285.0,66.0,2106.0
398,0.0,576.0,85584.0,10129.0,4142.0,451.0,12945.0,1560.0,78948.0,9054.0,3795.0,707.0,66.0,2106.0
399,0.0,465.0,122748.0,15329.0,5423.0,538.0,13830.0,1359.0,106529.0,12995.0,4844.0,800.0,69.0,2106.0
400,0.0,2384.0,166563.0,20161.0,6743.0,203.0,20828.0,2961.0,138522.0,16359.0,4790.0,547.0,126.0,2106.0
401,8473.0,909.0,50538.0,5444.0,2561.0,405.0,25144.0,3363.0,44681.0,4505.0,1910.0,637.0,66.0,2106.0
402,4613.0,1944.0,82935.0,10320.0,3348.0,0.0,16554.0,2665.0,77413.0,9494.0,2748.0,107.0,49.0,2107.0
403,0.0,238.0,30746.0,4207.0,3070.0,0.0,13322.0,1382.0,26168.0,3413.0,1684.0,148.0,49.0,2107.0
404,5433.0,0.0,54137.0,6772.0,1971.0,0.0,15106.0,841.0,48724.0,6212.0,2104.0,304.0,50.0,2107.0
