,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
139,0.0,2408.0,64327.0,9822.0,4265.0,315.0,17520.0,4338.0,64868.0,9481.0,4088.0,342.0,44.0,167.0
140,0.0,2195.0,88866.0,12382.0,4878.0,629.0,15786.0,4249.0,87298.0,11910.0,5828.0,1331.0,60.0,167.0
141,3280.0,1283.0,89517.0,11338.0,3497.0,0.0,25754.0,1880.0,88756.0,11191.0,4481.0,366.0,45.0,167.0
142,0.0,559.0,125439.0,15978.0,5784.0,36.0,20925.0,1629.0,124241.0,15405.0,5085.0,483.0,48.0,167.0
143,0.0,6859.0,111792.0,16585.0,8707.0,0.0,19728.0,11582.0,108680.0,15251.0,8476.0,0.0,47.0,167.0
144,0.0,3077.0,62865.0,7993.0,3747.0,274.0,9582.0,6004.0,62813.0,7646.0,3078.0,362.0,45.0,167.0
145,2735.0,717.0,55102.0,7059.0,3555.0,351.0,20824.0,1945.0,54754.0,6958.0,2794.0,338.0,44.0,167.0
146,4593.0,0.0,53117.0,7176.0,1243.0,418.0,36988.0,586.0,51919.0,7014.0,1562.0,386.0,43.0,167.0
147,9153.0,6048.0,150707.0,21066.0,10134.0,0.0,36971.0,9798.0,150565.0,20640.0,11049.0,503.0,62.0,167.0
148,9170.0,3508.0,157303.0,19312.0,4666.0,49.0,27151.0,5423.0,161876.0,19639.0,4244.0,695.0,45.0,167.0
149,0.0,128.0,47883.0,5667.0,1956.0,321.0,12541.0,1593.0,50116.0,5422.0,2232.0,382.0,42.0,167.0
150,0.0,0.0,29527.0,4248.0,883.0,1.0,11268.0,1852.0,28993.0,3620.0,957.0,186.0,45.0,167.0
151,5542.0,1085.0,38538.0,4458.0,1754.0,55.0,15176.0,2562.0,36969.0,4060.0,1998.0,401.0,44.0,168.0
152,0.0,646.0,93198.0,13311.0,4330.0,237.0,20119.0,1546.0,94140.0,13050.0,4882.0,583.0,62.0,168.0
153,0.0,929.0,56931.0,7315.0,2455.0,492.0,16673.0,2619.0,57472.0,6863.0,2131.0,846.0,44.0,168.0
154,4137.0,4588.0,80666.0,9322.0,2923.0,281.0,17145.0,7131.0,79428.0,9061.0,2976.0,274.0,60.0,168.0
155,0.0,2595.0,57402.0,8004.0,3526.0,511.0,24201.0,5651.0,58162.0,7797.0,3015.0,541.0,45.0,168.0
156,0.0,804.0,25611.0,2916.0,529.0,240.0,25214.0,1641.0,25132.0,2713.0,501.0,321.0,44.0,168.0
157,1416.0,2824.0,39953.0,5184.0,2216.0,308.0,22024.0,3398.0,40937.0,5196.0,1417.0,552.0,43.0,168.0
158,4526.0,0.0,48685.0,6481.0,2073.0,258.0,25715.0,1396.0,48719.0,6241.0,1815.0,233.0,43.0,168.0
159,0.0,1789.0,125988.0,15067.0,5646.0,348.0,32081.0,3016.0,126927.0,14984.0,5622.0,727.0,61.0,168.0
160,5104.0,1028.0,55201.0,7732.0,4926.0,408.0,36062.0,2496.0,57147.0,7615.0,4355.0,402.0,44.0,168.0
161,0.0,1141.0,64825.0,8700.0,2602.0,106.0,16434.0,1626.0,62574.0,8013.0,3023.0,471.0,60.0,168.0
162,0.0,1779.0,46347.0,7674.0,4344.0,785.0,21232.0,2815.0,44272.0,7089.0,4091.0,1002.0,46.0,168.0
163,6566.0,875.0,86546.0,9624.0,4054.0,0.0,32477.0,2736.0,80386.0,9266.0,3072.0,312.0,65.0,168.0
164,3444.0,4503.0,70909.0,10519.0,6254.0,0.0,23444.0,5651.0,71776.0,9936.0,5658.0,167.0,54.0,168.0
165,6795.0,1046.0,116903.0,13807.0,5598.0,0.0,23233.0,2309.0,115652.0,13427.0,4113.0,665.0,64.0,168.0
166,5115.0,720.0,45246.0,5802.0,2117.0,51.0,25631.0,1834.0,47976.0,6086.0,1986.0,203.0,41.0,168.0
167,5017.0,4414.0,121675.0,11529.0,4282.0,0.0,30592.0,7679.0,116393.0,10892.0,3998.0,66.0,63.0,168.0
168,491.0,2293.0,74528.0,10140.0,3216.0,281.0,19037.0,5096.0,68521.0,9523.0,2396.0,382.0,47.0,169.0
169,14342.0,0.0,76024.0,9601.0,683.0,44.0,24590.0,938.0,75125.0,9618.0,828.0,306.0,60.0,169.0
170,8483.0,2549.0,119510.0,15073.0,6696.0,480.0,26786.0,3630.0,123478.0,15546.0,6865.0,1243.0,45.0,169.0
171,1338.0,2479.0,78091.0,9694.0,2780.0,227.0,17179.0,3753.0,82622.0,9700.0,3148.0,269.0,44.0,169.0
172,13513.0,3461.0,93451.0,11313.0,5545.0,223.0,33501.0,7626.0,94809.0,11353.0,5638.0,789.0,59.0,169.0
173,0.0,4020.0,68811.0,10185.0,7193.0,81.0,15105.0,6643.0,69844.0,9915.0,6129.0,644.0,46.0,169.0
174,6481.0,0.0,53909.0,6286.0,2514.0,79.0,30302.0,1944.0,54696.0,6414.0,3112.0,365.0,45.0,169.0
175,4012.0,3652.0,90928.0,11620.0,2694.0,103.0,26641.0,6066.0,89702.0,11702.0,2670.0,531.0,45.0,170.0
176,485.0,3689.0,69155.0,12162.0,5734.0,291.0,19825.0,5996.0,69433.0,11954.0,5016.0,913.0,44.0,170.0
177,0.0,2016.0,88123.0,10995.0,4385.0,31.0,13636.0,3255.0,84139.0,10509.0,3143.0,172.0,63.0,170.0
178,8789.0,1529.0,63831.0,7870.0,3266.0,777.0,31956.0,2734.0,60880.0,7654.0,2071.0,819.0,46.0,170.0
179,3200.0,1100.0,51084.0,6558.0,1259.0,0.0,26750.0,3436.0,51565.0,6298.0,1779.0,261.0,45.0,170.0
180,0.0,1891.0,230036.0,27960.0,10515.0,0.0,18418.0,3201.0,231513.0,27983.0,10443.0,360.0,62.0,170.0
181,0.0,128.0,56278.0,6709.0,1953.0,280.0,22742.0,2043.0,56789.0,6580.0,1983.0,624.0,43.0,170.0
182,1113.0,3211.0,85604.0,12436.0,4042.0,199.0,28569.0,4050.0,81825.0,12249.0,3987.0,605.0,48.0,170.0
183,5148.0,1501.0,77741.0,9475.0,3975.0,48.0,32077.0,2878.0,77227.0,9431.0,3089.0,434.0,47.0,170.0
184,0.0,0.0,56093.0,7410.0,2865.0,0.0,15833.0,157.0,57924.0,7528.0,2344.0,203.0,43.0,171.0
185,6170.0,618.0,84579.0,10459.0,3655.0,0.0,36603.0,1743.0,85581.0,10459.0,3028.0,237.0,45.0,171.0
186,0.0,478.0,25024.0,3355.0,1595.0,298.0,13916.0,1631.0,24831.0,2999.0,1494.0,291.0,41.0,171.0
187,1929.0,1604.0,98557.0,12886.0,6259.0,839.0,23646.0,2882.0,96092.0,12618.0,5548.0,1132.0,55.0,171.0
188,6959.0,2214.0,140022.0,18955.0,5524.0,0.0,34046.0,4062.0,137426.0,17871.0,4259.0,325.0,63.0,171.0
189,0.0,1939.0,71578.0,9093.0,3036.0,92.0,19063.0,3558.0,70748.0,8703.0,2434.0,305.0,48.0,171.0
190,16168.0,3018.0,148972.0,17401.0,6500.0,0.0,35328.0,6071.0,144939.0,17444.0,5665.0,383.0,48.0,171.0
191,0.0,1101.0,53133.0,7206.0,1666.0,0.0,21148.0,2812.0,53447.0,6793.0,1423.0,276.0,44.0,171.0
192,0.0,1234.0,100372.0,11887.0,2525.0,459.0,17934.0,3192.0,99294.0,11492.0,3282.0,307.0,60.0,171.0
193,0.0,0.0,38798.0,5587.0,1743.0,298.0,19894.0,120.0,39973.0,5550.0,1713.0,242.0,43.0,171.0
194,10781.0,1182.0,129753.0,15927.0,5643.0,362.0,36014.0,3537.0,132669.0,15817.0,5545.0,253.0,47.0,171.0
195,0.0,273.0,60116.0,7015.0,3242.0,0.0,21664.0,1331.0,60054.0,6773.0,2683.0,131.0,48.0,171.0
196,2317.0,2960.0,126970.0,15036.0,5617.0,666.0,25736.0,5706.0,126642.0,14923.0,6278.0,656.0,61.0,172.0
197,0.0,907.0,57227.0,8676.0,4182.0,51.0,13338.0,1832.0,55412.0,7610.0,3284.0,668.0,53.0,172.0
198,1795.0,5261.0,95444.0,13884.0,8099.0,0.0,19980.0,8873.0,88783.0,12297.0,6752.0,385.0,106.0,172.0
199,0.0,885.0,84744.0,10056.0,4278.0,426.0,15328.0,3288.0,84428.0,10217.0,4045.0,368.0,60.0,172.0
200,3237.0,6782.0,237060.0,27459.0,8947.0,378.0,31423.0,12223.0,232954.0,26857.0,8936.0,346.0,65.0,172.0
201,3635.0,135.0,33933.0,4374.0,1534.0,4.0,26113.0,1625.0,34327.0,4346.0,942.0,147.0,42.0,172.0
202,4598.0,785.0,34954.0,4509.0,2153.0,0.0,26356.0,2294.0,34093.0,4510.0,1799.0,402.0,44.0,172.0
203,5740.0,64.0,98934.0,13228.0,5499.0,287.0,28406.0,1926.0,95504.0,12989.0,5187.0,444.0,60.0,172.0
204,7035.0,788.0,97076.0,11997.0,4588.0,0.0,33000.0,2204.0,97038.0,11738.0,3771.0,380.0,46.0,173.0
205,884.0,0.0,51853.0,6219.0,3100.0,78.0,19934.0,403.0,55523.0,6046.0,2907.0,339.0,43.0,173.0
206,0.0,423.0,26239.0,3165.0,1103.0,0.0,2177.0,1540.0,25717.0,3169.0,1092.0,182.0,43.0,173.0
