,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
202,6515.0,834.0,76842.0,9018.0,3301.0,47.0,16054.0,2243.0,78953.0,9167.0,3558.0,778.0,44.0,21233.0
203,4648.0,3157.0,401509.0,41243.0,11323.0,43.0,13254.0,4777.0,402734.0,40763.0,10272.0,411.0,65.0,21233.0
204,364.0,1079.0,89201.0,10104.0,3332.0,525.0,15567.0,1984.0,90339.0,9715.0,3529.0,756.0,45.0,21233.0
205,0.0,7.0,71565.0,7427.0,3219.0,0.0,11567.0,1171.0,72126.0,7165.0,3236.0,45.0,45.0,21233.0
206,4576.0,4254.0,68537.0,8969.0,3300.0,631.0,13628.0,7224.0,69118.0,8498.0,3938.0,491.0,45.0,21233.0
207,1303.0,0.0,50495.0,5291.0,1757.0,0.0,26327.0,361.0,50734.0,5174.0,1510.0,70.0,56.0,21233.0
208,30694.0,14244.0,182200.0,57443.0,92882.0,2287.0,122110.0,20449.0,178235.0,55503.0,86980.0,2196.0,54.0,21234.0
209,3263.0,438.0,66303.0,7631.0,2770.0,547.0,13249.0,1297.0,68405.0,7642.0,2665.0,486.0,43.0,21234.0
210,4480.0,1486.0,123371.0,16252.0,6128.0,980.0,23206.0,2948.0,123653.0,15872.0,5496.0,1191.0,61.0,21234.0
211,2483.0,1466.0,78856.0,8844.0,2392.0,213.0,25430.0,2993.0,77913.0,8715.0,1791.0,681.0,48.0,21235.0
212,2102.0,1819.0,104460.0,11774.0,5630.0,0.0,18844.0,3489.0,106061.0,12002.0,6523.0,113.0,45.0,21235.0
213,4021.0,2016.0,94071.0,10678.0,3108.0,0.0,9682.0,3593.0,97733.0,11209.0,4208.0,216.0,44.0,21235.0
214,0.0,645.0,35840.0,4071.0,1305.0,285.0,7067.0,1496.0,35616.0,3991.0,1369.0,463.0,43.0,21235.0
215,8601.0,3391.0,62960.0,7149.0,2193.0,20.0,16672.0,5828.0,65320.0,7436.0,2980.0,180.0,47.0,21235.0
216,951.0,1448.0,91539.0,11340.0,4249.0,0.0,15114.0,3218.0,87788.0,10347.0,4801.0,9.0,64.0,21235.0
217,3998.0,31.0,78511.0,9391.0,3003.0,0.0,27365.0,714.0,81691.0,9713.0,2476.0,218.0,42.0,21235.0
218,6157.0,1218.0,89093.0,10336.0,4047.0,249.0,21208.0,3099.0,89989.0,10515.0,4225.0,684.0,44.0,21235.0
219,4331.0,9405.0,151723.0,18522.0,9768.0,522.0,22308.0,15282.0,154018.0,18505.0,10225.0,586.0,61.0,21235.0
220,3000.0,309.0,84104.0,9934.0,4314.0,736.0,25103.0,2037.0,82333.0,9437.0,3031.0,868.0,59.0,21237.0
221,2926.0,0.0,113483.0,13272.0,3860.0,799.0,23195.0,1400.0,114424.0,13633.0,4088.0,722.0,46.0,21237.0
222,3893.0,2070.0,78053.0,9884.0,4324.0,411.0,23613.0,3605.0,77585.0,9808.0,4310.0,811.0,59.0,21237.0
223,38126.0,14570.0,231302.0,46457.0,51725.0,1134.0,83379.0,23119.0,216964.0,43563.0,51913.0,1637.0,50.0,21237.0
224,0.0,1286.0,81716.0,9641.0,3345.0,634.0,13548.0,2077.0,79693.0,9508.0,3280.0,629.0,60.0,21237.0
225,423.0,222.0,52761.0,6412.0,2595.0,0.0,19126.0,1206.0,54056.0,6475.0,2090.0,430.0,44.0,21237.0
226,0.0,784.0,66283.0,7766.0,2675.0,462.0,12676.0,1297.0,66738.0,7887.0,2821.0,519.0,45.0,21237.0
227,8620.0,498.0,42354.0,5680.0,900.0,417.0,29277.0,1405.0,44678.0,5709.0,973.0,281.0,43.0,21240.0
228,2188.0,3347.0,67385.0,7790.0,3356.0,0.0,16824.0,7026.0,66973.0,7662.0,2632.0,109.0,59.0,21240.0
229,0.0,705.0,31278.0,3638.0,1159.0,98.0,22588.0,1912.0,32791.0,3456.0,695.0,601.0,40.0,21240.0
230,658.0,3364.0,80511.0,10566.0,3868.0,236.0,19036.0,5387.0,80756.0,10429.0,4107.0,1137.0,46.0,21240.0
231,7735.0,2711.0,100921.0,12262.0,4534.0,0.0,23160.0,4678.0,101819.0,12178.0,4854.0,505.0,46.0,21241.0
232,0.0,1264.0,47279.0,6008.0,2110.0,163.0,13850.0,3192.0,45842.0,6209.0,1618.0,418.0,45.0,21241.0
233,12234.0,1562.0,146942.0,17475.0,7902.0,496.0,28902.0,3363.0,144552.0,17016.0,8234.0,751.0,49.0,21241.0
234,871.0,509.0,84019.0,10681.0,3166.0,0.0,16459.0,2228.0,80469.0,9985.0,2915.0,487.0,61.0,21241.0
235,943.0,1363.0,66902.0,7974.0,3378.0,640.0,19017.0,3039.0,66644.0,7711.0,3952.0,705.0,47.0,21241.0
236,7697.0,5584.0,236857.0,25655.0,7356.0,228.0,26341.0,7394.0,242065.0,26330.0,8452.0,239.0,63.0,21241.0
237,5248.0,1289.0,91164.0,11765.0,5139.0,279.0,10037.0,2327.0,90536.0,11046.0,5710.0,463.0,46.0,21241.0
238,2225.0,2067.0,109100.0,13036.0,4339.0,528.0,19071.0,2821.0,111172.0,13006.0,4634.0,790.0,46.0,21242.0
239,3195.0,3841.0,100582.0,12911.0,3957.0,248.0,15504.0,5145.0,102089.0,12909.0,4835.0,215.0,46.0,21242.0
240,4575.0,4616.0,278063.0,39513.0,16421.0,0.0,41354.0,6908.0,257060.0,37263.0,13381.0,309.0,108.0,21242.0
241,3572.0,2412.0,98799.0,11818.0,3295.0,231.0,16082.0,3988.0,102133.0,12159.0,2724.0,373.0,44.0,21242.0
242,0.0,628.0,69942.0,8523.0,1610.0,0.0,8547.0,1695.0,72249.0,8690.0,1467.0,126.0,43.0,21242.0
243,950.0,165.0,71316.0,8695.0,2645.0,288.0,13419.0,1529.0,71467.0,8837.0,3197.0,227.0,45.0,21242.0
244,509.0,3222.0,105065.0,13351.0,6174.0,294.0,23902.0,5931.0,101887.0,13236.0,6595.0,344.0,63.0,21242.0
245,111.0,800.0,33786.0,4565.0,2076.0,234.0,25288.0,2255.0,34841.0,4400.0,1303.0,261.0,42.0,21242.0
246,5725.0,385.0,127328.0,15322.0,4863.0,0.0,21714.0,1678.0,129012.0,15247.0,4811.0,410.0,61.0,21243.0
247,0.0,588.0,61246.0,7702.0,2823.0,300.0,14286.0,2445.0,63199.0,7652.0,2414.0,387.0,43.0,21243.0
248,12582.0,13021.0,239012.0,23313.0,10789.0,0.0,40274.0,20891.0,225461.0,22267.0,10296.0,352.0,67.0,21243.0
249,590.0,266.0,39715.0,4676.0,1853.0,532.0,8501.0,1481.0,41661.0,4567.0,2233.0,397.0,42.0,21243.0
250,8843.0,271.0,119048.0,13147.0,4007.0,486.0,19645.0,1088.0,118362.0,12417.0,3497.0,577.0,62.0,21243.0
251,3141.0,104.0,37431.0,4399.0,771.0,317.0,17473.0,770.0,38567.0,4314.0,1246.0,413.0,43.0,21243.0
252,0.0,4377.0,237970.0,26802.0,7506.0,0.0,19687.0,7238.0,243284.0,27036.0,6759.0,113.0,48.0,21243.0
253,1406.0,2310.0,114372.0,13815.0,4572.0,26.0,10058.0,4980.0,117800.0,13622.0,4969.0,191.0,44.0,21245.0
254,6174.0,1415.0,156143.0,18433.0,6175.0,58.0,32712.0,4002.0,159419.0,18076.0,6333.0,930.0,60.0,21245.0
255,4147.0,1472.0,116157.0,14967.0,6281.0,998.0,17408.0,2403.0,114603.0,14765.0,5468.0,926.0,45.0,21245.0
256,0.0,405.0,38040.0,4412.0,1109.0,302.0,17649.0,955.0,40106.0,4369.0,742.0,416.0,41.0,21245.0
257,16699.0,3926.0,183857.0,23566.0,7351.0,505.0,37841.0,6750.0,184735.0,23267.0,7710.0,465.0,62.0,21245.0
258,8482.0,2761.0,111563.0,11872.0,3483.0,107.0,28109.0,5074.0,114037.0,12062.0,5018.0,332.0,59.0,21245.0
259,6344.0,397.0,67181.0,8081.0,2261.0,193.0,21838.0,1706.0,68146.0,8271.0,1511.0,422.0,44.0,21245.0
260,0.0,852.0,47779.0,6112.0,3664.0,0.0,25871.0,1805.0,50828.0,6195.0,2667.0,74.0,43.0,21245.0
261,517.0,1410.0,71594.0,7663.0,3093.0,204.0,10471.0,3047.0,72421.0,7579.0,2986.0,347.0,45.0,21245.0
262,2451.0,699.0,78857.0,8567.0,3774.0,0.0,31622.0,1333.0,80280.0,8524.0,3578.0,147.0,45.0,21245.0
263,0.0,793.0,62750.0,8078.0,3660.0,707.0,9720.0,1615.0,63111.0,7337.0,3999.0,501.0,46.0,21246.0
264,4831.0,2468.0,156112.0,18892.0,6712.0,161.0,26397.0,4394.0,153419.0,18598.0,6448.0,427.0,61.0,21246.0
265,3983.0,0.0,47890.0,5698.0,964.0,0.0,21538.0,622.0,51227.0,5670.0,1235.0,129.0,43.0,21246.0
266,6510.0,2206.0,51745.0,6053.0,1383.0,101.0,17018.0,3593.0,54662.0,6262.0,1706.0,298.0,42.0,21246.0
267,0.0,618.0,41049.0,6182.0,3602.0,47.0,14974.0,2192.0,40599.0,6124.0,3823.0,448.0,43.0,21247.0
268,0.0,1388.0,35674.0,4218.0,1592.0,0.0,13408.0,3261.0,36474.0,4111.0,1029.0,103.0,42.0,21247.0
269,1427.0,314.0,45645.0,6158.0,3153.0,474.0,20537.0,1450.0,43822.0,5795.0,2610.0,889.0,43.0,21247.0
270,2303.0,834.0,125471.0,14080.0,4032.0,0.0,19356.0,1544.0,130541.0,14006.0,4544.0,332.0,47.0,21247.0
271,4918.0,2027.0,133077.0,15166.0,5856.0,698.0,18203.0,2821.0,123000.0,14151.0,4787.0,1259.0,66.0,21247.0
272,1891.0,924.0,112480.0,11569.0,5634.0,0.0,14534.0,2391.0,111806.0,11484.0,5609.0,438.0,46.0,21247.0
273,5954.0,1167.0,130343.0,14204.0,3725.0,100.0,21743.0,2440.0,133702.0,14848.0,2938.0,430.0,60.0,21247.0
274,4117.0,539.0,60951.0,6789.0,2874.0,423.0,15446.0,1385.0,61647.0,6766.0,3116.0,355.0,43.0,21248.0
275,0.0,2155.0,127604.0,14344.0,4683.0,202.0,22738.0,4262.0,124161.0,13642.0,4954.0,945.0,65.0,21248.0
276,1187.0,258.0,86629.0,10736.0,3173.0,0.0,17205.0,1306.0,86912.0,10699.0,3685.0,602.0,45.0,21248.0
277,5542.0,6746.0,116113.0,14761.0,5033.0,0.0,23723.0,12796.0,116700.0,14306.0,4452.0,596.0,60.0,21248.0
278,24597.0,1488.0,285516.0,32953.0,12187.0,409.0,41331.0,2608.0,267339.0,29786.0,11631.0,460.0,115.0,21248.0
279,3276.0,358.0,49231.0,5783.0,1561.0,0.0,19794.0,2305.0,48621.0,5684.0,1692.0,87.0,44.0,21249.0
280,3294.0,566.0,35922.0,4499.0,1941.0,22.0,25866.0,1454.0,37696.0,4357.0,2333.0,244.0,44.0,21249.0
281,0.0,1084.0,80147.0,9681.0,2820.0,0.0,14634.0,2113.0,82694.0,9854.0,2625.0,509.0,45.0,21249.0
282,1202.0,1284.0,66450.0,9180.0,3455.0,34.0,20479.0,2854.0,66031.0,9085.0,3103.0,293.0,45.0,21249.0
283,3554.0,901.0,41055.0,5134.0,1858.0,79.0,21311.0,2357.0,44128.0,5054.0,1926.0,294.0,42.0,21250.0
284,0.0,866.0,78037.0,9328.0,3073.0,0.0,13987.0,1249.0,76013.0,8862.0,2869.0,689.0,46.0,21250.0
285,0.0,342.0,30531.0,3841.0,689.0,0.0,12374.0,2071.0,30400.0,3580.0,904.0,28.0,42.0,21250.0
286,0.0,1350.0,65831.0,7720.0,2703.0,625.0,9779.0,3057.0,65401.0,7435.0,2422.0,887.0,44.0,21250.0
287,2777.0,3527.0,66470.0,8426.0,3882.0,0.0,14545.0,5672.0,65789.0,8089.0,2892.0,215.0,44.0,21250.0
288,1939.0,146.0,94802.0,10965.0,2770.0,260.0,13481.0,1954.0,94858.0,10826.0,3586.0,176.0,46.0,21250.0
289,0.0,882.0,51657.0,5881.0,2181.0,375.0,12211.0,1788.0,53496.0,6070.0,1587.0,596.0,45.0,21250.0
290,7708.0,2823.0,218749.0,21320.0,7963.0,0.0,32863.0,3657.0,205181.0,19579.0,7438.0,312.0,66.0,21250.0
291,0.0,718.0,57744.0,6210.0,2958.0,26.0,17362.0,3065.0,58947.0,5943.0,2618.0,159.0,45.0,21250.0
292,0.0,967.0,76747.0,8669.0,3859.0,457.0,6348.0,2013.0,79888.0,8804.0,4317.0,1287.0,44.0,21250.0
293,0.0,220.0,67018.0,7076.0,2266.0,0.0,290.0,2574.0,67408.0,6880.0,2446.0,291.0,43.0,21251.0
294,0.0,61.0,61457.0,7012.0,2470.0,725.0,19992.0,414.0,64126.0,7182.0,2449.0,864.0,43.0,21251.0
295,2791.0,1625.0,63380.0,8196.0,4026.0,546.0,25883.0,2525.0,66869.0,8205.0,3327.0,469.0,44.0,21251.0
296,2345.0,793.0,63099.0,8295.0,2215.0,523.0,17730.0,2033.0,65570.0,8366.0,2039.0,454.0,43.0,21251.0
297,0.0,705.0,58343.0,6089.0,2300.0,35.0,10942.0,2192.0,59727.0,5969.0,1498.0,226.0,44.0,21251.0
298,0.0,1030.0,35511.0,4412.0,1127.0,62.0,18746.0,2019.0,35473.0,4427.0,1064.0,109.0,42.0,21251.0
299,1045.0,435.0,43448.0,4585.0,1953.0,50.0,15033.0,1664.0,46145.0,4793.0,1977.0,113.0,43.0,21251.0
300,0.0,1147.0,194908.0,21758.0,9739.0,1605.0,24986.0,2467.0,185813.0,20647.0,7877.0,1346.0,102.0,21251.0
301,3483.0,1161.0,88610.0,9867.0,2739.0,0.0,21520.0,2730.0,89051.0,9548.0,2161.0,161.0,58.0,21251.0
302,0.0,2424.0,114479.0,13355.0,4695.0,92.0,15065.0,4545.0,114537.0,13305.0,5360.0,359.0,46.0,21252.0
303,1600.0,1054.0,132070.0,13923.0,5334.0,109.0,12924.0,2463.0,137819.0,14194.0,4477.0,506.0,58.0,21252.0
304,0.0,1450.0,64386.0,7395.0,2519.0,219.0,6120.0,3553.0,63628.0,7262.0,3456.0,620.0,60.0,21252.0
305,20484.0,5526.0,225497.0,24437.0,10855.0,481.0,61358.0,9294.0,225784.0,24279.0,11508.0,717.0,47.0,21252.0
306,5483.0,1513.0,52803.0,8017.0,4397.0,0.0,24509.0,2873.0,52597.0,8133.0,3783.0,295.0,45.0,21252.0
307,1512.0,1014.0,44196.0,5546.0,1730.0,671.0,11383.0,1763.0,45109.0,5483.0,1384.0,800.0,43.0,21252.0
308,0.0,771.0,119485.0,13674.0,3458.0,849.0,15187.0,1526.0,118650.0,13487.0,3500.0,853.0,59.0,21253.0
309,0.0,0.0,61905.0,7172.0,2997.0,383.0,22902.0,572.0,65627.0,7551.0,3568.0,351.0,43.0,21253.0
310,9785.0,2482.0,143650.0,18236.0,7620.0,0.0,13266.0,5548.0,142464.0,18268.0,8604.0,551.0,63.0,21253.0
311,3929.0,1855.0,89824.0,10476.0,2543.0,163.0,16040.0,3705.0,89995.0,10239.0,2383.0,386.0,59.0,21253.0
312,0.0,2864.0,64564.0,7092.0,2967.0,107.0,21561.0,4648.0,64140.0,6889.0,2689.0,186.0,45.0,21253.0
313,0.0,654.0,99988.0,12094.0,3506.0,0.0,16532.0,1484.0,105483.0,12626.0,3417.0,533.0,43.0,21253.0
314,0.0,323.0,21782.0,2455.0,1441.0,302.0,8212.0,1164.0,23345.0,2583.0,1259.0,264.0,39.0,21253.0
315,20342.0,8996.0,147958.0,17277.0,3310.0,0.0,51755.0,15359.0,152125.0,17504.0,3752.0,260.0,60.0,21253.0
316,8846.0,1543.0,52152.0,6471.0,2978.0,110.0,18885.0,3213.0,50488.0,6261.0,2887.0,426.0,47.0,21253.0
317,10028.0,1434.0,236625.0,25363.0,7798.0,0.0,22906.0,2344.0,238731.0,25566.0,7483.0,448.0,62.0,21254.0
318,3467.0,3249.0,105972.0,12699.0,5919.0,0.0,21710.0,5680.0,103708.0,12483.0,7075.0,143.0,47.0,21254.0
319,6882.0,228.0,62048.0,7542.0,1643.0,252.0,22218.0,1504.0,62166.0,7257.0,1856.0,520.0,44.0,21254.0
320,8619.0,418.0,68414.0,7945.0,2810.0,592.0,30265.0,1467.0,69207.0,7513.0,2854.0,511.0,56.0,21254.0
321,6034.0,1003.0,51938.0,7187.0,1803.0,297.0,17809.0,2633.0,50530.0,6587.0,885.0,676.0,59.0,21254.0
322,5463.0,82.0,71268.0,8183.0,3418.0,240.0,20110.0,1428.0,68426.0,8318.0,3348.0,220.0,60.0,21255.0
323,0.0,0.0,64224.0,7417.0,1950.0,160.0,7329.0,1462.0,65872.0,7492.0,2202.0,482.0,43.0,21255.0
324,0.0,0.0,22008.0,2729.0,1118.0,248.0,7419.0,501.0,23471.0,2798.0,988.0,204.0,38.0,21255.0
325,0.0,2501.0,71255.0,8340.0,3074.0,32.0,23690.0,5088.0,70449.0,8762.0,3504.0,355.0,45.0,21255.0
326,0.0,200.0,33312.0,4077.0,1379.0,773.0,1789.0,655.0,34662.0,4154.0,1479.0,761.0,42.0,21255.0
327,26549.0,10541.0,133601.0,31516.0,42602.0,2723.0,75239.0,14971.0,127916.0,29614.0,43497.0,2565.0,64.0,21255.0
328,6399.0,3667.0,211566.0,19545.0,8108.0,1008.0,30840.0,6417.0,196241.0,18260.0,7890.0,1164.0,110.0,21255.0
329,0.0,0.0,30680.0,3901.0,2057.0,169.0,14950.0,1143.0,30393.0,3979.0,2159.0,436.0,43.0,21255.0
330,0.0,725.0,29054.0,3426.0,1217.0,519.0,14627.0,1580.0,30557.0,3381.0,1550.0,429.0,40.0,21256.0
331,11924.0,1682.0,122735.0,15722.0,7960.0,0.0,34776.0,4190.0,124545.0,16300.0,8500.0,422.0,45.0,21256.0
332,13932.0,2114.0,132162.0,15304.0,6589.0,692.0,23829.0,3394.0,135605.0,15152.0,5747.0,600.0,60.0,21256.0
333,1255.0,143.0,49371.0,6155.0,2157.0,137.0,11456.0,777.0,48590.0,5957.0,1551.0,384.0,43.0,21256.0
334,10452.0,2408.0,90697.0,12192.0,4928.0,0.0,34574.0,4543.0,88856.0,11918.0,5344.0,102.0,59.0,21256.0
335,0.0,1530.0,49111.0,6308.0,1572.0,362.0,3683.0,3624.0,51587.0,6405.0,2127.0,769.0,43.0,21257.0
336,5310.0,1011.0,35850.0,4178.0,1848.0,339.0,13784.0,2887.0,38166.0,4191.0,1623.0,355.0,40.0,21257.0
337,14611.0,2179.0,183496.0,23607.0,9624.0,0.0,35078.0,3011.0,176044.0,22954.0,7878.0,163.0,65.0,21257.0
338,8948.0,3886.0,86459.0,10384.0,2997.0,190.0,21389.0,6114.0,87900.0,10098.0,3239.0,469.0,45.0,21257.0
339,8082.0,1857.0,130996.0,17284.0,5532.0,0.0,36905.0,3456.0,131469.0,17514.0,6095.0,464.0,45.0,21258.0
340,5588.0,416.0,38406.0,4662.0,1730.0,199.0,17163.0,1386.0,39197.0,4327.0,1910.0,378.0,42.0,21258.0
341,198.0,107.0,113408.0,13694.0,4384.0,390.0,17553.0,2457.0,110100.0,13282.0,4096.0,609.0,63.0,21258.0
342,7180.0,2854.0,73461.0,8469.0,3345.0,0.0,23649.0,5227.0,73604.0,8017.0,2771.0,281.0,45.0,21258.0
343,18785.0,5441.0,221405.0,28394.0,12731.0,882.0,37278.0,8593.0,209626.0,27456.0,11199.0,1591.0,105.0,21258.0
344,7572.0,1276.0,80968.0,9852.0,3190.0,0.0,22939.0,2534.0,81055.0,9390.0,2680.0,54.0,44.0,21258.0
345,932.0,860.0,50674.0,7784.0,3544.0,0.0,24458.0,2236.0,51310.0,7487.0,2678.0,172.0,43.0,21258.0
346,691.0,2976.0,72636.0,9145.0,4769.0,152.0,26304.0,4964.0,76265.0,9460.0,5287.0,174.0,43.0,21258.0
347,902.0,2517.0,65987.0,7193.0,2849.0,0.0,7382.0,4914.0,67532.0,7544.0,2542.0,192.0,44.0,21258.0
348,0.0,2761.0,44902.0,5303.0,2203.0,471.0,27211.0,3626.0,46329.0,5727.0,2077.0,246.0,53.0,21259.0
349,4112.0,2064.0,56563.0,6254.0,1302.0,378.0,27429.0,3056.0,57062.0,6055.0,2057.0,728.0,54.0,21259.0
350,475.0,812.0,41763.0,4935.0,1677.0,582.0,19488.0,1854.0,44260.0,5201.0,1394.0,570.0,41.0,21259.0
351,0.0,1352.0,61050.0,6254.0,2610.0,207.0,19026.0,3235.0,62008.0,5802.0,2199.0,314.0,57.0,21259.0
352,2480.0,2278.0,119047.0,14480.0,6193.0,0.0,21573.0,3842.0,114295.0,13756.0,5892.0,472.0,64.0,21259.0
353,415.0,702.0,134794.0,15957.0,4528.0,0.0,15419.0,1968.0,133979.0,16061.0,4510.0,227.0,46.0,21259.0
354,8174.0,4538.0,93822.0,9467.0,4026.0,98.0,30546.0,7654.0,92276.0,9091.0,3945.0,278.0,62.0,21259.0
355,257.0,702.0,72325.0,8755.0,2872.0,0.0,22156.0,1607.0,73274.0,8759.0,2886.0,92.0,44.0,21259.0
356,2137.0,1104.0,155491.0,18225.0,7310.0,0.0,15254.0,1626.0,153643.0,17950.0,6255.0,333.0,65.0,21260.0
357,190845.0,27036.0,321716.0,39832.0,17931.0,649.0,388962.0,44103.0,321957.0,39399.0,16783.0,2005.0,48.0,21260.0
358,0.0,779.0,63783.0,6976.0,2763.0,592.0,14606.0,2140.0,63258.0,6779.0,1888.0,643.0,46.0,21260.0
359,9380.0,1516.0,41084.0,5466.0,2005.0,0.0,39994.0,3000.0,44626.0,5634.0,1478.0,159.0,41.0,21260.0
360,3892.0,1290.0,98043.0,13108.0,6115.0,184.0,15052.0,2684.0,93999.0,12962.0,6137.0,412.0,46.0,21260.0
361,2545.0,845.0,39800.0,5680.0,2000.0,173.0,22687.0,2730.0,40737.0,5549.0,1726.0,238.0,42.0,21260.0
362,11149.0,3099.0,55017.0,6775.0,2835.0,474.0,23615.0,3943.0,54630.0,6648.0,2252.0,422.0,57.0,21261.0
363,0.0,243.0,33714.0,4954.0,2074.0,0.0,20510.0,1496.0,34050.0,4949.0,1903.0,249.0,41.0,21261.0
364,0.0,261.0,74990.0,8140.0,3308.0,204.0,13249.0,2934.0,75641.0,8203.0,2750.0,223.0,58.0,21261.0
365,16000.0,11168.0,159707.0,20392.0,8590.0,0.0,28386.0,18243.0,149307.0,19352.0,8272.0,437.0,64.0,21261.0
366,0.0,0.0,149377.0,17139.0,5793.0,0.0,18305.0,550.0,151751.0,17584.0,5909.0,0.0,46.0,21261.0
367,10582.0,1193.0,32887.0,3904.0,1799.0,160.0,23465.0,2616.0,33712.0,3744.0,1828.0,580.0,41.0,21261.0
368,8103.0,2311.0,101560.0,12010.0,3185.0,326.0,19247.0,4647.0,99856.0,11247.0,3045.0,598.0,63.0,21262.0
369,4872.0,83.0,57888.0,7455.0,2817.0,112.0,20378.0,1121.0,57821.0,7221.0,3142.0,262.0,43.0,21262.0
370,1915.0,2682.0,125336.0,14660.0,5254.0,341.0,21912.0,4030.0,127172.0,14850.0,5016.0,1070.0,63.0,21262.0
371,4241.0,162.0,123266.0,14550.0,5363.0,224.0,15715.0,660.0,126911.0,14727.0,5423.0,793.0,46.0,21262.0
372,1436.0,0.0,61942.0,7134.0,1419.0,831.0,12719.0,1135.0,62761.0,6616.0,1611.0,665.0,45.0,21264.0
373,1259.0,2851.0,120386.0,13336.0,7004.0,628.0,16752.0,4933.0,124775.0,13675.0,5609.0,614.0,57.0,21264.0
374,3327.0,381.0,50883.0,6772.0,2349.0,0.0,22862.0,1358.0,51006.0,6536.0,1791.0,460.0,43.0,21264.0
375,9576.0,325.0,110920.0,12701.0,4728.0,0.0,19844.0,1349.0,114518.0,13175.0,5106.0,246.0,59.0,21264.0
376,12530.0,3192.0,80505.0,8998.0,3509.0,0.0,35882.0,5171.0,81316.0,8835.0,2711.0,251.0,57.0,21265.0
377,0.0,877.0,66866.0,7744.0,3159.0,181.0,10009.0,2033.0,69034.0,7587.0,3236.0,237.0,45.0,21265.0
378,0.0,867.0,67793.0,9676.0,1779.0,0.0,11816.0,2541.0,67780.0,9232.0,2553.0,173.0,57.0,21265.0
379,1022.0,0.0,86518.0,9882.0,3845.0,635.0,22280.0,919.0,84549.0,9786.0,3536.0,471.0,62.0,21265.0
380,94.0,665.0,49399.0,5569.0,2245.0,273.0,19989.0,1822.0,51290.0,5656.0,2017.0,259.0,44.0,21265.0
381,0.0,1748.0,67884.0,7568.0,2859.0,178.0,20390.0,2117.0,69304.0,7278.0,2780.0,618.0,44.0,21266.0
382,7343.0,2352.0,62280.0,8132.0,3213.0,426.0,22013.0,3212.0,63367.0,8042.0,2513.0,1117.0,44.0,21266.0
383,0.0,938.0,83053.0,9807.0,2502.0,0.0,6408.0,1708.0,83381.0,9881.0,1889.0,281.0,46.0,21266.0
384,7904.0,1155.0,77713.0,8485.0,1991.0,155.0,19497.0,2422.0,76703.0,8310.0,1946.0,468.0,46.0,21266.0
385,987.0,6.0,103451.0,11898.0,4535.0,0.0,13089.0,1237.0,102116.0,11136.0,3925.0,614.0,60.0,21266.0
386,0.0,386.0,34926.0,5147.0,2389.0,0.0,12847.0,1894.0,36618.0,5139.0,2909.0,33.0,41.0,21266.0
387,2647.0,569.0,46777.0,5824.0,2135.0,0.0,19515.0,2100.0,47704.0,6028.0,1890.0,53.0,44.0,21266.0
388,1332.0,2226.0,73341.0,11109.0,8246.0,351.0,15124.0,4161.0,75267.0,11094.0,8176.0,570.0,44.0,21267.0
389,5905.0,345.0,54052.0,5963.0,1318.0,719.0,18342.0,1594.0,56074.0,5889.0,1416.0,585.0,42.0,21267.0
390,4307.0,293.0,59697.0,7347.0,2292.0,100.0,18554.0,909.0,62007.0,7565.0,1990.0,332.0,43.0,21267.0
391,312207.0,18606.0,360945.0,45079.0,18558.0,0.0,624931.0,29557.0,363638.0,45258.0,17779.0,523.0,66.0,21267.0
392,0.0,0.0,57476.0,5741.0,1843.0,97.0,22702.0,1080.0,58620.0,5692.0,1352.0,73.0,43.0,21267.0
393,7360.0,901.0,31499.0,3838.0,1392.0,318.0,30110.0,1927.0,32480.0,3971.0,1190.0,727.0,40.0,21267.0
394,3126.0,1104.0,112484.0,12627.0,3102.0,37.0,16588.0,1783.0,109624.0,12027.0,2995.0,430.0,62.0,21267.0
395,0.0,618.0,33355.0,4278.0,1385.0,0.0,12081.0,1568.0,32921.0,3949.0,1716.0,159.0,42.0,21267.0
396,2612.0,1840.0,53241.0,6487.0,1730.0,538.0,20457.0,2765.0,54351.0,6173.0,1860.0,378.0,44.0,21267.0
397,0.0,1352.0,38612.0,4913.0,2399.0,0.0,18128.0,1833.0,37506.0,4692.0,2646.0,121.0,45.0,21268.0
398,3116.0,1712.0,49177.0,5687.0,1807.0,309.0,18266.0,2394.0,51423.0,6017.0,1765.0,278.0,43.0,21268.0
399,1947.0,724.0,35640.0,4338.0,1790.0,311.0,8583.0,1891.0,37690.0,4324.0,1966.0,536.0,43.0,21268.0
400,0.0,639.0,68548.0,7870.0,2046.0,11.0,22573.0,1525.0,68883.0,7616.0,2164.0,287.0,44.0,21268.0
401,757.0,1562.0,85041.0,11652.0,6789.0,106.0,23207.0,3542.0,83472.0,10799.0,6457.0,385.0,60.0,21268.0
402,1905.0,225.0,70046.0,9012.0,2855.0,290.0,19909.0,1536.0,70771.0,9377.0,3296.0,500.0,46.0,21268.0
403,13289.0,4374.0,68641.0,6878.0,2378.0,0.0,25710.0,7085.0,71575.0,6913.0,2150.0,424.0,45.0,21268.0
404,4258.0,738.0,23832.0,3074.0,1665.0,442.0,22131.0,1744.0,24498.0,2954.0,1561.0,667.0,40.0,21269.0
405,8385.0,1699.0,121712.0,14945.0,4308.0,697.0,23163.0,3059.0,124791.0,15252.0,5019.0,1083.0,46.0,21269.0
