,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,5726.0,3232.0,134669.0,16388.0,4419.0,779.0,12010.0,4540.0,124662.0,14988.0,4814.0,523.0,67.0,436.0
206,483.0,1098.0,50953.0,6278.0,2571.0,362.0,14462.0,1742.0,45386.0,5353.0,2147.0,319.0,62.0,436.0
207,2422.0,744.0,109810.0,14935.0,6012.0,547.0,25267.0,1059.0,105608.0,13668.0,5159.0,407.0,69.0,436.0
208,11235.0,2566.0,147076.0,20071.0,7635.0,0.0,25771.0,5555.0,135223.0,18473.0,6899.0,283.0,67.0,437.0
209,1755.0,486.0,31945.0,4096.0,1506.0,95.0,19367.0,1389.0,30384.0,3769.0,1386.0,306.0,46.0,437.0
210,548.0,2657.0,70866.0,9090.0,3737.0,67.0,21189.0,4178.0,62394.0,7572.0,3245.0,128.0,70.0,438.0
211,0.0,1843.0,62794.0,7005.0,2451.0,100.0,15093.0,2969.0,59769.0,6681.0,1912.0,439.0,47.0,438.0
212,0.0,61.0,46081.0,4930.0,2715.0,0.0,9113.0,2082.0,44105.0,4462.0,2756.0,157.0,67.0,438.0
213,2563.0,1641.0,57311.0,7235.0,2071.0,333.0,18035.0,2120.0,51340.0,6399.0,2138.0,491.0,110.0,439.0
214,0.0,0.0,40195.0,4753.0,959.0,209.0,10307.0,464.0,36974.0,4153.0,1053.0,297.0,47.0,439.0
215,0.0,1808.0,69439.0,9408.0,2711.0,0.0,17575.0,3417.0,63174.0,8672.0,2234.0,261.0,67.0,439.0
216,0.0,711.0,43250.0,5916.0,1935.0,463.0,4937.0,1369.0,38961.0,4935.0,1793.0,475.0,50.0,439.0
217,0.0,3399.0,127891.0,14552.0,5610.0,0.0,14075.0,4938.0,114449.0,13050.0,4480.0,554.0,89.0,439.0
218,26674.0,4507.0,243241.0,28213.0,7924.0,1095.0,58940.0,5414.0,220598.0,25070.0,8719.0,1553.0,121.0,440.0
219,0.0,4352.0,70757.0,8579.0,2820.0,158.0,25583.0,5331.0,65866.0,7581.0,2280.0,318.0,66.0,440.0
220,0.0,1234.0,41803.0,5248.0,1340.0,0.0,17588.0,2059.0,38701.0,4938.0,1436.0,186.0,64.0,440.0
221,3136.0,1264.0,75423.0,8200.0,3653.0,721.0,12919.0,2030.0,73381.0,7625.0,3182.0,571.0,64.0,440.0
222,5205.0,1941.0,53716.0,6516.0,2834.0,502.0,19417.0,2861.0,49617.0,5859.0,3190.0,480.0,61.0,440.0
223,0.0,2790.0,146996.0,18044.0,5760.0,4.0,18717.0,4696.0,131313.0,15541.0,4536.0,493.0,68.0,441.0
224,0.0,1111.0,52289.0,6037.0,2327.0,0.0,21104.0,1939.0,47711.0,5553.0,2131.0,39.0,50.0,441.0
225,6056.0,208.0,36205.0,4575.0,1063.0,170.0,19279.0,1058.0,34609.0,3960.0,1067.0,311.0,47.0,441.0
226,0.0,173.0,33666.0,4638.0,2009.0,0.0,12158.0,1105.0,30476.0,3952.0,1802.0,0.0,49.0,441.0
227,3831.0,1218.0,52922.0,6411.0,2472.0,489.0,17674.0,1614.0,49056.0,5806.0,2145.0,376.0,64.0,442.0
228,0.0,2382.0,111427.0,13980.0,4854.0,549.0,9925.0,3393.0,101045.0,12458.0,3887.0,831.0,73.0,442.0
229,0.0,574.0,70209.0,7561.0,2668.0,0.0,4281.0,2258.0,61188.0,6919.0,2247.0,424.0,51.0,442.0
230,0.0,0.0,34027.0,3850.0,1317.0,245.0,8719.0,1422.0,32750.0,3777.0,1188.0,369.0,54.0,442.0
231,2075.0,1273.0,120014.0,14499.0,5686.0,477.0,14928.0,2041.0,107701.0,12586.0,4920.0,805.0,70.0,443.0
232,0.0,542.0,29445.0,3476.0,952.0,269.0,24213.0,1620.0,26268.0,3085.0,1797.0,352.0,67.0,443.0
233,12744.0,1174.0,96036.0,11362.0,2448.0,321.0,20963.0,2169.0,88561.0,10427.0,2406.0,462.0,69.0,443.0
234,0.0,2143.0,114293.0,14199.0,4366.0,990.0,16356.0,2755.0,101255.0,12572.0,3812.0,1076.0,69.0,443.0
235,0.0,694.0,69788.0,9092.0,3107.0,323.0,10686.0,1823.0,63284.0,8007.0,2562.0,1038.0,68.0,443.0
236,0.0,0.0,26942.0,3623.0,1048.0,103.0,21869.0,180.0,26019.0,3168.0,880.0,597.0,45.0,443.0
237,3403.0,1283.0,41776.0,4403.0,2160.0,0.0,16866.0,2929.0,37586.0,3657.0,1885.0,99.0,49.0,443.0
238,0.0,1937.0,85759.0,10665.0,4043.0,350.0,21434.0,3694.0,78308.0,9433.0,2889.0,274.0,67.0,444.0
239,2107.0,0.0,88624.0,10225.0,3744.0,0.0,19403.0,786.0,78947.0,8908.0,4251.0,182.0,68.0,444.0
240,15737.0,4843.0,417311.0,50069.0,17593.0,2295.0,32216.0,5548.0,373808.0,44648.0,18222.0,1956.0,130.0,444.0
241,14361.0,1494.0,67970.0,8842.0,2051.0,210.0,25536.0,1718.0,64294.0,8463.0,1877.0,142.0,72.0,444.0
242,4263.0,2559.0,63798.0,7653.0,2181.0,55.0,19196.0,3563.0,56950.0,6850.0,1922.0,150.0,64.0,444.0
243,0.0,2472.0,93081.0,12123.0,3906.0,0.0,7526.0,5438.0,81180.0,10833.0,3546.0,428.0,68.0,444.0
244,8721.0,2182.0,134960.0,16338.0,5782.0,0.0,14296.0,3969.0,121090.0,14704.0,5389.0,146.0,86.0,444.0
245,9513.0,647.0,69184.0,8066.0,3307.0,175.0,16287.0,1527.0,65700.0,7485.0,3044.0,345.0,62.0,444.0
246,0.0,1051.0,105348.0,12959.0,4173.0,157.0,25814.0,2572.0,96072.0,11890.0,3698.0,392.0,70.0,444.0
247,773.0,651.0,55677.0,6517.0,3271.0,258.0,13732.0,2232.0,50594.0,5819.0,2880.0,669.0,66.0,452.0
248,104.0,1739.0,59786.0,7631.0,3482.0,20.0,24504.0,2077.0,51468.0,6760.0,2956.0,284.0,66.0,452.0
249,1120.0,770.0,61656.0,7916.0,2820.0,0.0,11307.0,1862.0,57952.0,7209.0,2735.0,124.0,64.0,452.0
250,1927.0,632.0,31824.0,3895.0,1226.0,58.0,17275.0,1812.0,29392.0,3250.0,855.0,138.0,49.0,452.0
251,0.0,0.0,40313.0,4868.0,1429.0,272.0,5970.0,362.0,36281.0,4176.0,1036.0,692.0,51.0,452.0
252,511.0,268.0,37222.0,4341.0,2006.0,246.0,14776.0,1475.0,34890.0,4102.0,2546.0,549.0,48.0,452.0
253,0.0,1983.0,94768.0,12003.0,3894.0,0.0,18248.0,2902.0,82878.0,10170.0,4417.0,181.0,134.0,452.0
254,3830.0,1158.0,86797.0,10328.0,2955.0,595.0,18513.0,1805.0,76728.0,9525.0,2708.0,585.0,53.0,453.0
255,407.0,1253.0,81606.0,10653.0,3378.0,0.0,16303.0,2076.0,71176.0,9209.0,2863.0,339.0,50.0,453.0
256,11727.0,0.0,133119.0,15711.0,5241.0,1487.0,21675.0,2395.0,121739.0,14376.0,4512.0,843.0,90.0,453.0
257,6270.0,719.0,191430.0,21774.0,8290.0,532.0,28790.0,4004.0,170355.0,19290.0,6505.0,830.0,125.0,453.0
258,5018.0,440.0,43588.0,5813.0,2675.0,46.0,17067.0,2928.0,40358.0,5427.0,2073.0,408.0,50.0,453.0
259,0.0,3587.0,73098.0,8909.0,5391.0,239.0,11495.0,5014.0,63550.0,7325.0,3880.0,826.0,116.0,453.0
260,332.0,2810.0,56070.0,7475.0,1684.0,139.0,12083.0,4777.0,51883.0,6709.0,2219.0,292.0,49.0,453.0
261,10425.0,2558.0,82922.0,9464.0,3182.0,276.0,30853.0,4138.0,75143.0,8635.0,2654.0,349.0,67.0,453.0
262,5684.0,812.0,46332.0,6126.0,2080.0,395.0,19949.0,1491.0,41378.0,5072.0,2358.0,471.0,50.0,453.0
263,0.0,1069.0,32575.0,3710.0,983.0,288.0,14665.0,2602.0,31789.0,3487.0,752.0,375.0,55.0,455.0
264,8086.0,2573.0,88810.0,11317.0,2896.0,0.0,21460.0,3875.0,80863.0,9963.0,2407.0,639.0,68.0,455.0
265,4585.0,935.0,88587.0,10684.0,4445.0,837.0,15073.0,2343.0,82632.0,10228.0,4580.0,586.0,69.0,455.0
266,10275.0,823.0,29143.0,3927.0,1693.0,299.0,23136.0,1726.0,27302.0,3600.0,1521.0,331.0,57.0,455.0
267,11044.0,3213.0,148995.0,20464.0,9216.0,670.0,22905.0,5659.0,135349.0,18341.0,7678.0,1038.0,85.0,456.0
268,0.0,549.0,53004.0,6466.0,2398.0,665.0,11845.0,2190.0,50217.0,5933.0,1938.0,516.0,49.0,456.0
269,0.0,0.0,45485.0,5281.0,2465.0,570.0,18222.0,1029.0,38849.0,4549.0,2122.0,560.0,50.0,456.0
270,10982.0,1177.0,72452.0,9043.0,2853.0,415.0,20468.0,2701.0,63106.0,7729.0,2453.0,329.0,118.0,456.0
271,0.0,1612.0,91238.0,11471.0,4175.0,206.0,13539.0,2775.0,79196.0,10397.0,3542.0,516.0,69.0,456.0
272,2450.0,1155.0,47288.0,6284.0,1818.0,293.0,13637.0,3601.0,44858.0,5532.0,1354.0,483.0,50.0,456.0
273,3755.0,3119.0,82353.0,10513.0,4080.0,312.0,16597.0,5049.0,69835.0,8815.0,3023.0,569.0,120.0,457.0
274,7166.0,852.0,98172.0,12109.0,4126.0,219.0,20308.0,3128.0,86280.0,10112.0,3606.0,441.0,116.0,457.0
275,4850.0,2357.0,199458.0,24892.0,7092.0,0.0,21803.0,3584.0,175615.0,21444.0,7010.0,248.0,72.0,457.0
276,4471.0,534.0,76042.0,9090.0,3942.0,0.0,22582.0,1713.0,68845.0,7637.0,3632.0,344.0,71.0,458.0
277,0.0,2968.0,73455.0,9713.0,3774.0,444.0,35493.0,4977.0,64392.0,8833.0,3390.0,401.0,54.0,458.0
278,10101.0,8621.0,185857.0,22834.0,9112.0,0.0,27533.0,14366.0,165907.0,19801.0,7596.0,339.0,73.0,458.0
279,0.0,634.0,101653.0,12416.0,4155.0,0.0,7811.0,2592.0,90968.0,11275.0,3242.0,331.0,69.0,458.0
280,0.0,4270.0,65872.0,7659.0,2251.0,151.0,20295.0,4922.0,59939.0,6770.0,2188.0,686.0,65.0,458.0
281,0.0,1652.0,54682.0,6871.0,3108.0,0.0,9964.0,3647.0,47533.0,5973.0,2021.0,261.0,67.0,458.0
282,1461.0,1276.0,67084.0,8239.0,2160.0,55.0,10649.0,2577.0,60504.0,7038.0,1589.0,318.0,70.0,458.0
283,4413.0,208.0,118539.0,13476.0,5220.0,568.0,19114.0,1010.0,107387.0,12572.0,4295.0,530.0,68.0,460.0
284,4796.0,729.0,70971.0,9711.0,2487.0,824.0,17269.0,1509.0,63015.0,8025.0,2792.0,773.0,81.0,460.0
285,0.0,1576.0,59110.0,7066.0,1260.0,0.0,7662.0,2494.0,53645.0,6412.0,1060.0,72.0,49.0,460.0
286,7304.0,2611.0,113814.0,13555.0,2620.0,987.0,22809.0,4216.0,101796.0,11934.0,3057.0,727.0,72.0,460.0
287,7500.0,3143.0,155624.0,17755.0,6100.0,0.0,15518.0,5987.0,133785.0,14556.0,4792.0,452.0,123.0,460.0
288,4316.0,1355.0,120822.0,14898.0,2485.0,127.0,23262.0,3973.0,109479.0,13601.0,3003.0,439.0,49.0,461.0
289,580.0,2027.0,33416.0,3597.0,2076.0,154.0,4421.0,2541.0,29984.0,3381.0,1385.0,199.0,49.0,461.0
290,4466.0,336.0,69295.0,8619.0,2573.0,193.0,14140.0,2406.0,61084.0,7273.0,1438.0,456.0,67.0,461.0
291,6722.0,976.0,65242.0,7909.0,3031.0,0.0,28776.0,3003.0,58433.0,7097.0,2561.0,816.0,70.0,461.0
292,0.0,397.0,60650.0,7022.0,3188.0,0.0,13108.0,2408.0,52901.0,5815.0,3463.0,119.0,67.0,461.0
293,1372.0,692.0,31442.0,3987.0,1174.0,0.0,15004.0,1794.0,27445.0,3741.0,1531.0,131.0,48.0,462.0
294,3834.0,1996.0,40238.0,4677.0,3024.0,0.0,25240.0,2477.0,34527.0,4257.0,2163.0,212.0,68.0,462.0
295,2821.0,5387.0,171497.0,18366.0,7025.0,0.0,25946.0,7847.0,148211.0,15881.0,5770.0,421.0,114.0,462.0
296,8367.0,4281.0,147465.0,18580.0,6438.0,911.0,26135.0,5578.0,129090.0,16014.0,5392.0,1396.0,51.0,462.0
297,6602.0,2588.0,90628.0,10416.0,3826.0,112.0,14526.0,3467.0,79827.0,8698.0,3230.0,411.0,70.0,462.0
298,2671.0,956.0,96176.0,11576.0,4372.0,421.0,23462.0,2663.0,84878.0,9976.0,4387.0,811.0,68.0,462.0
299,9186.0,2272.0,87202.0,10222.0,3986.0,0.0,27211.0,2213.0,78643.0,8727.0,2954.0,280.0,67.0,462.0
300,0.0,6110.0,106155.0,13821.0,5257.0,0.0,20401.0,9555.0,91470.0,11960.0,4882.0,167.0,71.0,462.0
301,0.0,0.0,46032.0,5370.0,1634.0,128.0,7870.0,403.0,43820.0,5058.0,1135.0,402.0,51.0,463.0
302,5454.0,1443.0,47974.0,5501.0,1314.0,688.0,19961.0,3245.0,43039.0,5073.0,880.0,759.0,52.0,463.0
303,2375.0,42.0,26213.0,3026.0,1505.0,152.0,18635.0,1017.0,24112.0,2923.0,1110.0,431.0,47.0,463.0
304,5586.0,4538.0,159063.0,20084.0,7334.0,0.0,15666.0,7225.0,139440.0,17464.0,6489.0,360.0,69.0,463.0
305,0.0,1420.0,82403.0,9586.0,4348.0,490.0,22617.0,2371.0,70263.0,8454.0,3263.0,482.0,117.0,463.0
306,19811.0,402.0,361826.0,46536.0,17155.0,0.0,49279.0,2391.0,322562.0,41214.0,15523.0,845.0,125.0,464.0
307,0.0,351.0,93473.0,11087.0,4216.0,412.0,17521.0,1171.0,82301.0,9352.0,2902.0,611.0,70.0,464.0
308,5875.0,2289.0,58129.0,6676.0,2598.0,594.0,13445.0,3789.0,52436.0,6037.0,2145.0,733.0,52.0,464.0
309,668.0,183.0,112644.0,13266.0,4562.0,0.0,24493.0,2054.0,91969.0,10692.0,3921.0,293.0,129.0,464.0
310,0.0,2171.0,58260.0,6872.0,2706.0,468.0,20866.0,2703.0,50340.0,5869.0,1825.0,454.0,68.0,464.0
311,6535.0,96.0,46334.0,5797.0,1406.0,481.0,19012.0,1250.0,40475.0,5014.0,1062.0,445.0,71.0,464.0
312,11259.0,197.0,103909.0,12339.0,4183.0,273.0,33799.0,1282.0,92214.0,11280.0,3817.0,690.0,51.0,464.0
313,3841.0,298.0,29953.0,3255.0,1278.0,626.0,12315.0,1546.0,28790.0,2794.0,944.0,403.0,54.0,464.0
314,1154.0,2206.0,57135.0,7241.0,3184.0,207.0,17321.0,4169.0,51769.0,6299.0,2347.0,333.0,67.0,464.0
315,0.0,599.0,53823.0,7762.0,2534.0,62.0,8860.0,1871.0,47881.0,6926.0,1626.0,246.0,50.0,465.0
316,4454.0,2210.0,118277.0,14632.0,3896.0,369.0,19051.0,3249.0,103689.0,12390.0,3802.0,410.0,89.0,465.0
317,1736.0,2141.0,87809.0,10432.0,4206.0,246.0,12830.0,3864.0,79902.0,9290.0,4434.0,517.0,69.0,465.0
318,0.0,3356.0,74183.0,9323.0,3684.0,52.0,9761.0,5827.0,65230.0,8077.0,3214.0,204.0,51.0,465.0
319,0.0,269.0,109113.0,13364.0,4210.0,0.0,22658.0,1190.0,92350.0,10697.0,3279.0,271.0,125.0,466.0
320,59.0,1188.0,75114.0,8973.0,3081.0,264.0,17124.0,2554.0,65010.0,7809.0,2320.0,489.0,69.0,466.0
321,0.0,539.0,65536.0,9002.0,2859.0,32.0,9522.0,2262.0,60173.0,8108.0,1906.0,352.0,65.0,466.0
322,0.0,1475.0,50000.0,6348.0,2076.0,0.0,11288.0,3807.0,46282.0,5631.0,2198.0,58.0,64.0,466.0
323,4535.0,0.0,27953.0,3223.0,903.0,0.0,16185.0,865.0,25986.0,3138.0,772.0,198.0,57.0,466.0
324,0.0,2684.0,45760.0,4590.0,1664.0,139.0,5925.0,3356.0,38401.0,4370.0,1286.0,476.0,66.0,468.0
325,0.0,1773.0,88613.0,10756.0,4225.0,438.0,11390.0,3587.0,76031.0,8961.0,3284.0,1118.0,81.0,468.0
326,5688.0,2188.0,419770.0,50871.0,19555.0,0.0,46534.0,4079.0,361052.0,43536.0,16113.0,547.0,129.0,468.0
327,2760.0,1868.0,79507.0,9382.0,3043.0,0.0,14589.0,2340.0,71341.0,8423.0,2823.0,376.0,67.0,468.0
328,0.0,74.0,26827.0,3393.0,1294.0,0.0,26285.0,1560.0,25951.0,2839.0,1217.0,285.0,47.0,468.0
329,0.0,1051.0,94605.0,12966.0,5538.0,140.0,21291.0,1348.0,77932.0,11103.0,3438.0,1121.0,73.0,468.0
330,0.0,0.0,57336.0,6687.0,2849.0,0.0,14072.0,1158.0,49586.0,5666.0,3144.0,274.0,71.0,468.0
331,3379.0,1601.0,83865.0,9615.0,3653.0,836.0,14234.0,3725.0,74125.0,8202.0,3358.0,652.0,68.0,469.0
332,5862.0,369.0,68109.0,7775.0,2384.0,0.0,23712.0,1105.0,61726.0,7295.0,2013.0,202.0,49.0,469.0
333,7722.0,2665.0,194643.0,22141.0,5935.0,1134.0,22438.0,2936.0,171017.0,18856.0,5309.0,1631.0,75.0,469.0
334,0.0,650.0,73415.0,7597.0,2736.0,0.0,12308.0,2527.0,67492.0,6893.0,1909.0,164.0,50.0,469.0
335,389.0,127.0,118398.0,14266.0,4289.0,0.0,15999.0,1465.0,104296.0,12303.0,4830.0,184.0,68.0,469.0
336,0.0,4860.0,103918.0,11298.0,3506.0,0.0,16584.0,7564.0,91601.0,10260.0,3772.0,366.0,120.0,470.0
337,0.0,0.0,52859.0,5821.0,2530.0,41.0,7209.0,976.0,45990.0,4880.0,1657.0,225.0,70.0,470.0
338,7765.0,2253.0,150332.0,18385.0,5371.0,538.0,19966.0,3433.0,133873.0,16256.0,5172.0,577.0,97.0,470.0
339,0.0,1152.0,58293.0,7040.0,2979.0,318.0,8897.0,3323.0,52423.0,5875.0,3068.0,354.0,64.0,470.0
340,0.0,3735.0,160219.0,18011.0,6181.0,0.0,20276.0,7415.0,145771.0,15974.0,4825.0,741.0,72.0,470.0
341,0.0,1762.0,152144.0,15058.0,7475.0,426.0,15500.0,2889.0,136233.0,13343.0,6260.0,1076.0,51.0,470.0
342,0.0,2584.0,56348.0,6401.0,2439.0,0.0,12072.0,3636.0,51862.0,6078.0,1972.0,296.0,63.0,470.0
343,0.0,812.0,59380.0,7316.0,2972.0,106.0,23876.0,2282.0,53159.0,6338.0,2019.0,359.0,66.0,470.0
344,0.0,1948.0,144163.0,16446.0,7123.0,0.0,15232.0,3068.0,122834.0,14286.0,5626.0,728.0,70.0,470.0
345,1110.0,1257.0,65827.0,8116.0,3397.0,0.0,24358.0,2394.0,59160.0,7166.0,3997.0,0.0,51.0,471.0
346,0.0,0.0,86733.0,11611.0,3922.0,606.0,18290.0,964.0,72734.0,9052.0,3162.0,378.0,124.0,471.0
347,0.0,978.0,51828.0,6507.0,2451.0,315.0,13872.0,2204.0,46417.0,5616.0,2045.0,394.0,51.0,471.0
348,0.0,1423.0,36385.0,4531.0,1904.0,237.0,13029.0,2547.0,31672.0,3832.0,1430.0,381.0,48.0,471.0
349,0.0,1008.0,128360.0,15248.0,4735.0,565.0,18830.0,2699.0,114669.0,13447.0,3897.0,1139.0,69.0,471.0
350,0.0,0.0,43635.0,5141.0,1695.0,941.0,5476.0,808.0,39521.0,4220.0,1291.0,839.0,70.0,471.0
351,1609.0,383.0,158002.0,17619.0,4336.0,230.0,18035.0,1789.0,140314.0,15806.0,4184.0,731.0,69.0,471.0
352,2780.0,1051.0,148398.0,20203.0,6359.0,414.0,13410.0,2123.0,132770.0,17861.0,5531.0,484.0,70.0,473.0
353,471.0,1813.0,133191.0,16351.0,5155.0,330.0,17041.0,3917.0,116129.0,13931.0,3710.0,496.0,70.0,473.0
354,4668.0,2103.0,178144.0,22093.0,8050.0,275.0,30128.0,2952.0,153687.0,19510.0,7537.0,621.0,69.0,473.0
355,2279.0,680.0,48999.0,6225.0,2401.0,122.0,33091.0,1212.0,43208.0,5420.0,1786.0,269.0,53.0,473.0
356,0.0,5250.0,102680.0,12652.0,3559.0,0.0,21708.0,7310.0,88138.0,10943.0,2593.0,217.0,71.0,473.0
357,0.0,736.0,76439.0,9486.0,3755.0,0.0,17861.0,2958.0,64512.0,7948.0,2564.0,198.0,67.0,474.0
358,7438.0,5772.0,181016.0,19429.0,7685.0,0.0,24066.0,8090.0,155053.0,17084.0,6411.0,549.0,131.0,474.0
359,0.0,2483.0,157434.0,19229.0,7879.0,0.0,11194.0,5001.0,128390.0,15288.0,4475.0,367.0,131.0,474.0
360,0.0,2498.0,105382.0,12177.0,4158.0,278.0,13954.0,3029.0,91637.0,10899.0,3603.0,685.0,69.0,474.0
361,5015.0,0.0,73066.0,7842.0,2773.0,31.0,22627.0,1624.0,67435.0,7203.0,2439.0,304.0,53.0,475.0
362,1936.0,0.0,56229.0,6871.0,2730.0,112.0,16238.0,1362.0,47507.0,5904.0,2231.0,213.0,67.0,475.0
363,3797.0,768.0,50759.0,6175.0,2497.0,68.0,17874.0,2188.0,43894.0,5425.0,2074.0,228.0,55.0,475.0
364,0.0,0.0,40098.0,5090.0,2349.0,284.0,20948.0,2016.0,34752.0,4825.0,2221.0,252.0,49.0,476.0
365,641.0,1071.0,81609.0,10337.0,2812.0,113.0,14209.0,2120.0,74486.0,9361.0,2374.0,305.0,51.0,476.0
366,0.0,1115.0,65841.0,7988.0,2656.0,1095.0,13422.0,3507.0,56897.0,6750.0,1713.0,995.0,55.0,476.0
367,14183.0,2802.0,148754.0,17942.0,6681.0,47.0,28178.0,5782.0,127741.0,15392.0,7838.0,771.0,71.0,476.0
368,7401.0,4180.0,86062.0,9288.0,3876.0,772.0,17355.0,6341.0,74293.0,8036.0,3351.0,804.0,69.0,476.0
369,774.0,2215.0,117748.0,15006.0,6255.0,236.0,11102.0,3980.0,104468.0,12769.0,5737.0,434.0,70.0,476.0
370,76.0,0.0,68380.0,9257.0,3298.0,0.0,10465.0,736.0,58340.0,7857.0,2499.0,185.0,68.0,476.0
371,0.0,593.0,38670.0,4756.0,1478.0,113.0,10327.0,1310.0,32246.0,4046.0,1499.0,125.0,63.0,477.0
372,3786.0,332.0,92170.0,10797.0,2153.0,11.0,21884.0,1414.0,81636.0,9483.0,2156.0,492.0,86.0,477.0
373,3011.0,1571.0,30073.0,3936.0,1284.0,219.0,22734.0,2280.0,28143.0,3662.0,981.0,264.0,49.0,477.0
374,2446.0,2970.0,56924.0,7251.0,2195.0,270.0,16274.0,4417.0,50912.0,6407.0,2035.0,712.0,49.0,478.0
375,0.0,0.0,65927.0,7590.0,2459.0,0.0,1390.0,296.0,59851.0,7040.0,2335.0,494.0,51.0,478.0
376,10096.0,4076.0,146830.0,17507.0,3498.0,46.0,21386.0,6629.0,133617.0,15902.0,3338.0,248.0,70.0,478.0
377,2531.0,1582.0,115648.0,13539.0,5601.0,216.0,17278.0,3609.0,100673.0,11615.0,5454.0,755.0,68.0,478.0
378,7266.0,7248.0,142797.0,19146.0,6699.0,326.0,27992.0,11368.0,125898.0,16698.0,5983.0,681.0,52.0,479.0
379,4194.0,7215.0,152189.0,17992.0,5637.0,0.0,16328.0,10406.0,128556.0,15527.0,4532.0,301.0,85.0,479.0
380,0.0,3374.0,86328.0,9435.0,3168.0,0.0,15474.0,5677.0,73724.0,8120.0,3079.0,318.0,76.0,479.0
381,6149.0,645.0,76541.0,9523.0,3040.0,481.0,19501.0,1334.0,67535.0,8067.0,2614.0,502.0,52.0,479.0
382,8357.0,3077.0,49398.0,7769.0,4109.0,695.0,34471.0,4023.0,44775.0,6839.0,4097.0,584.0,53.0,479.0
383,31556.0,6361.0,287772.0,34587.0,12284.0,836.0,53397.0,10003.0,244370.0,29934.0,10416.0,1017.0,129.0,480.0
384,9997.0,1423.0,156738.0,18494.0,6199.0,585.0,20708.0,1242.0,137104.0,16183.0,4560.0,1186.0,72.0,480.0
385,296.0,2433.0,132747.0,16574.0,5422.0,0.0,20199.0,4447.0,115936.0,14394.0,4338.0,345.0,68.0,480.0
386,2293.0,2405.0,105695.0,11950.0,4866.0,59.0,15735.0,3436.0,95342.0,10696.0,4379.0,464.0,68.0,480.0
387,0.0,3287.0,100392.0,11893.0,3798.0,0.0,22863.0,8565.0,90128.0,10519.0,3384.0,268.0,69.0,480.0
388,16635.0,7166.0,169131.0,20563.0,5323.0,0.0,27357.0,10588.0,145764.0,17312.0,5724.0,273.0,70.0,480.0
389,468.0,1412.0,116422.0,14063.0,4396.0,115.0,19655.0,2231.0,105213.0,12212.0,3003.0,296.0,85.0,480.0
390,594.0,602.0,115318.0,15652.0,4930.0,0.0,22186.0,1844.0,103523.0,13829.0,3177.0,267.0,85.0,481.0
391,0.0,1328.0,51834.0,5881.0,1959.0,626.0,15580.0,3350.0,43769.0,4975.0,1537.0,484.0,51.0,481.0
392,45.0,3304.0,55782.0,7376.0,3093.0,0.0,12026.0,4515.0,50715.0,6576.0,2581.0,233.0,64.0,481.0
393,5810.0,825.0,93700.0,9486.0,4404.0,393.0,22060.0,2222.0,82796.0,8361.0,3320.0,481.0,50.0,481.0
394,3457.0,1642.0,47275.0,5971.0,2206.0,365.0,18925.0,3256.0,40875.0,4983.0,2035.0,746.0,51.0,481.0
395,28280.0,5102.0,309455.0,36625.0,13118.0,911.0,49676.0,10293.0,273547.0,31610.0,12613.0,1386.0,109.0,481.0
396,0.0,2728.0,93620.0,9656.0,3743.0,278.0,13542.0,4104.0,78962.0,8041.0,3485.0,397.0,74.0,481.0
397,18665.0,2165.0,83995.0,9900.0,2530.0,415.0,24265.0,2664.0,70189.0,7968.0,2495.0,387.0,115.0,482.0
398,473.0,1710.0,86877.0,9652.0,3518.0,0.0,12170.0,3038.0,72511.0,8109.0,2527.0,194.0,68.0,482.0
399,0.0,0.0,79399.0,9806.0,3412.0,56.0,10797.0,1748.0,71929.0,8328.0,3292.0,148.0,85.0,482.0
400,2104.0,4649.0,153013.0,17657.0,6665.0,1231.0,26652.0,6916.0,130423.0,15235.0,6141.0,1438.0,71.0,482.0
401,0.0,1440.0,42303.0,4962.0,2666.0,357.0,15691.0,2673.0,35376.0,4303.0,2223.0,648.0,68.0,482.0
402,0.0,0.0,28880.0,3134.0,1457.0,97.0,0.0,453.0,25309.0,2717.0,1072.0,64.0,51.0,482.0
403,1354.0,388.0,80122.0,9451.0,2859.0,0.0,13214.0,1179.0,71610.0,8101.0,2230.0,192.0,66.0,482.0
404,9976.0,3724.0,111667.0,13706.0,5638.0,154.0,14019.0,2539.0,95443.0,11336.0,4609.0,350.0,115.0,483.0
405,19891.0,5373.0,310754.0,38054.0,11003.0,0.0,53134.0,6218.0,263707.0,32176.0,8923.0,1041.0,150.0,483.0
406,7487.0,2114.0,135030.0,16536.0,3980.0,0.0,18765.0,2605.0,111779.0,13678.0,2884.0,235.0,130.0,483.0
407,0.0,519.0,113918.0,13881.0,4181.0,219.0,12201.0,3008.0,96043.0,11541.0,3730.0,322.0,81.0,483.0
408,2034.0,1199.0,51175.0,6344.0,2058.0,55.0,13622.0,2585.0,44994.0,5831.0,2352.0,364.0,50.0,483.0
409,9297.0,8539.0,141766.0,16175.0,6748.0,234.0,24627.0,8524.0,119524.0,13642.0,4638.0,306.0,126.0,484.0
410,1596.0,0.0,59256.0,8212.0,2356.0,56.0,9330.0,1096.0,50607.0,6920.0,2584.0,324.0,66.0,484.0
411,0.0,523.0,43808.0,5012.0,1717.0,466.0,18950.0,1253.0,39729.0,4609.0,1805.0,572.0,48.0,484.0
