,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,4994.0,3353.0,90452.0,10545.0,3087.0,7.0,16468.0,5270.0,77624.0,9172.0,2608.0,717.0,70.0,200.0
206,2562.0,1881.0,157346.0,21727.0,9142.0,0.0,18796.0,4246.0,131664.0,17825.0,8784.0,197.0,76.0,201.0
207,10730.0,2220.0,117625.0,15214.0,6552.0,646.0,18828.0,4218.0,93258.0,12213.0,5842.0,789.0,124.0,201.0
208,0.0,476.0,59012.0,6926.0,2813.0,656.0,15806.0,1504.0,49574.0,5762.0,2784.0,402.0,67.0,201.0
209,0.0,500.0,39242.0,4587.0,2106.0,0.0,14097.0,1722.0,35908.0,3726.0,2269.0,225.0,51.0,201.0
210,2701.0,1177.0,80725.0,13426.0,2114.0,755.0,24897.0,1516.0,70187.0,11195.0,1538.0,807.0,74.0,201.0
211,0.0,470.0,52816.0,7503.0,3798.0,157.0,6575.0,1255.0,46244.0,6511.0,3220.0,458.0,51.0,201.0
212,22430.0,3012.0,555306.0,74306.0,25097.0,1369.0,38991.0,5749.0,421563.0,56273.0,18294.0,899.0,179.0,202.0
213,5804.0,1661.0,140057.0,16660.0,7525.0,415.0,21699.0,2471.0,109001.0,12815.0,5725.0,586.0,126.0,202.0
214,0.0,3980.0,99452.0,12704.0,5775.0,0.0,14073.0,4837.0,79746.0,10461.0,5764.0,262.0,73.0,202.0
215,0.0,503.0,88294.0,11572.0,4004.0,0.0,16678.0,1224.0,74018.0,9131.0,4428.0,341.0,91.0,202.0
216,3279.0,3997.0,207086.0,28153.0,8686.0,148.0,24109.0,5830.0,165046.0,22778.0,6507.0,355.0,88.0,202.0
217,6901.0,714.0,124403.0,16393.0,8252.0,496.0,23207.0,2417.0,101242.0,13384.0,5912.0,995.0,75.0,202.0
218,2687.0,1906.0,103583.0,11103.0,6313.0,0.0,26821.0,4411.0,81658.0,8494.0,4536.0,212.0,91.0,202.0
219,3029.0,0.0,64416.0,8114.0,2776.0,0.0,21713.0,427.0,53015.0,6328.0,1624.0,147.0,68.0,204.0
220,288.0,1524.0,108449.0,13820.0,5148.0,264.0,11451.0,2312.0,87934.0,11282.0,4487.0,1287.0,71.0,204.0
221,6484.0,1188.0,70651.0,7865.0,3452.0,538.0,21158.0,2047.0,58472.0,6324.0,2860.0,751.0,57.0,204.0
222,2985.0,91.0,62151.0,7565.0,2754.0,435.0,16840.0,1313.0,49108.0,6071.0,2392.0,492.0,69.0,204.0
223,7287.0,61.0,91542.0,11845.0,5082.0,0.0,21355.0,2142.0,72902.0,9381.0,4011.0,297.0,129.0,204.0
224,5093.0,523.0,48860.0,6140.0,1942.0,152.0,17990.0,1510.0,43166.0,5378.0,1342.0,412.0,51.0,204.0
225,3995.0,1521.0,58369.0,7287.0,2706.0,0.0,21872.0,3263.0,48528.0,5919.0,2297.0,302.0,51.0,205.0
226,8584.0,965.0,148711.0,17460.0,5610.0,665.0,27351.0,2842.0,118867.0,13581.0,4194.0,492.0,131.0,205.0
227,1192.0,293.0,103655.0,12222.0,4001.0,50.0,13590.0,2154.0,87351.0,10380.0,3206.0,163.0,73.0,205.0
228,0.0,1997.0,235440.0,27252.0,8701.0,0.0,16194.0,2647.0,203442.0,23331.0,6736.0,473.0,127.0,205.0
229,5160.0,811.0,124972.0,15481.0,4611.0,0.0,25305.0,2203.0,104563.0,13277.0,4306.0,201.0,71.0,205.0
230,31525.0,4529.0,294019.0,39121.0,17388.0,0.0,41793.0,5931.0,234150.0,31024.0,13243.0,882.0,151.0,205.0
231,1114.0,2734.0,75633.0,10342.0,3762.0,64.0,19035.0,3243.0,62797.0,8634.0,3511.0,769.0,68.0,205.0
232,0.0,0.0,99467.0,11863.0,4679.0,507.0,22874.0,1902.0,84658.0,9852.0,4186.0,635.0,72.0,205.0
233,2422.0,2859.0,98481.0,11257.0,5478.0,0.0,24102.0,2368.0,78462.0,8875.0,4739.0,436.0,129.0,206.0
234,2246.0,4357.0,142201.0,16402.0,3154.0,418.0,18689.0,5366.0,120033.0,13693.0,3254.0,998.0,92.0,206.0
235,3029.0,1795.0,226062.0,26884.0,7887.0,19.0,16312.0,1798.0,188628.0,22794.0,4806.0,408.0,72.0,206.0
236,2830.0,661.0,55907.0,6845.0,1985.0,53.0,14854.0,1791.0,50111.0,6022.0,1648.0,273.0,68.0,206.0
237,4122.0,1079.0,112632.0,9685.0,2761.0,336.0,20257.0,1205.0,88718.0,7868.0,2603.0,405.0,132.0,206.0
238,15942.0,1486.0,131474.0,19943.0,7353.0,0.0,22301.0,2027.0,101943.0,15182.0,4941.0,535.0,135.0,207.0
239,5047.0,3206.0,220189.0,24297.0,11297.0,246.0,17932.0,7208.0,182707.0,20294.0,9913.0,495.0,135.0,207.0
240,0.0,107.0,61187.0,7073.0,1589.0,737.0,4767.0,889.0,51858.0,5918.0,1321.0,762.0,54.0,207.0
241,2721.0,1055.0,170681.0,20864.0,6468.0,742.0,16280.0,1743.0,141361.0,17092.0,6479.0,702.0,115.0,208.0
242,0.0,1079.0,116843.0,14137.0,4827.0,451.0,15424.0,3029.0,96973.0,11715.0,3564.0,657.0,74.0,208.0
243,15194.0,1464.0,252308.0,30176.0,14318.0,0.0,42257.0,4180.0,209194.0,24808.0,14894.0,213.0,133.0,208.0
244,0.0,2629.0,83696.0,10850.0,3856.0,538.0,9652.0,3321.0,69666.0,9431.0,3050.0,789.0,68.0,208.0
245,13276.0,1937.0,177329.0,22547.0,9345.0,737.0,17716.0,2726.0,147527.0,18575.0,7691.0,937.0,73.0,208.0
246,0.0,748.0,74379.0,8660.0,2929.0,58.0,12497.0,2141.0,64157.0,7444.0,2617.0,390.0,52.0,208.0
247,4828.0,2318.0,111540.0,13617.0,5710.0,0.0,15920.0,2800.0,91316.0,11343.0,3888.0,128.0,71.0,209.0
248,3249.0,0.0,105123.0,12869.0,5650.0,0.0,14386.0,688.0,87880.0,11094.0,5041.0,717.0,54.0,209.0
249,0.0,1491.0,70342.0,9745.0,3144.0,466.0,16406.0,2156.0,58819.0,7825.0,2422.0,1161.0,71.0,209.0
250,7302.0,5586.0,128557.0,14491.0,4307.0,0.0,16485.0,7038.0,111267.0,12708.0,4074.0,256.0,92.0,209.0
251,17034.0,4600.0,136649.0,18276.0,7961.0,169.0,24078.0,3411.0,109383.0,14144.0,4767.0,489.0,103.0,209.0
252,314.0,0.0,77625.0,9171.0,3623.0,0.0,28371.0,1447.0,62052.0,6797.0,2815.0,506.0,72.0,209.0
253,0.0,1639.0,114735.0,13750.0,6005.0,0.0,10964.0,2594.0,97078.0,11360.0,4486.0,586.0,69.0,209.0
254,31895.0,1922.0,376777.0,49680.0,18377.0,330.0,58071.0,2853.0,309157.0,41485.0,15945.0,1278.0,129.0,210.0
255,9732.0,1492.0,81354.0,9474.0,3301.0,70.0,29654.0,2379.0,68335.0,7646.0,1924.0,260.0,72.0,210.0
256,0.0,6307.0,165626.0,20216.0,7390.0,1330.0,13846.0,10707.0,135688.0,15899.0,6764.0,1706.0,74.0,211.0
257,4140.0,662.0,51967.0,5711.0,1791.0,439.0,16147.0,1525.0,42985.0,4876.0,1474.0,506.0,52.0,211.0
258,1059.0,931.0,144669.0,19815.0,8971.0,568.0,24391.0,2505.0,117709.0,15119.0,7051.0,677.0,85.0,211.0
259,5488.0,3964.0,129700.0,16243.0,5641.0,715.0,22620.0,6046.0,109050.0,13808.0,5398.0,655.0,70.0,212.0
260,6504.0,4193.0,149563.0,19327.0,7135.0,341.0,20732.0,6528.0,124698.0,16457.0,6149.0,666.0,54.0,213.0
261,0.0,3325.0,80956.0,9908.0,3894.0,11.0,17689.0,3645.0,68766.0,7941.0,3345.0,347.0,70.0,213.0
262,7059.0,1436.0,134060.0,16749.0,7524.0,740.0,19258.0,2619.0,108845.0,13551.0,6230.0,755.0,88.0,213.0
263,3578.0,1147.0,141677.0,17986.0,8172.0,0.0,21333.0,1917.0,112224.0,13927.0,5529.0,636.0,121.0,213.0
264,0.0,954.0,111093.0,14443.0,4781.0,797.0,18127.0,2140.0,89941.0,11629.0,3785.0,1506.0,73.0,214.0
265,5603.0,564.0,29876.0,3553.0,1127.0,0.0,20249.0,1432.0,26406.0,3159.0,1185.0,175.0,52.0,214.0
266,0.0,0.0,177448.0,22589.0,7977.0,35.0,18572.0,1415.0,138372.0,15984.0,6681.0,388.0,136.0,214.0
267,6674.0,1033.0,123116.0,14355.0,5133.0,261.0,19797.0,1738.0,101889.0,11721.0,4821.0,721.0,130.0,214.0
268,8928.0,2365.0,53937.0,6696.0,3239.0,0.0,36490.0,3241.0,45696.0,5580.0,2419.0,247.0,52.0,214.0
269,3607.0,872.0,141613.0,22308.0,5300.0,40.0,20272.0,2187.0,117435.0,17878.0,4842.0,936.0,72.0,215.0
270,3444.0,430.0,125808.0,15086.0,5647.0,0.0,14046.0,1206.0,103508.0,11897.0,4225.0,341.0,75.0,215.0
271,9656.0,1085.0,114929.0,15594.0,7004.0,809.0,20135.0,1936.0,92276.0,12746.0,4404.0,956.0,129.0,215.0
272,589.0,1562.0,82520.0,10920.0,5724.0,0.0,13864.0,1797.0,68655.0,9246.0,5287.0,440.0,52.0,215.0
273,0.0,585.0,58139.0,6562.0,2703.0,0.0,7668.0,1629.0,50656.0,6163.0,1761.0,125.0,51.0,216.0
274,0.0,250.0,116883.0,13242.0,3914.0,665.0,17045.0,1886.0,99516.0,10889.0,2915.0,704.0,74.0,216.0
275,19223.0,4122.0,140368.0,15380.0,5874.0,0.0,25576.0,5503.0,122664.0,12688.0,4142.0,178.0,68.0,216.0
276,9688.0,14223.0,186647.0,18365.0,7731.0,0.0,23218.0,19368.0,151853.0,14534.0,7976.0,428.0,129.0,216.0
277,4677.0,4742.0,106184.0,12300.0,5975.0,465.0,17580.0,6289.0,89405.0,10526.0,5084.0,892.0,114.0,216.0
278,0.0,1224.0,87699.0,10229.0,3377.0,326.0,13137.0,2698.0,75512.0,8763.0,2934.0,399.0,52.0,216.0
279,7286.0,12339.0,346431.0,39459.0,12457.0,836.0,31438.0,16682.0,291374.0,32730.0,10347.0,2314.0,113.0,217.0
280,0.0,2240.0,78627.0,10422.0,3629.0,294.0,15455.0,3178.0,61821.0,8147.0,2830.0,435.0,111.0,217.0
281,1400.0,1472.0,47995.0,6211.0,2214.0,0.0,15641.0,2237.0,40028.0,5177.0,1624.0,259.0,83.0,217.0
282,4546.0,268.0,132326.0,17709.0,5361.0,0.0,14332.0,1521.0,106855.0,14744.0,4657.0,488.0,99.0,217.0
283,2782.0,1077.0,86433.0,10066.0,2416.0,0.0,15221.0,2682.0,71349.0,8442.0,1836.0,201.0,83.0,218.0
284,7256.0,3541.0,169928.0,22284.0,6650.0,85.0,21618.0,3513.0,136070.0,17746.0,6543.0,781.0,134.0,218.0
285,0.0,1645.0,74487.0,10039.0,3839.0,499.0,30166.0,3239.0,58324.0,8040.0,3622.0,935.0,73.0,218.0
286,0.0,5611.0,84620.0,10853.0,4680.0,79.0,17966.0,5426.0,67154.0,8512.0,3011.0,749.0,128.0,218.0
287,4789.0,2150.0,213661.0,24922.0,7099.0,1005.0,21171.0,4901.0,184713.0,21088.0,7831.0,1292.0,110.0,218.0
288,7001.0,4081.0,187900.0,25591.0,9814.0,571.0,21682.0,7156.0,149521.0,20316.0,8631.0,1404.0,144.0,218.0
289,0.0,0.0,205769.0,26711.0,9811.0,0.0,13442.0,2896.0,176836.0,22804.0,8560.0,265.0,127.0,219.0
290,7653.0,3181.0,243999.0,30489.0,11217.0,1108.0,26859.0,4356.0,200401.0,25324.0,8596.0,2148.0,77.0,219.0
291,15439.0,3661.0,221874.0,26626.0,8673.0,827.0,16563.0,2831.0,174353.0,20590.0,6487.0,539.0,115.0,219.0
292,5253.0,56.0,137504.0,23412.0,6890.0,0.0,19547.0,1330.0,108374.0,19106.0,5603.0,433.0,109.0,219.0
293,6452.0,727.0,149602.0,21835.0,7541.0,390.0,23851.0,1191.0,126891.0,17526.0,6104.0,903.0,74.0,219.0
294,6857.0,2035.0,66987.0,8283.0,4206.0,224.0,18020.0,2509.0,53282.0,6514.0,3539.0,265.0,72.0,219.0
295,2940.0,1890.0,80429.0,8458.0,3328.0,311.0,21427.0,1930.0,62641.0,6557.0,2581.0,639.0,117.0,219.0
296,33372.0,965.0,324178.0,47358.0,18306.0,903.0,61169.0,4282.0,267440.0,38895.0,15613.0,1313.0,126.0,220.0
297,5167.0,4137.0,77851.0,10905.0,4746.0,0.0,20814.0,6094.0,66532.0,8978.0,3425.0,169.0,71.0,220.0
298,0.0,3602.0,114157.0,14086.0,3943.0,0.0,14122.0,5033.0,86157.0,10906.0,3286.0,482.0,130.0,221.0
299,19226.0,3800.0,255806.0,33332.0,12238.0,1137.0,44500.0,6283.0,208047.0,27212.0,8322.0,1352.0,98.0,221.0
300,4381.0,957.0,100618.0,11394.0,4419.0,1387.0,23102.0,1969.0,83731.0,9437.0,2390.0,1700.0,76.0,221.0
301,25709.0,8210.0,401146.0,53278.0,21332.0,299.0,49706.0,10154.0,313412.0,41596.0,17312.0,1693.0,157.0,221.0
302,6336.0,42.0,176592.0,20732.0,7475.0,0.0,18444.0,1484.0,147376.0,16232.0,4715.0,858.0,77.0,221.0
303,7236.0,1694.0,63199.0,8746.0,2359.0,305.0,19999.0,2497.0,53015.0,6897.0,2466.0,696.0,54.0,222.0
304,4688.0,328.0,74157.0,9066.0,3108.0,339.0,17148.0,1362.0,62686.0,7458.0,2196.0,492.0,69.0,222.0
305,2296.0,1303.0,46091.0,5663.0,2079.0,31.0,10439.0,2682.0,39615.0,4830.0,1473.0,627.0,62.0,222.0
306,5306.0,418.0,199933.0,26258.0,7231.0,821.0,18857.0,1631.0,171222.0,20967.0,5080.0,546.0,111.0,223.0
307,32585.0,3293.0,211036.0,25326.0,9044.0,0.0,44953.0,4003.0,174816.0,20691.0,7358.0,203.0,103.0,223.0
308,0.0,0.0,148810.0,17485.0,4581.0,312.0,8727.0,1203.0,123984.0,14567.0,3348.0,466.0,125.0,224.0
309,5469.0,749.0,137132.0,17048.0,7356.0,504.0,27401.0,2620.0,115192.0,14447.0,5713.0,825.0,71.0,224.0
310,4811.0,320.0,46116.0,6217.0,2463.0,0.0,18653.0,2194.0,37664.0,5109.0,2024.0,116.0,53.0,224.0
311,12893.0,2872.0,196489.0,23029.0,6436.0,1108.0,20527.0,4058.0,161639.0,18961.0,5194.0,529.0,144.0,224.0
312,0.0,968.0,54368.0,6781.0,1609.0,389.0,10690.0,2139.0,45284.0,5455.0,1530.0,488.0,52.0,225.0
313,7786.0,860.0,69442.0,8279.0,2198.0,0.0,17403.0,1283.0,53467.0,5997.0,1779.0,272.0,130.0,225.0
314,3987.0,1374.0,69113.0,9352.0,3611.0,95.0,16544.0,2413.0,56295.0,7571.0,3367.0,482.0,72.0,225.0
315,0.0,2373.0,131954.0,15633.0,6536.0,474.0,15033.0,3019.0,108448.0,13110.0,6674.0,282.0,106.0,225.0
316,1583.0,1567.0,105608.0,12671.0,4087.0,0.0,22627.0,2458.0,94063.0,10877.0,3760.0,464.0,62.0,225.0
317,694.0,1439.0,47090.0,6179.0,1435.0,26.0,29154.0,1837.0,38579.0,4828.0,1327.0,323.0,72.0,225.0
318,0.0,3665.0,131816.0,14632.0,4078.0,324.0,29048.0,5554.0,110872.0,12324.0,3358.0,762.0,131.0,225.0
319,7569.0,2869.0,73361.0,8296.0,3919.0,846.0,14865.0,4129.0,60072.0,7098.0,3345.0,580.0,72.0,226.0
320,9796.0,1767.0,67730.0,6440.0,1021.0,700.0,15664.0,2256.0,58941.0,5268.0,1653.0,988.0,71.0,227.0
321,773.0,2288.0,99860.0,10612.0,3009.0,163.0,21834.0,2969.0,80937.0,8819.0,2775.0,427.0,131.0,227.0
322,14173.0,4685.0,188213.0,21803.0,6362.0,609.0,24462.0,5879.0,160677.0,18166.0,4862.0,1034.0,88.0,227.0
323,4293.0,808.0,61906.0,7299.0,2086.0,655.0,15335.0,1122.0,49488.0,5980.0,1361.0,498.0,70.0,227.0
324,25.0,1567.0,87109.0,11104.0,3857.0,0.0,12236.0,2062.0,69369.0,8852.0,4597.0,706.0,92.0,227.0
325,3602.0,4046.0,207591.0,23856.0,6859.0,778.0,19637.0,4251.0,173301.0,20422.0,5996.0,1913.0,136.0,228.0
326,0.0,654.0,92274.0,10848.0,4347.0,0.0,17550.0,1771.0,73836.0,8415.0,3088.0,342.0,125.0,229.0
327,7260.0,2236.0,172308.0,21439.0,5676.0,149.0,19557.0,3049.0,144622.0,18213.0,4731.0,1574.0,72.0,229.0
328,9040.0,1106.0,148281.0,17027.0,6745.0,0.0,26656.0,2426.0,120467.0,13454.0,4750.0,495.0,126.0,229.0
329,9576.0,2506.0,84619.0,11479.0,3964.0,92.0,14101.0,2662.0,68747.0,8954.0,2619.0,309.0,85.0,229.0
330,1446.0,4562.0,84255.0,11706.0,5348.0,200.0,16262.0,5607.0,68802.0,9453.0,6040.0,296.0,76.0,230.0
331,0.0,1991.0,75820.0,9733.0,3931.0,0.0,18147.0,3275.0,62361.0,7592.0,2622.0,442.0,69.0,230.0
332,18138.0,599.0,85018.0,10340.0,3611.0,0.0,29779.0,2141.0,65419.0,7881.0,3202.0,398.0,137.0,230.0
333,0.0,959.0,124958.0,17939.0,7375.0,404.0,13478.0,1896.0,100473.0,13358.0,8655.0,596.0,80.0,230.0
334,0.0,457.0,77611.0,11856.0,5262.0,261.0,7188.0,1139.0,64676.0,10228.0,4488.0,566.0,52.0,230.0
335,23101.0,94.0,252050.0,37344.0,13191.0,32.0,35632.0,2020.0,208158.0,30663.0,10549.0,395.0,122.0,231.0
336,2712.0,1791.0,65706.0,7839.0,3030.0,125.0,20513.0,4006.0,51654.0,6229.0,2312.0,559.0,72.0,231.0
337,671.0,1399.0,115207.0,14965.0,5901.0,80.0,20909.0,2046.0,90932.0,11696.0,4621.0,684.0,99.0,231.0
338,8847.0,1852.0,141723.0,17268.0,7716.0,0.0,15739.0,3715.0,117531.0,14223.0,6427.0,394.0,54.0,232.0
339,15605.0,2569.0,98965.0,15195.0,6374.0,62.0,40776.0,3683.0,81185.0,12497.0,5517.0,213.0,75.0,232.0
340,0.0,493.0,85246.0,11337.0,4714.0,285.0,18013.0,2487.0,68058.0,9214.0,4243.0,684.0,76.0,232.0
341,3382.0,291.0,198360.0,28899.0,9404.0,43.0,19778.0,1332.0,161474.0,22944.0,7869.0,874.0,75.0,232.0
342,2046.0,2483.0,68135.0,9065.0,3132.0,0.0,12114.0,4400.0,57368.0,7398.0,2399.0,488.0,53.0,232.0
343,0.0,0.0,77128.0,11163.0,4728.0,0.0,9273.0,635.0,63566.0,9608.0,4575.0,199.0,55.0,232.0
344,0.0,561.0,127132.0,15427.0,4624.0,339.0,15504.0,1789.0,98931.0,11496.0,3546.0,438.0,75.0,232.0
345,7360.0,1297.0,145273.0,17813.0,5996.0,0.0,27822.0,2203.0,120978.0,14153.0,4235.0,593.0,82.0,233.0
346,4779.0,1096.0,134295.0,17350.0,6113.0,421.0,13928.0,1521.0,107662.0,13758.0,4832.0,435.0,91.0,233.0
347,18148.0,10257.0,305393.0,35910.0,14055.0,0.0,41622.0,12556.0,245919.0,27936.0,11314.0,335.0,135.0,233.0
348,0.0,1268.0,56415.0,6919.0,2720.0,213.0,11175.0,2170.0,46646.0,5937.0,2936.0,210.0,74.0,234.0
349,924.0,493.0,29348.0,4076.0,2166.0,43.0,17206.0,932.0,25349.0,3495.0,1826.0,288.0,63.0,235.0
350,0.0,3009.0,72697.0,7806.0,2436.0,0.0,7886.0,4625.0,64496.0,7005.0,2247.0,448.0,69.0,235.0
351,12315.0,2094.0,123231.0,16622.0,4833.0,0.0,24803.0,2430.0,101517.0,13359.0,3172.0,388.0,74.0,235.0
352,1777.0,1821.0,196577.0,25086.0,8014.0,876.0,12541.0,4353.0,164258.0,20538.0,6020.0,1095.0,74.0,235.0
353,2582.0,3440.0,157175.0,21324.0,8979.0,635.0,24316.0,4643.0,127255.0,17187.0,6968.0,1255.0,96.0,235.0
354,0.0,1267.0,69903.0,8909.0,3706.0,0.0,12814.0,2386.0,59197.0,7369.0,2800.0,136.0,53.0,235.0
355,0.0,953.0,93607.0,11595.0,2647.0,0.0,17309.0,1978.0,76973.0,8662.0,2445.0,152.0,129.0,235.0
356,4406.0,699.0,28227.0,3272.0,1186.0,510.0,17724.0,1945.0,25668.0,2767.0,1202.0,478.0,53.0,236.0
357,3126.0,1331.0,175406.0,22314.0,7472.0,906.0,19001.0,2899.0,150462.0,18719.0,6110.0,749.0,73.0,236.0
358,422.0,219.0,57806.0,7280.0,2451.0,0.0,8645.0,1832.0,49560.0,6011.0,1778.0,261.0,67.0,237.0
359,15958.0,6399.0,372277.0,40800.0,15461.0,0.0,41480.0,4639.0,301243.0,32427.0,11380.0,1005.0,150.0,237.0
360,3097.0,154.0,114454.0,14783.0,4083.0,164.0,18272.0,893.0,95168.0,12283.0,3298.0,1269.0,71.0,237.0
361,0.0,1103.0,147612.0,19254.0,7691.0,0.0,21242.0,2494.0,114691.0,14737.0,5397.0,674.0,79.0,237.0
362,0.0,4242.0,208885.0,29040.0,11958.0,417.0,13923.0,7063.0,171705.0,23362.0,10452.0,1368.0,94.0,238.0
363,0.0,1344.0,230730.0,28469.0,8138.0,0.0,11058.0,1986.0,199656.0,24156.0,8692.0,467.0,112.0,238.0
364,10486.0,1226.0,188834.0,23620.0,8184.0,83.0,19019.0,2074.0,146355.0,18465.0,6575.0,440.0,117.0,238.0
365,7897.0,1570.0,108304.0,15233.0,4278.0,368.0,37146.0,3800.0,94147.0,12859.0,3665.0,426.0,86.0,238.0
366,10433.0,4200.0,187150.0,24562.0,10021.0,628.0,25397.0,6367.0,152079.0,19774.0,7959.0,1220.0,94.0,239.0
367,913.0,1331.0,91968.0,11391.0,4243.0,321.0,9785.0,2924.0,76161.0,9774.0,3407.0,570.0,73.0,239.0
368,6547.0,661.0,85481.0,10685.0,4754.0,0.0,23734.0,1340.0,70873.0,8529.0,3302.0,303.0,72.0,239.0
369,2437.0,585.0,39278.0,4443.0,1883.0,0.0,12687.0,2215.0,33923.0,4152.0,1199.0,94.0,54.0,239.0
370,9412.0,5345.0,221428.0,28395.0,9793.0,884.0,19905.0,6151.0,169719.0,21105.0,7665.0,457.0,149.0,239.0
371,19156.0,3388.0,354379.0,48399.0,16900.0,0.0,39252.0,4557.0,287597.0,37509.0,13997.0,987.0,126.0,240.0
372,5368.0,1552.0,58129.0,7615.0,2645.0,0.0,24708.0,2557.0,50585.0,5988.0,2552.0,273.0,66.0,240.0
373,8241.0,1800.0,69083.0,7430.0,2352.0,644.0,20425.0,3364.0,59433.0,6435.0,1977.0,488.0,70.0,240.0
374,0.0,858.0,82746.0,11056.0,4402.0,1026.0,14729.0,1733.0,67241.0,8400.0,2875.0,672.0,73.0,240.0
375,0.0,989.0,160112.0,18886.0,5412.0,222.0,11368.0,1706.0,131637.0,15323.0,4295.0,445.0,72.0,240.0
376,5307.0,1903.0,107693.0,13256.0,4912.0,184.0,23810.0,2209.0,89819.0,11033.0,4583.0,1101.0,71.0,240.0
377,5215.0,405.0,67741.0,8801.0,3565.0,341.0,17696.0,2566.0,52623.0,7052.0,2467.0,599.0,54.0,240.0
378,2630.0,711.0,141606.0,17973.0,7136.0,812.0,21001.0,2615.0,114600.0,14600.0,6373.0,1033.0,88.0,240.0
379,6440.0,3216.0,117192.0,14268.0,5904.0,746.0,18439.0,3845.0,95675.0,11749.0,5633.0,711.0,57.0,241.0
380,1685.0,1480.0,93994.0,9371.0,4630.0,2.0,19625.0,2477.0,75443.0,7493.0,3976.0,982.0,51.0,241.0
381,175.0,1907.0,116259.0,14336.0,3664.0,743.0,27601.0,2717.0,95273.0,11623.0,3581.0,855.0,92.0,241.0
382,0.0,2294.0,121700.0,14863.0,5208.0,0.0,22814.0,3207.0,97010.0,11739.0,4135.0,336.0,133.0,241.0
383,0.0,512.0,30307.0,4662.0,2201.0,357.0,15954.0,1905.0,27149.0,3846.0,1657.0,244.0,48.0,242.0
384,1562.0,33.0,40365.0,5309.0,1670.0,0.0,24614.0,2053.0,33838.0,4097.0,1596.0,356.0,66.0,242.0
385,0.0,1245.0,137115.0,17037.0,5765.0,0.0,14697.0,2644.0,110433.0,13822.0,5182.0,540.0,77.0,242.0
386,3324.0,519.0,77070.0,10234.0,5260.0,716.0,16237.0,2215.0,60387.0,7583.0,3355.0,1109.0,71.0,242.0
387,6389.0,8671.0,200094.0,26294.0,10009.0,187.0,28140.0,11986.0,163138.0,21017.0,7763.0,416.0,111.0,242.0
388,6344.0,74.0,135982.0,20094.0,7608.0,0.0,25459.0,2093.0,105530.0,15411.0,7102.0,262.0,132.0,242.0
389,4473.0,980.0,47880.0,5932.0,1242.0,0.0,11318.0,3072.0,40700.0,4712.0,1359.0,247.0,74.0,243.0
390,0.0,2305.0,84335.0,11550.0,4574.0,568.0,18246.0,2582.0,67588.0,9006.0,4188.0,447.0,85.0,243.0
391,169.0,0.0,39722.0,4472.0,1908.0,546.0,13900.0,628.0,32924.0,3782.0,1601.0,490.0,69.0,243.0
392,1238.0,858.0,233124.0,27322.0,9606.0,430.0,21781.0,2145.0,191995.0,22920.0,7611.0,1726.0,109.0,243.0
393,4259.0,3804.0,103627.0,12487.0,6350.0,727.0,21190.0,4872.0,86387.0,10472.0,5243.0,912.0,88.0,243.0
394,1814.0,0.0,86661.0,12119.0,4489.0,228.0,12587.0,1103.0,71550.0,9864.0,3325.0,579.0,55.0,243.0
395,402.0,1194.0,70493.0,9232.0,3479.0,679.0,23448.0,2489.0,57855.0,7573.0,2789.0,562.0,69.0,243.0
396,9946.0,3190.0,152620.0,20173.0,7476.0,2118.0,23132.0,4902.0,118808.0,16183.0,5941.0,1384.0,129.0,243.0
397,15910.0,1462.0,200437.0,22747.0,6235.0,0.0,18723.0,2363.0,174739.0,20545.0,6247.0,345.0,124.0,244.0
398,2442.0,1432.0,83882.0,9967.0,3153.0,47.0,22529.0,3390.0,66244.0,7678.0,2902.0,307.0,112.0,244.0
399,11993.0,3301.0,85377.0,10851.0,4633.0,228.0,22293.0,3333.0,71363.0,9423.0,3674.0,298.0,90.0,244.0
400,14391.0,3454.0,162674.0,21799.0,6945.0,0.0,20255.0,4734.0,131538.0,17557.0,4488.0,337.0,130.0,244.0
401,2512.0,1724.0,221131.0,29794.0,12231.0,359.0,27017.0,3270.0,178423.0,24093.0,10694.0,441.0,127.0,244.0
402,2123.0,1680.0,114900.0,13693.0,5816.0,19.0,19328.0,2033.0,95673.0,11299.0,4113.0,546.0,69.0,244.0
403,0.0,1975.0,113728.0,14070.0,5846.0,0.0,23179.0,2041.0,98008.0,11700.0,4268.0,276.0,68.0,244.0
404,9693.0,2048.0,63737.0,7644.0,1444.0,43.0,26651.0,2699.0,55731.0,6993.0,1070.0,323.0,64.0,245.0
405,0.0,2788.0,90534.0,10494.0,4439.0,71.0,8773.0,3019.0,74554.0,8069.0,3558.0,470.0,141.0,245.0
406,35013.0,4592.0,342009.0,45233.0,18985.0,502.0,64675.0,5733.0,271017.0,35823.0,15427.0,976.0,150.0,245.0
407,0.0,287.0,148428.0,17884.0,5724.0,377.0,11921.0,2214.0,130709.0,15710.0,5502.0,542.0,70.0,245.0
408,1619.0,1032.0,119558.0,13662.0,4375.0,745.0,15682.0,2260.0,101420.0,11589.0,4228.0,483.0,74.0,245.0
409,3100.0,2299.0,128017.0,16725.0,6663.0,405.0,18261.0,3928.0,102278.0,13140.0,4968.0,408.0,93.0,246.0
410,7785.0,465.0,161859.0,20001.0,5278.0,0.0,19017.0,2060.0,126962.0,16011.0,4740.0,46.0,132.0,246.0
