,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
71,14757.0,4548.0,90847.0,16186.0,17367.0,903.0,25985.0,7196.0,87730.0,15244.0,16020.0,954.0,62.0,162.0
72,4596.0,1254.0,161594.0,21510.0,8575.0,961.0,18039.0,2450.0,164074.0,21532.0,8326.0,925.0,47.0,162.0
73,1702.0,2165.0,61315.0,8350.0,5489.0,379.0,33103.0,3615.0,59056.0,7751.0,5139.0,613.0,48.0,162.0
74,0.0,275.0,58048.0,6729.0,2139.0,0.0,22946.0,1592.0,57677.0,7115.0,2163.0,304.0,43.0,162.0
75,9568.0,4531.0,83766.0,12006.0,4479.0,540.0,30440.0,6316.0,85677.0,12224.0,4405.0,492.0,58.0,163.0
76,882.0,1324.0,109434.0,14350.0,6355.0,0.0,16370.0,2363.0,111447.0,14496.0,7659.0,369.0,46.0,163.0
77,11.0,804.0,97556.0,11056.0,2729.0,0.0,24364.0,1651.0,91811.0,10315.0,2288.0,18.0,62.0,163.0
78,18800.0,2973.0,209295.0,25573.0,8793.0,0.0,56927.0,5475.0,205077.0,25355.0,8337.0,121.0,63.0,163.0
79,0.0,2601.0,208418.0,26899.0,9858.0,669.0,24404.0,5655.0,209678.0,26321.0,9750.0,384.0,63.0,163.0
80,1452.0,252.0,43627.0,6517.0,4412.0,0.0,11867.0,1145.0,43374.0,6124.0,4596.0,487.0,43.0,163.0
81,6868.0,219.0,142245.0,16800.0,3915.0,0.0,35859.0,2062.0,145496.0,16677.0,5950.0,135.0,62.0,163.0
82,0.0,709.0,59003.0,7422.0,3316.0,95.0,12119.0,1999.0,59079.0,7261.0,2951.0,455.0,57.0,163.0
83,20851.0,5168.0,153839.0,28285.0,13327.0,1517.0,53157.0,9006.0,159195.0,28866.0,13597.0,937.0,60.0,164.0
84,5803.0,9.0,58243.0,7966.0,2957.0,0.0,25295.0,585.0,59451.0,7427.0,2194.0,229.0,54.0,164.0
85,0.0,316.0,30269.0,4164.0,1664.0,0.0,22048.0,1734.0,29692.0,4012.0,1242.0,319.0,42.0,164.0
86,4046.0,927.0,44304.0,6201.0,3115.0,0.0,26901.0,1676.0,44655.0,6086.0,2753.0,259.0,45.0,164.0
87,643.0,1395.0,97445.0,12342.0,4885.0,364.0,25651.0,2381.0,95595.0,11611.0,4172.0,1267.0,47.0,164.0
88,0.0,679.0,43290.0,4945.0,2377.0,516.0,21480.0,1450.0,42746.0,4922.0,1406.0,667.0,43.0,164.0
89,6727.0,1188.0,55564.0,6766.0,2971.0,241.0,23361.0,2431.0,56184.0,6377.0,3906.0,501.0,45.0,164.0
90,5810.0,1648.0,172444.0,21906.0,7589.0,0.0,22910.0,2578.0,169043.0,20731.0,6271.0,340.0,67.0,164.0
91,4984.0,102.0,45494.0,5788.0,1645.0,0.0,31085.0,856.0,44482.0,5416.0,1930.0,0.0,47.0,164.0
92,9630.0,195.0,33914.0,5064.0,3494.0,0.0,29928.0,1183.0,34159.0,4686.0,2719.0,101.0,42.0,165.0
93,0.0,3044.0,66920.0,8472.0,3084.0,237.0,938.0,4690.0,68562.0,8194.0,2795.0,221.0,45.0,165.0
94,3025.0,2105.0,119345.0,17410.0,10794.0,0.0,26321.0,3918.0,117225.0,16915.0,9439.0,24.0,48.0,165.0
95,37842.0,5963.0,289385.0,40324.0,20605.0,253.0,66670.0,9289.0,274497.0,37334.0,18465.0,921.0,68.0,165.0
96,7644.0,2064.0,41594.0,6889.0,5259.0,932.0,18489.0,3456.0,39017.0,6109.0,4139.0,1144.0,44.0,165.0
97,8313.0,300.0,29882.0,4383.0,3521.0,48.0,25664.0,2288.0,29246.0,4321.0,3955.0,386.0,43.0,165.0
98,0.0,0.0,66259.0,7254.0,1926.0,15.0,18293.0,476.0,67228.0,7281.0,2191.0,241.0,44.0,165.0
99,6757.0,0.0,60866.0,7138.0,1680.0,346.0,19904.0,593.0,59524.0,7107.0,1181.0,528.0,60.0,165.0
100,9511.0,7581.0,193962.0,23160.0,7329.0,0.0,25191.0,11277.0,197515.0,22467.0,6838.0,533.0,61.0,165.0
101,0.0,86.0,34673.0,5046.0,2157.0,311.0,12695.0,1044.0,33910.0,5374.0,2203.0,579.0,44.0,165.0
102,16184.0,12121.0,396836.0,50560.0,19543.0,1686.0,43389.0,19138.0,401319.0,51265.0,19107.0,3051.0,62.0,165.0
103,6961.0,1006.0,50248.0,6610.0,2912.0,349.0,29445.0,2348.0,47045.0,5971.0,2790.0,300.0,45.0,165.0
104,0.0,3742.0,102195.0,13693.0,5844.0,0.0,28478.0,7965.0,100230.0,12829.0,4818.0,310.0,62.0,165.0
105,6794.0,4174.0,98240.0,15960.0,8866.0,0.0,37598.0,6676.0,87767.0,14244.0,9084.0,93.0,64.0,165.0
106,1331.0,56.0,36237.0,5098.0,1988.0,379.0,33144.0,2194.0,35641.0,4441.0,2086.0,520.0,45.0,166.0
107,0.0,56.0,65942.0,8511.0,3391.0,246.0,33777.0,1483.0,66225.0,8757.0,2937.0,390.0,44.0,166.0
108,0.0,1123.0,215917.0,28036.0,7564.0,0.0,9164.0,2458.0,211247.0,26573.0,7835.0,72.0,64.0,166.0
109,0.0,1359.0,62019.0,7732.0,2295.0,46.0,7368.0,2015.0,63459.0,7859.0,2154.0,340.0,58.0,166.0
110,2293.0,1316.0,62978.0,9531.0,6290.0,423.0,17490.0,2365.0,61401.0,8718.0,5136.0,366.0,44.0,166.0
111,9522.0,1529.0,235086.0,31365.0,11284.0,958.0,34687.0,2258.0,220230.0,28899.0,9189.0,649.0,68.0,166.0
112,2739.0,766.0,81178.0,10989.0,4465.0,120.0,20929.0,2494.0,81121.0,10662.0,3643.0,242.0,45.0,166.0
113,0.0,913.0,33148.0,5109.0,2523.0,197.0,7295.0,2179.0,31256.0,4389.0,1986.0,255.0,46.0,166.0
114,10490.0,513.0,73801.0,8901.0,3632.0,561.0,27669.0,2983.0,72286.0,8654.0,2713.0,640.0,48.0,166.0
115,2693.0,858.0,57475.0,8142.0,3187.0,0.0,17935.0,1684.0,57193.0,8044.0,3360.0,176.0,44.0,167.0
116,5182.0,203.0,38220.0,4747.0,1345.0,0.0,25478.0,905.0,38072.0,4686.0,1038.0,262.0,45.0,167.0
117,13467.0,1076.0,84893.0,11106.0,3958.0,0.0,30185.0,2090.0,81652.0,10468.0,4258.0,75.0,63.0,167.0
118,13257.0,2208.0,130218.0,19989.0,8282.0,0.0,23162.0,3330.0,126395.0,19569.0,8048.0,387.0,61.0,167.0
119,0.0,1425.0,66968.0,8346.0,3393.0,0.0,17876.0,2361.0,71054.0,8174.0,2759.0,208.0,44.0,167.0
120,0.0,2299.0,71162.0,11649.0,8925.0,190.0,16934.0,3955.0,68222.0,11010.0,9623.0,408.0,60.0,167.0
121,0.0,602.0,40408.0,5931.0,2294.0,184.0,7415.0,2171.0,38026.0,5629.0,2206.0,236.0,43.0,167.0
122,6421.0,352.0,89991.0,12550.0,4547.0,497.0,22000.0,1971.0,88119.0,12399.0,4585.0,809.0,61.0,167.0
123,3445.0,1888.0,46099.0,6595.0,2284.0,0.0,20756.0,3036.0,48362.0,6616.0,2232.0,127.0,41.0,167.0
124,21210.0,4537.0,183251.0,28075.0,10715.0,0.0,32611.0,6962.0,179003.0,26735.0,10330.0,206.0,66.0,168.0
125,3494.0,867.0,106224.0,14985.0,7034.0,0.0,26286.0,2576.0,105842.0,14021.0,7570.0,204.0,63.0,168.0
126,1842.0,1447.0,82917.0,10026.0,4258.0,375.0,12092.0,2597.0,79384.0,9624.0,2781.0,274.0,61.0,168.0
127,1373.0,0.0,27652.0,3315.0,2029.0,155.0,15559.0,802.0,30129.0,3355.0,2294.0,251.0,38.0,168.0
128,0.0,1161.0,169088.0,21274.0,5625.0,696.0,34088.0,1807.0,167380.0,21287.0,4570.0,1437.0,65.0,168.0
129,781.0,0.0,98579.0,13516.0,5126.0,0.0,16016.0,1040.0,100243.0,13761.0,5048.0,335.0,44.0,168.0
130,3645.0,3214.0,87220.0,13002.0,6236.0,254.0,37305.0,5216.0,86844.0,12977.0,6874.0,578.0,45.0,168.0
131,1099.0,464.0,47276.0,7726.0,4011.0,398.0,30412.0,956.0,45669.0,7279.0,3464.0,664.0,57.0,169.0
132,0.0,303.0,37608.0,5130.0,1392.0,0.0,22776.0,693.0,38138.0,5032.0,844.0,151.0,44.0,169.0
133,0.0,2272.0,122581.0,14574.0,4010.0,517.0,17833.0,5227.0,125105.0,14761.0,3883.0,734.0,45.0,169.0
134,0.0,6036.0,274264.0,42483.0,18560.0,1002.0,54501.0,9158.0,265396.0,40394.0,18065.0,2133.0,118.0,169.0
135,0.0,0.0,36947.0,4414.0,2062.0,0.0,26338.0,452.0,37469.0,4243.0,1490.0,128.0,43.0,169.0
136,1742.0,0.0,92984.0,12453.0,3573.0,0.0,24225.0,1189.0,92637.0,11683.0,3745.0,72.0,59.0,169.0
137,7069.0,2916.0,71965.0,10860.0,3945.0,479.0,28763.0,5128.0,73139.0,10597.0,3764.0,772.0,46.0,169.0
138,0.0,452.0,71389.0,9532.0,4312.0,0.0,14873.0,1226.0,70532.0,9206.0,4015.0,30.0,43.0,169.0
139,3901.0,1477.0,39512.0,5628.0,3065.0,34.0,30020.0,2858.0,40004.0,5232.0,2811.0,99.0,43.0,170.0
140,0.0,1394.0,30137.0,4105.0,2233.0,31.0,23782.0,2469.0,31412.0,4237.0,1446.0,175.0,41.0,170.0
141,3673.0,2121.0,145662.0,19093.0,6464.0,221.0,32344.0,2995.0,151218.0,20262.0,5610.0,292.0,45.0,170.0
142,0.0,1228.0,137991.0,18235.0,6197.0,521.0,31093.0,2416.0,135467.0,17978.0,6015.0,826.0,63.0,170.0
143,0.0,790.0,78129.0,8974.0,3021.0,0.0,1387.0,1524.0,80075.0,9099.0,2243.0,330.0,44.0,171.0
144,3531.0,42.0,67681.0,9402.0,3021.0,0.0,24343.0,964.0,68177.0,8980.0,2843.0,124.0,45.0,171.0
145,4724.0,2998.0,62228.0,8319.0,3839.0,590.0,29814.0,4199.0,62937.0,8374.0,3680.0,482.0,57.0,171.0
146,5832.0,825.0,67691.0,8784.0,3877.0,349.0,29613.0,3022.0,68220.0,8450.0,3760.0,312.0,44.0,171.0
147,0.0,970.0,44093.0,5520.0,1794.0,68.0,19159.0,2960.0,41529.0,5308.0,1850.0,268.0,48.0,171.0
148,0.0,153.0,61953.0,8101.0,1870.0,0.0,24835.0,699.0,61169.0,7760.0,2004.0,278.0,45.0,171.0
149,2355.0,1074.0,96368.0,11221.0,2963.0,66.0,22473.0,3717.0,98269.0,10793.0,2665.0,369.0,44.0,171.0
150,11900.0,5399.0,220980.0,33693.0,24586.0,0.0,45230.0,7845.0,218343.0,32715.0,22102.0,242.0,65.0,172.0
151,8131.0,769.0,58698.0,8677.0,3175.0,260.0,25137.0,1405.0,55242.0,8315.0,2714.0,510.0,47.0,172.0
152,0.0,2851.0,108561.0,15393.0,5059.0,0.0,21732.0,5156.0,107650.0,14720.0,5616.0,162.0,46.0,173.0
153,4570.0,1079.0,86235.0,11716.0,4350.0,0.0,30973.0,1686.0,84314.0,11552.0,3466.0,894.0,59.0,173.0
154,8663.0,3873.0,92918.0,11437.0,3178.0,0.0,24008.0,6824.0,92186.0,11020.0,3283.0,487.0,62.0,173.0
155,122.0,874.0,89085.0,11971.0,4349.0,0.0,11866.0,2863.0,93081.0,12016.0,4242.0,364.0,58.0,173.0
156,0.0,371.0,55938.0,8446.0,3907.0,365.0,2207.0,1226.0,57108.0,8266.0,3969.0,406.0,44.0,173.0
157,1278.0,471.0,106071.0,11985.0,4101.0,200.0,27308.0,1429.0,104707.0,12045.0,4049.0,470.0,47.0,173.0
158,0.0,1651.0,123258.0,14586.0,5232.0,258.0,22600.0,3102.0,122629.0,14238.0,5365.0,401.0,61.0,173.0
159,6348.0,1152.0,29879.0,4810.0,3068.0,327.0,12526.0,2414.0,29429.0,4317.0,2827.0,262.0,43.0,173.0
160,6754.0,3189.0,235735.0,32184.0,13668.0,0.0,24963.0,6229.0,229488.0,31972.0,13036.0,156.0,65.0,173.0
161,495.0,0.0,84754.0,11385.0,4417.0,122.0,35031.0,1991.0,84324.0,10975.0,4625.0,207.0,45.0,173.0
162,2759.0,2285.0,50105.0,6063.0,2856.0,204.0,21588.0,4547.0,49345.0,5922.0,2738.0,224.0,43.0,173.0
163,0.0,1085.0,63259.0,8362.0,3174.0,0.0,28042.0,2310.0,63203.0,8100.0,2491.0,159.0,45.0,173.0
164,5490.0,0.0,104581.0,12315.0,4126.0,388.0,30767.0,414.0,106060.0,12386.0,4381.0,500.0,45.0,173.0
165,0.0,1248.0,93249.0,11173.0,2900.0,0.0,7401.0,2082.0,91394.0,11052.0,2546.0,189.0,46.0,174.0
166,6610.0,83.0,57063.0,7443.0,1912.0,62.0,27258.0,1744.0,57270.0,7440.0,2372.0,207.0,45.0,174.0
167,8027.0,4397.0,135308.0,15532.0,4465.0,598.0,30294.0,7881.0,135234.0,14947.0,4739.0,786.0,47.0,174.0
168,3385.0,832.0,50257.0,7185.0,3159.0,0.0,28156.0,2102.0,48790.0,7210.0,2171.0,378.0,43.0,174.0
169,774.0,1504.0,77539.0,10353.0,3659.0,0.0,28947.0,2347.0,80185.0,9783.0,4796.0,14.0,46.0,174.0
170,2726.0,742.0,77615.0,10164.0,4760.0,530.0,26978.0,1874.0,74772.0,9598.0,4431.0,635.0,46.0,174.0
171,2706.0,2245.0,61277.0,8730.0,3429.0,0.0,27736.0,2873.0,61978.0,8081.0,2823.0,188.0,46.0,174.0
172,0.0,1194.0,60127.0,8571.0,3143.0,502.0,12431.0,1577.0,61538.0,8582.0,3746.0,517.0,43.0,174.0
173,5884.0,0.0,227462.0,28990.0,12383.0,392.0,31966.0,1377.0,220446.0,27978.0,11904.0,585.0,107.0,175.0
174,3588.0,722.0,46702.0,6066.0,2070.0,263.0,21190.0,1657.0,45739.0,5715.0,2366.0,328.0,43.0,175.0
175,8540.0,5764.0,92277.0,14503.0,9466.0,0.0,31401.0,9307.0,90743.0,14109.0,8161.0,588.0,46.0,175.0
176,0.0,341.0,36838.0,4986.0,1554.0,223.0,22164.0,1494.0,35921.0,4866.0,1255.0,384.0,44.0,175.0
177,5527.0,7875.0,188747.0,24510.0,8677.0,298.0,43519.0,12688.0,182350.0,23032.0,7921.0,653.0,65.0,175.0
178,9830.0,4264.0,251433.0,30861.0,12194.0,0.0,34327.0,4323.0,159342.0,18265.0,6430.0,581.0,105.0,175.0
179,0.0,2331.0,148914.0,22503.0,9182.0,184.0,16131.0,4333.0,141049.0,21003.0,9016.0,1253.0,64.0,175.0
180,9726.0,2538.0,72666.0,9747.0,4457.0,0.0,30416.0,3941.0,72334.0,9711.0,3764.0,769.0,44.0,175.0
181,12763.0,12067.0,239514.0,39468.0,26614.0,0.0,39938.0,15902.0,216349.0,32333.0,20890.0,963.0,65.0,175.0
182,15358.0,6377.0,135863.0,23467.0,20041.0,1306.0,41494.0,11664.0,131075.0,22168.0,17694.0,1009.0,61.0,175.0
183,1969.0,3298.0,93388.0,13977.0,7341.0,140.0,19498.0,6876.0,93780.0,14000.0,6465.0,591.0,45.0,175.0
184,2033.0,2965.0,147792.0,22876.0,9539.0,0.0,17993.0,4821.0,141989.0,22087.0,9948.0,363.0,63.0,176.0
185,0.0,10591.0,162233.0,28696.0,30879.0,0.0,24580.0,16270.0,134407.0,21933.0,27692.0,1245.0,77.0,176.0
186,0.0,1175.0,49534.0,7902.0,3701.0,0.0,13491.0,1963.0,49867.0,7712.0,3970.0,601.0,45.0,176.0
187,7174.0,1093.0,119761.0,14793.0,5419.0,216.0,24853.0,2867.0,115089.0,14344.0,5377.0,529.0,48.0,176.0
188,15884.0,2244.0,170676.0,24703.0,10375.0,0.0,44410.0,4725.0,163904.0,23808.0,9713.0,288.0,63.0,176.0
189,1765.0,3508.0,146044.0,18682.0,10402.0,473.0,35825.0,5849.0,135649.0,17435.0,8458.0,640.0,107.0,176.0
190,0.0,1541.0,96300.0,11412.0,2988.0,137.0,21496.0,3824.0,99760.0,11508.0,2167.0,715.0,45.0,176.0
191,0.0,719.0,35861.0,5403.0,3715.0,0.0,12062.0,2192.0,35595.0,4850.0,3088.0,127.0,43.0,176.0
192,0.0,4748.0,145768.0,18004.0,5192.0,959.0,31194.0,7621.0,147816.0,17719.0,4506.0,1421.0,61.0,176.0
193,0.0,1458.0,41037.0,7564.0,3183.0,275.0,24746.0,1937.0,38915.0,7065.0,3913.0,544.0,61.0,176.0
194,6521.0,1923.0,198352.0,24204.0,9829.0,0.0,29492.0,3441.0,194811.0,23385.0,10014.0,772.0,63.0,176.0
195,0.0,583.0,45845.0,6108.0,1914.0,0.0,23685.0,1748.0,44449.0,5699.0,1882.0,85.0,47.0,177.0
196,11628.0,3284.0,162220.0,21901.0,10429.0,155.0,51124.0,5791.0,164577.0,21547.0,10128.0,844.0,46.0,177.0
197,3136.0,2680.0,87491.0,11667.0,3532.0,172.0,21008.0,4323.0,87841.0,11601.0,3231.0,315.0,45.0,177.0
198,0.0,126.0,37410.0,4782.0,1380.0,324.0,29775.0,769.0,36383.0,4723.0,1486.0,310.0,44.0,177.0
199,0.0,170.0,45068.0,5713.0,2802.0,0.0,16592.0,1082.0,43898.0,5480.0,2668.0,397.0,44.0,177.0
200,0.0,1262.0,31968.0,3847.0,1645.0,246.0,32073.0,2229.0,32549.0,3650.0,973.0,270.0,41.0,177.0
201,0.0,175.0,77681.0,9346.0,2729.0,0.0,16521.0,541.0,77807.0,9201.0,2512.0,234.0,59.0,177.0
202,8555.0,1427.0,101975.0,14871.0,6621.0,0.0,32985.0,4463.0,95686.0,13917.0,5997.0,135.0,63.0,177.0
203,7127.0,2498.0,58801.0,6820.0,2495.0,496.0,28524.0,3734.0,57930.0,7026.0,2237.0,432.0,43.0,177.0
204,0.0,866.0,92630.0,11379.0,4116.0,557.0,13108.0,1901.0,94535.0,11279.0,4394.0,411.0,59.0,177.0
205,0.0,1828.0,64664.0,8689.0,4253.0,0.0,28091.0,2745.0,59372.0,7851.0,4627.0,151.0,46.0,177.0
