,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
80,0.0,0.0,67096.0,9392.0,3749.0,279.0,10692.0,637.0,57759.0,8081.0,3049.0,583.0,49.0,166.0
81,11670.0,4355.0,82902.0,12538.0,7673.0,0.0,29446.0,6886.0,71755.0,10726.0,6811.0,314.0,65.0,166.0
82,15063.0,566.0,74853.0,9986.0,3948.0,588.0,23291.0,1420.0,66097.0,8919.0,3041.0,721.0,68.0,166.0
83,8445.0,1309.0,208345.0,22263.0,9993.0,0.0,22566.0,2347.0,187378.0,19551.0,8254.0,852.0,127.0,166.0
84,6888.0,1879.0,88156.0,11019.0,3469.0,184.0,18162.0,3402.0,76540.0,9610.0,3071.0,444.0,68.0,166.0
85,0.0,1587.0,106013.0,14670.0,5472.0,891.0,21283.0,2937.0,96731.0,13204.0,4377.0,1987.0,68.0,166.0
86,0.0,307.0,66500.0,8650.0,3120.0,761.0,11788.0,2403.0,61221.0,7681.0,2217.0,1459.0,64.0,167.0
87,2888.0,1401.0,49778.0,6337.0,1836.0,324.0,9448.0,2458.0,45287.0,5830.0,1547.0,256.0,49.0,167.0
88,0.0,1286.0,61092.0,7787.0,3311.0,0.0,23963.0,2404.0,54927.0,7098.0,2635.0,436.0,51.0,167.0
89,0.0,347.0,212301.0,24555.0,6941.0,0.0,31750.0,2993.0,176489.0,20102.0,6526.0,453.0,154.0,167.0
90,2306.0,0.0,41107.0,4645.0,2430.0,0.0,22803.0,1081.0,38468.0,4397.0,2466.0,85.0,45.0,167.0
91,0.0,1584.0,78758.0,9823.0,3084.0,133.0,15058.0,2314.0,69765.0,8441.0,2587.0,263.0,67.0,168.0
92,7064.0,2280.0,90892.0,11301.0,4643.0,0.0,22205.0,3626.0,79574.0,9860.0,3872.0,279.0,112.0,168.0
93,2774.0,69.0,91775.0,11043.0,3396.0,0.0,16447.0,1237.0,84655.0,10374.0,2731.0,552.0,53.0,168.0
94,4711.0,1017.0,75585.0,11300.0,2924.0,0.0,16345.0,1767.0,65322.0,9723.0,2725.0,435.0,68.0,168.0
95,0.0,154.0,38296.0,4601.0,2201.0,26.0,7111.0,2798.0,34645.0,4172.0,2307.0,65.0,48.0,169.0
96,1645.0,1655.0,110953.0,13265.0,4784.0,0.0,17377.0,2645.0,99110.0,11516.0,4508.0,139.0,67.0,169.0
97,3493.0,591.0,121343.0,12575.0,5143.0,0.0,20408.0,2397.0,105254.0,10987.0,4116.0,430.0,71.0,169.0
98,5473.0,1104.0,53837.0,6814.0,3325.0,263.0,15883.0,1532.0,46176.0,5827.0,2998.0,322.0,65.0,169.0
99,1240.0,2261.0,178167.0,22038.0,7783.0,152.0,24588.0,4402.0,155471.0,19370.0,7749.0,358.0,88.0,169.0
100,0.0,4193.0,230179.0,27156.0,9250.0,172.0,20596.0,7695.0,212631.0,24198.0,8699.0,897.0,110.0,169.0
101,0.0,918.0,116459.0,14504.0,5546.0,0.0,24825.0,2307.0,104569.0,12360.0,4988.0,411.0,83.0,170.0
102,1746.0,1387.0,105479.0,13972.0,6555.0,0.0,20597.0,3570.0,91949.0,12122.0,5713.0,474.0,51.0,170.0
103,1770.0,658.0,104586.0,12937.0,4280.0,671.0,19548.0,2192.0,90588.0,11348.0,3425.0,556.0,70.0,170.0
104,0.0,15.0,87736.0,10519.0,4975.0,534.0,8594.0,854.0,78343.0,9138.0,3508.0,486.0,51.0,170.0
105,1808.0,1739.0,109639.0,12985.0,5066.0,372.0,25010.0,2489.0,96726.0,11542.0,4069.0,572.0,72.0,171.0
106,12714.0,1445.0,129011.0,16753.0,8314.0,230.0,12074.0,2334.0,108279.0,13806.0,5817.0,565.0,121.0,171.0
107,9782.0,1030.0,67787.0,8293.0,2955.0,0.0,22132.0,2542.0,64737.0,7723.0,3283.0,591.0,54.0,171.0
108,0.0,1753.0,113532.0,13428.0,4404.0,0.0,19946.0,3539.0,101449.0,11771.0,3269.0,112.0,67.0,172.0
109,6640.0,3901.0,122914.0,13592.0,3937.0,537.0,19494.0,4634.0,111323.0,12685.0,2969.0,470.0,71.0,172.0
110,6780.0,817.0,111342.0,14674.0,5417.0,204.0,18129.0,1986.0,101611.0,12881.0,4808.0,860.0,67.0,172.0
111,1092.0,1387.0,70220.0,7810.0,2462.0,100.0,17262.0,3178.0,62723.0,6706.0,1790.0,455.0,52.0,172.0
112,2959.0,1789.0,107882.0,14922.0,8578.0,796.0,28633.0,3294.0,92861.0,12815.0,7199.0,1361.0,70.0,172.0
113,6068.0,2927.0,73510.0,9641.0,4854.0,0.0,28289.0,4045.0,63457.0,8071.0,2807.0,254.0,69.0,173.0
114,0.0,479.0,157093.0,18448.0,6116.0,26.0,19295.0,1179.0,143113.0,16636.0,4973.0,272.0,68.0,173.0
115,201.0,416.0,46858.0,6066.0,2555.0,41.0,12707.0,1115.0,40190.0,5314.0,1933.0,318.0,49.0,173.0
116,0.0,116.0,115772.0,13731.0,5394.0,947.0,12547.0,867.0,101018.0,11811.0,4002.0,606.0,68.0,173.0
117,4214.0,973.0,105668.0,15108.0,5956.0,0.0,17418.0,1660.0,93659.0,12805.0,4152.0,225.0,69.0,174.0
118,1490.0,284.0,77299.0,10179.0,3006.0,0.0,19074.0,1536.0,71858.0,8943.0,2082.0,187.0,52.0,174.0
119,8024.0,1516.0,162224.0,19601.0,6737.0,411.0,25020.0,1809.0,144146.0,17343.0,5425.0,626.0,68.0,174.0
120,854.0,314.0,125178.0,14149.0,4458.0,0.0,14467.0,1227.0,108272.0,12925.0,2658.0,300.0,71.0,174.0
121,4182.0,482.0,37358.0,4590.0,1503.0,237.0,14597.0,1438.0,33251.0,3983.0,1126.0,441.0,47.0,174.0
122,0.0,1036.0,108176.0,12805.0,3197.0,881.0,28676.0,1747.0,98528.0,11727.0,3001.0,980.0,70.0,175.0
123,2920.0,765.0,47547.0,5561.0,1558.0,683.0,16280.0,3338.0,44891.0,4826.0,1152.0,407.0,46.0,175.0
124,0.0,345.0,69560.0,8439.0,3424.0,124.0,10846.0,942.0,61220.0,6872.0,2069.0,301.0,68.0,175.0
125,1541.0,1189.0,44703.0,5431.0,2140.0,23.0,7931.0,1579.0,41582.0,4487.0,2158.0,524.0,63.0,176.0
126,0.0,582.0,42151.0,5261.0,1595.0,44.0,22124.0,1368.0,36735.0,4689.0,1291.0,542.0,67.0,176.0
127,5360.0,1597.0,46188.0,5693.0,2178.0,956.0,21936.0,3724.0,43700.0,5368.0,1797.0,1182.0,60.0,176.0
128,0.0,718.0,142719.0,17446.0,5469.0,0.0,8587.0,2064.0,115476.0,14715.0,4358.0,444.0,135.0,176.0
129,6304.0,5296.0,186726.0,21923.0,7313.0,0.0,18487.0,8543.0,152644.0,17040.0,6643.0,322.0,128.0,177.0
130,8340.0,901.0,61827.0,8012.0,2856.0,463.0,20421.0,1549.0,54332.0,6884.0,2534.0,597.0,67.0,177.0
131,0.0,1074.0,127449.0,16284.0,5018.0,245.0,9187.0,2217.0,105207.0,13711.0,5202.0,686.0,71.0,177.0
132,16805.0,7063.0,248664.0,29930.0,9994.0,0.0,30616.0,11918.0,218431.0,26332.0,9369.0,732.0,88.0,177.0
133,0.0,2488.0,52726.0,7511.0,3400.0,341.0,14874.0,4589.0,48797.0,6681.0,2586.0,390.0,66.0,177.0
134,4388.0,7518.0,145877.0,17709.0,5115.0,315.0,11421.0,11583.0,131536.0,15614.0,4312.0,430.0,70.0,177.0
135,4079.0,1046.0,82105.0,9491.0,4348.0,163.0,19530.0,2260.0,76969.0,8393.0,3688.0,564.0,55.0,177.0
136,1357.0,2027.0,171667.0,20672.0,6770.0,600.0,17698.0,5120.0,152248.0,18029.0,4871.0,658.0,70.0,177.0
137,6425.0,855.0,47301.0,5465.0,2451.0,230.0,21575.0,2066.0,43103.0,4727.0,2519.0,839.0,65.0,178.0
138,4069.0,1818.0,71895.0,8810.0,3995.0,0.0,16415.0,2344.0,63965.0,7449.0,3406.0,110.0,70.0,178.0
139,0.0,2687.0,104452.0,10455.0,4574.0,0.0,23969.0,3278.0,90478.0,9361.0,4695.0,288.0,122.0,178.0
140,6709.0,3598.0,212590.0,25252.0,9143.0,707.0,15403.0,4294.0,193030.0,22590.0,8262.0,879.0,125.0,178.0
141,6300.0,1690.0,174744.0,20909.0,6267.0,463.0,16855.0,1988.0,154017.0,19172.0,5602.0,884.0,70.0,178.0
142,0.0,3.0,134261.0,17081.0,6387.0,0.0,16034.0,942.0,114214.0,14421.0,5586.0,452.0,74.0,178.0
143,3473.0,2845.0,134359.0,16003.0,5259.0,0.0,16876.0,3792.0,108703.0,13104.0,4260.0,398.0,128.0,178.0
144,409.0,312.0,72254.0,8755.0,2951.0,945.0,19945.0,1475.0,63917.0,7529.0,2987.0,683.0,74.0,179.0
145,1664.0,793.0,159408.0,20952.0,6309.0,160.0,19141.0,1937.0,134302.0,17252.0,6468.0,1031.0,127.0,179.0
146,2817.0,3320.0,111618.0,13188.0,4789.0,281.0,17953.0,4575.0,101829.0,12462.0,3660.0,525.0,106.0,179.0
147,4386.0,1903.0,144155.0,16679.0,6344.0,119.0,13644.0,3677.0,129846.0,14622.0,5839.0,462.0,70.0,179.0
148,2712.0,1773.0,60680.0,7798.0,2420.0,513.0,16818.0,2654.0,54386.0,7243.0,2504.0,359.0,65.0,180.0
149,3075.0,1724.0,127524.0,16899.0,6491.0,0.0,16057.0,3635.0,117807.0,15438.0,6348.0,288.0,67.0,180.0
150,2985.0,959.0,122946.0,15903.0,5874.0,508.0,12571.0,2619.0,105662.0,13694.0,4710.0,626.0,68.0,180.0
151,4096.0,2256.0,117527.0,14945.0,6301.0,0.0,17353.0,4188.0,105875.0,13435.0,4929.0,309.0,51.0,180.0
152,8712.0,2581.0,107314.0,11643.0,5597.0,0.0,27615.0,4079.0,90063.0,9530.0,4004.0,358.0,125.0,180.0
153,0.0,2046.0,130588.0,15604.0,4465.0,339.0,15109.0,4056.0,116745.0,13341.0,4259.0,307.0,71.0,180.0
154,5415.0,3235.0,161237.0,18602.0,6534.0,332.0,27498.0,4151.0,135544.0,16103.0,4963.0,313.0,132.0,181.0
155,6739.0,0.0,38495.0,4440.0,1806.0,222.0,29225.0,375.0,36755.0,4020.0,1182.0,109.0,49.0,181.0
156,0.0,0.0,67746.0,8977.0,3010.0,381.0,11241.0,1348.0,58305.0,7523.0,1958.0,523.0,73.0,181.0
157,0.0,1967.0,96386.0,13643.0,4845.0,0.0,11480.0,3888.0,85986.0,11151.0,3654.0,524.0,70.0,181.0
158,2776.0,1625.0,69537.0,9005.0,2866.0,840.0,9957.0,2116.0,63588.0,8010.0,3109.0,575.0,68.0,181.0
159,0.0,2086.0,143017.0,16552.0,8301.0,0.0,15757.0,4050.0,124589.0,14715.0,7507.0,346.0,109.0,181.0
160,1568.0,1549.0,80450.0,10129.0,4446.0,29.0,14061.0,2393.0,69832.0,9635.0,4492.0,229.0,86.0,181.0
161,2582.0,932.0,151468.0,17647.0,5382.0,119.0,26147.0,2271.0,137259.0,16153.0,5024.0,306.0,68.0,181.0
162,5501.0,2149.0,185511.0,21441.0,7992.0,0.0,26086.0,3751.0,161776.0,18535.0,6305.0,120.0,68.0,181.0
163,9545.0,2020.0,133481.0,16686.0,5551.0,520.0,19433.0,2342.0,107812.0,14169.0,5317.0,534.0,130.0,181.0
164,5898.0,702.0,207042.0,22240.0,9305.0,858.0,23475.0,2813.0,177970.0,18589.0,6304.0,1252.0,130.0,182.0
165,2631.0,1311.0,76257.0,9187.0,3234.0,468.0,11590.0,2680.0,65747.0,7676.0,3270.0,606.0,70.0,182.0
166,0.0,1683.0,70997.0,8282.0,2861.0,149.0,22668.0,2638.0,63563.0,7162.0,2509.0,363.0,71.0,182.0
167,6813.0,2332.0,86990.0,9889.0,3908.0,242.0,25919.0,3625.0,76435.0,8445.0,3104.0,282.0,71.0,182.0
168,3987.0,1380.0,108072.0,15823.0,4520.0,890.0,15041.0,2765.0,95002.0,13766.0,4875.0,1102.0,73.0,182.0
169,12724.0,5294.0,146089.0,18423.0,9109.0,617.0,25339.0,7724.0,131338.0,16598.0,7292.0,804.0,91.0,182.0
170,0.0,519.0,78253.0,8941.0,4711.0,628.0,21979.0,1762.0,63928.0,7725.0,4224.0,570.0,124.0,182.0
171,4331.0,956.0,288448.0,35240.0,11896.0,773.0,24301.0,2525.0,246520.0,30055.0,11516.0,584.0,72.0,182.0
172,0.0,209.0,49898.0,5903.0,2605.0,0.0,17718.0,1408.0,45940.0,5390.0,1999.0,295.0,49.0,182.0
173,7906.0,1469.0,131474.0,16925.0,7747.0,502.0,26805.0,2701.0,119143.0,14935.0,6185.0,1043.0,68.0,183.0
174,0.0,0.0,68990.0,7977.0,2421.0,336.0,17487.0,1401.0,60694.0,6839.0,2608.0,545.0,68.0,183.0
175,415.0,1177.0,57708.0,6993.0,1910.0,56.0,25107.0,2150.0,52030.0,6143.0,1704.0,253.0,52.0,183.0
176,3977.0,1496.0,114995.0,16399.0,5450.0,635.0,14634.0,3460.0,104891.0,15037.0,4835.0,710.0,50.0,183.0
177,8599.0,1866.0,156303.0,18480.0,5864.0,0.0,14390.0,3960.0,139457.0,16368.0,5458.0,176.0,67.0,183.0
178,4018.0,426.0,89447.0,11467.0,3197.0,0.0,23105.0,2242.0,83974.0,10699.0,2905.0,132.0,69.0,183.0
179,14335.0,1180.0,220111.0,29995.0,10782.0,538.0,28454.0,2097.0,188969.0,26283.0,8703.0,1470.0,70.0,183.0
180,0.0,0.0,89496.0,10906.0,4268.0,387.0,14797.0,1174.0,78362.0,9485.0,3831.0,482.0,71.0,183.0
181,4997.0,1159.0,77876.0,10260.0,3092.0,0.0,21037.0,2373.0,68572.0,9181.0,3898.0,451.0,70.0,184.0
182,5287.0,6448.0,130261.0,17720.0,5435.0,653.0,20945.0,10219.0,113233.0,15187.0,4296.0,1162.0,86.0,184.0
183,5222.0,771.0,136309.0,16894.0,6209.0,0.0,19552.0,1941.0,126563.0,14969.0,4507.0,382.0,85.0,184.0
184,0.0,653.0,49673.0,6654.0,2645.0,0.0,18265.0,3065.0,44324.0,5766.0,2988.0,427.0,49.0,184.0
185,3766.0,0.0,53450.0,6322.0,2653.0,41.0,27510.0,652.0,48041.0,5812.0,2484.0,147.0,49.0,184.0
186,0.0,1606.0,55017.0,6326.0,2875.0,107.0,9305.0,3084.0,50318.0,5551.0,2882.0,377.0,48.0,184.0
187,15802.0,3216.0,195281.0,22153.0,5776.0,0.0,26414.0,2397.0,170112.0,19302.0,5214.0,628.0,126.0,184.0
188,11300.0,2379.0,84479.0,9819.0,3590.0,570.0,25673.0,4278.0,78006.0,8960.0,4082.0,510.0,82.0,185.0
189,4952.0,2304.0,118683.0,12875.0,4379.0,4.0,17356.0,4277.0,107072.0,11472.0,4216.0,194.0,52.0,185.0
190,6103.0,386.0,83961.0,10630.0,2816.0,559.0,22996.0,1911.0,79143.0,9463.0,2533.0,491.0,64.0,185.0
191,3204.0,1754.0,86449.0,8461.0,3248.0,0.0,22942.0,3921.0,77636.0,7499.0,2722.0,515.0,52.0,185.0
192,0.0,721.0,74648.0,9373.0,4215.0,0.0,20728.0,1448.0,65177.0,8082.0,4017.0,155.0,67.0,185.0
193,3464.0,1781.0,62764.0,7334.0,2432.0,112.0,21861.0,4156.0,54070.0,6123.0,2168.0,570.0,68.0,185.0
194,2820.0,956.0,155197.0,21131.0,8980.0,558.0,18770.0,1893.0,131376.0,17558.0,7190.0,572.0,69.0,185.0
195,9999.0,3208.0,111577.0,13758.0,4455.0,423.0,24348.0,4957.0,96145.0,11632.0,3336.0,900.0,128.0,185.0
196,14727.0,5531.0,311301.0,37490.0,12547.0,0.0,44005.0,8488.0,276032.0,32703.0,11303.0,674.0,70.0,186.0
197,0.0,1248.0,45410.0,5389.0,1662.0,311.0,15145.0,2276.0,41322.0,4926.0,1473.0,285.0,49.0,186.0
198,4267.0,2061.0,202853.0,27771.0,10936.0,462.0,24286.0,3488.0,181562.0,24650.0,9721.0,623.0,70.0,186.0
199,0.0,675.0,73991.0,9141.0,2448.0,0.0,7756.0,2070.0,67406.0,7849.0,1540.0,549.0,50.0,186.0
200,1059.0,856.0,89198.0,10238.0,4126.0,341.0,10339.0,2202.0,79782.0,9021.0,2587.0,415.0,66.0,186.0
201,13796.0,828.0,193210.0,23849.0,7868.0,233.0,28526.0,1970.0,172756.0,21549.0,6795.0,572.0,70.0,186.0
202,291.0,465.0,111352.0,13329.0,6072.0,0.0,9327.0,1613.0,94838.0,11504.0,5067.0,494.0,69.0,186.0
203,8307.0,751.0,269619.0,30812.0,9778.0,40.0,27148.0,2600.0,233487.0,26685.0,7234.0,558.0,129.0,186.0
204,9365.0,1795.0,118410.0,17292.0,8075.0,0.0,22563.0,3622.0,99506.0,14808.0,6960.0,450.0,109.0,186.0
