,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
799,0.0,1650.0,118800.0,16255.0,6289.0,0.0,27361.0,2662.0,113721.0,15427.0,7196.0,290.0,106.0,204.0
800,2917.0,1433.0,45944.0,6511.0,3054.0,112.0,19821.0,2548.0,46478.0,6304.0,2391.0,506.0,53.0,204.0
801,0.0,458.0,63722.0,7896.0,2732.0,46.0,22242.0,1448.0,61563.0,7498.0,3365.0,302.0,44.0,204.0
802,9407.0,4650.0,136012.0,21025.0,12924.0,0.0,35961.0,7682.0,128741.0,19108.0,10576.0,907.0,50.0,204.0
803,482.0,3108.0,85053.0,11239.0,4225.0,287.0,22711.0,5241.0,84778.0,11090.0,4581.0,857.0,45.0,204.0
804,3015.0,981.0,122456.0,15103.0,3807.0,56.0,22896.0,2307.0,121480.0,14506.0,3967.0,376.0,64.0,204.0
805,18175.0,1846.0,59960.0,6835.0,3077.0,0.0,31558.0,2736.0,62114.0,6818.0,3383.0,0.0,46.0,204.0
806,0.0,1242.0,74047.0,9573.0,3459.0,436.0,8609.0,1679.0,72351.0,9074.0,4321.0,735.0,60.0,204.0
807,1082.0,565.0,52590.0,6996.0,2894.0,292.0,30584.0,1265.0,47548.0,6097.0,2856.0,306.0,63.0,204.0
808,18828.0,1487.0,131388.0,20557.0,8435.0,130.0,36317.0,4824.0,127859.0,19678.0,9127.0,982.0,64.0,204.0
809,10529.0,3175.0,158420.0,21921.0,12403.0,644.0,27222.0,5942.0,151628.0,20289.0,13737.0,379.0,64.0,204.0
810,7449.0,0.0,120233.0,16051.0,6103.0,0.0,29787.0,640.0,116852.0,15064.0,5408.0,344.0,63.0,204.0
811,11101.0,1560.0,86664.0,14109.0,7825.0,0.0,40083.0,2516.0,83146.0,14120.0,6988.0,243.0,45.0,204.0
812,4472.0,2152.0,99181.0,15178.0,6736.0,698.0,29564.0,3258.0,94263.0,14442.0,7118.0,1189.0,65.0,205.0
813,0.0,550.0,42913.0,5623.0,2587.0,95.0,16618.0,1288.0,40407.0,5244.0,3434.0,390.0,47.0,205.0
814,25742.0,10624.0,184487.0,27837.0,15146.0,0.0,84601.0,17965.0,175287.0,25725.0,13597.0,216.0,66.0,205.0
815,0.0,2125.0,66297.0,10465.0,5059.0,0.0,14059.0,4618.0,66132.0,10622.0,4989.0,547.0,43.0,205.0
816,10037.0,1945.0,100025.0,12751.0,4854.0,177.0,35705.0,3451.0,94976.0,12401.0,5094.0,938.0,64.0,205.0
817,8010.0,2328.0,65404.0,10978.0,6526.0,426.0,40898.0,3243.0,66978.0,11205.0,5917.0,610.0,43.0,205.0
818,10094.0,1605.0,144859.0,17809.0,4710.0,376.0,20104.0,2316.0,142620.0,17259.0,4320.0,460.0,63.0,205.0
819,0.0,496.0,81576.0,10351.0,3370.0,483.0,29992.0,1692.0,78442.0,9771.0,3525.0,1104.0,60.0,205.0
820,4818.0,1254.0,62121.0,7587.0,3299.0,261.0,12816.0,2308.0,63248.0,7861.0,2888.0,510.0,44.0,205.0
821,0.0,763.0,36716.0,5652.0,2180.0,66.0,11431.0,2274.0,37148.0,5662.0,2312.0,479.0,42.0,205.0
822,1889.0,4356.0,74687.0,11599.0,6287.0,176.0,20711.0,7120.0,73875.0,11592.0,5441.0,355.0,60.0,205.0
823,0.0,1724.0,130209.0,16563.0,4613.0,526.0,21434.0,2536.0,125236.0,15674.0,3964.0,927.0,63.0,205.0
824,0.0,197.0,184782.0,23337.0,6993.0,0.0,19763.0,1966.0,179682.0,21638.0,7662.0,405.0,63.0,205.0
825,3607.0,2416.0,49781.0,5980.0,2646.0,0.0,28277.0,4598.0,48868.0,5956.0,2416.0,383.0,57.0,206.0
826,3051.0,1525.0,40329.0,5032.0,1427.0,0.0,19948.0,2584.0,39318.0,4823.0,1585.0,0.0,44.0,206.0
827,0.0,5113.0,87573.0,11683.0,3077.0,0.0,11597.0,7565.0,85824.0,10888.0,2579.0,476.0,45.0,206.0
828,4610.0,1090.0,58170.0,8389.0,4306.0,223.0,21134.0,2336.0,55611.0,7848.0,3895.0,674.0,46.0,206.0
829,0.0,3954.0,129834.0,15769.0,7213.0,831.0,19467.0,7191.0,129567.0,15622.0,7210.0,558.0,46.0,206.0
830,0.0,507.0,78658.0,8628.0,3343.0,0.0,0.0,1453.0,75485.0,8230.0,3058.0,381.0,46.0,206.0
831,0.0,828.0,131492.0,16459.0,5384.0,180.0,9575.0,2133.0,129192.0,16079.0,5288.0,600.0,47.0,206.0
832,0.0,1501.0,45469.0,6399.0,2861.0,716.0,21165.0,3497.0,44204.0,5945.0,2983.0,861.0,43.0,206.0
833,7141.0,540.0,54951.0,6711.0,2439.0,361.0,33321.0,1273.0,53421.0,6387.0,2579.0,474.0,43.0,206.0
834,4214.0,1302.0,81751.0,10806.0,3357.0,0.0,30171.0,2546.0,82953.0,10926.0,3773.0,401.0,44.0,206.0
835,8259.0,1065.0,95806.0,12022.0,4888.0,223.0,29587.0,1742.0,92766.0,11503.0,5875.0,485.0,45.0,206.0
836,0.0,921.0,46196.0,6240.0,2032.0,82.0,20223.0,3513.0,46319.0,5855.0,2016.0,378.0,45.0,206.0
837,5923.0,919.0,110637.0,13948.0,4721.0,837.0,33522.0,1689.0,113107.0,13787.0,5413.0,934.0,47.0,206.0
838,0.0,1163.0,66803.0,10801.0,4651.0,0.0,9363.0,2703.0,65540.0,10687.0,3898.0,314.0,45.0,206.0
839,5608.0,905.0,121428.0,16456.0,6062.0,403.0,22034.0,3167.0,119984.0,16539.0,4266.0,677.0,46.0,206.0
840,0.0,99.0,154929.0,18463.0,6623.0,0.0,16265.0,2232.0,149579.0,17455.0,5241.0,218.0,65.0,207.0
841,0.0,1337.0,37642.0,8071.0,5306.0,0.0,18777.0,2567.0,39835.0,8254.0,5970.0,344.0,43.0,207.0
842,0.0,844.0,90304.0,11509.0,4073.0,69.0,8673.0,2228.0,87103.0,10827.0,3670.0,245.0,46.0,207.0
843,0.0,0.0,67682.0,8329.0,4783.0,31.0,21243.0,739.0,70117.0,7951.0,3797.0,494.0,45.0,207.0
844,3565.0,5149.0,280772.0,36366.0,14831.0,504.0,48162.0,8038.0,275918.0,35070.0,15144.0,342.0,65.0,207.0
845,5562.0,1187.0,91411.0,10969.0,3674.0,351.0,25297.0,1816.0,87953.0,10251.0,3880.0,425.0,47.0,207.0
846,11364.0,6290.0,134919.0,17014.0,10354.0,22.0,28428.0,9118.0,132454.0,16850.0,9060.0,263.0,47.0,207.0
847,3394.0,1714.0,149338.0,20593.0,10422.0,1126.0,16808.0,4788.0,136459.0,19279.0,9309.0,1439.0,66.0,207.0
848,0.0,4921.0,158094.0,21829.0,8191.0,233.0,23202.0,10291.0,154690.0,20684.0,8368.0,420.0,63.0,207.0
849,10416.0,2538.0,141020.0,21082.0,9396.0,819.0,30115.0,4137.0,138608.0,21027.0,8406.0,862.0,48.0,207.0
850,9209.0,546.0,162112.0,27009.0,11318.0,1146.0,38498.0,1767.0,155895.0,25984.0,10822.0,1106.0,64.0,207.0
851,0.0,2122.0,52846.0,8145.0,4591.0,216.0,18197.0,3375.0,49186.0,7857.0,4217.0,288.0,46.0,207.0
852,6207.0,1155.0,29016.0,3975.0,2563.0,0.0,34403.0,2015.0,28318.0,3826.0,2469.0,50.0,42.0,207.0
853,9189.0,265.0,29015.0,3361.0,1536.0,422.0,35291.0,1537.0,30354.0,3342.0,1670.0,295.0,41.0,208.0
854,7015.0,2380.0,182216.0,26269.0,17704.0,0.0,32300.0,5117.0,159911.0,22509.0,15226.0,1148.0,120.0,208.0
855,0.0,1462.0,79575.0,10311.0,2186.0,0.0,16263.0,2136.0,76370.0,9434.0,2333.0,588.0,61.0,208.0
856,0.0,0.0,32918.0,5344.0,1996.0,297.0,16283.0,2012.0,32415.0,4664.0,2156.0,154.0,44.0,208.0
857,8933.0,1046.0,123523.0,15802.0,4406.0,82.0,36634.0,2521.0,124427.0,15235.0,3169.0,291.0,62.0,208.0
858,0.0,1228.0,94954.0,12565.0,4985.0,36.0,11414.0,3025.0,92779.0,11807.0,6551.0,322.0,64.0,208.0
859,10329.0,485.0,76700.0,12246.0,6455.0,0.0,29901.0,1759.0,75431.0,12264.0,7009.0,179.0,46.0,208.0
860,0.0,618.0,53013.0,7117.0,2808.0,0.0,20867.0,1595.0,50497.0,6378.0,2226.0,221.0,46.0,208.0
861,6338.0,2943.0,82749.0,13480.0,8289.0,910.0,19574.0,5026.0,80165.0,13321.0,7935.0,854.0,49.0,208.0
862,4862.0,142.0,41878.0,5229.0,2340.0,203.0,26327.0,1777.0,40850.0,4784.0,3019.0,218.0,45.0,208.0
863,5570.0,1446.0,164948.0,22986.0,8147.0,0.0,20606.0,2255.0,164502.0,23073.0,7537.0,1002.0,63.0,208.0
864,0.0,670.0,47237.0,6058.0,2523.0,190.0,22133.0,1576.0,46237.0,5898.0,2378.0,335.0,44.0,208.0
865,16560.0,2585.0,77474.0,9699.0,4606.0,0.0,27867.0,3689.0,76065.0,9391.0,3631.0,137.0,59.0,208.0
866,6303.0,3755.0,154584.0,21120.0,6679.0,102.0,33184.0,7291.0,155092.0,20712.0,5179.0,531.0,46.0,208.0
867,8953.0,1240.0,50000.0,6810.0,1798.0,113.0,28748.0,2247.0,49421.0,6610.0,1298.0,466.0,44.0,208.0
868,5977.0,1296.0,76217.0,9861.0,3990.0,219.0,28521.0,3488.0,74246.0,9219.0,4027.0,546.0,59.0,208.0
869,0.0,788.0,59940.0,7909.0,3048.0,307.0,15784.0,2182.0,59201.0,7599.0,2271.0,390.0,44.0,208.0
870,152.0,673.0,130255.0,15412.0,4852.0,0.0,33255.0,1597.0,130263.0,15600.0,4933.0,148.0,46.0,209.0
871,3051.0,0.0,36638.0,5436.0,3047.0,240.0,15732.0,1240.0,34773.0,5023.0,2571.0,422.0,43.0,209.0
872,4033.0,1509.0,36198.0,6645.0,4769.0,611.0,22000.0,3003.0,38082.0,7019.0,5520.0,988.0,41.0,209.0
873,0.0,2399.0,61434.0,7476.0,2213.0,9.0,25775.0,4207.0,60345.0,7159.0,1909.0,276.0,46.0,209.0
874,2632.0,935.0,111429.0,15055.0,5567.0,93.0,22427.0,2228.0,103387.0,14134.0,5513.0,339.0,66.0,209.0
875,0.0,1567.0,130361.0,19545.0,6869.0,1181.0,19996.0,2210.0,129338.0,19494.0,7387.0,1796.0,63.0,209.0
876,5003.0,0.0,104443.0,16387.0,7009.0,109.0,23577.0,1381.0,104926.0,16092.0,5605.0,287.0,47.0,209.0
877,19530.0,1896.0,293926.0,44574.0,18167.0,0.0,38620.0,3430.0,274017.0,41385.0,17145.0,914.0,68.0,209.0
878,0.0,836.0,32079.0,4119.0,2020.0,557.0,17268.0,2543.0,31866.0,4080.0,1793.0,541.0,46.0,209.0
879,8137.0,390.0,39994.0,6309.0,2738.0,529.0,34197.0,996.0,37479.0,5594.0,2749.0,882.0,45.0,209.0
880,0.0,0.0,60464.0,8032.0,3234.0,0.0,17228.0,1058.0,55471.0,6949.0,2616.0,610.0,63.0,209.0
881,492.0,1185.0,60474.0,9150.0,2883.0,0.0,11793.0,2044.0,57949.0,9109.0,3172.0,119.0,45.0,209.0
882,649.0,3200.0,158913.0,21886.0,7753.0,0.0,20843.0,7002.0,151893.0,20620.0,7450.0,104.0,66.0,209.0
883,0.0,361.0,75346.0,9159.0,2641.0,1038.0,29892.0,1108.0,71802.0,9183.0,2973.0,897.0,60.0,209.0
884,0.0,565.0,104895.0,14434.0,5803.0,0.0,25505.0,1437.0,104374.0,14308.0,5690.0,151.0,58.0,209.0
885,11184.0,1457.0,37444.0,5356.0,2413.0,0.0,39147.0,1909.0,34039.0,4806.0,2786.0,162.0,44.0,209.0
886,6736.0,1656.0,68774.0,10923.0,4429.0,0.0,30855.0,3048.0,67357.0,10027.0,4729.0,482.0,50.0,209.0
887,11990.0,1471.0,78501.0,13414.0,8123.0,19.0,24430.0,3762.0,75680.0,12609.0,6892.0,475.0,64.0,210.0
888,2970.0,888.0,31498.0,3751.0,603.0,211.0,26637.0,2021.0,33287.0,3871.0,395.0,152.0,41.0,210.0
889,0.0,763.0,60000.0,6874.0,2461.0,36.0,28129.0,2558.0,56690.0,6918.0,1949.0,130.0,60.0,210.0
890,0.0,1338.0,153539.0,19441.0,7241.0,0.0,35911.0,2740.0,156421.0,19219.0,7239.0,256.0,65.0,210.0
891,7654.0,1109.0,301564.0,40395.0,16077.0,1052.0,56386.0,2043.0,284756.0,38200.0,15195.0,923.0,65.0,210.0
892,2719.0,750.0,47566.0,6283.0,1804.0,0.0,28527.0,1089.0,47153.0,5781.0,1775.0,107.0,45.0,210.0
893,0.0,1607.0,96025.0,14370.0,7565.0,0.0,23734.0,2336.0,94708.0,14024.0,7487.0,406.0,46.0,210.0
894,173.0,1027.0,225287.0,31177.0,11650.0,0.0,26300.0,3307.0,221780.0,30874.0,11071.0,491.0,69.0,210.0
895,4205.0,8250.0,238381.0,32770.0,17273.0,544.0,42726.0,13147.0,219030.0,30295.0,14990.0,621.0,108.0,210.0
896,4008.0,1207.0,74036.0,8967.0,2594.0,0.0,27062.0,1945.0,74529.0,8856.0,2175.0,307.0,45.0,210.0
897,0.0,1917.0,82544.0,11692.0,4960.0,15.0,17664.0,3478.0,80963.0,11040.0,4873.0,486.0,45.0,210.0
898,0.0,2242.0,116252.0,13845.0,4492.0,709.0,14098.0,2929.0,115226.0,13237.0,4213.0,473.0,47.0,210.0
899,8083.0,0.0,84493.0,10318.0,2951.0,0.0,28993.0,896.0,83409.0,9820.0,3029.0,706.0,47.0,210.0
900,270.0,998.0,54141.0,8578.0,3378.0,0.0,23279.0,1822.0,51904.0,8034.0,3208.0,112.0,50.0,210.0
901,0.0,881.0,56298.0,8128.0,4383.0,551.0,11355.0,1607.0,49918.0,6672.0,3317.0,505.0,68.0,210.0
902,0.0,1356.0,103690.0,16633.0,7601.0,0.0,21516.0,3303.0,99944.0,15755.0,7583.0,181.0,64.0,210.0
903,0.0,749.0,56161.0,7536.0,2101.0,248.0,20050.0,1374.0,55141.0,6711.0,2014.0,376.0,57.0,210.0
904,9158.0,3670.0,84645.0,13380.0,6661.0,85.0,26866.0,5399.0,78722.0,11784.0,6131.0,406.0,62.0,210.0
905,10873.0,1087.0,133058.0,20766.0,6168.0,792.0,42118.0,1847.0,131100.0,20522.0,6540.0,1020.0,46.0,210.0
906,3898.0,1022.0,37456.0,7773.0,5775.0,213.0,27101.0,2186.0,38779.0,7775.0,6079.0,400.0,41.0,210.0
907,0.0,2410.0,87041.0,12633.0,4789.0,0.0,34273.0,3557.0,83960.0,11878.0,5391.0,510.0,60.0,210.0
908,0.0,564.0,48982.0,6471.0,2346.0,0.0,30805.0,1605.0,48263.0,6296.0,1920.0,167.0,58.0,210.0
909,0.0,1315.0,125921.0,15030.0,5410.0,0.0,15493.0,3292.0,119908.0,14352.0,3729.0,435.0,64.0,211.0
910,0.0,896.0,201890.0,24985.0,9525.0,1305.0,19802.0,2306.0,193393.0,23127.0,9274.0,1141.0,66.0,211.0
911,743.0,1213.0,38641.0,6804.0,3187.0,292.0,28508.0,3192.0,36752.0,6179.0,2781.0,522.0,44.0,211.0
912,10117.0,4974.0,181083.0,25299.0,9030.0,82.0,36547.0,7885.0,174203.0,24380.0,8799.0,733.0,64.0,211.0
913,1084.0,1781.0,74321.0,7083.0,3512.0,187.0,17312.0,3250.0,74014.0,6896.0,3399.0,541.0,44.0,211.0
914,0.0,5271.0,175494.0,26487.0,19654.0,806.0,37409.0,8178.0,166872.0,23947.0,18917.0,745.0,69.0,211.0
915,0.0,113.0,77258.0,12615.0,6479.0,0.0,24353.0,857.0,74010.0,11499.0,5659.0,506.0,66.0,211.0
916,9626.0,2456.0,76073.0,9676.0,6251.0,27.0,29652.0,4662.0,73898.0,8566.0,5818.0,126.0,62.0,211.0
917,0.0,964.0,82731.0,10696.0,4477.0,163.0,16237.0,2155.0,81199.0,10462.0,3643.0,210.0,46.0,211.0
918,3448.0,1128.0,243359.0,33670.0,15454.0,261.0,39814.0,2405.0,242078.0,33381.0,16868.0,604.0,63.0,211.0
919,0.0,172.0,145391.0,17818.0,6735.0,0.0,31879.0,2269.0,137796.0,16809.0,6691.0,304.0,65.0,211.0
920,17646.0,1449.0,73429.0,10023.0,6727.0,0.0,25838.0,3734.0,70200.0,9334.0,6895.0,235.0,62.0,211.0
921,3038.0,1762.0,55100.0,7653.0,3898.0,0.0,22590.0,3569.0,56990.0,7643.0,3657.0,211.0,43.0,211.0
922,818.0,2446.0,80597.0,10642.0,5436.0,711.0,16401.0,3958.0,80605.0,10255.0,5333.0,914.0,46.0,211.0
923,1936.0,1571.0,183344.0,22524.0,7222.0,318.0,30691.0,3636.0,175685.0,20868.0,7287.0,674.0,65.0,211.0
924,1886.0,501.0,53334.0,7134.0,2318.0,0.0,22621.0,1351.0,53021.0,6628.0,1942.0,0.0,43.0,211.0
925,18099.0,6353.0,109251.0,20832.0,11483.0,0.0,29976.0,8442.0,106482.0,19947.0,12884.0,331.0,101.0,211.0
926,18532.0,2884.0,118212.0,16120.0,5605.0,405.0,23505.0,3645.0,116718.0,15349.0,5045.0,516.0,60.0,211.0
927,1473.0,3927.0,95644.0,11451.0,4820.0,465.0,22746.0,5611.0,89676.0,10343.0,5041.0,545.0,64.0,211.0
928,0.0,3763.0,158992.0,20425.0,10056.0,207.0,15586.0,6858.0,145209.0,18734.0,9086.0,1286.0,67.0,212.0
929,6613.0,1558.0,120663.0,15766.0,3239.0,277.0,34022.0,2551.0,120985.0,15702.0,2534.0,348.0,61.0,212.0
930,5487.0,665.0,70607.0,9685.0,3892.0,0.0,27272.0,1898.0,71363.0,9707.0,4331.0,218.0,46.0,212.0
931,10275.0,365.0,63480.0,7935.0,2560.0,608.0,28297.0,1361.0,60996.0,7779.0,2689.0,517.0,46.0,212.0
932,3146.0,1468.0,66495.0,8488.0,3627.0,0.0,24239.0,2383.0,64968.0,8281.0,3207.0,425.0,44.0,212.0
933,0.0,893.0,60274.0,8317.0,4568.0,76.0,15963.0,1619.0,59848.0,8113.0,4193.0,266.0,44.0,212.0
934,5071.0,1676.0,101445.0,12466.0,5232.0,0.0,28623.0,3797.0,100262.0,12452.0,4533.0,291.0,45.0,212.0
935,6703.0,2174.0,76063.0,11617.0,7031.0,56.0,29849.0,4951.0,75670.0,11224.0,7667.0,481.0,61.0,212.0
936,458.0,6720.0,119841.0,15664.0,6204.0,366.0,20161.0,12111.0,119046.0,15286.0,6196.0,729.0,64.0,212.0
937,11716.0,534.0,126035.0,15813.0,4161.0,0.0,31830.0,1500.0,123777.0,15772.0,3409.0,152.0,48.0,212.0
938,0.0,0.0,50013.0,7224.0,2306.0,0.0,8167.0,1768.0,47151.0,6593.0,1984.0,19.0,46.0,212.0
939,0.0,1038.0,104621.0,12942.0,3819.0,203.0,20745.0,3026.0,99289.0,11924.0,3295.0,428.0,66.0,212.0
940,0.0,0.0,48575.0,5946.0,2298.0,0.0,24229.0,969.0,47110.0,5463.0,2119.0,34.0,45.0,212.0
941,2478.0,998.0,76948.0,10983.0,6201.0,55.0,30538.0,2175.0,71875.0,10749.0,5629.0,206.0,63.0,212.0
942,3795.0,2713.0,154215.0,19222.0,5678.0,364.0,25309.0,5766.0,148543.0,17989.0,5707.0,499.0,109.0,212.0
943,7781.0,393.0,94207.0,12225.0,6481.0,150.0,27685.0,1518.0,92115.0,11638.0,5940.0,438.0,61.0,212.0
944,7235.0,1526.0,114795.0,15636.0,7774.0,553.0,16646.0,2493.0,111329.0,15240.0,6851.0,646.0,47.0,212.0
945,0.0,1752.0,64320.0,8218.0,3152.0,0.0,24369.0,2625.0,65020.0,8369.0,3244.0,127.0,43.0,212.0
946,12852.0,1708.0,205583.0,27178.0,7229.0,0.0,27530.0,3072.0,204856.0,26770.0,7685.0,667.0,48.0,212.0
947,0.0,847.0,23358.0,2820.0,1120.0,210.0,7125.0,1321.0,23499.0,2750.0,749.0,419.0,40.0,213.0
948,7265.0,380.0,42854.0,4936.0,1798.0,209.0,26590.0,1841.0,43176.0,4875.0,1164.0,272.0,43.0,213.0
949,0.0,1548.0,120017.0,16315.0,5675.0,465.0,23354.0,3196.0,111043.0,14968.0,5482.0,904.0,110.0,213.0
950,3314.0,513.0,73517.0,8325.0,2492.0,0.0,25436.0,1232.0,73509.0,8032.0,2129.0,291.0,46.0,213.0
951,30321.0,134.0,203169.0,25207.0,9168.0,0.0,32446.0,2724.0,198797.0,25316.0,10738.0,248.0,65.0,213.0
952,0.0,2852.0,66553.0,9753.0,4916.0,0.0,21365.0,4497.0,63278.0,9312.0,3388.0,195.0,61.0,213.0
953,3979.0,167.0,29362.0,3787.0,1432.0,224.0,38360.0,1031.0,29513.0,3552.0,1593.0,365.0,42.0,213.0
954,0.0,257.0,80022.0,9604.0,2865.0,1213.0,26627.0,781.0,80643.0,9590.0,3025.0,1277.0,59.0,213.0
955,0.0,954.0,41462.0,6807.0,2359.0,0.0,25972.0,2414.0,37377.0,5930.0,2226.0,565.0,67.0,213.0
956,9667.0,1555.0,75332.0,9496.0,4137.0,0.0,32956.0,3342.0,76075.0,9283.0,3107.0,109.0,45.0,213.0
957,3535.0,529.0,93269.0,12823.0,5735.0,767.0,29838.0,1695.0,95828.0,12883.0,5823.0,926.0,45.0,213.0
958,0.0,330.0,34100.0,4972.0,2151.0,39.0,12877.0,2003.0,33588.0,4714.0,2477.0,403.0,45.0,213.0
959,20515.0,997.0,140536.0,18711.0,7964.0,688.0,32636.0,2030.0,136682.0,18351.0,8398.0,1080.0,64.0,213.0
960,5097.0,905.0,108456.0,12820.0,4665.0,0.0,28678.0,1971.0,106025.0,12408.0,4076.0,323.0,63.0,213.0
961,7708.0,8835.0,170731.0,34207.0,34377.0,0.0,25713.0,12993.0,159928.0,31091.0,33650.0,709.0,83.0,213.0
962,0.0,1800.0,60731.0,7858.0,3544.0,0.0,11893.0,2898.0,59019.0,7650.0,3606.0,135.0,58.0,213.0
963,0.0,1651.0,77860.0,8478.0,4631.0,116.0,10104.0,2768.0,71335.0,7920.0,3557.0,330.0,62.0,213.0
964,3092.0,3229.0,87927.0,11809.0,4852.0,466.0,17218.0,5206.0,86092.0,11069.0,5138.0,877.0,47.0,213.0
965,8265.0,1376.0,96666.0,13566.0,6277.0,1120.0,28107.0,1923.0,94780.0,13171.0,4684.0,807.0,63.0,213.0
966,0.0,211.0,35433.0,4524.0,1444.0,0.0,25047.0,1034.0,37103.0,4631.0,1957.0,0.0,42.0,213.0
967,0.0,9353.0,171385.0,24697.0,12581.0,888.0,35390.0,15053.0,162167.0,23424.0,9648.0,841.0,66.0,214.0
968,11060.0,1985.0,99386.0,15457.0,8112.0,193.0,41234.0,3300.0,92253.0,14064.0,7446.0,984.0,102.0,214.0
969,0.0,1420.0,123251.0,16603.0,6278.0,85.0,23197.0,3176.0,123148.0,16059.0,5131.0,1035.0,60.0,214.0
970,2305.0,3829.0,91570.0,13162.0,8846.0,224.0,25932.0,5803.0,87991.0,12472.0,8272.0,338.0,46.0,214.0
971,5628.0,1390.0,76098.0,9651.0,3512.0,305.0,29282.0,2743.0,71276.0,9191.0,3159.0,266.0,64.0,214.0
972,3037.0,1817.0,66395.0,7812.0,3526.0,0.0,20302.0,2773.0,64597.0,7376.0,3077.0,402.0,45.0,214.0
973,3901.0,888.0,58094.0,7008.0,2380.0,0.0,16600.0,1664.0,54862.0,6646.0,1852.0,258.0,47.0,214.0
974,6951.0,1264.0,40256.0,5529.0,1976.0,408.0,33212.0,2897.0,39704.0,5199.0,1696.0,526.0,43.0,214.0
975,697.0,0.0,71656.0,9393.0,2963.0,0.0,32541.0,472.0,69395.0,9257.0,2648.0,260.0,46.0,214.0
976,949.0,1904.0,172840.0,21439.0,6629.0,371.0,26847.0,2304.0,175092.0,20734.0,5157.0,608.0,67.0,214.0
977,11568.0,1621.0,178317.0,24723.0,10775.0,170.0,36534.0,3237.0,170092.0,23609.0,10809.0,698.0,66.0,214.0
978,0.0,361.0,91085.0,12244.0,5380.0,0.0,17757.0,1140.0,89437.0,11953.0,5049.0,290.0,47.0,214.0
979,0.0,956.0,79424.0,12457.0,3916.0,564.0,14640.0,2662.0,76355.0,12262.0,3394.0,827.0,45.0,214.0
980,0.0,1542.0,52471.0,6786.0,3329.0,546.0,14315.0,3445.0,50992.0,6205.0,2839.0,676.0,59.0,214.0
981,6271.0,1221.0,62793.0,8671.0,4882.0,191.0,24963.0,1659.0,60373.0,8056.0,4421.0,356.0,59.0,215.0
982,6646.0,946.0,123466.0,16087.0,6027.0,0.0,43599.0,2467.0,117814.0,15436.0,6313.0,309.0,64.0,215.0
983,1772.0,8071.0,121162.0,15529.0,8754.0,0.0,24329.0,12069.0,119174.0,14600.0,8567.0,729.0,64.0,215.0
984,0.0,0.0,49318.0,5991.0,1315.0,0.0,19453.0,1097.0,49371.0,6063.0,1204.0,29.0,44.0,215.0
985,4077.0,3617.0,129355.0,16840.0,5654.0,715.0,20607.0,4922.0,123460.0,15582.0,5202.0,532.0,65.0,215.0
986,3981.0,2263.0,60819.0,7945.0,2622.0,0.0,20603.0,4103.0,61757.0,7507.0,3115.0,57.0,44.0,215.0
987,0.0,504.0,62802.0,9759.0,5687.0,0.0,0.0,1550.0,58687.0,9669.0,5102.0,284.0,47.0,215.0
988,0.0,614.0,87986.0,10392.0,4462.0,166.0,22846.0,1522.0,85662.0,9782.0,4323.0,523.0,46.0,215.0
989,0.0,654.0,23539.0,4840.0,2147.0,0.0,17647.0,2044.0,24740.0,4881.0,1710.0,60.0,39.0,215.0
990,10180.0,1016.0,51520.0,7144.0,3766.0,0.0,25835.0,2292.0,50458.0,6941.0,3061.0,151.0,45.0,215.0
991,0.0,440.0,123593.0,16266.0,6930.0,302.0,23895.0,2468.0,117944.0,16179.0,7451.0,392.0,62.0,215.0
992,0.0,1076.0,49054.0,6244.0,1801.0,470.0,9252.0,2270.0,47558.0,5897.0,1826.0,419.0,44.0,215.0
993,2655.0,113.0,51728.0,7213.0,3535.0,0.0,23699.0,909.0,48468.0,6826.0,3636.0,342.0,45.0,215.0
994,0.0,265.0,42369.0,5716.0,2098.0,0.0,14190.0,1321.0,41633.0,5511.0,2345.0,178.0,44.0,215.0
995,8265.0,1052.0,71588.0,9306.0,2129.0,685.0,20729.0,2527.0,71136.0,8985.0,1952.0,635.0,45.0,215.0
996,0.0,0.0,54328.0,7147.0,2232.0,541.0,11224.0,1244.0,52653.0,7051.0,2036.0,681.0,46.0,215.0
997,11038.0,1564.0,142692.0,18823.0,8182.0,610.0,28109.0,3879.0,137617.0,17456.0,7838.0,629.0,63.0,215.0
998,3793.0,4207.0,173667.0,23281.0,9791.0,416.0,19285.0,7706.0,162779.0,21549.0,10290.0,557.0,66.0,215.0
999,7493.0,5977.0,112843.0,19906.0,19168.0,376.0,32239.0,7700.0,106715.0,18629.0,17319.0,1000.0,62.0,215.0
1000,780.0,2016.0,127696.0,18519.0,8518.0,385.0,21397.0,3133.0,120966.0,18167.0,9171.0,1408.0,63.0,216.0
1001,0.0,1757.0,107642.0,14655.0,7391.0,0.0,12417.0,3277.0,103318.0,14529.0,7233.0,729.0,62.0,216.0
1002,331.0,1250.0,97939.0,12883.0,4721.0,297.0,17939.0,1713.0,97067.0,12968.0,4117.0,597.0,45.0,216.0
1003,0.0,2189.0,47065.0,7365.0,4028.0,290.0,14138.0,4382.0,46834.0,6781.0,4310.0,867.0,44.0,216.0
1004,1786.0,900.0,124781.0,16551.0,6378.0,563.0,41170.0,2982.0,121489.0,15819.0,6890.0,925.0,65.0,216.0
1005,5135.0,3238.0,79104.0,11415.0,4214.0,0.0,23561.0,5351.0,77219.0,10529.0,5155.0,293.0,60.0,216.0
