,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,1841.0,280402.0,31764.0,8326.0,460.0,17750.0,4258.0,252430.0,28014.0,8251.0,978.0,127.0,947.0
206,15019.0,5554.0,297640.0,37287.0,13027.0,0.0,55666.0,8420.0,283363.0,34849.0,12827.0,378.0,118.0,948.0
207,4334.0,5555.0,88711.0,9835.0,3863.0,150.0,23795.0,9712.0,86850.0,9593.0,3832.0,273.0,45.0,949.0
208,0.0,1357.0,70182.0,9214.0,3189.0,4.0,5597.0,2580.0,69730.0,8803.0,3286.0,266.0,45.0,949.0
209,0.0,1270.0,96698.0,12559.0,5031.0,672.0,11244.0,2022.0,96014.0,11984.0,4166.0,998.0,60.0,951.0
210,5840.0,2789.0,81780.0,9409.0,5516.0,0.0,19310.0,5145.0,79472.0,8817.0,5725.0,240.0,46.0,951.0
211,13405.0,760.0,206532.0,25605.0,7647.0,440.0,47323.0,1761.0,201248.0,25358.0,7148.0,641.0,65.0,951.0
212,42002.0,2581.0,308293.0,39246.0,14119.0,0.0,63731.0,3738.0,283622.0,36056.0,13974.0,449.0,111.0,954.0
213,0.0,3470.0,136370.0,17986.0,10341.0,92.0,20147.0,4415.0,136067.0,17591.0,8836.0,951.0,61.0,954.0
214,0.0,2190.0,157449.0,19333.0,5533.0,665.0,13304.0,5446.0,154396.0,18512.0,5530.0,1641.0,48.0,955.0
215,6546.0,0.0,62472.0,8068.0,2696.0,310.0,17446.0,232.0,66342.0,8293.0,4048.0,468.0,45.0,955.0
216,12703.0,2061.0,165562.0,19890.0,7161.0,0.0,25964.0,3577.0,163169.0,19381.0,7825.0,802.0,62.0,956.0
217,3660.0,682.0,46383.0,5871.0,3177.0,248.0,27466.0,2401.0,44505.0,5841.0,2808.0,353.0,43.0,957.0
218,639.0,124.0,83968.0,11128.0,3524.0,129.0,25818.0,1341.0,86216.0,11034.0,3073.0,499.0,46.0,959.0
219,2130.0,1427.0,91154.0,12237.0,6437.0,135.0,22924.0,3196.0,91965.0,11705.0,7057.0,244.0,56.0,959.0
220,14458.0,5637.0,174234.0,21276.0,7573.0,389.0,25434.0,9305.0,174438.0,20907.0,6302.0,502.0,62.0,960.0
221,8104.0,1198.0,164300.0,21858.0,10481.0,638.0,32280.0,1990.0,168844.0,21901.0,9868.0,1183.0,60.0,961.0
222,23360.0,946.0,305880.0,37858.0,12543.0,0.0,36765.0,2344.0,292977.0,35938.0,10086.0,83.0,68.0,963.0
223,5411.0,986.0,60647.0,7575.0,2687.0,477.0,23624.0,3116.0,61299.0,7553.0,2035.0,751.0,44.0,963.0
224,9793.0,1820.0,136310.0,14997.0,5634.0,0.0,16992.0,4227.0,132765.0,14559.0,5006.0,236.0,63.0,963.0
225,0.0,1955.0,99071.0,12796.0,4226.0,0.0,38841.0,3061.0,91396.0,11625.0,4195.0,257.0,64.0,963.0
226,17234.0,4017.0,347001.0,43888.0,14629.0,0.0,79133.0,7111.0,346049.0,44334.0,15977.0,802.0,65.0,964.0
227,8243.0,3513.0,116887.0,15513.0,6343.0,0.0,17191.0,6180.0,113655.0,15118.0,6426.0,244.0,49.0,966.0
228,7425.0,956.0,87477.0,10645.0,3659.0,190.0,34050.0,3250.0,90162.0,10914.0,4152.0,773.0,46.0,966.0
229,5400.0,240.0,73798.0,9108.0,3189.0,0.0,36944.0,1752.0,70956.0,8652.0,3333.0,119.0,59.0,966.0
230,0.0,662.0,105795.0,13695.0,5270.0,467.0,17876.0,2218.0,102869.0,13153.0,4751.0,580.0,63.0,967.0
231,3939.0,0.0,26871.0,3910.0,1152.0,467.0,22056.0,380.0,27239.0,3850.0,1710.0,535.0,41.0,967.0
232,17224.0,7891.0,263866.0,32037.0,11370.0,0.0,37694.0,12723.0,252444.0,30398.0,11183.0,318.0,65.0,968.0
233,51.0,2002.0,140259.0,17641.0,7694.0,0.0,20493.0,3299.0,146359.0,18373.0,8974.0,534.0,45.0,969.0
234,5601.0,1797.0,78615.0,9853.0,3148.0,224.0,20892.0,3869.0,76916.0,10068.0,2835.0,283.0,46.0,970.0
235,9353.0,0.0,63147.0,7654.0,3042.0,0.0,39245.0,648.0,62077.0,7389.0,3399.0,116.0,46.0,970.0
236,6290.0,1248.0,63772.0,8988.0,1634.0,557.0,25343.0,2479.0,62964.0,8739.0,1973.0,804.0,59.0,970.0
237,2135.0,3910.0,157879.0,21682.0,9718.0,163.0,26615.0,7038.0,154453.0,20223.0,8608.0,512.0,104.0,971.0
238,0.0,31.0,170309.0,23379.0,7804.0,479.0,19697.0,1010.0,163476.0,22619.0,6900.0,801.0,65.0,973.0
239,0.0,0.0,92674.0,11482.0,5643.0,112.0,33327.0,1043.0,89225.0,10895.0,3888.0,642.0,46.0,974.0
240,0.0,570.0,87472.0,10818.0,4358.0,219.0,21304.0,1202.0,90287.0,10793.0,4392.0,856.0,44.0,974.0
241,8698.0,654.0,104883.0,13206.0,4861.0,17.0,29997.0,1901.0,102032.0,12708.0,4867.0,1083.0,60.0,974.0
242,1376.0,3813.0,281997.0,33406.0,10609.0,0.0,25671.0,5084.0,278536.0,32654.0,9358.0,225.0,85.0,974.0
243,6274.0,1011.0,120743.0,15819.0,3611.0,0.0,17631.0,2563.0,122550.0,15567.0,3774.0,868.0,47.0,974.0
244,9670.0,301.0,49104.0,6207.0,2088.0,438.0,30064.0,898.0,51397.0,6202.0,1995.0,506.0,44.0,975.0
245,3291.0,1217.0,145457.0,20286.0,9594.0,46.0,18198.0,2158.0,142755.0,19977.0,8329.0,295.0,61.0,976.0
246,0.0,399.0,103328.0,12651.0,3930.0,0.0,18355.0,2581.0,98162.0,12110.0,4462.0,351.0,62.0,979.0
247,3304.0,1759.0,123203.0,16845.0,9254.0,1029.0,31755.0,2457.0,125692.0,17029.0,9907.0,1509.0,62.0,979.0
248,7504.0,2677.0,104561.0,13576.0,6777.0,762.0,35324.0,4537.0,106441.0,13775.0,6153.0,1248.0,44.0,979.0
249,1133.0,0.0,214216.0,27412.0,9948.0,399.0,20989.0,954.0,203430.0,26143.0,10988.0,733.0,66.0,980.0
250,10067.0,1884.0,59349.0,7501.0,2301.0,76.0,18604.0,3151.0,57639.0,7219.0,1598.0,115.0,45.0,980.0
251,4235.0,2294.0,129444.0,15769.0,4154.0,543.0,13402.0,4271.0,130559.0,16031.0,3494.0,763.0,45.0,981.0
252,4900.0,3142.0,211678.0,27385.0,9404.0,224.0,33707.0,4732.0,203153.0,25939.0,7918.0,1160.0,67.0,982.0
253,0.0,2568.0,170460.0,22491.0,9192.0,760.0,35875.0,2935.0,166297.0,21574.0,7785.0,881.0,62.0,983.0
254,2491.0,44.0,57399.0,7279.0,1341.0,29.0,21344.0,1421.0,55623.0,6350.0,1264.0,245.0,60.0,983.0
255,0.0,3184.0,109222.0,15304.0,10511.0,0.0,23888.0,5401.0,106889.0,14563.0,10883.0,379.0,60.0,983.0
256,2226.0,1852.0,136871.0,17995.0,7874.0,0.0,44295.0,3257.0,134447.0,17415.0,7775.0,409.0,65.0,984.0
257,2221.0,1036.0,57069.0,8022.0,3893.0,0.0,36827.0,2145.0,57841.0,7535.0,3408.0,292.0,56.0,984.0
258,0.0,0.0,70057.0,8632.0,3794.0,0.0,7594.0,558.0,69527.0,7950.0,3748.0,104.0,57.0,984.0
259,1436.0,1618.0,174298.0,25060.0,8554.0,607.0,31619.0,2607.0,176568.0,24927.0,8657.0,597.0,62.0,985.0
260,0.0,1476.0,60694.0,7807.0,3718.0,0.0,24184.0,3015.0,63314.0,7954.0,3711.0,207.0,44.0,985.0
261,6502.0,262.0,61732.0,7702.0,2002.0,1119.0,17237.0,1293.0,63303.0,8170.0,2037.0,1308.0,44.0,986.0
262,0.0,4520.0,150570.0,19905.0,7143.0,285.0,24718.0,9418.0,153555.0,20006.0,7052.0,352.0,62.0,986.0
263,7692.0,2239.0,83776.0,13134.0,10951.0,497.0,16352.0,5433.0,75837.0,11604.0,9704.0,1135.0,66.0,987.0
264,2944.0,1322.0,35097.0,4561.0,1108.0,0.0,20807.0,2312.0,34024.0,4557.0,1230.0,438.0,44.0,987.0
265,999.0,1256.0,62770.0,7267.0,2693.0,0.0,17652.0,2070.0,66260.0,7554.0,2897.0,406.0,50.0,987.0
266,3293.0,837.0,54092.0,7455.0,3257.0,69.0,22200.0,1938.0,54837.0,7196.0,4041.0,149.0,44.0,988.0
267,21526.0,5356.0,134998.0,21942.0,11583.0,1095.0,36704.0,9103.0,127399.0,20423.0,10294.0,1192.0,66.0,988.0
268,5975.0,0.0,98516.0,14818.0,4072.0,213.0,13361.0,237.0,97285.0,14681.0,4422.0,246.0,47.0,988.0
269,17715.0,4348.0,179645.0,24676.0,10582.0,752.0,36761.0,6450.0,177256.0,24351.0,10032.0,1166.0,63.0,989.0
270,6095.0,2481.0,225582.0,27519.0,6804.0,490.0,17755.0,4518.0,229946.0,27620.0,6694.0,653.0,63.0,990.0
271,2296.0,1283.0,141179.0,16759.0,6325.0,260.0,24140.0,2629.0,144379.0,17272.0,5595.0,587.0,46.0,991.0
272,9784.0,594.0,167447.0,21142.0,7427.0,0.0,31145.0,1954.0,163586.0,20121.0,7134.0,570.0,61.0,991.0
273,3713.0,2323.0,151334.0,21055.0,10992.0,0.0,20904.0,2700.0,145519.0,19803.0,9220.0,393.0,117.0,992.0
274,1318.0,1036.0,96917.0,12711.0,4879.0,0.0,19572.0,3022.0,101311.0,13159.0,4871.0,140.0,43.0,992.0
275,10371.0,2919.0,238488.0,31630.0,12362.0,0.0,33144.0,5481.0,240950.0,31964.0,13496.0,263.0,63.0,992.0
276,0.0,188.0,135689.0,16761.0,4603.0,583.0,23226.0,1375.0,138514.0,16871.0,4061.0,571.0,62.0,994.0
277,0.0,1441.0,123006.0,16261.0,4244.0,1168.0,15027.0,2214.0,119758.0,15721.0,4688.0,1298.0,47.0,996.0
278,4200.0,2212.0,69143.0,8113.0,2528.0,396.0,16059.0,3847.0,69702.0,8100.0,2356.0,789.0,59.0,997.0
279,643.0,1123.0,45855.0,6091.0,3455.0,334.0,27116.0,2577.0,44513.0,5578.0,2736.0,483.0,44.0,997.0
280,0.0,339.0,129822.0,15435.0,4616.0,927.0,9570.0,2090.0,131178.0,15426.0,3576.0,873.0,61.0,997.0
281,28845.0,5114.0,248793.0,30987.0,14335.0,0.0,54777.0,9191.0,244420.0,30208.0,13953.0,114.0,64.0,999.0
282,13816.0,3410.0,144355.0,19840.0,8114.0,526.0,26314.0,7161.0,137350.0,18604.0,7712.0,746.0,63.0,999.0
283,0.0,875.0,129803.0,16663.0,6912.0,455.0,18701.0,2027.0,125241.0,15992.0,6542.0,484.0,62.0,1002.0
284,2204.0,755.0,101464.0,13140.0,5115.0,1018.0,12989.0,1604.0,102202.0,12355.0,3591.0,973.0,60.0,1002.0
285,3790.0,1248.0,34257.0,4467.0,232.0,19.0,26007.0,3082.0,35256.0,4437.0,518.0,313.0,44.0,1002.0
286,7747.0,1850.0,58104.0,8242.0,3806.0,881.0,26204.0,3842.0,58484.0,8378.0,4149.0,1129.0,44.0,1002.0
287,32164.0,6658.0,103639.0,18750.0,11125.0,0.0,67525.0,10409.0,103823.0,18423.0,11251.0,274.0,57.0,1003.0
288,0.0,998.0,155869.0,20368.0,9179.0,0.0,8036.0,2218.0,157183.0,20389.0,8962.0,287.0,47.0,1005.0
289,0.0,281.0,37091.0,4753.0,1109.0,0.0,24299.0,1316.0,39863.0,4721.0,886.0,100.0,41.0,1005.0
290,4304.0,1058.0,39555.0,4435.0,2012.0,368.0,16785.0,1561.0,39661.0,4175.0,1646.0,245.0,44.0,1005.0
291,1655.0,4424.0,94901.0,12126.0,5174.0,150.0,14151.0,7524.0,95309.0,11863.0,5140.0,250.0,46.0,1005.0
292,9385.0,1578.0,266031.0,31356.0,10524.0,0.0,26598.0,3111.0,255654.0,29926.0,10806.0,153.0,63.0,1006.0
293,5441.0,2609.0,77048.0,11971.0,7806.0,22.0,18594.0,5350.0,79582.0,11866.0,7712.0,485.0,45.0,1006.0
294,19290.0,8694.0,523554.0,67471.0,26300.0,7.0,70486.0,13260.0,517664.0,65076.0,23245.0,870.0,68.0,1006.0
295,0.0,1626.0,78042.0,11088.0,3440.0,0.0,13156.0,3164.0,76201.0,10955.0,3406.0,348.0,47.0,1006.0
296,0.0,689.0,137563.0,18073.0,4544.0,0.0,21300.0,1526.0,137462.0,18022.0,4357.0,146.0,46.0,1006.0
297,0.0,0.0,73134.0,8823.0,3880.0,264.0,16202.0,582.0,71813.0,8850.0,4252.0,364.0,45.0,1007.0
298,1809.0,474.0,52239.0,8151.0,4731.0,0.0,25434.0,1064.0,53713.0,8202.0,5532.0,596.0,44.0,1007.0
299,0.0,0.0,77864.0,10050.0,3695.0,0.0,28192.0,530.0,78553.0,9850.0,3120.0,401.0,58.0,1007.0
300,14800.0,3975.0,381938.0,55972.0,25089.0,0.0,33154.0,5452.0,327057.0,48368.0,23311.0,1230.0,82.0,1008.0
301,2441.0,886.0,154659.0,19980.0,7895.0,0.0,24338.0,3353.0,145179.0,18379.0,6069.0,117.0,106.0,1008.0
302,6535.0,874.0,131738.0,14379.0,5505.0,260.0,26661.0,1553.0,130912.0,14052.0,4871.0,619.0,47.0,1009.0
303,20517.0,11089.0,177193.0,26866.0,17352.0,0.0,53316.0,13535.0,167028.0,23511.0,12802.0,377.0,66.0,1011.0
304,2789.0,1145.0,77143.0,8941.0,4287.0,0.0,24533.0,2207.0,75328.0,8799.0,4295.0,136.0,61.0,1011.0
305,0.0,727.0,72870.0,9771.0,4349.0,0.0,27804.0,1905.0,69472.0,8989.0,4906.0,360.0,49.0,1011.0
306,10551.0,4403.0,185674.0,22407.0,6367.0,715.0,32930.0,6239.0,177085.0,21438.0,5989.0,824.0,65.0,1012.0
307,0.0,2173.0,145761.0,20905.0,11627.0,517.0,23482.0,4984.0,150091.0,21137.0,11460.0,808.0,45.0,1013.0
308,2907.0,2200.0,155856.0,23110.0,9014.0,255.0,23688.0,3274.0,160558.0,23797.0,9405.0,465.0,46.0,1014.0
309,0.0,504.0,101293.0,12256.0,5669.0,211.0,14029.0,2601.0,95996.0,11051.0,4112.0,256.0,75.0,1015.0
310,0.0,1531.0,156209.0,16600.0,5150.0,0.0,26752.0,1958.0,148508.0,15824.0,5001.0,327.0,107.0,1016.0
311,1487.0,979.0,55478.0,6450.0,2597.0,0.0,18544.0,2811.0,53751.0,6266.0,2120.0,124.0,45.0,1017.0
312,20582.0,3388.0,203686.0,25840.0,10742.0,297.0,34464.0,6133.0,203947.0,26174.0,10488.0,1198.0,63.0,1017.0
313,12827.0,3025.0,197290.0,25257.0,8252.0,0.0,44720.0,4260.0,193277.0,25410.0,6955.0,258.0,65.0,1018.0
314,0.0,2023.0,66335.0,11097.0,7427.0,135.0,25263.0,4308.0,67742.0,11149.0,6690.0,330.0,44.0,1018.0
315,3459.0,4850.0,118274.0,18435.0,11445.0,0.0,26253.0,6752.0,110142.0,15131.0,8608.0,1029.0,59.0,1019.0
316,3397.0,687.0,170696.0,22549.0,7320.0,308.0,19915.0,2115.0,166954.0,21713.0,6203.0,592.0,63.0,1019.0
317,6427.0,377.0,162716.0,20956.0,7334.0,278.0,26428.0,1409.0,162310.0,20127.0,6834.0,631.0,46.0,1019.0
318,3965.0,1839.0,65671.0,8347.0,2982.0,115.0,24999.0,3104.0,64017.0,7541.0,2470.0,208.0,56.0,1019.0
319,7775.0,2728.0,129015.0,16770.0,6287.0,0.0,26953.0,3990.0,126924.0,16257.0,7152.0,154.0,59.0,1019.0
320,14290.0,1661.0,125199.0,16200.0,6222.0,0.0,32380.0,2372.0,124166.0,15353.0,6981.0,210.0,61.0,1020.0
321,18512.0,2769.0,210526.0,28087.0,9838.0,1082.0,58851.0,5419.0,200318.0,26644.0,11276.0,872.0,66.0,1020.0
322,4002.0,320.0,68435.0,7924.0,2629.0,226.0,25909.0,1506.0,64873.0,7280.0,1666.0,385.0,61.0,1021.0
323,0.0,0.0,142714.0,18154.0,6101.0,0.0,8739.0,1617.0,139233.0,17179.0,6079.0,104.0,61.0,1021.0
324,16702.0,1240.0,136061.0,17557.0,7063.0,952.0,51982.0,2194.0,136693.0,17706.0,7847.0,1144.0,45.0,1023.0
325,1932.0,26.0,183932.0,23562.0,9023.0,0.0,22206.0,424.0,178046.0,22987.0,7519.0,518.0,47.0,1024.0
326,1325.0,763.0,56957.0,7483.0,2469.0,428.0,24668.0,2989.0,55768.0,6859.0,2433.0,703.0,45.0,1025.0
327,0.0,5198.0,108435.0,19627.0,18033.0,246.0,17402.0,7753.0,94102.0,16634.0,16984.0,561.0,69.0,1025.0
328,27639.0,4880.0,264287.0,33949.0,14883.0,0.0,69437.0,7837.0,258302.0,31715.0,13039.0,255.0,81.0,1025.0
329,3316.0,374.0,53034.0,7050.0,2440.0,0.0,31401.0,954.0,52565.0,6642.0,1957.0,164.0,45.0,1025.0
330,0.0,534.0,153245.0,19764.0,7429.0,0.0,9738.0,1759.0,142831.0,19004.0,7907.0,232.0,64.0,1026.0
331,0.0,376.0,59838.0,10069.0,4902.0,96.0,15234.0,1213.0,57793.0,9604.0,4138.0,301.0,46.0,1026.0
332,0.0,1714.0,39859.0,4998.0,1598.0,118.0,21499.0,2828.0,40054.0,4768.0,1683.0,309.0,55.0,1027.0
333,12908.0,3243.0,195153.0,27984.0,19914.0,0.0,39179.0,6486.0,184009.0,25362.0,16680.0,242.0,67.0,1028.0
334,0.0,0.0,163643.0,21361.0,7635.0,1147.0,22486.0,1536.0,156790.0,20672.0,7368.0,548.0,107.0,1028.0
335,9064.0,1036.0,29352.0,4503.0,2271.0,617.0,20421.0,2328.0,30890.0,4730.0,2247.0,726.0,40.0,1028.0
336,1833.0,1224.0,63772.0,9289.0,4433.0,317.0,18937.0,2031.0,66356.0,9149.0,3557.0,684.0,44.0,1028.0
337,6864.0,6165.0,219162.0,29767.0,9192.0,0.0,20824.0,10903.0,198670.0,26390.0,8202.0,316.0,67.0,1029.0
338,872.0,1392.0,111764.0,13876.0,5064.0,342.0,13720.0,2534.0,113634.0,14192.0,5223.0,616.0,46.0,1029.0
339,354.0,1354.0,105939.0,13677.0,4642.0,35.0,7990.0,2721.0,108833.0,13514.0,3775.0,375.0,46.0,1030.0
340,1953.0,2960.0,112659.0,14208.0,5289.0,679.0,20325.0,4689.0,102673.0,13087.0,4708.0,724.0,63.0,1030.0
341,2965.0,2081.0,44284.0,6028.0,2923.0,327.0,24769.0,3269.0,41885.0,5780.0,2786.0,256.0,45.0,1030.0
342,5851.0,369.0,60353.0,7396.0,2926.0,170.0,21984.0,1977.0,63801.0,7466.0,2985.0,217.0,44.0,1032.0
343,9605.0,548.0,139209.0,18109.0,5608.0,109.0,22410.0,1796.0,140563.0,18117.0,5384.0,696.0,47.0,1032.0
344,0.0,2228.0,122465.0,15877.0,6197.0,68.0,17322.0,3349.0,127251.0,16759.0,8697.0,257.0,46.0,1032.0
345,0.0,1857.0,168022.0,20220.0,5487.0,465.0,18992.0,3831.0,160934.0,19529.0,4454.0,429.0,66.0,1032.0
346,328.0,1763.0,87845.0,10233.0,3317.0,0.0,15272.0,3926.0,84432.0,9442.0,4075.0,354.0,61.0,1033.0
347,0.0,142.0,26984.0,4267.0,2549.0,0.0,15060.0,1355.0,28109.0,4378.0,2364.0,243.0,39.0,1033.0
348,4275.0,1392.0,128365.0,17628.0,6213.0,341.0,39454.0,2358.0,122402.0,17071.0,4730.0,474.0,65.0,1034.0
349,0.0,1202.0,41139.0,6247.0,2614.0,329.0,7438.0,2238.0,43436.0,6156.0,2023.0,286.0,42.0,1035.0
350,0.0,3350.0,115927.0,18373.0,11588.0,484.0,17333.0,5530.0,116095.0,17995.0,12693.0,957.0,62.0,1037.0
351,11050.0,806.0,149371.0,19813.0,8188.0,821.0,21858.0,2568.0,153361.0,20373.0,8016.0,747.0,46.0,1037.0
352,47063.0,4621.0,437717.0,56655.0,22749.0,0.0,81313.0,7393.0,418242.0,53507.0,19953.0,332.0,123.0,1038.0
353,7895.0,418.0,115276.0,14635.0,5595.0,143.0,16823.0,2103.0,111493.0,14117.0,5206.0,202.0,63.0,1039.0
354,3560.0,1887.0,365413.0,47415.0,16297.0,302.0,29403.0,2377.0,313615.0,41441.0,12790.0,1351.0,73.0,1040.0
355,0.0,515.0,45145.0,7408.0,3990.0,139.0,1972.0,1618.0,47572.0,7415.0,4327.0,478.0,41.0,1040.0
356,1621.0,4314.0,91910.0,11295.0,4262.0,115.0,23618.0,7666.0,90670.0,11138.0,5052.0,337.0,58.0,1041.0
357,28375.0,2378.0,268192.0,34645.0,13206.0,1274.0,52630.0,3715.0,247203.0,29833.0,10950.0,1405.0,134.0,1041.0
358,5064.0,1096.0,66461.0,7803.0,3453.0,48.0,21717.0,2173.0,65286.0,7334.0,3286.0,151.0,46.0,1042.0
359,2286.0,2146.0,35121.0,10683.0,12563.0,733.0,38328.0,3179.0,36895.0,10982.0,12938.0,1063.0,41.0,1046.0
360,2333.0,25.0,45941.0,6289.0,3149.0,0.0,26358.0,997.0,47306.0,6203.0,2737.0,355.0,44.0,1046.0
361,7449.0,1529.0,204924.0,24622.0,8010.0,258.0,19984.0,4546.0,212614.0,24989.0,8541.0,496.0,62.0,1047.0
362,22291.0,2160.0,148366.0,17982.0,8348.0,955.0,43278.0,4331.0,148679.0,17320.0,7623.0,1224.0,63.0,1048.0
363,6814.0,2702.0,245897.0,32752.0,11885.0,81.0,33421.0,5140.0,242799.0,32735.0,12613.0,464.0,63.0,1048.0
364,1863.0,1887.0,87641.0,11028.0,4049.0,514.0,21556.0,3223.0,86968.0,11017.0,4841.0,355.0,59.0,1048.0
365,2413.0,521.0,61298.0,7620.0,3348.0,211.0,19835.0,1857.0,60929.0,7410.0,3229.0,297.0,44.0,1049.0
366,0.0,671.0,165612.0,21135.0,9950.0,0.0,29366.0,1472.0,163118.0,20687.0,8938.0,325.0,48.0,1049.0
367,1560.0,1702.0,168516.0,24466.0,11786.0,608.0,15314.0,3654.0,171591.0,24209.0,11402.0,735.0,62.0,1049.0
368,4301.0,2141.0,41541.0,5907.0,2505.0,260.0,19504.0,2884.0,43331.0,6029.0,2707.0,370.0,44.0,1050.0
369,5534.0,134.0,32347.0,4884.0,2281.0,152.0,15259.0,947.0,34080.0,5038.0,2452.0,355.0,42.0,1050.0
370,98.0,715.0,56305.0,7831.0,2897.0,338.0,7848.0,1858.0,57482.0,7903.0,2945.0,351.0,45.0,1051.0
371,0.0,3813.0,135087.0,22542.0,13094.0,173.0,21582.0,5000.0,133768.0,21742.0,11560.0,678.0,64.0,1052.0
372,2898.0,2130.0,67642.0,8236.0,2932.0,0.0,18354.0,3094.0,66433.0,7943.0,2240.0,112.0,45.0,1054.0
373,1493.0,2298.0,176995.0,21472.0,7251.0,2.0,16711.0,3437.0,177250.0,21145.0,8175.0,571.0,61.0,1054.0
374,7927.0,7629.0,229517.0,29976.0,12554.0,0.0,29107.0,10308.0,203024.0,26528.0,11623.0,744.0,71.0,1056.0
375,0.0,3568.0,121469.0,16165.0,7485.0,0.0,20302.0,6141.0,118053.0,15793.0,7462.0,554.0,63.0,1056.0
376,9343.0,1751.0,66435.0,8088.0,2647.0,169.0,26819.0,3351.0,65105.0,7844.0,3136.0,549.0,46.0,1056.0
377,5696.0,0.0,110378.0,13494.0,4294.0,0.0,19500.0,798.0,111938.0,13285.0,5128.0,58.0,46.0,1057.0
378,5918.0,3273.0,243112.0,30268.0,11790.0,224.0,24831.0,5242.0,228660.0,27984.0,10919.0,1171.0,66.0,1057.0
379,32530.0,2829.0,235297.0,35731.0,9434.0,169.0,67927.0,4537.0,234895.0,36149.0,10151.0,1086.0,79.0,1058.0
380,7124.0,1411.0,187412.0,23941.0,7518.0,836.0,32008.0,2698.0,177948.0,22389.0,7133.0,1890.0,65.0,1058.0
381,4680.0,2852.0,140480.0,19531.0,9168.0,657.0,10919.0,3611.0,142015.0,19403.0,8847.0,752.0,62.0,1059.0
382,11155.0,1226.0,76734.0,10008.0,4405.0,422.0,31359.0,4488.0,74155.0,9653.0,3391.0,782.0,49.0,1060.0
383,0.0,1782.0,170856.0,20043.0,7353.0,120.0,13459.0,2629.0,167912.0,19615.0,6891.0,621.0,63.0,1060.0
384,2953.0,0.0,57723.0,7702.0,2558.0,59.0,22884.0,1759.0,58396.0,7360.0,3414.0,453.0,43.0,1061.0
385,0.0,1027.0,129834.0,15987.0,6109.0,0.0,12175.0,2563.0,131541.0,15996.0,6313.0,290.0,48.0,1061.0
386,0.0,1792.0,331068.0,43786.0,17837.0,0.0,22642.0,2909.0,319589.0,41934.0,17168.0,185.0,75.0,1061.0
387,6425.0,2794.0,160318.0,20685.0,6664.0,792.0,17906.0,4638.0,162766.0,21095.0,6521.0,802.0,44.0,1061.0
388,2518.0,728.0,60205.0,7156.0,2316.0,310.0,22545.0,1819.0,59603.0,7120.0,3229.0,328.0,46.0,1063.0
389,2790.0,9513.0,197809.0,30556.0,20658.0,176.0,23508.0,14336.0,171678.0,27066.0,20769.0,1317.0,127.0,1064.0
390,2135.0,619.0,168442.0,22140.0,6996.0,537.0,26262.0,1619.0,161926.0,21224.0,7015.0,509.0,65.0,1065.0
391,7825.0,1172.0,131571.0,16224.0,4402.0,538.0,16776.0,1752.0,135941.0,16664.0,5697.0,625.0,44.0,1065.0
392,381.0,0.0,121735.0,17770.0,7598.0,88.0,15024.0,1921.0,120979.0,16881.0,7004.0,412.0,58.0,1065.0
393,7039.0,1476.0,172558.0,21552.0,5616.0,0.0,27448.0,1874.0,173870.0,21501.0,5679.0,273.0,61.0,1066.0
394,239.0,1021.0,45786.0,5545.0,2032.0,0.0,17349.0,3067.0,43533.0,5354.0,1634.0,307.0,45.0,1066.0
395,5470.0,1000.0,58773.0,8188.0,3261.0,0.0,17141.0,2225.0,58573.0,7846.0,2527.0,0.0,46.0,1068.0
396,2513.0,1650.0,87193.0,12052.0,4414.0,0.0,19480.0,3383.0,89287.0,12022.0,5644.0,276.0,45.0,1069.0
397,0.0,580.0,69764.0,10629.0,4216.0,133.0,6060.0,1994.0,69680.0,10477.0,4409.0,443.0,46.0,1069.0
398,10698.0,3684.0,200925.0,27549.0,12997.0,1137.0,40551.0,5744.0,204384.0,27830.0,14124.0,1496.0,47.0,1069.0
399,8965.0,5119.0,106364.0,14997.0,9983.0,0.0,19477.0,9569.0,111784.0,15288.0,10169.0,173.0,44.0,1070.0
400,1789.0,1095.0,93833.0,12166.0,4157.0,0.0,14709.0,1892.0,93773.0,12039.0,3570.0,605.0,45.0,1070.0
401,5880.0,2353.0,201994.0,25996.0,10411.0,0.0,32091.0,3794.0,198112.0,24685.0,9341.0,567.0,63.0,1071.0
402,0.0,548.0,82394.0,11997.0,6977.0,607.0,16821.0,1360.0,82043.0,11805.0,6398.0,1757.0,48.0,1072.0
403,10715.0,5305.0,235330.0,28528.0,9752.0,0.0,56672.0,8780.0,231596.0,27830.0,9875.0,538.0,64.0,1072.0
404,7967.0,910.0,69280.0,9844.0,4157.0,762.0,26147.0,2286.0,72136.0,9938.0,4084.0,789.0,44.0,1073.0
405,327.0,6094.0,98276.0,11865.0,3298.0,0.0,11585.0,10017.0,99877.0,12147.0,3329.0,259.0,48.0,1073.0
406,2158.0,2666.0,115048.0,14007.0,4767.0,0.0,15473.0,4864.0,115743.0,14216.0,4760.0,133.0,45.0,1077.0
407,2071.0,881.0,61586.0,8385.0,2821.0,278.0,20223.0,2167.0,61950.0,8336.0,2677.0,541.0,45.0,1077.0
408,0.0,0.0,165542.0,20875.0,7074.0,0.0,8877.0,1019.0,155993.0,19353.0,5725.0,580.0,63.0,1077.0
