,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
27,11836.0,3970.0,315584.0,42479.0,16924.0,764.0,40906.0,6634.0,302458.0,41251.0,16435.0,677.0,65.0,186.0
28,6246.0,844.0,206371.0,23741.0,6794.0,526.0,18537.0,2195.0,209676.0,23850.0,6800.0,773.0,48.0,188.0
29,0.0,0.0,174071.0,20557.0,5932.0,894.0,6610.0,2054.0,171649.0,20227.0,6325.0,875.0,65.0,189.0
30,3969.0,2188.0,83336.0,14255.0,9306.0,722.0,25758.0,4459.0,87298.0,14578.0,10975.0,1251.0,56.0,189.0
31,1294.0,684.0,66346.0,9122.0,6131.0,0.0,19421.0,1933.0,67526.0,8947.0,6203.0,154.0,45.0,191.0
32,7086.0,1941.0,63220.0,8951.0,3433.0,489.0,22268.0,2602.0,65191.0,9211.0,3351.0,1099.0,45.0,191.0
33,11768.0,22406.0,359747.0,54060.0,36470.0,61.0,44440.0,35824.0,362011.0,53683.0,34833.0,830.0,68.0,192.0
34,0.0,579.0,54466.0,8258.0,4366.0,0.0,14994.0,1683.0,54238.0,8440.0,4091.0,275.0,43.0,192.0
35,1131.0,1964.0,191189.0,26427.0,12501.0,1206.0,22592.0,5292.0,181913.0,25107.0,12531.0,1726.0,70.0,193.0
36,0.0,574.0,186484.0,21764.0,6625.0,0.0,9840.0,1798.0,185679.0,20747.0,7322.0,235.0,66.0,193.0
37,11470.0,8083.0,232821.0,26363.0,9240.0,38.0,29102.0,12803.0,230521.0,25512.0,8659.0,1089.0,63.0,194.0
38,1995.0,659.0,23708.0,3364.0,1769.0,0.0,18935.0,1422.0,23623.0,3458.0,2186.0,255.0,40.0,194.0
39,4470.0,355.0,279629.0,32474.0,12062.0,308.0,16049.0,2101.0,264814.0,30432.0,11674.0,1972.0,108.0,195.0
40,1793.0,347.0,52170.0,6901.0,2752.0,0.0,14364.0,1764.0,53324.0,6590.0,3775.0,191.0,43.0,196.0
41,0.0,872.0,146526.0,17050.0,5667.0,407.0,24399.0,2442.0,148676.0,17223.0,4857.0,421.0,60.0,196.0
42,3583.0,1944.0,68893.0,8672.0,3432.0,0.0,15448.0,4598.0,67375.0,8098.0,3680.0,54.0,45.0,197.0
43,3154.0,826.0,104673.0,12722.0,2048.0,393.0,18049.0,1828.0,103056.0,12324.0,2248.0,456.0,46.0,199.0
44,373.0,976.0,312227.0,35226.0,10589.0,570.0,13062.0,3170.0,316984.0,35389.0,9789.0,1399.0,67.0,200.0
45,10098.0,6875.0,145867.0,21267.0,15590.0,1414.0,34015.0,10119.0,145404.0,20824.0,14850.0,1571.0,62.0,201.0
46,0.0,837.0,124840.0,14789.0,4732.0,0.0,21630.0,1915.0,124523.0,14320.0,4147.0,85.0,63.0,201.0
47,0.0,1882.0,192298.0,22531.0,7252.0,0.0,17749.0,2581.0,172010.0,20001.0,6838.0,489.0,70.0,202.0
48,4631.0,2622.0,137638.0,15419.0,4246.0,0.0,9035.0,5227.0,143460.0,15700.0,4950.0,40.0,46.0,202.0
49,759.0,1196.0,86384.0,11358.0,4900.0,399.0,13385.0,2260.0,90674.0,11467.0,4936.0,1185.0,43.0,204.0
50,0.0,2045.0,103761.0,11854.0,3976.0,0.0,15238.0,2842.0,104866.0,11936.0,2812.0,66.0,46.0,205.0
51,4345.0,1164.0,279967.0,32150.0,10091.0,0.0,19336.0,2212.0,276445.0,31359.0,10564.0,1542.0,67.0,206.0
52,0.0,602.0,25556.0,3293.0,1271.0,196.0,18411.0,1575.0,25889.0,3136.0,1441.0,261.0,41.0,207.0
53,8068.0,1309.0,200162.0,23145.0,6601.0,49.0,20342.0,2385.0,181228.0,20885.0,5764.0,244.0,123.0,207.0
54,2451.0,1303.0,190050.0,22754.0,5119.0,1224.0,18430.0,3767.0,185204.0,22085.0,4824.0,1062.0,65.0,207.0
55,0.0,2076.0,91709.0,11914.0,6755.0,215.0,17349.0,3206.0,90932.0,11541.0,5979.0,756.0,45.0,208.0
56,0.0,411.0,69340.0,8734.0,3685.0,240.0,22394.0,1164.0,68543.0,8507.0,2441.0,213.0,46.0,209.0
57,2786.0,0.0,94873.0,14475.0,5615.0,438.0,20399.0,664.0,94974.0,14860.0,6072.0,710.0,60.0,209.0
58,0.0,1158.0,93825.0,12177.0,3973.0,160.0,16637.0,1960.0,92717.0,11607.0,3596.0,644.0,60.0,209.0
59,532.0,1522.0,66147.0,8370.0,2914.0,92.0,12129.0,2773.0,68993.0,8629.0,1994.0,507.0,43.0,210.0
60,223.0,1095.0,189154.0,21774.0,6451.0,0.0,25699.0,1970.0,182724.0,20970.0,7474.0,886.0,66.0,210.0
61,8076.0,3337.0,123551.0,14706.0,5929.0,0.0,18034.0,6192.0,118073.0,14064.0,6816.0,434.0,62.0,210.0
62,12752.0,5116.0,180834.0,22835.0,9392.0,16.0,36564.0,7865.0,178120.0,22950.0,9271.0,387.0,64.0,213.0
63,0.0,339.0,249445.0,28434.0,8881.0,0.0,9462.0,1650.0,252622.0,29773.0,8244.0,189.0,47.0,214.0
64,545.0,348.0,130626.0,15699.0,3562.0,89.0,22670.0,1774.0,129040.0,14989.0,3288.0,654.0,63.0,214.0
65,15988.0,8949.0,282825.0,40551.0,17943.0,233.0,50144.0,11600.0,273335.0,39845.0,17951.0,959.0,110.0,215.0
66,0.0,0.0,211181.0,22795.0,7679.0,550.0,23805.0,1166.0,205587.0,21960.0,7456.0,401.0,65.0,216.0
67,937.0,954.0,137735.0,16801.0,4364.0,0.0,24800.0,2311.0,136263.0,16082.0,4686.0,108.0,48.0,218.0
68,8635.0,2993.0,121612.0,14146.0,3925.0,0.0,29661.0,4421.0,131249.0,14945.0,4120.0,50.0,45.0,219.0
69,9089.0,1182.0,87774.0,11052.0,4579.0,700.0,26743.0,1997.0,90960.0,11383.0,4164.0,1558.0,45.0,219.0
70,3277.0,1682.0,149296.0,18822.0,9726.0,83.0,25794.0,2089.0,142120.0,17176.0,8808.0,517.0,106.0,221.0
71,10509.0,6195.0,161149.0,19560.0,6115.0,212.0,26784.0,9946.0,160420.0,19697.0,5516.0,370.0,47.0,224.0
72,11613.0,4087.0,73002.0,12458.0,7113.0,647.0,32026.0,7235.0,74055.0,11882.0,6870.0,993.0,44.0,224.0
73,3834.0,6.0,49957.0,7763.0,2794.0,79.0,8956.0,1471.0,50755.0,7834.0,2548.0,808.0,44.0,224.0
74,3460.0,1461.0,140640.0,17494.0,5805.0,0.0,20216.0,2758.0,140495.0,17444.0,5704.0,991.0,45.0,227.0
75,2291.0,759.0,220497.0,24715.0,6436.0,116.0,36491.0,1007.0,215667.0,23627.0,6429.0,313.0,65.0,228.0
76,7392.0,391.0,101692.0,12432.0,3141.0,0.0,30342.0,1471.0,99534.0,12099.0,3072.0,275.0,48.0,229.0
77,1145.0,1507.0,50122.0,7229.0,2230.0,294.0,19710.0,2372.0,50021.0,6573.0,2329.0,622.0,44.0,230.0
78,10079.0,2387.0,158808.0,20778.0,9300.0,0.0,35670.0,2435.0,154707.0,20526.0,10084.0,239.0,63.0,230.0
79,0.0,0.0,63919.0,8156.0,2433.0,0.0,14277.0,811.0,64494.0,8322.0,2298.0,416.0,44.0,231.0
80,6296.0,3146.0,239198.0,33354.0,15527.0,0.0,34789.0,4658.0,227124.0,31684.0,13453.0,998.0,67.0,231.0
81,6402.0,1431.0,204918.0,23546.0,7006.0,0.0,21780.0,2760.0,203797.0,23557.0,7071.0,477.0,63.0,232.0
82,13002.0,4158.0,185485.0,24916.0,11507.0,0.0,23444.0,4928.0,177710.0,23519.0,9985.0,805.0,118.0,232.0
83,6197.0,1055.0,111962.0,16306.0,7841.0,44.0,25015.0,2544.0,108855.0,15700.0,7803.0,568.0,60.0,233.0
84,1137.0,1510.0,169852.0,20621.0,6792.0,510.0,10614.0,2087.0,165805.0,19782.0,6382.0,926.0,65.0,234.0
85,8425.0,2968.0,154489.0,17057.0,5102.0,215.0,27271.0,4542.0,151235.0,16422.0,5377.0,844.0,63.0,235.0
86,11657.0,3077.0,103321.0,12600.0,3762.0,571.0,27251.0,4826.0,98920.0,12070.0,3269.0,732.0,47.0,235.0
87,395361.0,6544.0,90428.0,16002.0,10723.0,0.0,765201.0,9565.0,88469.0,15042.0,9545.0,502.0,54.0,237.0
88,40412.0,8431.0,399592.0,53256.0,28254.0,0.0,86832.0,14631.0,397139.0,53176.0,30135.0,627.0,66.0,239.0
89,21502.0,4178.0,391912.0,43170.0,13434.0,0.0,50164.0,7162.0,386926.0,41618.0,13131.0,516.0,66.0,240.0
90,0.0,1431.0,115910.0,13731.0,3412.0,731.0,19587.0,1796.0,112021.0,13005.0,3029.0,1113.0,62.0,240.0
91,1570.0,3225.0,217503.0,27011.0,7740.0,607.0,26600.0,5211.0,212178.0,26677.0,8109.0,628.0,47.0,240.0
92,7064.0,1770.0,62381.0,9979.0,7239.0,0.0,31928.0,3402.0,63129.0,9859.0,7049.0,477.0,43.0,242.0
93,337.0,946.0,35889.0,4874.0,1515.0,154.0,12492.0,2374.0,35912.0,4974.0,1713.0,326.0,42.0,243.0
94,0.0,4589.0,165793.0,17720.0,6846.0,246.0,9263.0,7412.0,164116.0,17637.0,6910.0,469.0,47.0,246.0
95,6664.0,486.0,76217.0,9791.0,3080.0,203.0,16232.0,1666.0,78780.0,9557.0,3789.0,424.0,44.0,246.0
96,18737.0,4601.0,213495.0,29716.0,13321.0,665.0,33346.0,8693.0,208109.0,28559.0,13694.0,1067.0,105.0,246.0
97,12521.0,929.0,209060.0,23943.0,6795.0,11.0,26795.0,2025.0,202846.0,22642.0,6279.0,338.0,67.0,247.0
98,32.0,1682.0,55824.0,7679.0,3378.0,0.0,15581.0,4779.0,55524.0,7523.0,3285.0,78.0,45.0,248.0
99,12133.0,1710.0,199542.0,28001.0,11854.0,516.0,32296.0,4543.0,190907.0,26673.0,11904.0,742.0,64.0,248.0
100,0.0,0.0,38166.0,4687.0,1948.0,453.0,19088.0,947.0,41140.0,4722.0,1736.0,405.0,42.0,249.0
101,10061.0,4040.0,111086.0,13547.0,5539.0,1140.0,22017.0,6659.0,102686.0,13105.0,5361.0,2051.0,64.0,249.0
102,6916.0,4600.0,198617.0,25663.0,9674.0,1696.0,28528.0,8348.0,190088.0,24069.0,8962.0,1894.0,67.0,250.0
103,5246.0,2389.0,233166.0,25671.0,7923.0,0.0,32919.0,2910.0,225209.0,24726.0,6450.0,311.0,66.0,250.0
104,11122.0,5788.0,186774.0,25269.0,20645.0,0.0,44177.0,10268.0,176967.0,23154.0,17934.0,662.0,49.0,250.0
105,0.0,2698.0,76528.0,8646.0,2069.0,324.0,9718.0,4946.0,74665.0,8232.0,2195.0,162.0,47.0,252.0
106,18325.0,4114.0,251692.0,28312.0,8187.0,0.0,29567.0,5338.0,248784.0,27715.0,9091.0,276.0,65.0,252.0
107,11050.0,1788.0,156513.0,20895.0,6576.0,565.0,16726.0,2388.0,147976.0,20001.0,5616.0,882.0,64.0,253.0
108,11884.0,5692.0,208232.0,27311.0,17928.0,2057.0,24648.0,8157.0,208585.0,27222.0,16035.0,1725.0,48.0,253.0
109,0.0,2193.0,37499.0,5782.0,3985.0,830.0,16448.0,3182.0,38950.0,6029.0,4079.0,980.0,42.0,253.0
110,9763.0,5902.0,276372.0,36386.0,15165.0,763.0,72045.0,10624.0,264753.0,35278.0,15879.0,1011.0,105.0,255.0
111,3755.0,367.0,178247.0,21726.0,7977.0,243.0,30822.0,1997.0,172636.0,20492.0,6704.0,902.0,65.0,257.0
112,9448.0,3809.0,238417.0,27485.0,8063.0,0.0,31251.0,5050.0,233999.0,26675.0,8507.0,271.0,64.0,259.0
113,5554.0,669.0,161068.0,18736.0,5088.0,236.0,22131.0,2839.0,156414.0,18108.0,5365.0,604.0,62.0,259.0
114,1131.0,280.0,175932.0,20845.0,6966.0,282.0,17074.0,2596.0,178167.0,20286.0,7157.0,325.0,62.0,259.0
115,0.0,0.0,74989.0,9117.0,3213.0,188.0,6117.0,333.0,72246.0,8517.0,2924.0,376.0,47.0,260.0
116,1915.0,871.0,191766.0,22777.0,8000.0,0.0,21899.0,2474.0,185418.0,21427.0,7004.0,626.0,66.0,261.0
117,5242.0,3146.0,185016.0,20976.0,5057.0,0.0,19328.0,4392.0,179892.0,20418.0,5832.0,571.0,65.0,262.0
118,25926.0,3296.0,323102.0,44371.0,19393.0,811.0,79134.0,6359.0,318844.0,43732.0,19413.0,1182.0,48.0,263.0
119,508.0,36.0,138039.0,16174.0,4780.0,1032.0,15624.0,2107.0,127654.0,14810.0,4287.0,698.0,68.0,264.0
120,2934.0,6894.0,125297.0,15018.0,5871.0,1313.0,30768.0,10191.0,124569.0,14733.0,5301.0,1700.0,46.0,264.0
121,19129.0,3135.0,96701.0,15792.0,8299.0,0.0,31934.0,3901.0,98546.0,15740.0,9540.0,205.0,46.0,264.0
122,5568.0,1868.0,112739.0,14019.0,5281.0,236.0,18442.0,2699.0,113764.0,13731.0,4518.0,369.0,47.0,265.0
123,3293.0,2334.0,164364.0,19766.0,5650.0,644.0,18394.0,3017.0,159374.0,18929.0,5273.0,1552.0,64.0,265.0
124,7558.0,2001.0,180699.0,20788.0,7265.0,659.0,20913.0,2314.0,171949.0,19680.0,6992.0,1124.0,66.0,265.0
125,11254.0,5903.0,450376.0,62238.0,26735.0,739.0,33282.0,8920.0,388920.0,53711.0,23516.0,1440.0,88.0,266.0
126,5647.0,6615.0,211814.0,24968.0,7236.0,0.0,31227.0,9194.0,210885.0,24096.0,6888.0,244.0,63.0,267.0
127,48008.0,10619.0,772733.0,107783.0,49282.0,769.0,83480.0,13933.0,680223.0,96618.0,45269.0,759.0,139.0,267.0
128,0.0,2660.0,144302.0,18314.0,6215.0,867.0,14000.0,4476.0,148480.0,18715.0,7138.0,906.0,47.0,269.0
129,0.0,1243.0,74566.0,9011.0,2226.0,228.0,5427.0,2820.0,74068.0,8847.0,1565.0,167.0,44.0,269.0
130,4729.0,4819.0,163027.0,23847.0,11596.0,0.0,19124.0,7719.0,162952.0,23409.0,10971.0,1597.0,47.0,269.0
131,3511.0,394.0,82229.0,9167.0,4315.0,314.0,12151.0,3264.0,83661.0,8910.0,4801.0,481.0,52.0,269.0
132,8500.0,1769.0,152629.0,21171.0,7512.0,0.0,19104.0,3245.0,145155.0,19894.0,7552.0,387.0,64.0,270.0
133,2027.0,443.0,137291.0,17161.0,8669.0,121.0,11877.0,2190.0,136378.0,16945.0,8304.0,688.0,61.0,271.0
134,5939.0,1415.0,212816.0,24949.0,7753.0,0.0,19458.0,1482.0,203655.0,23169.0,6461.0,134.0,66.0,272.0
135,3695.0,1425.0,93338.0,13435.0,6404.0,0.0,18181.0,2808.0,90614.0,12732.0,5205.0,311.0,48.0,273.0
136,3007.0,1603.0,89728.0,12811.0,5355.0,0.0,11941.0,1940.0,83943.0,12073.0,4904.0,481.0,48.0,275.0
137,0.0,1038.0,198601.0,22931.0,7587.0,0.0,11846.0,2131.0,194057.0,21604.0,7306.0,116.0,65.0,275.0
138,1260.0,1232.0,172049.0,19400.0,7046.0,0.0,8121.0,2290.0,164175.0,18137.0,6839.0,360.0,64.0,277.0
139,22253.0,5899.0,352477.0,48382.0,24130.0,246.0,37557.0,10902.0,319086.0,44620.0,22035.0,1886.0,118.0,278.0
140,0.0,1778.0,180560.0,21743.0,9208.0,143.0,16848.0,3409.0,167493.0,20579.0,8667.0,722.0,84.0,278.0
141,2337.0,50.0,117114.0,13672.0,3334.0,222.0,10592.0,1543.0,118890.0,13444.0,2893.0,533.0,48.0,278.0
142,6609.0,2067.0,151370.0,21001.0,9156.0,433.0,25161.0,3555.0,135936.0,18787.0,8278.0,470.0,70.0,280.0
143,3450.0,2209.0,76515.0,9753.0,5152.0,249.0,14878.0,4346.0,74077.0,9285.0,4369.0,320.0,46.0,281.0
144,26562.0,1619.0,266311.0,43115.0,20316.0,0.0,45405.0,3306.0,264593.0,42477.0,21166.0,1399.0,78.0,282.0
145,22740.0,4860.0,237530.0,31527.0,14238.0,754.0,36499.0,7688.0,230213.0,30606.0,14022.0,1084.0,65.0,282.0
146,810.0,404.0,212614.0,25597.0,10638.0,1352.0,20597.0,1882.0,209968.0,25313.0,11169.0,1978.0,65.0,282.0
147,0.0,871.0,65800.0,7701.0,2806.0,0.0,21271.0,1705.0,64277.0,7543.0,2556.0,246.0,45.0,282.0
148,11176.0,1873.0,156850.0,23886.0,8261.0,61.0,21618.0,2613.0,149002.0,22308.0,7055.0,383.0,111.0,283.0
149,0.0,773.0,71766.0,10174.0,3882.0,609.0,10296.0,2132.0,67772.0,9556.0,4332.0,632.0,60.0,283.0
150,1594.0,2940.0,268074.0,29960.0,7601.0,796.0,16829.0,3534.0,260930.0,29145.0,7639.0,595.0,65.0,283.0
151,1355.0,1058.0,78869.0,10270.0,4275.0,225.0,15789.0,2460.0,79964.0,10234.0,4372.0,247.0,44.0,284.0
152,5263.0,476.0,148557.0,17647.0,7080.0,1126.0,20529.0,2198.0,142040.0,17052.0,6823.0,1349.0,63.0,285.0
153,6990.0,498.0,66934.0,8366.0,3701.0,88.0,20664.0,1475.0,64953.0,7784.0,3103.0,228.0,62.0,286.0
154,13868.0,5373.0,256074.0,28664.0,8442.0,0.0,40792.0,9316.0,254051.0,28027.0,8100.0,1060.0,65.0,286.0
155,1619.0,1382.0,46338.0,6022.0,3983.0,35.0,10303.0,2042.0,46392.0,5995.0,3189.0,357.0,44.0,287.0
156,4446.0,3268.0,146429.0,24677.0,14564.0,739.0,36203.0,5681.0,146541.0,24644.0,13484.0,1347.0,75.0,288.0
157,0.0,1122.0,54607.0,7148.0,3701.0,0.0,9462.0,2223.0,52017.0,6878.0,3888.0,249.0,54.0,289.0
158,2325.0,1003.0,136517.0,16951.0,5158.0,0.0,25837.0,3050.0,139805.0,16966.0,5430.0,767.0,45.0,289.0
159,671.0,0.0,110397.0,13456.0,4852.0,918.0,17065.0,1960.0,107519.0,12597.0,4633.0,892.0,63.0,289.0
160,167.0,1120.0,113884.0,18185.0,7765.0,0.0,16300.0,2408.0,108895.0,17140.0,8010.0,605.0,64.0,290.0
161,0.0,3172.0,92866.0,12741.0,7435.0,0.0,13257.0,3516.0,86329.0,10050.0,4726.0,296.0,85.0,291.0
162,9374.0,6737.0,218599.0,26057.0,10398.0,0.0,25932.0,9798.0,205697.0,23872.0,8713.0,936.0,66.0,292.0
163,6735.0,2649.0,84266.0,13258.0,5590.0,0.0,22272.0,4042.0,80179.0,12002.0,4699.0,166.0,61.0,294.0
164,7746.0,669.0,155661.0,15296.0,3804.0,1021.0,17477.0,1986.0,151434.0,14346.0,3615.0,1113.0,65.0,295.0
165,0.0,1188.0,105884.0,13493.0,6251.0,665.0,28797.0,2820.0,102855.0,12391.0,6671.0,1090.0,61.0,296.0
166,13905.0,4608.0,254556.0,34587.0,13999.0,0.0,35385.0,8171.0,244493.0,33189.0,14463.0,154.0,69.0,298.0
167,0.0,2064.0,200085.0,22506.0,9750.0,0.0,20301.0,2897.0,191019.0,20442.0,7815.0,781.0,68.0,298.0
168,0.0,5641.0,157753.0,17680.0,5616.0,680.0,17677.0,9408.0,151633.0,16975.0,6291.0,900.0,63.0,298.0
169,1296.0,388.0,36316.0,5195.0,2088.0,160.0,16097.0,1872.0,36987.0,4965.0,2111.0,160.0,43.0,299.0
170,1097.0,744.0,70630.0,8634.0,3627.0,577.0,14830.0,2253.0,68455.0,8194.0,3584.0,384.0,45.0,299.0
171,4034.0,468.0,166747.0,19759.0,5983.0,0.0,15424.0,883.0,164703.0,19534.0,6080.0,431.0,47.0,300.0
172,5851.0,1726.0,196057.0,22353.0,7452.0,0.0,23283.0,4375.0,193524.0,22055.0,8819.0,23.0,63.0,301.0
173,2321.0,1163.0,183065.0,20754.0,7564.0,1725.0,19991.0,2619.0,179934.0,18950.0,5650.0,1586.0,48.0,301.0
174,101.0,564.0,177066.0,20742.0,5552.0,35.0,14421.0,1253.0,173193.0,20378.0,4500.0,434.0,63.0,302.0
175,5834.0,118.0,115145.0,13770.0,5107.0,143.0,21047.0,1408.0,115218.0,13486.0,4301.0,747.0,60.0,302.0
176,7116.0,3156.0,201922.0,23281.0,6878.0,0.0,19097.0,6265.0,201398.0,22990.0,6382.0,282.0,67.0,303.0
177,6785.0,1928.0,70365.0,9554.0,3908.0,35.0,31820.0,4040.0,70189.0,9316.0,3823.0,400.0,45.0,303.0
178,7457.0,3205.0,164974.0,18771.0,7400.0,725.0,13786.0,5670.0,166025.0,18578.0,7936.0,444.0,47.0,304.0
179,9595.0,2509.0,199558.0,26278.0,13306.0,0.0,26825.0,4872.0,188695.0,25100.0,13494.0,766.0,65.0,304.0
180,11327.0,3209.0,152738.0,20995.0,8894.0,824.0,29771.0,5107.0,149150.0,20073.0,8679.0,1036.0,64.0,305.0
181,3178.0,1652.0,79245.0,11327.0,3819.0,22.0,25754.0,2981.0,76886.0,10515.0,2995.0,748.0,47.0,305.0
182,5130.0,1990.0,274116.0,35997.0,17922.0,47.0,23514.0,3498.0,253111.0,33363.0,16970.0,640.0,67.0,306.0
183,0.0,765.0,44698.0,5652.0,2580.0,0.0,27714.0,1889.0,47220.0,5635.0,2383.0,320.0,43.0,306.0
184,0.0,916.0,85793.0,10521.0,4376.0,157.0,23070.0,2239.0,82999.0,9954.0,4479.0,533.0,61.0,306.0
185,0.0,2412.0,126823.0,14831.0,3937.0,0.0,18076.0,2945.0,122315.0,14093.0,4521.0,534.0,63.0,306.0
186,0.0,0.0,207099.0,23902.0,8961.0,782.0,11746.0,1728.0,202782.0,23446.0,9073.0,703.0,66.0,307.0
187,293.0,3681.0,119292.0,13951.0,5220.0,905.0,22647.0,6590.0,115443.0,13099.0,5500.0,773.0,62.0,307.0
188,0.0,0.0,78674.0,9454.0,3181.0,0.0,15161.0,986.0,79540.0,9033.0,2512.0,668.0,46.0,307.0
189,2323.0,3067.0,87935.0,12566.0,7745.0,501.0,25967.0,4809.0,90596.0,12187.0,6835.0,319.0,52.0,307.0
190,3572.0,1057.0,86840.0,10695.0,3968.0,0.0,18220.0,2116.0,87373.0,10386.0,4578.0,19.0,45.0,308.0
191,936.0,44.0,102293.0,12981.0,2909.0,336.0,21816.0,838.0,102557.0,12639.0,3566.0,505.0,46.0,309.0
192,25606.0,9239.0,373869.0,48580.0,18738.0,944.0,56938.0,15307.0,357151.0,45497.0,15319.0,1908.0,66.0,309.0
193,8093.0,2564.0,141593.0,18466.0,7578.0,0.0,13173.0,4223.0,139412.0,17617.0,7436.0,231.0,62.0,309.0
194,0.0,2400.0,190822.0,22879.0,5852.0,239.0,23208.0,3943.0,188978.0,22302.0,5562.0,660.0,63.0,309.0
195,1340.0,1025.0,118536.0,13655.0,5250.0,0.0,17833.0,2840.0,115741.0,13014.0,4995.0,395.0,62.0,310.0
196,0.0,0.0,118469.0,13942.0,5674.0,0.0,19958.0,1110.0,121528.0,13821.0,5664.0,246.0,46.0,311.0
197,16296.0,4574.0,117062.0,13313.0,5824.0,0.0,26056.0,6428.0,111183.0,12832.0,5110.0,96.0,65.0,314.0
198,4389.0,1644.0,74432.0,8711.0,3282.0,0.0,10571.0,3917.0,71393.0,8382.0,3321.0,452.0,44.0,314.0
199,17828.0,2940.0,177428.0,25644.0,9772.0,0.0,31469.0,5132.0,171524.0,24113.0,9035.0,915.0,66.0,314.0
200,0.0,809.0,122804.0,14041.0,4026.0,0.0,14729.0,2641.0,117403.0,13590.0,3822.0,186.0,63.0,315.0
201,5738.0,4251.0,221640.0,23706.0,7694.0,0.0,22848.0,6982.0,215588.0,22965.0,6618.0,611.0,66.0,316.0
202,0.0,3430.0,157394.0,24277.0,11178.0,0.0,9958.0,3984.0,142360.0,22519.0,9718.0,526.0,68.0,316.0
203,22791.0,3623.0,78451.0,13649.0,7440.0,864.0,50021.0,5398.0,76953.0,12951.0,6882.0,1068.0,57.0,316.0
