,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
456,8626.0,1372.0,34471.0,5502.0,4200.0,466.0,23059.0,2804.0,36075.0,5474.0,4089.0,663.0,41.0,228.0
457,0.0,381.0,138116.0,16936.0,7108.0,65.0,20719.0,1202.0,131093.0,16724.0,6976.0,779.0,63.0,228.0
458,3521.0,119.0,102527.0,11800.0,3218.0,77.0,16455.0,1324.0,106394.0,12212.0,3666.0,513.0,56.0,228.0
459,3357.0,0.0,104478.0,10879.0,3979.0,374.0,21361.0,162.0,110032.0,11193.0,3335.0,434.0,54.0,228.0
460,3131.0,512.0,138573.0,17848.0,5059.0,116.0,13937.0,1702.0,134501.0,17100.0,4790.0,443.0,64.0,228.0
461,0.0,0.0,119325.0,14357.0,6379.0,451.0,5831.0,314.0,113112.0,13522.0,7191.0,404.0,63.0,228.0
462,0.0,1346.0,210027.0,25649.0,10343.0,707.0,15052.0,2942.0,210624.0,25068.0,8782.0,1194.0,61.0,229.0
463,2814.0,487.0,78996.0,10459.0,4657.0,433.0,16956.0,1743.0,77622.0,9985.0,3513.0,477.0,62.0,229.0
464,18651.0,2108.0,157808.0,20640.0,6795.0,0.0,22749.0,3625.0,146076.0,19060.0,6032.0,529.0,68.0,229.0
465,0.0,227.0,83545.0,9580.0,3111.0,631.0,12112.0,1614.0,86872.0,9669.0,2574.0,598.0,53.0,229.0
466,2365.0,804.0,47080.0,5230.0,2531.0,212.0,18723.0,1245.0,47254.0,5296.0,2201.0,353.0,45.0,229.0
467,12181.0,85.0,86797.0,10130.0,2288.0,0.0,19747.0,1480.0,86377.0,10071.0,2579.0,228.0,58.0,229.0
468,33212.0,3025.0,401718.0,45644.0,15509.0,1152.0,69033.0,4165.0,387078.0,42928.0,14077.0,1966.0,67.0,229.0
469,2368.0,615.0,31480.0,4728.0,2054.0,200.0,25179.0,1460.0,32687.0,4419.0,1943.0,436.0,40.0,229.0
470,116.0,1055.0,36934.0,4284.0,1960.0,104.0,15617.0,1836.0,37999.0,4133.0,1153.0,201.0,43.0,229.0
471,0.0,0.0,71304.0,9135.0,2441.0,0.0,24455.0,1981.0,58546.0,7098.0,2103.0,364.0,93.0,231.0
472,30677.0,3063.0,211389.0,28095.0,10098.0,577.0,69680.0,3209.0,211795.0,27932.0,10406.0,1009.0,62.0,231.0
473,0.0,190.0,65362.0,7663.0,3239.0,0.0,14469.0,2157.0,65400.0,6730.0,2617.0,281.0,44.0,231.0
474,0.0,1112.0,43214.0,5587.0,2288.0,200.0,15200.0,2073.0,42950.0,5055.0,2029.0,150.0,42.0,231.0
475,5357.0,0.0,146407.0,16968.0,5484.0,0.0,23616.0,656.0,142401.0,16331.0,5720.0,399.0,64.0,231.0
476,5131.0,1232.0,156035.0,18315.0,6659.0,0.0,20703.0,1971.0,139871.0,16983.0,5869.0,402.0,123.0,231.0
477,2195.0,2971.0,119799.0,14887.0,5185.0,127.0,17721.0,4912.0,118195.0,14423.0,4757.0,917.0,47.0,231.0
478,0.0,932.0,67744.0,10062.0,4124.0,814.0,19291.0,2235.0,68289.0,10018.0,3959.0,524.0,46.0,231.0
479,0.0,430.0,25855.0,3655.0,1911.0,0.0,10125.0,1755.0,29052.0,3597.0,1458.0,240.0,38.0,231.0
480,19084.0,828.0,162349.0,20612.0,7601.0,0.0,46477.0,1776.0,161481.0,20707.0,7475.0,114.0,46.0,231.0
481,0.0,0.0,36283.0,4166.0,1917.0,0.0,1624.0,921.0,38865.0,4247.0,1441.0,294.0,41.0,231.0
482,0.0,972.0,79957.0,8924.0,2417.0,0.0,17077.0,2279.0,78184.0,8716.0,2353.0,54.0,44.0,231.0
483,2120.0,512.0,135907.0,15906.0,6186.0,49.0,24207.0,2104.0,136223.0,15528.0,6779.0,350.0,59.0,232.0
484,0.0,413.0,116498.0,14486.0,5136.0,50.0,14870.0,1080.0,120227.0,14332.0,4854.0,345.0,52.0,232.0
485,2691.0,1399.0,76162.0,9934.0,2896.0,0.0,21113.0,2282.0,67385.0,9310.0,2615.0,216.0,72.0,232.0
486,0.0,3004.0,50427.0,6616.0,3360.0,531.0,21686.0,4537.0,52137.0,6171.0,3493.0,368.0,43.0,232.0
487,4270.0,145.0,37799.0,4591.0,2150.0,263.0,22291.0,1007.0,42620.0,4555.0,1946.0,445.0,39.0,232.0
488,0.0,345.0,26100.0,3228.0,1159.0,0.0,9309.0,1728.0,27862.0,3026.0,956.0,78.0,39.0,232.0
489,0.0,1732.0,163637.0,17817.0,6174.0,263.0,10135.0,2543.0,167989.0,17914.0,5488.0,536.0,46.0,232.0
490,6555.0,0.0,79745.0,9360.0,3052.0,338.0,13618.0,1074.0,79699.0,9181.0,1735.0,838.0,60.0,232.0
491,0.0,399.0,136597.0,17021.0,5318.0,468.0,10339.0,1338.0,141255.0,17394.0,4392.0,1219.0,44.0,234.0
492,3566.0,3836.0,122866.0,12700.0,3786.0,0.0,32600.0,6389.0,129420.0,12978.0,4277.0,590.0,44.0,234.0
493,0.0,1956.0,141906.0,15447.0,4713.0,0.0,13687.0,3668.0,146487.0,15604.0,5496.0,557.0,57.0,234.0
494,4211.0,580.0,65843.0,7803.0,3242.0,351.0,17483.0,1634.0,64744.0,8019.0,3934.0,815.0,44.0,234.0
495,7309.0,2229.0,38256.0,5396.0,2852.0,0.0,21853.0,3397.0,38382.0,5079.0,3043.0,9.0,42.0,234.0
496,1940.0,1136.0,107020.0,13895.0,5425.0,0.0,15071.0,1513.0,102294.0,12659.0,6058.0,227.0,61.0,234.0
497,0.0,733.0,127486.0,14220.0,3930.0,0.0,12910.0,1581.0,125281.0,13797.0,3686.0,163.0,47.0,234.0
498,0.0,0.0,23402.0,3345.0,1538.0,321.0,21155.0,1088.0,24536.0,3438.0,918.0,284.0,41.0,234.0
499,9711.0,2294.0,64933.0,8105.0,2031.0,139.0,29864.0,4894.0,62653.0,7833.0,1847.0,353.0,46.0,235.0
500,0.0,247.0,46891.0,5395.0,1717.0,0.0,7689.0,1978.0,46725.0,5122.0,1592.0,416.0,43.0,235.0
501,0.0,0.0,69751.0,7714.0,2275.0,318.0,16211.0,1503.0,68014.0,7276.0,2786.0,641.0,59.0,235.0
502,0.0,2149.0,340402.0,42182.0,15039.0,83.0,18374.0,5321.0,287303.0,35254.0,11554.0,767.0,123.0,235.0
503,1645.0,1035.0,58176.0,7958.0,2583.0,670.0,18822.0,1919.0,57750.0,7981.0,2910.0,644.0,44.0,235.0
504,5605.0,1516.0,119942.0,16302.0,6408.0,0.0,16189.0,3107.0,116037.0,15758.0,6030.0,162.0,48.0,235.0
505,0.0,361.0,33509.0,4102.0,1807.0,193.0,14885.0,790.0,35419.0,4130.0,1772.0,792.0,40.0,235.0
506,9027.0,105.0,136505.0,18385.0,6706.0,0.0,25339.0,1993.0,130623.0,17598.0,6082.0,233.0,67.0,235.0
507,2046.0,1459.0,181793.0,24033.0,9244.0,20.0,16124.0,2388.0,154278.0,20079.0,7081.0,404.0,115.0,236.0
508,7581.0,1543.0,162220.0,18164.0,6221.0,0.0,32309.0,3064.0,148828.0,16107.0,6486.0,592.0,66.0,236.0
509,5701.0,2188.0,133909.0,14820.0,3685.0,0.0,23196.0,4672.0,123931.0,14016.0,3538.0,286.0,64.0,236.0
510,1736.0,520.0,122176.0,15780.0,5026.0,465.0,30518.0,2158.0,114727.0,14891.0,3981.0,688.0,62.0,236.0
511,0.0,0.0,83685.0,10397.0,2608.0,0.0,9310.0,1210.0,88092.0,10693.0,2711.0,380.0,44.0,236.0
512,0.0,721.0,29179.0,3192.0,1423.0,243.0,11469.0,1549.0,30664.0,3419.0,1154.0,440.0,41.0,236.0
513,0.0,1342.0,42063.0,5517.0,2023.0,293.0,21750.0,1747.0,42209.0,5431.0,2527.0,411.0,44.0,239.0
514,0.0,1606.0,101865.0,10863.0,3952.0,206.0,19216.0,3506.0,97510.0,9806.0,4153.0,205.0,96.0,239.0
515,13799.0,2966.0,302660.0,34639.0,10732.0,0.0,48146.0,5334.0,295917.0,33585.0,10540.0,294.0,65.0,239.0
516,0.0,1000.0,82421.0,10704.0,4259.0,56.0,17965.0,2567.0,80958.0,10171.0,4170.0,446.0,63.0,239.0
517,6258.0,849.0,86191.0,10708.0,4461.0,0.0,13678.0,1814.0,84810.0,10193.0,4517.0,127.0,47.0,239.0
518,3698.0,1521.0,104393.0,15310.0,8740.0,155.0,15141.0,2449.0,100270.0,14445.0,7039.0,527.0,63.0,239.0
519,1971.0,484.0,69236.0,7213.0,3469.0,59.0,19032.0,1455.0,68398.0,7213.0,3282.0,513.0,54.0,239.0
520,3753.0,1002.0,27845.0,3405.0,1618.0,0.0,12760.0,2151.0,28272.0,3480.0,1507.0,79.0,42.0,239.0
521,0.0,0.0,61062.0,7698.0,3157.0,701.0,14116.0,1117.0,62567.0,7548.0,2659.0,625.0,54.0,240.0
522,9992.0,2712.0,131309.0,15676.0,6233.0,612.0,23033.0,4644.0,133869.0,15778.0,7439.0,1478.0,46.0,240.0
523,4168.0,1574.0,224075.0,29334.0,12522.0,1168.0,19140.0,2090.0,214172.0,27719.0,10653.0,1731.0,66.0,240.0
524,16308.0,13444.0,284298.0,28675.0,12016.0,794.0,47527.0,21892.0,262302.0,25887.0,10716.0,891.0,126.0,240.0
525,2714.0,233.0,41214.0,5529.0,1658.0,17.0,14739.0,1247.0,40717.0,4938.0,1125.0,290.0,42.0,240.0
526,1106.0,243.0,73887.0,8190.0,2534.0,498.0,15749.0,1025.0,71663.0,7764.0,2982.0,982.0,59.0,240.0
527,1514.0,1273.0,41299.0,6226.0,3529.0,86.0,5067.0,2673.0,40333.0,6133.0,3010.0,417.0,42.0,241.0
528,0.0,1562.0,72886.0,8513.0,2561.0,0.0,20954.0,2882.0,74513.0,8420.0,2768.0,205.0,46.0,241.0
529,4784.0,2873.0,157591.0,18430.0,5165.0,190.0,19588.0,4941.0,154819.0,17965.0,5494.0,445.0,61.0,241.0
530,5292.0,1775.0,356286.0,46546.0,21114.0,0.0,22834.0,3191.0,331132.0,41950.0,19121.0,535.0,127.0,241.0
531,837.0,15.0,43984.0,4980.0,2209.0,0.0,14946.0,762.0,45530.0,5279.0,1986.0,70.0,42.0,241.0
532,7878.0,1030.0,23268.0,2981.0,925.0,20.0,32882.0,1907.0,24024.0,3021.0,809.0,274.0,40.0,241.0
533,9048.0,4734.0,154801.0,18220.0,6502.0,1008.0,24640.0,7766.0,154089.0,17724.0,6715.0,1298.0,62.0,241.0
534,3688.0,2169.0,110008.0,12083.0,4056.0,11.0,27851.0,4419.0,111339.0,11992.0,4383.0,184.0,60.0,241.0
535,0.0,533.0,35276.0,4741.0,2021.0,22.0,11382.0,1558.0,33623.0,4613.0,2617.0,99.0,44.0,243.0
536,7780.0,1718.0,297140.0,35808.0,14708.0,1426.0,24672.0,1873.0,279983.0,34020.0,12562.0,1444.0,106.0,243.0
537,457.0,58.0,48370.0,5251.0,1994.0,206.0,23165.0,563.0,50229.0,5119.0,1988.0,423.0,41.0,243.0
538,5064.0,719.0,23512.0,3175.0,1315.0,303.0,21958.0,1854.0,25194.0,3088.0,1231.0,218.0,39.0,243.0
539,0.0,1256.0,144169.0,17574.0,7122.0,769.0,34029.0,1926.0,134660.0,16436.0,6675.0,795.0,67.0,243.0
540,368.0,3194.0,70677.0,9778.0,3415.0,70.0,34174.0,7190.0,76170.0,10158.0,3344.0,458.0,51.0,244.0
541,2818.0,1071.0,70356.0,9762.0,3710.0,1152.0,12163.0,2666.0,68971.0,9207.0,3723.0,1088.0,54.0,244.0
542,145.0,314.0,74875.0,9056.0,2322.0,507.0,14225.0,2267.0,77105.0,8898.0,2532.0,683.0,44.0,244.0
543,0.0,0.0,55453.0,6201.0,2387.0,365.0,7285.0,239.0,57778.0,6417.0,2557.0,311.0,43.0,244.0
544,4851.0,1223.0,27964.0,3196.0,1834.0,365.0,19039.0,1951.0,28519.0,3098.0,2299.0,394.0,41.0,244.0
545,1361.0,260.0,34420.0,4082.0,1044.0,0.0,9067.0,967.0,34508.0,4108.0,894.0,326.0,42.0,244.0
546,6123.0,142.0,36287.0,4446.0,1014.0,0.0,17675.0,1487.0,36995.0,4477.0,1099.0,191.0,43.0,244.0
547,0.0,983.0,42040.0,4850.0,1948.0,0.0,16545.0,2123.0,43909.0,4875.0,1631.0,270.0,51.0,244.0
548,5471.0,606.0,38904.0,4127.0,2156.0,324.0,15860.0,1925.0,38940.0,4005.0,2359.0,406.0,45.0,245.0
549,6311.0,1961.0,60119.0,6626.0,1613.0,2.0,19816.0,3079.0,63716.0,6485.0,2025.0,102.0,42.0,245.0
550,8878.0,662.0,62581.0,8670.0,3338.0,0.0,13848.0,1978.0,60896.0,8286.0,2620.0,0.0,45.0,245.0
551,984.0,2502.0,122372.0,13940.0,5380.0,421.0,14257.0,4448.0,119325.0,13497.0,5634.0,647.0,47.0,245.0
552,0.0,1385.0,59168.0,7065.0,2334.0,0.0,13641.0,1948.0,58400.0,6808.0,2704.0,255.0,45.0,245.0
553,637.0,3459.0,89651.0,11184.0,3329.0,0.0,16783.0,6250.0,86018.0,9907.0,3167.0,19.0,60.0,247.0
554,3520.0,819.0,48380.0,5184.0,1729.0,94.0,15101.0,1966.0,49627.0,5088.0,1237.0,316.0,42.0,247.0
555,8343.0,1099.0,83617.0,11358.0,3580.0,0.0,28998.0,2201.0,82578.0,10964.0,3199.0,520.0,58.0,247.0
556,86.0,768.0,136289.0,16695.0,5793.0,266.0,13296.0,2344.0,137717.0,16689.0,5297.0,604.0,62.0,247.0
557,1640.0,744.0,64856.0,7737.0,2355.0,0.0,21607.0,1844.0,65655.0,7662.0,2102.0,138.0,53.0,247.0
558,2505.0,5100.0,141514.0,15792.0,8415.0,0.0,17726.0,9072.0,137729.0,15267.0,8433.0,266.0,64.0,247.0
559,0.0,0.0,54567.0,6765.0,2493.0,0.0,14879.0,1905.0,57063.0,7063.0,2404.0,306.0,42.0,247.0
560,0.0,0.0,46834.0,5786.0,1853.0,0.0,9927.0,1225.0,50253.0,5860.0,1830.0,96.0,41.0,247.0
561,551.0,617.0,39057.0,5181.0,3790.0,0.0,12209.0,1845.0,39799.0,5387.0,3647.0,83.0,43.0,247.0
562,9881.0,1488.0,59210.0,6945.0,2414.0,70.0,23690.0,3049.0,62735.0,6954.0,2249.0,740.0,42.0,248.0
563,0.0,0.0,72283.0,8152.0,2736.0,294.0,21019.0,1206.0,74071.0,8189.0,2962.0,351.0,46.0,248.0
564,473.0,187.0,64874.0,7881.0,2205.0,396.0,14238.0,1140.0,66171.0,8015.0,1684.0,433.0,44.0,248.0
565,6321.0,71.0,55272.0,7299.0,2543.0,219.0,18779.0,682.0,53998.0,7135.0,2399.0,293.0,44.0,248.0
566,0.0,1006.0,184850.0,17456.0,6451.0,167.0,12287.0,2596.0,172299.0,16486.0,6385.0,690.0,67.0,248.0
567,0.0,1290.0,201169.0,24411.0,7918.0,0.0,15453.0,2210.0,200785.0,24449.0,7907.0,309.0,64.0,248.0
568,0.0,743.0,102731.0,13319.0,4673.0,0.0,11409.0,1788.0,95611.0,12300.0,5514.0,260.0,65.0,248.0
569,0.0,1316.0,75092.0,8501.0,3046.0,136.0,16405.0,2207.0,75900.0,8597.0,2473.0,386.0,54.0,248.0
570,706.0,1570.0,107984.0,12396.0,5349.0,0.0,20032.0,3004.0,108968.0,12028.0,4022.0,338.0,59.0,248.0
571,8095.0,656.0,79278.0,12234.0,5380.0,184.0,39408.0,2970.0,81191.0,12164.0,5278.0,693.0,46.0,248.0
572,0.0,72.0,33129.0,4355.0,2220.0,134.0,20631.0,916.0,34025.0,4220.0,1914.0,178.0,43.0,250.0
573,0.0,2368.0,56321.0,6508.0,1483.0,58.0,23596.0,4803.0,52381.0,6059.0,1575.0,409.0,60.0,250.0
574,3606.0,266.0,69578.0,9959.0,5466.0,0.0,24331.0,1287.0,66703.0,9114.0,5266.0,63.0,56.0,250.0
575,5964.0,24579.0,310644.0,32412.0,11062.0,456.0,24689.0,40625.0,305643.0,31506.0,9293.0,324.0,66.0,250.0
576,0.0,648.0,60859.0,6542.0,2288.0,26.0,15760.0,2011.0,62015.0,6855.0,2415.0,272.0,45.0,250.0
577,11867.0,3546.0,124711.0,15826.0,6539.0,800.0,25571.0,3125.0,117463.0,15448.0,6659.0,939.0,64.0,250.0
578,0.0,0.0,35529.0,4858.0,2146.0,0.0,2905.0,878.0,35849.0,4547.0,2334.0,0.0,52.0,250.0
579,0.0,3367.0,120677.0,13645.0,5051.0,143.0,6214.0,6056.0,116732.0,13117.0,5521.0,1102.0,62.0,250.0
580,0.0,1586.0,120298.0,13787.0,3787.0,0.0,24838.0,3497.0,123804.0,14496.0,4148.0,393.0,45.0,250.0
581,169.0,192.0,112204.0,13700.0,5195.0,817.0,18625.0,1271.0,107293.0,12554.0,4113.0,1064.0,61.0,251.0
582,0.0,422.0,45568.0,5577.0,2232.0,297.0,7720.0,1378.0,46001.0,5491.0,2034.0,446.0,43.0,251.0
583,0.0,1036.0,115439.0,14227.0,5940.0,121.0,19474.0,2957.0,109839.0,13897.0,4642.0,215.0,64.0,251.0
584,790.0,1354.0,71271.0,9471.0,3700.0,389.0,23524.0,3514.0,67663.0,9053.0,2780.0,1211.0,48.0,251.0
585,3457.0,2229.0,142222.0,17258.0,6570.0,62.0,16291.0,4138.0,136455.0,15619.0,6552.0,603.0,62.0,251.0
586,9766.0,2979.0,109827.0,13806.0,6525.0,0.0,31085.0,5185.0,109760.0,13661.0,7637.0,263.0,64.0,251.0
587,9640.0,1237.0,189500.0,22177.0,6829.0,371.0,21338.0,2313.0,164029.0,18889.0,6472.0,687.0,108.0,251.0
588,2185.0,1991.0,77864.0,9593.0,4235.0,451.0,19866.0,3859.0,80027.0,9748.0,4332.0,578.0,43.0,251.0
589,1145.0,566.0,58492.0,6718.0,1941.0,667.0,18154.0,2162.0,58131.0,6617.0,1298.0,804.0,48.0,251.0
590,0.0,574.0,92888.0,10682.0,3399.0,121.0,9305.0,2118.0,91033.0,10031.0,2943.0,206.0,45.0,251.0
591,0.0,347.0,46847.0,5807.0,1680.0,0.0,20107.0,847.0,47236.0,5890.0,1585.0,201.0,42.0,251.0
592,2745.0,1425.0,136021.0,15871.0,7331.0,43.0,25230.0,2166.0,131902.0,15756.0,7026.0,562.0,47.0,252.0
593,0.0,1950.0,73684.0,9226.0,3531.0,450.0,12650.0,2786.0,78311.0,9127.0,3893.0,604.0,53.0,252.0
594,11214.0,4710.0,307655.0,34221.0,12123.0,833.0,20001.0,4941.0,243894.0,27116.0,8284.0,1370.0,135.0,252.0
595,5964.0,738.0,60704.0,9673.0,4673.0,288.0,17067.0,1981.0,63492.0,9531.0,4857.0,810.0,51.0,252.0
596,0.0,1180.0,136698.0,15743.0,5910.0,136.0,20511.0,1494.0,128346.0,14220.0,4802.0,310.0,67.0,252.0
597,3107.0,1753.0,135002.0,14718.0,4695.0,817.0,19912.0,2765.0,135270.0,14574.0,4306.0,590.0,60.0,252.0
598,5218.0,1327.0,149812.0,19545.0,7156.0,0.0,19559.0,4240.0,133838.0,17632.0,7549.0,404.0,64.0,253.0
599,4986.0,0.0,98347.0,11767.0,4614.0,121.0,22422.0,962.0,96091.0,10903.0,3840.0,950.0,48.0,253.0
600,4429.0,1502.0,119106.0,14684.0,4636.0,0.0,11118.0,3373.0,113899.0,13768.0,3486.0,365.0,62.0,253.0
601,4083.0,1655.0,163608.0,18669.0,5291.0,0.0,16658.0,3552.0,154322.0,17567.0,4740.0,226.0,66.0,253.0
602,5632.0,1639.0,45312.0,6270.0,2985.0,0.0,21469.0,2041.0,43362.0,5901.0,3021.0,108.0,45.0,253.0
603,7061.0,1604.0,91886.0,10666.0,4143.0,58.0,17221.0,3294.0,94345.0,10370.0,4304.0,501.0,52.0,253.0
604,0.0,823.0,144989.0,18756.0,8188.0,0.0,9713.0,2381.0,125910.0,16372.0,6112.0,560.0,103.0,253.0
605,8557.0,1472.0,119280.0,14789.0,6447.0,806.0,17180.0,1915.0,116710.0,14313.0,7140.0,1095.0,45.0,255.0
606,2191.0,662.0,51775.0,7398.0,4707.0,383.0,15881.0,1758.0,48458.0,7093.0,3454.0,831.0,45.0,255.0
607,1182.0,6187.0,210487.0,29247.0,9750.0,0.0,15447.0,10763.0,167698.0,22934.0,9494.0,319.0,114.0,255.0
608,3698.0,493.0,71188.0,7969.0,3785.0,0.0,11175.0,2203.0,68142.0,7832.0,3693.0,180.0,45.0,255.0
609,0.0,121.0,32574.0,3505.0,1251.0,0.0,13485.0,1486.0,34287.0,3532.0,987.0,181.0,40.0,255.0
610,3157.0,5876.0,157144.0,25361.0,14078.0,796.0,30430.0,9051.0,151261.0,24327.0,13015.0,1307.0,64.0,255.0
611,0.0,2665.0,117921.0,14157.0,5033.0,127.0,15828.0,3758.0,115159.0,13326.0,4183.0,372.0,62.0,255.0
612,0.0,1090.0,46313.0,5556.0,2632.0,151.0,19957.0,1668.0,47410.0,5741.0,2859.0,454.0,43.0,256.0
613,0.0,3451.0,135444.0,14354.0,5275.0,0.0,15406.0,6730.0,134611.0,14135.0,6234.0,352.0,49.0,256.0
614,283.0,893.0,24460.0,3336.0,1106.0,0.0,17744.0,2197.0,26197.0,3316.0,856.0,0.0,38.0,256.0
615,209.0,2960.0,140231.0,18287.0,6752.0,0.0,28229.0,4657.0,136122.0,16671.0,6793.0,260.0,105.0,256.0
616,283.0,670.0,123075.0,14681.0,4539.0,76.0,21119.0,1656.0,119721.0,13678.0,4012.0,575.0,61.0,256.0
617,2031.0,1551.0,34844.0,4042.0,2163.0,119.0,19713.0,3137.0,34925.0,3871.0,2045.0,93.0,42.0,257.0
618,3976.0,825.0,59720.0,6588.0,1532.0,466.0,23479.0,2224.0,61435.0,6895.0,1510.0,680.0,51.0,257.0
619,1752.0,142.0,27628.0,3626.0,2214.0,0.0,17922.0,1053.0,26863.0,3638.0,2482.0,185.0,42.0,257.0
620,0.0,576.0,41722.0,5466.0,2955.0,0.0,6105.0,1847.0,41408.0,5228.0,2132.0,255.0,43.0,257.0
621,0.0,5829.0,256793.0,32112.0,10021.0,0.0,13964.0,10513.0,254894.0,31098.0,10308.0,275.0,65.0,257.0
622,2315.0,3290.0,111639.0,10218.0,4677.0,0.0,21536.0,5147.0,110443.0,10105.0,4046.0,348.0,46.0,257.0
623,20508.0,5274.0,352203.0,39050.0,12808.0,1351.0,51742.0,7454.0,340128.0,37750.0,11577.0,2347.0,66.0,257.0
624,0.0,209.0,97228.0,11435.0,2982.0,347.0,22870.0,1791.0,99479.0,11496.0,3045.0,744.0,46.0,257.0
625,0.0,355.0,25486.0,4000.0,2556.0,233.0,11724.0,1551.0,25780.0,4166.0,2745.0,289.0,42.0,257.0
626,3216.0,2002.0,55688.0,6156.0,2367.0,0.0,23440.0,2560.0,54029.0,5907.0,1841.0,233.0,46.0,260.0
627,16084.0,4030.0,170810.0,23700.0,8381.0,978.0,34236.0,6486.0,161632.0,21908.0,9313.0,995.0,76.0,260.0
628,6317.0,1527.0,74938.0,10675.0,5533.0,1086.0,24003.0,3101.0,75210.0,10698.0,5403.0,1963.0,46.0,260.0
629,21321.0,3471.0,208914.0,28121.0,10183.0,609.0,40864.0,5687.0,201837.0,27235.0,10118.0,1237.0,65.0,260.0
630,0.0,585.0,139767.0,15827.0,5517.0,215.0,10060.0,2275.0,139527.0,15534.0,6407.0,269.0,63.0,260.0
631,2148.0,3730.0,121565.0,16393.0,5690.0,0.0,18845.0,5355.0,111370.0,15426.0,5371.0,387.0,68.0,260.0
632,2677.0,473.0,28157.0,3603.0,2430.0,169.0,16714.0,1680.0,28181.0,3458.0,2132.0,353.0,41.0,261.0
633,5055.0,708.0,55783.0,7247.0,2505.0,191.0,23157.0,2752.0,53979.0,6775.0,2142.0,317.0,59.0,261.0
634,0.0,1499.0,132557.0,15652.0,6801.0,0.0,19914.0,2659.0,123061.0,14481.0,6576.0,266.0,65.0,261.0
635,3988.0,588.0,47311.0,5323.0,1867.0,0.0,18804.0,2047.0,46705.0,5277.0,1968.0,353.0,44.0,261.0
636,687.0,656.0,106357.0,11816.0,2831.0,155.0,14903.0,1001.0,105310.0,11303.0,3405.0,554.0,60.0,261.0
637,0.0,1963.0,120746.0,13924.0,3271.0,0.0,15845.0,2719.0,121603.0,13944.0,3182.0,413.0,62.0,261.0
638,24509.0,5248.0,403020.0,47903.0,19559.0,1225.0,71743.0,9749.0,372811.0,43694.0,18363.0,3015.0,69.0,261.0
639,5943.0,332.0,114858.0,13343.0,4109.0,157.0,22599.0,1762.0,105128.0,12346.0,3416.0,338.0,65.0,262.0
640,4333.0,179.0,27464.0,3569.0,1306.0,134.0,9246.0,956.0,27404.0,3349.0,1244.0,425.0,41.0,262.0
641,16.0,4380.0,95373.0,13528.0,4603.0,0.0,23012.0,7934.0,92891.0,13403.0,4699.0,987.0,64.0,262.0
642,18485.0,2146.0,191402.0,21953.0,8553.0,202.0,29601.0,2942.0,182860.0,20946.0,7178.0,511.0,64.0,262.0
643,4113.0,1765.0,89106.0,11436.0,5776.0,0.0,18554.0,2818.0,88028.0,11473.0,5143.0,491.0,45.0,262.0
644,2951.0,880.0,68749.0,8105.0,3510.0,207.0,20663.0,3272.0,70426.0,8399.0,3771.0,236.0,44.0,262.0
645,2667.0,1942.0,37338.0,4495.0,1552.0,101.0,23061.0,3400.0,40202.0,4583.0,1911.0,221.0,42.0,262.0
646,5228.0,1600.0,110547.0,14291.0,5913.0,595.0,23602.0,3504.0,104976.0,13486.0,4351.0,1128.0,65.0,262.0
647,17318.0,7526.0,279442.0,32040.0,10027.0,664.0,38127.0,12767.0,273365.0,31883.0,9103.0,1575.0,65.0,262.0
648,0.0,0.0,31899.0,3876.0,1432.0,0.0,9456.0,1147.0,32965.0,4047.0,1246.0,210.0,40.0,264.0
649,2425.0,1557.0,67508.0,7650.0,3052.0,375.0,16736.0,2236.0,69536.0,7312.0,3358.0,487.0,54.0,264.0
650,7249.0,594.0,136215.0,17440.0,5683.0,734.0,12980.0,1946.0,135920.0,17338.0,5706.0,1104.0,61.0,264.0
651,1381.0,561.0,90595.0,10871.0,3547.0,64.0,18325.0,1124.0,91286.0,11099.0,3037.0,289.0,47.0,264.0
652,6293.0,3740.0,190219.0,21786.0,7196.0,0.0,32967.0,6586.0,180995.0,20214.0,6805.0,315.0,68.0,264.0
653,0.0,1511.0,74974.0,9497.0,4280.0,323.0,17484.0,2478.0,72663.0,8865.0,4460.0,691.0,63.0,264.0
654,593.0,1983.0,59367.0,8490.0,6972.0,688.0,27836.0,3114.0,58811.0,8065.0,7664.0,835.0,54.0,264.0
655,12476.0,7044.0,157460.0,23562.0,10325.0,311.0,40394.0,10867.0,154637.0,22929.0,9273.0,408.0,65.0,265.0
656,2797.0,1664.0,133719.0,17340.0,7314.0,0.0,18030.0,3017.0,127903.0,16511.0,7275.0,206.0,64.0,265.0
657,2842.0,1638.0,109470.0,12923.0,3489.0,0.0,14178.0,3122.0,107413.0,12784.0,3322.0,107.0,45.0,265.0
658,14353.0,1005.0,113264.0,12505.0,4562.0,0.0,24646.0,2640.0,111781.0,12214.0,3924.0,131.0,48.0,265.0
659,0.0,189.0,91744.0,11301.0,3307.0,444.0,12098.0,1199.0,86362.0,10016.0,2759.0,409.0,64.0,265.0
660,2238.0,1174.0,88192.0,11218.0,5005.0,140.0,15965.0,1757.0,89725.0,11711.0,4796.0,593.0,44.0,265.0
661,252.0,0.0,95341.0,10949.0,3354.0,0.0,10082.0,289.0,101840.0,11163.0,3122.0,0.0,43.0,265.0
662,2660.0,2648.0,157786.0,18995.0,8364.0,0.0,27410.0,4471.0,153934.0,18420.0,8262.0,169.0,47.0,265.0
