,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,7013.0,2944.0,74242.0,9839.0,4799.0,728.0,19978.0,3679.0,64228.0,8531.0,3154.0,504.0,107.0,204.0
206,0.0,505.0,64694.0,7774.0,2153.0,221.0,20140.0,1063.0,57559.0,6950.0,1740.0,564.0,66.0,204.0
207,5164.0,83.0,42311.0,5470.0,2153.0,532.0,16337.0,1332.0,38611.0,5048.0,1010.0,432.0,65.0,204.0
208,3460.0,1491.0,53424.0,6322.0,2539.0,287.0,13112.0,2962.0,49052.0,5751.0,1728.0,422.0,48.0,204.0
209,3082.0,1189.0,56843.0,7715.0,3092.0,210.0,16338.0,2993.0,52606.0,7093.0,3080.0,253.0,78.0,205.0
210,1891.0,6088.0,125575.0,12662.0,6029.0,0.0,16117.0,9154.0,108967.0,10594.0,4588.0,355.0,127.0,205.0
211,3838.0,2881.0,150341.0,20604.0,10220.0,266.0,20266.0,4493.0,134658.0,18243.0,8010.0,979.0,68.0,205.0
212,2403.0,187.0,45222.0,5910.0,1701.0,239.0,15951.0,1399.0,39460.0,4987.0,1130.0,348.0,66.0,205.0
213,1194.0,1783.0,95403.0,12821.0,3891.0,5.0,19245.0,2845.0,88830.0,11968.0,2993.0,258.0,48.0,206.0
214,0.0,408.0,73787.0,9742.0,4967.0,131.0,14605.0,1765.0,64698.0,8755.0,4235.0,502.0,67.0,206.0
215,4864.0,1163.0,105381.0,12163.0,4170.0,0.0,22578.0,2633.0,95059.0,10391.0,3379.0,315.0,69.0,207.0
216,0.0,0.0,116833.0,15034.0,7408.0,5.0,16462.0,1108.0,103714.0,14161.0,6974.0,400.0,70.0,207.0
217,1325.0,549.0,50946.0,6328.0,3012.0,393.0,15740.0,2463.0,47279.0,6088.0,2369.0,342.0,67.0,207.0
218,2638.0,1499.0,100752.0,12713.0,5487.0,487.0,16019.0,2350.0,94066.0,12247.0,4313.0,962.0,66.0,207.0
219,0.0,607.0,110535.0,13211.0,4861.0,0.0,8182.0,2682.0,98574.0,11885.0,4516.0,274.0,50.0,207.0
220,6205.0,2089.0,145200.0,20007.0,9198.0,453.0,12910.0,3396.0,134564.0,18594.0,8291.0,862.0,67.0,209.0
221,4059.0,482.0,49355.0,6265.0,2232.0,0.0,19549.0,1363.0,47591.0,6019.0,2390.0,294.0,47.0,209.0
222,0.0,0.0,120392.0,15200.0,6902.0,619.0,17355.0,1368.0,106805.0,13447.0,6626.0,443.0,118.0,210.0
223,6548.0,0.0,84159.0,10436.0,3848.0,124.0,22109.0,494.0,78522.0,9658.0,4588.0,554.0,49.0,210.0
224,2022.0,1489.0,79986.0,10273.0,3196.0,0.0,17788.0,3179.0,69853.0,8856.0,2944.0,328.0,67.0,210.0
225,0.0,1030.0,174500.0,20858.0,6229.0,0.0,13385.0,2309.0,156513.0,18290.0,5955.0,265.0,76.0,210.0
226,6107.0,1789.0,84802.0,10509.0,3218.0,433.0,17474.0,2585.0,77129.0,9749.0,2394.0,432.0,69.0,210.0
227,8295.0,3727.0,111636.0,16650.0,9695.0,288.0,24546.0,6188.0,96938.0,14458.0,8009.0,796.0,69.0,211.0
228,0.0,1930.0,68161.0,9081.0,4668.0,50.0,4785.0,4240.0,61856.0,8165.0,4168.0,235.0,49.0,211.0
229,6062.0,918.0,61369.0,7736.0,2067.0,341.0,14906.0,1763.0,57492.0,7063.0,1630.0,260.0,65.0,211.0
230,1891.0,931.0,68768.0,8641.0,3262.0,870.0,11391.0,1696.0,61720.0,7686.0,2384.0,1048.0,48.0,211.0
231,6515.0,1104.0,136109.0,15456.0,5585.0,0.0,25714.0,2848.0,126493.0,14005.0,5279.0,152.0,50.0,211.0
232,0.0,2550.0,59359.0,8161.0,3678.0,586.0,14038.0,5326.0,53584.0,6912.0,3770.0,899.0,67.0,211.0
233,4918.0,722.0,92199.0,11058.0,4069.0,242.0,19496.0,1676.0,81987.0,9803.0,3271.0,416.0,49.0,211.0
234,7054.0,1664.0,59560.0,7624.0,3362.0,655.0,22744.0,2503.0,54581.0,6958.0,3338.0,574.0,50.0,211.0
235,13531.0,1859.0,152842.0,22434.0,11533.0,555.0,20006.0,2445.0,130073.0,19243.0,11647.0,830.0,91.0,212.0
236,2925.0,1436.0,92237.0,12193.0,4369.0,275.0,13366.0,2983.0,82977.0,10738.0,4226.0,629.0,66.0,212.0
237,0.0,2209.0,195839.0,22080.0,5769.0,0.0,16586.0,4330.0,184851.0,20287.0,5986.0,237.0,69.0,212.0
238,338.0,2894.0,149681.0,20292.0,9578.0,549.0,11773.0,5457.0,132705.0,18105.0,10160.0,1352.0,71.0,212.0
239,0.0,689.0,72335.0,8282.0,3136.0,73.0,16597.0,1996.0,68954.0,7522.0,3520.0,219.0,63.0,212.0
240,1179.0,618.0,36843.0,4422.0,1597.0,252.0,17363.0,720.0,33160.0,3950.0,1337.0,220.0,63.0,212.0
241,4090.0,449.0,95843.0,11972.0,5977.0,215.0,12054.0,1102.0,90743.0,11221.0,5554.0,575.0,48.0,212.0
242,0.0,170.0,37979.0,5341.0,2402.0,0.0,8409.0,1152.0,35084.0,4586.0,2921.0,154.0,50.0,213.0
243,3457.0,164.0,151046.0,18503.0,7175.0,0.0,22472.0,1958.0,124547.0,15293.0,6342.0,198.0,131.0,213.0
244,3694.0,890.0,69938.0,9653.0,3988.0,136.0,14061.0,2185.0,64741.0,8678.0,3500.0,438.0,62.0,213.0
245,3787.0,4087.0,70940.0,8303.0,2487.0,353.0,10992.0,5383.0,69076.0,7770.0,2262.0,621.0,61.0,213.0
246,5235.0,1966.0,87024.0,12102.0,4476.0,218.0,17855.0,2841.0,79773.0,11081.0,5612.0,352.0,49.0,213.0
247,1776.0,1142.0,187093.0,23003.0,8281.0,454.0,19655.0,3005.0,162024.0,19792.0,7277.0,348.0,127.0,213.0
248,1324.0,1560.0,85197.0,12313.0,8019.0,0.0,17175.0,4219.0,79312.0,11340.0,6468.0,456.0,68.0,213.0
249,3138.0,2749.0,79241.0,9429.0,3021.0,133.0,14447.0,4545.0,72476.0,8741.0,2695.0,354.0,66.0,213.0
250,1134.0,1057.0,101418.0,11633.0,4350.0,377.0,15528.0,1999.0,91993.0,10761.0,3656.0,534.0,49.0,214.0
251,0.0,1956.0,62484.0,9851.0,1800.0,139.0,6505.0,2223.0,54498.0,8748.0,1665.0,323.0,71.0,214.0
252,2689.0,1230.0,77605.0,12305.0,5363.0,381.0,10556.0,3561.0,71058.0,11138.0,4516.0,755.0,65.0,214.0
253,1172.0,826.0,26902.0,3298.0,1099.0,264.0,8450.0,2112.0,27227.0,3219.0,847.0,211.0,42.0,214.0
254,0.0,1024.0,44692.0,5284.0,2365.0,0.0,12446.0,3249.0,41765.0,4703.0,1944.0,0.0,48.0,215.0
255,13223.0,2641.0,259431.0,31614.0,11242.0,0.0,30226.0,3932.0,235268.0,29026.0,8646.0,403.0,70.0,215.0
256,1199.0,5850.0,162165.0,17140.0,7196.0,0.0,14236.0,9494.0,147373.0,14802.0,6910.0,490.0,70.0,215.0
257,0.0,4499.0,88029.0,13303.0,9916.0,0.0,15242.0,5898.0,82018.0,12229.0,9013.0,343.0,66.0,215.0
258,1461.0,2098.0,70063.0,8723.0,4861.0,0.0,14613.0,4740.0,61896.0,7484.0,4118.0,178.0,67.0,215.0
259,1141.0,1889.0,69302.0,8183.0,2868.0,70.0,7535.0,2559.0,62748.0,7601.0,2220.0,656.0,66.0,215.0
260,1772.0,697.0,30524.0,3940.0,2146.0,0.0,20934.0,2088.0,26296.0,3613.0,1711.0,344.0,49.0,216.0
261,0.0,879.0,77820.0,10395.0,4396.0,160.0,8770.0,2101.0,69175.0,8704.0,4156.0,469.0,66.0,216.0
262,0.0,4062.0,73874.0,10687.0,5575.0,47.0,9311.0,5920.0,68409.0,9382.0,4144.0,620.0,66.0,216.0
263,3824.0,645.0,36192.0,4578.0,2260.0,252.0,14502.0,2227.0,33989.0,4027.0,1622.0,316.0,49.0,216.0
264,5792.0,1379.0,53365.0,6893.0,2585.0,0.0,13777.0,2361.0,52151.0,6057.0,2497.0,68.0,47.0,216.0
265,12683.0,3367.0,226894.0,40077.0,26630.0,0.0,18733.0,4689.0,205835.0,36509.0,24813.0,790.0,68.0,216.0
266,0.0,847.0,47123.0,5922.0,1809.0,688.0,6921.0,1320.0,43030.0,5480.0,1650.0,629.0,67.0,217.0
267,0.0,0.0,41810.0,4492.0,1891.0,62.0,6149.0,1118.0,35279.0,3854.0,1353.0,220.0,69.0,217.0
268,0.0,3239.0,130114.0,13905.0,4574.0,0.0,17369.0,5617.0,108638.0,11698.0,2935.0,607.0,149.0,217.0
269,3851.0,2518.0,94159.0,11317.0,4158.0,671.0,19485.0,3555.0,86427.0,10322.0,3324.0,724.0,65.0,217.0
270,722.0,1866.0,159875.0,19810.0,8496.0,176.0,19566.0,2989.0,136559.0,16940.0,7391.0,616.0,135.0,217.0
271,4881.0,1126.0,49956.0,7635.0,3036.0,429.0,18892.0,3322.0,46089.0,6387.0,2933.0,521.0,49.0,217.0
272,2182.0,1958.0,132345.0,15352.0,5735.0,109.0,12569.0,3066.0,120488.0,13668.0,4237.0,395.0,69.0,219.0
273,0.0,0.0,60252.0,8002.0,3119.0,0.0,16565.0,349.0,54776.0,6772.0,2874.0,387.0,67.0,219.0
274,2753.0,1011.0,66954.0,8615.0,4366.0,0.0,15601.0,1924.0,58477.0,8044.0,3355.0,187.0,48.0,220.0
275,5568.0,2581.0,58103.0,7728.0,3166.0,0.0,24785.0,4338.0,50682.0,6720.0,2186.0,696.0,73.0,220.0
276,0.0,4022.0,129096.0,12611.0,6101.0,124.0,25219.0,8277.0,117876.0,11183.0,4747.0,143.0,67.0,222.0
277,14611.0,2714.0,168901.0,25150.0,14500.0,11.0,26979.0,4832.0,155599.0,22800.0,12937.0,487.0,71.0,222.0
278,304.0,1500.0,61486.0,7890.0,3400.0,640.0,7617.0,2679.0,57187.0,7608.0,3402.0,1054.0,69.0,222.0
279,0.0,0.0,59342.0,7200.0,2261.0,0.0,6703.0,1183.0,52600.0,6323.0,2317.0,137.0,65.0,222.0
280,3466.0,3067.0,52178.0,5473.0,2350.0,350.0,16978.0,4923.0,50354.0,5262.0,2673.0,536.0,59.0,222.0
281,1165.0,1653.0,129879.0,16740.0,6426.0,1150.0,11600.0,3172.0,112312.0,14251.0,4804.0,882.0,116.0,223.0
282,69.0,1319.0,42825.0,5673.0,2506.0,493.0,14456.0,2026.0,38043.0,5191.0,1777.0,481.0,48.0,223.0
283,0.0,1164.0,59450.0,6887.0,2896.0,158.0,10014.0,2128.0,53511.0,6023.0,3171.0,875.0,68.0,223.0
284,0.0,2517.0,125190.0,14408.0,3753.0,0.0,14799.0,3541.0,106880.0,12355.0,2850.0,333.0,73.0,223.0
285,5518.0,1532.0,86413.0,10513.0,5257.0,995.0,18551.0,3221.0,73782.0,8864.0,3923.0,1078.0,51.0,223.0
286,5000.0,2427.0,189170.0,23217.0,10637.0,125.0,11345.0,3952.0,162379.0,19956.0,9399.0,406.0,71.0,223.0
287,1361.0,0.0,67851.0,7811.0,3254.0,960.0,17677.0,1170.0,59789.0,6862.0,2422.0,780.0,66.0,223.0
288,5888.0,473.0,101098.0,13355.0,4081.0,0.0,23118.0,1959.0,86347.0,11713.0,3365.0,333.0,70.0,223.0
289,3412.0,1530.0,54215.0,7034.0,3498.0,19.0,23332.0,2983.0,47597.0,5598.0,2855.0,885.0,50.0,224.0
290,0.0,476.0,80828.0,9748.0,3202.0,0.0,10642.0,2036.0,76444.0,9116.0,2808.0,269.0,49.0,224.0
291,2803.0,3615.0,158919.0,20468.0,6829.0,124.0,21219.0,6325.0,145708.0,18356.0,6378.0,517.0,51.0,224.0
292,216.0,2856.0,105766.0,14645.0,6365.0,852.0,10456.0,3752.0,93832.0,12419.0,5106.0,1148.0,69.0,224.0
293,23128.0,6585.0,206916.0,24606.0,9544.0,0.0,37211.0,8943.0,181127.0,22038.0,9527.0,498.0,69.0,224.0
294,637.0,953.0,72714.0,9657.0,3015.0,212.0,18088.0,3204.0,65693.0,9029.0,2582.0,740.0,80.0,224.0
295,1692.0,691.0,117980.0,13362.0,3988.0,112.0,17844.0,1999.0,99594.0,11536.0,3548.0,512.0,70.0,224.0
296,7506.0,2442.0,92136.0,11215.0,3377.0,785.0,18491.0,3888.0,84484.0,9922.0,3311.0,908.0,65.0,225.0
297,6651.0,1480.0,34132.0,4671.0,3007.0,58.0,17892.0,1873.0,27989.0,3456.0,1675.0,278.0,64.0,225.0
298,8698.0,1039.0,223348.0,21829.0,11205.0,207.0,17538.0,1993.0,187300.0,18339.0,8040.0,544.0,69.0,225.0
299,5263.0,0.0,50888.0,6101.0,1443.0,703.0,15086.0,1286.0,43024.0,4849.0,1343.0,808.0,67.0,225.0
300,0.0,0.0,128311.0,16492.0,5493.0,423.0,8769.0,2082.0,108986.0,14230.0,5123.0,840.0,72.0,226.0
301,3770.0,1543.0,74095.0,9146.0,2957.0,0.0,20290.0,2596.0,65341.0,7391.0,1904.0,200.0,78.0,226.0
302,0.0,931.0,68230.0,9256.0,3344.0,492.0,16815.0,2169.0,59313.0,7935.0,3066.0,411.0,67.0,228.0
303,0.0,1805.0,53084.0,5706.0,1689.0,471.0,14511.0,3628.0,48979.0,5392.0,1597.0,386.0,64.0,228.0
304,1178.0,0.0,46733.0,4962.0,1443.0,0.0,14784.0,325.0,45054.0,4381.0,1324.0,156.0,48.0,228.0
305,0.0,1636.0,88985.0,10735.0,4259.0,0.0,12495.0,3562.0,72520.0,8508.0,3377.0,78.0,120.0,228.0
306,22822.0,1581.0,322875.0,37484.0,14763.0,0.0,50589.0,4749.0,286354.0,33218.0,12769.0,1245.0,69.0,229.0
307,2616.0,3987.0,186938.0,24297.0,10567.0,0.0,13863.0,5247.0,169979.0,22032.0,8856.0,450.0,71.0,229.0
308,5226.0,1003.0,124958.0,16289.0,6712.0,543.0,15273.0,2190.0,109016.0,13887.0,6539.0,1173.0,69.0,229.0
309,0.0,2820.0,75159.0,9314.0,2773.0,674.0,16547.0,3693.0,64688.0,7941.0,2173.0,375.0,71.0,229.0
310,2995.0,2471.0,85818.0,11011.0,5508.0,329.0,18612.0,3330.0,78897.0,9702.0,5302.0,453.0,82.0,229.0
311,259.0,2802.0,147298.0,17552.0,5736.0,1192.0,15906.0,4298.0,135268.0,15659.0,5033.0,874.0,68.0,230.0
312,670.0,609.0,44953.0,5447.0,1991.0,176.0,9718.0,2357.0,38768.0,4493.0,1543.0,427.0,67.0,230.0
313,5419.0,1093.0,139000.0,17392.0,5931.0,318.0,24749.0,2259.0,128043.0,16166.0,5783.0,848.0,67.0,231.0
314,2589.0,1884.0,119359.0,12882.0,4286.0,103.0,18154.0,5434.0,109446.0,12222.0,4505.0,333.0,77.0,231.0
315,1230.0,1325.0,68090.0,7873.0,2171.0,131.0,19345.0,2676.0,61651.0,6854.0,1930.0,586.0,67.0,231.0
316,1247.0,1114.0,163174.0,21046.0,7532.0,215.0,14069.0,1960.0,143555.0,18168.0,6385.0,903.0,69.0,231.0
317,583.0,837.0,82779.0,10575.0,4225.0,0.0,16846.0,1811.0,78040.0,9767.0,4272.0,168.0,63.0,232.0
318,3816.0,2749.0,54120.0,5079.0,2088.0,0.0,9728.0,3450.0,45788.0,4095.0,1745.0,271.0,68.0,232.0
319,324.0,2155.0,80307.0,9187.0,3515.0,237.0,24674.0,4295.0,69220.0,7627.0,2713.0,593.0,70.0,232.0
320,5030.0,1196.0,57259.0,6436.0,2417.0,140.0,18573.0,1752.0,52619.0,6116.0,2565.0,434.0,65.0,232.0
321,4894.0,1800.0,80410.0,12123.0,6890.0,658.0,18641.0,3488.0,68257.0,10172.0,5747.0,1158.0,68.0,232.0
322,3859.0,1264.0,116025.0,15501.0,3973.0,751.0,19618.0,3321.0,101103.0,13224.0,3532.0,581.0,68.0,233.0
323,2770.0,2158.0,48388.0,7656.0,5239.0,460.0,12478.0,3753.0,44470.0,6881.0,4414.0,773.0,66.0,233.0
324,4364.0,1145.0,46228.0,6258.0,2785.0,215.0,12958.0,3109.0,44191.0,5837.0,3036.0,769.0,56.0,233.0
325,5178.0,1844.0,83016.0,9523.0,5631.0,493.0,9616.0,2577.0,73818.0,7877.0,4238.0,537.0,73.0,234.0
326,2028.0,1453.0,80958.0,10133.0,2605.0,0.0,9942.0,2759.0,75094.0,9430.0,2477.0,326.0,64.0,234.0
327,0.0,1090.0,109584.0,12965.0,5361.0,0.0,7452.0,3505.0,90502.0,10787.0,3294.0,496.0,112.0,234.0
328,2491.0,2075.0,48566.0,5776.0,2585.0,288.0,23228.0,2250.0,46558.0,5487.0,2797.0,292.0,61.0,235.0
329,842.0,1118.0,34347.0,4418.0,2764.0,433.0,3671.0,1924.0,32325.0,3738.0,2019.0,432.0,47.0,235.0
330,1757.0,547.0,212324.0,28564.0,9161.0,0.0,13292.0,2013.0,181119.0,24077.0,8262.0,504.0,73.0,235.0
331,7140.0,5717.0,182035.0,25776.0,11780.0,59.0,14194.0,9107.0,154381.0,21074.0,9557.0,808.0,113.0,237.0
332,827.0,0.0,34732.0,3862.0,1812.0,0.0,13589.0,1125.0,31119.0,3321.0,1276.0,312.0,49.0,237.0
333,0.0,1671.0,67018.0,8455.0,2147.0,101.0,11629.0,2432.0,57594.0,6779.0,1989.0,322.0,66.0,237.0
334,2112.0,29.0,111582.0,13201.0,4369.0,163.0,10974.0,1716.0,94258.0,10923.0,3644.0,346.0,70.0,237.0
335,0.0,1420.0,85381.0,9812.0,3010.0,173.0,7028.0,2019.0,77991.0,8542.0,2189.0,345.0,66.0,238.0
336,3178.0,2270.0,64321.0,6881.0,4143.0,194.0,17486.0,4158.0,57432.0,6342.0,2685.0,169.0,49.0,238.0
337,5957.0,629.0,134106.0,17440.0,6451.0,0.0,18746.0,1484.0,113933.0,14379.0,4443.0,275.0,74.0,238.0
338,4269.0,4724.0,220321.0,26792.0,8777.0,0.0,20542.0,8866.0,191584.0,22618.0,6305.0,547.0,68.0,238.0
339,7151.0,492.0,73880.0,8280.0,3098.0,833.0,24530.0,1126.0,70012.0,7716.0,4064.0,923.0,49.0,238.0
340,0.0,904.0,98097.0,10013.0,4787.0,212.0,11335.0,2426.0,80571.0,8494.0,4509.0,488.0,69.0,239.0
341,8643.0,2354.0,57259.0,6610.0,3922.0,59.0,12881.0,3353.0,52962.0,6053.0,2993.0,577.0,64.0,239.0
342,201.0,1723.0,59688.0,6532.0,1754.0,137.0,9758.0,2677.0,54105.0,6055.0,1405.0,421.0,51.0,239.0
343,5874.0,3370.0,153901.0,17426.0,6800.0,620.0,20653.0,5084.0,128166.0,14633.0,6191.0,1212.0,70.0,239.0
344,0.0,2796.0,146188.0,19490.0,7491.0,0.0,24112.0,5163.0,126204.0,16893.0,7680.0,203.0,76.0,239.0
345,19139.0,130.0,67062.0,7897.0,2967.0,0.0,35135.0,876.0,60961.0,6789.0,2278.0,208.0,64.0,240.0
346,0.0,337.0,75816.0,9484.0,3028.0,329.0,11950.0,1200.0,67024.0,8341.0,2279.0,906.0,69.0,240.0
347,1399.0,1377.0,86670.0,10542.0,3575.0,1016.0,8827.0,2497.0,76486.0,9434.0,2440.0,1499.0,50.0,240.0
348,0.0,1126.0,124766.0,13351.0,4838.0,0.0,11800.0,3314.0,104563.0,11429.0,4383.0,54.0,72.0,240.0
349,1875.0,680.0,89880.0,11690.0,5463.0,329.0,18386.0,2882.0,73916.0,9297.0,3628.0,831.0,124.0,240.0
350,3137.0,1103.0,136145.0,19177.0,8692.0,2.0,15801.0,3182.0,119147.0,16655.0,6071.0,629.0,72.0,240.0
351,0.0,1218.0,99011.0,14073.0,6018.0,0.0,21702.0,2330.0,81385.0,11270.0,4513.0,380.0,124.0,240.0
352,256.0,2244.0,107358.0,14713.0,6761.0,0.0,16497.0,5024.0,91115.0,12468.0,5793.0,189.0,67.0,241.0
353,0.0,3020.0,107759.0,12017.0,4318.0,272.0,11653.0,4863.0,91599.0,10337.0,3235.0,459.0,53.0,241.0
354,10405.0,1985.0,210471.0,26514.0,9891.0,291.0,38203.0,4127.0,186978.0,23070.0,9090.0,1225.0,71.0,241.0
355,2776.0,1090.0,73877.0,10521.0,4129.0,43.0,19748.0,3275.0,64753.0,9068.0,4139.0,509.0,69.0,241.0
356,0.0,0.0,63192.0,7031.0,2837.0,348.0,12551.0,229.0,56471.0,6344.0,2163.0,604.0,70.0,241.0
357,3899.0,1576.0,152519.0,20887.0,10349.0,0.0,13047.0,4229.0,131599.0,18630.0,9162.0,342.0,126.0,241.0
358,1927.0,1142.0,80638.0,10029.0,4980.0,0.0,14106.0,2356.0,70723.0,9142.0,3663.0,333.0,49.0,241.0
359,0.0,0.0,55273.0,5856.0,1588.0,347.0,11852.0,961.0,47560.0,4816.0,1331.0,347.0,66.0,242.0
360,364.0,173.0,37832.0,4990.0,910.0,249.0,7272.0,1880.0,33155.0,4211.0,818.0,250.0,48.0,242.0
361,2534.0,3522.0,74488.0,8721.0,2739.0,351.0,17617.0,6150.0,70392.0,7837.0,2390.0,389.0,50.0,242.0
362,449.0,569.0,54881.0,6005.0,2482.0,315.0,17655.0,1651.0,49018.0,5028.0,1822.0,333.0,50.0,242.0
363,6170.0,1930.0,65777.0,7846.0,2333.0,0.0,28708.0,3336.0,59955.0,7352.0,2582.0,386.0,49.0,242.0
364,0.0,0.0,70755.0,7605.0,2766.0,210.0,7552.0,1220.0,61990.0,6859.0,1617.0,244.0,69.0,242.0
365,3069.0,0.0,36223.0,5409.0,1320.0,968.0,12062.0,540.0,31340.0,4434.0,992.0,766.0,65.0,242.0
366,2480.0,834.0,71068.0,7820.0,1480.0,0.0,18100.0,1830.0,64803.0,7246.0,1245.0,241.0,65.0,243.0
367,0.0,3375.0,63812.0,8113.0,6069.0,233.0,17739.0,4177.0,53347.0,6294.0,2905.0,325.0,67.0,243.0
368,1045.0,1800.0,87323.0,12434.0,5643.0,926.0,11680.0,2299.0,75324.0,10646.0,3995.0,865.0,69.0,243.0
369,3916.0,1601.0,139108.0,16246.0,6002.0,0.0,19831.0,3465.0,123356.0,13660.0,5917.0,659.0,73.0,244.0
370,0.0,741.0,102824.0,12225.0,4990.0,213.0,17923.0,2855.0,93958.0,10698.0,4712.0,528.0,70.0,244.0
371,11441.0,2575.0,145736.0,17762.0,5573.0,0.0,15592.0,3858.0,128762.0,15379.0,5308.0,290.0,112.0,244.0
372,322.0,1843.0,105307.0,12448.0,4253.0,1153.0,11430.0,2783.0,89627.0,10166.0,3470.0,1256.0,67.0,244.0
373,82.0,435.0,28414.0,3377.0,1125.0,28.0,13235.0,944.0,27016.0,2916.0,1284.0,228.0,46.0,244.0
374,6518.0,1857.0,183058.0,22795.0,8136.0,375.0,22461.0,4379.0,154399.0,19066.0,7566.0,671.0,123.0,244.0
375,3229.0,1271.0,72029.0,8254.0,3175.0,0.0,11394.0,2709.0,64452.0,7494.0,2982.0,145.0,51.0,245.0
376,1794.0,1986.0,56213.0,9027.0,7378.0,0.0,15031.0,3994.0,51164.0,8066.0,6174.0,411.0,53.0,245.0
377,0.0,2018.0,198189.0,25727.0,8716.0,2.0,17134.0,3515.0,162494.0,20783.0,8361.0,647.0,130.0,245.0
378,9008.0,1338.0,133054.0,16142.0,7257.0,175.0,17788.0,4348.0,111066.0,13173.0,5639.0,673.0,132.0,245.0
379,3901.0,243.0,264499.0,37855.0,17943.0,0.0,15767.0,2526.0,214936.0,30645.0,14922.0,802.0,168.0,245.0
380,5745.0,2734.0,72965.0,10200.0,6546.0,386.0,30930.0,4004.0,62564.0,9007.0,5327.0,364.0,68.0,245.0
381,1298.0,1919.0,49637.0,6209.0,2439.0,0.0,8871.0,3292.0,43784.0,5477.0,1837.0,143.0,68.0,246.0
382,1212.0,433.0,81713.0,10250.0,2324.0,523.0,26629.0,1903.0,74959.0,8796.0,2173.0,692.0,65.0,246.0
383,48.0,1672.0,86671.0,10375.0,3397.0,291.0,11526.0,3023.0,74410.0,8707.0,3613.0,722.0,74.0,246.0
384,5640.0,258.0,77090.0,10545.0,5625.0,0.0,13300.0,1401.0,63304.0,8969.0,4732.0,517.0,125.0,246.0
385,0.0,883.0,47582.0,5590.0,2561.0,0.0,12672.0,3011.0,41354.0,4605.0,1463.0,35.0,53.0,247.0
386,1926.0,1267.0,68893.0,8908.0,2186.0,538.0,20552.0,3134.0,62167.0,7689.0,1763.0,592.0,66.0,247.0
387,0.0,661.0,76329.0,8111.0,2499.0,275.0,7479.0,1195.0,64665.0,6505.0,1666.0,531.0,68.0,247.0
388,4344.0,1054.0,47246.0,4547.0,1934.0,41.0,11735.0,2173.0,42139.0,4224.0,1558.0,411.0,62.0,247.0
389,883.0,1205.0,51693.0,6096.0,1775.0,193.0,12001.0,3341.0,45341.0,5274.0,1660.0,691.0,68.0,247.0
390,2767.0,2515.0,255062.0,32257.0,13603.0,1237.0,27407.0,4348.0,218577.0,27250.0,12249.0,1161.0,115.0,247.0
391,3889.0,1131.0,65948.0,9835.0,3917.0,0.0,15296.0,2097.0,58438.0,8847.0,3568.0,194.0,49.0,248.0
392,0.0,2695.0,201429.0,24096.0,8364.0,0.0,10886.0,3729.0,163647.0,19679.0,7196.0,570.0,133.0,248.0
393,7649.0,1342.0,127057.0,16374.0,8603.0,613.0,19982.0,2769.0,111642.0,14606.0,7784.0,1078.0,68.0,248.0
394,613.0,1679.0,67214.0,8025.0,2545.0,0.0,12169.0,3040.0,61000.0,7092.0,1727.0,310.0,65.0,248.0
395,1579.0,175.0,40711.0,4502.0,1721.0,251.0,14284.0,1042.0,36518.0,4375.0,1565.0,433.0,48.0,248.0
396,0.0,2687.0,152692.0,18341.0,6626.0,0.0,14318.0,4598.0,129115.0,15374.0,6800.0,193.0,124.0,249.0
397,0.0,1216.0,59140.0,7385.0,3196.0,0.0,20085.0,2092.0,48839.0,5748.0,2336.0,417.0,68.0,249.0
398,0.0,6.0,71424.0,8318.0,2126.0,204.0,11368.0,1571.0,61472.0,7158.0,3225.0,267.0,52.0,249.0
399,1371.0,0.0,60302.0,7014.0,2823.0,386.0,12014.0,430.0,54096.0,6208.0,1827.0,395.0,69.0,249.0
400,0.0,2947.0,147303.0,17182.0,8117.0,0.0,9446.0,4128.0,123953.0,15027.0,7287.0,217.0,71.0,249.0
401,3508.0,2791.0,95503.0,12238.0,9269.0,703.0,15471.0,5551.0,81949.0,9903.0,6852.0,1059.0,55.0,249.0
402,0.0,2304.0,163193.0,19424.0,6300.0,936.0,6837.0,3532.0,140002.0,17436.0,4587.0,718.0,73.0,250.0
403,5603.0,2889.0,57447.0,6334.0,3350.0,0.0,11475.0,4322.0,54367.0,5425.0,2503.0,475.0,71.0,250.0
404,8897.0,2267.0,156304.0,23004.0,7518.0,0.0,20244.0,2800.0,130902.0,18699.0,6769.0,542.0,148.0,250.0
405,135.0,1983.0,129837.0,14561.0,5704.0,266.0,18301.0,3394.0,108683.0,12712.0,3749.0,713.0,71.0,250.0
406,0.0,2313.0,51466.0,5861.0,926.0,230.0,23962.0,3723.0,44859.0,5146.0,561.0,184.0,51.0,250.0
407,3481.0,5327.0,240481.0,32391.0,12519.0,822.0,15523.0,8062.0,183242.0,23531.0,8741.0,1143.0,153.0,250.0
408,14805.0,1884.0,284978.0,36069.0,12406.0,0.0,29936.0,2018.0,254191.0,32460.0,10898.0,606.0,90.0,250.0
409,3246.0,1521.0,96032.0,14165.0,5140.0,612.0,11068.0,2046.0,85656.0,12138.0,5695.0,1098.0,72.0,250.0
410,0.0,1093.0,76068.0,9269.0,3841.0,297.0,1216.0,2649.0,67729.0,7810.0,3652.0,345.0,51.0,251.0
