,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,3147.0,1578.0,119120.0,14221.0,3759.0,0.0,11415.0,3522.0,122318.0,14029.0,4406.0,299.0,45.0,161.0
38,4600.0,2337.0,117481.0,15651.0,5772.0,558.0,32991.0,3923.0,121082.0,15650.0,5613.0,1009.0,44.0,161.0
39,0.0,181.0,28571.0,3846.0,2205.0,0.0,12591.0,919.0,29360.0,3891.0,2934.0,281.0,39.0,161.0
40,6905.0,1063.0,113461.0,14277.0,5262.0,903.0,18152.0,2703.0,117385.0,14292.0,4082.0,1698.0,44.0,161.0
41,0.0,538.0,114044.0,12819.0,4440.0,225.0,20091.0,2252.0,118346.0,13057.0,4233.0,702.0,44.0,161.0
42,114.0,1871.0,56834.0,6887.0,2411.0,151.0,9080.0,2606.0,55630.0,6793.0,2086.0,264.0,46.0,161.0
43,4865.0,883.0,53987.0,6430.0,3326.0,0.0,29264.0,2264.0,54075.0,6074.0,2856.0,369.0,43.0,161.0
44,1718.0,1350.0,88476.0,11423.0,5311.0,0.0,17558.0,4373.0,91413.0,11701.0,5939.0,460.0,56.0,161.0
45,11214.0,0.0,149390.0,16599.0,4962.0,0.0,29485.0,1392.0,153745.0,16258.0,4433.0,452.0,59.0,162.0
46,4110.0,4677.0,79193.0,11407.0,9637.0,0.0,20618.0,8309.0,76764.0,10817.0,9077.0,494.0,45.0,162.0
47,1722.0,3203.0,123460.0,14798.0,4722.0,0.0,16635.0,4166.0,116446.0,13911.0,3832.0,171.0,64.0,162.0
48,2179.0,3896.0,148959.0,17111.0,6018.0,0.0,21316.0,5954.0,144197.0,16669.0,5333.0,181.0,107.0,162.0
49,3529.0,1616.0,79183.0,10276.0,4333.0,134.0,23284.0,2467.0,82410.0,10647.0,4892.0,308.0,44.0,162.0
50,6913.0,1399.0,44378.0,6928.0,3377.0,166.0,25117.0,2146.0,46482.0,6938.0,2639.0,663.0,44.0,162.0
51,0.0,1202.0,31212.0,3638.0,1836.0,519.0,17112.0,1748.0,32332.0,3777.0,1422.0,475.0,41.0,162.0
52,0.0,370.0,22070.0,2828.0,654.0,0.0,10916.0,1744.0,23471.0,2651.0,981.0,172.0,38.0,163.0
53,4048.0,1199.0,68043.0,8584.0,3394.0,285.0,14189.0,2050.0,68336.0,8419.0,3070.0,568.0,45.0,163.0
54,0.0,991.0,99131.0,11652.0,5158.0,0.0,19010.0,2094.0,103856.0,11845.0,5403.0,379.0,44.0,163.0
55,474.0,2316.0,60645.0,9237.0,6503.0,173.0,19168.0,4427.0,61092.0,8994.0,6779.0,194.0,44.0,163.0
56,10280.0,2681.0,102772.0,13831.0,6445.0,0.0,21354.0,4345.0,104369.0,13796.0,7110.0,312.0,61.0,163.0
57,0.0,3478.0,61173.0,6613.0,2484.0,698.0,20173.0,5000.0,63613.0,6743.0,2199.0,724.0,57.0,163.0
58,128.0,1399.0,35190.0,5980.0,3863.0,272.0,20419.0,3271.0,37009.0,5868.0,3771.0,354.0,42.0,163.0
59,2647.0,735.0,54891.0,6456.0,2637.0,278.0,22207.0,1902.0,59067.0,6633.0,2735.0,504.0,41.0,163.0
60,1926.0,782.0,29295.0,3403.0,843.0,122.0,13607.0,2193.0,30791.0,3419.0,722.0,230.0,39.0,163.0
61,0.0,0.0,44667.0,5722.0,2466.0,139.0,9598.0,1678.0,43176.0,5460.0,2507.0,469.0,43.0,163.0
62,1155.0,667.0,70366.0,7688.0,3252.0,508.0,17585.0,1481.0,74830.0,7952.0,3123.0,345.0,43.0,164.0
63,23094.0,7401.0,212578.0,34064.0,17480.0,612.0,38073.0,12233.0,208782.0,33448.0,16348.0,1240.0,65.0,164.0
64,45.0,1535.0,60726.0,5917.0,2525.0,225.0,15712.0,2323.0,59879.0,5724.0,1673.0,371.0,44.0,164.0
65,0.0,662.0,153243.0,17872.0,6847.0,754.0,19424.0,2353.0,149272.0,17238.0,6171.0,715.0,63.0,164.0
66,10017.0,1068.0,117876.0,13263.0,3853.0,670.0,21970.0,2113.0,123983.0,13999.0,3974.0,714.0,56.0,164.0
67,0.0,523.0,147974.0,17750.0,5652.0,0.0,6529.0,1170.0,147953.0,17614.0,4709.0,560.0,62.0,164.0
68,1534.0,700.0,50381.0,6682.0,3028.0,905.0,24460.0,2136.0,49926.0,6638.0,2768.0,745.0,45.0,165.0
69,0.0,500.0,90400.0,11834.0,6055.0,460.0,6459.0,1426.0,91858.0,11522.0,5810.0,520.0,45.0,165.0
70,654.0,2940.0,187296.0,20609.0,4747.0,0.0,14385.0,4543.0,202906.0,21922.0,3910.0,279.0,56.0,165.0
71,1895.0,490.0,28146.0,3654.0,1112.0,0.0,13268.0,1871.0,30487.0,3812.0,1337.0,93.0,39.0,165.0
72,0.0,893.0,35180.0,5040.0,1874.0,0.0,13577.0,2804.0,36374.0,4847.0,2147.0,180.0,42.0,165.0
73,450.0,1385.0,172628.0,20499.0,7550.0,284.0,23542.0,2361.0,159481.0,18257.0,6329.0,408.0,118.0,165.0
74,7719.0,366.0,87801.0,10930.0,2853.0,25.0,16872.0,2202.0,89125.0,10648.0,2483.0,310.0,44.0,165.0
75,10295.0,0.0,103873.0,13594.0,3756.0,0.0,20453.0,844.0,110533.0,14057.0,4407.0,354.0,44.0,165.0
76,27179.0,3022.0,263827.0,33748.0,10251.0,300.0,64523.0,6844.0,270983.0,34422.0,9475.0,493.0,61.0,165.0
77,8765.0,5373.0,75365.0,11473.0,6209.0,0.0,24770.0,4100.0,72248.0,10264.0,5140.0,244.0,92.0,165.0
78,1454.0,112.0,68592.0,9435.0,4065.0,216.0,13962.0,1949.0,70128.0,9478.0,4176.0,894.0,43.0,165.0
79,3065.0,523.0,55681.0,8663.0,3062.0,270.0,12800.0,1759.0,59099.0,9031.0,3455.0,323.0,42.0,166.0
80,1715.0,1421.0,50026.0,7233.0,3043.0,390.0,33426.0,2555.0,53982.0,7855.0,2696.0,415.0,41.0,166.0
81,3002.0,1745.0,63368.0,8694.0,3629.0,784.0,16572.0,3640.0,63414.0,8502.0,3951.0,470.0,44.0,166.0
82,9118.0,2954.0,297604.0,36090.0,13914.0,0.0,21313.0,5633.0,291284.0,34986.0,12189.0,972.0,67.0,166.0
83,8431.0,8651.0,285307.0,29385.0,11865.0,0.0,67417.0,13777.0,275276.0,28284.0,12719.0,172.0,121.0,166.0
84,161.0,459.0,43540.0,5743.0,2180.0,227.0,7854.0,2625.0,48134.0,6101.0,1710.0,429.0,39.0,166.0
85,824.0,1855.0,106113.0,12103.0,3601.0,646.0,11849.0,2627.0,108720.0,11858.0,3357.0,523.0,58.0,166.0
86,2739.0,0.0,117092.0,13035.0,4720.0,0.0,19972.0,1400.0,118352.0,13195.0,4273.0,219.0,61.0,167.0
87,3504.0,1800.0,50653.0,6441.0,2706.0,0.0,14800.0,2667.0,51221.0,6111.0,2155.0,247.0,45.0,167.0
88,0.0,0.0,104781.0,12387.0,4498.0,348.0,453.0,416.0,110854.0,12971.0,4271.0,342.0,44.0,167.0
89,6721.0,391.0,70914.0,8573.0,3439.0,852.0,19748.0,1324.0,73388.0,8809.0,2901.0,787.0,45.0,167.0
90,3191.0,1417.0,184040.0,21997.0,7427.0,160.0,23075.0,1971.0,175680.0,21529.0,6232.0,143.0,64.0,167.0
91,8966.0,0.0,64560.0,7474.0,2522.0,688.0,25769.0,2097.0,63984.0,6827.0,2120.0,917.0,51.0,168.0
92,5885.0,576.0,29332.0,3683.0,1585.0,0.0,27662.0,2526.0,30347.0,3452.0,2036.0,114.0,42.0,168.0
93,0.0,0.0,127245.0,15965.0,6103.0,945.0,12889.0,76.0,126646.0,15997.0,6475.0,1220.0,46.0,168.0
94,0.0,4704.0,161479.0,22077.0,8390.0,154.0,21190.0,4853.0,152598.0,21257.0,6667.0,320.0,113.0,168.0
95,2765.0,569.0,27977.0,3638.0,2829.0,243.0,16629.0,1349.0,28389.0,3400.0,2471.0,373.0,41.0,168.0
96,0.0,0.0,116556.0,14402.0,3412.0,0.0,15168.0,916.0,120726.0,14496.0,4031.0,513.0,57.0,168.0
97,0.0,1532.0,162629.0,20719.0,7240.0,275.0,17124.0,3832.0,163831.0,20976.0,6836.0,379.0,61.0,168.0
98,1818.0,528.0,24917.0,4066.0,2828.0,89.0,18373.0,1158.0,25015.0,3853.0,2145.0,178.0,41.0,168.0
99,5610.0,478.0,27833.0,3186.0,916.0,58.0,25600.0,1508.0,29855.0,3515.0,673.0,334.0,39.0,168.0
100,0.0,1660.0,131018.0,16158.0,5501.0,104.0,11986.0,3984.0,129084.0,15772.0,4178.0,490.0,47.0,170.0
101,2059.0,1535.0,57396.0,9292.0,5238.0,0.0,14452.0,2147.0,57883.0,9007.0,4612.0,158.0,45.0,170.0
102,0.0,1443.0,61931.0,8381.0,4195.0,167.0,18329.0,2663.0,62330.0,8389.0,3971.0,414.0,44.0,170.0
103,0.0,1715.0,83153.0,9563.0,4855.0,0.0,23540.0,2252.0,84054.0,9933.0,4681.0,378.0,48.0,170.0
104,6804.0,746.0,127351.0,15006.0,5122.0,20.0,23405.0,2189.0,133739.0,15407.0,5060.0,141.0,44.0,170.0
105,0.0,1516.0,113656.0,15887.0,7274.0,0.0,14266.0,2361.0,111427.0,14982.0,6431.0,590.0,60.0,170.0
106,0.0,2648.0,134592.0,16555.0,6427.0,155.0,20195.0,3958.0,133030.0,15996.0,6069.0,238.0,63.0,170.0
107,2246.0,665.0,86526.0,10209.0,1913.0,577.0,26527.0,1587.0,92972.0,10614.0,1625.0,814.0,52.0,171.0
108,33.0,5621.0,139411.0,16388.0,5647.0,149.0,10204.0,9985.0,143182.0,17375.0,6746.0,457.0,45.0,171.0
109,5457.0,951.0,87689.0,9714.0,2327.0,0.0,20956.0,1626.0,97413.0,10305.0,2580.0,63.0,41.0,171.0
110,5758.0,2995.0,275926.0,37893.0,14262.0,0.0,30497.0,4810.0,262562.0,36195.0,14936.0,786.0,66.0,171.0
111,872.0,879.0,43321.0,6104.0,2454.0,701.0,18450.0,2228.0,43505.0,5970.0,1888.0,654.0,45.0,171.0
112,0.0,1267.0,92020.0,12352.0,4981.0,73.0,18495.0,2909.0,93208.0,12184.0,4961.0,825.0,61.0,171.0
113,1976.0,7073.0,122695.0,20499.0,13109.0,0.0,18160.0,10250.0,116732.0,18621.0,11261.0,553.0,66.0,172.0
114,0.0,1573.0,109252.0,12687.0,4348.0,0.0,5559.0,2750.0,113714.0,12826.0,3990.0,272.0,56.0,172.0
115,7610.0,1188.0,82785.0,9400.0,3592.0,41.0,25836.0,2355.0,88497.0,9793.0,3476.0,249.0,53.0,172.0
116,5462.0,1212.0,122136.0,14802.0,4538.0,55.0,18986.0,3407.0,120376.0,14001.0,4805.0,331.0,62.0,172.0
117,0.0,2098.0,184048.0,21605.0,6227.0,640.0,14931.0,3055.0,180986.0,20908.0,6224.0,941.0,63.0,172.0
118,6701.0,2472.0,129206.0,15574.0,7696.0,264.0,22810.0,4115.0,137462.0,16324.0,8589.0,636.0,44.0,172.0
119,0.0,2381.0,83306.0,10161.0,3707.0,61.0,24747.0,2862.0,83524.0,10017.0,3257.0,345.0,59.0,173.0
120,2008.0,118.0,56193.0,6923.0,2254.0,469.0,17028.0,999.0,58917.0,7142.0,2893.0,446.0,43.0,173.0
121,0.0,606.0,66957.0,8369.0,2558.0,438.0,13512.0,1594.0,71035.0,8521.0,2842.0,845.0,43.0,173.0
122,4515.0,574.0,72743.0,8970.0,3728.0,522.0,18824.0,1582.0,71824.0,9452.0,3435.0,742.0,59.0,173.0
123,0.0,2880.0,56602.0,7980.0,4695.0,0.0,20058.0,5213.0,59368.0,8187.0,4377.0,61.0,44.0,173.0
124,27830.0,1829.0,158236.0,18931.0,7128.0,0.0,68255.0,3696.0,161503.0,19458.0,7379.0,496.0,60.0,173.0
125,254.0,235.0,42066.0,4840.0,1468.0,0.0,13301.0,2016.0,43447.0,4970.0,1665.0,0.0,42.0,173.0
126,7731.0,5403.0,170851.0,20097.0,8415.0,0.0,25403.0,7977.0,173731.0,20183.0,6569.0,634.0,65.0,173.0
127,0.0,1303.0,51696.0,6867.0,3119.0,0.0,23925.0,2480.0,50374.0,6109.0,2965.0,406.0,47.0,173.0
128,4293.0,3104.0,102450.0,14057.0,6301.0,727.0,43881.0,6481.0,100164.0,13593.0,5469.0,1028.0,62.0,175.0
129,2181.0,452.0,24212.0,2965.0,1641.0,324.0,21746.0,2021.0,26109.0,3007.0,1040.0,341.0,38.0,175.0
130,0.0,0.0,150814.0,17549.0,6076.0,447.0,20355.0,399.0,153357.0,17470.0,5905.0,976.0,62.0,175.0
131,2294.0,0.0,31986.0,3624.0,1627.0,32.0,13103.0,906.0,33091.0,3647.0,1487.0,6.0,41.0,175.0
132,54769.0,9336.0,312701.0,39239.0,19289.0,942.0,111350.0,14005.0,309336.0,38846.0,18999.0,1831.0,65.0,175.0
133,12921.0,4601.0,228289.0,25198.0,11663.0,0.0,36661.0,7875.0,225362.0,25240.0,12689.0,554.0,46.0,175.0
134,8714.0,3285.0,157424.0,19641.0,7699.0,429.0,27802.0,5244.0,158771.0,19254.0,7459.0,562.0,64.0,175.0
135,0.0,0.0,86108.0,10251.0,3515.0,441.0,17539.0,664.0,82214.0,9619.0,3506.0,536.0,62.0,175.0
136,1587.0,833.0,46779.0,6666.0,2792.0,324.0,11153.0,2088.0,45660.0,6300.0,3018.0,196.0,45.0,175.0
137,8242.0,695.0,46293.0,6405.0,2752.0,0.0,30831.0,1571.0,46390.0,6360.0,2408.0,195.0,42.0,176.0
138,0.0,2064.0,72919.0,8111.0,2745.0,344.0,20222.0,3460.0,76815.0,8328.0,2692.0,160.0,52.0,176.0
139,0.0,0.0,57587.0,7733.0,1603.0,166.0,12493.0,154.0,60268.0,8109.0,1579.0,428.0,41.0,176.0
140,0.0,0.0,74715.0,9159.0,4025.0,124.0,12141.0,1232.0,75582.0,9051.0,3384.0,449.0,57.0,176.0
141,466.0,1582.0,33519.0,6506.0,5242.0,415.0,16019.0,2724.0,35006.0,6447.0,5439.0,760.0,51.0,176.0
142,4711.0,3228.0,96871.0,12744.0,4544.0,131.0,27008.0,5026.0,97711.0,13005.0,4932.0,887.0,45.0,176.0
143,0.0,187.0,106897.0,12856.0,3642.0,191.0,12347.0,1549.0,108559.0,12595.0,2217.0,640.0,45.0,176.0
144,2697.0,1586.0,68809.0,9916.0,5824.0,1004.0,10606.0,2364.0,67020.0,10122.0,5851.0,1472.0,45.0,177.0
145,9336.0,1253.0,281979.0,38344.0,15851.0,2103.0,23453.0,2890.0,277905.0,37952.0,16170.0,2198.0,81.0,177.0
146,0.0,129.0,60863.0,7874.0,2906.0,308.0,26514.0,1125.0,62683.0,7750.0,2930.0,699.0,55.0,177.0
147,0.0,372.0,89986.0,10374.0,3891.0,463.0,7825.0,1401.0,91925.0,10558.0,3266.0,410.0,45.0,177.0
148,5075.0,1183.0,34138.0,4115.0,1512.0,302.0,19238.0,2830.0,34841.0,4046.0,1078.0,250.0,41.0,177.0
149,0.0,1884.0,131770.0,16377.0,6006.0,0.0,10947.0,3348.0,129557.0,15870.0,6849.0,242.0,46.0,177.0
150,6552.0,5158.0,102765.0,17190.0,12144.0,1294.0,27383.0,8711.0,93489.0,14193.0,10341.0,1367.0,54.0,177.0
151,0.0,1066.0,40925.0,5104.0,2242.0,0.0,14523.0,2810.0,43172.0,4963.0,2479.0,260.0,41.0,177.0
152,9350.0,2872.0,132518.0,15450.0,5656.0,571.0,22814.0,4701.0,134452.0,15514.0,5427.0,627.0,61.0,179.0
153,0.0,345.0,46900.0,6840.0,2850.0,0.0,11345.0,2345.0,46969.0,6878.0,3107.0,14.0,45.0,179.0
154,5221.0,6271.0,101864.0,11802.0,4393.0,88.0,35004.0,10262.0,100708.0,11989.0,5277.0,731.0,60.0,179.0
155,7906.0,2862.0,51928.0,7913.0,4692.0,499.0,19212.0,4021.0,52449.0,7988.0,4386.0,798.0,43.0,179.0
156,2219.0,1245.0,78242.0,9475.0,3510.0,387.0,26711.0,2323.0,79063.0,9367.0,3785.0,428.0,43.0,179.0
157,235.0,2558.0,98166.0,10745.0,3292.0,0.0,25755.0,4686.0,102383.0,11061.0,3737.0,147.0,47.0,179.0
158,13067.0,3375.0,203373.0,27108.0,13840.0,499.0,44119.0,6622.0,199621.0,26433.0,12240.0,514.0,65.0,179.0
159,0.0,0.0,44193.0,5814.0,2499.0,221.0,20813.0,735.0,45289.0,5726.0,2514.0,486.0,43.0,179.0
160,4447.0,3964.0,92724.0,10665.0,3102.0,588.0,20671.0,6595.0,94631.0,10616.0,3896.0,613.0,61.0,179.0
161,7724.0,4595.0,252874.0,33377.0,14868.0,37.0,39487.0,10117.0,248823.0,31960.0,15238.0,812.0,63.0,180.0
162,2716.0,1306.0,144303.0,15671.0,6205.0,23.0,21911.0,2984.0,141846.0,15427.0,5390.0,615.0,103.0,180.0
163,0.0,2210.0,68110.0,8600.0,2201.0,0.0,14245.0,3922.0,68410.0,8710.0,2435.0,140.0,58.0,180.0
164,0.0,825.0,82500.0,9295.0,3510.0,130.0,13994.0,1246.0,88268.0,9852.0,3428.0,721.0,42.0,180.0
165,2324.0,2059.0,57088.0,7197.0,2555.0,439.0,12319.0,3902.0,57476.0,7084.0,2706.0,888.0,43.0,180.0
166,2051.0,1507.0,167932.0,19477.0,6230.0,0.0,16853.0,3274.0,164028.0,18913.0,5313.0,706.0,62.0,180.0
167,0.0,1152.0,235397.0,25782.0,8003.0,0.0,1329.0,2000.0,232952.0,25130.0,8230.0,169.0,64.0,180.0
168,3141.0,1551.0,50469.0,7641.0,4697.0,0.0,22610.0,3721.0,49076.0,7556.0,4228.0,127.0,46.0,180.0
169,3121.0,66.0,44971.0,5069.0,1368.0,160.0,24668.0,623.0,47870.0,5097.0,2065.0,250.0,41.0,180.0
170,0.0,407.0,91468.0,10666.0,3030.0,270.0,18111.0,2045.0,93683.0,10958.0,2544.0,726.0,45.0,180.0
171,5412.0,620.0,128534.0,15941.0,4243.0,570.0,16124.0,1470.0,133162.0,16444.0,3788.0,1019.0,45.0,183.0
172,3065.0,104.0,23943.0,2991.0,1502.0,32.0,24648.0,1432.0,24320.0,3062.0,889.0,299.0,40.0,183.0
173,18556.0,2783.0,171027.0,26300.0,13203.0,0.0,58233.0,3672.0,177620.0,26715.0,13219.0,549.0,59.0,183.0
174,4099.0,2826.0,89344.0,11374.0,5440.0,100.0,16824.0,5582.0,90311.0,11211.0,4653.0,883.0,44.0,183.0
175,10006.0,12247.0,176513.0,23552.0,10628.0,347.0,30706.0,17020.0,175942.0,23075.0,10538.0,416.0,62.0,183.0
176,0.0,1401.0,89876.0,12557.0,5546.0,31.0,23969.0,3688.0,87903.0,12028.0,5115.0,517.0,45.0,183.0
177,10448.0,4423.0,273567.0,37575.0,11343.0,0.0,17188.0,7881.0,266713.0,36026.0,12053.0,436.0,63.0,183.0
178,1855.0,2772.0,82823.0,10401.0,3681.0,0.0,7496.0,5892.0,78865.0,9886.0,4037.0,40.0,62.0,183.0
179,12264.0,1675.0,144080.0,16457.0,5474.0,245.0,38069.0,3543.0,146293.0,17042.0,6217.0,486.0,47.0,183.0
180,7082.0,1455.0,129477.0,19395.0,9659.0,0.0,23082.0,3059.0,130773.0,19420.0,9211.0,61.0,58.0,183.0
181,13812.0,4477.0,169850.0,20534.0,7506.0,0.0,25519.0,8052.0,171867.0,20610.0,8140.0,334.0,46.0,183.0
182,11701.0,9438.0,198945.0,24913.0,15469.0,595.0,24383.0,15097.0,194360.0,24281.0,16335.0,918.0,46.0,183.0
183,0.0,1898.0,43207.0,5229.0,2125.0,0.0,16702.0,3432.0,43607.0,5344.0,1754.0,191.0,44.0,184.0
184,1475.0,986.0,159556.0,19698.0,6643.0,2135.0,25303.0,2282.0,163885.0,20236.0,5847.0,2417.0,44.0,184.0
185,0.0,2315.0,66863.0,8600.0,3552.0,88.0,27007.0,4111.0,66609.0,8367.0,4181.0,475.0,47.0,184.0
186,0.0,2136.0,64203.0,7299.0,2788.0,514.0,14337.0,4925.0,66988.0,7161.0,2954.0,490.0,46.0,184.0
187,2120.0,3511.0,84208.0,9730.0,4879.0,166.0,23624.0,5142.0,84321.0,9593.0,5266.0,809.0,46.0,184.0
188,9593.0,1204.0,167451.0,21069.0,8913.0,251.0,57386.0,2524.0,160998.0,20292.0,8011.0,517.0,105.0,184.0
189,463.0,746.0,81204.0,9656.0,3922.0,502.0,15804.0,2110.0,82876.0,9075.0,3956.0,506.0,58.0,184.0
190,0.0,1636.0,130081.0,15309.0,6579.0,0.0,24003.0,3320.0,129658.0,15203.0,7536.0,720.0,46.0,185.0
191,19380.0,7273.0,233039.0,32273.0,18465.0,303.0,55463.0,10987.0,228878.0,31073.0,17043.0,994.0,108.0,185.0
192,3068.0,1552.0,45424.0,6229.0,2558.0,0.0,16958.0,2765.0,46441.0,6208.0,2283.0,26.0,45.0,185.0
193,0.0,4805.0,130399.0,16299.0,9226.0,0.0,10762.0,7137.0,127800.0,15615.0,8207.0,665.0,46.0,185.0
194,0.0,1074.0,40408.0,5482.0,3596.0,0.0,14329.0,2007.0,39437.0,5517.0,2946.0,312.0,45.0,185.0
195,0.0,639.0,60167.0,7188.0,2350.0,222.0,17199.0,1593.0,62041.0,7565.0,1928.0,403.0,44.0,185.0
196,0.0,729.0,134661.0,16013.0,4947.0,0.0,16054.0,2643.0,135101.0,15863.0,4181.0,504.0,60.0,185.0
197,0.0,1540.0,125137.0,14610.0,5223.0,507.0,7391.0,3282.0,125492.0,14489.0,5034.0,795.0,45.0,186.0
198,0.0,2114.0,77458.0,9768.0,4605.0,0.0,8794.0,3143.0,81793.0,9997.0,3846.0,546.0,44.0,186.0
199,0.0,0.0,96592.0,12524.0,7343.0,635.0,16642.0,795.0,95092.0,12612.0,7232.0,485.0,58.0,186.0
200,0.0,2228.0,60805.0,9097.0,4845.0,623.0,15695.0,3345.0,59626.0,9051.0,5491.0,642.0,44.0,186.0
201,6742.0,916.0,164167.0,18369.0,5858.0,182.0,18943.0,1619.0,165433.0,17853.0,6363.0,133.0,61.0,186.0
202,4238.0,1688.0,46235.0,5875.0,2466.0,0.0,19854.0,2981.0,49331.0,6278.0,1913.0,214.0,42.0,188.0
203,593.0,984.0,52843.0,7206.0,2677.0,595.0,14708.0,1923.0,53052.0,6821.0,2702.0,765.0,42.0,188.0
204,7218.0,5944.0,106214.0,15518.0,8224.0,0.0,37730.0,9618.0,103197.0,14884.0,7077.0,228.0,62.0,188.0
205,3807.0,2523.0,150870.0,19379.0,9076.0,710.0,43855.0,4781.0,149879.0,19274.0,7107.0,1250.0,64.0,188.0
