,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,2191.0,1136.0,31487.0,3259.0,1672.0,396.0,19498.0,1884.0,30491.0,2970.0,1425.0,580.0,43.0,218.0
207,1079.0,493.0,113984.0,13012.0,3464.0,270.0,17322.0,2659.0,116776.0,13277.0,3581.0,281.0,59.0,218.0
208,2480.0,1854.0,83487.0,10397.0,3657.0,0.0,11762.0,2388.0,84245.0,10240.0,3243.0,539.0,45.0,218.0
209,6059.0,1369.0,92296.0,10685.0,3286.0,155.0,26794.0,2383.0,93737.0,10692.0,3103.0,164.0,46.0,219.0
210,6572.0,3105.0,131518.0,16781.0,5124.0,662.0,23383.0,6161.0,131682.0,15918.0,5442.0,1156.0,60.0,219.0
211,0.0,0.0,38721.0,5626.0,2006.0,202.0,7384.0,943.0,39181.0,5718.0,1417.0,286.0,42.0,219.0
212,4272.0,9191.0,251807.0,27044.0,9928.0,0.0,17626.0,16100.0,252404.0,27335.0,9391.0,619.0,47.0,220.0
213,293.0,1084.0,83406.0,9200.0,1893.0,526.0,25673.0,2573.0,84629.0,8955.0,1880.0,864.0,45.0,220.0
214,3187.0,1827.0,121736.0,15505.0,6490.0,0.0,23042.0,3492.0,116534.0,14864.0,7134.0,195.0,64.0,220.0
215,4103.0,766.0,116171.0,14015.0,4691.0,242.0,22084.0,1862.0,118886.0,13813.0,4800.0,750.0,46.0,220.0
216,4623.0,0.0,111853.0,13253.0,4094.0,0.0,12639.0,1027.0,117714.0,14022.0,4633.0,333.0,43.0,221.0
217,4637.0,1311.0,114463.0,15542.0,4462.0,0.0,21079.0,1983.0,108834.0,14194.0,4580.0,0.0,64.0,221.0
218,3130.0,779.0,106410.0,11422.0,4640.0,0.0,16004.0,1815.0,106436.0,11385.0,5094.0,103.0,46.0,221.0
219,0.0,0.0,206709.0,24102.0,9243.0,0.0,22646.0,591.0,203817.0,23696.0,9893.0,337.0,64.0,221.0
220,0.0,894.0,109513.0,12779.0,3828.0,119.0,16196.0,1752.0,114067.0,13123.0,3677.0,147.0,44.0,221.0
221,3654.0,3909.0,122211.0,13285.0,4732.0,0.0,13012.0,7245.0,122229.0,12971.0,4798.0,398.0,46.0,221.0
222,0.0,209.0,55685.0,6705.0,1478.0,98.0,6347.0,899.0,54745.0,6634.0,1257.0,207.0,45.0,222.0
223,0.0,407.0,69912.0,8794.0,3543.0,142.0,16114.0,1370.0,71453.0,8816.0,3627.0,668.0,43.0,222.0
224,3352.0,1128.0,42348.0,5482.0,1677.0,97.0,20476.0,1913.0,42846.0,5523.0,1988.0,283.0,42.0,222.0
225,0.0,0.0,61519.0,7363.0,2362.0,571.0,22335.0,1854.0,63357.0,7219.0,2496.0,431.0,43.0,223.0
226,0.0,755.0,84088.0,9357.0,3706.0,0.0,15709.0,2170.0,83658.0,8963.0,3468.0,155.0,62.0,223.0
227,2433.0,763.0,149109.0,17460.0,4541.0,0.0,34852.0,1639.0,157913.0,18084.0,4845.0,295.0,56.0,223.0
228,0.0,1645.0,90527.0,12674.0,4399.0,0.0,23964.0,2809.0,86937.0,12075.0,4419.0,632.0,60.0,223.0
229,0.0,0.0,140627.0,16191.0,4051.0,145.0,16563.0,1217.0,142487.0,16332.0,4538.0,161.0,61.0,223.0
230,4209.0,517.0,129425.0,15348.0,3942.0,0.0,26609.0,2287.0,129158.0,15495.0,3570.0,248.0,63.0,224.0
231,3150.0,4066.0,162659.0,18985.0,7753.0,959.0,19077.0,6431.0,152382.0,18181.0,7256.0,877.0,64.0,224.0
232,1085.0,811.0,133279.0,15920.0,4734.0,20.0,11364.0,2499.0,136309.0,16129.0,4656.0,331.0,46.0,224.0
233,0.0,0.0,146547.0,18453.0,7310.0,140.0,9214.0,966.0,153417.0,18688.0,8230.0,364.0,47.0,225.0
234,4405.0,623.0,124458.0,15881.0,6082.0,519.0,15541.0,1465.0,123210.0,15643.0,6787.0,871.0,47.0,225.0
235,59.0,1163.0,34014.0,4036.0,1388.0,166.0,14988.0,1659.0,35647.0,4207.0,964.0,329.0,41.0,225.0
236,0.0,628.0,72156.0,8437.0,2915.0,0.0,18768.0,1523.0,78018.0,8682.0,3724.0,89.0,42.0,225.0
237,0.0,2042.0,161960.0,18622.0,6260.0,0.0,14808.0,4466.0,167228.0,19002.0,7099.0,200.0,58.0,225.0
238,1199.0,673.0,113425.0,13087.0,3685.0,0.0,21122.0,1860.0,123340.0,13358.0,3547.0,441.0,55.0,226.0
239,25.0,645.0,154553.0,17644.0,5463.0,917.0,15174.0,1959.0,153356.0,17566.0,4835.0,1605.0,62.0,226.0
240,3212.0,555.0,58542.0,7369.0,2174.0,0.0,18649.0,1819.0,59533.0,7027.0,1915.0,105.0,44.0,227.0
241,5647.0,1169.0,70219.0,8660.0,3494.0,40.0,18768.0,1682.0,68885.0,8461.0,2639.0,441.0,45.0,227.0
242,0.0,520.0,93184.0,13138.0,5690.0,191.0,23292.0,1356.0,90112.0,12885.0,5666.0,780.0,47.0,228.0
243,0.0,872.0,127359.0,15133.0,5096.0,751.0,25017.0,2189.0,125030.0,14632.0,4765.0,1149.0,48.0,228.0
244,5426.0,2392.0,91265.0,11219.0,4022.0,763.0,29726.0,4604.0,88308.0,10766.0,4013.0,853.0,61.0,228.0
245,12640.0,2878.0,290176.0,31671.0,10493.0,626.0,21811.0,6276.0,281949.0,31311.0,9906.0,603.0,121.0,229.0
246,0.0,0.0,167191.0,20612.0,6416.0,326.0,14173.0,251.0,167396.0,20349.0,7360.0,361.0,64.0,229.0
247,6667.0,647.0,90533.0,10091.0,3454.0,0.0,25444.0,1575.0,91606.0,10150.0,3820.0,240.0,46.0,229.0
248,2793.0,937.0,169392.0,20259.0,5410.0,745.0,23114.0,1569.0,169451.0,19947.0,5720.0,949.0,48.0,229.0
249,0.0,2556.0,81191.0,9394.0,3753.0,450.0,7068.0,5305.0,80820.0,8991.0,3043.0,668.0,46.0,229.0
250,1437.0,443.0,55789.0,6782.0,2678.0,381.0,16899.0,733.0,57182.0,6456.0,2195.0,645.0,44.0,230.0
251,769.0,1303.0,201683.0,23208.0,6229.0,1895.0,25478.0,2183.0,203550.0,23292.0,5289.0,1740.0,62.0,230.0
252,8911.0,1508.0,81635.0,10877.0,4685.0,0.0,16847.0,2834.0,85847.0,10925.0,4717.0,161.0,44.0,231.0
253,9169.0,459.0,144189.0,20484.0,8181.0,0.0,38141.0,3126.0,145333.0,20633.0,8461.0,478.0,58.0,232.0
254,10407.0,2310.0,102263.0,12559.0,5364.0,0.0,22497.0,2928.0,99489.0,11848.0,4891.0,288.0,63.0,232.0
255,1151.0,2408.0,135441.0,16794.0,5523.0,496.0,21053.0,4075.0,135211.0,16451.0,5881.0,1128.0,63.0,232.0
256,16924.0,1939.0,169675.0,20606.0,5628.0,683.0,27811.0,3289.0,155178.0,18471.0,4794.0,924.0,109.0,232.0
257,3706.0,268.0,171125.0,20960.0,5549.0,0.0,18041.0,976.0,171289.0,20646.0,6368.0,74.0,47.0,233.0
258,0.0,2171.0,134362.0,15831.0,4854.0,0.0,14475.0,3173.0,131138.0,15022.0,5818.0,579.0,63.0,233.0
259,6821.0,295.0,150804.0,17487.0,4516.0,613.0,28096.0,1613.0,150445.0,17146.0,4930.0,393.0,62.0,233.0
260,2412.0,1598.0,79696.0,9146.0,2706.0,263.0,21671.0,2518.0,77637.0,9175.0,2802.0,956.0,47.0,234.0
261,21886.0,2463.0,455167.0,57564.0,19838.0,472.0,54972.0,5665.0,442355.0,55457.0,18223.0,1458.0,67.0,234.0
262,6153.0,1183.0,181272.0,22192.0,6497.0,242.0,13928.0,2013.0,170615.0,20590.0,5341.0,238.0,80.0,235.0
263,4190.0,6419.0,192140.0,27527.0,18392.0,824.0,23772.0,11532.0,185697.0,26359.0,17983.0,2282.0,63.0,235.0
264,0.0,856.0,90390.0,9395.0,2387.0,713.0,11347.0,1688.0,90625.0,9416.0,2983.0,683.0,46.0,236.0
265,0.0,1049.0,30876.0,3501.0,1687.0,164.0,10875.0,2288.0,31365.0,3442.0,1874.0,134.0,42.0,236.0
266,83.0,2627.0,83922.0,10774.0,5492.0,0.0,19159.0,4235.0,82479.0,10827.0,5879.0,389.0,45.0,236.0
267,0.0,321.0,178433.0,20978.0,7921.0,118.0,2771.0,1217.0,179770.0,21011.0,6974.0,932.0,61.0,237.0
268,4600.0,787.0,92497.0,11854.0,5176.0,375.0,17723.0,1425.0,93751.0,11363.0,5273.0,729.0,45.0,237.0
269,9251.0,1455.0,65018.0,8941.0,3074.0,344.0,17995.0,3324.0,65742.0,8704.0,3322.0,383.0,43.0,237.0
270,0.0,7368.0,131144.0,19532.0,10353.0,631.0,11249.0,8229.0,120135.0,16316.0,7357.0,659.0,62.0,238.0
271,9433.0,3863.0,112320.0,17743.0,13800.0,0.0,18339.0,5858.0,107480.0,15552.0,11913.0,479.0,56.0,238.0
272,0.0,0.0,31832.0,4099.0,1275.0,104.0,11156.0,908.0,32891.0,4048.0,1230.0,208.0,42.0,238.0
273,437.0,991.0,28264.0,4039.0,1960.0,0.0,16300.0,2441.0,29528.0,4204.0,1897.0,71.0,42.0,239.0
274,0.0,2944.0,221117.0,26417.0,6896.0,719.0,8749.0,4969.0,229246.0,27341.0,7194.0,1097.0,61.0,239.0
275,3495.0,2577.0,206590.0,21816.0,5996.0,44.0,33659.0,4364.0,205041.0,21156.0,5551.0,645.0,47.0,239.0
276,3291.0,875.0,90260.0,9617.0,4612.0,0.0,20705.0,3211.0,84442.0,9574.0,4415.0,116.0,62.0,239.0
277,3405.0,1182.0,125660.0,14834.0,4895.0,0.0,18550.0,3747.0,122242.0,14760.0,4378.0,445.0,48.0,240.0
278,7500.0,1062.0,99307.0,12354.0,3650.0,600.0,19270.0,2737.0,97497.0,12372.0,3001.0,886.0,61.0,240.0
279,337.0,1361.0,125301.0,13755.0,6070.0,89.0,20555.0,2462.0,121721.0,12873.0,6144.0,408.0,64.0,241.0
280,2791.0,956.0,188651.0,22153.0,8769.0,487.0,17824.0,2029.0,191789.0,22587.0,8727.0,1163.0,63.0,241.0
281,4818.0,588.0,143699.0,18618.0,6896.0,0.0,23219.0,1262.0,144756.0,18466.0,6079.0,1034.0,46.0,242.0
282,2954.0,1743.0,82111.0,9960.0,3314.0,8.0,24450.0,3566.0,84804.0,9883.0,2856.0,401.0,57.0,242.0
283,14179.0,2963.0,242042.0,31267.0,11734.0,0.0,32507.0,5331.0,237299.0,30901.0,11869.0,398.0,66.0,242.0
284,8605.0,1002.0,65016.0,6877.0,1707.0,368.0,38843.0,2330.0,67287.0,7205.0,1838.0,506.0,45.0,242.0
285,3041.0,1126.0,244263.0,29714.0,10039.0,0.0,14868.0,2541.0,234670.0,28257.0,7803.0,607.0,66.0,242.0
286,2763.0,1043.0,247675.0,29005.0,9821.0,175.0,18389.0,1999.0,247685.0,28701.0,8747.0,547.0,67.0,244.0
287,348.0,0.0,171400.0,20748.0,8003.0,0.0,17309.0,919.0,172747.0,20929.0,8628.0,216.0,64.0,244.0
288,15641.0,950.0,88989.0,10892.0,4136.0,97.0,24747.0,2177.0,90706.0,10865.0,4028.0,389.0,57.0,244.0
289,5556.0,2079.0,268283.0,30854.0,9125.0,574.0,15579.0,3108.0,259102.0,30182.0,7659.0,807.0,66.0,245.0
290,0.0,945.0,64154.0,7931.0,2352.0,0.0,24416.0,2102.0,65072.0,7691.0,2110.0,156.0,44.0,245.0
291,2018.0,883.0,149078.0,18902.0,5429.0,0.0,16228.0,1926.0,148341.0,18928.0,5022.0,189.0,46.0,245.0
292,22107.0,3003.0,260503.0,33655.0,13621.0,486.0,32395.0,2680.0,251425.0,32052.0,12921.0,987.0,107.0,245.0
293,2545.0,411.0,73938.0,8178.0,2588.0,0.0,15141.0,1865.0,76537.0,8517.0,3598.0,243.0,43.0,246.0
294,5700.0,1292.0,121308.0,14571.0,6300.0,511.0,24678.0,3480.0,121650.0,14208.0,5905.0,657.0,60.0,246.0
295,4318.0,2132.0,216735.0,23486.0,8981.0,1026.0,18847.0,3388.0,212878.0,23188.0,9092.0,1273.0,64.0,247.0
296,0.0,997.0,79366.0,10014.0,2755.0,0.0,11190.0,2196.0,78909.0,9518.0,3859.0,353.0,45.0,248.0
297,0.0,329.0,81240.0,9767.0,2571.0,212.0,12464.0,1935.0,83434.0,9739.0,1716.0,300.0,45.0,248.0
298,0.0,2424.0,124665.0,14597.0,3532.0,903.0,24885.0,3025.0,115700.0,13822.0,3382.0,723.0,65.0,248.0
299,0.0,1305.0,60494.0,8729.0,3933.0,196.0,12684.0,1864.0,58958.0,8687.0,3017.0,704.0,44.0,248.0
300,1543.0,1451.0,83566.0,11818.0,4167.0,252.0,18864.0,2728.0,83142.0,11654.0,4691.0,674.0,47.0,249.0
301,0.0,0.0,208258.0,25657.0,10518.0,733.0,28167.0,2313.0,193346.0,23762.0,10318.0,678.0,119.0,249.0
302,21543.0,2834.0,250386.0,30752.0,13496.0,0.0,36236.0,4923.0,236860.0,29497.0,12865.0,925.0,120.0,250.0
303,9390.0,3449.0,155657.0,18964.0,6436.0,508.0,22410.0,4365.0,151912.0,18132.0,6343.0,1656.0,64.0,251.0
304,0.0,677.0,110723.0,13169.0,5153.0,272.0,9834.0,1713.0,111238.0,13011.0,4700.0,1087.0,45.0,251.0
305,155.0,940.0,150520.0,18423.0,7601.0,314.0,15659.0,2132.0,152443.0,18641.0,7619.0,695.0,63.0,251.0
306,0.0,1191.0,108615.0,13419.0,4664.0,574.0,10692.0,2978.0,111268.0,14214.0,4930.0,699.0,55.0,251.0
307,7931.0,959.0,221734.0,25018.0,8281.0,0.0,17802.0,3112.0,222370.0,24939.0,8983.0,361.0,62.0,252.0
308,0.0,536.0,83378.0,9494.0,3460.0,568.0,13576.0,2325.0,81847.0,8904.0,3216.0,739.0,46.0,252.0
309,0.0,748.0,186193.0,22166.0,7550.0,128.0,11408.0,3056.0,186908.0,22228.0,7440.0,411.0,49.0,252.0
310,1936.0,631.0,141589.0,15574.0,4780.0,255.0,15544.0,1611.0,135349.0,15040.0,4519.0,380.0,61.0,252.0
311,2117.0,901.0,36176.0,4777.0,1466.0,635.0,20450.0,1959.0,36503.0,4327.0,1455.0,401.0,42.0,252.0
312,22.0,629.0,79992.0,10211.0,3596.0,0.0,10790.0,1672.0,77426.0,9963.0,3970.0,159.0,45.0,253.0
313,1637.0,1745.0,95095.0,11514.0,3768.0,239.0,20266.0,2394.0,93512.0,11411.0,3984.0,214.0,47.0,253.0
314,788.0,0.0,64213.0,8564.0,3344.0,0.0,12063.0,1217.0,60272.0,8124.0,2612.0,150.0,60.0,253.0
315,9415.0,2005.0,175129.0,23955.0,9962.0,191.0,19400.0,4159.0,175663.0,23826.0,10477.0,355.0,48.0,254.0
316,3765.0,1395.0,293709.0,35887.0,10503.0,254.0,23606.0,1997.0,298619.0,35631.0,9851.0,445.0,65.0,254.0
317,16136.0,2611.0,235903.0,28878.0,10579.0,225.0,45160.0,5142.0,237922.0,28214.0,9523.0,899.0,65.0,255.0
318,5861.0,4011.0,190927.0,22898.0,10232.0,136.0,14377.0,5714.0,183323.0,21601.0,10710.0,676.0,48.0,255.0
319,0.0,3680.0,81286.0,11992.0,4228.0,0.0,6086.0,5952.0,78625.0,11353.0,3652.0,284.0,47.0,255.0
320,636.0,1314.0,115571.0,13096.0,4249.0,589.0,11567.0,2208.0,117591.0,13136.0,3766.0,735.0,46.0,255.0
321,3779.0,61.0,71333.0,8605.0,4194.0,453.0,16928.0,655.0,71974.0,8867.0,4063.0,915.0,44.0,255.0
322,182.0,1846.0,280350.0,33741.0,10813.0,825.0,23709.0,2918.0,267920.0,31541.0,10427.0,817.0,69.0,256.0
323,0.0,385.0,126268.0,16293.0,4852.0,404.0,10014.0,1034.0,124811.0,15982.0,5384.0,539.0,63.0,256.0
324,0.0,6588.0,137696.0,15689.0,6055.0,0.0,8331.0,10845.0,142391.0,15889.0,5319.0,178.0,45.0,256.0
325,0.0,1901.0,41622.0,5684.0,2949.0,0.0,13724.0,3348.0,41992.0,5574.0,2183.0,382.0,47.0,256.0
326,546.0,1581.0,84607.0,11825.0,5742.0,0.0,10589.0,3104.0,81849.0,11278.0,5596.0,371.0,61.0,256.0
327,2024.0,2360.0,78983.0,9695.0,3799.0,0.0,17919.0,3132.0,80079.0,9415.0,3827.0,365.0,59.0,256.0
328,3248.0,970.0,259112.0,34261.0,13542.0,616.0,10272.0,2025.0,242291.0,31886.0,13172.0,1269.0,67.0,257.0
329,4239.0,4194.0,143451.0,15862.0,5428.0,0.0,15062.0,5525.0,138741.0,15561.0,5013.0,415.0,63.0,257.0
330,3753.0,8250.0,162328.0,18107.0,5225.0,547.0,14329.0,13649.0,166862.0,18324.0,5312.0,1064.0,45.0,257.0
331,1665.0,1592.0,66164.0,7471.0,1935.0,483.0,14645.0,2547.0,69356.0,7656.0,2504.0,706.0,53.0,257.0
332,31382.0,3224.0,305630.0,35603.0,10531.0,170.0,70352.0,5727.0,311067.0,35428.0,10816.0,904.0,61.0,257.0
333,0.0,587.0,85097.0,10487.0,3316.0,187.0,10994.0,2274.0,90016.0,10747.0,2997.0,638.0,43.0,258.0
334,1134.0,190.0,91764.0,14792.0,4726.0,1276.0,20572.0,746.0,89164.0,14561.0,4744.0,890.0,47.0,258.0
335,0.0,0.0,108596.0,12172.0,4225.0,222.0,10132.0,786.0,108591.0,12128.0,4462.0,546.0,60.0,258.0
336,3131.0,5974.0,136922.0,16968.0,5361.0,0.0,15119.0,9338.0,129881.0,15937.0,5125.0,250.0,64.0,258.0
337,8484.0,3814.0,251472.0,35070.0,18675.0,0.0,33976.0,7012.0,237558.0,33560.0,17906.0,271.0,69.0,258.0
338,466.0,467.0,76801.0,9180.0,3101.0,0.0,15065.0,1498.0,75448.0,9056.0,3277.0,280.0,47.0,258.0
339,915.0,833.0,124414.0,15879.0,6631.0,739.0,20121.0,1757.0,118182.0,14856.0,7624.0,1277.0,63.0,259.0
340,1362.0,2046.0,121700.0,15050.0,4916.0,0.0,23714.0,3756.0,118815.0,13984.0,5085.0,590.0,48.0,259.0
341,4694.0,643.0,70285.0,8828.0,3368.0,7.0,13955.0,2073.0,67785.0,8444.0,2521.0,351.0,48.0,260.0
342,6467.0,1597.0,145217.0,17823.0,7120.0,0.0,17541.0,2701.0,140304.0,17120.0,5277.0,350.0,48.0,260.0
343,1817.0,863.0,50669.0,5430.0,2381.0,82.0,18879.0,1727.0,51357.0,5273.0,2791.0,45.0,44.0,260.0
344,23827.0,3415.0,224849.0,28183.0,10686.0,921.0,55688.0,5080.0,223480.0,27427.0,9851.0,1096.0,61.0,260.0
345,0.0,0.0,146880.0,16874.0,4894.0,981.0,15746.0,773.0,148607.0,16579.0,6053.0,1026.0,48.0,260.0
346,1536.0,2570.0,184035.0,20940.0,7949.0,0.0,23495.0,3291.0,183669.0,19554.0,7531.0,585.0,64.0,260.0
347,3811.0,113.0,106880.0,12271.0,3038.0,1188.0,17676.0,760.0,111302.0,12695.0,3211.0,859.0,45.0,261.0
348,52441.0,42390.0,588702.0,90397.0,40071.0,0.0,132170.0,65147.0,539698.0,82643.0,32780.0,402.0,132.0,261.0
349,30297.0,4423.0,369919.0,46712.0,16639.0,0.0,64461.0,6237.0,355778.0,44579.0,16132.0,352.0,67.0,261.0
350,0.0,871.0,41688.0,5590.0,2172.0,402.0,11785.0,2140.0,41783.0,5268.0,2078.0,587.0,43.0,261.0
351,0.0,834.0,111988.0,14210.0,5972.0,273.0,16720.0,2176.0,108375.0,13239.0,5295.0,629.0,61.0,262.0
352,12558.0,4191.0,448113.0,50232.0,16485.0,0.0,29687.0,6611.0,456160.0,50583.0,14380.0,364.0,65.0,262.0
353,3539.0,1677.0,189190.0,21486.0,6330.0,224.0,24014.0,2632.0,184341.0,20825.0,6122.0,473.0,64.0,262.0
354,9323.0,1900.0,195242.0,21403.0,6158.0,0.0,14753.0,3876.0,199972.0,21736.0,5452.0,790.0,61.0,262.0
355,2835.0,2177.0,45972.0,5194.0,2048.0,407.0,12774.0,3387.0,47168.0,5317.0,1398.0,254.0,43.0,262.0
356,6796.0,749.0,37738.0,4952.0,2347.0,296.0,18117.0,1441.0,38258.0,4832.0,2316.0,301.0,41.0,262.0
357,6871.0,511.0,103844.0,12777.0,5392.0,197.0,19525.0,1200.0,98564.0,11130.0,5102.0,366.0,63.0,262.0
358,5770.0,629.0,236384.0,26341.0,7725.0,202.0,17217.0,2095.0,236193.0,25966.0,7426.0,727.0,64.0,263.0
359,0.0,1164.0,84192.0,10738.0,4212.0,170.0,17668.0,1891.0,84286.0,10808.0,4472.0,293.0,46.0,264.0
360,538.0,1111.0,52493.0,6310.0,1228.0,552.0,11239.0,1943.0,53320.0,6373.0,1068.0,652.0,44.0,264.0
361,26994.0,2225.0,344931.0,34284.0,14757.0,356.0,61221.0,4537.0,319088.0,31830.0,14030.0,1573.0,111.0,264.0
362,0.0,2435.0,150422.0,17696.0,5020.0,20.0,21218.0,3631.0,144154.0,16473.0,5396.0,381.0,65.0,265.0
363,3136.0,101.0,76081.0,8516.0,3584.0,495.0,17561.0,1474.0,78252.0,8628.0,3104.0,732.0,45.0,265.0
364,0.0,359.0,74043.0,9030.0,3872.0,68.0,4489.0,1293.0,72790.0,8292.0,2539.0,367.0,60.0,265.0
365,6938.0,4388.0,186097.0,21071.0,5772.0,148.0,16543.0,6782.0,181860.0,20326.0,5450.0,450.0,47.0,267.0
366,9014.0,1611.0,184279.0,21369.0,6481.0,255.0,18084.0,2939.0,185893.0,21748.0,6749.0,806.0,48.0,267.0
367,5922.0,1941.0,98531.0,11391.0,4043.0,399.0,12933.0,4368.0,95777.0,11292.0,4610.0,380.0,45.0,268.0
368,4623.0,684.0,73590.0,9141.0,3869.0,38.0,27517.0,2431.0,71192.0,8875.0,3468.0,418.0,47.0,269.0
369,5422.0,2520.0,59620.0,7673.0,2921.0,276.0,14384.0,4346.0,57870.0,7190.0,2922.0,428.0,46.0,269.0
370,6167.0,1308.0,62892.0,7631.0,3522.0,0.0,24985.0,2802.0,65105.0,7648.0,2831.0,161.0,44.0,269.0
371,7372.0,1088.0,96451.0,12930.0,5314.0,398.0,28980.0,2010.0,92744.0,12262.0,4682.0,506.0,62.0,269.0
372,4478.0,1087.0,72274.0,9816.0,4000.0,451.0,21406.0,2702.0,69909.0,9313.0,4048.0,982.0,59.0,269.0
373,0.0,722.0,139254.0,16577.0,5678.0,269.0,15553.0,1422.0,137416.0,16197.0,4454.0,329.0,61.0,270.0
374,3311.0,0.0,147523.0,16947.0,6122.0,387.0,12583.0,393.0,140457.0,16199.0,5359.0,554.0,64.0,270.0
375,13527.0,1975.0,212479.0,29445.0,12305.0,0.0,25048.0,3911.0,204516.0,28441.0,11510.0,506.0,66.0,270.0
376,10305.0,5662.0,191715.0,24760.0,11884.0,423.0,22630.0,9534.0,190041.0,25001.0,11532.0,1209.0,47.0,270.0
377,449.0,659.0,80544.0,10439.0,3540.0,897.0,14723.0,2219.0,77544.0,9999.0,4180.0,1124.0,47.0,270.0
378,0.0,317.0,316887.0,36593.0,12476.0,197.0,10645.0,1091.0,304425.0,34672.0,11455.0,782.0,67.0,271.0
379,0.0,465.0,146902.0,18929.0,7433.0,0.0,18762.0,1428.0,149368.0,18745.0,6773.0,630.0,45.0,271.0
380,0.0,364.0,38288.0,4738.0,1159.0,0.0,12316.0,1414.0,36900.0,4208.0,899.0,249.0,43.0,272.0
381,4052.0,441.0,171113.0,20259.0,7676.0,255.0,16068.0,1943.0,169903.0,19739.0,7002.0,323.0,64.0,272.0
382,0.0,2775.0,96089.0,11433.0,5962.0,439.0,9636.0,4437.0,95156.0,11040.0,5933.0,413.0,46.0,273.0
383,6365.0,1000.0,170547.0,19788.0,7230.0,1092.0,16285.0,1631.0,168273.0,18881.0,7713.0,1534.0,65.0,273.0
384,650.0,254.0,26423.0,8311.0,11834.0,0.0,13092.0,1700.0,25726.0,8178.0,10852.0,630.0,41.0,273.0
385,944.0,913.0,85037.0,10826.0,3617.0,0.0,21737.0,2585.0,86674.0,10628.0,2711.0,69.0,46.0,274.0
386,4704.0,3574.0,135019.0,16974.0,6775.0,0.0,19969.0,5661.0,139067.0,16780.0,7099.0,257.0,57.0,274.0
387,6180.0,2512.0,271376.0,38749.0,17922.0,0.0,24443.0,5252.0,265022.0,37961.0,19088.0,261.0,65.0,274.0
388,0.0,385.0,333196.0,40695.0,13894.0,1838.0,14173.0,1952.0,312198.0,37561.0,11473.0,2209.0,76.0,274.0
389,0.0,2318.0,64827.0,6897.0,2634.0,468.0,8635.0,3825.0,65127.0,6734.0,1989.0,524.0,44.0,275.0
390,0.0,740.0,165126.0,19177.0,5208.0,710.0,15495.0,2439.0,166207.0,18906.0,4644.0,867.0,49.0,275.0
391,20431.0,2436.0,326686.0,43397.0,18011.0,0.0,43179.0,6445.0,316454.0,42542.0,18038.0,514.0,64.0,275.0
392,3168.0,266.0,113173.0,13980.0,4267.0,526.0,12429.0,1746.0,108945.0,13245.0,4994.0,594.0,47.0,275.0
393,1704.0,828.0,75819.0,8618.0,1837.0,80.0,13010.0,2237.0,79825.0,8336.0,1636.0,580.0,50.0,275.0
394,3273.0,1104.0,84489.0,12683.0,4953.0,0.0,22578.0,2099.0,80355.0,11842.0,4812.0,451.0,61.0,276.0
395,4284.0,2233.0,50348.0,5880.0,1552.0,0.0,21770.0,3872.0,50109.0,5940.0,1446.0,345.0,43.0,276.0
396,16709.0,2341.0,181697.0,20839.0,6405.0,487.0,23750.0,3871.0,185844.0,21146.0,6983.0,1102.0,58.0,276.0
397,11807.0,6722.0,142673.0,17915.0,8879.0,0.0,32054.0,11175.0,143182.0,17839.0,7828.0,254.0,60.0,278.0
398,4056.0,0.0,97247.0,11480.0,3611.0,196.0,11893.0,1394.0,99224.0,11664.0,3064.0,421.0,46.0,278.0
399,692.0,195.0,26089.0,3576.0,854.0,83.0,13409.0,691.0,25647.0,3258.0,670.0,306.0,40.0,279.0
400,1546.0,1257.0,88453.0,12238.0,4904.0,1198.0,15573.0,2127.0,74176.0,8819.0,3022.0,707.0,106.0,279.0
401,2915.0,647.0,84790.0,11272.0,5177.0,0.0,17886.0,1524.0,85627.0,10639.0,5364.0,79.0,45.0,279.0
402,4478.0,183.0,35696.0,4740.0,1757.0,302.0,16510.0,1724.0,34600.0,4466.0,1502.0,228.0,43.0,279.0
403,3004.0,1530.0,70901.0,8171.0,2209.0,164.0,15198.0,2537.0,72775.0,8109.0,2103.0,608.0,47.0,279.0
404,5581.0,1731.0,135361.0,15731.0,3500.0,0.0,17165.0,2792.0,138637.0,15817.0,4507.0,0.0,47.0,280.0
405,6072.0,0.0,153720.0,18889.0,5573.0,445.0,17957.0,449.0,152039.0,18429.0,6355.0,625.0,47.0,281.0
406,930.0,1559.0,190383.0,22164.0,5404.0,329.0,18437.0,3760.0,194090.0,22217.0,5552.0,391.0,59.0,281.0
407,3323.0,178.0,54642.0,6530.0,3119.0,0.0,16774.0,1673.0,55050.0,6155.0,2521.0,144.0,55.0,282.0
408,21775.0,1811.0,349980.0,46823.0,19610.0,0.0,43561.0,4274.0,334434.0,44688.0,18136.0,1396.0,65.0,282.0
409,0.0,1145.0,95088.0,11866.0,3414.0,237.0,22661.0,2210.0,95487.0,11968.0,4031.0,194.0,47.0,282.0
410,0.0,3751.0,109027.0,12177.0,3863.0,0.0,9157.0,6283.0,109733.0,12329.0,3445.0,608.0,60.0,283.0
411,5802.0,3427.0,94148.0,11666.0,4007.0,0.0,15380.0,6442.0,90353.0,10759.0,3431.0,626.0,48.0,283.0
412,1813.0,355.0,188158.0,21824.0,7403.0,1122.0,16012.0,1191.0,175283.0,20425.0,7115.0,1506.0,66.0,284.0
