,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,5394.0,654.0,144965.0,19116.0,5554.0,383.0,19033.0,1648.0,142551.0,17805.0,6434.0,450.0,62.0,200.0
207,0.0,2430.0,246799.0,33736.0,15835.0,846.0,14469.0,4492.0,241844.0,33224.0,15108.0,2127.0,66.0,200.0
208,13720.0,2932.0,59368.0,9438.0,5624.0,1158.0,27275.0,4678.0,58221.0,8961.0,5104.0,1050.0,50.0,200.0
209,0.0,0.0,43494.0,4951.0,1413.0,133.0,12104.0,579.0,46337.0,5129.0,921.0,318.0,40.0,200.0
210,18669.0,5734.0,676251.0,83190.0,26569.0,543.0,58333.0,9928.0,619411.0,75479.0,28636.0,1368.0,69.0,201.0
211,0.0,1213.0,248989.0,28921.0,7218.0,1186.0,26977.0,3903.0,220451.0,25077.0,6646.0,1470.0,119.0,201.0
212,3902.0,820.0,35088.0,4287.0,2174.0,231.0,19492.0,2702.0,37019.0,4230.0,1818.0,178.0,42.0,201.0
213,2990.0,826.0,67555.0,9098.0,3141.0,269.0,16152.0,2663.0,65196.0,8667.0,2283.0,422.0,52.0,202.0
214,4582.0,1088.0,120663.0,14881.0,5972.0,0.0,25054.0,2642.0,117612.0,14236.0,3979.0,324.0,48.0,202.0
215,0.0,1054.0,106702.0,12595.0,4611.0,0.0,13058.0,2049.0,104738.0,11961.0,4324.0,437.0,63.0,202.0
216,4973.0,956.0,85188.0,12963.0,6100.0,0.0,18770.0,2365.0,85659.0,12704.0,5979.0,57.0,49.0,202.0
217,4878.0,607.0,116846.0,13397.0,5554.0,456.0,15534.0,2052.0,119314.0,13208.0,6235.0,1002.0,45.0,203.0
218,0.0,729.0,132244.0,15147.0,5489.0,225.0,15590.0,1452.0,131012.0,15164.0,4592.0,254.0,61.0,203.0
219,0.0,3347.0,134689.0,17555.0,6110.0,0.0,15951.0,3567.0,126578.0,15440.0,4153.0,200.0,81.0,203.0
220,0.0,2242.0,68028.0,9636.0,3608.0,831.0,24006.0,4576.0,66516.0,8994.0,3428.0,706.0,49.0,203.0
221,0.0,306.0,105619.0,14218.0,4842.0,493.0,28734.0,1792.0,104483.0,13193.0,5077.0,918.0,59.0,203.0
222,0.0,1107.0,69033.0,7318.0,2822.0,212.0,16137.0,1909.0,71580.0,7344.0,2126.0,413.0,56.0,203.0
223,0.0,662.0,94700.0,10684.0,4221.0,43.0,322.0,1973.0,94442.0,10726.0,4050.0,296.0,48.0,204.0
224,3197.0,0.0,66092.0,8606.0,2417.0,415.0,19718.0,530.0,65583.0,8183.0,1711.0,428.0,45.0,204.0
225,3784.0,1292.0,154267.0,17038.0,6813.0,0.0,13673.0,3720.0,152058.0,16713.0,7239.0,73.0,46.0,204.0
226,3249.0,154.0,73233.0,9334.0,2160.0,0.0,27031.0,895.0,69954.0,8505.0,2512.0,344.0,61.0,204.0
227,313.0,350.0,27611.0,3801.0,2524.0,100.0,18881.0,1654.0,28609.0,4118.0,2044.0,694.0,42.0,204.0
228,0.0,2001.0,116246.0,12415.0,3887.0,206.0,12534.0,3210.0,115110.0,12335.0,3945.0,315.0,46.0,204.0
229,0.0,962.0,145015.0,16779.0,4811.0,0.0,13055.0,1692.0,147843.0,16668.0,4120.0,348.0,46.0,204.0
230,3993.0,3580.0,85329.0,12281.0,5444.0,0.0,18766.0,5241.0,83684.0,11622.0,5118.0,145.0,60.0,205.0
231,5024.0,4472.0,206025.0,21904.0,10515.0,407.0,36069.0,6718.0,194742.0,21007.0,9520.0,1413.0,66.0,205.0
232,6358.0,4082.0,119181.0,15970.0,7888.0,281.0,14929.0,5417.0,114912.0,14586.0,6229.0,445.0,63.0,205.0
233,6130.0,3528.0,75424.0,12629.0,7801.0,0.0,19219.0,5527.0,77265.0,12180.0,7253.0,338.0,54.0,205.0
234,10159.0,1237.0,53790.0,6794.0,2715.0,785.0,23687.0,2440.0,54098.0,6514.0,2257.0,1123.0,44.0,206.0
235,2012.0,1128.0,47282.0,6015.0,2312.0,215.0,10011.0,2222.0,49262.0,6258.0,2612.0,398.0,42.0,206.0
236,468.0,418.0,91065.0,11653.0,4504.0,0.0,13453.0,866.0,93340.0,11783.0,4086.0,317.0,46.0,206.0
237,706.0,2583.0,62714.0,8544.0,3040.0,130.0,22673.0,3193.0,63258.0,8313.0,2951.0,427.0,45.0,206.0
238,4031.0,3897.0,227491.0,24648.0,8581.0,0.0,19093.0,8372.0,224277.0,24585.0,8304.0,304.0,66.0,206.0
239,0.0,817.0,94830.0,10624.0,3911.0,764.0,11093.0,2068.0,96822.0,10552.0,3350.0,468.0,46.0,206.0
240,0.0,445.0,170070.0,21518.0,9030.0,0.0,10124.0,2348.0,161351.0,20495.0,8974.0,174.0,66.0,207.0
241,1311.0,0.0,59221.0,7187.0,2284.0,267.0,11087.0,661.0,60103.0,7183.0,1560.0,610.0,42.0,207.0
242,0.0,2053.0,147013.0,16655.0,5690.0,0.0,9768.0,4662.0,144687.0,16548.0,5085.0,469.0,46.0,207.0
243,20118.0,2674.0,87752.0,10411.0,3583.0,0.0,30613.0,4533.0,90301.0,10743.0,3418.0,411.0,55.0,208.0
244,2280.0,1619.0,54304.0,6754.0,3921.0,0.0,16421.0,2614.0,53136.0,6557.0,3334.0,160.0,44.0,208.0
245,7861.0,1404.0,77572.0,9777.0,3707.0,380.0,22202.0,2580.0,75121.0,9226.0,3477.0,948.0,46.0,208.0
246,9394.0,5053.0,445223.0,60238.0,28209.0,287.0,21856.0,9271.0,431515.0,58522.0,31106.0,1099.0,119.0,209.0
247,40364.0,14214.0,677179.0,88008.0,35131.0,91.0,89422.0,23600.0,674402.0,86425.0,33202.0,1829.0,65.0,209.0
248,2068.0,295.0,69196.0,7916.0,2279.0,0.0,11302.0,1455.0,70141.0,7803.0,2383.0,241.0,59.0,209.0
249,8303.0,1893.0,209310.0,27041.0,6608.0,0.0,56782.0,3082.0,200212.0,24334.0,6725.0,447.0,110.0,209.0
250,3386.0,849.0,69353.0,9215.0,3638.0,508.0,10070.0,1121.0,66931.0,8609.0,3833.0,629.0,58.0,209.0
251,109.0,1344.0,101714.0,11519.0,2825.0,998.0,6258.0,1824.0,108233.0,11488.0,2809.0,1438.0,45.0,209.0
252,0.0,942.0,50692.0,5868.0,1724.0,0.0,18125.0,2482.0,53228.0,6124.0,1961.0,65.0,42.0,210.0
253,3150.0,0.0,109642.0,12160.0,4757.0,119.0,24555.0,773.0,109232.0,12202.0,4714.0,256.0,63.0,210.0
254,2454.0,0.0,63071.0,7817.0,2549.0,0.0,16478.0,2490.0,63692.0,7678.0,2502.0,601.0,58.0,210.0
255,4170.0,0.0,48669.0,5683.0,1483.0,224.0,19930.0,769.0,51865.0,5768.0,1123.0,155.0,42.0,210.0
256,5609.0,831.0,192266.0,21573.0,6733.0,317.0,34600.0,2646.0,186189.0,20403.0,7247.0,962.0,66.0,210.0
257,6826.0,1544.0,146465.0,17005.0,5472.0,306.0,17505.0,2343.0,143551.0,16026.0,4828.0,1155.0,49.0,211.0
258,4920.0,1836.0,126927.0,15750.0,6392.0,595.0,17975.0,3943.0,125254.0,15640.0,4429.0,1172.0,64.0,211.0
259,7987.0,5051.0,237950.0,27095.0,8026.0,1672.0,22278.0,6282.0,237326.0,27036.0,7970.0,1785.0,62.0,211.0
260,7251.0,852.0,89218.0,12156.0,4835.0,0.0,20463.0,3110.0,87649.0,11818.0,3985.0,147.0,47.0,211.0
261,14754.0,4600.0,204985.0,23113.0,9180.0,0.0,22459.0,5325.0,193665.0,21142.0,8764.0,324.0,115.0,212.0
262,8435.0,7352.0,124890.0,14719.0,5440.0,435.0,30743.0,10770.0,118943.0,13787.0,3562.0,502.0,64.0,212.0
263,2983.0,2818.0,59458.0,5862.0,2303.0,314.0,15794.0,5460.0,61267.0,5702.0,1906.0,556.0,45.0,212.0
264,11604.0,3404.0,706093.0,87105.0,32329.0,41.0,31101.0,5681.0,599486.0,74132.0,28808.0,851.0,133.0,212.0
265,3529.0,1308.0,69151.0,11272.0,6611.0,730.0,17310.0,2543.0,68705.0,10588.0,7023.0,672.0,50.0,213.0
266,4884.0,179.0,39425.0,5334.0,2496.0,510.0,16734.0,1597.0,39839.0,5057.0,2586.0,689.0,42.0,213.0
267,13728.0,7057.0,238291.0,33626.0,15051.0,0.0,21754.0,10441.0,230751.0,31405.0,14527.0,852.0,117.0,213.0
268,6140.0,1240.0,80178.0,8900.0,2705.0,181.0,38516.0,2705.0,84478.0,9007.0,2707.0,599.0,53.0,214.0
269,3201.0,418.0,74150.0,8982.0,3430.0,595.0,19222.0,1539.0,79137.0,9254.0,2181.0,390.0,43.0,214.0
270,0.0,126.0,61546.0,7875.0,2223.0,79.0,11587.0,2171.0,63176.0,8048.0,2125.0,410.0,44.0,214.0
271,549.0,269.0,24663.0,3562.0,1569.0,137.0,14828.0,1753.0,25094.0,3650.0,2043.0,537.0,39.0,214.0
272,27434.0,1863.0,340869.0,37932.0,12283.0,0.0,58504.0,2899.0,337517.0,37203.0,12350.0,500.0,66.0,214.0
273,26223.0,9310.0,413412.0,50110.0,16101.0,492.0,60169.0,15847.0,412277.0,49112.0,17220.0,778.0,66.0,215.0
274,13072.0,2261.0,95281.0,11083.0,3225.0,89.0,27867.0,3771.0,93789.0,11094.0,2970.0,499.0,48.0,215.0
275,0.0,1218.0,81243.0,11851.0,4415.0,287.0,18251.0,1737.0,80046.0,11322.0,4004.0,971.0,59.0,215.0
276,0.0,1325.0,64344.0,9292.0,2281.0,0.0,12654.0,2298.0,62226.0,8667.0,2243.0,96.0,46.0,215.0
277,0.0,707.0,31367.0,4448.0,3012.0,0.0,16371.0,1582.0,32834.0,4404.0,2465.0,212.0,41.0,215.0
278,9928.0,202.0,36791.0,4022.0,2451.0,0.0,21695.0,2034.0,38100.0,4078.0,3322.0,119.0,42.0,216.0
279,0.0,418.0,96259.0,11382.0,4011.0,0.0,21423.0,1838.0,94673.0,11347.0,3280.0,208.0,46.0,216.0
280,10820.0,3153.0,102504.0,11917.0,6634.0,43.0,18777.0,4751.0,103519.0,11914.0,6102.0,184.0,54.0,216.0
281,2725.0,2215.0,137376.0,19710.0,8964.0,0.0,15775.0,4464.0,130677.0,18922.0,9529.0,161.0,63.0,217.0
282,9033.0,1301.0,112291.0,13789.0,4955.0,0.0,24146.0,1990.0,107791.0,13239.0,5524.0,174.0,66.0,217.0
283,3561.0,1884.0,100301.0,15619.0,6247.0,745.0,14955.0,3860.0,94134.0,14445.0,4909.0,616.0,47.0,218.0
284,0.0,1191.0,86364.0,10665.0,3359.0,0.0,18378.0,2344.0,87155.0,10563.0,3437.0,98.0,46.0,218.0
285,7667.0,2072.0,114009.0,13159.0,2849.0,0.0,22340.0,3618.0,109599.0,12168.0,2762.0,193.0,62.0,218.0
286,4046.0,481.0,206445.0,29480.0,12787.0,553.0,15687.0,1559.0,203441.0,29354.0,10213.0,1583.0,63.0,219.0
287,6167.0,1349.0,218599.0,25638.0,8979.0,653.0,31196.0,3766.0,199229.0,22342.0,8280.0,775.0,115.0,219.0
288,705.0,164.0,26683.0,3294.0,1179.0,157.0,11027.0,592.0,28770.0,3633.0,1265.0,376.0,39.0,219.0
289,230.0,654.0,89710.0,11166.0,3142.0,808.0,21258.0,1634.0,88526.0,10667.0,3313.0,548.0,57.0,219.0
290,0.0,356.0,93476.0,10471.0,3165.0,0.0,9465.0,1747.0,97539.0,10690.0,2381.0,321.0,53.0,219.0
291,100.0,1450.0,129642.0,15912.0,5509.0,347.0,8896.0,1593.0,123620.0,14837.0,5006.0,501.0,62.0,220.0
292,18203.0,514.0,165182.0,26593.0,13513.0,92.0,44119.0,1484.0,165182.0,27663.0,12334.0,230.0,61.0,220.0
293,3723.0,0.0,69067.0,8676.0,2318.0,110.0,19652.0,860.0,70582.0,9055.0,3061.0,225.0,45.0,220.0
294,16466.0,4747.0,169986.0,23170.0,13440.0,0.0,41461.0,7199.0,174425.0,23345.0,14689.0,502.0,56.0,220.0
295,4783.0,8389.0,178872.0,20410.0,6797.0,221.0,25526.0,14526.0,167241.0,19170.0,6585.0,878.0,115.0,220.0
296,16070.0,2700.0,164918.0,18650.0,7049.0,0.0,30148.0,3919.0,162950.0,18509.0,6696.0,548.0,63.0,221.0
297,2366.0,1533.0,69661.0,9499.0,4855.0,483.0,16761.0,2977.0,68080.0,8771.0,4091.0,816.0,46.0,221.0
298,5524.0,1437.0,117538.0,13737.0,3753.0,510.0,15338.0,1702.0,120958.0,13866.0,4153.0,617.0,59.0,221.0
299,7549.0,1638.0,132401.0,16447.0,5053.0,0.0,16302.0,2938.0,128787.0,15969.0,5025.0,130.0,48.0,222.0
300,0.0,568.0,118516.0,14788.0,5416.0,0.0,11394.0,1430.0,112980.0,14318.0,5312.0,1032.0,64.0,222.0
301,92.0,0.0,84724.0,9026.0,2909.0,68.0,20717.0,363.0,87580.0,9197.0,3097.0,46.0,45.0,222.0
302,0.0,2515.0,63295.0,8592.0,2241.0,0.0,10843.0,4639.0,63490.0,8393.0,2780.0,139.0,44.0,223.0
303,1277.0,424.0,49208.0,6407.0,2890.0,0.0,9693.0,1659.0,51985.0,6649.0,2144.0,312.0,43.0,223.0
304,2515.0,1251.0,103997.0,11907.0,3537.0,239.0,23046.0,1979.0,103634.0,12009.0,3293.0,291.0,59.0,223.0
305,528.0,440.0,79215.0,9308.0,3565.0,516.0,23915.0,1249.0,75768.0,9204.0,3163.0,651.0,46.0,223.0
306,8181.0,3273.0,140577.0,16913.0,5508.0,300.0,19525.0,4783.0,132165.0,15327.0,6571.0,253.0,61.0,224.0
307,3146.0,2387.0,162874.0,22151.0,7716.0,0.0,17931.0,3805.0,158997.0,21411.0,8116.0,1035.0,65.0,224.0
308,5408.0,2171.0,75363.0,9775.0,3507.0,694.0,26793.0,4328.0,75089.0,9618.0,3648.0,829.0,45.0,224.0
309,6930.0,2398.0,136940.0,17698.0,8083.0,0.0,25803.0,5065.0,134095.0,17165.0,7197.0,538.0,46.0,224.0
310,20583.0,2927.0,291442.0,32634.0,10944.0,0.0,53696.0,3503.0,260543.0,29642.0,8858.0,475.0,83.0,224.0
311,7287.0,2515.0,91571.0,12821.0,5115.0,565.0,19922.0,3852.0,90976.0,12707.0,4879.0,565.0,48.0,225.0
312,0.0,2869.0,55883.0,7785.0,5225.0,0.0,20319.0,4565.0,56373.0,7621.0,5513.0,0.0,44.0,225.0
313,27807.0,3607.0,235656.0,27200.0,15186.0,0.0,72758.0,5115.0,227978.0,25407.0,13012.0,494.0,66.0,225.0
314,2743.0,4025.0,338420.0,40157.0,15642.0,0.0,24217.0,6551.0,318294.0,36557.0,14158.0,604.0,110.0,226.0
315,1721.0,1404.0,37482.0,6424.0,5790.0,0.0,14753.0,2379.0,34169.0,5647.0,5670.0,376.0,49.0,226.0
316,0.0,2870.0,143506.0,19574.0,8700.0,0.0,9475.0,4331.0,133676.0,18545.0,7828.0,125.0,68.0,226.0
317,0.0,612.0,67772.0,7405.0,3061.0,293.0,15220.0,1708.0,65723.0,7262.0,2140.0,704.0,44.0,226.0
318,2847.0,2280.0,275844.0,31363.0,8847.0,790.0,22975.0,4381.0,246643.0,28655.0,7818.0,345.0,71.0,226.0
319,0.0,508.0,87212.0,10254.0,3151.0,822.0,21255.0,1720.0,88094.0,10155.0,2602.0,752.0,46.0,227.0
320,1908.0,0.0,30556.0,4163.0,1756.0,622.0,19978.0,499.0,33558.0,4102.0,1475.0,397.0,40.0,227.0
321,3742.0,748.0,23983.0,2294.0,536.0,257.0,18703.0,1932.0,26050.0,2575.0,319.0,324.0,40.0,227.0
322,1651.0,1633.0,66358.0,7679.0,3135.0,2.0,19660.0,3180.0,67486.0,6970.0,2932.0,330.0,46.0,227.0
323,0.0,2704.0,164778.0,22857.0,10822.0,962.0,12451.0,4226.0,151486.0,20600.0,11142.0,1260.0,68.0,228.0
324,3289.0,585.0,41753.0,4932.0,2122.0,0.0,17830.0,2443.0,42831.0,5059.0,2164.0,115.0,49.0,228.0
325,20792.0,8984.0,136442.0,18975.0,8017.0,225.0,53706.0,15826.0,140813.0,19513.0,8881.0,808.0,55.0,228.0
326,8923.0,3935.0,335655.0,40339.0,12796.0,115.0,23412.0,7379.0,326492.0,39138.0,13639.0,1420.0,68.0,228.0
327,14784.0,5575.0,156167.0,17385.0,5763.0,1029.0,37075.0,7465.0,147211.0,15743.0,4910.0,1055.0,64.0,229.0
328,2961.0,265.0,57881.0,6353.0,1276.0,0.0,12921.0,1000.0,61122.0,6749.0,1710.0,273.0,42.0,229.0
329,0.0,503.0,27690.0,3975.0,1893.0,0.0,10105.0,1018.0,27682.0,3727.0,1948.0,242.0,41.0,229.0
330,0.0,0.0,46587.0,5705.0,1487.0,0.0,8226.0,779.0,48672.0,5856.0,1542.0,28.0,42.0,229.0
331,37170.0,10418.0,193899.0,22288.0,9983.0,332.0,67631.0,18106.0,194603.0,22255.0,9045.0,691.0,60.0,229.0
332,0.0,433.0,121566.0,14381.0,3749.0,113.0,10539.0,1061.0,119843.0,14100.0,4023.0,656.0,48.0,229.0
333,1330.0,1644.0,36506.0,4315.0,717.0,158.0,23970.0,2707.0,38935.0,4318.0,517.0,589.0,43.0,229.0
334,3725.0,931.0,105121.0,12387.0,3365.0,13.0,19316.0,3049.0,109745.0,12640.0,3652.0,294.0,56.0,229.0
335,0.0,1122.0,175388.0,21649.0,10422.0,595.0,19282.0,2785.0,176857.0,21696.0,10143.0,752.0,60.0,230.0
336,16071.0,942.0,150860.0,16653.0,6745.0,691.0,65242.0,1480.0,151897.0,17028.0,7909.0,1028.0,63.0,230.0
337,6433.0,2629.0,173946.0,21042.0,5355.0,1069.0,20263.0,3807.0,154412.0,18525.0,5793.0,731.0,121.0,230.0
338,484.0,1257.0,160174.0,18995.0,8842.0,0.0,18121.0,2886.0,157127.0,18306.0,7561.0,153.0,63.0,230.0
339,20730.0,1562.0,184008.0,20797.0,6030.0,366.0,43740.0,2099.0,189804.0,20811.0,5456.0,582.0,61.0,230.0
340,3721.0,0.0,22105.0,3316.0,1189.0,0.0,22940.0,986.0,23542.0,3428.0,1435.0,280.0,39.0,230.0
341,1961.0,1088.0,69807.0,8084.0,2157.0,190.0,17234.0,2187.0,71932.0,8239.0,3409.0,300.0,54.0,230.0
342,0.0,0.0,44059.0,5465.0,2871.0,0.0,12129.0,1105.0,46433.0,5599.0,2912.0,0.0,41.0,231.0
343,1085.0,634.0,106403.0,12707.0,3899.0,0.0,18054.0,2599.0,104021.0,12371.0,4280.0,592.0,53.0,231.0
344,1378.0,347.0,49531.0,6903.0,2178.0,248.0,14586.0,1170.0,47972.0,6232.0,2465.0,408.0,47.0,231.0
345,1026.0,1215.0,87807.0,9606.0,2889.0,0.0,18304.0,1549.0,86774.0,9406.0,3054.0,153.0,48.0,231.0
346,0.0,629.0,107409.0,11981.0,3007.0,454.0,5632.0,2522.0,103803.0,11989.0,1893.0,485.0,61.0,231.0
347,4180.0,2204.0,122823.0,13872.0,5336.0,65.0,26712.0,5747.0,119550.0,13350.0,4862.0,1004.0,105.0,232.0
348,8367.0,1028.0,136411.0,15903.0,4852.0,507.0,20796.0,1834.0,129154.0,15290.0,3400.0,517.0,65.0,232.0
349,13752.0,4672.0,416554.0,50806.0,17486.0,0.0,40925.0,6458.0,380124.0,46614.0,17101.0,600.0,110.0,232.0
350,0.0,672.0,138249.0,17233.0,7359.0,1032.0,25280.0,1272.0,137366.0,17011.0,7551.0,1126.0,62.0,232.0
351,5494.0,645.0,48240.0,5855.0,1843.0,202.0,16665.0,1822.0,49319.0,5757.0,2414.0,511.0,43.0,232.0
352,16160.0,1893.0,112286.0,14694.0,6514.0,495.0,24567.0,3163.0,107094.0,14294.0,7039.0,739.0,61.0,232.0
353,5337.0,197.0,31196.0,3467.0,1239.0,110.0,20771.0,1055.0,32130.0,3457.0,1403.0,354.0,41.0,233.0
354,0.0,445.0,21943.0,2980.0,1339.0,505.0,3181.0,1195.0,23717.0,3099.0,939.0,282.0,40.0,233.0
355,0.0,0.0,90093.0,10969.0,4218.0,320.0,14659.0,654.0,85146.0,9899.0,3622.0,315.0,71.0,233.0
356,6174.0,10126.0,285574.0,31027.0,9370.0,0.0,18806.0,16996.0,274905.0,30271.0,8719.0,548.0,67.0,233.0
357,10176.0,1505.0,313861.0,36136.0,10856.0,34.0,29381.0,2748.0,297048.0,34425.0,10073.0,179.0,122.0,233.0
358,3766.0,2218.0,153600.0,17177.0,7491.0,378.0,26204.0,4202.0,147605.0,16459.0,5839.0,309.0,65.0,233.0
359,1906.0,5097.0,123166.0,15345.0,6545.0,0.0,10832.0,7455.0,118439.0,14616.0,5443.0,232.0,64.0,234.0
360,0.0,1425.0,116070.0,14009.0,5971.0,0.0,7040.0,2959.0,117624.0,14131.0,5896.0,545.0,45.0,234.0
361,4406.0,400.0,94825.0,11128.0,4237.0,0.0,17503.0,1391.0,88855.0,10555.0,2590.0,131.0,62.0,234.0
362,3049.0,0.0,28679.0,3314.0,1070.0,0.0,24662.0,811.0,29039.0,3299.0,848.0,0.0,41.0,234.0
363,1219.0,1320.0,46789.0,5198.0,1406.0,158.0,9543.0,2827.0,50249.0,5340.0,1566.0,482.0,40.0,235.0
364,2855.0,4273.0,154030.0,19899.0,11543.0,0.0,17617.0,5599.0,151869.0,18492.0,9036.0,1070.0,62.0,235.0
365,11390.0,1196.0,235031.0,25175.0,7378.0,243.0,28035.0,2401.0,235278.0,25007.0,7513.0,505.0,65.0,235.0
366,14213.0,897.0,287184.0,33336.0,11352.0,439.0,29920.0,1949.0,284055.0,32327.0,11179.0,1238.0,64.0,235.0
367,9871.0,4006.0,237267.0,31870.0,12618.0,0.0,34444.0,8063.0,215532.0,28916.0,11672.0,1290.0,70.0,235.0
368,3070.0,0.0,28142.0,3143.0,1235.0,323.0,11655.0,1307.0,29952.0,3211.0,964.0,401.0,41.0,236.0
369,2879.0,2553.0,61127.0,8084.0,3873.0,1134.0,20706.0,3611.0,60678.0,8074.0,3006.0,716.0,44.0,236.0
370,9701.0,323.0,91622.0,11768.0,5183.0,136.0,26063.0,1065.0,89745.0,10954.0,5010.0,1034.0,62.0,236.0
371,0.0,2566.0,153184.0,16472.0,5861.0,423.0,9285.0,5114.0,160209.0,17104.0,6551.0,728.0,58.0,236.0
372,5212.0,1286.0,55355.0,5616.0,2040.0,0.0,27655.0,3321.0,54246.0,5413.0,1495.0,120.0,45.0,237.0
373,1467.0,2646.0,100487.0,12832.0,5011.0,145.0,17343.0,4479.0,99218.0,12490.0,4518.0,400.0,45.0,237.0
374,3661.0,784.0,44624.0,5546.0,1672.0,98.0,24334.0,1478.0,44947.0,5268.0,1908.0,537.0,44.0,238.0
375,4320.0,7928.0,166008.0,19513.0,9495.0,1114.0,24189.0,12571.0,165693.0,19190.0,9878.0,930.0,47.0,238.0
376,0.0,164.0,48096.0,5051.0,2463.0,386.0,11820.0,1042.0,50889.0,5280.0,2492.0,542.0,42.0,238.0
377,1906.0,1889.0,137531.0,15377.0,3860.0,595.0,26902.0,2562.0,128358.0,14695.0,3650.0,983.0,105.0,238.0
378,0.0,1191.0,86026.0,9219.0,3071.0,65.0,6721.0,3450.0,83434.0,8559.0,2828.0,321.0,59.0,239.0
379,0.0,0.0,62865.0,8041.0,3715.0,610.0,16398.0,1057.0,58305.0,7584.0,3400.0,790.0,50.0,239.0
380,5654.0,621.0,170107.0,18680.0,6058.0,395.0,30233.0,1484.0,173978.0,18560.0,5876.0,579.0,47.0,239.0
381,18549.0,1538.0,122068.0,14412.0,3664.0,0.0,40664.0,3809.0,121208.0,14191.0,3702.0,340.0,59.0,239.0
382,3175.0,1081.0,87337.0,12262.0,6254.0,0.0,22231.0,1806.0,85030.0,11819.0,7326.0,491.0,58.0,239.0
383,7608.0,1456.0,100558.0,12116.0,4670.0,101.0,27830.0,2159.0,100423.0,11925.0,3921.0,532.0,45.0,239.0
384,3613.0,2354.0,71180.0,8008.0,3216.0,580.0,25403.0,2954.0,70670.0,7950.0,3176.0,1333.0,57.0,239.0
385,0.0,1776.0,131366.0,13760.0,5167.0,481.0,17585.0,3957.0,131266.0,14038.0,4132.0,372.0,60.0,240.0
386,19923.0,4597.0,440061.0,54058.0,20733.0,734.0,36500.0,7598.0,394978.0,48318.0,20205.0,1725.0,153.0,240.0
387,2912.0,1224.0,65571.0,8212.0,3193.0,445.0,21480.0,2420.0,64101.0,8025.0,2902.0,965.0,46.0,240.0
388,4233.0,692.0,139042.0,16501.0,4335.0,0.0,30734.0,1293.0,135812.0,16173.0,4490.0,165.0,61.0,240.0
389,509.0,1125.0,69834.0,11259.0,5621.0,409.0,19041.0,2557.0,70720.0,11273.0,4677.0,352.0,44.0,241.0
390,0.0,0.0,68664.0,8519.0,3946.0,260.0,12384.0,1382.0,65923.0,8164.0,3409.0,484.0,60.0,241.0
391,6616.0,1287.0,104098.0,12650.0,4771.0,0.0,24715.0,2341.0,105385.0,12538.0,4985.0,660.0,60.0,242.0
392,0.0,137.0,62678.0,6963.0,2330.0,0.0,17422.0,534.0,63693.0,7081.0,2433.0,216.0,50.0,242.0
393,954.0,1117.0,95272.0,12167.0,4878.0,1134.0,15292.0,2219.0,98160.0,12077.0,3782.0,1718.0,45.0,242.0
394,4151.0,1028.0,60399.0,5732.0,2327.0,691.0,25002.0,1550.0,62095.0,5537.0,2081.0,413.0,43.0,244.0
395,2630.0,680.0,46019.0,5625.0,1511.0,427.0,12031.0,3609.0,47530.0,5615.0,1290.0,564.0,42.0,244.0
396,0.0,96.0,44723.0,5281.0,1950.0,190.0,12981.0,1543.0,48202.0,5341.0,2240.0,571.0,41.0,244.0
397,24358.0,7257.0,236305.0,28910.0,10054.0,0.0,32925.0,10203.0,216757.0,25913.0,10041.0,519.0,72.0,245.0
398,4245.0,2553.0,63946.0,6337.0,2033.0,218.0,16561.0,4974.0,65008.0,6343.0,1893.0,291.0,44.0,245.0
399,1075.0,1182.0,186724.0,22186.0,8519.0,26.0,18184.0,2141.0,179886.0,20497.0,6599.0,597.0,104.0,245.0
400,13959.0,2285.0,234056.0,30069.0,12373.0,98.0,31227.0,3896.0,226758.0,29362.0,12079.0,436.0,64.0,245.0
401,0.0,501.0,50528.0,5680.0,1962.0,26.0,11040.0,1315.0,54033.0,5738.0,1410.0,337.0,43.0,246.0
402,0.0,63.0,119076.0,14304.0,5018.0,550.0,4842.0,1022.0,120774.0,14315.0,4347.0,1023.0,46.0,246.0
403,4643.0,0.0,46012.0,5127.0,1661.0,0.0,22779.0,915.0,46389.0,4823.0,1488.0,253.0,44.0,246.0
404,0.0,1414.0,57297.0,7273.0,3375.0,101.0,13195.0,2425.0,57126.0,7235.0,3253.0,398.0,45.0,246.0
405,453.0,1074.0,55531.0,7364.0,2198.0,0.0,10871.0,2168.0,54101.0,7093.0,2629.0,170.0,43.0,246.0
406,0.0,1158.0,197771.0,21789.0,8000.0,110.0,10876.0,1934.0,203025.0,22159.0,8259.0,706.0,47.0,247.0
407,7306.0,1882.0,69888.0,10608.0,5153.0,694.0,30991.0,2952.0,69591.0,10424.0,5634.0,597.0,51.0,247.0
408,0.0,378.0,80600.0,9312.0,2825.0,261.0,4525.0,1217.0,82698.0,9557.0,2700.0,288.0,44.0,247.0
409,883.0,1338.0,111786.0,12921.0,5306.0,7.0,12146.0,2578.0,108926.0,12896.0,5283.0,210.0,46.0,247.0
410,4323.0,172.0,83382.0,9260.0,3561.0,766.0,16911.0,1932.0,79525.0,8804.0,2603.0,937.0,62.0,248.0
411,5267.0,976.0,79327.0,9293.0,3018.0,62.0,14465.0,2187.0,80207.0,9348.0,3065.0,221.0,45.0,248.0
