,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
57,0.0,3578.0,61596.0,9613.0,5537.0,453.0,20336.0,5293.0,61746.0,9634.0,5343.0,731.0,45.0,165.0
58,2646.0,0.0,119471.0,15439.0,6213.0,510.0,26524.0,565.0,117595.0,14576.0,4111.0,645.0,62.0,165.0
59,0.0,2294.0,137165.0,17043.0,8831.0,0.0,16336.0,3776.0,138758.0,16659.0,8968.0,157.0,61.0,165.0
60,6158.0,567.0,46641.0,6094.0,2165.0,294.0,28842.0,1489.0,48743.0,6069.0,2068.0,358.0,42.0,165.0
61,15004.0,976.0,80161.0,9948.0,3056.0,36.0,33814.0,2902.0,80175.0,9756.0,2981.0,381.0,47.0,167.0
62,0.0,0.0,90139.0,11088.0,3041.0,443.0,18705.0,955.0,88472.0,10986.0,3037.0,407.0,58.0,167.0
63,9478.0,3175.0,72165.0,9220.0,6153.0,263.0,25488.0,5250.0,71409.0,9032.0,6012.0,457.0,59.0,167.0
64,0.0,1669.0,90404.0,10537.0,4557.0,543.0,8639.0,3558.0,90518.0,10274.0,3242.0,988.0,59.0,167.0
65,3746.0,0.0,160889.0,19864.0,6842.0,395.0,22360.0,1360.0,148359.0,18751.0,5559.0,364.0,109.0,167.0
66,0.0,1327.0,51904.0,6882.0,2963.0,756.0,26029.0,2676.0,53181.0,6778.0,2356.0,469.0,42.0,167.0
67,3552.0,991.0,71879.0,8548.0,2123.0,0.0,22071.0,2592.0,73904.0,8765.0,1977.0,226.0,44.0,167.0
68,2436.0,1335.0,70422.0,8928.0,3357.0,280.0,19641.0,3455.0,69957.0,8634.0,3130.0,378.0,45.0,168.0
69,9551.0,875.0,97283.0,12850.0,5270.0,254.0,26993.0,2341.0,96919.0,12515.0,4544.0,927.0,59.0,168.0
70,4302.0,437.0,136768.0,17133.0,5505.0,0.0,16208.0,1413.0,138519.0,17198.0,5572.0,104.0,45.0,168.0
71,0.0,97.0,53803.0,6765.0,2473.0,342.0,20355.0,1368.0,51780.0,6571.0,2918.0,365.0,60.0,168.0
72,0.0,0.0,28391.0,3814.0,2186.0,524.0,21136.0,1150.0,29262.0,3603.0,2086.0,814.0,41.0,168.0
73,0.0,874.0,29848.0,4243.0,1615.0,0.0,17421.0,1837.0,29236.0,4112.0,1812.0,508.0,42.0,168.0
74,5103.0,1213.0,67843.0,6222.0,2833.0,145.0,30236.0,2061.0,68261.0,5978.0,2999.0,353.0,44.0,168.0
75,19674.0,1923.0,224666.0,26896.0,9560.0,625.0,47164.0,3365.0,227015.0,27037.0,9266.0,999.0,68.0,169.0
76,9217.0,602.0,55921.0,6822.0,3710.0,85.0,24018.0,2598.0,57176.0,6644.0,3997.0,287.0,42.0,169.0
77,0.0,1705.0,108482.0,13360.0,5345.0,21.0,18784.0,3591.0,103979.0,12207.0,5349.0,340.0,64.0,169.0
78,0.0,113.0,26610.0,3618.0,1230.0,206.0,22001.0,1203.0,27825.0,3460.0,1368.0,208.0,40.0,169.0
79,7747.0,4461.0,117781.0,14526.0,4643.0,142.0,24394.0,7882.0,121728.0,14918.0,4557.0,594.0,44.0,169.0
80,8534.0,2947.0,81238.0,12688.0,8988.0,51.0,20317.0,5247.0,83738.0,12641.0,9586.0,803.0,44.0,169.0
81,622.0,1431.0,91313.0,10477.0,3936.0,0.0,8723.0,3054.0,95031.0,10725.0,3348.0,442.0,43.0,170.0
82,0.0,1566.0,98553.0,11869.0,3949.0,36.0,17183.0,2535.0,97922.0,11190.0,5291.0,132.0,46.0,170.0
83,2147.0,2979.0,77524.0,9565.0,3639.0,0.0,19109.0,4801.0,76913.0,9377.0,3709.0,3.0,45.0,170.0
84,0.0,208.0,59746.0,7072.0,2514.0,0.0,27006.0,1111.0,59467.0,6706.0,2368.0,87.0,46.0,170.0
85,8262.0,580.0,41852.0,5143.0,1826.0,157.0,28370.0,839.0,44315.0,5222.0,1215.0,149.0,41.0,170.0
86,5757.0,783.0,105543.0,13017.0,4721.0,0.0,24269.0,2112.0,106293.0,12617.0,4472.0,560.0,46.0,170.0
87,17047.0,2625.0,146430.0,18415.0,7275.0,324.0,42853.0,4852.0,148273.0,19030.0,7239.0,651.0,46.0,171.0
88,0.0,1032.0,40947.0,5337.0,2721.0,383.0,23445.0,1407.0,39560.0,5317.0,2308.0,264.0,44.0,171.0
89,5085.0,347.0,76541.0,9700.0,3815.0,126.0,24343.0,1685.0,77312.0,10071.0,4295.0,424.0,43.0,171.0
90,1593.0,369.0,84718.0,10306.0,3571.0,502.0,13266.0,1809.0,86250.0,10405.0,3131.0,685.0,46.0,171.0
91,1732.0,665.0,91652.0,11068.0,4441.0,430.0,27209.0,1076.0,94216.0,11089.0,5379.0,575.0,45.0,171.0
92,0.0,591.0,184076.0,21931.0,5268.0,0.0,17900.0,2268.0,184430.0,21811.0,4637.0,702.0,63.0,171.0
93,0.0,573.0,197541.0,23386.0,7446.0,351.0,13533.0,2310.0,199487.0,22968.0,6406.0,516.0,62.0,171.0
94,4846.0,466.0,148915.0,20244.0,6295.0,8.0,28026.0,3120.0,150592.0,20163.0,5523.0,234.0,61.0,171.0
95,187.0,589.0,58874.0,6969.0,2548.0,0.0,25049.0,2064.0,58428.0,6558.0,1712.0,120.0,45.0,171.0
96,1920.0,2857.0,70768.0,10093.0,4205.0,359.0,12607.0,4994.0,69595.0,9512.0,4267.0,588.0,46.0,172.0
97,704.0,0.0,38792.0,4449.0,1500.0,0.0,23275.0,940.0,39578.0,4184.0,1816.0,192.0,43.0,172.0
98,1571.0,8187.0,152035.0,24640.0,17304.0,767.0,45042.0,12757.0,152646.0,24526.0,19557.0,1178.0,63.0,172.0
99,4383.0,3387.0,216959.0,23308.0,9948.0,0.0,27479.0,5500.0,213151.0,22922.0,9926.0,335.0,64.0,172.0
100,0.0,594.0,60691.0,6699.0,1288.0,17.0,17679.0,2324.0,62433.0,6898.0,1378.0,539.0,43.0,172.0
101,0.0,1414.0,174875.0,21657.0,8141.0,991.0,19666.0,3089.0,168402.0,20256.0,8329.0,708.0,62.0,172.0
102,3521.0,0.0,121656.0,14256.0,4051.0,267.0,30616.0,1215.0,114703.0,13202.0,3706.0,401.0,84.0,172.0
103,4657.0,0.0,74387.0,9501.0,2938.0,267.0,39795.0,936.0,77142.0,9570.0,3401.0,646.0,44.0,173.0
104,0.0,1654.0,84223.0,11845.0,5022.0,337.0,10254.0,3003.0,85886.0,12075.0,4238.0,403.0,47.0,173.0
105,3058.0,545.0,72536.0,8964.0,3904.0,226.0,20079.0,1516.0,74533.0,8432.0,4223.0,390.0,45.0,173.0
106,3011.0,869.0,67657.0,8397.0,3106.0,174.0,31723.0,1823.0,68012.0,7920.0,3587.0,632.0,58.0,173.0
107,4624.0,1294.0,66796.0,9477.0,5332.0,45.0,31489.0,2223.0,65338.0,9229.0,3547.0,250.0,58.0,174.0
108,9830.0,687.0,37646.0,5079.0,2159.0,0.0,32588.0,2194.0,37344.0,4979.0,1794.0,155.0,43.0,174.0
109,304.0,1153.0,41556.0,5497.0,2732.0,0.0,9631.0,2727.0,41935.0,5183.0,3101.0,342.0,42.0,174.0
110,0.0,0.0,135480.0,19525.0,4415.0,91.0,8764.0,859.0,135762.0,18322.0,4568.0,94.0,62.0,174.0
111,2950.0,1049.0,43270.0,5868.0,2496.0,34.0,22835.0,1823.0,43103.0,5360.0,2066.0,281.0,44.0,174.0
112,8753.0,2340.0,131521.0,17572.0,8501.0,120.0,28755.0,3799.0,126965.0,17307.0,8412.0,442.0,62.0,174.0
113,3421.0,271.0,56931.0,7753.0,2836.0,0.0,24867.0,1389.0,57271.0,7666.0,2467.0,260.0,43.0,177.0
114,2878.0,3519.0,149335.0,17103.0,5534.0,874.0,24489.0,6881.0,150831.0,17638.0,5204.0,1075.0,62.0,177.0
115,9522.0,4049.0,127638.0,16713.0,7039.0,1137.0,31729.0,6075.0,125684.0,16444.0,6569.0,1128.0,46.0,177.0
116,0.0,1544.0,147434.0,18531.0,6984.0,0.0,19953.0,3318.0,148329.0,18751.0,6757.0,3.0,45.0,177.0
117,0.0,1016.0,30960.0,4074.0,1028.0,85.0,19513.0,1349.0,30000.0,4021.0,1399.0,299.0,42.0,177.0
118,17347.0,1428.0,121305.0,15759.0,5093.0,213.0,23112.0,2500.0,123026.0,15816.0,5026.0,296.0,60.0,177.0
119,0.0,1027.0,80160.0,9825.0,2858.0,153.0,15508.0,1976.0,78963.0,9545.0,2571.0,360.0,44.0,177.0
120,6437.0,932.0,128172.0,15138.0,5375.0,490.0,23066.0,2101.0,126274.0,14661.0,4517.0,840.0,61.0,178.0
121,3291.0,406.0,173138.0,21241.0,6104.0,115.0,27750.0,1369.0,176727.0,21713.0,6564.0,516.0,46.0,178.0
122,3307.0,1722.0,51844.0,6684.0,2352.0,9.0,14428.0,2663.0,53368.0,6559.0,2356.0,154.0,43.0,178.0
123,0.0,714.0,85112.0,10195.0,3104.0,204.0,27409.0,2752.0,86096.0,9795.0,2791.0,233.0,46.0,178.0
124,7157.0,1814.0,56681.0,7360.0,2123.0,179.0,20450.0,2912.0,57569.0,7326.0,2006.0,307.0,43.0,178.0
125,0.0,1187.0,144842.0,16903.0,7737.0,0.0,14505.0,1600.0,144183.0,16937.0,6668.0,482.0,47.0,179.0
126,14876.0,2516.0,57099.0,7503.0,4072.0,517.0,32888.0,3190.0,53223.0,6501.0,2036.0,485.0,68.0,179.0
127,9946.0,5802.0,157109.0,19731.0,7145.0,196.0,32392.0,10380.0,155619.0,19493.0,6418.0,304.0,63.0,179.0
128,18142.0,1066.0,129855.0,15588.0,4996.0,1413.0,29478.0,3816.0,127920.0,15447.0,4380.0,1546.0,62.0,179.0
129,25.0,553.0,81720.0,9922.0,2992.0,162.0,13056.0,1504.0,83634.0,10280.0,2781.0,450.0,43.0,179.0
130,0.0,0.0,42676.0,5682.0,1814.0,102.0,16772.0,226.0,42627.0,5863.0,1257.0,302.0,43.0,179.0
131,676.0,2332.0,111151.0,10815.0,3461.0,226.0,13664.0,4022.0,113989.0,10782.0,3808.0,409.0,45.0,179.0
132,0.0,1561.0,83663.0,9720.0,3532.0,570.0,2775.0,3359.0,86108.0,9900.0,3456.0,619.0,44.0,179.0
133,2676.0,1326.0,65661.0,8142.0,3228.0,241.0,19497.0,2422.0,64943.0,7919.0,3125.0,401.0,43.0,179.0
134,3391.0,714.0,66636.0,8191.0,3517.0,0.0,29989.0,1768.0,68934.0,8569.0,4421.0,270.0,44.0,180.0
135,4028.0,1179.0,99539.0,13396.0,7571.0,0.0,24875.0,2896.0,103226.0,13683.0,8766.0,0.0,45.0,180.0
136,3854.0,2258.0,51375.0,6549.0,2460.0,86.0,24062.0,3626.0,51403.0,6523.0,2549.0,128.0,43.0,180.0
137,3311.0,0.0,96336.0,10969.0,3257.0,255.0,29309.0,802.0,97545.0,10713.0,2827.0,425.0,45.0,180.0
138,11036.0,1427.0,64135.0,8148.0,4082.0,484.0,30556.0,3591.0,65278.0,7922.0,4292.0,446.0,43.0,180.0
139,0.0,972.0,106580.0,12468.0,3198.0,425.0,22763.0,3881.0,98854.0,11463.0,2659.0,1225.0,103.0,180.0
140,261.0,774.0,174354.0,20560.0,7554.0,274.0,24788.0,2672.0,171388.0,20381.0,7334.0,549.0,63.0,180.0
141,9447.0,472.0,143667.0,18250.0,5041.0,0.0,35885.0,2023.0,148107.0,18492.0,4957.0,10.0,45.0,182.0
142,0.0,976.0,41582.0,5940.0,2197.0,622.0,11456.0,2381.0,43657.0,5786.0,1685.0,471.0,42.0,182.0
143,855.0,2290.0,160954.0,21706.0,9283.0,0.0,31741.0,3676.0,153071.0,21040.0,9045.0,63.0,66.0,182.0
144,6223.0,1229.0,137989.0,16747.0,5773.0,189.0,26703.0,2404.0,134910.0,16658.0,5663.0,291.0,62.0,182.0
145,5645.0,4013.0,172639.0,23685.0,15156.0,0.0,23475.0,4779.0,149309.0,20148.0,11524.0,308.0,70.0,182.0
146,3337.0,331.0,88063.0,10960.0,3325.0,376.0,30522.0,1297.0,91867.0,10832.0,3177.0,320.0,45.0,182.0
147,0.0,989.0,33107.0,4270.0,2103.0,406.0,13138.0,1879.0,33747.0,4101.0,2047.0,495.0,42.0,182.0
148,0.0,531.0,84451.0,10533.0,2619.0,0.0,30017.0,1226.0,83444.0,10220.0,2456.0,91.0,59.0,182.0
149,0.0,1983.0,67388.0,9309.0,6186.0,244.0,13352.0,4617.0,65684.0,9222.0,5315.0,657.0,44.0,184.0
150,0.0,2347.0,70678.0,8557.0,2808.0,17.0,23287.0,2845.0,73081.0,8827.0,1937.0,383.0,44.0,184.0
151,3065.0,853.0,46866.0,6997.0,4085.0,270.0,20396.0,2084.0,46789.0,7011.0,4471.0,325.0,43.0,184.0
152,704.0,1754.0,68672.0,8749.0,3224.0,0.0,21747.0,3762.0,71597.0,9014.0,2784.0,48.0,44.0,184.0
153,4469.0,52.0,43714.0,6250.0,2779.0,1006.0,19615.0,446.0,44600.0,6019.0,3043.0,1034.0,42.0,184.0
154,2090.0,428.0,79238.0,10501.0,4482.0,419.0,27914.0,1833.0,80528.0,10133.0,4277.0,726.0,44.0,185.0
155,12757.0,13663.0,186228.0,32599.0,27656.0,0.0,24967.0,20248.0,177757.0,30871.0,23589.0,822.0,63.0,185.0
156,4981.0,1119.0,48422.0,6451.0,2230.0,0.0,27322.0,1782.0,48655.0,6376.0,2007.0,132.0,44.0,185.0
157,5870.0,18859.0,257110.0,35104.0,27629.0,0.0,40812.0,25697.0,229016.0,30326.0,22742.0,954.0,117.0,185.0
158,3203.0,366.0,101663.0,12091.0,3561.0,63.0,17459.0,1579.0,106561.0,12361.0,4098.0,444.0,45.0,185.0
159,1133.0,6.0,76816.0,10110.0,3692.0,863.0,30050.0,572.0,74585.0,9813.0,3197.0,1014.0,45.0,185.0
160,6719.0,1085.0,249625.0,30126.0,9610.0,287.0,29178.0,3000.0,247152.0,29752.0,9881.0,867.0,63.0,185.0
161,2189.0,8305.0,174896.0,20721.0,7338.0,0.0,17557.0,12792.0,175708.0,20199.0,8070.0,590.0,64.0,186.0
162,1408.0,1556.0,221473.0,26092.0,6938.0,1572.0,35765.0,1956.0,200132.0,23322.0,5881.0,1401.0,111.0,186.0
163,535.0,1665.0,111589.0,12349.0,3627.0,0.0,25489.0,2728.0,114154.0,12286.0,3402.0,0.0,45.0,186.0
164,0.0,1621.0,76529.0,10275.0,3558.0,274.0,14280.0,3610.0,77292.0,9999.0,3740.0,444.0,58.0,186.0
165,10008.0,6410.0,102140.0,12229.0,3620.0,558.0,18203.0,11013.0,101452.0,12217.0,3708.0,475.0,46.0,186.0
166,4403.0,750.0,29727.0,3643.0,1400.0,209.0,23822.0,1701.0,31087.0,3876.0,1135.0,183.0,40.0,187.0
167,0.0,2723.0,88702.0,11259.0,6807.0,0.0,17877.0,5450.0,87161.0,10410.0,6833.0,109.0,49.0,187.0
168,6216.0,164.0,48178.0,5943.0,2644.0,115.0,32118.0,1264.0,49445.0,5899.0,2630.0,375.0,43.0,187.0
169,2080.0,0.0,128696.0,15250.0,4082.0,0.0,26671.0,970.0,131433.0,15640.0,3590.0,27.0,44.0,187.0
170,5557.0,1650.0,129646.0,16803.0,7597.0,480.0,29147.0,2418.0,127976.0,15983.0,6011.0,1247.0,61.0,187.0
171,0.0,1030.0,71005.0,8838.0,2493.0,819.0,23890.0,1592.0,69804.0,8055.0,3033.0,775.0,47.0,187.0
172,0.0,621.0,55384.0,6769.0,1515.0,556.0,12737.0,2202.0,54354.0,6347.0,1611.0,1199.0,58.0,188.0
173,5054.0,1631.0,44762.0,7059.0,4984.0,0.0,23736.0,3414.0,44134.0,6867.0,3931.0,37.0,43.0,188.0
174,4695.0,1828.0,78676.0,10039.0,3671.0,403.0,10766.0,4558.0,82219.0,10876.0,3450.0,521.0,45.0,188.0
175,9488.0,2472.0,114976.0,13933.0,6192.0,328.0,13059.0,4541.0,113715.0,13812.0,5668.0,570.0,47.0,188.0
176,0.0,1654.0,156040.0,19393.0,7462.0,0.0,26197.0,2192.0,155302.0,18793.0,5181.0,199.0,65.0,189.0
177,3205.0,1092.0,70924.0,8154.0,3018.0,790.0,25730.0,1866.0,71076.0,7870.0,3050.0,732.0,58.0,189.0
178,0.0,2116.0,54915.0,9141.0,7142.0,580.0,17701.0,4042.0,52449.0,8302.0,6734.0,800.0,46.0,189.0
179,9670.0,960.0,58569.0,7539.0,3685.0,0.0,35289.0,2022.0,58400.0,7292.0,2536.0,97.0,43.0,189.0
180,0.0,486.0,78250.0,9535.0,4016.0,0.0,20553.0,2614.0,80188.0,9109.0,4548.0,100.0,45.0,190.0
181,704.0,1465.0,46224.0,6190.0,3148.0,338.0,13027.0,2543.0,46905.0,6142.0,3219.0,301.0,43.0,190.0
182,0.0,2576.0,152652.0,18135.0,5301.0,307.0,18206.0,4676.0,152369.0,17863.0,5172.0,903.0,63.0,190.0
183,37509.0,6967.0,301531.0,35614.0,13128.0,2107.0,83150.0,11953.0,299508.0,35103.0,12974.0,2779.0,64.0,191.0
184,3566.0,885.0,199449.0,25842.0,8271.0,0.0,29478.0,2083.0,202727.0,26867.0,8041.0,495.0,48.0,191.0
185,6758.0,1223.0,90050.0,11449.0,4544.0,0.0,27863.0,1857.0,92827.0,11482.0,4577.0,328.0,45.0,191.0
186,3105.0,769.0,113418.0,15067.0,3912.0,877.0,21374.0,1786.0,112323.0,14780.0,3636.0,1192.0,61.0,191.0
187,11807.0,1533.0,89838.0,13251.0,4305.0,211.0,28654.0,2567.0,93966.0,13405.0,3588.0,394.0,45.0,191.0
188,5024.0,0.0,97142.0,11581.0,3148.0,115.0,20957.0,1227.0,97875.0,11700.0,2848.0,440.0,60.0,192.0
189,0.0,161.0,98417.0,12123.0,4814.0,102.0,13566.0,1796.0,99939.0,11653.0,4544.0,510.0,62.0,192.0
190,0.0,2209.0,185260.0,22368.0,7211.0,625.0,19548.0,3571.0,181300.0,21916.0,6311.0,609.0,64.0,192.0
191,0.0,1585.0,158826.0,24286.0,8686.0,0.0,22794.0,3530.0,156731.0,23890.0,8664.0,455.0,63.0,192.0
192,7878.0,6924.0,116810.0,16933.0,12263.0,268.0,36823.0,10638.0,115665.0,16065.0,10914.0,787.0,61.0,193.0
193,8078.0,2693.0,225319.0,28323.0,9059.0,393.0,17786.0,3356.0,226906.0,28321.0,8040.0,850.0,65.0,193.0
194,0.0,2794.0,149884.0,17746.0,6331.0,1085.0,31149.0,2209.0,143676.0,16857.0,6603.0,1525.0,110.0,193.0
195,1405.0,2400.0,106157.0,13560.0,7492.0,0.0,12943.0,3379.0,102468.0,12938.0,6434.0,651.0,63.0,193.0
196,0.0,6546.0,114444.0,13905.0,4036.0,757.0,16633.0,12198.0,111327.0,13165.0,4739.0,843.0,64.0,193.0
197,12973.0,638.0,176298.0,26679.0,7878.0,1255.0,56468.0,1357.0,171981.0,25857.0,8326.0,1341.0,64.0,194.0
198,1697.0,1087.0,23281.0,2887.0,1512.0,11.0,20711.0,1553.0,23814.0,2750.0,1564.0,149.0,40.0,194.0
199,0.0,3086.0,191438.0,24423.0,7107.0,113.0,21690.0,4527.0,185646.0,23486.0,6380.0,592.0,66.0,194.0
200,5547.0,913.0,88149.0,13284.0,5731.0,0.0,21002.0,1906.0,94662.0,14008.0,6118.0,318.0,55.0,194.0
201,5551.0,184.0,95300.0,11068.0,4185.0,0.0,21492.0,957.0,95709.0,10806.0,3940.0,25.0,46.0,194.0
202,0.0,188.0,35533.0,4920.0,3237.0,322.0,17759.0,957.0,37278.0,4969.0,3896.0,328.0,43.0,195.0
203,0.0,2484.0,52171.0,7890.0,5433.0,0.0,6656.0,3594.0,51217.0,7907.0,6509.0,597.0,44.0,195.0
204,1497.0,2026.0,87438.0,10246.0,3072.0,297.0,10269.0,4770.0,90477.0,10356.0,2851.0,539.0,45.0,195.0
