,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,7541.0,3738.0,181049.0,22330.0,10333.0,46.0,20454.0,7077.0,149738.0,18447.0,9850.0,480.0,137.0,160.0
24,502.0,347.0,95997.0,11148.0,5314.0,278.0,9537.0,2376.0,79411.0,9818.0,4194.0,983.0,88.0,160.0
25,1628.0,2649.0,151764.0,21679.0,12531.0,0.0,18766.0,4845.0,124456.0,17699.0,9664.0,400.0,76.0,160.0
26,934.0,1619.0,115295.0,17605.0,7534.0,0.0,17041.0,3437.0,98513.0,14233.0,6262.0,548.0,73.0,160.0
27,6700.0,7098.0,204702.0,31538.0,11924.0,0.0,20893.0,10076.0,171706.0,25352.0,9258.0,939.0,88.0,160.0
28,7838.0,3624.0,106935.0,13223.0,4892.0,0.0,24026.0,5302.0,88526.0,10661.0,4745.0,243.0,70.0,160.0
29,0.0,1090.0,74588.0,11045.0,6675.0,797.0,12694.0,2348.0,59589.0,9277.0,5560.0,1310.0,52.0,160.0
30,1926.0,55.0,221153.0,25980.0,7764.0,0.0,20022.0,1887.0,186684.0,21507.0,6903.0,479.0,132.0,161.0
31,5634.0,424.0,90540.0,11728.0,4633.0,0.0,16860.0,2048.0,74118.0,9330.0,4643.0,674.0,75.0,161.0
32,4967.0,1406.0,117666.0,16577.0,7283.0,80.0,21425.0,2384.0,99777.0,14107.0,6457.0,175.0,76.0,161.0
33,4436.0,2368.0,83603.0,11202.0,6595.0,0.0,15571.0,3136.0,70507.0,9565.0,5459.0,629.0,54.0,162.0
34,3147.0,1150.0,114276.0,14115.0,3957.0,196.0,9235.0,2631.0,101245.0,12686.0,3972.0,724.0,72.0,162.0
35,3522.0,3609.0,94965.0,11642.0,3055.0,790.0,13842.0,5444.0,83380.0,10173.0,2998.0,835.0,69.0,162.0
36,0.0,793.0,67049.0,7475.0,2812.0,909.0,7516.0,2619.0,60830.0,6771.0,2115.0,928.0,66.0,162.0
37,3831.0,1096.0,83822.0,10950.0,3868.0,0.0,20703.0,2012.0,69031.0,8874.0,3404.0,307.0,73.0,162.0
38,0.0,811.0,82980.0,11195.0,5278.0,691.0,10971.0,2336.0,69099.0,9173.0,4170.0,736.0,73.0,162.0
39,0.0,995.0,76826.0,9631.0,3467.0,0.0,12253.0,3203.0,64773.0,8027.0,2296.0,297.0,71.0,162.0
40,780.0,505.0,74415.0,9302.0,3345.0,184.0,15664.0,1620.0,62116.0,7418.0,2201.0,390.0,85.0,162.0
41,1157.0,1145.0,46375.0,5454.0,1911.0,0.0,9891.0,2048.0,37266.0,4488.0,2048.0,138.0,70.0,162.0
42,1458.0,6018.0,111841.0,14044.0,5472.0,712.0,12056.0,9817.0,97436.0,12050.0,4701.0,898.0,51.0,163.0
43,4446.0,0.0,99922.0,12323.0,4366.0,0.0,22054.0,1487.0,81168.0,9990.0,3456.0,270.0,130.0,163.0
44,5916.0,3306.0,146121.0,18145.0,5621.0,169.0,21260.0,5872.0,116748.0,14723.0,3980.0,529.0,132.0,163.0
45,5534.0,1313.0,89088.0,9883.0,3715.0,0.0,14479.0,2115.0,72058.0,8574.0,3355.0,219.0,68.0,163.0
46,3721.0,1289.0,94283.0,11674.0,4747.0,0.0,13406.0,2631.0,76492.0,9480.0,4574.0,224.0,71.0,163.0
47,0.0,863.0,299796.0,35923.0,10941.0,0.0,8189.0,3693.0,253266.0,30350.0,10235.0,65.0,90.0,163.0
48,5657.0,4117.0,116507.0,12831.0,4881.0,46.0,21015.0,4181.0,98712.0,11180.0,4698.0,622.0,126.0,163.0
49,4821.0,5603.0,127968.0,14489.0,5302.0,0.0,21439.0,8499.0,106342.0,11962.0,4164.0,574.0,71.0,164.0
50,16060.0,3497.0,246751.0,33142.0,14893.0,0.0,30536.0,6112.0,203160.0,27044.0,11105.0,348.0,152.0,164.0
51,6415.0,1309.0,98684.0,12119.0,5471.0,0.0,18747.0,1769.0,83859.0,10477.0,4227.0,329.0,131.0,164.0
52,6255.0,0.0,76671.0,9429.0,3405.0,26.0,14309.0,1899.0,63927.0,7719.0,2057.0,645.0,70.0,164.0
53,8401.0,1402.0,190145.0,24539.0,7562.0,161.0,37620.0,2334.0,149978.0,19593.0,6229.0,1066.0,152.0,164.0
54,0.0,2793.0,65993.0,8602.0,3056.0,0.0,13085.0,4189.0,56072.0,7025.0,2555.0,195.0,50.0,165.0
55,6044.0,2610.0,73899.0,9119.0,3715.0,294.0,17252.0,3484.0,60611.0,7408.0,2704.0,578.0,71.0,165.0
56,1228.0,1355.0,84248.0,10302.0,4798.0,501.0,14064.0,2531.0,70964.0,8322.0,3631.0,797.0,54.0,165.0
57,6350.0,1645.0,66744.0,8782.0,4728.0,0.0,21688.0,2653.0,55917.0,7433.0,4005.0,268.0,52.0,165.0
58,0.0,1450.0,49667.0,6156.0,1902.0,0.0,13993.0,3082.0,41491.0,5061.0,2325.0,354.0,68.0,165.0
59,0.0,0.0,103364.0,14607.0,7427.0,86.0,11420.0,983.0,89481.0,12006.0,6734.0,526.0,69.0,165.0
60,0.0,1395.0,76726.0,8721.0,3673.0,505.0,16087.0,3289.0,64466.0,7041.0,2555.0,581.0,71.0,166.0
61,4969.0,2130.0,102720.0,13659.0,4132.0,260.0,11426.0,2932.0,83975.0,10934.0,3240.0,708.0,72.0,166.0
62,12789.0,8267.0,140691.0,16322.0,6135.0,0.0,18390.0,11495.0,109794.0,12932.0,4279.0,248.0,129.0,166.0
63,3036.0,1598.0,124886.0,15350.0,5489.0,0.0,26629.0,2784.0,101520.0,12575.0,5560.0,187.0,76.0,166.0
64,0.0,4707.0,319549.0,39049.0,15948.0,421.0,14988.0,5515.0,253539.0,31719.0,12996.0,546.0,93.0,166.0
65,11892.0,4592.0,145394.0,21662.0,10506.0,1315.0,32959.0,7885.0,118791.0,18025.0,8202.0,879.0,73.0,166.0
66,1874.0,759.0,90360.0,14526.0,6297.0,7.0,12853.0,1754.0,75897.0,11753.0,4455.0,283.0,75.0,166.0
67,8983.0,5550.0,72984.0,10704.0,4366.0,794.0,16091.0,4217.0,59356.0,9149.0,3317.0,562.0,70.0,166.0
68,0.0,0.0,47825.0,6089.0,2359.0,297.0,14442.0,1027.0,42204.0,4985.0,2525.0,369.0,54.0,167.0
69,4123.0,0.0,48219.0,6564.0,3165.0,128.0,13372.0,811.0,39884.0,5230.0,2623.0,249.0,70.0,167.0
70,5075.0,2771.0,154105.0,20700.0,9867.0,0.0,11797.0,3720.0,121584.0,16669.0,8634.0,251.0,77.0,167.0
71,5392.0,1698.0,98621.0,12715.0,4139.0,68.0,12232.0,2168.0,79303.0,10256.0,4613.0,638.0,73.0,167.0
72,613.0,1764.0,88776.0,11142.0,4019.0,353.0,12779.0,2724.0,70775.0,8625.0,2909.0,661.0,70.0,168.0
73,0.0,7125.0,175998.0,17477.0,7199.0,606.0,18271.0,11116.0,143619.0,14086.0,6043.0,703.0,129.0,168.0
74,0.0,3440.0,122404.0,14114.0,5366.0,938.0,14201.0,3536.0,97578.0,10828.0,4727.0,1022.0,146.0,168.0
75,23104.0,2430.0,323809.0,39975.0,14916.0,851.0,43347.0,5159.0,271315.0,33588.0,13066.0,1049.0,127.0,168.0
76,4156.0,1335.0,67672.0,8257.0,3476.0,369.0,16916.0,3067.0,55763.0,6685.0,3299.0,791.0,77.0,169.0
77,1454.0,1767.0,95327.0,12559.0,5389.0,396.0,12975.0,3333.0,76745.0,10449.0,4250.0,487.0,70.0,169.0
78,3749.0,1145.0,75872.0,9729.0,3359.0,348.0,14864.0,1781.0,66403.0,8451.0,3288.0,860.0,53.0,169.0
79,1172.0,2591.0,140826.0,17645.0,6134.0,490.0,19136.0,5454.0,116966.0,14870.0,5347.0,538.0,71.0,169.0
80,3878.0,3108.0,138609.0,15960.0,4907.0,88.0,12491.0,5335.0,114592.0,13269.0,5327.0,623.0,72.0,169.0
81,0.0,0.0,32242.0,3323.0,1751.0,303.0,18159.0,1147.0,27441.0,2677.0,1347.0,302.0,53.0,169.0
82,14257.0,860.0,43749.0,5481.0,1512.0,55.0,15323.0,1261.0,34083.0,4129.0,1797.0,328.0,92.0,170.0
83,8219.0,2742.0,116566.0,14748.0,7438.0,335.0,19815.0,4647.0,94016.0,11891.0,6006.0,281.0,132.0,170.0
84,2731.0,1028.0,58198.0,7332.0,3170.0,501.0,12478.0,2172.0,48966.0,5755.0,3127.0,1076.0,67.0,170.0
85,13368.0,3124.0,171420.0,22418.0,8821.0,0.0,23801.0,3846.0,139172.0,18194.0,6425.0,232.0,141.0,170.0
86,0.0,1672.0,94736.0,11010.0,3485.0,213.0,11013.0,3323.0,81344.0,9729.0,3346.0,516.0,53.0,170.0
87,0.0,1041.0,116295.0,15836.0,6034.0,65.0,13029.0,2662.0,93092.0,12869.0,4175.0,567.0,72.0,171.0
88,0.0,792.0,119044.0,13802.0,3614.0,478.0,7512.0,2079.0,97917.0,11179.0,3411.0,553.0,70.0,171.0
89,0.0,796.0,51912.0,6383.0,3882.0,0.0,10208.0,1697.0,43433.0,5262.0,2935.0,284.0,71.0,171.0
90,0.0,566.0,40242.0,5051.0,1895.0,291.0,9577.0,1628.0,33636.0,4223.0,1708.0,419.0,51.0,171.0
91,1763.0,3897.0,95961.0,10806.0,4084.0,92.0,22734.0,6218.0,77850.0,8478.0,2824.0,448.0,110.0,172.0
92,4139.0,7361.0,208846.0,21345.0,10291.0,793.0,28962.0,12133.0,178727.0,18003.0,9869.0,631.0,74.0,172.0
93,7168.0,2154.0,115955.0,15810.0,5296.0,0.0,27432.0,2774.0,91905.0,12727.0,4608.0,275.0,77.0,172.0
94,6436.0,5050.0,144093.0,16992.0,5901.0,404.0,19975.0,8053.0,121640.0,14535.0,6169.0,884.0,73.0,172.0
95,21724.0,3506.0,121243.0,13281.0,5724.0,399.0,41530.0,4969.0,101086.0,11262.0,4870.0,501.0,73.0,172.0
96,0.0,1473.0,48284.0,6242.0,1659.0,848.0,10761.0,3038.0,38727.0,5045.0,1543.0,619.0,69.0,172.0
97,0.0,1131.0,143502.0,18174.0,6313.0,50.0,11782.0,3892.0,117622.0,14515.0,5243.0,450.0,109.0,172.0
98,1249.0,915.0,76011.0,7581.0,3470.0,0.0,12559.0,2985.0,59886.0,5933.0,2484.0,169.0,70.0,173.0
99,6768.0,457.0,52008.0,6750.0,3086.0,64.0,17469.0,2848.0,44186.0,5601.0,1599.0,166.0,64.0,173.0
100,383.0,3097.0,90343.0,10895.0,5483.0,71.0,15997.0,3743.0,79695.0,9629.0,4602.0,132.0,68.0,173.0
101,0.0,1530.0,77982.0,9970.0,5217.0,0.0,8224.0,2801.0,61249.0,7732.0,4490.0,330.0,75.0,173.0
102,3508.0,2753.0,124198.0,15882.0,6076.0,0.0,14603.0,3668.0,105238.0,13172.0,5933.0,886.0,76.0,173.0
103,1746.0,1963.0,79238.0,9283.0,3476.0,0.0,23076.0,3648.0,65503.0,7902.0,3257.0,284.0,69.0,174.0
104,467.0,443.0,118947.0,15588.0,4003.0,0.0,25814.0,1377.0,103741.0,13284.0,3459.0,617.0,91.0,174.0
105,0.0,0.0,121425.0,15326.0,7221.0,170.0,16352.0,1473.0,97891.0,11974.0,5969.0,646.0,115.0,174.0
106,0.0,2446.0,145955.0,16041.0,4891.0,978.0,15475.0,5517.0,121360.0,13701.0,4197.0,871.0,127.0,174.0
107,5182.0,1085.0,108615.0,14641.0,7139.0,149.0,20479.0,2181.0,87038.0,11771.0,5192.0,256.0,72.0,175.0
108,0.0,2368.0,122987.0,18354.0,5481.0,0.0,17344.0,2253.0,102456.0,15309.0,4197.0,1295.0,86.0,175.0
109,5777.0,823.0,73206.0,9312.0,3467.0,0.0,18342.0,3167.0,58262.0,7018.0,2743.0,69.0,77.0,175.0
110,546.0,923.0,70796.0,8260.0,2122.0,166.0,16392.0,1585.0,57561.0,6576.0,1114.0,463.0,69.0,175.0
111,18602.0,4101.0,293931.0,35339.0,12044.0,0.0,41139.0,5870.0,239219.0,27395.0,8426.0,265.0,130.0,176.0
112,9831.0,2269.0,68837.0,8231.0,2103.0,0.0,14128.0,3812.0,61592.0,7167.0,1228.0,141.0,52.0,176.0
113,12071.0,1210.0,59587.0,6738.0,2597.0,204.0,21307.0,3160.0,52321.0,5772.0,2468.0,319.0,51.0,176.0
114,0.0,1917.0,127466.0,16293.0,5785.0,0.0,12544.0,2840.0,105520.0,13688.0,4894.0,723.0,86.0,176.0
115,1117.0,820.0,94425.0,12342.0,5377.0,659.0,21647.0,1349.0,73733.0,9189.0,3924.0,880.0,86.0,178.0
116,29301.0,5752.0,301065.0,39123.0,16550.0,930.0,39712.0,7985.0,234846.0,31249.0,11847.0,648.0,153.0,178.0
117,48962.0,7750.0,493756.0,65677.0,26312.0,242.0,74013.0,7032.0,373782.0,49960.0,18954.0,836.0,188.0,178.0
118,11843.0,1342.0,39435.0,4571.0,1788.0,212.0,40468.0,2279.0,36018.0,3913.0,1697.0,299.0,55.0,178.0
119,1518.0,729.0,103834.0,13269.0,5713.0,679.0,14486.0,1482.0,87988.0,11111.0,4779.0,859.0,52.0,179.0
120,3739.0,1701.0,109895.0,13603.0,5790.0,273.0,19260.0,3388.0,90883.0,11407.0,4027.0,702.0,75.0,179.0
121,2519.0,1980.0,92309.0,11429.0,3879.0,468.0,14581.0,3764.0,77468.0,9465.0,3646.0,589.0,54.0,179.0
122,1518.0,972.0,111844.0,16909.0,9468.0,0.0,17732.0,3139.0,92294.0,14153.0,7444.0,363.0,70.0,179.0
123,3289.0,1792.0,96239.0,12569.0,6666.0,0.0,10711.0,3864.0,81193.0,10491.0,5136.0,184.0,70.0,179.0
124,8812.0,2566.0,117107.0,17028.0,7128.0,0.0,31438.0,4539.0,91130.0,13599.0,5596.0,394.0,73.0,179.0
125,3330.0,3732.0,187362.0,22113.0,8348.0,306.0,16478.0,5377.0,151252.0,17063.0,7356.0,1175.0,132.0,180.0
126,5083.0,1260.0,88310.0,11215.0,4603.0,0.0,16813.0,2199.0,72545.0,8545.0,3997.0,248.0,76.0,180.0
127,14097.0,4391.0,246921.0,31017.0,10079.0,1212.0,42235.0,6027.0,201630.0,25116.0,8956.0,2086.0,104.0,180.0
128,7989.0,5308.0,107381.0,12684.0,3397.0,0.0,13550.0,8896.0,91377.0,10983.0,4026.0,424.0,71.0,180.0
129,10884.0,2685.0,138496.0,18153.0,7567.0,1011.0,20323.0,3832.0,111615.0,14601.0,5907.0,1363.0,86.0,180.0
130,3821.0,208.0,74956.0,9021.0,3228.0,0.0,22085.0,1026.0,64523.0,7164.0,2926.0,373.0,72.0,180.0
131,0.0,12411.0,148727.0,18139.0,6101.0,894.0,19567.0,9942.0,123531.0,14442.0,4348.0,1326.0,110.0,180.0
132,2347.0,1748.0,74888.0,9443.0,3798.0,475.0,16185.0,3301.0,63778.0,8074.0,2724.0,563.0,52.0,180.0
133,2311.0,2005.0,61262.0,8066.0,3461.0,362.0,12791.0,2906.0,50581.0,6667.0,3459.0,930.0,68.0,180.0
134,4869.0,85.0,167760.0,22851.0,9413.0,0.0,13815.0,2337.0,139644.0,19399.0,7569.0,307.0,91.0,180.0
135,4012.0,5007.0,89166.0,10439.0,4069.0,972.0,17985.0,6323.0,75423.0,8585.0,3159.0,699.0,125.0,181.0
136,6277.0,3762.0,91643.0,11045.0,4041.0,1.0,21720.0,5917.0,80950.0,9769.0,3970.0,331.0,70.0,181.0
137,0.0,989.0,61566.0,7111.0,1942.0,0.0,13750.0,2214.0,48213.0,5382.0,2326.0,267.0,120.0,181.0
138,3029.0,2382.0,89645.0,10409.0,2991.0,0.0,12850.0,5792.0,77291.0,8775.0,2146.0,147.0,73.0,181.0
139,8816.0,5785.0,92813.0,10180.0,4084.0,77.0,20562.0,8484.0,80175.0,9209.0,2983.0,358.0,69.0,182.0
140,1128.0,1065.0,86000.0,14150.0,4311.0,170.0,16987.0,2284.0,73731.0,12253.0,3657.0,345.0,55.0,182.0
141,3875.0,1873.0,187564.0,22167.0,7341.0,218.0,13744.0,2194.0,157726.0,18910.0,4828.0,522.0,92.0,182.0
142,0.0,1541.0,129026.0,14860.0,6347.0,0.0,12636.0,2962.0,106531.0,12224.0,5067.0,338.0,72.0,182.0
143,1682.0,3760.0,94422.0,10767.0,3973.0,429.0,19864.0,7985.0,75281.0,8304.0,3423.0,670.0,87.0,183.0
144,5497.0,2381.0,80488.0,12295.0,6034.0,890.0,15396.0,4363.0,64567.0,9520.0,5131.0,450.0,75.0,183.0
145,2338.0,378.0,75120.0,8951.0,2270.0,468.0,10958.0,1363.0,62334.0,7447.0,2463.0,696.0,75.0,183.0
146,2473.0,1262.0,90469.0,11627.0,5294.0,685.0,22212.0,4271.0,75234.0,9330.0,4552.0,543.0,74.0,184.0
147,1364.0,582.0,27241.0,3242.0,1414.0,0.0,12374.0,1848.0,23356.0,2721.0,1318.0,97.0,52.0,184.0
148,24089.0,9940.0,498311.0,60414.0,20903.0,568.0,49202.0,11071.0,369813.0,44955.0,14526.0,757.0,131.0,184.0
149,11925.0,4076.0,171401.0,22537.0,9314.0,751.0,28478.0,4439.0,143869.0,19502.0,7114.0,863.0,75.0,184.0
150,10698.0,6156.0,163024.0,20058.0,7049.0,0.0,18055.0,10084.0,136731.0,16605.0,6936.0,110.0,114.0,184.0
151,0.0,1784.0,43400.0,5364.0,2248.0,905.0,8580.0,2513.0,36751.0,4104.0,1391.0,805.0,52.0,184.0
152,9504.0,2384.0,103975.0,13709.0,6558.0,0.0,24088.0,3050.0,84804.0,11246.0,5787.0,381.0,79.0,186.0
153,2362.0,4524.0,85769.0,11806.0,5417.0,0.0,13020.0,5909.0,70718.0,9887.0,5147.0,302.0,54.0,186.0
154,22477.0,1988.0,181289.0,25622.0,7561.0,396.0,38000.0,3851.0,150708.0,20974.0,5458.0,617.0,91.0,186.0
155,4664.0,1047.0,103455.0,15229.0,6343.0,216.0,12519.0,1727.0,85679.0,12614.0,5987.0,642.0,70.0,186.0
156,0.0,1180.0,93864.0,10733.0,3737.0,0.0,12362.0,2065.0,73264.0,8916.0,3113.0,443.0,72.0,186.0
157,0.0,1387.0,89759.0,12538.0,5773.0,818.0,9526.0,2774.0,74060.0,10463.0,4728.0,1136.0,55.0,188.0
158,0.0,1147.0,70138.0,8560.0,2843.0,402.0,10217.0,2599.0,57873.0,6974.0,2279.0,861.0,53.0,188.0
159,0.0,1126.0,49039.0,6230.0,2675.0,626.0,10182.0,3284.0,41553.0,5348.0,2148.0,980.0,69.0,188.0
160,0.0,2543.0,101453.0,10355.0,3550.0,0.0,16990.0,3704.0,79203.0,8694.0,2864.0,200.0,133.0,188.0
161,9775.0,3318.0,166947.0,19244.0,6822.0,658.0,18484.0,4343.0,134729.0,15914.0,6195.0,481.0,131.0,189.0
162,18411.0,7290.0,294069.0,35013.0,11897.0,279.0,28336.0,10938.0,235995.0,27847.0,8412.0,561.0,114.0,189.0
163,6912.0,3435.0,198620.0,22501.0,11739.0,508.0,18000.0,3915.0,160699.0,18049.0,9040.0,938.0,131.0,189.0
164,2514.0,1391.0,120654.0,14881.0,5809.0,710.0,18734.0,4540.0,98021.0,11912.0,4417.0,668.0,111.0,189.0
165,0.0,3290.0,79195.0,9777.0,4609.0,0.0,16964.0,2567.0,66168.0,8232.0,3048.0,251.0,88.0,190.0
166,0.0,194.0,47475.0,6292.0,2334.0,254.0,17480.0,1206.0,40067.0,5325.0,1557.0,465.0,52.0,190.0
167,0.0,197.0,83701.0,12351.0,5539.0,5.0,6555.0,1032.0,68026.0,10282.0,5450.0,281.0,73.0,190.0
168,17796.0,6531.0,205055.0,28613.0,12310.0,76.0,38445.0,6776.0,162526.0,21811.0,9352.0,558.0,131.0,190.0
169,0.0,1021.0,121242.0,15153.0,5133.0,424.0,8680.0,2857.0,103738.0,12713.0,5021.0,300.0,54.0,190.0
170,3102.0,443.0,40669.0,5615.0,2117.0,199.0,12857.0,1082.0,35276.0,4608.0,2043.0,207.0,57.0,190.0
171,4981.0,1873.0,185154.0,25170.0,10606.0,0.0,19287.0,4455.0,142995.0,19801.0,7211.0,254.0,94.0,190.0
172,1636.0,2405.0,149769.0,16376.0,5527.0,700.0,12044.0,2930.0,118348.0,12859.0,4428.0,589.0,110.0,191.0
173,0.0,203.0,43490.0,6501.0,3362.0,0.0,13068.0,1000.0,37124.0,5354.0,2221.0,508.0,54.0,191.0
174,14791.0,3254.0,171217.0,20334.0,6506.0,0.0,29790.0,3943.0,139678.0,16731.0,4832.0,265.0,109.0,191.0
175,0.0,623.0,58862.0,8274.0,2683.0,0.0,17086.0,1922.0,48468.0,6676.0,2912.0,269.0,65.0,191.0
176,8870.0,2087.0,156435.0,19123.0,6985.0,637.0,35152.0,4104.0,127816.0,15622.0,5598.0,1385.0,74.0,192.0
177,6051.0,1769.0,95431.0,11713.0,3212.0,480.0,20142.0,2675.0,78826.0,9141.0,2771.0,568.0,69.0,192.0
178,4233.0,912.0,106540.0,12927.0,4278.0,0.0,16281.0,1768.0,87288.0,10471.0,3604.0,496.0,74.0,192.0
179,0.0,732.0,167758.0,20192.0,6852.0,80.0,18772.0,1720.0,132561.0,15703.0,5516.0,356.0,109.0,192.0
180,0.0,1131.0,57793.0,8330.0,3830.0,155.0,10987.0,2069.0,47338.0,6728.0,3007.0,417.0,89.0,192.0
181,6419.0,2985.0,81508.0,11815.0,4360.0,356.0,25147.0,3573.0,68406.0,9112.0,2269.0,883.0,73.0,193.0
182,5592.0,2240.0,91637.0,9602.0,3369.0,0.0,16998.0,3551.0,73775.0,7863.0,3117.0,231.0,73.0,193.0
183,10310.0,0.0,234718.0,30940.0,15515.0,0.0,23953.0,1575.0,185321.0,25295.0,13085.0,805.0,87.0,193.0
184,12669.0,1339.0,95102.0,12653.0,4427.0,0.0,27875.0,1677.0,75470.0,9685.0,3886.0,692.0,100.0,193.0
185,4800.0,609.0,86410.0,11803.0,4100.0,843.0,8614.0,2263.0,71082.0,9781.0,3163.0,751.0,68.0,193.0
186,0.0,1442.0,52187.0,6706.0,3022.0,0.0,7598.0,3049.0,43353.0,5455.0,2091.0,176.0,52.0,193.0
187,20329.0,4193.0,321902.0,37756.0,13354.0,0.0,34428.0,5738.0,252210.0,29336.0,11695.0,356.0,135.0,193.0
188,4460.0,2307.0,113699.0,12616.0,3857.0,0.0,13112.0,3845.0,94564.0,10741.0,2729.0,256.0,95.0,194.0
189,0.0,3465.0,76762.0,10770.0,4666.0,285.0,18942.0,4043.0,62526.0,8296.0,3884.0,343.0,123.0,194.0
190,120.0,2378.0,92657.0,11193.0,4329.0,0.0,11382.0,3512.0,75592.0,8475.0,4139.0,146.0,75.0,194.0
191,4684.0,3274.0,118851.0,15045.0,6373.0,697.0,20666.0,3987.0,94399.0,11398.0,5202.0,793.0,135.0,194.0
192,0.0,1526.0,49433.0,6575.0,3344.0,158.0,9104.0,3084.0,41028.0,5036.0,2112.0,205.0,53.0,194.0
193,0.0,932.0,70610.0,9743.0,3286.0,0.0,22364.0,2740.0,57876.0,8006.0,3320.0,623.0,71.0,194.0
194,0.0,1491.0,133740.0,18931.0,7036.0,362.0,14242.0,2081.0,101903.0,14522.0,6725.0,799.0,138.0,194.0
195,8660.0,694.0,74643.0,10494.0,4181.0,0.0,16082.0,1779.0,60485.0,8654.0,2866.0,734.0,74.0,195.0
196,2164.0,563.0,80349.0,10978.0,6005.0,0.0,19918.0,2149.0,64150.0,9109.0,4221.0,272.0,133.0,195.0
197,480.0,1286.0,135000.0,20027.0,8611.0,0.0,7340.0,1907.0,112774.0,16331.0,7964.0,450.0,74.0,195.0
198,4881.0,1428.0,77028.0,9414.0,4333.0,0.0,13320.0,2072.0,63680.0,7643.0,4133.0,103.0,53.0,196.0
199,3095.0,2938.0,126872.0,13824.0,6855.0,588.0,17771.0,3206.0,106398.0,11618.0,6049.0,360.0,88.0,196.0
200,6742.0,241.0,145416.0,17683.0,6898.0,556.0,19803.0,2007.0,115546.0,14158.0,6026.0,577.0,89.0,196.0
201,4286.0,1996.0,39229.0,5358.0,2387.0,252.0,15074.0,2804.0,32653.0,4065.0,1517.0,187.0,66.0,196.0
202,2018.0,923.0,102867.0,13731.0,8474.0,547.0,7447.0,1570.0,84921.0,11945.0,6214.0,745.0,54.0,196.0
203,619.0,3228.0,68113.0,8868.0,4532.0,59.0,10145.0,4869.0,51817.0,7112.0,3879.0,186.0,74.0,199.0
204,0.0,1847.0,102646.0,11094.0,5057.0,23.0,27023.0,3627.0,85009.0,9017.0,3564.0,418.0,71.0,199.0
