,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,0.0,1164.0,32373.0,4195.0,2304.0,52.0,20647.0,2893.0,33674.0,4256.0,2637.0,404.0,42.0,956.0
207,2575.0,0.0,27952.0,2973.0,641.0,156.0,11166.0,1282.0,27882.0,2966.0,552.0,207.0,42.0,956.0
208,0.0,493.0,81175.0,9244.0,2331.0,612.0,22395.0,1791.0,76529.0,8825.0,2455.0,785.0,61.0,956.0
209,0.0,265.0,28536.0,3975.0,1649.0,189.0,23926.0,954.0,28097.0,3824.0,1502.0,145.0,41.0,959.0
210,0.0,1501.0,123434.0,14781.0,5424.0,447.0,31225.0,3881.0,126051.0,14932.0,4512.0,796.0,45.0,960.0
211,0.0,910.0,62436.0,7816.0,2995.0,0.0,20000.0,2220.0,65116.0,7883.0,3286.0,42.0,45.0,960.0
212,0.0,736.0,167356.0,20896.0,6163.0,254.0,16333.0,2434.0,167022.0,20322.0,5751.0,544.0,64.0,960.0
213,1050.0,962.0,84873.0,10456.0,2572.0,329.0,11878.0,2214.0,84275.0,9734.0,3098.0,873.0,47.0,964.0
214,6428.0,1006.0,72239.0,10062.0,3154.0,294.0,26289.0,2033.0,70322.0,9945.0,2995.0,604.0,45.0,966.0
215,0.0,0.0,46586.0,5523.0,1696.0,348.0,15479.0,1249.0,47147.0,5369.0,1822.0,375.0,43.0,966.0
216,0.0,445.0,25505.0,3105.0,1329.0,0.0,7786.0,1697.0,23886.0,2858.0,958.0,200.0,43.0,966.0
217,0.0,0.0,46562.0,5893.0,2188.0,465.0,16957.0,952.0,47447.0,5781.0,2208.0,535.0,43.0,968.0
218,3656.0,2252.0,91194.0,13587.0,5693.0,21.0,16554.0,4070.0,91268.0,13422.0,6970.0,91.0,46.0,968.0
219,0.0,1838.0,100004.0,13563.0,5858.0,1447.0,30244.0,3477.0,90459.0,12629.0,6346.0,1006.0,74.0,970.0
220,3666.0,1541.0,32529.0,5956.0,4486.0,521.0,15288.0,2301.0,30746.0,5456.0,3358.0,357.0,43.0,972.0
221,2597.0,1447.0,30152.0,4306.0,1262.0,237.0,11143.0,2199.0,30454.0,4228.0,1160.0,253.0,41.0,974.0
222,0.0,194.0,69098.0,8803.0,2838.0,174.0,22986.0,1297.0,69703.0,8346.0,2773.0,608.0,59.0,975.0
223,6868.0,763.0,24376.0,3138.0,1028.0,275.0,25211.0,1653.0,24575.0,3225.0,846.0,293.0,41.0,975.0
224,6865.0,3323.0,201406.0,27405.0,11284.0,331.0,37514.0,5080.0,203291.0,27950.0,12533.0,1166.0,47.0,975.0
225,5345.0,567.0,67966.0,7989.0,2340.0,103.0,25625.0,985.0,68173.0,7974.0,2472.0,311.0,46.0,975.0
226,1597.0,491.0,35993.0,4764.0,1899.0,143.0,18353.0,1100.0,37238.0,4504.0,1773.0,621.0,42.0,976.0
227,2951.0,4400.0,84699.0,10024.0,2750.0,0.0,28307.0,6695.0,86193.0,9593.0,3356.0,117.0,45.0,976.0
228,2310.0,3312.0,236636.0,28719.0,13351.0,0.0,19950.0,4900.0,235411.0,28611.0,15592.0,575.0,65.0,976.0
229,6320.0,2614.0,104492.0,12607.0,6026.0,479.0,25029.0,2921.0,101483.0,11842.0,4951.0,474.0,62.0,976.0
230,1883.0,200.0,37041.0,5421.0,3031.0,32.0,15988.0,605.0,39255.0,5164.0,2922.0,509.0,40.0,977.0
231,2571.0,482.0,35787.0,6034.0,4733.0,921.0,24639.0,1558.0,34173.0,6009.0,5377.0,819.0,44.0,977.0
232,10581.0,6703.0,136168.0,19941.0,8347.0,813.0,41368.0,11209.0,134736.0,18829.0,8204.0,769.0,47.0,977.0
233,0.0,562.0,62165.0,7582.0,2602.0,34.0,25511.0,2448.0,62666.0,7545.0,2800.0,373.0,43.0,977.0
234,0.0,0.0,50121.0,6346.0,2120.0,0.0,15203.0,489.0,50243.0,5858.0,2418.0,11.0,45.0,978.0
235,0.0,330.0,76727.0,9090.0,1870.0,0.0,21833.0,1629.0,81245.0,9077.0,2184.0,153.0,44.0,978.0
236,0.0,0.0,28454.0,3325.0,1119.0,0.0,4826.0,364.0,30319.0,3476.0,1024.0,263.0,39.0,978.0
237,4355.0,636.0,45938.0,6888.0,4333.0,355.0,26096.0,1929.0,44616.0,6385.0,3395.0,594.0,44.0,979.0
238,50900.0,6123.0,439226.0,54189.0,18355.0,0.0,138422.0,10847.0,425025.0,53203.0,17432.0,630.0,66.0,980.0
239,19725.0,1809.0,226002.0,25095.0,8595.0,457.0,30546.0,2356.0,229267.0,25138.0,8631.0,1123.0,46.0,980.0
240,2437.0,4691.0,79375.0,11101.0,4833.0,996.0,28497.0,7755.0,81209.0,11163.0,6144.0,1346.0,44.0,982.0
241,8279.0,3984.0,161358.0,21876.0,7033.0,0.0,27966.0,6750.0,162909.0,21550.0,7293.0,418.0,47.0,982.0
242,1981.0,856.0,33534.0,4162.0,904.0,160.0,13009.0,2577.0,34658.0,4370.0,1078.0,485.0,42.0,983.0
243,1956.0,1247.0,88023.0,11079.0,3239.0,474.0,27641.0,3163.0,87428.0,11253.0,3774.0,506.0,46.0,984.0
244,0.0,0.0,56920.0,7501.0,3609.0,0.0,23797.0,1358.0,58629.0,7655.0,3401.0,398.0,45.0,984.0
245,1025.0,47.0,133982.0,18876.0,6730.0,502.0,25599.0,1342.0,134661.0,18917.0,6702.0,911.0,46.0,986.0
246,0.0,911.0,80266.0,10437.0,3810.0,0.0,19544.0,1629.0,82425.0,10204.0,4422.0,14.0,45.0,986.0
247,0.0,978.0,143105.0,17205.0,6175.0,686.0,22790.0,3942.0,143332.0,16843.0,6203.0,1189.0,61.0,986.0
248,3596.0,580.0,88384.0,11004.0,4386.0,0.0,20698.0,1474.0,91954.0,10993.0,3751.0,250.0,45.0,987.0
249,12398.0,2062.0,152915.0,19806.0,8200.0,876.0,31856.0,4185.0,146590.0,18804.0,7540.0,1130.0,63.0,987.0
250,7075.0,1555.0,73534.0,8688.0,2613.0,0.0,25819.0,2905.0,75235.0,8627.0,2480.0,286.0,44.0,988.0
251,6086.0,221.0,63580.0,8226.0,2765.0,140.0,25173.0,845.0,65141.0,8266.0,2244.0,337.0,44.0,989.0
252,3626.0,0.0,22571.0,3066.0,1947.0,0.0,22120.0,1099.0,23676.0,3000.0,1997.0,85.0,38.0,990.0
253,0.0,380.0,75619.0,10348.0,3370.0,327.0,5095.0,1164.0,73235.0,10000.0,2722.0,964.0,45.0,990.0
254,0.0,542.0,28866.0,3993.0,979.0,184.0,13303.0,1164.0,29151.0,3878.0,915.0,67.0,43.0,990.0
255,7616.0,301.0,58139.0,7420.0,3127.0,82.0,25030.0,923.0,59761.0,6970.0,2345.0,182.0,44.0,991.0
256,0.0,0.0,58063.0,7540.0,2845.0,381.0,30240.0,642.0,59309.0,7752.0,3377.0,414.0,46.0,992.0
257,8023.0,0.0,68983.0,9282.0,3642.0,2.0,31711.0,839.0,70177.0,9553.0,3200.0,528.0,45.0,993.0
258,28697.0,4077.0,362739.0,52155.0,23601.0,0.0,56633.0,5984.0,364606.0,52597.0,22039.0,954.0,63.0,993.0
259,0.0,1027.0,110422.0,14290.0,6118.0,0.0,13550.0,1501.0,109540.0,13897.0,4078.0,286.0,48.0,994.0
260,12709.0,894.0,152065.0,16254.0,6721.0,888.0,31210.0,2535.0,150948.0,15586.0,6937.0,1023.0,63.0,994.0
261,0.0,3662.0,84686.0,15273.0,10295.0,0.0,26457.0,6150.0,84097.0,15474.0,10237.0,226.0,45.0,995.0
262,5355.0,708.0,25155.0,3969.0,1392.0,12.0,16559.0,1552.0,24293.0,3995.0,1781.0,219.0,42.0,996.0
263,0.0,499.0,80968.0,9532.0,2758.0,236.0,9902.0,1265.0,76750.0,9028.0,2260.0,402.0,48.0,999.0
264,5571.0,889.0,128289.0,19254.0,11374.0,773.0,27440.0,2081.0,123110.0,18723.0,12195.0,1046.0,68.0,999.0
265,968.0,1602.0,137546.0,17871.0,8105.0,125.0,26608.0,3788.0,135902.0,17135.0,7692.0,463.0,62.0,999.0
266,2001.0,611.0,90052.0,11541.0,4492.0,465.0,25838.0,2188.0,84212.0,10714.0,3681.0,301.0,65.0,1000.0
267,0.0,434.0,147507.0,18667.0,5279.0,0.0,11379.0,1085.0,150884.0,18428.0,5289.0,490.0,47.0,1000.0
268,0.0,281.0,25348.0,3097.0,1391.0,322.0,3447.0,911.0,25924.0,3137.0,1733.0,357.0,40.0,1001.0
269,2228.0,0.0,77342.0,10131.0,3391.0,0.0,23156.0,1745.0,73020.0,9508.0,3206.0,573.0,62.0,1003.0
270,13654.0,1539.0,94178.0,13755.0,5938.0,324.0,41609.0,3784.0,91568.0,13597.0,5231.0,761.0,62.0,1004.0
271,5908.0,907.0,110915.0,13665.0,3765.0,0.0,25249.0,2266.0,114444.0,13695.0,3544.0,331.0,47.0,1004.0
272,5088.0,2328.0,57273.0,7626.0,3317.0,0.0,25870.0,4473.0,57433.0,7774.0,2534.0,207.0,42.0,1005.0
273,0.0,1705.0,47120.0,9355.0,8713.0,0.0,19479.0,3736.0,46099.0,9189.0,8259.0,126.0,44.0,1006.0
274,0.0,949.0,71440.0,10042.0,4137.0,509.0,13448.0,3132.0,72741.0,10203.0,3520.0,683.0,47.0,1007.0
275,0.0,0.0,26352.0,3508.0,1230.0,406.0,7237.0,556.0,27622.0,3460.0,1021.0,648.0,40.0,1009.0
276,0.0,1955.0,41066.0,5700.0,2268.0,110.0,20870.0,3721.0,42093.0,5703.0,1951.0,321.0,42.0,1009.0
277,0.0,2427.0,67783.0,7855.0,2770.0,194.0,13319.0,3042.0,67809.0,8010.0,2110.0,439.0,46.0,1010.0
278,0.0,77.0,83273.0,9745.0,2421.0,413.0,11299.0,679.0,84461.0,9286.0,2678.0,443.0,44.0,1010.0
279,0.0,791.0,32265.0,4353.0,594.0,0.0,14121.0,1368.0,32050.0,4379.0,387.0,101.0,43.0,1011.0
280,3474.0,232.0,94755.0,11916.0,3325.0,184.0,26643.0,1468.0,95099.0,11809.0,4028.0,195.0,45.0,1011.0
281,0.0,2130.0,123988.0,15052.0,6343.0,160.0,23549.0,4072.0,122453.0,14602.0,6103.0,941.0,62.0,1011.0
282,26394.0,13385.0,197549.0,25366.0,11881.0,123.0,76315.0,24245.0,192821.0,24161.0,10988.0,860.0,84.0,1012.0
283,874.0,1359.0,110761.0,16099.0,7114.0,250.0,19672.0,2908.0,107290.0,15380.0,6269.0,598.0,62.0,1013.0
284,6324.0,1940.0,109886.0,13543.0,4409.0,0.0,26392.0,3829.0,106628.0,12618.0,4580.0,474.0,62.0,1013.0
285,3576.0,20871.0,312786.0,42984.0,22785.0,1240.0,49002.0,31691.0,303401.0,41156.0,22061.0,1993.0,68.0,1014.0
286,4559.0,1727.0,102920.0,13038.0,4979.0,257.0,27765.0,3017.0,104017.0,12816.0,4717.0,409.0,61.0,1014.0
287,0.0,510.0,180804.0,21777.0,5121.0,0.0,18820.0,1456.0,177694.0,21254.0,5131.0,240.0,63.0,1014.0
288,1799.0,1539.0,33832.0,5727.0,3896.0,0.0,21323.0,2833.0,34563.0,5432.0,4253.0,311.0,41.0,1015.0
289,2833.0,3619.0,95099.0,14299.0,6876.0,895.0,40754.0,6716.0,95817.0,14330.0,6065.0,824.0,60.0,1016.0
290,3360.0,1479.0,69670.0,9078.0,3505.0,433.0,17748.0,2640.0,70622.0,8951.0,3464.0,534.0,44.0,1018.0
291,5626.0,2475.0,55143.0,6901.0,5729.0,1453.0,27590.0,5555.0,56086.0,6593.0,6014.0,1554.0,43.0,1019.0
292,19964.0,6603.0,155568.0,18798.0,7269.0,366.0,31907.0,10920.0,155348.0,18815.0,7237.0,1159.0,64.0,1020.0
293,0.0,844.0,53020.0,6289.0,2150.0,273.0,19686.0,2137.0,57125.0,6654.0,1293.0,441.0,41.0,1020.0
294,3001.0,3502.0,130530.0,19261.0,11070.0,359.0,31060.0,5094.0,130614.0,18357.0,9471.0,300.0,65.0,1021.0
295,0.0,698.0,95811.0,12343.0,4076.0,288.0,22494.0,1309.0,93897.0,12040.0,4613.0,187.0,61.0,1022.0
296,0.0,8340.0,131143.0,21831.0,14877.0,0.0,10851.0,14577.0,128351.0,20092.0,13904.0,224.0,64.0,1022.0
297,3205.0,635.0,81245.0,10374.0,3753.0,644.0,23463.0,2002.0,83036.0,10223.0,4118.0,606.0,45.0,1023.0
298,0.0,1237.0,29276.0,5136.0,2941.0,68.0,12116.0,2181.0,28539.0,4975.0,3715.0,398.0,42.0,1024.0
299,2111.0,908.0,118331.0,14379.0,4246.0,24.0,31016.0,1379.0,119456.0,13728.0,2892.0,314.0,64.0,1025.0
300,0.0,1669.0,43601.0,5740.0,1852.0,378.0,21209.0,3527.0,44564.0,5605.0,1953.0,380.0,43.0,1025.0
301,3663.0,948.0,74294.0,9150.0,2856.0,412.0,26476.0,3505.0,77787.0,9239.0,4210.0,510.0,43.0,1026.0
302,5746.0,478.0,26186.0,3570.0,1542.0,46.0,26183.0,1480.0,26107.0,3532.0,1555.0,383.0,41.0,1026.0
303,3808.0,627.0,55688.0,8029.0,4704.0,223.0,22849.0,1227.0,54592.0,8035.0,4757.0,539.0,45.0,1027.0
304,5898.0,709.0,73230.0,9066.0,2328.0,0.0,22012.0,1469.0,71600.0,8447.0,2144.0,136.0,61.0,1029.0
305,9091.0,360.0,77295.0,9825.0,4767.0,0.0,26384.0,1899.0,77535.0,9954.0,4630.0,232.0,45.0,1030.0
306,2782.0,137.0,55439.0,6894.0,2383.0,153.0,22612.0,564.0,54758.0,6626.0,1645.0,279.0,46.0,1030.0
307,11271.0,837.0,72063.0,10498.0,3655.0,0.0,30581.0,2136.0,71582.0,10474.0,4622.0,323.0,46.0,1030.0
308,0.0,613.0,171058.0,21279.0,6206.0,0.0,7227.0,1356.0,179228.0,22003.0,7343.0,485.0,45.0,1031.0
309,3291.0,1420.0,177585.0,26370.0,9272.0,0.0,29119.0,2087.0,182127.0,26809.0,8967.0,578.0,45.0,1032.0
310,6432.0,420.0,145761.0,17245.0,5655.0,164.0,21767.0,1519.0,142949.0,17120.0,6198.0,825.0,64.0,1033.0
311,0.0,350.0,57218.0,6889.0,2693.0,0.0,0.0,1528.0,58286.0,6393.0,2287.0,19.0,43.0,1033.0
312,3476.0,0.0,59540.0,8778.0,3081.0,137.0,16865.0,463.0,59811.0,8383.0,2623.0,73.0,45.0,1035.0
313,0.0,31.0,119431.0,14301.0,3977.0,253.0,13194.0,582.0,119138.0,14309.0,3577.0,365.0,46.0,1038.0
314,0.0,0.0,48826.0,6277.0,3399.0,174.0,17402.0,1229.0,47298.0,5939.0,2640.0,224.0,51.0,1038.0
315,0.0,703.0,86296.0,11815.0,3679.0,169.0,19965.0,1723.0,88659.0,12114.0,3876.0,494.0,45.0,1041.0
316,0.0,915.0,74082.0,8886.0,3358.0,692.0,23028.0,1545.0,75142.0,8945.0,3122.0,597.0,44.0,1042.0
317,3447.0,0.0,24051.0,2916.0,597.0,301.0,17157.0,1416.0,26241.0,2969.0,449.0,299.0,38.0,1043.0
318,5001.0,52.0,92472.0,11311.0,4147.0,221.0,31423.0,952.0,92499.0,11252.0,2846.0,660.0,46.0,1044.0
319,0.0,573.0,107393.0,13050.0,4693.0,0.0,18324.0,1660.0,108010.0,13078.0,4072.0,380.0,48.0,1044.0
320,17353.0,2143.0,199954.0,26983.0,9821.0,500.0,58193.0,2892.0,200363.0,26310.0,10506.0,1022.0,65.0,1045.0
321,2454.0,339.0,114992.0,14292.0,4119.0,135.0,33072.0,1636.0,110410.0,13603.0,4552.0,173.0,63.0,1045.0
322,23931.0,9048.0,195883.0,34252.0,28713.0,0.0,62689.0,14418.0,192316.0,33632.0,29065.0,582.0,65.0,1045.0
323,1784.0,338.0,64442.0,7387.0,2425.0,652.0,30248.0,1077.0,65618.0,7343.0,2692.0,655.0,44.0,1045.0
324,0.0,1224.0,87815.0,12213.0,3488.0,315.0,12750.0,2251.0,90392.0,12156.0,3858.0,237.0,44.0,1046.0
325,1369.0,1964.0,134235.0,19143.0,5195.0,502.0,29851.0,2407.0,132517.0,18065.0,6086.0,831.0,64.0,1047.0
326,8105.0,83.0,87379.0,10530.0,3122.0,172.0,23271.0,517.0,86273.0,10737.0,2404.0,561.0,44.0,1048.0
327,0.0,0.0,45257.0,5661.0,3140.0,230.0,13617.0,680.0,47154.0,5724.0,2822.0,190.0,42.0,1049.0
328,0.0,2012.0,60146.0,8038.0,2910.0,0.0,14179.0,2804.0,58982.0,7488.0,2718.0,230.0,58.0,1049.0
329,7204.0,2720.0,142362.0,16567.0,6062.0,0.0,23090.0,5435.0,142374.0,16148.0,6111.0,343.0,64.0,1050.0
330,0.0,137.0,55716.0,6771.0,2030.0,894.0,12343.0,1573.0,56073.0,6680.0,2191.0,1156.0,44.0,1051.0
331,0.0,2819.0,125784.0,15456.0,5912.0,850.0,26360.0,4615.0,123828.0,15068.0,4850.0,692.0,63.0,1051.0
332,0.0,1327.0,124871.0,15528.0,4415.0,428.0,22513.0,2610.0,123194.0,14965.0,3233.0,561.0,63.0,1054.0
333,6941.0,319.0,82814.0,9688.0,3351.0,308.0,18913.0,1558.0,84552.0,10026.0,3575.0,721.0,45.0,1056.0
334,2557.0,646.0,30232.0,3940.0,1129.0,91.0,35142.0,1586.0,31052.0,3678.0,1105.0,185.0,41.0,1056.0
335,4050.0,600.0,101117.0,13386.0,3993.0,526.0,30465.0,2405.0,102386.0,13741.0,3912.0,447.0,59.0,1056.0
336,0.0,1865.0,76255.0,10792.0,4519.0,0.0,19963.0,3598.0,74460.0,10542.0,4451.0,184.0,47.0,1057.0
337,541.0,338.0,70371.0,8812.0,3639.0,0.0,18135.0,2414.0,72832.0,8788.0,3582.0,27.0,44.0,1058.0
338,8743.0,1194.0,253538.0,32056.0,9647.0,5.0,33161.0,1950.0,247074.0,31747.0,10528.0,913.0,64.0,1060.0
339,1208.0,1517.0,110385.0,13828.0,5268.0,0.0,17389.0,4251.0,107145.0,13521.0,4723.0,226.0,62.0,1061.0
340,3489.0,374.0,42209.0,5296.0,1807.0,273.0,24099.0,1203.0,44077.0,5240.0,1628.0,258.0,42.0,1062.0
341,1970.0,96.0,108696.0,13246.0,4125.0,221.0,21153.0,875.0,106048.0,13077.0,2672.0,245.0,46.0,1062.0
342,0.0,1308.0,73294.0,9354.0,3289.0,54.0,23949.0,3323.0,70268.0,9268.0,2912.0,386.0,46.0,1062.0
343,0.0,34.0,75795.0,9915.0,4925.0,406.0,16339.0,1199.0,78174.0,9759.0,5573.0,779.0,46.0,1064.0
344,1183.0,1152.0,57716.0,6715.0,2348.0,186.0,27833.0,2207.0,55178.0,6779.0,2446.0,189.0,48.0,1065.0
345,1946.0,951.0,77982.0,9340.0,2820.0,0.0,5561.0,1858.0,75270.0,9119.0,2656.0,18.0,47.0,1065.0
346,11073.0,2081.0,187740.0,24166.0,8621.0,322.0,24099.0,4256.0,176941.0,22805.0,8885.0,1388.0,66.0,1065.0
347,3525.0,0.0,42279.0,6502.0,3198.0,410.0,19899.0,1238.0,43413.0,6462.0,2954.0,419.0,42.0,1066.0
348,0.0,357.0,83412.0,9654.0,3078.0,389.0,24543.0,1689.0,87618.0,9082.0,2489.0,588.0,45.0,1066.0
349,2864.0,0.0,29245.0,10078.0,15746.0,0.0,26413.0,2102.0,28421.0,9521.0,13705.0,57.0,46.0,1067.0
350,4682.0,943.0,69164.0,8584.0,1940.0,0.0,19377.0,1571.0,69093.0,8386.0,2085.0,30.0,46.0,1068.0
351,5064.0,779.0,55918.0,7204.0,2608.0,0.0,10505.0,1525.0,55581.0,6993.0,1777.0,23.0,46.0,1069.0
352,0.0,139.0,58850.0,7563.0,2331.0,0.0,10562.0,682.0,60713.0,7462.0,2166.0,121.0,43.0,1069.0
353,0.0,474.0,52018.0,6946.0,2761.0,346.0,21265.0,1411.0,53954.0,7324.0,3241.0,808.0,43.0,1070.0
354,4604.0,1609.0,119332.0,14841.0,4206.0,324.0,26749.0,2319.0,122284.0,14763.0,4667.0,442.0,47.0,1070.0
355,0.0,1296.0,52124.0,6343.0,2591.0,285.0,8398.0,1452.0,48928.0,6302.0,1965.0,425.0,59.0,1072.0
356,25062.0,5925.0,384182.0,59688.0,28210.0,644.0,72903.0,10333.0,383189.0,59390.0,27377.0,1433.0,80.0,1072.0
357,0.0,586.0,66163.0,8326.0,2779.0,0.0,12253.0,1477.0,66594.0,8258.0,2593.0,290.0,45.0,1072.0
358,11964.0,1264.0,44486.0,5349.0,1731.0,0.0,33443.0,2184.0,43769.0,5380.0,2200.0,127.0,43.0,1073.0
359,2179.0,1895.0,134116.0,22663.0,6888.0,0.0,21733.0,3406.0,128992.0,21899.0,7058.0,67.0,62.0,1073.0
360,0.0,934.0,50895.0,6933.0,2227.0,75.0,12604.0,1979.0,50514.0,6246.0,1861.0,366.0,45.0,1075.0
361,8175.0,309.0,60208.0,8256.0,2596.0,129.0,26795.0,2343.0,57473.0,7677.0,2857.0,221.0,59.0,1076.0
362,8010.0,128.0,42507.0,5590.0,2418.0,375.0,21625.0,1384.0,41342.0,5393.0,1666.0,358.0,44.0,1077.0
363,0.0,725.0,59815.0,8547.0,2650.0,492.0,23751.0,1242.0,61524.0,8020.0,2854.0,552.0,43.0,1077.0
364,2458.0,0.0,147239.0,18052.0,5449.0,513.0,24451.0,814.0,148880.0,18303.0,5060.0,343.0,62.0,1078.0
365,3529.0,807.0,43402.0,6564.0,2253.0,45.0,29417.0,1634.0,45271.0,6434.0,2388.0,109.0,42.0,1080.0
366,408.0,0.0,74897.0,10059.0,4497.0,21.0,21805.0,1162.0,77993.0,9965.0,5308.0,231.0,45.0,1081.0
367,2547.0,254.0,45198.0,6166.0,3254.0,166.0,23385.0,1093.0,45401.0,6289.0,3100.0,332.0,43.0,1081.0
368,8337.0,0.0,28478.0,3900.0,1197.0,268.0,30634.0,491.0,28577.0,4069.0,1523.0,289.0,42.0,1082.0
369,3421.0,893.0,90109.0,14053.0,7346.0,238.0,26757.0,2272.0,88900.0,13596.0,7971.0,565.0,63.0,1082.0
370,1677.0,984.0,79585.0,10512.0,4169.0,446.0,20299.0,2926.0,81251.0,9650.0,3514.0,400.0,47.0,1082.0
371,4909.0,0.0,125816.0,14314.0,4376.0,531.0,18494.0,945.0,127951.0,14532.0,3567.0,616.0,61.0,1083.0
372,0.0,0.0,42507.0,6346.0,1675.0,418.0,22725.0,1503.0,44081.0,6212.0,1453.0,752.0,43.0,1083.0
373,6227.0,733.0,83704.0,9670.0,3396.0,0.0,40322.0,2438.0,85654.0,9356.0,2592.0,288.0,46.0,1083.0
374,5158.0,2637.0,58869.0,8611.0,3351.0,112.0,18850.0,4311.0,57663.0,8350.0,3364.0,436.0,60.0,1083.0
375,3541.0,595.0,61719.0,7177.0,1657.0,449.0,28755.0,1566.0,62270.0,7215.0,1748.0,452.0,44.0,1084.0
376,6169.0,1534.0,183442.0,24871.0,10627.0,575.0,41200.0,3887.0,179362.0,24211.0,10075.0,1165.0,62.0,1084.0
