,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
677,0.0,708.0,47781.0,6706.0,3375.0,112.0,17425.0,1768.0,40891.0,5966.0,2498.0,328.0,64.0,218.0
678,0.0,3261.0,105924.0,14450.0,6140.0,255.0,19934.0,5540.0,92390.0,12535.0,5223.0,261.0,72.0,218.0
679,0.0,2274.0,140306.0,16160.0,4928.0,58.0,20048.0,2571.0,117860.0,12857.0,4518.0,297.0,124.0,218.0
680,0.0,1761.0,45316.0,5658.0,2043.0,184.0,13661.0,2324.0,40569.0,4674.0,1643.0,340.0,65.0,218.0
681,0.0,2168.0,62730.0,8012.0,4765.0,182.0,13680.0,2986.0,53721.0,6967.0,2948.0,552.0,68.0,219.0
682,9232.0,1153.0,52454.0,5433.0,1517.0,0.0,33522.0,1930.0,48166.0,4981.0,1549.0,123.0,52.0,219.0
683,3814.0,2490.0,89790.0,11080.0,4534.0,32.0,15539.0,4115.0,80023.0,9474.0,3278.0,127.0,53.0,219.0
684,10404.0,3558.0,170045.0,20855.0,5125.0,29.0,15743.0,3372.0,149445.0,17713.0,5591.0,252.0,88.0,219.0
685,0.0,1431.0,81499.0,9110.0,3719.0,0.0,6972.0,2836.0,72206.0,7764.0,3912.0,142.0,69.0,219.0
686,10799.0,5294.0,174845.0,21662.0,9465.0,0.0,29378.0,8371.0,156478.0,19835.0,8015.0,391.0,82.0,219.0
687,2964.0,1062.0,98681.0,10436.0,4176.0,532.0,17006.0,2907.0,88851.0,9129.0,3795.0,389.0,51.0,219.0
688,2518.0,1066.0,59714.0,6514.0,2272.0,314.0,24137.0,1652.0,53526.0,5782.0,1342.0,436.0,66.0,219.0
689,0.0,6558.0,133677.0,16066.0,5986.0,354.0,13116.0,8971.0,119682.0,13947.0,4958.0,587.0,69.0,219.0
690,8544.0,3989.0,132652.0,15801.0,5622.0,240.0,18740.0,4015.0,114008.0,13662.0,4974.0,198.0,127.0,219.0
691,0.0,1432.0,39860.0,4524.0,2278.0,653.0,10534.0,2783.0,35294.0,3919.0,2023.0,598.0,67.0,219.0
692,6913.0,0.0,59664.0,7137.0,2743.0,757.0,23941.0,626.0,50277.0,5517.0,2001.0,886.0,88.0,219.0
693,2789.0,5222.0,168101.0,22074.0,9036.0,0.0,12786.0,8863.0,144523.0,19240.0,8694.0,237.0,70.0,219.0
694,5889.0,1526.0,118434.0,14552.0,5349.0,191.0,23767.0,2376.0,100588.0,12128.0,4707.0,310.0,70.0,219.0
695,2643.0,1344.0,65718.0,7775.0,2972.0,181.0,18017.0,2403.0,56920.0,6241.0,2265.0,394.0,68.0,219.0
696,2345.0,582.0,49019.0,5419.0,2143.0,356.0,19320.0,1595.0,43724.0,5070.0,1898.0,532.0,68.0,219.0
697,8878.0,683.0,152737.0,17344.0,5625.0,353.0,17722.0,1549.0,134184.0,14996.0,5429.0,863.0,51.0,219.0
698,4624.0,1693.0,129178.0,15297.0,5070.0,882.0,19110.0,1836.0,113291.0,13333.0,4649.0,1150.0,84.0,220.0
699,12727.0,3776.0,154172.0,19430.0,7458.0,797.0,21627.0,4463.0,134389.0,16600.0,5942.0,1357.0,75.0,220.0
700,22285.0,6763.0,369573.0,43349.0,12636.0,0.0,58046.0,9208.0,307799.0,37323.0,11283.0,915.0,142.0,220.0
701,0.0,1396.0,36595.0,4437.0,1511.0,580.0,8784.0,2741.0,32191.0,3594.0,1781.0,580.0,48.0,220.0
702,4168.0,2321.0,146768.0,15197.0,5503.0,0.0,20962.0,3901.0,132302.0,13787.0,5628.0,80.0,50.0,220.0
703,461.0,0.0,64373.0,7431.0,2488.0,0.0,24785.0,1594.0,58074.0,7063.0,2342.0,44.0,52.0,220.0
704,41347.0,1234.0,396176.0,48059.0,16298.0,68.0,94348.0,2414.0,355300.0,42875.0,15815.0,657.0,70.0,220.0
705,9885.0,1642.0,53039.0,6356.0,1198.0,0.0,24893.0,2219.0,51015.0,5965.0,1479.0,162.0,60.0,220.0
706,7064.0,987.0,125581.0,15280.0,4968.0,573.0,18863.0,1666.0,110491.0,12953.0,3978.0,666.0,77.0,220.0
707,8766.0,1988.0,104674.0,11671.0,2774.0,942.0,32279.0,3815.0,95641.0,10341.0,2974.0,684.0,76.0,220.0
708,7241.0,3026.0,87474.0,10496.0,2733.0,0.0,19830.0,4131.0,75498.0,8673.0,3114.0,459.0,69.0,220.0
709,0.0,588.0,73823.0,8860.0,2221.0,188.0,20595.0,1321.0,65982.0,7457.0,1754.0,606.0,71.0,221.0
710,7620.0,396.0,81569.0,9499.0,3249.0,254.0,23434.0,1151.0,74466.0,8724.0,3474.0,409.0,71.0,221.0
711,4272.0,1701.0,126287.0,15124.0,4014.0,257.0,16169.0,2193.0,112019.0,13488.0,4118.0,305.0,89.0,221.0
712,1627.0,1840.0,59112.0,6185.0,2333.0,468.0,12625.0,2773.0,53977.0,5691.0,1542.0,459.0,64.0,221.0
713,1957.0,2059.0,124851.0,14697.0,4645.0,228.0,10876.0,3440.0,109247.0,12634.0,3746.0,875.0,88.0,221.0
714,6881.0,3025.0,140016.0,16765.0,5894.0,58.0,17272.0,4786.0,119119.0,14147.0,4608.0,419.0,70.0,221.0
715,0.0,48.0,68073.0,8072.0,2995.0,445.0,11904.0,979.0,61114.0,7313.0,2510.0,473.0,51.0,221.0
716,0.0,850.0,50012.0,5465.0,2220.0,606.0,16410.0,2785.0,42341.0,5007.0,1855.0,332.0,106.0,221.0
717,9020.0,268.0,132943.0,17073.0,6445.0,185.0,20373.0,2425.0,117378.0,14639.0,5282.0,603.0,70.0,221.0
718,1712.0,1753.0,41874.0,5057.0,1759.0,297.0,25469.0,3118.0,35101.0,4196.0,2055.0,347.0,67.0,221.0
719,10955.0,2859.0,123246.0,14866.0,5514.0,903.0,21224.0,5038.0,109532.0,13200.0,4454.0,517.0,69.0,221.0
720,0.0,1081.0,92200.0,11241.0,3046.0,606.0,16408.0,2474.0,84160.0,9953.0,3092.0,1021.0,65.0,221.0
721,4913.0,1194.0,113499.0,13387.0,4744.0,61.0,20731.0,1423.0,97708.0,11760.0,4503.0,657.0,70.0,221.0
722,0.0,366.0,33738.0,3757.0,1064.0,228.0,9320.0,1681.0,31863.0,3652.0,931.0,592.0,48.0,221.0
723,1773.0,2438.0,76367.0,9333.0,3024.0,0.0,13603.0,3670.0,68849.0,8562.0,3420.0,77.0,50.0,221.0
724,2806.0,3505.0,74757.0,7778.0,3184.0,324.0,15923.0,5557.0,62301.0,6018.0,2413.0,424.0,70.0,221.0
725,4668.0,2051.0,86105.0,10334.0,3905.0,284.0,22335.0,3435.0,74610.0,9080.0,3843.0,422.0,52.0,222.0
726,1454.0,1069.0,80725.0,9654.0,3807.0,0.0,12484.0,4208.0,75417.0,9093.0,3929.0,154.0,52.0,222.0
727,5898.0,9216.0,229065.0,26571.0,9751.0,0.0,21421.0,13034.0,197797.0,22569.0,9216.0,498.0,133.0,222.0
728,3579.0,643.0,58234.0,6945.0,2462.0,326.0,22278.0,1353.0,52696.0,6194.0,1617.0,597.0,63.0,222.0
729,4350.0,6175.0,109904.0,12553.0,5208.0,0.0,13503.0,7792.0,89440.0,10050.0,3666.0,304.0,137.0,222.0
730,4207.0,69.0,97121.0,12668.0,3712.0,785.0,26944.0,1266.0,85677.0,11231.0,3024.0,807.0,66.0,222.0
731,0.0,2054.0,122029.0,13667.0,3561.0,0.0,18084.0,3287.0,110712.0,12698.0,3709.0,433.0,88.0,222.0
732,0.0,0.0,76025.0,9136.0,4498.0,219.0,12822.0,433.0,66039.0,7744.0,3983.0,388.0,70.0,222.0
733,7748.0,2981.0,97434.0,12333.0,5109.0,517.0,18356.0,5497.0,82519.0,10521.0,4765.0,435.0,73.0,222.0
734,0.0,828.0,67532.0,8178.0,2693.0,0.0,9869.0,1425.0,59075.0,6603.0,2489.0,256.0,67.0,222.0
735,0.0,569.0,110029.0,13622.0,4439.0,0.0,20164.0,1775.0,95826.0,11316.0,3737.0,349.0,68.0,222.0
736,0.0,550.0,42625.0,5098.0,1971.0,347.0,14706.0,1486.0,37336.0,4339.0,1901.0,278.0,52.0,222.0
737,7195.0,2316.0,109447.0,14431.0,7709.0,29.0,17278.0,3270.0,93087.0,12767.0,7216.0,254.0,55.0,222.0
738,0.0,1696.0,87551.0,10302.0,2562.0,0.0,21358.0,2129.0,76709.0,8738.0,2243.0,238.0,89.0,223.0
739,7858.0,88.0,33775.0,4042.0,1185.0,359.0,19419.0,1302.0,28044.0,3064.0,1144.0,591.0,68.0,223.0
740,97087.0,6508.0,518404.0,57044.0,23669.0,0.0,221231.0,8402.0,470689.0,51283.0,21069.0,1368.0,128.0,223.0
741,6326.0,855.0,104945.0,11995.0,4608.0,1150.0,14991.0,2426.0,92627.0,10517.0,4356.0,742.0,51.0,223.0
742,980.0,1358.0,66584.0,7906.0,2239.0,462.0,12005.0,2543.0,62140.0,7226.0,1686.0,601.0,53.0,223.0
743,828.0,1142.0,37049.0,4517.0,660.0,0.0,10238.0,1919.0,33994.0,4214.0,588.0,26.0,50.0,223.0
744,8256.0,2861.0,215372.0,25045.0,7661.0,784.0,14499.0,3630.0,187947.0,21902.0,7171.0,1407.0,91.0,223.0
745,1597.0,1941.0,90929.0,10343.0,4001.0,371.0,13110.0,3511.0,80097.0,8966.0,3202.0,457.0,72.0,223.0
746,0.0,396.0,79907.0,8583.0,2966.0,157.0,12223.0,1316.0,74790.0,7729.0,2669.0,696.0,50.0,223.0
747,0.0,1696.0,109542.0,13598.0,5260.0,519.0,10218.0,4919.0,94437.0,11657.0,4204.0,377.0,69.0,223.0
748,695.0,834.0,37176.0,4482.0,2180.0,67.0,9170.0,1701.0,35310.0,4146.0,1641.0,151.0,51.0,223.0
749,4583.0,3812.0,174454.0,21665.0,7255.0,0.0,11922.0,6265.0,156078.0,19128.0,6019.0,315.0,71.0,223.0
750,420.0,612.0,125325.0,15112.0,5177.0,0.0,16829.0,1625.0,108464.0,12590.0,3888.0,697.0,70.0,223.0
751,3981.0,754.0,98786.0,11988.0,3583.0,614.0,17745.0,1597.0,81970.0,9374.0,3127.0,481.0,120.0,224.0
752,8231.0,5128.0,138278.0,15799.0,5969.0,0.0,24395.0,4931.0,118479.0,12486.0,4276.0,93.0,90.0,224.0
753,5447.0,2731.0,121197.0,14671.0,5125.0,0.0,14294.0,3488.0,106314.0,13242.0,4979.0,271.0,69.0,224.0
754,14116.0,7169.0,236722.0,29161.0,9824.0,0.0,25539.0,7457.0,195277.0,23980.0,7339.0,323.0,150.0,224.0
755,12113.0,1844.0,55399.0,6746.0,2835.0,56.0,18304.0,3491.0,45810.0,5636.0,2839.0,372.0,67.0,224.0
756,7796.0,3329.0,145009.0,18021.0,6285.0,516.0,24102.0,4088.0,127250.0,16222.0,5524.0,545.0,67.0,224.0
757,0.0,0.0,26510.0,2997.0,660.0,221.0,16591.0,794.0,24328.0,2658.0,901.0,552.0,50.0,224.0
758,7579.0,2790.0,210442.0,26587.0,6831.0,0.0,21643.0,4364.0,195609.0,24388.0,5889.0,504.0,87.0,224.0
759,8661.0,3015.0,164326.0,20768.0,8238.0,0.0,29010.0,3788.0,145855.0,17534.0,6601.0,334.0,89.0,224.0
760,17862.0,912.0,169505.0,22151.0,8959.0,13.0,43083.0,1925.0,155121.0,20227.0,7246.0,760.0,52.0,225.0
761,2232.0,4028.0,147951.0,18542.0,6936.0,0.0,21869.0,6712.0,125424.0,15851.0,5161.0,606.0,124.0,225.0
762,15553.0,2335.0,153181.0,19504.0,6950.0,294.0,40944.0,2893.0,133696.0,16837.0,5872.0,401.0,75.0,225.0
763,1566.0,563.0,85832.0,10068.0,4993.0,182.0,11125.0,2248.0,74043.0,8700.0,3907.0,354.0,69.0,225.0
764,0.0,104.0,66334.0,7057.0,2944.0,0.0,14158.0,1727.0,57558.0,6068.0,2240.0,109.0,121.0,225.0
765,2767.0,1948.0,187356.0,20659.0,7607.0,748.0,20289.0,2009.0,160489.0,17219.0,5859.0,584.0,129.0,225.0
766,0.0,1535.0,68708.0,9317.0,4049.0,0.0,15823.0,1931.0,59819.0,8313.0,3801.0,362.0,51.0,225.0
767,0.0,3650.0,82667.0,10378.0,3187.0,0.0,22349.0,4238.0,70775.0,8906.0,3303.0,278.0,119.0,225.0
768,4427.0,123.0,126402.0,13531.0,6161.0,0.0,21042.0,972.0,108727.0,11029.0,4054.0,351.0,70.0,225.0
769,0.0,1330.0,33083.0,4117.0,1457.0,302.0,10058.0,1709.0,31128.0,3869.0,1296.0,341.0,49.0,225.0
770,5120.0,523.0,108215.0,12145.0,4944.0,863.0,19182.0,1586.0,89880.0,10531.0,3926.0,859.0,69.0,225.0
771,0.0,1669.0,110947.0,12604.0,5788.0,152.0,6409.0,4247.0,100361.0,10771.0,5395.0,713.0,69.0,225.0
772,14403.0,2166.0,197905.0,23675.0,6479.0,680.0,17439.0,3688.0,162772.0,19960.0,6514.0,701.0,132.0,225.0
773,5080.0,1336.0,91499.0,10831.0,4075.0,363.0,18930.0,2713.0,82368.0,9294.0,3735.0,779.0,69.0,225.0
774,5365.0,1273.0,146948.0,15604.0,6494.0,508.0,14080.0,2980.0,122508.0,13314.0,5417.0,1361.0,73.0,226.0
775,1172.0,503.0,33625.0,3967.0,1241.0,110.0,17247.0,1150.0,31200.0,3475.0,1491.0,226.0,51.0,226.0
776,0.0,0.0,70510.0,8734.0,3163.0,423.0,8413.0,1266.0,62389.0,7371.0,2664.0,588.0,70.0,226.0
777,5731.0,1010.0,73144.0,8816.0,2610.0,0.0,21736.0,2319.0,63333.0,7858.0,2510.0,276.0,67.0,226.0
778,11020.0,511.0,35210.0,4163.0,1179.0,199.0,21851.0,1617.0,32762.0,3517.0,958.0,197.0,49.0,226.0
779,9830.0,481.0,44820.0,5294.0,2444.0,481.0,23413.0,1208.0,41647.0,4808.0,1708.0,260.0,51.0,226.0
780,4447.0,0.0,53311.0,6772.0,2638.0,321.0,16001.0,1694.0,46584.0,5715.0,2760.0,371.0,73.0,226.0
781,0.0,273.0,31855.0,3962.0,1557.0,10.0,14559.0,1379.0,27171.0,3218.0,1134.0,213.0,63.0,226.0
782,17366.0,5149.0,85977.0,9337.0,1928.0,0.0,36445.0,6666.0,76403.0,8337.0,883.0,553.0,65.0,226.0
783,3188.0,135.0,89152.0,10650.0,3528.0,438.0,17362.0,1320.0,75359.0,8832.0,2628.0,531.0,69.0,226.0
784,3273.0,615.0,29403.0,3392.0,2069.0,88.0,13672.0,1799.0,26423.0,3071.0,1642.0,203.0,50.0,226.0
785,5326.0,938.0,82496.0,10056.0,4145.0,1155.0,19218.0,1984.0,72486.0,9063.0,2409.0,697.0,67.0,226.0
786,0.0,1156.0,58157.0,7640.0,3280.0,466.0,9426.0,3325.0,49815.0,6340.0,2542.0,707.0,65.0,226.0
787,0.0,2154.0,199532.0,25799.0,9707.0,0.0,23172.0,2584.0,167074.0,21835.0,8023.0,555.0,138.0,226.0
788,4579.0,1043.0,63322.0,7094.0,2721.0,193.0,13173.0,1963.0,56342.0,6444.0,2453.0,366.0,50.0,226.0
789,14386.0,844.0,67806.0,7334.0,2217.0,869.0,48354.0,2238.0,59057.0,6005.0,1751.0,1032.0,65.0,227.0
790,0.0,323.0,29073.0,3058.0,1397.0,209.0,6564.0,1122.0,26394.0,2918.0,1169.0,293.0,58.0,227.0
791,971.0,984.0,58480.0,7461.0,3255.0,31.0,19512.0,1967.0,51404.0,5854.0,2733.0,147.0,67.0,227.0
792,6997.0,1235.0,111203.0,14708.0,5917.0,95.0,15995.0,2230.0,96795.0,12651.0,5674.0,968.0,84.0,227.0
793,0.0,986.0,70526.0,8544.0,2421.0,242.0,13579.0,1528.0,63806.0,7744.0,2522.0,292.0,66.0,227.0
794,0.0,2236.0,111403.0,13568.0,4830.0,414.0,13190.0,3311.0,100006.0,11859.0,4021.0,385.0,69.0,227.0
795,8072.0,2651.0,61684.0,7378.0,2518.0,210.0,28553.0,4179.0,53924.0,6408.0,1709.0,389.0,50.0,227.0
796,5714.0,2545.0,125114.0,16800.0,7122.0,0.0,15183.0,3186.0,112717.0,14995.0,6722.0,443.0,72.0,227.0
797,2066.0,3617.0,102530.0,11809.0,3828.0,0.0,23797.0,5656.0,92708.0,10410.0,3172.0,199.0,89.0,227.0
798,0.0,571.0,35311.0,4239.0,1637.0,13.0,10024.0,1706.0,31454.0,3848.0,1097.0,338.0,66.0,228.0
799,0.0,782.0,58178.0,6420.0,3132.0,59.0,8298.0,1917.0,53399.0,5496.0,2424.0,373.0,50.0,228.0
800,1624.0,0.0,29968.0,3731.0,1303.0,417.0,14983.0,1441.0,27481.0,3225.0,808.0,427.0,48.0,228.0
801,8744.0,7773.0,208624.0,23276.0,8556.0,713.0,27483.0,12381.0,166496.0,19313.0,7488.0,914.0,127.0,228.0
802,5974.0,1079.0,32312.0,3671.0,1425.0,511.0,21026.0,2011.0,29513.0,3237.0,1133.0,315.0,50.0,228.0
803,4933.0,3293.0,126845.0,16142.0,6985.0,218.0,14158.0,5350.0,111482.0,14391.0,4984.0,324.0,84.0,228.0
804,7916.0,470.0,56974.0,6833.0,2872.0,0.0,22282.0,1417.0,48762.0,5603.0,2751.0,246.0,73.0,228.0
805,4572.0,523.0,122980.0,16813.0,6935.0,878.0,21796.0,2861.0,115578.0,15579.0,7156.0,833.0,71.0,228.0
806,0.0,692.0,38009.0,4208.0,1484.0,240.0,12081.0,2830.0,35429.0,4159.0,1881.0,375.0,45.0,228.0
807,422.0,2697.0,107191.0,13090.0,5894.0,0.0,15470.0,3136.0,86790.0,10446.0,4657.0,235.0,126.0,228.0
808,2718.0,3462.0,129194.0,16305.0,6143.0,570.0,18894.0,4908.0,103369.0,13791.0,4610.0,506.0,94.0,228.0
809,0.0,4568.0,111080.0,14636.0,4772.0,1011.0,14250.0,3991.0,94681.0,11827.0,4250.0,957.0,124.0,229.0
810,0.0,58.0,72791.0,9130.0,2447.0,46.0,12111.0,2246.0,62700.0,7693.0,2283.0,243.0,69.0,229.0
811,3884.0,2905.0,167329.0,20487.0,6546.0,894.0,18871.0,4001.0,141160.0,16838.0,6152.0,769.0,73.0,229.0
812,2733.0,0.0,62231.0,6858.0,3037.0,368.0,25771.0,1252.0,56403.0,6487.0,2681.0,506.0,67.0,229.0
813,0.0,0.0,28378.0,3042.0,1667.0,95.0,7346.0,952.0,26054.0,2937.0,1386.0,363.0,63.0,229.0
814,1541.0,2842.0,221988.0,26855.0,8221.0,1770.0,13307.0,3177.0,194467.0,23344.0,7474.0,1309.0,70.0,229.0
815,0.0,4830.0,128489.0,16655.0,5724.0,196.0,19322.0,5660.0,106628.0,12910.0,5048.0,382.0,135.0,229.0
816,0.0,1300.0,160581.0,18825.0,6245.0,0.0,15537.0,2705.0,140792.0,16064.0,5348.0,592.0,71.0,229.0
817,0.0,5067.0,88105.0,8931.0,2776.0,71.0,9964.0,8357.0,78017.0,8004.0,2174.0,157.0,69.0,229.0
818,0.0,809.0,77108.0,9727.0,3090.0,0.0,20918.0,1623.0,68011.0,8538.0,2939.0,718.0,130.0,229.0
819,3501.0,3738.0,138795.0,16434.0,5573.0,435.0,15795.0,6095.0,119140.0,13720.0,5420.0,1320.0,70.0,229.0
820,1905.0,1508.0,29626.0,3581.0,1214.0,0.0,16392.0,2376.0,27949.0,3401.0,691.0,281.0,46.0,229.0
821,7462.0,599.0,131861.0,15205.0,6430.0,0.0,18843.0,2003.0,112065.0,11981.0,5096.0,101.0,125.0,229.0
822,9190.0,2924.0,112266.0,12834.0,4720.0,0.0,18218.0,4497.0,97143.0,10676.0,3810.0,305.0,76.0,230.0
823,2168.0,2711.0,66100.0,7217.0,2454.0,445.0,20114.0,4961.0,58808.0,6628.0,2872.0,405.0,50.0,230.0
824,6780.0,1003.0,148721.0,17558.0,6232.0,0.0,21931.0,3108.0,133941.0,16016.0,5529.0,309.0,68.0,230.0
825,4083.0,1069.0,29665.0,3986.0,1325.0,121.0,15107.0,2069.0,27290.0,3431.0,1624.0,223.0,60.0,230.0
826,7098.0,1592.0,58412.0,7027.0,2594.0,478.0,15167.0,2691.0,51666.0,6189.0,2745.0,487.0,49.0,230.0
827,0.0,1349.0,69954.0,7603.0,2006.0,417.0,7988.0,1614.0,58007.0,5838.0,2351.0,320.0,70.0,230.0
828,0.0,784.0,35112.0,4457.0,1315.0,0.0,13983.0,1860.0,29136.0,3358.0,1202.0,98.0,52.0,230.0
829,6211.0,4764.0,146435.0,17437.0,6671.0,902.0,17236.0,6806.0,133861.0,15541.0,6071.0,1042.0,51.0,230.0
830,3120.0,489.0,114980.0,13811.0,5868.0,0.0,20101.0,2905.0,97605.0,11858.0,5308.0,430.0,88.0,230.0
831,8062.0,2583.0,56170.0,5612.0,1634.0,222.0,20661.0,4528.0,53505.0,5018.0,1490.0,291.0,61.0,230.0
832,4430.0,626.0,51758.0,6507.0,1980.0,178.0,16280.0,1515.0,47412.0,5788.0,1040.0,199.0,68.0,231.0
833,5418.0,1241.0,69841.0,9107.0,3016.0,0.0,21740.0,1778.0,60179.0,7498.0,2920.0,134.0,69.0,231.0
834,0.0,1609.0,97819.0,9104.0,4826.0,0.0,15419.0,3465.0,84920.0,8006.0,4360.0,367.0,126.0,231.0
835,2325.0,1006.0,56485.0,7573.0,3378.0,395.0,14340.0,2248.0,49154.0,6316.0,2778.0,408.0,52.0,231.0
836,0.0,3658.0,105225.0,12445.0,3654.0,312.0,12089.0,6894.0,89716.0,10874.0,3334.0,519.0,70.0,231.0
837,2739.0,1207.0,37459.0,4338.0,2258.0,0.0,19891.0,2027.0,34591.0,3693.0,1618.0,215.0,50.0,231.0
838,0.0,2719.0,58271.0,6642.0,2307.0,0.0,25669.0,4043.0,51476.0,5983.0,2227.0,217.0,61.0,231.0
839,859.0,1033.0,34766.0,4268.0,1618.0,0.0,14038.0,1646.0,31358.0,3868.0,1071.0,146.0,48.0,231.0
840,8000.0,1442.0,77133.0,8341.0,3366.0,0.0,22712.0,1911.0,67354.0,6802.0,2964.0,153.0,110.0,231.0
841,5726.0,26.0,56413.0,7811.0,2929.0,377.0,26431.0,1518.0,50294.0,6762.0,2530.0,584.0,66.0,231.0
842,2841.0,975.0,132703.0,18350.0,6782.0,0.0,28071.0,2848.0,113902.0,15244.0,4608.0,388.0,74.0,231.0
843,390.0,811.0,55649.0,6676.0,1717.0,273.0,19217.0,1871.0,46380.0,5303.0,1655.0,573.0,66.0,231.0
844,6802.0,1491.0,47193.0,6181.0,2217.0,721.0,15316.0,2484.0,41460.0,5320.0,1972.0,834.0,51.0,231.0
845,9055.0,1914.0,38257.0,5265.0,2285.0,0.0,24549.0,2869.0,34870.0,4371.0,2625.0,753.0,49.0,232.0
846,5768.0,724.0,125315.0,16136.0,5932.0,824.0,20904.0,2698.0,107907.0,13736.0,5848.0,915.0,88.0,232.0
847,2315.0,1194.0,59851.0,8085.0,3415.0,347.0,15225.0,1928.0,50313.0,6894.0,2899.0,302.0,85.0,232.0
848,0.0,0.0,34867.0,4632.0,1465.0,200.0,8529.0,692.0,32101.0,3718.0,1522.0,305.0,52.0,232.0
849,0.0,0.0,80708.0,9893.0,3744.0,0.0,19008.0,1182.0,69028.0,7905.0,3139.0,284.0,73.0,232.0
850,2253.0,2048.0,55048.0,6756.0,3007.0,710.0,16878.0,4223.0,46272.0,5500.0,2184.0,757.0,67.0,232.0
851,7001.0,3402.0,197920.0,19480.0,7249.0,0.0,23506.0,5485.0,165874.0,15737.0,6298.0,509.0,130.0,232.0
852,0.0,522.0,78744.0,9442.0,2739.0,323.0,16910.0,2090.0,72918.0,8491.0,1992.0,474.0,68.0,232.0
853,0.0,0.0,42374.0,5366.0,2683.0,179.0,15343.0,1099.0,38310.0,4694.0,2412.0,223.0,50.0,232.0
854,7433.0,11982.0,115367.0,13237.0,5385.0,592.0,23271.0,11144.0,97228.0,10748.0,4846.0,502.0,78.0,232.0
855,1100.0,1439.0,66757.0,8238.0,2564.0,0.0,6837.0,2672.0,56963.0,6773.0,2241.0,196.0,70.0,232.0
856,3161.0,506.0,115283.0,13384.0,5858.0,0.0,15950.0,2674.0,98617.0,11129.0,6045.0,347.0,83.0,233.0
857,0.0,782.0,139742.0,17313.0,5142.0,0.0,15166.0,940.0,121099.0,14667.0,3635.0,549.0,71.0,233.0
858,12670.0,2042.0,66758.0,8082.0,1385.0,0.0,37657.0,3512.0,61762.0,7474.0,1530.0,390.0,51.0,233.0
859,0.0,2588.0,74411.0,8433.0,2927.0,501.0,14845.0,3676.0,70643.0,8011.0,2976.0,688.0,76.0,233.0
860,1395.0,0.0,77670.0,10031.0,4541.0,0.0,18720.0,516.0,64538.0,8170.0,2948.0,328.0,67.0,233.0
861,0.0,219.0,38331.0,4983.0,851.0,79.0,13583.0,1570.0,32496.0,4313.0,969.0,296.0,51.0,233.0
862,5619.0,3261.0,88042.0,9467.0,3739.0,0.0,17361.0,4858.0,74475.0,8090.0,3352.0,292.0,72.0,233.0
863,0.0,381.0,40598.0,4929.0,1802.0,121.0,8883.0,1748.0,36655.0,4345.0,1545.0,274.0,51.0,233.0
864,13938.0,2698.0,133722.0,15530.0,3949.0,658.0,30584.0,4464.0,124328.0,14002.0,4636.0,937.0,82.0,233.0
865,24859.0,4873.0,227608.0,27902.0,8584.0,323.0,51671.0,8084.0,201840.0,24817.0,8750.0,1706.0,71.0,233.0
866,0.0,1237.0,50741.0,6290.0,2009.0,547.0,21570.0,3136.0,42967.0,5444.0,1497.0,426.0,69.0,233.0
867,3114.0,2419.0,121439.0,15668.0,4815.0,0.0,14695.0,4301.0,103625.0,13343.0,4694.0,479.0,71.0,234.0
868,6850.0,9858.0,147754.0,19277.0,7709.0,38.0,27134.0,14477.0,134188.0,17244.0,6899.0,949.0,68.0,234.0
869,5017.0,1868.0,115094.0,13428.0,4643.0,0.0,10825.0,2542.0,100737.0,11368.0,3560.0,596.0,84.0,234.0
870,2511.0,615.0,81293.0,10189.0,5005.0,0.0,17236.0,1249.0,72348.0,9197.0,4252.0,419.0,50.0,234.0
871,3572.0,3039.0,56108.0,6923.0,3469.0,0.0,17226.0,4010.0,49993.0,6201.0,2668.0,267.0,68.0,234.0
872,2189.0,0.0,53630.0,6759.0,3569.0,0.0,13686.0,1611.0,49843.0,6021.0,2935.0,263.0,64.0,234.0
873,4321.0,894.0,100781.0,12485.0,3433.0,179.0,19626.0,2509.0,88568.0,11106.0,3723.0,192.0,51.0,234.0
874,252.0,1811.0,72969.0,9585.0,2988.0,501.0,17107.0,3959.0,65462.0,7917.0,2950.0,852.0,68.0,234.0
875,6399.0,1112.0,53872.0,7680.0,3025.0,266.0,23821.0,1979.0,45948.0,6211.0,3151.0,473.0,53.0,234.0
876,0.0,0.0,63672.0,7989.0,3205.0,330.0,13107.0,1078.0,54977.0,7106.0,2744.0,580.0,72.0,234.0
877,0.0,905.0,72645.0,8155.0,3386.0,408.0,6932.0,2568.0,66555.0,7840.0,3788.0,347.0,52.0,234.0
878,0.0,2049.0,99853.0,11918.0,3460.0,128.0,22340.0,4589.0,84203.0,10394.0,2398.0,571.0,70.0,234.0
879,101.0,498.0,87839.0,11369.0,3397.0,321.0,13717.0,1597.0,79010.0,10092.0,3255.0,293.0,49.0,234.0
880,8946.0,1093.0,133348.0,16181.0,4335.0,122.0,24830.0,1695.0,118569.0,14105.0,3666.0,274.0,87.0,234.0
881,19094.0,9572.0,286443.0,38347.0,17858.0,0.0,41988.0,12532.0,235167.0,31466.0,14574.0,1699.0,132.0,234.0
882,0.0,437.0,44911.0,5534.0,2457.0,604.0,16435.0,1841.0,40704.0,4957.0,2373.0,541.0,54.0,234.0
883,848.0,2386.0,91385.0,10564.0,3951.0,0.0,24242.0,3545.0,80205.0,8915.0,3247.0,292.0,67.0,234.0
