,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
54,14986.0,4035.0,247502.0,25013.0,13456.0,255.0,25071.0,4613.0,243273.0,24195.0,14382.0,645.0,117.0,170.0
55,0.0,1331.0,93645.0,12394.0,3661.0,0.0,12017.0,2705.0,101404.0,13034.0,4323.0,59.0,42.0,170.0
56,2223.0,580.0,84150.0,11908.0,4864.0,218.0,14622.0,1385.0,86732.0,12012.0,5875.0,681.0,59.0,170.0
57,4122.0,2192.0,164418.0,22514.0,8222.0,1331.0,19583.0,3554.0,164239.0,23024.0,7228.0,2058.0,60.0,171.0
58,24972.0,4136.0,367046.0,51152.0,22001.0,585.0,57494.0,5326.0,355839.0,50351.0,20620.0,614.0,121.0,171.0
59,5796.0,1123.0,123603.0,15138.0,5364.0,808.0,15852.0,2894.0,132111.0,16112.0,5935.0,826.0,43.0,171.0
60,26542.0,17428.0,412160.0,67222.0,55963.0,49.0,54810.0,20645.0,370672.0,57194.0,45250.0,1169.0,134.0,171.0
61,0.0,617.0,25247.0,2585.0,811.0,252.0,18978.0,1835.0,26534.0,2337.0,741.0,406.0,38.0,171.0
62,3308.0,2673.0,148998.0,18532.0,9329.0,415.0,20719.0,5639.0,148777.0,18467.0,9237.0,828.0,61.0,171.0
63,4622.0,4737.0,159454.0,20799.0,13484.0,1379.0,26244.0,7605.0,158673.0,21045.0,13257.0,1905.0,67.0,172.0
64,5906.0,134.0,173823.0,20579.0,7306.0,0.0,17428.0,919.0,182719.0,21475.0,6613.0,218.0,59.0,172.0
65,2325.0,6243.0,200186.0,33543.0,27509.0,187.0,17072.0,6953.0,174416.0,23620.0,15961.0,838.0,73.0,173.0
66,0.0,841.0,133077.0,17836.0,10072.0,1016.0,28557.0,2729.0,132357.0,17980.0,9455.0,797.0,62.0,173.0
67,7823.0,1434.0,132093.0,15734.0,5730.0,231.0,24121.0,2135.0,144337.0,16538.0,5174.0,591.0,55.0,174.0
68,15143.0,1082.0,452911.0,60753.0,22739.0,0.0,30860.0,2451.0,470651.0,62141.0,23222.0,593.0,63.0,174.0
69,0.0,1159.0,169884.0,21467.0,7767.0,0.0,15138.0,3145.0,162451.0,20095.0,6598.0,1154.0,64.0,174.0
70,3602.0,899.0,108666.0,13316.0,3873.0,261.0,25866.0,2315.0,119679.0,14596.0,3220.0,489.0,42.0,174.0
71,3613.0,882.0,102528.0,12818.0,5825.0,598.0,19435.0,1639.0,109419.0,13698.0,5783.0,431.0,43.0,174.0
72,4980.0,1982.0,191640.0,23600.0,14457.0,0.0,23999.0,4897.0,200963.0,24426.0,13529.0,861.0,59.0,174.0
73,53814.0,12075.0,548961.0,82372.0,38898.0,88.0,132898.0,16147.0,541456.0,80715.0,36889.0,1100.0,131.0,174.0
74,4265.0,765.0,128228.0,14501.0,4921.0,822.0,15989.0,2863.0,136705.0,15323.0,4112.0,615.0,42.0,175.0
75,8256.0,6304.0,153034.0,25115.0,19313.0,8.0,34969.0,9740.0,146654.0,22322.0,16328.0,515.0,48.0,175.0
76,11571.0,4275.0,167025.0,25620.0,17369.0,695.0,31261.0,7937.0,166060.0,25517.0,16385.0,692.0,64.0,176.0
77,3531.0,1814.0,105655.0,14989.0,7205.0,670.0,22111.0,3070.0,113222.0,16191.0,6415.0,791.0,54.0,176.0
78,3704.0,891.0,191953.0,20122.0,8461.0,50.0,21437.0,2638.0,209544.0,22056.0,9084.0,1158.0,56.0,177.0
79,2623.0,0.0,70915.0,10851.0,4809.0,396.0,16503.0,1014.0,76463.0,11494.0,4941.0,884.0,51.0,177.0
80,0.0,520.0,90092.0,11467.0,5659.0,0.0,22291.0,2119.0,95332.0,12068.0,5831.0,208.0,43.0,177.0
81,913.0,1469.0,130957.0,16182.0,7053.0,260.0,12816.0,2555.0,130587.0,15957.0,6655.0,256.0,62.0,177.0
82,3694.0,1803.0,160365.0,20937.0,7392.0,547.0,18330.0,2606.0,157747.0,20804.0,6487.0,668.0,63.0,178.0
83,0.0,942.0,143845.0,19260.0,7178.0,643.0,20351.0,1862.0,141764.0,18690.0,7546.0,955.0,62.0,178.0
84,1532.0,306.0,40310.0,5909.0,4176.0,178.0,8623.0,1374.0,41721.0,6106.0,3712.0,274.0,42.0,178.0
85,3867.0,132.0,262536.0,31987.0,11669.0,396.0,19500.0,1325.0,269052.0,32103.0,12147.0,893.0,50.0,178.0
86,22913.0,1548.0,213065.0,26537.0,7495.0,626.0,49713.0,2971.0,228314.0,28153.0,7410.0,1746.0,43.0,179.0
87,3597.0,0.0,34648.0,4488.0,2430.0,213.0,24418.0,2033.0,36152.0,4439.0,2796.0,81.0,40.0,179.0
88,3858.0,1297.0,116449.0,15561.0,4387.0,11.0,13821.0,1936.0,120296.0,16514.0,4201.0,282.0,58.0,179.0
89,0.0,0.0,90497.0,11078.0,3448.0,372.0,11404.0,850.0,95925.0,11490.0,3388.0,208.0,53.0,180.0
90,3469.0,2114.0,68818.0,11857.0,7430.0,0.0,12777.0,3351.0,68430.0,11512.0,6782.0,232.0,52.0,180.0
91,4582.0,901.0,73423.0,9577.0,3893.0,0.0,21924.0,1764.0,76255.0,9981.0,3276.0,356.0,43.0,180.0
92,178.0,0.0,153648.0,17509.0,4670.0,620.0,17942.0,1411.0,156412.0,17879.0,4515.0,644.0,63.0,180.0
93,5984.0,1016.0,102956.0,13157.0,7039.0,94.0,24088.0,2186.0,105471.0,13615.0,8085.0,711.0,45.0,181.0
94,0.0,1372.0,58822.0,9135.0,6405.0,0.0,30071.0,2486.0,62612.0,9337.0,5767.0,252.0,43.0,181.0
95,0.0,1164.0,289164.0,33856.0,10279.0,552.0,11322.0,2061.0,291073.0,33848.0,10305.0,383.0,63.0,181.0
96,4032.0,334.0,176680.0,17737.0,8158.0,0.0,25505.0,1452.0,174844.0,17340.0,7383.0,829.0,64.0,181.0
97,1916.0,590.0,108288.0,14019.0,5527.0,454.0,23468.0,2005.0,112293.0,14976.0,6599.0,985.0,42.0,181.0
98,3595.0,2719.0,99121.0,15871.0,9808.0,986.0,20896.0,5875.0,103517.0,16622.0,10320.0,1148.0,59.0,182.0
99,0.0,298.0,302757.0,36344.0,10809.0,0.0,10692.0,1249.0,308140.0,37089.0,13597.0,306.0,63.0,182.0
100,2256.0,831.0,130589.0,16367.0,4950.0,0.0,14777.0,1775.0,141447.0,17595.0,4980.0,906.0,42.0,182.0
101,7711.0,3123.0,68670.0,9002.0,5023.0,0.0,13717.0,4627.0,68423.0,8949.0,5209.0,155.0,58.0,183.0
102,1187.0,4950.0,167456.0,21764.0,10040.0,8.0,20806.0,8268.0,164857.0,20692.0,8378.0,311.0,62.0,183.0
103,6726.0,3031.0,66223.0,11081.0,8286.0,1153.0,16996.0,5999.0,64268.0,10723.0,8485.0,1900.0,45.0,183.0
104,10171.0,153.0,122186.0,16324.0,7028.0,371.0,20496.0,1183.0,129433.0,16673.0,7374.0,546.0,56.0,183.0
105,4647.0,1728.0,113837.0,14991.0,5894.0,0.0,20737.0,3128.0,114074.0,14990.0,5628.0,370.0,61.0,183.0
106,7076.0,4810.0,164271.0,24898.0,19114.0,604.0,30190.0,9028.0,163166.0,24811.0,21075.0,1369.0,62.0,184.0
107,5497.0,358.0,133063.0,15192.0,5604.0,0.0,19694.0,1956.0,142085.0,16280.0,5739.0,156.0,56.0,184.0
108,1075.0,1019.0,140358.0,16278.0,4875.0,199.0,13368.0,2380.0,150210.0,17005.0,5116.0,845.0,54.0,184.0
109,4425.0,1188.0,75189.0,8759.0,2862.0,779.0,18890.0,2768.0,78709.0,8641.0,2993.0,615.0,43.0,184.0
110,405.0,647.0,52029.0,5517.0,1907.0,453.0,11762.0,1925.0,55432.0,5701.0,1705.0,497.0,47.0,184.0
111,3738.0,1320.0,65582.0,12365.0,11920.0,0.0,21274.0,4272.0,67140.0,12251.0,10509.0,522.0,53.0,185.0
112,0.0,4142.0,110529.0,15067.0,9633.0,0.0,22309.0,8756.0,106730.0,14539.0,8192.0,397.0,65.0,185.0
113,4306.0,7941.0,352658.0,43680.0,15021.0,320.0,11377.0,12089.0,359390.0,44532.0,14805.0,596.0,70.0,185.0
114,3204.0,0.0,159678.0,19975.0,7937.0,160.0,23805.0,1995.0,164372.0,20594.0,8653.0,1174.0,61.0,185.0
115,5341.0,1702.0,117010.0,13428.0,5196.0,258.0,27983.0,4304.0,122272.0,13690.0,4910.0,896.0,45.0,186.0
116,6860.0,0.0,70455.0,9120.0,4102.0,0.0,17202.0,1134.0,73170.0,9672.0,4493.0,395.0,43.0,188.0
117,0.0,1672.0,138331.0,18963.0,7814.0,0.0,10310.0,2360.0,140329.0,19157.0,7740.0,1024.0,61.0,188.0
118,5358.0,729.0,272059.0,32401.0,7795.0,0.0,17767.0,2513.0,271901.0,32803.0,6643.0,749.0,64.0,188.0
119,0.0,2068.0,140904.0,26305.0,9128.0,0.0,26985.0,3261.0,139909.0,25425.0,8822.0,606.0,62.0,189.0
120,11965.0,1674.0,159377.0,17027.0,6163.0,417.0,32290.0,2498.0,165681.0,17429.0,6519.0,627.0,56.0,189.0
121,1399.0,555.0,30736.0,5184.0,2731.0,257.0,14010.0,1763.0,32693.0,5348.0,3257.0,469.0,40.0,189.0
122,3947.0,1521.0,179952.0,24799.0,9275.0,0.0,26230.0,2625.0,190390.0,25835.0,8351.0,631.0,44.0,189.0
123,2548.0,0.0,81409.0,9216.0,4354.0,465.0,13263.0,951.0,82654.0,9461.0,3923.0,588.0,44.0,189.0
124,2379.0,2286.0,65160.0,9732.0,5416.0,149.0,13274.0,5007.0,70717.0,10544.0,5091.0,441.0,42.0,189.0
125,2603.0,432.0,89081.0,10126.0,2684.0,0.0,16497.0,1350.0,94485.0,10518.0,2689.0,569.0,53.0,190.0
126,1444.0,1088.0,129751.0,16059.0,5854.0,113.0,24627.0,2689.0,134022.0,17411.0,5853.0,501.0,44.0,190.0
127,0.0,2900.0,96097.0,15253.0,10502.0,0.0,24149.0,4286.0,99832.0,15448.0,9924.0,5.0,44.0,190.0
128,0.0,566.0,252149.0,33965.0,15519.0,0.0,18207.0,1968.0,242472.0,32809.0,13165.0,101.0,65.0,190.0
129,4731.0,885.0,91438.0,11134.0,3868.0,0.0,22888.0,2196.0,93715.0,11502.0,3847.0,339.0,44.0,191.0
130,0.0,0.0,75931.0,8531.0,3317.0,0.0,16991.0,1545.0,81370.0,8925.0,2624.0,373.0,47.0,191.0
131,0.0,129.0,102022.0,12445.0,4588.0,0.0,13706.0,1374.0,102549.0,12062.0,3873.0,256.0,56.0,191.0
132,1213.0,1281.0,111998.0,15310.0,5667.0,127.0,19007.0,2924.0,116246.0,15937.0,6705.0,624.0,43.0,191.0
133,9435.0,729.0,93261.0,12355.0,5150.0,796.0,18783.0,3261.0,91720.0,12081.0,5097.0,936.0,59.0,191.0
134,34331.0,10775.0,139353.0,20430.0,12372.0,281.0,93018.0,17122.0,146758.0,21262.0,11777.0,647.0,58.0,192.0
135,0.0,841.0,94087.0,11262.0,5508.0,52.0,17575.0,2129.0,95577.0,11607.0,4739.0,300.0,59.0,192.0
136,12577.0,2381.0,185805.0,24689.0,11159.0,399.0,24241.0,2955.0,184564.0,23679.0,11998.0,589.0,104.0,192.0
137,9370.0,850.0,149201.0,16782.0,4529.0,664.0,26329.0,2628.0,155975.0,17631.0,3975.0,751.0,59.0,192.0
138,7574.0,4896.0,181117.0,21356.0,7774.0,380.0,37426.0,8564.0,176772.0,20850.0,8090.0,982.0,63.0,193.0
139,4052.0,421.0,129572.0,15932.0,5334.0,230.0,21327.0,2148.0,133350.0,16490.0,5716.0,970.0,54.0,193.0
140,0.0,9321.0,140381.0,19893.0,11871.0,438.0,15627.0,15222.0,141937.0,18858.0,10516.0,555.0,48.0,194.0
141,3265.0,1647.0,167063.0,21784.0,8025.0,0.0,15379.0,2110.0,166608.0,21264.0,7581.0,172.0,48.0,194.0
142,1590.0,1033.0,138977.0,17494.0,6018.0,459.0,18600.0,2206.0,142977.0,17551.0,6086.0,808.0,58.0,194.0
143,409.0,1836.0,113267.0,15581.0,6711.0,870.0,12792.0,2616.0,108022.0,15157.0,7191.0,851.0,63.0,194.0
144,5879.0,662.0,140519.0,16530.0,5216.0,216.0,17681.0,1471.0,140686.0,17040.0,4487.0,429.0,61.0,195.0
145,5453.0,1267.0,110149.0,15632.0,6798.0,766.0,25791.0,3554.0,114521.0,15680.0,6769.0,846.0,56.0,195.0
146,1090.0,332.0,200232.0,23310.0,8296.0,0.0,17982.0,1464.0,202685.0,23041.0,7516.0,208.0,62.0,195.0
147,4351.0,2564.0,82446.0,10323.0,3384.0,424.0,25541.0,4252.0,80540.0,9890.0,3003.0,591.0,57.0,195.0
148,0.0,1057.0,110756.0,12559.0,5337.0,0.0,17119.0,2081.0,113278.0,12614.0,5820.0,466.0,59.0,195.0
149,4942.0,2453.0,96012.0,15184.0,8387.0,91.0,21037.0,5088.0,100365.0,16079.0,9155.0,716.0,51.0,196.0
150,7712.0,6372.0,155053.0,22407.0,10792.0,0.0,29281.0,10321.0,147034.0,21698.0,9917.0,620.0,65.0,196.0
151,0.0,0.0,109229.0,12683.0,6441.0,134.0,13014.0,92.0,109341.0,12269.0,6833.0,538.0,61.0,196.0
152,0.0,467.0,180363.0,23843.0,9644.0,390.0,5242.0,1230.0,186690.0,24086.0,8290.0,830.0,60.0,196.0
153,9306.0,2174.0,174385.0,23036.0,9845.0,0.0,21642.0,2869.0,168037.0,21905.0,9666.0,224.0,61.0,196.0
154,3257.0,1191.0,72982.0,9030.0,2880.0,266.0,17010.0,2079.0,74255.0,9081.0,2511.0,638.0,43.0,197.0
155,9429.0,2856.0,189128.0,24550.0,13085.0,169.0,25426.0,3543.0,181886.0,23380.0,12269.0,801.0,64.0,197.0
156,0.0,1038.0,97012.0,12559.0,5673.0,0.0,12028.0,1592.0,103158.0,12868.0,6451.0,228.0,44.0,197.0
157,0.0,0.0,32430.0,6194.0,3323.0,222.0,10815.0,1713.0,33118.0,6301.0,3284.0,580.0,41.0,198.0
158,1099.0,254.0,92254.0,12685.0,5296.0,0.0,15598.0,1275.0,94020.0,12270.0,4631.0,174.0,59.0,198.0
159,6371.0,3987.0,198225.0,27877.0,15174.0,0.0,22465.0,3387.0,183762.0,22410.0,7685.0,866.0,138.0,198.0
160,17380.0,5329.0,92391.0,12956.0,7395.0,86.0,31497.0,8753.0,87691.0,11779.0,7132.0,523.0,60.0,198.0
161,5895.0,547.0,81155.0,12990.0,7105.0,32.0,12863.0,2009.0,81698.0,12548.0,6253.0,422.0,57.0,199.0
162,0.0,1827.0,122065.0,17532.0,6883.0,318.0,21679.0,2676.0,122960.0,16991.0,7392.0,237.0,58.0,199.0
163,5796.0,11548.0,214420.0,28405.0,12369.0,187.0,21002.0,18771.0,212096.0,27573.0,12537.0,501.0,66.0,199.0
164,237.0,2133.0,97437.0,13786.0,5796.0,778.0,12452.0,5141.0,102221.0,13933.0,4169.0,1289.0,56.0,200.0
165,6732.0,0.0,174149.0,20317.0,9069.0,484.0,18422.0,1876.0,175620.0,20654.0,8614.0,1042.0,63.0,200.0
166,9191.0,0.0,257880.0,41858.0,16403.0,398.0,42408.0,652.0,254483.0,41570.0,16210.0,644.0,65.0,201.0
167,371.0,896.0,107154.0,11994.0,4821.0,0.0,17803.0,1313.0,106735.0,11703.0,4560.0,563.0,62.0,201.0
168,1215.0,4028.0,136844.0,17002.0,7699.0,350.0,10125.0,6622.0,141132.0,17518.0,8743.0,816.0,46.0,201.0
169,3755.0,456.0,233235.0,29727.0,11831.0,0.0,21002.0,1411.0,244629.0,29905.0,13228.0,634.0,45.0,201.0
170,2219.0,5184.0,122897.0,19724.0,11497.0,812.0,21392.0,8853.0,119546.0,18881.0,11405.0,1155.0,63.0,201.0
171,419.0,5027.0,106949.0,17328.0,12594.0,0.0,12703.0,8371.0,108857.0,16904.0,12230.0,745.0,47.0,201.0
172,8355.0,8944.0,148028.0,21407.0,11266.0,0.0,20942.0,13744.0,147605.0,20771.0,11301.0,481.0,63.0,201.0
173,7688.0,0.0,80292.0,10203.0,4986.0,0.0,19063.0,984.0,83757.0,11064.0,4932.0,134.0,45.0,202.0
174,0.0,511.0,24962.0,3007.0,324.0,432.0,11564.0,1304.0,26278.0,3088.0,326.0,714.0,40.0,203.0
175,6435.0,1570.0,245591.0,31847.0,14546.0,1515.0,21853.0,3202.0,239965.0,31293.0,14614.0,985.0,70.0,203.0
176,2216.0,2596.0,170440.0,21240.0,7995.0,260.0,19654.0,4530.0,177193.0,21572.0,7972.0,441.0,58.0,203.0
177,1446.0,314.0,213542.0,27255.0,10669.0,0.0,22642.0,721.0,217536.0,27455.0,9094.0,475.0,66.0,204.0
178,27652.0,3691.0,402162.0,48392.0,17206.0,362.0,69067.0,6096.0,383864.0,45888.0,17177.0,1110.0,91.0,204.0
179,8894.0,4503.0,170367.0,21789.0,7349.0,0.0,22319.0,7981.0,170949.0,21853.0,5571.0,81.0,46.0,204.0
180,0.0,0.0,104670.0,13192.0,4986.0,0.0,14908.0,592.0,107634.0,13124.0,4790.0,337.0,45.0,204.0
181,0.0,1238.0,80724.0,10029.0,3209.0,80.0,26972.0,1587.0,64668.0,7663.0,2845.0,278.0,110.0,205.0
182,0.0,847.0,150474.0,17823.0,4884.0,0.0,9597.0,2709.0,153106.0,18150.0,4339.0,331.0,61.0,205.0
183,104.0,0.0,259647.0,32447.0,11799.0,0.0,21638.0,1711.0,252213.0,31226.0,10982.0,441.0,65.0,205.0
184,6415.0,1200.0,130205.0,13030.0,4212.0,359.0,25355.0,2987.0,133667.0,12975.0,3327.0,410.0,60.0,205.0
185,1865.0,2528.0,148255.0,14068.0,5736.0,567.0,26715.0,3879.0,148504.0,14287.0,5331.0,527.0,46.0,205.0
186,3960.0,669.0,122986.0,15858.0,7246.0,433.0,21243.0,2360.0,126577.0,16855.0,6221.0,1046.0,69.0,205.0
187,0.0,751.0,162729.0,20442.0,8136.0,139.0,14727.0,1464.0,162832.0,20403.0,6983.0,1221.0,60.0,205.0
188,2025.0,1297.0,81135.0,9963.0,5965.0,523.0,21836.0,2034.0,84785.0,10216.0,5815.0,365.0,43.0,206.0
189,0.0,309.0,103357.0,12118.0,2914.0,0.0,18965.0,588.0,107477.0,12394.0,3775.0,391.0,57.0,206.0
190,3120.0,1890.0,134772.0,17372.0,6304.0,522.0,29988.0,2161.0,126996.0,16499.0,5399.0,1343.0,63.0,206.0
191,7497.0,3418.0,109224.0,14438.0,5760.0,773.0,29974.0,5979.0,114191.0,14250.0,5363.0,625.0,44.0,207.0
192,4841.0,867.0,92114.0,11021.0,2826.0,8.0,18162.0,2113.0,98567.0,11465.0,2754.0,762.0,43.0,207.0
193,664.0,601.0,52001.0,7549.0,4105.0,0.0,18257.0,2034.0,57044.0,7538.0,4515.0,157.0,40.0,207.0
194,4.0,1032.0,70112.0,10225.0,5864.0,0.0,14877.0,1826.0,72122.0,10348.0,4378.0,370.0,44.0,208.0
195,0.0,1983.0,127881.0,16121.0,8278.0,481.0,10194.0,3678.0,126358.0,15701.0,8265.0,801.0,61.0,208.0
196,0.0,1731.0,110701.0,12084.0,4329.0,752.0,24892.0,3044.0,112775.0,12331.0,3553.0,653.0,56.0,208.0
197,5820.0,1068.0,85337.0,10924.0,3876.0,272.0,25191.0,2384.0,88898.0,10861.0,4043.0,236.0,58.0,208.0
198,2708.0,192.0,144714.0,17983.0,6505.0,742.0,17904.0,1360.0,147738.0,18497.0,7214.0,560.0,44.0,209.0
199,2155.0,531.0,97979.0,10761.0,3248.0,0.0,11254.0,2375.0,104520.0,11492.0,3347.0,375.0,42.0,209.0
200,0.0,2217.0,104757.0,12837.0,4757.0,0.0,19652.0,2780.0,105095.0,12319.0,5151.0,571.0,61.0,209.0
201,1522.0,0.0,157614.0,18743.0,6156.0,0.0,21852.0,696.0,164005.0,19423.0,6259.0,548.0,44.0,209.0
202,4224.0,2242.0,52154.0,5846.0,1735.0,282.0,18197.0,3237.0,55087.0,5894.0,1278.0,392.0,50.0,209.0
203,5276.0,415.0,94582.0,12901.0,6588.0,594.0,23038.0,838.0,98322.0,13358.0,7223.0,843.0,47.0,209.0
204,1844.0,1456.0,102409.0,14579.0,7067.0,0.0,20867.0,1725.0,101342.0,14191.0,6859.0,339.0,63.0,210.0
