,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,0.0,1813.0,87305.0,10953.0,3181.0,568.0,16027.0,1992.0,71847.0,8698.0,2467.0,583.0,74.0,1503.0
39,8310.0,2970.0,179561.0,21674.0,6192.0,0.0,31351.0,3872.0,140152.0,16906.0,5105.0,831.0,133.0,1504.0
40,14978.0,2068.0,178571.0,22814.0,11343.0,1219.0,23367.0,4371.0,137265.0,17318.0,8032.0,861.0,110.0,1504.0
41,4225.0,2905.0,91016.0,13108.0,6843.0,495.0,17255.0,4135.0,72620.0,10739.0,4960.0,1149.0,56.0,1504.0
42,2845.0,437.0,223247.0,30111.0,12459.0,929.0,17283.0,1778.0,167694.0,22865.0,8986.0,1135.0,149.0,1504.0
43,14172.0,482.0,207180.0,26259.0,10733.0,1280.0,28404.0,7576.0,158605.0,20400.0,8928.0,709.0,136.0,1504.0
44,3524.0,1868.0,71960.0,9538.0,2273.0,0.0,12943.0,3937.0,57588.0,7638.0,1535.0,696.0,54.0,1504.0
45,2034.0,3983.0,197112.0,23515.0,7779.0,664.0,13110.0,3121.0,156412.0,18548.0,5468.0,1162.0,132.0,1504.0
46,5208.0,1552.0,109376.0,13779.0,5084.0,463.0,19717.0,2788.0,90651.0,11613.0,4788.0,592.0,55.0,1504.0
47,15387.0,4289.0,149117.0,18057.0,9105.0,0.0,21994.0,4399.0,115511.0,14078.0,6551.0,456.0,150.0,1505.0
48,5226.0,1851.0,83107.0,11104.0,4756.0,0.0,12458.0,2174.0,69491.0,9337.0,4058.0,407.0,75.0,1505.0
49,0.0,2794.0,142598.0,17621.0,6736.0,207.0,18737.0,3344.0,108023.0,13061.0,5099.0,486.0,135.0,1505.0
50,10126.0,181.0,111459.0,12620.0,3960.0,333.0,17262.0,1829.0,83411.0,9307.0,3737.0,490.0,112.0,1505.0
51,1136.0,1058.0,104774.0,12485.0,4677.0,152.0,15932.0,2062.0,85131.0,10164.0,3307.0,286.0,72.0,1505.0
52,1854.0,5234.0,144722.0,17169.0,7804.0,957.0,26145.0,7681.0,109129.0,13002.0,6330.0,695.0,133.0,1505.0
53,0.0,538.0,134154.0,15371.0,6178.0,281.0,8928.0,1842.0,109825.0,12955.0,5341.0,505.0,74.0,1505.0
54,0.0,1546.0,104657.0,11958.0,4895.0,1008.0,13044.0,2886.0,83558.0,9264.0,4314.0,835.0,113.0,1505.0
55,4406.0,773.0,48418.0,6048.0,3215.0,0.0,25430.0,1520.0,39565.0,4916.0,3121.0,191.0,53.0,1506.0
56,930.0,834.0,85231.0,10422.0,3200.0,867.0,13794.0,2565.0,65415.0,7899.0,3177.0,1041.0,70.0,1506.0
57,16626.0,5390.0,176113.0,19322.0,7911.0,504.0,29087.0,6523.0,140090.0,15130.0,5453.0,682.0,77.0,1506.0
58,25042.0,7180.0,112681.0,17634.0,10092.0,1158.0,32095.0,7127.0,76428.0,11265.0,5552.0,830.0,145.0,1506.0
59,1184.0,1519.0,73132.0,10771.0,5766.0,245.0,11984.0,2558.0,61595.0,8947.0,5500.0,515.0,57.0,1506.0
60,0.0,2187.0,80408.0,10270.0,3881.0,130.0,13037.0,3037.0,65345.0,8106.0,4044.0,1079.0,76.0,1506.0
61,0.0,2943.0,74615.0,11273.0,6491.0,0.0,13030.0,4609.0,60457.0,9113.0,5364.0,182.0,71.0,1507.0
62,335.0,1780.0,69641.0,9240.0,2727.0,234.0,12741.0,3102.0,57099.0,7461.0,2144.0,570.0,70.0,1507.0
63,0.0,37.0,104193.0,12904.0,4148.0,408.0,13755.0,1024.0,85265.0,10542.0,3860.0,495.0,53.0,1507.0
64,7622.0,1139.0,133069.0,15596.0,4562.0,0.0,25376.0,3077.0,105266.0,12286.0,3600.0,649.0,86.0,1507.0
65,6304.0,4616.0,120214.0,18356.0,11541.0,1107.0,17588.0,6864.0,89944.0,13811.0,7141.0,1170.0,94.0,1507.0
66,14194.0,8226.0,207650.0,31818.0,12654.0,0.0,43943.0,11267.0,157060.0,24374.0,8438.0,637.0,136.0,1507.0
67,3273.0,451.0,78494.0,10036.0,6055.0,264.0,19438.0,795.0,61664.0,7611.0,4643.0,854.0,55.0,1507.0
68,14908.0,15437.0,255203.0,29087.0,9705.0,412.0,21885.0,20239.0,186128.0,21510.0,6841.0,815.0,150.0,1507.0
69,0.0,4101.0,127659.0,15612.0,4746.0,210.0,4822.0,5679.0,103884.0,12587.0,3803.0,613.0,70.0,1508.0
70,0.0,197.0,59537.0,7468.0,4143.0,0.0,11706.0,1332.0,46134.0,5784.0,2808.0,196.0,76.0,1508.0
71,2324.0,1095.0,89383.0,11180.0,3865.0,0.0,13167.0,3024.0,73471.0,9291.0,3620.0,215.0,56.0,1508.0
72,0.0,1129.0,123664.0,13831.0,4925.0,716.0,29644.0,1993.0,99033.0,11432.0,4604.0,506.0,76.0,1508.0
73,4478.0,3432.0,202827.0,26816.0,12399.0,17.0,17664.0,4640.0,161411.0,20828.0,9946.0,478.0,96.0,1508.0
74,7824.0,6725.0,158530.0,24833.0,17323.0,0.0,32526.0,9480.0,124037.0,19458.0,13599.0,462.0,77.0,1508.0
75,0.0,781.0,98363.0,11423.0,3773.0,0.0,15246.0,2185.0,81922.0,9487.0,2801.0,118.0,71.0,1509.0
76,0.0,5013.0,200512.0,28458.0,10984.0,0.0,29581.0,6972.0,158247.0,23286.0,7681.0,256.0,91.0,1509.0
77,9799.0,2859.0,165502.0,20679.0,5038.0,196.0,32878.0,3800.0,131741.0,16372.0,3822.0,480.0,87.0,1509.0
78,0.0,3795.0,173071.0,21227.0,7221.0,923.0,18943.0,4963.0,137498.0,17403.0,4978.0,1310.0,90.0,1509.0
79,5564.0,355.0,89101.0,10912.0,3403.0,827.0,15010.0,2671.0,65681.0,7868.0,3308.0,870.0,132.0,1509.0
80,0.0,659.0,60890.0,7430.0,2398.0,0.0,9216.0,1306.0,51642.0,6016.0,1877.0,193.0,56.0,1509.0
81,0.0,1232.0,52844.0,6439.0,2387.0,142.0,7128.0,1953.0,42592.0,5357.0,1836.0,269.0,52.0,1509.0
82,0.0,4636.0,155585.0,19036.0,8424.0,0.0,22707.0,6507.0,119623.0,14342.0,6931.0,505.0,118.0,1509.0
83,3284.0,3509.0,273120.0,31966.0,9563.0,0.0,13942.0,4667.0,211850.0,25209.0,7917.0,871.0,139.0,1509.0
84,3296.0,932.0,64302.0,8372.0,3351.0,332.0,14828.0,2571.0,53169.0,6898.0,3653.0,741.0,56.0,1510.0
85,3889.0,2824.0,101885.0,12796.0,5150.0,0.0,14236.0,3832.0,80090.0,10106.0,4314.0,659.0,78.0,1510.0
86,6447.0,2810.0,167492.0,21777.0,8879.0,0.0,22141.0,3643.0,130523.0,16861.0,6760.0,106.0,91.0,1510.0
87,8745.0,1324.0,80509.0,9759.0,3132.0,445.0,16457.0,2233.0,65726.0,8125.0,3156.0,492.0,69.0,1510.0
88,1779.0,1066.0,123443.0,14118.0,5969.0,221.0,20990.0,2614.0,99250.0,11314.0,4494.0,529.0,73.0,1510.0
89,1123.0,0.0,85896.0,10834.0,3464.0,366.0,15328.0,886.0,69827.0,8072.0,3744.0,912.0,130.0,1510.0
90,10472.0,2988.0,219370.0,29189.0,9369.0,638.0,17232.0,4879.0,169176.0,22238.0,7104.0,559.0,128.0,1510.0
91,0.0,290.0,77987.0,8574.0,2564.0,128.0,6425.0,1101.0,65634.0,6865.0,2005.0,401.0,68.0,1511.0
92,0.0,1593.0,74223.0,8756.0,3477.0,0.0,17818.0,4619.0,57664.0,6886.0,2672.0,496.0,72.0,1511.0
93,7147.0,2905.0,180936.0,21377.0,7145.0,0.0,12928.0,3699.0,146483.0,17181.0,6632.0,932.0,71.0,1511.0
94,0.0,2337.0,140388.0,15872.0,5548.0,100.0,23716.0,3449.0,109710.0,12891.0,4472.0,673.0,135.0,1511.0
95,1035.0,0.0,148300.0,17056.0,3955.0,348.0,25826.0,1682.0,110782.0,12489.0,3158.0,306.0,134.0,1511.0
96,0.0,1746.0,58548.0,7081.0,1699.0,0.0,12383.0,2017.0,45337.0,5617.0,1501.0,213.0,51.0,1511.0
97,14293.0,2105.0,152489.0,16517.0,5698.0,439.0,14258.0,3996.0,124431.0,13761.0,4463.0,927.0,97.0,1512.0
98,0.0,2490.0,69307.0,7497.0,3411.0,230.0,9244.0,4335.0,58192.0,6032.0,2675.0,512.0,54.0,1512.0
99,7350.0,5954.0,166785.0,21183.0,8823.0,1620.0,17134.0,8845.0,129992.0,17180.0,6992.0,1592.0,123.0,1512.0
100,1898.0,2158.0,157002.0,20692.0,9011.0,647.0,22313.0,3449.0,131412.0,16910.0,7306.0,676.0,92.0,1512.0
101,10737.0,0.0,169430.0,19724.0,7139.0,210.0,18297.0,2036.0,125169.0,14436.0,4469.0,622.0,133.0,1512.0
102,1736.0,3274.0,105737.0,14607.0,8808.0,0.0,12309.0,4857.0,87592.0,11909.0,7379.0,161.0,59.0,1512.0
103,0.0,2346.0,123031.0,14459.0,4989.0,1590.0,11858.0,3505.0,94685.0,11051.0,3552.0,1629.0,78.0,1512.0
104,8127.0,3429.0,177281.0,23020.0,8841.0,0.0,22896.0,6935.0,141059.0,17487.0,7640.0,269.0,135.0,1512.0
105,0.0,714.0,47348.0,5970.0,2451.0,296.0,12066.0,1975.0,39409.0,4414.0,2216.0,396.0,56.0,1512.0
106,0.0,5258.0,187852.0,23140.0,10043.0,0.0,19583.0,7362.0,150784.0,18086.0,7632.0,329.0,138.0,1512.0
107,0.0,197.0,60565.0,7525.0,2899.0,140.0,17132.0,1704.0,50219.0,6142.0,2530.0,152.0,65.0,1512.0
108,5375.0,1734.0,164947.0,22134.0,8510.0,0.0,17038.0,2671.0,131686.0,17126.0,6556.0,505.0,74.0,1513.0
109,1068.0,1376.0,123642.0,14782.0,4160.0,698.0,16042.0,2166.0,96635.0,11808.0,3755.0,657.0,72.0,1513.0
110,8020.0,1805.0,60541.0,6529.0,2377.0,472.0,16336.0,2249.0,51529.0,5330.0,2543.0,441.0,69.0,1513.0
111,1174.0,53.0,48317.0,5875.0,2229.0,338.0,15944.0,2209.0,39639.0,4719.0,2394.0,759.0,52.0,1513.0
112,3685.0,1496.0,110689.0,13176.0,5902.0,0.0,16812.0,3043.0,87148.0,10576.0,5688.0,815.0,114.0,1513.0
113,0.0,594.0,72874.0,9256.0,3810.0,0.0,7552.0,1765.0,61109.0,7296.0,2884.0,199.0,69.0,1513.0
114,5428.0,812.0,217919.0,22589.0,10821.0,697.0,18882.0,2372.0,166135.0,16841.0,7042.0,910.0,134.0,1513.0
115,0.0,528.0,64328.0,7886.0,3267.0,77.0,17383.0,1260.0,53457.0,5919.0,2309.0,384.0,68.0,1513.0
116,6547.0,7107.0,205642.0,24661.0,8744.0,0.0,33764.0,8776.0,158550.0,18692.0,6509.0,601.0,86.0,1514.0
117,10798.0,6779.0,139492.0,20317.0,9754.0,0.0,21893.0,10496.0,112479.0,16236.0,7513.0,427.0,77.0,1514.0
118,0.0,845.0,77417.0,8573.0,3519.0,0.0,10592.0,1874.0,60199.0,6748.0,2792.0,213.0,87.0,1514.0
119,3202.0,899.0,37354.0,4057.0,1588.0,0.0,20064.0,1629.0,31499.0,3179.0,1387.0,105.0,70.0,1514.0
120,18406.0,10382.0,303008.0,38124.0,12786.0,254.0,41513.0,14826.0,227981.0,29596.0,9289.0,721.0,150.0,1514.0
121,10833.0,2084.0,87229.0,15101.0,6828.0,890.0,24518.0,2865.0,71086.0,11878.0,5187.0,944.0,65.0,1514.0
122,17986.0,3667.0,217330.0,27181.0,10121.0,212.0,30805.0,3046.0,166433.0,20920.0,7554.0,540.0,150.0,1514.0
123,25.0,0.0,212209.0,25074.0,9106.0,0.0,18250.0,1327.0,164214.0,19940.0,7518.0,434.0,133.0,1514.0
124,7619.0,3348.0,132006.0,19306.0,10029.0,0.0,17323.0,5550.0,105263.0,15562.0,8537.0,324.0,77.0,1515.0
125,3486.0,3653.0,173957.0,23533.0,9999.0,1586.0,18640.0,4850.0,141061.0,18683.0,9485.0,1439.0,87.0,1515.0
126,11360.0,2242.0,166472.0,21463.0,9486.0,0.0,22615.0,3118.0,129167.0,17471.0,7480.0,463.0,93.0,1515.0
127,3317.0,1663.0,105111.0,13144.0,4348.0,0.0,21194.0,2268.0,81348.0,9946.0,3868.0,143.0,129.0,1515.0
128,0.0,3547.0,235292.0,29036.0,10420.0,239.0,14284.0,4399.0,185311.0,22128.0,7999.0,949.0,150.0,1515.0
129,0.0,1305.0,66396.0,8595.0,3378.0,79.0,17308.0,2191.0,54659.0,6789.0,2724.0,297.0,66.0,1515.0
130,16264.0,1412.0,239244.0,30819.0,12058.0,0.0,23045.0,2923.0,192590.0,24066.0,8108.0,944.0,88.0,1515.0
131,2500.0,1515.0,88179.0,10845.0,3641.0,363.0,7210.0,2111.0,67095.0,8298.0,3718.0,614.0,76.0,1515.0
132,0.0,2588.0,225745.0,26155.0,11246.0,0.0,22742.0,3833.0,171509.0,19658.0,8832.0,273.0,149.0,1516.0
133,0.0,2943.0,155612.0,18892.0,8270.0,1238.0,20547.0,3498.0,114272.0,14325.0,5510.0,1052.0,166.0,1516.0
134,0.0,2859.0,186982.0,23486.0,8338.0,0.0,12622.0,3708.0,140750.0,17160.0,6296.0,499.0,113.0,1516.0
135,12812.0,3296.0,243655.0,28539.0,16976.0,0.0,18087.0,3065.0,185167.0,21889.0,12399.0,446.0,151.0,1516.0
136,5970.0,1928.0,155066.0,18827.0,7602.0,0.0,16775.0,3576.0,117595.0,14277.0,6209.0,343.0,154.0,1516.0
137,1138.0,457.0,121667.0,13801.0,3879.0,0.0,16683.0,2170.0,96656.0,11122.0,3114.0,321.0,92.0,1516.0
138,0.0,1964.0,104427.0,13387.0,4313.0,52.0,16957.0,3697.0,83205.0,10303.0,3105.0,370.0,74.0,1516.0
139,981.0,959.0,139871.0,16899.0,5819.0,0.0,11394.0,1872.0,118393.0,14082.0,5541.0,525.0,56.0,1517.0
140,2375.0,1541.0,122910.0,14721.0,4602.0,395.0,13733.0,2860.0,97720.0,11822.0,3437.0,681.0,94.0,1517.0
141,0.0,566.0,141288.0,17271.0,7805.0,0.0,16423.0,1661.0,107649.0,13106.0,5979.0,485.0,111.0,1517.0
142,5867.0,3063.0,107430.0,13448.0,4980.0,0.0,18556.0,3925.0,87535.0,10557.0,3919.0,530.0,74.0,1517.0
143,4957.0,377.0,194232.0,23041.0,8274.0,1017.0,20300.0,1181.0,156324.0,18155.0,5458.0,863.0,94.0,1517.0
144,14968.0,6232.0,335380.0,43700.0,16038.0,619.0,41158.0,6850.0,259812.0,33484.0,13233.0,720.0,135.0,1517.0
145,23087.0,24107.0,468973.0,56684.0,18794.0,0.0,59139.0,32162.0,339933.0,40919.0,13910.0,360.0,193.0,1517.0
146,0.0,7139.0,86771.0,12677.0,10422.0,0.0,8028.0,5426.0,54723.0,7038.0,5494.0,387.0,135.0,1517.0
147,4348.0,1788.0,165212.0,19478.0,5533.0,0.0,16439.0,3266.0,125805.0,14669.0,4939.0,352.0,152.0,1517.0
148,0.0,44.0,190902.0,26750.0,11724.0,867.0,20499.0,2008.0,147344.0,20798.0,9724.0,2669.0,127.0,1517.0
149,6126.0,1186.0,100786.0,11914.0,5231.0,254.0,10844.0,2019.0,77497.0,8564.0,4807.0,426.0,75.0,1518.0
150,1029.0,1437.0,137397.0,17942.0,6591.0,688.0,20251.0,1750.0,104085.0,13578.0,4665.0,536.0,154.0,1518.0
151,358.0,2248.0,79610.0,9935.0,4186.0,324.0,19768.0,3991.0,66603.0,8166.0,2849.0,857.0,75.0,1518.0
152,3640.0,5712.0,120461.0,15264.0,7552.0,112.0,18138.0,9600.0,93338.0,12086.0,5891.0,513.0,75.0,1518.0
153,19148.0,4666.0,208613.0,30343.0,14150.0,1895.0,18665.0,6227.0,159019.0,23607.0,11756.0,2215.0,151.0,1518.0
154,28980.0,9173.0,566348.0,65661.0,22064.0,462.0,56677.0,10690.0,430606.0,50867.0,16735.0,969.0,147.0,1518.0
155,5263.0,9399.0,208669.0,31503.0,15718.0,0.0,29022.0,10994.0,167990.0,25440.0,12524.0,357.0,89.0,1518.0
156,7304.0,4415.0,78510.0,9555.0,4043.0,0.0,20208.0,6373.0,64890.0,7682.0,2636.0,87.0,71.0,1518.0
157,10164.0,4671.0,150755.0,17478.0,6113.0,0.0,20762.0,6223.0,121295.0,13864.0,6171.0,355.0,133.0,1518.0
158,0.0,970.0,141802.0,17931.0,6595.0,0.0,16196.0,2472.0,116856.0,14137.0,5214.0,290.0,75.0,1518.0
159,0.0,4180.0,200335.0,26123.0,10800.0,1013.0,17273.0,6530.0,156347.0,20261.0,8085.0,1230.0,115.0,1519.0
160,0.0,1030.0,95524.0,11990.0,4068.0,196.0,15071.0,3291.0,75806.0,9288.0,3169.0,578.0,73.0,1519.0
161,24797.0,3607.0,286714.0,39699.0,18367.0,0.0,42226.0,2662.0,215517.0,30871.0,15463.0,644.0,136.0,1519.0
162,7293.0,1538.0,89394.0,10181.0,4820.0,0.0,14282.0,2592.0,70754.0,8105.0,4203.0,704.0,76.0,1519.0
163,1627.0,0.0,83486.0,10509.0,3191.0,65.0,12537.0,599.0,67179.0,7997.0,2097.0,435.0,71.0,1519.0
164,0.0,4439.0,162339.0,21069.0,5220.0,338.0,15953.0,6802.0,124799.0,16681.0,4649.0,1987.0,76.0,1519.0
165,1797.0,101.0,91539.0,14153.0,4599.0,193.0,30339.0,1148.0,69076.0,10186.0,2391.0,571.0,107.0,1519.0
166,5306.0,2190.0,84784.0,10333.0,5226.0,556.0,18236.0,3586.0,66359.0,7839.0,3018.0,293.0,89.0,1519.0
167,0.0,340.0,45323.0,5447.0,2580.0,212.0,17748.0,1325.0,38129.0,4321.0,1321.0,424.0,52.0,1519.0
168,3654.0,1418.0,111966.0,15677.0,5793.0,0.0,21117.0,3020.0,90529.0,12578.0,5595.0,845.0,74.0,1520.0
169,0.0,228.0,56931.0,7148.0,3145.0,0.0,5760.0,2534.0,43887.0,4895.0,2510.0,431.0,86.0,1520.0
170,0.0,2626.0,79081.0,11321.0,5816.0,34.0,21935.0,3925.0,64172.0,8828.0,5173.0,399.0,74.0,1520.0
171,3307.0,4085.0,145246.0,17673.0,6123.0,0.0,13496.0,6080.0,113125.0,13708.0,5900.0,167.0,74.0,1520.0
172,5343.0,3230.0,105551.0,16194.0,8448.0,353.0,21494.0,4393.0,79556.0,12367.0,6084.0,590.0,133.0,1520.0
173,0.0,8196.0,140864.0,19841.0,11506.0,1904.0,19080.0,11878.0,115711.0,16532.0,10186.0,2383.0,129.0,1520.0
174,5124.0,1235.0,204871.0,23492.0,8342.0,697.0,16222.0,2014.0,157441.0,18143.0,6079.0,893.0,135.0,1522.0
175,0.0,1650.0,145747.0,18827.0,9302.0,160.0,11924.0,2984.0,123502.0,15575.0,9117.0,175.0,70.0,1522.0
176,7622.0,3009.0,147973.0,14320.0,7765.0,534.0,22885.0,6011.0,116738.0,11631.0,5450.0,726.0,91.0,1522.0
177,17421.0,2793.0,172627.0,20519.0,6865.0,471.0,27292.0,3019.0,137415.0,16225.0,4919.0,599.0,123.0,1522.0
178,11745.0,3555.0,165882.0,20918.0,10066.0,190.0,26727.0,4153.0,128528.0,16181.0,8341.0,769.0,92.0,1522.0
179,0.0,6670.0,149185.0,17002.0,8172.0,0.0,10077.0,10437.0,117429.0,13730.0,6463.0,177.0,91.0,1522.0
180,1653.0,935.0,58539.0,6958.0,2711.0,187.0,9475.0,1155.0,48019.0,5607.0,2136.0,203.0,67.0,1522.0
181,4566.0,119.0,99504.0,11423.0,3721.0,740.0,18047.0,1898.0,81635.0,9407.0,2952.0,407.0,121.0,1522.0
182,0.0,1085.0,158564.0,21116.0,8790.0,827.0,17243.0,2537.0,128975.0,17766.0,7249.0,1053.0,74.0,1522.0
183,0.0,1210.0,168158.0,22022.0,9303.0,840.0,20420.0,3220.0,130826.0,16921.0,7057.0,1420.0,75.0,1522.0
184,5711.0,522.0,46188.0,5587.0,2331.0,0.0,14950.0,1756.0,39634.0,4451.0,2546.0,0.0,54.0,1523.0
185,16683.0,6279.0,180139.0,27166.0,15097.0,489.0,22664.0,7456.0,137347.0,20753.0,10946.0,1125.0,136.0,1523.0
186,0.0,665.0,47195.0,6048.0,2126.0,517.0,10091.0,1825.0,39237.0,4650.0,2249.0,610.0,81.0,1523.0
187,0.0,867.0,68087.0,9142.0,4350.0,0.0,21284.0,2490.0,55836.0,7483.0,3284.0,260.0,75.0,1523.0
188,0.0,4966.0,111621.0,16556.0,8470.0,255.0,17329.0,7958.0,85407.0,12139.0,6763.0,669.0,134.0,1523.0
189,0.0,0.0,75392.0,9360.0,3323.0,381.0,9203.0,2136.0,62318.0,7166.0,2905.0,632.0,74.0,1523.0
190,0.0,2938.0,129678.0,14676.0,4697.0,318.0,15779.0,4556.0,104350.0,11533.0,4230.0,531.0,94.0,1523.0
191,0.0,340.0,129619.0,18481.0,9858.0,412.0,17391.0,2126.0,101106.0,14182.0,8358.0,552.0,130.0,1523.0
192,14048.0,9583.0,300338.0,34652.0,11055.0,811.0,29431.0,11477.0,237962.0,26806.0,8427.0,495.0,153.0,1523.0
193,0.0,1570.0,127750.0,15357.0,5076.0,718.0,8370.0,3031.0,99327.0,11656.0,4226.0,585.0,87.0,1524.0
194,3766.0,1028.0,106054.0,12707.0,3310.0,17.0,19841.0,2151.0,81128.0,9962.0,2260.0,393.0,129.0,1524.0
195,5358.0,2345.0,43710.0,5615.0,3995.0,0.0,15744.0,2796.0,33606.0,3775.0,2514.0,254.0,102.0,1524.0
196,3655.0,1734.0,119179.0,18006.0,6994.0,1081.0,14927.0,3448.0,95283.0,15021.0,5743.0,1471.0,70.0,1524.0
197,13004.0,2222.0,123113.0,14480.0,5503.0,297.0,14726.0,2197.0,96115.0,11099.0,3818.0,457.0,96.0,1524.0
198,4537.0,1333.0,111886.0,13771.0,5493.0,0.0,11640.0,1874.0,85191.0,10432.0,3658.0,621.0,75.0,1524.0
199,315.0,692.0,146961.0,19803.0,7890.0,20.0,20876.0,2949.0,114741.0,15155.0,6090.0,431.0,72.0,1524.0
200,3184.0,1672.0,266709.0,32646.0,11697.0,266.0,15792.0,2950.0,201289.0,24503.0,8025.0,404.0,147.0,1524.0
