,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,0.0,953.0,58291.0,8812.0,2620.0,0.0,8416.0,2397.0,52989.0,7921.0,2081.0,160.0,50.0,261.0
207,0.0,487.0,39360.0,4673.0,2039.0,0.0,14106.0,2416.0,39695.0,4289.0,1267.0,295.0,46.0,261.0
208,4150.0,574.0,54857.0,9448.0,5462.0,242.0,16351.0,2019.0,52419.0,8912.0,4314.0,561.0,59.0,262.0
209,3964.0,5389.0,95713.0,11067.0,4633.0,0.0,21539.0,8906.0,86574.0,9394.0,4430.0,32.0,68.0,262.0
210,0.0,328.0,57748.0,7979.0,3875.0,0.0,24254.0,1202.0,51874.0,6902.0,3502.0,201.0,65.0,264.0
211,6902.0,18.0,83275.0,9788.0,4894.0,0.0,19988.0,1872.0,73311.0,8195.0,4145.0,141.0,71.0,264.0
212,2109.0,2599.0,48996.0,6121.0,1484.0,0.0,14723.0,3345.0,45998.0,5587.0,1321.0,282.0,47.0,264.0
213,0.0,1032.0,139554.0,17283.0,5745.0,224.0,14774.0,2485.0,132294.0,16327.0,5195.0,583.0,66.0,266.0
214,0.0,3437.0,171903.0,19467.0,7900.0,255.0,17882.0,5325.0,157539.0,17765.0,6289.0,236.0,107.0,266.0
215,0.0,0.0,67416.0,7918.0,1745.0,327.0,3879.0,1273.0,59324.0,7114.0,1661.0,528.0,51.0,267.0
216,0.0,1254.0,80478.0,11304.0,4255.0,0.0,11437.0,3029.0,76132.0,10310.0,4609.0,367.0,49.0,268.0
217,569.0,1693.0,120536.0,14264.0,5868.0,299.0,25768.0,1859.0,109459.0,12884.0,5321.0,781.0,66.0,268.0
218,9385.0,1414.0,53127.0,6939.0,3644.0,14.0,27199.0,3745.0,46377.0,6173.0,2479.0,179.0,68.0,269.0
219,1246.0,459.0,41800.0,5146.0,2539.0,173.0,11871.0,1507.0,36607.0,4328.0,2233.0,630.0,62.0,269.0
220,1062.0,2930.0,183416.0,20347.0,7171.0,1137.0,18999.0,5334.0,160336.0,17295.0,7295.0,1927.0,125.0,271.0
221,1082.0,1690.0,66009.0,8600.0,2640.0,656.0,14921.0,3463.0,58713.0,7266.0,2491.0,492.0,96.0,271.0
222,2313.0,1039.0,39268.0,5192.0,1579.0,691.0,11158.0,1685.0,33529.0,4339.0,1157.0,438.0,71.0,271.0
223,10220.0,1633.0,49141.0,5897.0,1809.0,222.0,16816.0,2389.0,45656.0,5039.0,1891.0,490.0,66.0,272.0
224,0.0,0.0,221287.0,27795.0,11527.0,0.0,12530.0,2581.0,195910.0,24229.0,10162.0,600.0,124.0,272.0
225,0.0,433.0,43025.0,4849.0,1621.0,351.0,4708.0,1993.0,37933.0,4671.0,1568.0,652.0,65.0,272.0
226,0.0,1971.0,47788.0,6350.0,1727.0,351.0,15078.0,2638.0,43844.0,5531.0,1439.0,404.0,66.0,272.0
227,7347.0,6071.0,137602.0,16211.0,13551.0,733.0,20457.0,9182.0,123883.0,13642.0,12490.0,1120.0,111.0,272.0
228,774011.0,39063.0,412001.0,69480.0,55299.0,101.0,1258135.0,54195.0,365573.0,61527.0,43477.0,1356.0,126.0,272.0
229,7260.0,0.0,67287.0,8584.0,2656.0,713.0,13290.0,676.0,62147.0,7772.0,2710.0,665.0,68.0,273.0
230,0.0,475.0,113255.0,13352.0,4921.0,0.0,11577.0,2183.0,100999.0,11666.0,4214.0,341.0,50.0,273.0
231,0.0,2485.0,92518.0,13383.0,4416.0,1152.0,10823.0,3568.0,85967.0,11614.0,4382.0,1282.0,67.0,273.0
232,0.0,404.0,197792.0,25994.0,7555.0,0.0,14168.0,1949.0,182259.0,24249.0,6852.0,1147.0,67.0,273.0
233,0.0,1180.0,66157.0,7622.0,2414.0,426.0,10416.0,1859.0,61861.0,6789.0,3498.0,393.0,69.0,273.0
234,4063.0,1503.0,59316.0,10410.0,6288.0,291.0,21716.0,4315.0,56806.0,9538.0,6120.0,283.0,52.0,275.0
235,0.0,1587.0,65834.0,7954.0,2193.0,228.0,10316.0,4445.0,61381.0,7413.0,2006.0,592.0,49.0,276.0
236,0.0,0.0,36138.0,6568.0,3062.0,375.0,8185.0,2045.0,33185.0,5910.0,2895.0,422.0,50.0,276.0
237,548.0,2114.0,49003.0,6749.0,2604.0,369.0,10411.0,2995.0,44988.0,5883.0,2510.0,248.0,48.0,276.0
238,0.0,1066.0,38867.0,5229.0,1711.0,436.0,11920.0,2334.0,32793.0,4551.0,2200.0,486.0,64.0,276.0
239,0.0,1448.0,41924.0,5603.0,1804.0,0.0,5837.0,1721.0,35532.0,4642.0,1503.0,205.0,63.0,276.0
240,0.0,1330.0,91396.0,10130.0,4335.0,384.0,7163.0,2682.0,88999.0,9495.0,3923.0,451.0,66.0,277.0
241,0.0,1625.0,83406.0,10302.0,3767.0,0.0,7105.0,2989.0,71829.0,8916.0,3361.0,292.0,110.0,277.0
242,4418.0,2121.0,110480.0,14169.0,6628.0,0.0,15488.0,3878.0,98141.0,12826.0,6238.0,260.0,71.0,278.0
243,0.0,0.0,26638.0,3111.0,1877.0,0.0,8164.0,909.0,26464.0,3174.0,1601.0,196.0,55.0,278.0
244,6811.0,796.0,52331.0,7386.0,1822.0,193.0,17947.0,2007.0,47232.0,6571.0,2620.0,422.0,50.0,278.0
245,3906.0,1057.0,87166.0,13463.0,7694.0,16.0,14874.0,2520.0,79032.0,12062.0,6665.0,656.0,67.0,280.0
246,0.0,435.0,26627.0,3624.0,1453.0,303.0,11449.0,1024.0,25751.0,3401.0,1341.0,597.0,49.0,280.0
247,17540.0,2973.0,140035.0,17688.0,7977.0,34.0,19676.0,5163.0,124320.0,15772.0,5237.0,984.0,122.0,280.0
248,5174.0,1041.0,105374.0,12969.0,6166.0,0.0,16131.0,2341.0,94695.0,11864.0,4606.0,430.0,68.0,281.0
249,0.0,2304.0,136798.0,16242.0,8123.0,598.0,7305.0,3125.0,118239.0,13344.0,8007.0,749.0,88.0,281.0
250,7425.0,0.0,37424.0,4907.0,1495.0,0.0,16509.0,631.0,35511.0,4342.0,1575.0,0.0,50.0,282.0
251,593.0,3874.0,62287.0,8646.0,6156.0,1176.0,16363.0,4989.0,54452.0,7262.0,5303.0,679.0,68.0,283.0
252,0.0,3588.0,77260.0,8828.0,3411.0,510.0,6001.0,5984.0,72445.0,8029.0,3394.0,708.0,67.0,284.0
253,4595.0,1391.0,50600.0,7027.0,2528.0,149.0,13363.0,2521.0,44068.0,5911.0,2364.0,482.0,107.0,284.0
254,842.0,836.0,30932.0,3488.0,2246.0,0.0,9132.0,1160.0,27957.0,2974.0,1635.0,71.0,48.0,285.0
255,0.0,1735.0,44725.0,5769.0,1981.0,5.0,10070.0,3309.0,39280.0,5157.0,2121.0,422.0,48.0,285.0
256,6470.0,1704.0,117294.0,15568.0,6270.0,468.0,15374.0,2638.0,107510.0,14156.0,5247.0,662.0,70.0,286.0
257,0.0,833.0,30697.0,4035.0,826.0,31.0,10211.0,2312.0,28413.0,3812.0,889.0,432.0,47.0,288.0
258,5185.0,2988.0,75875.0,11237.0,6267.0,17.0,19290.0,4321.0,67653.0,9671.0,5044.0,671.0,69.0,289.0
259,11435.0,1694.0,101862.0,13081.0,5404.0,641.0,19919.0,1693.0,84068.0,11317.0,4252.0,654.0,91.0,289.0
260,5501.0,1745.0,219366.0,24329.0,7663.0,0.0,18534.0,3350.0,187878.0,21056.0,5370.0,316.0,131.0,289.0
261,0.0,708.0,61881.0,10015.0,4753.0,460.0,10357.0,1555.0,53261.0,8723.0,4618.0,613.0,67.0,290.0
262,0.0,2076.0,101930.0,10908.0,3555.0,0.0,16879.0,3272.0,86106.0,9302.0,3151.0,694.0,71.0,292.0
263,0.0,877.0,84818.0,11059.0,4358.0,0.0,13337.0,2114.0,77873.0,9762.0,4063.0,225.0,70.0,292.0
264,1082.0,806.0,42507.0,5864.0,1846.0,647.0,22180.0,1827.0,39471.0,4878.0,1457.0,840.0,50.0,292.0
265,4983.0,2685.0,183443.0,23086.0,9713.0,451.0,23929.0,4030.0,159317.0,20893.0,8626.0,876.0,87.0,293.0
266,0.0,915.0,85135.0,9053.0,2906.0,0.0,15395.0,1979.0,73318.0,7977.0,2931.0,129.0,50.0,293.0
267,10140.0,10264.0,206229.0,24569.0,8170.0,275.0,20031.0,18302.0,179665.0,21735.0,6645.0,585.0,69.0,293.0
268,127.0,1489.0,34224.0,3774.0,1061.0,76.0,12349.0,2530.0,30274.0,3245.0,1652.0,217.0,47.0,294.0
269,8500.0,1604.0,95941.0,12217.0,4108.0,532.0,12958.0,2001.0,84914.0,10656.0,3879.0,429.0,70.0,295.0
270,790.0,290.0,46397.0,5194.0,1683.0,0.0,17316.0,1896.0,45100.0,4918.0,1362.0,93.0,48.0,295.0
271,7357.0,298.0,103268.0,13028.0,3326.0,0.0,16241.0,1530.0,94771.0,11563.0,2692.0,302.0,81.0,295.0
272,1104.0,0.0,78967.0,8801.0,3724.0,692.0,13211.0,1096.0,68985.0,7568.0,3924.0,850.0,51.0,296.0
273,0.0,1600.0,53904.0,7041.0,2727.0,245.0,8699.0,2322.0,46818.0,6208.0,2752.0,376.0,67.0,296.0
274,0.0,0.0,60236.0,6485.0,2642.0,538.0,15642.0,1547.0,52563.0,5708.0,2184.0,733.0,68.0,297.0
275,11170.0,5480.0,207124.0,24556.0,8049.0,583.0,22453.0,9404.0,172429.0,20676.0,6784.0,479.0,129.0,297.0
276,4545.0,1308.0,58534.0,8427.0,2904.0,284.0,11604.0,2234.0,51629.0,7263.0,1946.0,408.0,71.0,298.0
277,0.0,1991.0,34547.0,4684.0,3154.0,407.0,7508.0,2431.0,31551.0,4263.0,2436.0,498.0,50.0,298.0
278,8275.0,2086.0,83910.0,10806.0,3713.0,218.0,20178.0,3756.0,72577.0,9214.0,3419.0,516.0,68.0,298.0
279,11096.0,1570.0,53440.0,6846.0,4181.0,124.0,26186.0,4078.0,50378.0,6587.0,3574.0,251.0,68.0,299.0
280,2548.0,0.0,48137.0,5687.0,1483.0,0.0,16162.0,1791.0,40949.0,4922.0,1791.0,166.0,65.0,299.0
281,1925.0,2760.0,97786.0,12070.0,4906.0,315.0,15256.0,4316.0,88357.0,10939.0,3850.0,534.0,81.0,299.0
282,3396.0,896.0,37008.0,4341.0,2162.0,38.0,21572.0,2497.0,34809.0,3986.0,2333.0,247.0,48.0,300.0
283,42986.0,9893.0,154087.0,20001.0,7739.0,1566.0,93110.0,15936.0,142247.0,18378.0,6955.0,2315.0,68.0,300.0
284,0.0,1395.0,42038.0,5041.0,2834.0,121.0,11309.0,2570.0,39354.0,4411.0,2099.0,106.0,49.0,300.0
285,0.0,735.0,39854.0,5261.0,2499.0,531.0,15696.0,1669.0,35862.0,4364.0,2277.0,659.0,63.0,301.0
286,1290.0,874.0,108547.0,9076.0,3641.0,395.0,14442.0,2519.0,96594.0,7997.0,3865.0,343.0,67.0,302.0
287,0.0,0.0,110111.0,12438.0,4271.0,424.0,12243.0,929.0,105875.0,11724.0,4394.0,615.0,66.0,302.0
288,8299.0,11081.0,128092.0,16453.0,5334.0,0.0,32260.0,9929.0,108765.0,13309.0,4655.0,664.0,105.0,304.0
289,0.0,0.0,92663.0,9989.0,2798.0,359.0,14443.0,1403.0,85222.0,8833.0,2064.0,602.0,67.0,304.0
290,4178.0,1663.0,100238.0,10809.0,2663.0,43.0,15763.0,2935.0,96573.0,9964.0,2050.0,124.0,50.0,305.0
291,0.0,879.0,56387.0,9088.0,4038.0,287.0,17232.0,1787.0,51101.0,8053.0,3666.0,652.0,68.0,305.0
292,8268.0,1619.0,253507.0,30087.0,11441.0,1024.0,19744.0,3997.0,220896.0,25788.0,9211.0,1076.0,128.0,306.0
293,8635.0,3225.0,185722.0,26741.0,13100.0,0.0,24714.0,4323.0,163215.0,24020.0,12296.0,514.0,115.0,306.0
294,14203.0,4152.0,114146.0,12669.0,5443.0,1004.0,43426.0,6133.0,97776.0,9953.0,4490.0,667.0,69.0,308.0
295,0.0,0.0,41727.0,5454.0,760.0,531.0,14165.0,1628.0,41374.0,4927.0,650.0,607.0,48.0,308.0
296,3719.0,2584.0,68932.0,8592.0,4138.0,390.0,30289.0,4723.0,63929.0,7996.0,3040.0,505.0,50.0,309.0
297,337.0,1379.0,81475.0,10308.0,3979.0,0.0,19405.0,3015.0,72551.0,9110.0,3462.0,148.0,67.0,309.0
298,6731.0,1754.0,63362.0,8602.0,3162.0,598.0,16718.0,3587.0,57672.0,7911.0,2901.0,1028.0,67.0,310.0
299,1126.0,934.0,78354.0,9456.0,3466.0,342.0,13056.0,2066.0,72385.0,8748.0,3512.0,391.0,51.0,311.0
300,0.0,1341.0,51110.0,6121.0,2066.0,0.0,10564.0,2316.0,45354.0,5447.0,2267.0,281.0,67.0,312.0
301,8057.0,2176.0,182826.0,22474.0,9716.0,266.0,20273.0,5060.0,172290.0,20674.0,7534.0,631.0,67.0,312.0
302,4537.0,752.0,39785.0,5072.0,1787.0,151.0,23050.0,1373.0,34630.0,4160.0,1921.0,196.0,67.0,312.0
303,0.0,0.0,48336.0,8724.0,5281.0,0.0,8802.0,1728.0,47890.0,8230.0,4288.0,217.0,58.0,312.0
304,182.0,0.0,39918.0,5262.0,1726.0,267.0,19629.0,969.0,36452.0,4713.0,1848.0,342.0,61.0,312.0
305,1334.0,1660.0,42759.0,5358.0,2666.0,0.0,19205.0,2592.0,38533.0,4792.0,3042.0,204.0,47.0,312.0
306,253.0,1025.0,103036.0,12811.0,7122.0,82.0,14812.0,2408.0,89165.0,10545.0,5646.0,315.0,126.0,313.0
307,1712.0,1262.0,118583.0,12901.0,4059.0,0.0,17240.0,2213.0,116453.0,12461.0,3624.0,150.0,68.0,313.0
308,5106.0,298.0,102952.0,12059.0,2951.0,284.0,21003.0,1784.0,98179.0,11761.0,1859.0,392.0,49.0,313.0
309,1436.0,1410.0,46531.0,6409.0,3254.0,0.0,14601.0,3211.0,41518.0,5372.0,2326.0,61.0,50.0,314.0
310,2648.0,983.0,35020.0,4472.0,1733.0,0.0,18947.0,2010.0,32652.0,4164.0,1324.0,300.0,47.0,315.0
311,0.0,0.0,62324.0,7399.0,2699.0,329.0,14144.0,583.0,56216.0,6249.0,2599.0,321.0,71.0,315.0
312,4362.0,2012.0,103100.0,11244.0,4913.0,0.0,11594.0,3673.0,91765.0,10060.0,3840.0,221.0,67.0,315.0
313,0.0,2362.0,84519.0,11594.0,7166.0,290.0,16346.0,3828.0,73810.0,9950.0,5822.0,668.0,67.0,317.0
314,3359.0,3361.0,110068.0,12752.0,4649.0,372.0,8064.0,4729.0,103947.0,11868.0,3499.0,839.0,68.0,317.0
315,7170.0,202.0,37452.0,4553.0,1987.0,61.0,20224.0,718.0,32978.0,3827.0,1157.0,109.0,63.0,320.0
316,0.0,2373.0,53355.0,7412.0,2945.0,243.0,8713.0,3576.0,44067.0,6347.0,2577.0,461.0,71.0,321.0
317,0.0,241.0,45003.0,5297.0,2568.0,206.0,9043.0,1099.0,38993.0,4606.0,2875.0,893.0,74.0,322.0
318,1933.0,486.0,69028.0,8621.0,1960.0,61.0,8508.0,2066.0,63714.0,8088.0,1963.0,308.0,48.0,322.0
319,9456.0,1761.0,87112.0,11468.0,5016.0,0.0,24692.0,3080.0,77222.0,9631.0,5666.0,199.0,69.0,323.0
320,0.0,3629.0,71864.0,9334.0,3980.0,287.0,12660.0,6449.0,65968.0,8628.0,4176.0,402.0,65.0,323.0
321,2987.0,3766.0,96982.0,12084.0,4581.0,0.0,13699.0,3286.0,79643.0,10526.0,5030.0,327.0,125.0,323.0
322,0.0,1570.0,51553.0,6826.0,2858.0,0.0,15762.0,2921.0,44700.0,6005.0,2637.0,123.0,69.0,324.0
323,0.0,0.0,31200.0,4440.0,3096.0,0.0,19822.0,871.0,26313.0,3752.0,2842.0,330.0,48.0,325.0
324,2443.0,424.0,27896.0,4022.0,1594.0,0.0,10854.0,1761.0,24282.0,3092.0,988.0,164.0,64.0,325.0
325,3381.0,2644.0,74958.0,10097.0,4636.0,185.0,14762.0,5043.0,66215.0,8849.0,4581.0,296.0,69.0,326.0
326,6619.0,672.0,47575.0,6043.0,1971.0,273.0,14827.0,1637.0,40537.0,4885.0,1714.0,444.0,68.0,326.0
327,177.0,149.0,61179.0,7383.0,2125.0,67.0,18298.0,1321.0,59383.0,7007.0,2144.0,322.0,47.0,326.0
328,0.0,0.0,49433.0,5422.0,2758.0,209.0,6582.0,1127.0,43013.0,4642.0,2087.0,420.0,66.0,327.0
329,0.0,303.0,103103.0,13061.0,5836.0,0.0,15187.0,1765.0,91319.0,11643.0,4037.0,539.0,71.0,327.0
330,6105.0,2046.0,78581.0,9938.0,3255.0,167.0,15089.0,2759.0,70019.0,8519.0,2892.0,513.0,68.0,328.0
331,0.0,1440.0,91184.0,10799.0,3437.0,209.0,13408.0,3278.0,83018.0,9840.0,4104.0,434.0,49.0,328.0
332,0.0,1027.0,68117.0,8640.0,1772.0,0.0,12968.0,1682.0,63139.0,7703.0,2099.0,804.0,49.0,328.0
333,8599.0,3793.0,133069.0,16040.0,7555.0,121.0,28906.0,6983.0,122806.0,14160.0,6645.0,379.0,65.0,328.0
334,5205.0,69.0,57921.0,7168.0,2525.0,0.0,26048.0,632.0,51683.0,6699.0,2615.0,192.0,65.0,329.0
335,2546.0,1519.0,66043.0,8330.0,3301.0,0.0,21307.0,2214.0,57572.0,7174.0,2860.0,271.0,65.0,329.0
336,0.0,86.0,53533.0,5826.0,2171.0,739.0,7575.0,1522.0,49095.0,5354.0,2383.0,646.0,64.0,330.0
337,191.0,1455.0,33917.0,5767.0,2935.0,193.0,7159.0,2254.0,32485.0,5087.0,2600.0,424.0,54.0,330.0
338,0.0,1598.0,50766.0,6105.0,2008.0,0.0,22748.0,3023.0,47086.0,5318.0,1187.0,109.0,75.0,331.0
339,5524.0,651.0,51560.0,6992.0,1852.0,471.0,14418.0,1707.0,45319.0,5978.0,1444.0,748.0,67.0,331.0
340,0.0,0.0,47220.0,5782.0,2905.0,0.0,11945.0,845.0,43393.0,5130.0,2153.0,120.0,50.0,331.0
341,5660.0,0.0,39854.0,5377.0,2417.0,0.0,19242.0,1499.0,34567.0,4644.0,2009.0,208.0,60.0,333.0
342,0.0,1567.0,39196.0,4713.0,3933.0,466.0,10171.0,2766.0,36644.0,4166.0,2794.0,301.0,47.0,333.0
343,4766.0,2302.0,74954.0,10569.0,4989.0,0.0,21916.0,3693.0,66786.0,9460.0,3835.0,319.0,51.0,334.0
344,7201.0,315.0,79855.0,8774.0,2411.0,0.0,28857.0,1625.0,71915.0,7625.0,1709.0,147.0,68.0,334.0
345,1553.0,1552.0,55561.0,7175.0,2895.0,209.0,11305.0,2372.0,47990.0,6212.0,3668.0,459.0,50.0,334.0
346,1888.0,386.0,75113.0,11594.0,4003.0,402.0,13805.0,1450.0,67400.0,10872.0,3221.0,350.0,50.0,335.0
347,0.0,991.0,60031.0,6816.0,3776.0,121.0,13325.0,2171.0,55522.0,6161.0,4053.0,362.0,48.0,335.0
348,0.0,1180.0,37586.0,4670.0,1803.0,398.0,15865.0,2293.0,33401.0,3782.0,1857.0,297.0,48.0,336.0
349,50.0,610.0,120208.0,16542.0,6466.0,0.0,11217.0,3279.0,110953.0,15242.0,4444.0,975.0,85.0,336.0
350,0.0,0.0,78504.0,9448.0,3540.0,0.0,4393.0,519.0,71389.0,8114.0,2603.0,583.0,67.0,337.0
351,2620.0,0.0,63185.0,7065.0,3007.0,0.0,7544.0,730.0,60467.0,6772.0,3103.0,161.0,64.0,337.0
352,0.0,93.0,57915.0,6254.0,3104.0,251.0,16238.0,1123.0,48651.0,5034.0,1790.0,343.0,69.0,337.0
353,6738.0,708.0,67548.0,9927.0,4130.0,0.0,19302.0,2021.0,62421.0,9097.0,4984.0,291.0,67.0,338.0
354,822.0,2401.0,54110.0,7891.0,4090.0,323.0,11648.0,3315.0,50355.0,7119.0,3648.0,469.0,67.0,339.0
355,5232.0,1431.0,87058.0,11457.0,5621.0,0.0,18045.0,2560.0,79610.0,10036.0,5149.0,78.0,51.0,341.0
356,654.0,86.0,37800.0,4645.0,1653.0,345.0,17790.0,1223.0,37198.0,4144.0,1361.0,236.0,46.0,342.0
357,0.0,0.0,64873.0,9202.0,4981.0,0.0,9976.0,1227.0,60037.0,8037.0,5464.0,128.0,63.0,342.0
358,6770.0,2275.0,91523.0,12107.0,3328.0,770.0,13866.0,3222.0,82549.0,10249.0,3088.0,429.0,68.0,342.0
359,3216.0,2400.0,87747.0,9998.0,4986.0,0.0,28089.0,5634.0,77772.0,8629.0,4753.0,402.0,68.0,342.0
360,4306.0,1377.0,54743.0,7005.0,3110.0,134.0,22070.0,2667.0,47405.0,5797.0,2350.0,541.0,69.0,343.0
361,0.0,1129.0,44068.0,5667.0,2611.0,276.0,10528.0,1807.0,40191.0,5102.0,2391.0,529.0,50.0,343.0
362,2216.0,3282.0,98066.0,12824.0,4765.0,716.0,15378.0,6518.0,87277.0,11074.0,4437.0,622.0,67.0,343.0
363,4165.0,2225.0,51210.0,8459.0,2803.0,251.0,19797.0,3865.0,43269.0,6826.0,2077.0,424.0,72.0,343.0
364,18360.0,563.0,218364.0,27359.0,10779.0,288.0,34414.0,2190.0,195438.0,24056.0,8923.0,452.0,88.0,344.0
365,0.0,520.0,79562.0,9534.0,5011.0,653.0,8980.0,2972.0,61373.0,7513.0,3125.0,375.0,90.0,344.0
366,399.0,2180.0,69186.0,7923.0,2816.0,0.0,20754.0,3173.0,62605.0,7154.0,2257.0,192.0,51.0,344.0
367,0.0,1715.0,50109.0,6144.0,5403.0,993.0,5854.0,2373.0,44222.0,5135.0,4131.0,665.0,65.0,344.0
368,2291.0,67.0,37392.0,4138.0,1116.0,0.0,16092.0,840.0,35808.0,4010.0,1241.0,350.0,52.0,345.0
369,9306.0,0.0,48021.0,5596.0,2355.0,26.0,26057.0,844.0,41267.0,4769.0,2531.0,295.0,66.0,345.0
370,6355.0,2334.0,60472.0,9943.0,7013.0,315.0,20760.0,4753.0,60368.0,9516.0,7034.0,711.0,57.0,345.0
371,3307.0,1437.0,41025.0,4460.0,967.0,252.0,15469.0,2412.0,39620.0,4126.0,871.0,283.0,60.0,346.0
372,4354.0,2588.0,95880.0,13419.0,5891.0,1132.0,20809.0,2687.0,89265.0,12337.0,5000.0,813.0,76.0,346.0
373,0.0,1645.0,95364.0,10885.0,4461.0,121.0,7548.0,4287.0,85455.0,10031.0,3963.0,850.0,72.0,346.0
374,0.0,1556.0,29086.0,4374.0,2054.0,354.0,13282.0,1710.0,24878.0,3718.0,1775.0,240.0,99.0,347.0
375,3348.0,897.0,34420.0,4693.0,1751.0,460.0,28705.0,1690.0,30686.0,3963.0,1587.0,495.0,49.0,347.0
376,0.0,254.0,62326.0,6861.0,2352.0,0.0,15888.0,893.0,60515.0,6317.0,1851.0,326.0,63.0,348.0
377,7419.0,965.0,69454.0,8646.0,2453.0,113.0,16639.0,2146.0,63691.0,7499.0,1911.0,343.0,68.0,348.0
378,7647.0,5406.0,112181.0,14483.0,7433.0,758.0,25502.0,6399.0,93243.0,11421.0,4391.0,688.0,124.0,349.0
379,2259.0,2670.0,65687.0,7931.0,2898.0,0.0,17196.0,4489.0,60203.0,7557.0,1982.0,314.0,68.0,349.0
380,307.0,1175.0,85335.0,10984.0,3734.0,0.0,12975.0,1520.0,76124.0,9641.0,3711.0,283.0,68.0,349.0
381,2059.0,1074.0,55612.0,8006.0,3322.0,0.0,14436.0,2178.0,52270.0,7040.0,1976.0,19.0,64.0,352.0
382,2090.0,1773.0,83281.0,10228.0,2831.0,151.0,4663.0,3788.0,74992.0,8960.0,2356.0,291.0,49.0,352.0
383,0.0,276.0,74248.0,8551.0,3378.0,655.0,10342.0,1757.0,63619.0,7480.0,3448.0,801.0,50.0,352.0
384,4901.0,1874.0,64618.0,6069.0,2058.0,320.0,17328.0,3707.0,58498.0,5351.0,1913.0,369.0,65.0,353.0
385,5916.0,0.0,76120.0,9440.0,4143.0,0.0,15730.0,344.0,67842.0,8270.0,3139.0,476.0,68.0,353.0
386,0.0,591.0,77675.0,10572.0,6060.0,0.0,22896.0,2238.0,70558.0,9324.0,4516.0,85.0,67.0,353.0
387,1881.0,364.0,49633.0,5265.0,1613.0,465.0,15203.0,1251.0,47398.0,4861.0,1674.0,313.0,48.0,353.0
388,869.0,214.0,43144.0,5891.0,2642.0,0.0,10392.0,1544.0,38244.0,5084.0,2201.0,270.0,49.0,354.0
389,855.0,3465.0,62924.0,7766.0,3931.0,0.0,14415.0,4181.0,50670.0,6348.0,2372.0,513.0,116.0,354.0
390,0.0,198.0,99155.0,10981.0,5263.0,812.0,20407.0,1751.0,90171.0,10109.0,4822.0,823.0,68.0,355.0
391,0.0,1117.0,32079.0,4371.0,3335.0,951.0,11573.0,2299.0,27330.0,3673.0,3068.0,528.0,49.0,355.0
392,0.0,3325.0,134158.0,16724.0,5535.0,692.0,11514.0,5706.0,122213.0,15169.0,5009.0,997.0,67.0,356.0
393,0.0,861.0,72028.0,8664.0,2911.0,251.0,5712.0,2409.0,64929.0,7982.0,2435.0,567.0,49.0,356.0
394,628.0,1707.0,64432.0,6878.0,3009.0,0.0,13152.0,2718.0,56112.0,6002.0,3192.0,149.0,50.0,357.0
395,0.0,261.0,102319.0,13355.0,4611.0,1035.0,7383.0,999.0,96663.0,12438.0,4769.0,746.0,64.0,358.0
396,4610.0,1013.0,37395.0,4406.0,1785.0,121.0,13144.0,1864.0,34124.0,3760.0,1071.0,239.0,63.0,359.0
397,827.0,2228.0,118898.0,12808.0,5437.0,0.0,15811.0,3658.0,104959.0,11325.0,4376.0,472.0,69.0,359.0
398,0.0,0.0,116916.0,14641.0,5676.0,0.0,17813.0,1426.0,103584.0,12650.0,4869.0,538.0,66.0,359.0
399,0.0,0.0,53947.0,6194.0,2258.0,202.0,10984.0,293.0,48900.0,5681.0,1516.0,652.0,64.0,360.0
400,0.0,1729.0,104882.0,12965.0,5183.0,0.0,20524.0,3451.0,96529.0,11608.0,3965.0,231.0,66.0,360.0
401,2689.0,36.0,38690.0,5120.0,2683.0,635.0,19703.0,1490.0,32446.0,3890.0,1589.0,388.0,75.0,360.0
402,2787.0,1521.0,65961.0,7988.0,4913.0,254.0,14684.0,2860.0,54212.0,6572.0,3574.0,256.0,115.0,361.0
403,6809.0,1497.0,59900.0,7947.0,4981.0,152.0,19543.0,4096.0,54499.0,7097.0,4564.0,337.0,65.0,361.0
404,0.0,875.0,62732.0,7286.0,2678.0,766.0,10095.0,1687.0,55907.0,6185.0,2436.0,840.0,125.0,361.0
405,4612.0,445.0,63371.0,7988.0,2169.0,858.0,17488.0,1524.0,55792.0,6954.0,2387.0,699.0,48.0,362.0
406,4847.0,995.0,81327.0,8769.0,3028.0,23.0,8930.0,2982.0,70589.0,7769.0,2671.0,301.0,70.0,363.0
407,0.0,667.0,113337.0,12690.0,3679.0,0.0,9944.0,2802.0,101740.0,11738.0,4023.0,134.0,51.0,363.0
408,0.0,4633.0,123514.0,15322.0,6196.0,1002.0,13638.0,6911.0,112461.0,13401.0,5917.0,1603.0,68.0,364.0
409,0.0,75.0,42152.0,6463.0,4691.0,187.0,1893.0,799.0,41296.0,6081.0,3840.0,298.0,48.0,364.0
410,0.0,252.0,29433.0,3974.0,1561.0,692.0,11862.0,1002.0,28249.0,3707.0,1753.0,558.0,47.0,364.0
411,1828.0,0.0,70600.0,9250.0,4394.0,673.0,23248.0,798.0,61339.0,8562.0,3954.0,627.0,67.0,365.0
412,1219.0,664.0,131201.0,15204.0,5560.0,284.0,10942.0,2056.0,119871.0,13456.0,4323.0,247.0,74.0,365.0
