,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,6775.0,6677.0,200271.0,25932.0,10261.0,767.0,26519.0,11772.0,192156.0,24796.0,11305.0,1551.0,66.0,242.0
206,854.0,748.0,169170.0,19775.0,5432.0,0.0,19315.0,1970.0,165385.0,18426.0,4424.0,190.0,63.0,242.0
207,11739.0,5444.0,225931.0,32668.0,17866.0,704.0,36921.0,8460.0,215102.0,31285.0,18503.0,749.0,65.0,243.0
208,1594.0,184.0,61122.0,7990.0,3660.0,29.0,9902.0,774.0,62592.0,7811.0,3603.0,405.0,43.0,243.0
209,1238.0,3131.0,134438.0,18399.0,10960.0,0.0,28391.0,6367.0,136060.0,18292.0,11022.0,335.0,48.0,243.0
210,4382.0,344.0,80761.0,12138.0,6530.0,145.0,16753.0,1340.0,75153.0,11093.0,4639.0,370.0,50.0,244.0
211,4609.0,3356.0,97819.0,12776.0,8359.0,0.0,19913.0,6605.0,90577.0,11568.0,7889.0,357.0,49.0,244.0
212,0.0,552.0,63760.0,9052.0,3805.0,31.0,17742.0,2282.0,63175.0,8808.0,3067.0,135.0,54.0,245.0
213,3800.0,12500.0,180430.0,27038.0,15583.0,1212.0,21101.0,21078.0,173828.0,26014.0,14270.0,1599.0,62.0,245.0
214,6751.0,3759.0,128321.0,17389.0,10871.0,852.0,25227.0,5964.0,124494.0,16140.0,9215.0,995.0,49.0,245.0
215,1124.0,634.0,101297.0,12585.0,3952.0,0.0,10554.0,1351.0,99078.0,12375.0,3590.0,186.0,61.0,245.0
216,30759.0,1810.0,326001.0,47455.0,16409.0,1153.0,70892.0,2982.0,314240.0,45502.0,13831.0,851.0,67.0,247.0
217,12486.0,2043.0,175857.0,24553.0,14732.0,734.0,27594.0,3950.0,168928.0,22455.0,11928.0,992.0,63.0,247.0
218,9120.0,6806.0,175566.0,23688.0,15188.0,1084.0,29352.0,10547.0,168844.0,22519.0,15298.0,753.0,63.0,247.0
219,0.0,934.0,102951.0,16005.0,9517.0,0.0,9336.0,2493.0,97572.0,14443.0,7335.0,80.0,54.0,248.0
220,0.0,700.0,68612.0,8669.0,3199.0,803.0,18875.0,2969.0,67937.0,7999.0,2568.0,804.0,46.0,248.0
221,0.0,1060.0,111925.0,16388.0,7768.0,0.0,17325.0,2047.0,111325.0,16368.0,8358.0,1108.0,59.0,248.0
222,5688.0,3558.0,116000.0,17551.0,7131.0,499.0,31440.0,6623.0,118326.0,16996.0,6800.0,937.0,58.0,248.0
223,13887.0,1432.0,280154.0,33706.0,15085.0,495.0,38538.0,3308.0,271774.0,33239.0,14685.0,1068.0,82.0,250.0
224,0.0,266.0,109216.0,14483.0,6426.0,336.0,15262.0,1676.0,108181.0,14271.0,5116.0,406.0,58.0,250.0
225,0.0,2529.0,95669.0,11458.0,4950.0,743.0,25184.0,3956.0,90641.0,10968.0,3687.0,865.0,62.0,250.0
226,1715.0,260.0,119560.0,15497.0,6258.0,134.0,34311.0,1568.0,119921.0,15413.0,6157.0,704.0,45.0,250.0
227,169.0,1365.0,121537.0,13805.0,3584.0,242.0,14078.0,2662.0,120116.0,13499.0,3863.0,507.0,63.0,250.0
228,2505.0,883.0,160824.0,18111.0,5153.0,0.0,19515.0,1766.0,161048.0,17717.0,5213.0,307.0,47.0,250.0
229,3045.0,243.0,57189.0,6845.0,2482.0,143.0,9022.0,1559.0,55159.0,6671.0,2133.0,169.0,46.0,251.0
230,1111.0,23.0,39637.0,4496.0,1781.0,249.0,16340.0,527.0,40692.0,4606.0,1331.0,230.0,42.0,252.0
231,7538.0,850.0,78328.0,9640.0,2724.0,0.0,28323.0,1263.0,78689.0,9375.0,2254.0,135.0,47.0,252.0
232,21930.0,8940.0,182905.0,24600.0,10746.0,881.0,46119.0,13110.0,181203.0,23834.0,11008.0,1684.0,65.0,252.0
233,5207.0,0.0,118962.0,13844.0,3476.0,674.0,16968.0,1146.0,121431.0,13958.0,3306.0,1171.0,47.0,252.0
234,5624.0,1205.0,139740.0,17993.0,9284.0,565.0,21037.0,2111.0,131973.0,16738.0,9035.0,768.0,114.0,253.0
235,15611.0,246.0,210203.0,27846.0,9600.0,0.0,22408.0,1188.0,194438.0,25611.0,9579.0,438.0,114.0,253.0
236,17301.0,3115.0,258142.0,36431.0,15973.0,0.0,59899.0,5532.0,248828.0,35552.0,14553.0,408.0,65.0,254.0
237,9040.0,1663.0,194308.0,26591.0,9944.0,252.0,31241.0,2951.0,192253.0,26522.0,9432.0,811.0,64.0,254.0
238,0.0,1376.0,115331.0,14804.0,6135.0,0.0,8161.0,2304.0,112756.0,14171.0,5468.0,375.0,46.0,254.0
239,0.0,762.0,70264.0,8130.0,2453.0,80.0,29183.0,1784.0,69617.0,7609.0,2275.0,210.0,45.0,254.0
240,11805.0,5567.0,349765.0,38906.0,19681.0,0.0,39049.0,8084.0,326587.0,36570.0,18059.0,429.0,133.0,255.0
241,2508.0,1502.0,108507.0,15553.0,5490.0,137.0,20326.0,3992.0,105489.0,14954.0,6376.0,527.0,63.0,255.0
242,7149.0,1125.0,137149.0,19081.0,6611.0,843.0,18864.0,2758.0,137562.0,18837.0,7151.0,1209.0,46.0,256.0
243,2153.0,1852.0,86834.0,11963.0,6113.0,0.0,19860.0,4616.0,82713.0,10851.0,5305.0,0.0,49.0,256.0
244,5333.0,2215.0,70249.0,8717.0,3381.0,800.0,17263.0,3347.0,69112.0,7897.0,3576.0,748.0,46.0,256.0
245,10443.0,5157.0,162070.0,17268.0,6571.0,0.0,31804.0,8174.0,160741.0,16871.0,5578.0,484.0,66.0,257.0
246,2349.0,1278.0,67816.0,8158.0,2559.0,0.0,20920.0,2128.0,66514.0,7885.0,2638.0,108.0,46.0,257.0
247,5534.0,1331.0,205357.0,28823.0,11561.0,172.0,16948.0,3287.0,193724.0,27177.0,10892.0,714.0,66.0,258.0
248,31753.0,1877.0,262415.0,34834.0,14152.0,583.0,57413.0,3923.0,257070.0,33283.0,15076.0,947.0,68.0,258.0
249,0.0,1199.0,69830.0,9339.0,5492.0,0.0,10051.0,2219.0,68890.0,9502.0,4909.0,365.0,61.0,258.0
250,5144.0,815.0,96768.0,11592.0,3856.0,441.0,14767.0,2294.0,98278.0,11906.0,3014.0,517.0,48.0,259.0
251,0.0,571.0,122532.0,14422.0,4886.0,0.0,21469.0,2362.0,117899.0,14160.0,4463.0,120.0,63.0,260.0
252,3459.0,5141.0,130927.0,17661.0,15092.0,0.0,32865.0,7760.0,131364.0,17743.0,17511.0,545.0,48.0,260.0
253,7508.0,3809.0,277202.0,38479.0,13124.0,1010.0,34854.0,6471.0,261741.0,36726.0,13826.0,543.0,67.0,260.0
254,0.0,4639.0,103847.0,15013.0,8409.0,0.0,28818.0,8913.0,103345.0,14837.0,9005.0,1120.0,62.0,260.0
255,4838.0,2510.0,173561.0,21380.0,10611.0,94.0,21948.0,4182.0,168417.0,20705.0,10445.0,416.0,63.0,260.0
256,13667.0,2532.0,150453.0,20126.0,8836.0,463.0,29039.0,3930.0,149042.0,19701.0,9195.0,921.0,61.0,262.0
257,0.0,282.0,101728.0,11904.0,4654.0,326.0,13913.0,1804.0,103264.0,11533.0,4813.0,560.0,44.0,262.0
258,2090.0,3044.0,109464.0,15299.0,6180.0,182.0,12266.0,4973.0,106559.0,15059.0,6264.0,410.0,46.0,263.0
259,8113.0,1049.0,144355.0,16842.0,5564.0,299.0,24686.0,2443.0,140619.0,16176.0,5722.0,852.0,63.0,263.0
260,0.0,740.0,53192.0,6527.0,1486.0,23.0,6701.0,2477.0,51318.0,6371.0,1645.0,65.0,44.0,263.0
261,6538.0,882.0,155644.0,18280.0,5742.0,870.0,18478.0,3331.0,151058.0,17529.0,6201.0,1246.0,66.0,264.0
262,12262.0,4956.0,180103.0,23384.0,12111.0,0.0,22930.0,7094.0,173657.0,22400.0,12278.0,414.0,63.0,265.0
263,5289.0,1126.0,94833.0,14167.0,5778.0,0.0,16294.0,1637.0,91170.0,13122.0,5705.0,356.0,62.0,265.0
264,0.0,0.0,126102.0,14462.0,5177.0,0.0,23136.0,1671.0,121213.0,14163.0,4136.0,194.0,106.0,266.0
265,3597.0,3151.0,142278.0,17851.0,6340.0,1213.0,18525.0,7223.0,141927.0,17628.0,6331.0,1635.0,65.0,267.0
266,3284.0,1598.0,194210.0,27772.0,12787.0,582.0,24132.0,2011.0,185713.0,26513.0,11965.0,552.0,63.0,267.0
267,0.0,0.0,140103.0,15367.0,5879.0,516.0,20466.0,237.0,138955.0,15003.0,6189.0,1179.0,47.0,267.0
268,3495.0,0.0,157704.0,18231.0,6112.0,275.0,18356.0,1630.0,155132.0,17833.0,6091.0,383.0,65.0,267.0
269,4031.0,3017.0,210233.0,28052.0,13490.0,0.0,30259.0,5123.0,196580.0,26229.0,12649.0,859.0,119.0,267.0
270,3446.0,3587.0,213822.0,30018.0,12634.0,1050.0,27165.0,6274.0,212169.0,29014.0,12179.0,1757.0,63.0,268.0
271,5437.0,531.0,112545.0,13038.0,5370.0,0.0,21313.0,1162.0,111564.0,12847.0,5184.0,287.0,63.0,268.0
272,0.0,433.0,88472.0,10132.0,3187.0,0.0,16686.0,1626.0,90142.0,9849.0,3339.0,100.0,45.0,269.0
273,0.0,2510.0,65632.0,8844.0,4221.0,0.0,14433.0,4026.0,65311.0,8246.0,3064.0,311.0,51.0,269.0
274,0.0,1541.0,122461.0,14658.0,4680.0,0.0,26819.0,2202.0,124293.0,14945.0,4724.0,253.0,45.0,270.0
275,4605.0,5717.0,242284.0,27442.0,8741.0,507.0,16351.0,9670.0,236088.0,26618.0,8138.0,978.0,66.0,270.0
276,8321.0,4336.0,268326.0,30155.0,12237.0,0.0,42635.0,6569.0,244067.0,28039.0,11749.0,279.0,122.0,270.0
277,2301.0,665.0,121591.0,15738.0,5441.0,1013.0,18889.0,2534.0,122133.0,15727.0,4319.0,1328.0,47.0,271.0
278,3358.0,937.0,85324.0,10279.0,2654.0,282.0,13400.0,2027.0,84689.0,9808.0,1665.0,345.0,44.0,272.0
279,0.0,626.0,55471.0,6938.0,1985.0,0.0,13635.0,2464.0,53123.0,6855.0,2128.0,0.0,45.0,272.0
280,5120.0,476.0,82474.0,9228.0,2482.0,239.0,12971.0,2688.0,82697.0,8731.0,2171.0,223.0,46.0,272.0
281,5694.0,2892.0,103541.0,14917.0,9845.0,415.0,19793.0,3805.0,92260.0,11684.0,5868.0,1180.0,78.0,272.0
282,0.0,1194.0,83760.0,11075.0,5825.0,85.0,8465.0,2384.0,84796.0,11031.0,5521.0,383.0,45.0,273.0
283,4593.0,2250.0,91261.0,11861.0,7506.0,0.0,14857.0,4131.0,85994.0,10457.0,5501.0,422.0,48.0,275.0
284,52671.0,3722.0,253696.0,32544.0,11369.0,0.0,108823.0,6725.0,236294.0,30636.0,10540.0,116.0,112.0,275.0
285,12404.0,2379.0,246346.0,34112.0,16378.0,683.0,46032.0,3690.0,238222.0,32588.0,14853.0,2151.0,66.0,276.0
286,563.0,1301.0,147464.0,21253.0,6254.0,742.0,15608.0,1991.0,143932.0,20216.0,6792.0,766.0,64.0,276.0
287,264857.0,25856.0,413331.0,48969.0,24283.0,0.0,492693.0,38500.0,373499.0,43768.0,20866.0,274.0,70.0,276.0
288,565.0,113.0,83264.0,12106.0,5717.0,240.0,11618.0,2266.0,82470.0,11552.0,5223.0,821.0,58.0,277.0
289,3695.0,6086.0,113216.0,18156.0,14951.0,0.0,30755.0,9513.0,102266.0,14895.0,12472.0,697.0,54.0,278.0
290,1300.0,0.0,61795.0,6781.0,3259.0,0.0,14990.0,897.0,60934.0,6296.0,2035.0,222.0,59.0,279.0
291,0.0,953.0,30443.0,4031.0,1628.0,526.0,13085.0,1464.0,30597.0,3861.0,1071.0,406.0,41.0,279.0
292,2800.0,2416.0,124883.0,14938.0,4614.0,0.0,9676.0,4096.0,126465.0,14490.0,3942.0,289.0,48.0,280.0
293,0.0,298.0,69288.0,8417.0,2742.0,326.0,11541.0,814.0,66659.0,7675.0,2453.0,655.0,47.0,280.0
294,11438.0,4690.0,138836.0,21254.0,10530.0,704.0,29276.0,6118.0,138383.0,20660.0,9672.0,893.0,63.0,280.0
295,6986.0,528.0,90132.0,11578.0,3347.0,185.0,31317.0,1771.0,89216.0,11205.0,4630.0,821.0,59.0,281.0
296,5811.0,1388.0,42125.0,5191.0,1919.0,0.0,17491.0,2720.0,42549.0,4942.0,1848.0,92.0,44.0,282.0
297,10990.0,1058.0,145362.0,20267.0,9573.0,529.0,21478.0,1592.0,141007.0,18902.0,9882.0,690.0,63.0,282.0
298,0.0,931.0,35262.0,4018.0,2042.0,43.0,11195.0,2358.0,36448.0,3870.0,2293.0,77.0,41.0,282.0
299,3330.0,1013.0,102273.0,12230.0,3166.0,667.0,20091.0,3107.0,103293.0,12092.0,2853.0,938.0,46.0,282.0
300,12874.0,5506.0,224284.0,26593.0,11123.0,0.0,25460.0,9000.0,214458.0,25328.0,10663.0,508.0,108.0,282.0
301,2239.0,3956.0,143682.0,19135.0,9300.0,0.0,30369.0,6605.0,138418.0,18368.0,8109.0,1227.0,70.0,282.0
302,7627.0,4237.0,237143.0,29095.0,11771.0,344.0,23086.0,7620.0,231105.0,27726.0,12441.0,499.0,65.0,283.0
303,11870.0,2256.0,186210.0,29635.0,10270.0,1506.0,33484.0,4131.0,182285.0,28230.0,10076.0,2159.0,48.0,283.0
304,0.0,2349.0,149026.0,17111.0,5668.0,255.0,27833.0,4441.0,145798.0,16315.0,5797.0,806.0,65.0,283.0
305,3112.0,713.0,39823.0,5278.0,1787.0,0.0,28968.0,1483.0,40625.0,5134.0,2612.0,195.0,44.0,283.0
306,0.0,995.0,62742.0,8049.0,1994.0,0.0,25251.0,1680.0,60870.0,7387.0,2734.0,0.0,45.0,284.0
307,0.0,2569.0,192411.0,22537.0,9597.0,0.0,7570.0,3844.0,188346.0,21774.0,9131.0,571.0,65.0,284.0
308,6350.0,2600.0,240357.0,29376.0,13151.0,28.0,32156.0,6604.0,221771.0,27228.0,11117.0,512.0,67.0,285.0
309,5598.0,1669.0,91457.0,10183.0,4336.0,0.0,27019.0,2774.0,90432.0,9970.0,3860.0,253.0,62.0,285.0
310,1569.0,459.0,71464.0,8707.0,3139.0,0.0,13411.0,2257.0,69527.0,8411.0,2965.0,282.0,45.0,285.0
311,10724.0,1213.0,88637.0,12177.0,3572.0,167.0,25030.0,2483.0,83585.0,11557.0,4111.0,484.0,63.0,285.0
312,6432.0,4947.0,143938.0,19455.0,8642.0,1261.0,24756.0,8032.0,139359.0,19022.0,7691.0,1127.0,64.0,285.0
313,11625.0,6582.0,278893.0,37099.0,19608.0,1541.0,23340.0,7015.0,225595.0,26646.0,10657.0,1120.0,110.0,286.0
314,3041.0,0.0,116060.0,15823.0,7093.0,0.0,18593.0,1421.0,117496.0,15364.0,7458.0,358.0,57.0,287.0
315,10239.0,896.0,183289.0,24035.0,8387.0,719.0,18770.0,2568.0,177073.0,22677.0,7449.0,1159.0,67.0,287.0
316,6793.0,4964.0,197616.0,26821.0,11414.0,182.0,31194.0,7548.0,192419.0,25543.0,10630.0,651.0,65.0,288.0
317,0.0,512.0,102933.0,12032.0,2924.0,0.0,2785.0,2287.0,102411.0,11863.0,2981.0,397.0,61.0,288.0
318,6072.0,3970.0,86432.0,11122.0,6279.0,62.0,21488.0,6627.0,85665.0,10347.0,6972.0,348.0,46.0,288.0
319,430.0,9972.0,171476.0,23723.0,8839.0,104.0,17077.0,14775.0,167596.0,23166.0,7796.0,419.0,63.0,288.0
320,3437.0,1393.0,91294.0,11761.0,5501.0,354.0,16468.0,3348.0,87107.0,11354.0,5366.0,664.0,63.0,288.0
321,0.0,1016.0,101917.0,12435.0,4425.0,0.0,15952.0,2110.0,102024.0,12396.0,3896.0,201.0,46.0,289.0
322,747.0,890.0,117020.0,16112.0,6009.0,658.0,10760.0,3129.0,112640.0,16216.0,5130.0,425.0,48.0,289.0
323,73.0,596.0,113069.0,14827.0,7249.0,0.0,26437.0,3046.0,111290.0,14340.0,6974.0,290.0,69.0,291.0
324,14148.0,2599.0,108843.0,12196.0,3420.0,278.0,27965.0,4657.0,106933.0,11730.0,3599.0,831.0,63.0,292.0
325,5624.0,1500.0,212076.0,24316.0,7792.0,0.0,20871.0,3114.0,208448.0,23587.0,7582.0,399.0,49.0,292.0
326,14900.0,6784.0,172397.0,20465.0,6261.0,191.0,45671.0,9595.0,168646.0,20007.0,8540.0,647.0,63.0,292.0
327,6639.0,3683.0,161376.0,20097.0,8979.0,0.0,16544.0,5485.0,152446.0,18196.0,7411.0,443.0,65.0,293.0
328,0.0,927.0,70515.0,8531.0,2478.0,276.0,9306.0,1973.0,70510.0,8312.0,1889.0,606.0,47.0,293.0
329,11187.0,2671.0,218658.0,30024.0,9811.0,0.0,31110.0,4157.0,209888.0,28751.0,9231.0,549.0,65.0,295.0
330,879.0,536.0,34390.0,4943.0,2186.0,293.0,17986.0,1486.0,33615.0,4648.0,1972.0,572.0,43.0,295.0
331,6973.0,369.0,89207.0,10765.0,2742.0,0.0,18561.0,982.0,87799.0,10408.0,3128.0,113.0,46.0,296.0
332,3413.0,942.0,58028.0,6730.0,2042.0,122.0,15681.0,2803.0,58541.0,6514.0,2062.0,295.0,43.0,296.0
333,1102.0,1645.0,82749.0,9404.0,2706.0,644.0,7235.0,4053.0,81548.0,8856.0,2193.0,632.0,48.0,296.0
334,4453.0,583.0,117685.0,13667.0,4278.0,0.0,16614.0,1806.0,118311.0,13055.0,3407.0,152.0,62.0,297.0
335,7446.0,5594.0,202517.0,22332.0,10660.0,945.0,29436.0,10039.0,190953.0,20914.0,8992.0,1134.0,122.0,298.0
336,11.0,710.0,67273.0,7458.0,2201.0,89.0,16115.0,1655.0,67012.0,7310.0,1952.0,104.0,44.0,298.0
337,2685.0,451.0,55876.0,6420.0,2441.0,294.0,27929.0,1310.0,55301.0,6424.0,1753.0,345.0,58.0,298.0
338,0.0,0.0,117693.0,13492.0,5176.0,0.0,8732.0,330.0,115459.0,13277.0,4252.0,399.0,46.0,298.0
339,2704.0,809.0,43997.0,5587.0,2601.0,34.0,20323.0,1816.0,40122.0,4594.0,2232.0,290.0,51.0,298.0
340,4990.0,697.0,132906.0,15536.0,4823.0,187.0,20630.0,1515.0,135639.0,15520.0,4694.0,514.0,47.0,299.0
341,24066.0,4242.0,365826.0,44421.0,21621.0,0.0,51145.0,6309.0,341309.0,42456.0,19452.0,1044.0,111.0,299.0
342,0.0,0.0,180477.0,21230.0,6030.0,0.0,13289.0,2141.0,179305.0,20657.0,5734.0,271.0,64.0,299.0
343,5235.0,1630.0,131982.0,18976.0,8928.0,731.0,13904.0,2866.0,127787.0,18651.0,7809.0,722.0,46.0,299.0
344,0.0,2220.0,138726.0,17880.0,8025.0,197.0,9891.0,3898.0,141561.0,18012.0,8617.0,217.0,48.0,299.0
345,13707.0,823.0,188995.0,26083.0,12949.0,254.0,34286.0,2520.0,180032.0,25087.0,13188.0,573.0,64.0,300.0
346,1354.0,893.0,122336.0,18823.0,5558.0,46.0,9615.0,2133.0,118992.0,18066.0,5618.0,329.0,48.0,300.0
347,3810.0,560.0,101577.0,12003.0,3079.0,836.0,17451.0,1481.0,103715.0,11926.0,3549.0,865.0,45.0,300.0
348,393.0,564.0,51975.0,7110.0,2779.0,203.0,17006.0,1626.0,53079.0,6949.0,1871.0,483.0,43.0,300.0
349,6561.0,940.0,52003.0,6261.0,2088.0,0.0,12506.0,1454.0,51722.0,6179.0,1707.0,7.0,44.0,300.0
350,6452.0,476.0,106845.0,12348.0,7221.0,0.0,17382.0,1247.0,104204.0,12063.0,6115.0,61.0,48.0,301.0
351,1916.0,2004.0,78837.0,11368.0,6893.0,0.0,26467.0,3658.0,76270.0,10944.0,7949.0,138.0,46.0,302.0
352,27746.0,2985.0,334616.0,41640.0,20408.0,170.0,61601.0,6020.0,318381.0,40080.0,20300.0,1001.0,69.0,302.0
353,4071.0,1614.0,117765.0,14087.0,5972.0,152.0,22478.0,2554.0,118953.0,14003.0,4971.0,659.0,47.0,302.0
354,2493.0,1458.0,59711.0,6983.0,2508.0,136.0,8689.0,3361.0,60528.0,6803.0,2349.0,210.0,45.0,302.0
355,5984.0,279.0,89976.0,10512.0,3070.0,297.0,28762.0,1160.0,90558.0,9942.0,3147.0,890.0,46.0,302.0
356,14439.0,2708.0,238245.0,27337.0,7676.0,339.0,37699.0,4790.0,230005.0,26163.0,5964.0,1053.0,67.0,303.0
357,5338.0,435.0,204724.0,22911.0,5542.0,537.0,24127.0,2471.0,193709.0,21589.0,5077.0,607.0,66.0,303.0
358,9629.0,3018.0,227773.0,31764.0,14698.0,0.0,33330.0,5633.0,215111.0,30020.0,13404.0,644.0,64.0,304.0
359,0.0,1620.0,116860.0,13425.0,6380.0,0.0,14352.0,3052.0,112493.0,12879.0,4156.0,931.0,49.0,304.0
360,0.0,2425.0,169783.0,17980.0,6101.0,0.0,6061.0,3867.0,165959.0,17428.0,5531.0,266.0,63.0,304.0
361,7562.0,317.0,172853.0,20347.0,6171.0,0.0,34173.0,1136.0,169572.0,19855.0,5461.0,549.0,66.0,307.0
362,1555.0,320.0,77087.0,9349.0,3228.0,321.0,17440.0,1548.0,73788.0,9342.0,2892.0,358.0,64.0,307.0
363,0.0,650.0,63211.0,8028.0,1947.0,320.0,13841.0,1783.0,57493.0,7085.0,1769.0,675.0,68.0,307.0
364,0.0,3064.0,106140.0,14243.0,6539.0,95.0,15677.0,5691.0,98540.0,12123.0,5021.0,257.0,68.0,309.0
365,0.0,151.0,113760.0,14984.0,8157.0,567.0,10653.0,1490.0,108881.0,14648.0,6245.0,709.0,65.0,309.0
366,6949.0,2075.0,169610.0,23894.0,9284.0,0.0,34576.0,3650.0,162212.0,22843.0,8413.0,230.0,64.0,310.0
367,5362.0,108.0,183678.0,22423.0,10169.0,704.0,24628.0,894.0,179764.0,21846.0,10360.0,1134.0,64.0,310.0
368,9585.0,6725.0,194021.0,25610.0,11893.0,0.0,23684.0,12004.0,187979.0,25015.0,10378.0,140.0,65.0,311.0
369,6636.0,1857.0,122629.0,14162.0,5210.0,585.0,20878.0,4016.0,119668.0,13829.0,4708.0,919.0,63.0,311.0
370,2158.0,637.0,82598.0,10403.0,2513.0,0.0,16832.0,1296.0,81875.0,10167.0,2243.0,184.0,46.0,311.0
371,1086.0,1177.0,55949.0,6555.0,2359.0,221.0,19212.0,1533.0,54794.0,6331.0,1870.0,871.0,45.0,311.0
372,7557.0,885.0,227351.0,31995.0,15200.0,1653.0,34328.0,2637.0,210995.0,28967.0,13279.0,2231.0,145.0,312.0
373,6119.0,2117.0,125010.0,18395.0,9345.0,263.0,23772.0,3747.0,122339.0,17694.0,8986.0,1042.0,61.0,312.0
374,0.0,321.0,91866.0,10477.0,3386.0,679.0,11677.0,1793.0,92693.0,10620.0,3206.0,1169.0,46.0,312.0
375,3808.0,342.0,86860.0,9932.0,3688.0,190.0,15572.0,1480.0,83690.0,9667.0,3243.0,283.0,61.0,312.0
376,0.0,487.0,126603.0,14491.0,5280.0,0.0,17530.0,1599.0,119236.0,14339.0,4127.0,408.0,66.0,312.0
377,5956.0,1043.0,60854.0,7300.0,2257.0,263.0,22050.0,2699.0,61177.0,6972.0,2373.0,514.0,46.0,313.0
378,26220.0,2105.0,213258.0,22342.0,8844.0,825.0,28509.0,3800.0,205671.0,20824.0,8956.0,1055.0,65.0,313.0
379,566.0,164.0,110593.0,12186.0,3844.0,796.0,22518.0,1363.0,107612.0,11644.0,3670.0,909.0,62.0,314.0
380,0.0,4139.0,110649.0,13204.0,3737.0,0.0,15377.0,7299.0,107114.0,12261.0,3480.0,138.0,64.0,314.0
381,16452.0,4456.0,437569.0,47393.0,22965.0,0.0,45981.0,5022.0,407508.0,43944.0,19648.0,588.0,140.0,314.0
382,4453.0,1219.0,63283.0,7644.0,2675.0,184.0,19104.0,1700.0,63713.0,7520.0,3098.0,190.0,45.0,315.0
383,151.0,5970.0,157698.0,19039.0,5803.0,348.0,18448.0,9901.0,154992.0,18572.0,6675.0,405.0,63.0,315.0
384,7224.0,2764.0,253011.0,33233.0,13603.0,1818.0,31522.0,6057.0,245632.0,32154.0,12824.0,2399.0,65.0,315.0
385,896.0,2970.0,104546.0,12027.0,3304.0,558.0,15522.0,4327.0,102871.0,11916.0,2462.0,1140.0,62.0,315.0
386,0.0,591.0,87308.0,9927.0,3675.0,115.0,12467.0,1432.0,85774.0,9439.0,3026.0,356.0,61.0,316.0
387,0.0,0.0,172248.0,19542.0,5633.0,109.0,8092.0,858.0,166156.0,18312.0,6261.0,458.0,66.0,316.0
388,6813.0,471.0,155860.0,20567.0,9591.0,0.0,25209.0,1660.0,149852.0,19495.0,7745.0,482.0,63.0,316.0
389,4208.0,4066.0,210080.0,26526.0,10218.0,830.0,14409.0,6536.0,192294.0,24340.0,9200.0,728.0,74.0,317.0
390,0.0,0.0,149355.0,17507.0,5171.0,257.0,9392.0,852.0,147347.0,16271.0,3967.0,310.0,63.0,317.0
391,0.0,2914.0,82769.0,11679.0,5852.0,0.0,15647.0,6007.0,76021.0,10426.0,4169.0,765.0,100.0,317.0
392,16012.0,3257.0,211249.0,25893.0,12080.0,1635.0,26597.0,4215.0,202731.0,25115.0,12539.0,1537.0,65.0,317.0
393,8841.0,1592.0,179348.0,24344.0,10164.0,0.0,31387.0,3859.0,176406.0,23521.0,10265.0,211.0,63.0,317.0
394,6314.0,1806.0,107582.0,15619.0,7013.0,4.0,23167.0,3128.0,103128.0,14824.0,6152.0,351.0,62.0,318.0
395,10477.0,1137.0,178319.0,22840.0,9010.0,0.0,34356.0,2075.0,168667.0,22076.0,8685.0,417.0,67.0,319.0
396,0.0,2100.0,238066.0,30953.0,13527.0,881.0,25306.0,4665.0,229355.0,29912.0,13346.0,1097.0,66.0,320.0
397,0.0,1511.0,151856.0,17491.0,6334.0,0.0,13336.0,2786.0,150842.0,16881.0,6604.0,194.0,63.0,320.0
398,0.0,1481.0,66092.0,8191.0,3826.0,2.0,17445.0,3605.0,65957.0,7950.0,4149.0,592.0,44.0,320.0
399,9341.0,6795.0,226159.0,27626.0,13079.0,1330.0,23319.0,10942.0,214372.0,26532.0,11374.0,1630.0,66.0,321.0
400,5474.0,2068.0,106481.0,12305.0,4321.0,341.0,22462.0,3572.0,109444.0,12299.0,4143.0,642.0,47.0,321.0
401,117.0,148.0,96141.0,11585.0,3135.0,85.0,24045.0,1316.0,91870.0,10473.0,3207.0,293.0,65.0,322.0
402,5442.0,2040.0,120243.0,13504.0,4648.0,359.0,26092.0,3248.0,120793.0,13551.0,3965.0,391.0,46.0,322.0
403,1165.0,0.0,155680.0,17618.0,6484.0,228.0,15987.0,450.0,153986.0,17228.0,5821.0,561.0,64.0,322.0
404,7014.0,2714.0,252411.0,29638.0,10395.0,104.0,25714.0,4926.0,254351.0,29649.0,9946.0,349.0,47.0,323.0
405,8929.0,863.0,137913.0,20126.0,7949.0,0.0,27069.0,1975.0,135801.0,18737.0,7949.0,945.0,63.0,323.0
406,6896.0,964.0,59359.0,6867.0,1493.0,423.0,21145.0,2299.0,59508.0,6616.0,1433.0,414.0,43.0,323.0
407,0.0,0.0,98113.0,11270.0,4577.0,101.0,10274.0,1672.0,92887.0,9969.0,3647.0,260.0,64.0,323.0
408,7065.0,478.0,345284.0,53956.0,27570.0,0.0,42978.0,1672.0,315448.0,49017.0,27789.0,1291.0,121.0,323.0
409,17617.0,4380.0,227577.0,26631.0,10301.0,496.0,25248.0,6657.0,215285.0,25295.0,8697.0,726.0,65.0,324.0
410,13830.0,9260.0,220994.0,37944.0,34323.0,778.0,42166.0,16327.0,196552.0,32901.0,28535.0,916.0,122.0,325.0
