,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
554,9979.0,3298.0,110460.0,13696.0,5268.0,272.0,45765.0,5385.0,110775.0,13738.0,5825.0,532.0,47.0,207.0
555,0.0,1499.0,59269.0,6934.0,1942.0,0.0,19284.0,2509.0,61936.0,6973.0,2355.0,279.0,41.0,207.0
556,3599.0,755.0,44542.0,7670.0,2665.0,0.0,14818.0,1748.0,45533.0,7664.0,2964.0,121.0,43.0,207.0
557,8399.0,75.0,122401.0,15168.0,6184.0,0.0,19714.0,759.0,118498.0,14783.0,5956.0,394.0,47.0,207.0
558,10836.0,716.0,181620.0,23661.0,10647.0,193.0,20451.0,1151.0,176379.0,23204.0,10770.0,653.0,63.0,207.0
559,0.0,2100.0,41561.0,5687.0,3599.0,242.0,14874.0,2541.0,41961.0,5519.0,3682.0,516.0,42.0,208.0
560,6173.0,3123.0,141870.0,17364.0,7472.0,43.0,20820.0,4903.0,138128.0,16658.0,8058.0,506.0,68.0,208.0
561,3718.0,2067.0,165820.0,22905.0,11019.0,356.0,33178.0,3371.0,159709.0,22080.0,10905.0,630.0,63.0,208.0
562,0.0,1947.0,88758.0,11068.0,3848.0,722.0,16150.0,4775.0,87779.0,10391.0,4012.0,1099.0,47.0,208.0
563,661.0,1333.0,85596.0,9793.0,4399.0,0.0,10103.0,2279.0,87164.0,9825.0,4174.0,284.0,45.0,208.0
564,7637.0,3337.0,129997.0,16616.0,5533.0,242.0,22639.0,7125.0,129093.0,16181.0,5984.0,543.0,62.0,208.0
565,4249.0,3132.0,79010.0,12706.0,8047.0,196.0,20459.0,5960.0,79884.0,12712.0,7031.0,757.0,58.0,208.0
566,5345.0,3044.0,167815.0,21524.0,7921.0,0.0,21381.0,6602.0,155337.0,19673.0,6514.0,343.0,68.0,208.0
567,1849.0,2109.0,130042.0,16239.0,5751.0,664.0,15420.0,3610.0,131376.0,16663.0,4931.0,502.0,44.0,208.0
568,4629.0,2166.0,105229.0,14939.0,7099.0,0.0,21318.0,3891.0,105379.0,14911.0,7177.0,566.0,46.0,208.0
569,0.0,1028.0,61030.0,7217.0,2849.0,0.0,20171.0,1940.0,64156.0,7591.0,2334.0,449.0,43.0,208.0
570,0.0,449.0,79051.0,9650.0,4490.0,209.0,11124.0,1025.0,76034.0,9328.0,4921.0,672.0,62.0,209.0
571,11313.0,2461.0,232957.0,38648.0,16541.0,0.0,48018.0,3871.0,228739.0,38328.0,16156.0,222.0,63.0,209.0
572,0.0,255.0,45329.0,6350.0,3491.0,341.0,10147.0,1516.0,47760.0,6472.0,3441.0,628.0,42.0,209.0
573,813.0,3886.0,77993.0,10861.0,5216.0,50.0,9600.0,6138.0,79665.0,11200.0,5275.0,887.0,45.0,209.0
574,2814.0,957.0,113489.0,13785.0,4633.0,242.0,17218.0,1684.0,114528.0,13635.0,4474.0,416.0,47.0,209.0
575,305.0,0.0,127251.0,18341.0,8191.0,927.0,13298.0,1512.0,125609.0,18045.0,8380.0,865.0,47.0,209.0
576,7351.0,719.0,92616.0,8536.0,2678.0,501.0,29540.0,1465.0,90063.0,8156.0,2696.0,1262.0,46.0,209.0
577,12929.0,3437.0,197380.0,26270.0,9904.0,251.0,39545.0,6580.0,188267.0,25471.0,9565.0,801.0,112.0,209.0
578,0.0,1868.0,76796.0,10228.0,5403.0,139.0,16224.0,3543.0,74749.0,9704.0,6759.0,346.0,61.0,210.0
579,3850.0,9.0,118456.0,13665.0,4274.0,445.0,24670.0,1258.0,117643.0,13570.0,5345.0,565.0,60.0,210.0
580,415.0,396.0,89662.0,11388.0,4841.0,0.0,25530.0,1361.0,91010.0,11597.0,5297.0,48.0,45.0,210.0
581,3573.0,1249.0,149534.0,18817.0,7343.0,0.0,21411.0,2462.0,151784.0,18708.0,7013.0,0.0,45.0,210.0
582,5569.0,178.0,92451.0,12153.0,4314.0,188.0,27074.0,1474.0,90846.0,11499.0,5596.0,1196.0,63.0,210.0
583,7916.0,74.0,97450.0,13688.0,5988.0,4.0,20584.0,1373.0,97198.0,13641.0,5811.0,395.0,60.0,210.0
584,0.0,735.0,79342.0,11231.0,4864.0,245.0,18052.0,1788.0,83850.0,11134.0,4315.0,992.0,55.0,210.0
585,4610.0,1200.0,144426.0,17137.0,6545.0,754.0,18971.0,2235.0,144207.0,16826.0,5729.0,522.0,61.0,210.0
586,10460.0,1544.0,87856.0,7893.0,2887.0,466.0,26353.0,3524.0,89023.0,8028.0,3306.0,450.0,57.0,210.0
587,10061.0,5119.0,228860.0,30544.0,10711.0,622.0,38810.0,8502.0,220662.0,29378.0,8945.0,968.0,67.0,210.0
588,5079.0,0.0,100043.0,13678.0,5532.0,0.0,18147.0,2000.0,93197.0,12040.0,6918.0,213.0,103.0,210.0
589,2405.0,913.0,42015.0,5853.0,2241.0,29.0,13556.0,2114.0,46147.0,6046.0,2657.0,289.0,39.0,210.0
590,2398.0,1136.0,54577.0,7117.0,3145.0,139.0,15864.0,2136.0,57977.0,7146.0,2917.0,252.0,41.0,210.0
591,0.0,0.0,59434.0,7474.0,4046.0,38.0,13819.0,541.0,61491.0,7595.0,4163.0,190.0,52.0,210.0
592,5191.0,675.0,73510.0,9164.0,3139.0,95.0,16797.0,1976.0,71755.0,8838.0,2451.0,363.0,46.0,210.0
593,798.0,2002.0,129229.0,12100.0,4728.0,0.0,16424.0,3629.0,125211.0,11502.0,4042.0,225.0,63.0,211.0
594,3015.0,1791.0,160355.0,17944.0,5506.0,1132.0,23497.0,3149.0,156112.0,16750.0,4865.0,1148.0,63.0,211.0
595,0.0,4522.0,111367.0,13817.0,7436.0,0.0,6995.0,5465.0,108049.0,12853.0,6585.0,0.0,61.0,211.0
596,13002.0,2809.0,63734.0,8801.0,5027.0,573.0,31590.0,4496.0,65149.0,9059.0,5191.0,924.0,44.0,211.0
597,737.0,875.0,49166.0,6704.0,3162.0,0.0,22481.0,1362.0,48291.0,6411.0,3038.0,43.0,44.0,211.0
598,0.0,2663.0,87075.0,15288.0,9053.0,0.0,11963.0,3819.0,86865.0,14943.0,8380.0,233.0,62.0,211.0
599,3891.0,5346.0,120390.0,18076.0,13898.0,851.0,23758.0,6693.0,108116.0,16484.0,12611.0,681.0,67.0,211.0
600,5112.0,5493.0,142119.0,17672.0,7725.0,230.0,29052.0,4454.0,133982.0,16247.0,6509.0,383.0,107.0,211.0
601,13891.0,6569.0,408458.0,54662.0,25882.0,435.0,43678.0,10960.0,380347.0,50969.0,23700.0,1773.0,120.0,211.0
602,3333.0,3377.0,132976.0,17241.0,7182.0,80.0,33947.0,5389.0,127038.0,16612.0,7476.0,749.0,62.0,211.0
603,3518.0,2622.0,69076.0,10470.0,6500.0,0.0,20611.0,2692.0,60425.0,7477.0,2903.0,338.0,82.0,211.0
604,0.0,0.0,76766.0,9145.0,2724.0,351.0,18498.0,665.0,76898.0,8815.0,2489.0,273.0,45.0,211.0
605,3015.0,1000.0,174426.0,23378.0,10855.0,142.0,28567.0,1872.0,176009.0,23816.0,12288.0,337.0,62.0,211.0
606,0.0,56.0,139074.0,16354.0,4476.0,828.0,10328.0,1473.0,140278.0,16158.0,3766.0,1052.0,46.0,211.0
607,1763.0,736.0,29158.0,3940.0,2990.0,225.0,19582.0,2328.0,30272.0,3863.0,2323.0,475.0,39.0,212.0
608,2136.0,811.0,50493.0,6332.0,2703.0,299.0,27384.0,1454.0,52385.0,6175.0,2206.0,712.0,43.0,212.0
609,0.0,0.0,71802.0,9352.0,3477.0,0.0,19954.0,263.0,70169.0,9158.0,2808.0,284.0,47.0,212.0
610,8671.0,2856.0,49777.0,6912.0,5198.0,49.0,30723.0,4414.0,51664.0,7527.0,5780.0,573.0,44.0,212.0
611,7715.0,1966.0,48115.0,6227.0,2278.0,0.0,28915.0,3534.0,48091.0,6105.0,1623.0,42.0,45.0,212.0
612,0.0,0.0,46266.0,5469.0,1279.0,0.0,11449.0,870.0,48346.0,5653.0,1431.0,28.0,41.0,212.0
613,0.0,1764.0,54005.0,6680.0,1386.0,353.0,17690.0,4374.0,53562.0,6162.0,1182.0,684.0,44.0,212.0
614,6225.0,3323.0,106870.0,15371.0,8453.0,0.0,28074.0,4331.0,97494.0,12781.0,6961.0,510.0,64.0,212.0
615,2644.0,2596.0,147039.0,20391.0,8722.0,269.0,18169.0,4969.0,148991.0,20439.0,6805.0,540.0,48.0,212.0
616,8185.0,1339.0,262578.0,35894.0,13320.0,941.0,52670.0,2754.0,248467.0,34450.0,11844.0,1147.0,114.0,212.0
617,560.0,1142.0,39047.0,5968.0,3268.0,989.0,26859.0,2478.0,41529.0,5908.0,3069.0,723.0,40.0,212.0
618,5898.0,2283.0,192168.0,25283.0,8881.0,288.0,22007.0,4336.0,191084.0,24951.0,10344.0,819.0,47.0,212.0
619,4226.0,1188.0,123655.0,15048.0,4691.0,469.0,17133.0,1892.0,122278.0,15012.0,3353.0,783.0,46.0,212.0
620,3896.0,1429.0,117605.0,16514.0,7611.0,233.0,20168.0,2174.0,113344.0,15740.0,8291.0,800.0,61.0,213.0
621,6783.0,1270.0,93388.0,12154.0,5511.0,0.0,30351.0,2747.0,91351.0,11647.0,5706.0,396.0,46.0,213.0
622,5906.0,1677.0,78375.0,10379.0,4344.0,679.0,32196.0,2764.0,78890.0,10413.0,4250.0,751.0,44.0,213.0
623,0.0,1432.0,123251.0,14908.0,5739.0,0.0,24362.0,4294.0,118334.0,14314.0,5871.0,455.0,63.0,213.0
624,5010.0,778.0,83993.0,10861.0,5502.0,0.0,29069.0,2362.0,80248.0,10001.0,4653.0,506.0,62.0,213.0
625,12425.0,2109.0,74249.0,9525.0,2662.0,463.0,28774.0,2939.0,71445.0,9062.0,3144.0,1084.0,59.0,213.0
626,939.0,1603.0,53889.0,6699.0,3147.0,167.0,24067.0,3098.0,55873.0,6851.0,2374.0,316.0,43.0,213.0
627,6758.0,2700.0,74271.0,11870.0,6195.0,0.0,34020.0,3917.0,69453.0,10316.0,3464.0,269.0,68.0,213.0
628,1128.0,2037.0,167583.0,20815.0,7559.0,0.0,14604.0,3775.0,163970.0,20276.0,8000.0,161.0,64.0,213.0
629,3034.0,287.0,55325.0,6551.0,1521.0,154.0,11254.0,1280.0,55536.0,6329.0,1533.0,209.0,44.0,213.0
630,2518.0,656.0,63779.0,7676.0,2619.0,445.0,20082.0,1789.0,63615.0,7687.0,1613.0,449.0,43.0,213.0
631,0.0,274.0,75823.0,9357.0,3360.0,97.0,14850.0,889.0,79238.0,9150.0,3516.0,429.0,44.0,214.0
632,7147.0,14245.0,198385.0,30505.0,17305.0,0.0,57798.0,22971.0,190281.0,28605.0,16649.0,580.0,66.0,214.0
633,0.0,3801.0,109946.0,14135.0,4947.0,194.0,13864.0,5224.0,107346.0,13614.0,4614.0,196.0,60.0,214.0
634,5395.0,4922.0,129242.0,13205.0,5136.0,0.0,42621.0,8311.0,120454.0,12295.0,6092.0,466.0,107.0,214.0
635,0.0,623.0,43964.0,5663.0,2783.0,329.0,17252.0,1709.0,43973.0,5531.0,1658.0,380.0,52.0,214.0
636,3255.0,1652.0,53822.0,7469.0,3580.0,423.0,24580.0,3157.0,54433.0,7293.0,3324.0,788.0,44.0,214.0
637,1781.0,367.0,39320.0,5088.0,3529.0,136.0,16754.0,856.0,39129.0,5166.0,2692.0,446.0,42.0,214.0
638,1147.0,735.0,137687.0,18322.0,7405.0,713.0,19120.0,1783.0,131118.0,17122.0,8231.0,656.0,63.0,214.0
639,0.0,927.0,73099.0,10173.0,3897.0,0.0,20540.0,2090.0,71672.0,9435.0,3436.0,0.0,45.0,214.0
640,86.0,1241.0,83676.0,11883.0,6135.0,0.0,24805.0,2586.0,81602.0,11558.0,5383.0,300.0,46.0,214.0
641,0.0,1802.0,97368.0,13278.0,7927.0,0.0,26383.0,3495.0,98563.0,13726.0,8896.0,300.0,46.0,214.0
642,0.0,1860.0,69877.0,8002.0,2832.0,215.0,17267.0,3466.0,67253.0,7421.0,3758.0,275.0,59.0,214.0
643,1473.0,729.0,140240.0,21078.0,5188.0,436.0,16799.0,2050.0,136312.0,20177.0,5718.0,1112.0,63.0,214.0
644,6184.0,3026.0,185037.0,22945.0,10425.0,1185.0,32820.0,4370.0,184155.0,22493.0,9396.0,1721.0,64.0,215.0
645,8116.0,3429.0,80789.0,9916.0,3276.0,484.0,31368.0,4658.0,84012.0,9889.0,3154.0,426.0,46.0,215.0
646,0.0,2880.0,72873.0,10288.0,4396.0,384.0,21066.0,4647.0,74588.0,10148.0,3600.0,995.0,44.0,215.0
647,0.0,3375.0,85178.0,10720.0,5395.0,635.0,18076.0,6307.0,85960.0,10778.0,6101.0,843.0,57.0,215.0
648,0.0,962.0,46857.0,7185.0,4716.0,0.0,18556.0,2426.0,47670.0,7163.0,4152.0,242.0,42.0,215.0
649,3150.0,205.0,37903.0,4696.0,895.0,553.0,21630.0,1519.0,38457.0,4593.0,1173.0,628.0,44.0,215.0
650,0.0,872.0,28479.0,3648.0,1882.0,170.0,22546.0,1591.0,28005.0,3472.0,2325.0,222.0,42.0,215.0
651,0.0,1298.0,33929.0,4849.0,1297.0,456.0,16949.0,2576.0,33912.0,4721.0,1583.0,379.0,43.0,215.0
652,0.0,1687.0,97418.0,13293.0,6527.0,501.0,19777.0,2473.0,92337.0,12629.0,5994.0,651.0,62.0,215.0
653,2898.0,1290.0,101688.0,13709.0,6221.0,200.0,12292.0,2482.0,101813.0,13632.0,6382.0,731.0,47.0,215.0
654,5650.0,0.0,75567.0,9171.0,2488.0,0.0,20866.0,552.0,76653.0,9332.0,3124.0,446.0,44.0,215.0
655,0.0,1420.0,39529.0,6111.0,4867.0,167.0,18062.0,3619.0,41052.0,6335.0,4953.0,373.0,40.0,215.0
656,7051.0,1849.0,54028.0,7099.0,2737.0,495.0,22731.0,3675.0,57048.0,6951.0,2534.0,672.0,54.0,216.0
657,3260.0,1693.0,69422.0,11202.0,5300.0,0.0,15815.0,2224.0,71305.0,11554.0,4718.0,140.0,43.0,216.0
658,0.0,713.0,98089.0,12161.0,5081.0,0.0,23835.0,2928.0,101425.0,12275.0,4695.0,164.0,60.0,216.0
659,8195.0,22.0,282321.0,36323.0,13220.0,0.0,42508.0,1347.0,274146.0,34652.0,12752.0,160.0,64.0,216.0
660,16320.0,4556.0,161694.0,18009.0,8164.0,0.0,29819.0,6924.0,159162.0,18013.0,7702.0,227.0,62.0,216.0
661,9350.0,2654.0,76822.0,10742.0,5719.0,0.0,26720.0,3834.0,74538.0,10514.0,5972.0,507.0,45.0,216.0
662,11986.0,1598.0,56122.0,7484.0,2270.0,0.0,33936.0,2211.0,54498.0,7160.0,2276.0,450.0,46.0,216.0
663,182847.0,22682.0,364615.0,51998.0,27979.0,0.0,349469.0,31593.0,334126.0,48486.0,25220.0,218.0,110.0,216.0
664,0.0,3713.0,203216.0,26450.0,10447.0,875.0,14791.0,6348.0,184153.0,24396.0,10768.0,888.0,69.0,217.0
665,13383.0,2376.0,140609.0,16955.0,6800.0,276.0,16809.0,3709.0,134628.0,16524.0,8037.0,576.0,113.0,217.0
666,4466.0,793.0,77154.0,10382.0,3015.0,0.0,19245.0,2358.0,76067.0,10226.0,3034.0,388.0,46.0,217.0
667,1446.0,1442.0,65976.0,8749.0,4173.0,0.0,11677.0,3163.0,64083.0,8446.0,4120.0,413.0,45.0,217.0
668,4817.0,1084.0,49571.0,6556.0,3179.0,127.0,20199.0,1884.0,51371.0,6208.0,3489.0,405.0,44.0,217.0
669,1116.0,2496.0,148604.0,18520.0,6754.0,74.0,18656.0,5620.0,148677.0,18198.0,5400.0,232.0,47.0,217.0
670,2436.0,793.0,79607.0,11457.0,2533.0,266.0,22930.0,1651.0,76872.0,11173.0,3166.0,121.0,45.0,217.0
671,2498.0,2259.0,94054.0,13185.0,5311.0,677.0,27229.0,3340.0,95694.0,12785.0,4912.0,1214.0,44.0,217.0
672,4964.0,615.0,73887.0,9506.0,3940.0,0.0,16136.0,2445.0,70850.0,8933.0,3796.0,232.0,45.0,217.0
673,5915.0,896.0,82712.0,10379.0,3108.0,0.0,16084.0,1974.0,83280.0,10155.0,3033.0,558.0,46.0,217.0
674,7770.0,1496.0,46746.0,7031.0,3733.0,0.0,18474.0,3278.0,49413.0,7265.0,3539.0,368.0,41.0,217.0
675,5303.0,2065.0,80887.0,9426.0,3492.0,37.0,27756.0,3218.0,83122.0,9195.0,3290.0,104.0,46.0,217.0
676,858.0,1882.0,119682.0,17921.0,6008.0,0.0,32708.0,4483.0,117680.0,17403.0,6344.0,250.0,60.0,217.0
677,137.0,1841.0,90683.0,10595.0,4142.0,0.0,21172.0,4041.0,90773.0,10456.0,3824.0,0.0,60.0,217.0
678,11327.0,582.0,148189.0,23030.0,7882.0,0.0,20449.0,1548.0,143418.0,22203.0,7276.0,943.0,65.0,217.0
679,4582.0,2796.0,83575.0,11730.0,8495.0,785.0,23230.0,5532.0,82578.0,11678.0,7967.0,773.0,46.0,218.0
680,2714.0,1519.0,63293.0,7597.0,3172.0,469.0,17240.0,2810.0,61608.0,7512.0,2825.0,640.0,45.0,218.0
681,0.0,2180.0,92820.0,13000.0,8369.0,336.0,23038.0,4102.0,88402.0,12512.0,8106.0,661.0,48.0,218.0
682,6252.0,0.0,25045.0,3221.0,1422.0,842.0,24338.0,571.0,24748.0,3241.0,1631.0,810.0,40.0,218.0
683,0.0,1551.0,128904.0,16666.0,8089.0,1782.0,11904.0,3960.0,129751.0,16731.0,6219.0,1485.0,61.0,218.0
684,0.0,1576.0,142634.0,19387.0,8135.0,0.0,11413.0,3188.0,145107.0,19328.0,8007.0,42.0,61.0,218.0
685,3141.0,730.0,28271.0,3801.0,1855.0,266.0,22572.0,1823.0,28583.0,3938.0,1690.0,439.0,43.0,218.0
686,3953.0,427.0,66849.0,7950.0,1950.0,594.0,13731.0,1299.0,72276.0,8312.0,2458.0,573.0,42.0,219.0
687,1943.0,1303.0,91800.0,11329.0,6663.0,435.0,14217.0,2040.0,88653.0,11007.0,5807.0,705.0,47.0,219.0
688,4715.0,471.0,170695.0,21349.0,7939.0,0.0,31518.0,2025.0,170286.0,20977.0,8689.0,356.0,47.0,219.0
689,0.0,929.0,75947.0,9186.0,4046.0,0.0,2078.0,2524.0,76583.0,8421.0,3351.0,24.0,46.0,219.0
690,0.0,0.0,79556.0,10245.0,3733.0,44.0,10773.0,1387.0,78152.0,9429.0,4281.0,485.0,60.0,219.0
691,6552.0,1554.0,85509.0,10043.0,4216.0,0.0,20654.0,4216.0,85754.0,9987.0,4348.0,702.0,45.0,219.0
692,0.0,14.0,49458.0,6519.0,2740.0,0.0,4118.0,1432.0,50537.0,6208.0,2581.0,174.0,45.0,219.0
693,1606.0,6748.0,112728.0,16152.0,9136.0,0.0,11166.0,11550.0,115044.0,16200.0,9817.0,349.0,45.0,219.0
694,147.0,2068.0,103727.0,13900.0,6000.0,0.0,16235.0,5227.0,102901.0,13642.0,6551.0,683.0,60.0,219.0
695,1960.0,705.0,95883.0,13617.0,5937.0,173.0,11101.0,2208.0,93627.0,12761.0,4369.0,383.0,47.0,219.0
696,2735.0,3083.0,72424.0,9863.0,5449.0,0.0,24907.0,4601.0,68903.0,8779.0,4295.0,185.0,48.0,219.0
697,5704.0,0.0,43923.0,4690.0,1784.0,53.0,17677.0,2233.0,45758.0,5012.0,1591.0,302.0,43.0,219.0
698,0.0,568.0,23176.0,3428.0,1877.0,418.0,11043.0,1429.0,24964.0,3445.0,1935.0,733.0,39.0,219.0
699,0.0,1409.0,97084.0,10363.0,3790.0,67.0,13538.0,2924.0,96284.0,9927.0,3658.0,419.0,44.0,219.0
700,0.0,981.0,57392.0,6360.0,2479.0,143.0,3858.0,2242.0,60119.0,6313.0,2640.0,476.0,43.0,220.0
701,2643.0,2272.0,117190.0,14478.0,6617.0,658.0,25612.0,5067.0,117982.0,14179.0,5254.0,652.0,60.0,220.0
702,6626.0,2316.0,76381.0,9979.0,3693.0,0.0,24752.0,3746.0,79122.0,9890.0,3750.0,731.0,43.0,220.0
703,7395.0,1185.0,135595.0,15281.0,5328.0,1434.0,24392.0,2371.0,136286.0,15090.0,4342.0,2089.0,46.0,220.0
704,402.0,5154.0,121584.0,16641.0,7654.0,0.0,14209.0,8927.0,119083.0,15696.0,7863.0,1007.0,47.0,220.0
705,8513.0,1210.0,57667.0,8647.0,3746.0,37.0,18635.0,2409.0,56488.0,8082.0,3858.0,122.0,44.0,220.0
706,2165.0,782.0,52204.0,7006.0,4290.0,155.0,19904.0,2076.0,55825.0,6740.0,4151.0,294.0,46.0,220.0
707,1730.0,688.0,41319.0,4859.0,2132.0,0.0,23804.0,1946.0,40991.0,4515.0,2392.0,209.0,52.0,220.0
708,8231.0,1399.0,79915.0,10302.0,4811.0,0.0,27100.0,4078.0,79643.0,10036.0,3146.0,294.0,60.0,220.0
709,7775.0,3011.0,122036.0,15903.0,8956.0,1333.0,25852.0,3739.0,121369.0,15388.0,8323.0,1147.0,61.0,220.0
710,3144.0,1961.0,61174.0,7380.0,2519.0,269.0,17447.0,2595.0,62195.0,7142.0,2717.0,615.0,43.0,220.0
711,3364.0,642.0,52901.0,6909.0,1723.0,673.0,13682.0,1546.0,52620.0,6886.0,1585.0,456.0,43.0,221.0
712,2563.0,127.0,77423.0,9522.0,3550.0,0.0,14685.0,1186.0,81974.0,9764.0,2896.0,341.0,44.0,221.0
713,5140.0,1934.0,74943.0,9320.0,3123.0,20.0,17014.0,3622.0,75923.0,9443.0,3583.0,50.0,56.0,221.0
714,6823.0,2580.0,105593.0,13451.0,4066.0,242.0,33623.0,5368.0,105478.0,13268.0,4515.0,592.0,60.0,221.0
715,0.0,479.0,76303.0,10369.0,3650.0,492.0,20283.0,1637.0,74412.0,10160.0,3781.0,1104.0,45.0,221.0
716,236.0,1775.0,40006.0,6300.0,4547.0,0.0,20956.0,2608.0,42617.0,6526.0,5418.0,596.0,40.0,221.0
717,300.0,770.0,62016.0,8430.0,4950.0,194.0,21770.0,1830.0,59381.0,8147.0,4225.0,529.0,45.0,221.0
718,2361.0,347.0,76385.0,9895.0,3906.0,0.0,16144.0,3255.0,74228.0,9253.0,2235.0,202.0,59.0,221.0
719,856.0,2406.0,108343.0,13314.0,5103.0,487.0,18868.0,2675.0,103311.0,12656.0,4960.0,541.0,68.0,221.0
720,5775.0,2048.0,344219.0,39916.0,12919.0,424.0,21107.0,4723.0,341631.0,38950.0,13969.0,1953.0,69.0,222.0
721,2355.0,766.0,29581.0,5268.0,2810.0,68.0,22834.0,2069.0,30194.0,5290.0,2584.0,117.0,42.0,222.0
722,4787.0,3449.0,101117.0,13584.0,4498.0,1159.0,12985.0,6228.0,95761.0,12882.0,4559.0,1469.0,64.0,222.0
723,2386.0,3183.0,115348.0,13850.0,5291.0,0.0,12254.0,4822.0,116864.0,14278.0,5494.0,264.0,58.0,222.0
724,5709.0,940.0,56648.0,8740.0,3286.0,52.0,16496.0,1588.0,57142.0,8569.0,3196.0,218.0,44.0,222.0
725,6700.0,4052.0,110476.0,14469.0,5434.0,477.0,24449.0,5933.0,111301.0,14467.0,5642.0,1177.0,46.0,222.0
726,2653.0,1475.0,69177.0,7463.0,3043.0,0.0,13458.0,3719.0,72171.0,7451.0,2920.0,19.0,44.0,222.0
727,0.0,1967.0,156924.0,19860.0,6336.0,662.0,25478.0,2899.0,152116.0,19485.0,6085.0,712.0,63.0,222.0
728,10586.0,2853.0,177771.0,22145.0,9990.0,1084.0,35134.0,4807.0,172561.0,21272.0,10619.0,1413.0,64.0,222.0
729,23814.0,1573.0,186172.0,23827.0,8356.0,112.0,48038.0,4381.0,178954.0,22417.0,7668.0,636.0,64.0,223.0
730,0.0,1560.0,61575.0,8222.0,3246.0,0.0,10112.0,2239.0,62517.0,8246.0,3695.0,0.0,46.0,223.0
731,4585.0,1232.0,85805.0,9462.0,3626.0,586.0,24147.0,1770.0,81072.0,8712.0,3754.0,857.0,61.0,223.0
732,0.0,0.0,123243.0,14492.0,5527.0,0.0,20547.0,1180.0,119193.0,13900.0,4781.0,624.0,63.0,223.0
733,3712.0,1503.0,61398.0,7226.0,2905.0,302.0,19242.0,2469.0,63483.0,7197.0,2584.0,234.0,43.0,223.0
734,1036.0,82.0,46593.0,5805.0,1759.0,173.0,28576.0,1094.0,46621.0,5812.0,1529.0,680.0,42.0,223.0
735,322.0,2930.0,135342.0,16657.0,7445.0,19.0,21205.0,5129.0,132027.0,15563.0,6033.0,265.0,63.0,223.0
736,10296.0,1254.0,48757.0,7264.0,4105.0,541.0,23324.0,2014.0,49417.0,7323.0,3503.0,447.0,53.0,223.0
737,14412.0,8135.0,237066.0,32039.0,13192.0,0.0,28304.0,12736.0,230091.0,31015.0,13425.0,1197.0,65.0,223.0
738,1711.0,2826.0,83937.0,11489.0,6310.0,0.0,27568.0,4828.0,84918.0,11470.0,6988.0,323.0,57.0,223.0
739,3555.0,293.0,76531.0,9967.0,2027.0,0.0,21125.0,1665.0,74525.0,9578.0,1501.0,131.0,60.0,223.0
740,14383.0,8147.0,138615.0,19944.0,7862.0,0.0,35201.0,14749.0,133988.0,18731.0,7528.0,240.0,64.0,224.0
741,0.0,2106.0,88020.0,11645.0,3650.0,88.0,5931.0,3151.0,86838.0,11071.0,4125.0,286.0,46.0,224.0
742,9517.0,5793.0,155212.0,22434.0,13435.0,0.0,32932.0,9405.0,146866.0,21174.0,14107.0,431.0,68.0,224.0
743,3732.0,0.0,76383.0,8820.0,3028.0,0.0,26058.0,639.0,79407.0,9366.0,2710.0,442.0,44.0,224.0
744,1073.0,1682.0,46374.0,5698.0,1877.0,0.0,5465.0,2539.0,45060.0,5388.0,1532.0,324.0,56.0,224.0
745,0.0,1415.0,107250.0,12614.0,4100.0,347.0,13063.0,3272.0,105931.0,12277.0,3405.0,360.0,47.0,224.0
746,0.0,965.0,48271.0,6217.0,2947.0,91.0,10511.0,2077.0,49491.0,6406.0,2723.0,380.0,43.0,225.0
747,9895.0,1139.0,179940.0,24169.0,9274.0,739.0,39033.0,2801.0,178155.0,23849.0,9926.0,769.0,64.0,225.0
748,13296.0,14349.0,337029.0,40654.0,15561.0,384.0,48907.0,23809.0,333225.0,39448.0,14635.0,489.0,64.0,225.0
749,0.0,184.0,62368.0,7249.0,1843.0,263.0,19563.0,812.0,61501.0,7131.0,1819.0,496.0,59.0,225.0
750,2529.0,612.0,73952.0,9769.0,4778.0,0.0,18052.0,1241.0,74707.0,9465.0,4163.0,401.0,45.0,225.0
751,0.0,4884.0,126350.0,17191.0,7839.0,252.0,27459.0,7574.0,121715.0,16507.0,7488.0,767.0,61.0,225.0
752,0.0,0.0,80868.0,11332.0,3914.0,921.0,15855.0,492.0,80561.0,11188.0,3803.0,764.0,45.0,225.0
753,2797.0,2359.0,111828.0,16489.0,7577.0,866.0,13182.0,3274.0,109002.0,15827.0,7680.0,685.0,60.0,225.0
754,0.0,1544.0,44167.0,5676.0,2653.0,0.0,36260.0,3008.0,46982.0,5798.0,2623.0,180.0,42.0,225.0
755,3889.0,2116.0,167028.0,22787.0,9029.0,314.0,29190.0,3420.0,161477.0,21440.0,9702.0,882.0,72.0,225.0
756,4071.0,1650.0,121150.0,16629.0,6267.0,1033.0,17029.0,3804.0,122793.0,16347.0,5827.0,1216.0,46.0,226.0
757,3779.0,0.0,24515.0,3047.0,1705.0,50.0,10743.0,715.0,24824.0,3227.0,1567.0,109.0,40.0,226.0
758,2017.0,1387.0,78050.0,10331.0,4689.0,404.0,12945.0,2401.0,76188.0,10044.0,5184.0,542.0,47.0,226.0
759,0.0,861.0,39112.0,5434.0,2969.0,258.0,13347.0,2192.0,39324.0,5668.0,2883.0,232.0,43.0,226.0
