,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,660.0,339.0,23791.0,3646.0,1997.0,0.0,10407.0,1856.0,25181.0,3390.0,2541.0,108.0,39.0,185.0
38,0.0,899.0,75144.0,11011.0,3895.0,0.0,18650.0,2035.0,77066.0,11200.0,4715.0,0.0,46.0,185.0
39,1359.0,690.0,50147.0,6282.0,2490.0,0.0,16222.0,2528.0,51829.0,6020.0,1633.0,320.0,45.0,186.0
40,18842.0,2366.0,250730.0,39100.0,19445.0,0.0,72469.0,4352.0,264263.0,40756.0,20470.0,674.0,57.0,186.0
41,7766.0,1811.0,54280.0,7536.0,3655.0,127.0,14868.0,2055.0,55215.0,7576.0,2710.0,199.0,55.0,186.0
42,0.0,0.0,79841.0,9681.0,2650.0,221.0,19029.0,924.0,79387.0,9998.0,2682.0,398.0,45.0,187.0
43,0.0,1305.0,74572.0,9411.0,3237.0,688.0,22706.0,2126.0,74761.0,9643.0,2909.0,720.0,44.0,187.0
44,0.0,1183.0,160320.0,21282.0,7748.0,940.0,14763.0,3317.0,159815.0,21656.0,5128.0,1055.0,61.0,189.0
45,0.0,287.0,31421.0,4959.0,2059.0,0.0,20465.0,911.0,31044.0,4250.0,1436.0,256.0,44.0,191.0
46,15559.0,1825.0,161106.0,22330.0,8471.0,0.0,22286.0,4213.0,159491.0,21402.0,7669.0,210.0,63.0,191.0
47,3276.0,2841.0,144758.0,14575.0,6367.0,0.0,15409.0,4729.0,140964.0,13989.0,6260.0,440.0,46.0,193.0
48,15394.0,2062.0,86685.0,10602.0,3986.0,311.0,32506.0,4639.0,88405.0,10563.0,3537.0,774.0,45.0,193.0
49,9408.0,1025.0,98781.0,13939.0,8329.0,0.0,28381.0,2282.0,99467.0,14173.0,8336.0,100.0,49.0,194.0
50,0.0,559.0,109191.0,13159.0,4244.0,0.0,23608.0,929.0,108742.0,12945.0,3931.0,612.0,62.0,194.0
51,0.0,1556.0,91002.0,11640.0,3877.0,0.0,31004.0,2765.0,91373.0,11157.0,3086.0,312.0,60.0,195.0
52,0.0,848.0,76575.0,11247.0,3968.0,51.0,10780.0,2337.0,79931.0,11058.0,4674.0,204.0,44.0,196.0
53,4990.0,2660.0,110065.0,14815.0,6451.0,246.0,41199.0,3996.0,106605.0,14641.0,6497.0,299.0,64.0,196.0
54,0.0,420.0,128902.0,15627.0,6231.0,1015.0,7210.0,811.0,132997.0,15583.0,7166.0,1175.0,44.0,197.0
55,4445.0,2988.0,115287.0,16678.0,5799.0,440.0,31253.0,4759.0,115231.0,16179.0,6369.0,256.0,61.0,198.0
56,2577.0,937.0,90063.0,12409.0,5233.0,0.0,12626.0,2016.0,94861.0,12419.0,6088.0,428.0,55.0,198.0
57,0.0,992.0,31944.0,4258.0,2669.0,264.0,8977.0,2199.0,31707.0,4139.0,1861.0,545.0,44.0,198.0
58,5419.0,649.0,74297.0,10701.0,3688.0,7.0,29565.0,2665.0,74873.0,10457.0,3454.0,84.0,45.0,201.0
59,5164.0,1518.0,160143.0,23820.0,10626.0,1023.0,23196.0,3503.0,159483.0,23431.0,9895.0,986.0,61.0,201.0
60,1882.0,377.0,103858.0,15007.0,3733.0,0.0,28537.0,1200.0,103034.0,14738.0,3145.0,180.0,45.0,201.0
61,6183.0,1367.0,101963.0,12643.0,2765.0,601.0,26344.0,2260.0,102978.0,12504.0,2889.0,838.0,60.0,203.0
62,0.0,3711.0,81655.0,11956.0,8226.0,392.0,20603.0,7316.0,83397.0,12213.0,8341.0,1255.0,45.0,203.0
63,0.0,0.0,83770.0,10119.0,2340.0,0.0,21079.0,1532.0,83144.0,9668.0,2167.0,141.0,61.0,204.0
64,12125.0,1752.0,122540.0,19155.0,7190.0,224.0,23078.0,2799.0,124458.0,18901.0,7589.0,976.0,60.0,205.0
65,0.0,1275.0,83063.0,12978.0,5540.0,34.0,15374.0,1720.0,82282.0,12917.0,5125.0,409.0,47.0,205.0
66,8523.0,2135.0,184934.0,22449.0,12499.0,0.0,23930.0,3460.0,177705.0,22070.0,11612.0,468.0,115.0,205.0
67,5945.0,1450.0,298519.0,40926.0,14087.0,145.0,29653.0,1978.0,287398.0,39343.0,13050.0,926.0,64.0,206.0
68,4670.0,1207.0,155373.0,20842.0,9849.0,655.0,24774.0,2765.0,156794.0,20842.0,9776.0,502.0,61.0,206.0
69,5087.0,3873.0,151275.0,23071.0,11631.0,466.0,20377.0,6727.0,146911.0,22659.0,10618.0,969.0,64.0,207.0
70,0.0,1071.0,65423.0,7455.0,3428.0,489.0,15196.0,1944.0,64522.0,7579.0,3223.0,536.0,44.0,208.0
71,3803.0,657.0,34915.0,4258.0,2300.0,0.0,19346.0,1572.0,32166.0,4247.0,1567.0,77.0,43.0,208.0
72,1932.0,0.0,97817.0,12303.0,4524.0,109.0,24227.0,1141.0,100175.0,12539.0,5204.0,429.0,45.0,208.0
73,6045.0,3858.0,345975.0,48591.0,18516.0,0.0,63277.0,7153.0,342655.0,48614.0,18181.0,1239.0,66.0,212.0
74,14505.0,1460.0,161765.0,27348.0,12986.0,376.0,36525.0,2387.0,172922.0,28610.0,13739.0,2044.0,53.0,213.0
75,1120.0,1038.0,126494.0,15985.0,5611.0,98.0,38962.0,2319.0,118272.0,15503.0,4676.0,541.0,107.0,214.0
76,0.0,834.0,80362.0,11386.0,4855.0,787.0,21269.0,1495.0,79061.0,10829.0,4564.0,769.0,61.0,215.0
77,0.0,4137.0,71927.0,9621.0,5091.0,0.0,23815.0,5477.0,68588.0,8504.0,5347.0,450.0,63.0,216.0
78,51.0,1727.0,158021.0,19264.0,6387.0,0.0,34289.0,3748.0,158838.0,19185.0,5484.0,857.0,62.0,216.0
79,1453.0,0.0,75449.0,9751.0,4653.0,0.0,28643.0,631.0,73368.0,9293.0,4126.0,329.0,46.0,216.0
80,5239.0,0.0,73706.0,8962.0,3169.0,0.0,31455.0,1015.0,73868.0,8617.0,2753.0,281.0,44.0,217.0
81,0.0,1492.0,90255.0,12556.0,4601.0,548.0,22625.0,2969.0,89311.0,12257.0,3989.0,1064.0,46.0,217.0
82,0.0,866.0,30177.0,3817.0,1770.0,36.0,17691.0,1915.0,31520.0,3704.0,1643.0,142.0,43.0,220.0
83,1398.0,0.0,79256.0,10390.0,4358.0,409.0,25438.0,677.0,80000.0,10094.0,5313.0,519.0,46.0,221.0
84,0.0,926.0,73352.0,8163.0,2797.0,463.0,22113.0,2036.0,73557.0,7960.0,2719.0,325.0,44.0,221.0
85,162.0,1700.0,50307.0,7201.0,2514.0,76.0,21211.0,2841.0,49368.0,7124.0,3327.0,179.0,46.0,221.0
86,0.0,338.0,71218.0,10344.0,3694.0,327.0,12560.0,850.0,68705.0,10119.0,3097.0,427.0,48.0,222.0
87,0.0,1771.0,66815.0,8314.0,3906.0,447.0,16831.0,3671.0,67857.0,8347.0,3632.0,272.0,44.0,223.0
88,0.0,2473.0,71132.0,10197.0,4400.0,0.0,19649.0,4254.0,70625.0,10055.0,4710.0,137.0,46.0,223.0
89,683.0,1484.0,89722.0,13578.0,5519.0,497.0,20187.0,2454.0,88514.0,13432.0,5379.0,713.0,61.0,223.0
90,1573.0,1884.0,58208.0,8082.0,3217.0,149.0,17476.0,3235.0,57903.0,7937.0,2965.0,327.0,46.0,225.0
91,0.0,0.0,148601.0,18391.0,8888.0,328.0,20600.0,1845.0,145247.0,17975.0,8156.0,688.0,64.0,225.0
92,27054.0,3116.0,167890.0,25138.0,10446.0,534.0,31193.0,4754.0,168564.0,25009.0,10541.0,985.0,59.0,226.0
93,8011.0,1076.0,63242.0,7603.0,2900.0,120.0,38618.0,2360.0,65501.0,7603.0,2995.0,288.0,44.0,227.0
94,23101.0,5242.0,224217.0,34608.0,14379.0,0.0,64166.0,8952.0,217647.0,33660.0,14423.0,807.0,65.0,229.0
95,7198.0,4491.0,207568.0,25108.0,10972.0,648.0,45100.0,6139.0,199597.0,23843.0,11506.0,504.0,65.0,230.0
96,2732.0,573.0,140007.0,18856.0,6815.0,412.0,20498.0,1644.0,143092.0,18533.0,7037.0,722.0,59.0,230.0
97,0.0,273.0,69998.0,8668.0,3518.0,283.0,15987.0,1381.0,70704.0,8556.0,3617.0,520.0,44.0,231.0
98,3589.0,0.0,66706.0,9267.0,4288.0,534.0,30089.0,939.0,63553.0,8756.0,5145.0,487.0,47.0,231.0
99,0.0,281.0,57838.0,7012.0,2309.0,463.0,18607.0,1953.0,58029.0,6900.0,1922.0,612.0,44.0,232.0
100,0.0,380.0,37519.0,4776.0,1770.0,139.0,6176.0,1199.0,36425.0,4653.0,1524.0,211.0,45.0,232.0
101,139.0,2136.0,186143.0,24802.0,10517.0,0.0,15857.0,3446.0,188417.0,24651.0,11857.0,528.0,62.0,233.0
102,0.0,126.0,71687.0,9064.0,3488.0,0.0,10248.0,577.0,73855.0,9222.0,2900.0,338.0,46.0,234.0
103,7119.0,1422.0,114272.0,17347.0,10069.0,0.0,22478.0,2294.0,110741.0,16579.0,11685.0,616.0,63.0,235.0
104,0.0,1046.0,72050.0,10518.0,4167.0,270.0,11241.0,1729.0,68534.0,9724.0,4000.0,549.0,47.0,235.0
105,5766.0,1891.0,36180.0,4992.0,3234.0,173.0,11081.0,3342.0,36836.0,4886.0,2333.0,210.0,43.0,236.0
106,832.0,2505.0,139043.0,19741.0,8820.0,295.0,14189.0,5711.0,137543.0,18395.0,9059.0,1127.0,61.0,237.0
107,0.0,270.0,130407.0,16194.0,5667.0,255.0,28358.0,1159.0,127650.0,15501.0,5028.0,532.0,61.0,238.0
108,5377.0,1503.0,70397.0,10492.0,3484.0,422.0,30282.0,2701.0,70981.0,10703.0,3632.0,532.0,44.0,239.0
109,3848.0,704.0,65530.0,9583.0,4011.0,1242.0,25140.0,2123.0,64983.0,9588.0,4083.0,1564.0,45.0,245.0
110,2965.0,0.0,26928.0,3820.0,1126.0,164.0,27089.0,1239.0,27621.0,3851.0,991.0,230.0,41.0,247.0
111,704.0,780.0,92063.0,13056.0,4972.0,25.0,24722.0,2069.0,90041.0,12909.0,4775.0,604.0,62.0,250.0
112,3024.0,415.0,132449.0,16113.0,4527.0,135.0,22352.0,1506.0,136058.0,16391.0,4053.0,245.0,46.0,250.0
113,10311.0,3148.0,97771.0,12789.0,3202.0,595.0,30647.0,3880.0,94675.0,12520.0,3304.0,436.0,61.0,251.0
114,0.0,2451.0,182626.0,21673.0,8726.0,878.0,25475.0,4206.0,175657.0,20825.0,9035.0,820.0,64.0,251.0
115,0.0,1027.0,149747.0,17341.0,4988.0,787.0,21825.0,2323.0,146688.0,16881.0,4812.0,1297.0,62.0,252.0
116,93.0,1846.0,53616.0,6739.0,2690.0,166.0,18655.0,2752.0,55244.0,6590.0,2338.0,717.0,43.0,253.0
117,0.0,881.0,86477.0,11122.0,3952.0,449.0,15457.0,1658.0,89124.0,10534.0,3900.0,578.0,46.0,254.0
118,0.0,3323.0,238352.0,28129.0,7520.0,668.0,27948.0,7478.0,245680.0,28599.0,8525.0,878.0,47.0,255.0
119,1799.0,546.0,102525.0,13633.0,5108.0,716.0,34753.0,1448.0,99692.0,12813.0,4948.0,607.0,46.0,255.0
120,2565.0,736.0,90505.0,12030.0,3871.0,671.0,28303.0,1242.0,92328.0,12166.0,3281.0,786.0,45.0,256.0
121,5477.0,2059.0,441292.0,60618.0,24438.0,1288.0,33908.0,3968.0,432856.0,59349.0,26011.0,1695.0,75.0,258.0
122,3160.0,847.0,139389.0,17175.0,5803.0,0.0,15458.0,2518.0,135910.0,16044.0,5710.0,162.0,63.0,259.0
123,0.0,237.0,185423.0,24339.0,8820.0,348.0,20475.0,2517.0,186779.0,24208.0,8144.0,914.0,61.0,260.0
124,0.0,0.0,50013.0,6261.0,2678.0,0.0,8905.0,1018.0,48554.0,5922.0,1968.0,259.0,44.0,261.0
125,9946.0,4073.0,175034.0,26707.0,11949.0,672.0,39278.0,6461.0,169367.0,26497.0,11136.0,572.0,64.0,263.0
126,11631.0,2754.0,203473.0,25164.0,12394.0,0.0,26921.0,5386.0,203206.0,24751.0,12398.0,120.0,62.0,263.0
127,11990.0,1732.0,181971.0,28096.0,12413.0,765.0,29384.0,3082.0,176821.0,26552.0,11969.0,1152.0,62.0,263.0
128,0.0,257.0,73746.0,9313.0,3848.0,260.0,23014.0,1783.0,73763.0,9051.0,3619.0,347.0,44.0,265.0
129,0.0,648.0,147507.0,18172.0,5702.0,223.0,24323.0,2209.0,143704.0,18161.0,5873.0,423.0,65.0,265.0
130,6887.0,984.0,185621.0,24636.0,7858.0,0.0,22405.0,2352.0,181215.0,23679.0,7204.0,308.0,62.0,267.0
131,635.0,1267.0,127759.0,15306.0,5728.0,554.0,23439.0,2786.0,126672.0,15008.0,4561.0,710.0,62.0,267.0
132,0.0,1027.0,145299.0,18082.0,7248.0,56.0,21359.0,2307.0,142976.0,17873.0,6613.0,606.0,63.0,268.0
133,0.0,1605.0,34837.0,3993.0,1938.0,0.0,12344.0,2535.0,33583.0,3948.0,1467.0,243.0,44.0,269.0
134,2384.0,142.0,41946.0,5481.0,3106.0,0.0,14260.0,1227.0,44257.0,5765.0,2285.0,13.0,41.0,269.0
135,0.0,384.0,95179.0,10999.0,3723.0,0.0,12328.0,1445.0,94363.0,10809.0,4424.0,21.0,45.0,271.0
136,16641.0,1229.0,68946.0,10390.0,3981.0,0.0,29739.0,2083.0,69160.0,10142.0,3707.0,200.0,61.0,271.0
137,7018.0,673.0,148379.0,18025.0,5805.0,395.0,19844.0,1603.0,148272.0,17248.0,5902.0,590.0,60.0,272.0
138,0.0,761.0,31786.0,4447.0,1631.0,0.0,12281.0,2019.0,33164.0,4798.0,2258.0,215.0,39.0,274.0
139,17081.0,8544.0,193248.0,26232.0,12776.0,654.0,29557.0,15712.0,195339.0,25828.0,12458.0,840.0,64.0,274.0
140,0.0,0.0,107846.0,12792.0,4572.0,0.0,19919.0,514.0,108727.0,12706.0,4189.0,301.0,46.0,275.0
141,0.0,3225.0,127435.0,13780.0,5755.0,0.0,14413.0,5908.0,126741.0,12753.0,6594.0,387.0,64.0,276.0
142,52253.0,2710.0,507241.0,60388.0,17975.0,1193.0,84605.0,4023.0,437123.0,51407.0,16158.0,1229.0,127.0,276.0
143,0.0,1032.0,89802.0,12636.0,5282.0,438.0,5151.0,1502.0,85839.0,11927.0,4964.0,482.0,54.0,278.0
144,0.0,0.0,106101.0,15295.0,6065.0,408.0,26045.0,652.0,108576.0,15100.0,6179.0,807.0,61.0,278.0
145,6975.0,1903.0,144493.0,18483.0,6894.0,611.0,36208.0,3195.0,135280.0,17562.0,6442.0,1121.0,105.0,278.0
146,0.0,52.0,98721.0,13821.0,6804.0,509.0,12505.0,1796.0,93982.0,13115.0,7542.0,757.0,63.0,278.0
147,0.0,581.0,123502.0,15946.0,7058.0,0.0,20854.0,2268.0,124205.0,15859.0,6180.0,137.0,64.0,279.0
148,7240.0,1060.0,69604.0,10051.0,3095.0,0.0,24470.0,1683.0,68995.0,9627.0,3134.0,80.0,44.0,280.0
149,6521.0,254.0,23083.0,3322.0,1826.0,0.0,21806.0,1209.0,24557.0,3433.0,2194.0,0.0,39.0,280.0
150,0.0,1379.0,28212.0,4101.0,1996.0,378.0,24565.0,1931.0,27094.0,4183.0,1664.0,556.0,43.0,281.0
151,3109.0,365.0,168312.0,21144.0,6466.0,0.0,14170.0,962.0,168671.0,20996.0,6296.0,691.0,48.0,283.0
152,1092.0,926.0,117306.0,13678.0,5486.0,0.0,18250.0,1855.0,115628.0,13319.0,5369.0,157.0,62.0,283.0
153,8772.0,1044.0,105653.0,16114.0,6125.0,0.0,32109.0,3146.0,98706.0,14926.0,4548.0,242.0,63.0,285.0
154,0.0,1898.0,116565.0,15211.0,5378.0,0.0,16663.0,3950.0,119821.0,14824.0,4566.0,746.0,60.0,285.0
155,0.0,374.0,188476.0,25878.0,11226.0,304.0,23618.0,2832.0,186439.0,25151.0,9178.0,726.0,63.0,287.0
156,10809.0,1632.0,89847.0,11986.0,5135.0,0.0,18232.0,2750.0,89714.0,11401.0,3980.0,513.0,61.0,288.0
157,5440.0,1714.0,124924.0,13537.0,4394.0,0.0,18927.0,2313.0,120637.0,13179.0,4498.0,517.0,48.0,289.0
158,0.0,3292.0,80183.0,10563.0,3417.0,1045.0,27996.0,6766.0,80106.0,10419.0,4364.0,951.0,57.0,290.0
159,2056.0,1368.0,92346.0,11158.0,4831.0,115.0,16911.0,2268.0,94002.0,10884.0,5243.0,437.0,43.0,291.0
160,9346.0,1237.0,156962.0,21877.0,8660.0,0.0,21150.0,2723.0,153676.0,21635.0,7718.0,586.0,78.0,293.0
161,6511.0,1054.0,96320.0,13290.0,4879.0,402.0,30570.0,2143.0,93986.0,12822.0,4497.0,1153.0,60.0,294.0
162,11130.0,1673.0,68632.0,9502.0,3411.0,393.0,46790.0,2447.0,69770.0,9096.0,2982.0,469.0,51.0,295.0
163,4721.0,420.0,65147.0,8895.0,3434.0,0.0,32755.0,1062.0,65137.0,8227.0,3019.0,822.0,53.0,296.0
164,0.0,3417.0,102953.0,12294.0,4235.0,0.0,8469.0,5153.0,99105.0,11555.0,2692.0,275.0,62.0,296.0
165,2766.0,1321.0,140293.0,18319.0,7099.0,0.0,31713.0,2299.0,137630.0,17839.0,8005.0,532.0,46.0,297.0
166,5773.0,1528.0,48202.0,7497.0,2951.0,177.0,14684.0,3368.0,49270.0,7361.0,3507.0,173.0,43.0,301.0
167,1271.0,431.0,90797.0,10969.0,3387.0,142.0,23675.0,1633.0,91609.0,10846.0,3353.0,465.0,45.0,303.0
168,9780.0,711.0,92443.0,11455.0,4108.0,332.0,29576.0,2684.0,90240.0,10800.0,3804.0,302.0,46.0,303.0
169,0.0,1601.0,76555.0,10000.0,3140.0,470.0,15128.0,3736.0,77389.0,9826.0,3151.0,504.0,59.0,303.0
170,0.0,85.0,106200.0,12837.0,4600.0,45.0,19631.0,1640.0,110311.0,13067.0,5145.0,422.0,46.0,308.0
171,6726.0,938.0,150138.0,17226.0,5068.0,0.0,19025.0,1630.0,142835.0,16453.0,3891.0,550.0,66.0,309.0
172,0.0,439.0,98378.0,13801.0,5873.0,234.0,26570.0,1727.0,94895.0,12893.0,5945.0,295.0,63.0,309.0
173,0.0,1014.0,98516.0,12445.0,4524.0,206.0,19555.0,1749.0,102489.0,12885.0,3726.0,650.0,43.0,309.0
174,6226.0,1006.0,91262.0,11682.0,3272.0,0.0,20903.0,2098.0,92772.0,10922.0,3643.0,184.0,60.0,309.0
175,14182.0,537.0,137770.0,21516.0,9336.0,0.0,25060.0,1876.0,129412.0,19732.0,8174.0,293.0,75.0,311.0
176,2934.0,2784.0,144738.0,20911.0,9687.0,0.0,36720.0,4672.0,147053.0,21120.0,10960.0,435.0,46.0,311.0
177,3720.0,594.0,50465.0,6904.0,2950.0,136.0,21621.0,1795.0,47343.0,6697.0,2310.0,282.0,44.0,311.0
178,0.0,0.0,113624.0,15676.0,6735.0,0.0,18761.0,399.0,117471.0,15893.0,6229.0,249.0,44.0,314.0
179,0.0,0.0,139235.0,17934.0,6758.0,0.0,18974.0,364.0,135489.0,17831.0,7794.0,406.0,46.0,315.0
180,7996.0,1030.0,118103.0,15306.0,5906.0,537.0,32387.0,1696.0,124083.0,15778.0,5585.0,440.0,44.0,315.0
181,3835.0,757.0,99393.0,12790.0,5049.0,0.0,29213.0,1632.0,96915.0,12103.0,5192.0,209.0,47.0,315.0
182,6353.0,2200.0,142308.0,17295.0,7189.0,1129.0,20552.0,3266.0,141511.0,16970.0,6685.0,1290.0,63.0,315.0
183,0.0,3402.0,149967.0,20656.0,7290.0,11.0,14759.0,5818.0,142913.0,19644.0,6035.0,339.0,66.0,317.0
184,0.0,252.0,48605.0,6102.0,1226.0,0.0,19570.0,1479.0,50176.0,6489.0,1688.0,167.0,43.0,317.0
185,0.0,752.0,103088.0,13095.0,4382.0,0.0,21010.0,1648.0,100558.0,12896.0,3686.0,289.0,47.0,319.0
186,1617.0,1433.0,70058.0,10177.0,4609.0,543.0,22667.0,2104.0,70206.0,9677.0,4824.0,656.0,45.0,321.0
187,7109.0,1180.0,200542.0,26892.0,8908.0,318.0,22100.0,1931.0,202781.0,26272.0,8177.0,437.0,62.0,322.0
188,0.0,0.0,92843.0,11259.0,3833.0,221.0,13771.0,499.0,92241.0,11147.0,3518.0,506.0,46.0,323.0
189,0.0,71.0,65992.0,8368.0,2452.0,0.0,16503.0,1083.0,67560.0,8075.0,2329.0,117.0,44.0,323.0
190,3155.0,4591.0,96363.0,12469.0,5008.0,688.0,11225.0,7248.0,97452.0,12172.0,5568.0,946.0,46.0,324.0
191,1631.0,744.0,146799.0,18751.0,6076.0,553.0,20690.0,1487.0,141594.0,17692.0,6075.0,411.0,63.0,324.0
192,4876.0,1974.0,98943.0,14301.0,5319.0,273.0,26692.0,2847.0,96643.0,14000.0,5721.0,578.0,63.0,325.0
193,2584.0,436.0,99921.0,13830.0,3791.0,0.0,22091.0,1534.0,101264.0,13797.0,3127.0,0.0,60.0,326.0
194,14494.0,5342.0,197065.0,29964.0,17196.0,0.0,39281.0,9292.0,191130.0,28851.0,17401.0,99.0,65.0,328.0
195,4245.0,0.0,174146.0,22077.0,9277.0,298.0,23872.0,1509.0,170998.0,21860.0,10081.0,872.0,63.0,330.0
196,3437.0,1455.0,137376.0,16986.0,6082.0,0.0,19286.0,3096.0,138683.0,17069.0,6981.0,793.0,47.0,332.0
197,6410.0,0.0,217308.0,31317.0,9780.0,614.0,21231.0,2000.0,211612.0,30500.0,9551.0,798.0,64.0,332.0
198,6851.0,1966.0,183177.0,24940.0,11518.0,0.0,30603.0,3124.0,185151.0,24355.0,9378.0,385.0,61.0,332.0
199,3912.0,937.0,137127.0,16965.0,5685.0,547.0,22711.0,1588.0,140919.0,16786.0,5985.0,790.0,46.0,332.0
200,20043.0,4730.0,340933.0,47509.0,19572.0,0.0,45828.0,7748.0,339552.0,47565.0,21597.0,374.0,64.0,334.0
201,0.0,0.0,144624.0,18253.0,5270.0,17.0,26821.0,1168.0,132737.0,16750.0,3813.0,520.0,107.0,334.0
202,0.0,799.0,91021.0,9742.0,4279.0,0.0,13833.0,2116.0,85646.0,9016.0,4815.0,462.0,63.0,336.0
203,0.0,1763.0,52717.0,7323.0,2241.0,396.0,20244.0,3585.0,51959.0,6584.0,2487.0,502.0,58.0,337.0
204,0.0,1352.0,155367.0,20446.0,7098.0,0.0,19129.0,2245.0,152918.0,20682.0,6783.0,263.0,45.0,337.0
205,11121.0,2911.0,93692.0,14412.0,6641.0,729.0,26427.0,4438.0,93320.0,14329.0,5642.0,929.0,46.0,337.0
