,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
79,0.0,4122.0,98388.0,9031.0,3451.0,212.0,14442.0,8215.0,80518.0,7687.0,3591.0,374.0,69.0,164.0
80,2743.0,0.0,98812.0,11500.0,2433.0,0.0,19236.0,1021.0,82522.0,9413.0,1906.0,468.0,72.0,164.0
81,0.0,0.0,56340.0,7976.0,2487.0,206.0,15724.0,1317.0,47351.0,6635.0,2048.0,438.0,55.0,164.0
82,0.0,1235.0,62744.0,7625.0,4267.0,0.0,11281.0,2330.0,52233.0,6356.0,2973.0,582.0,68.0,166.0
83,2855.0,1753.0,48813.0,6142.0,1919.0,43.0,13569.0,3165.0,43916.0,5045.0,1593.0,345.0,67.0,166.0
84,4324.0,615.0,46486.0,5797.0,2825.0,415.0,20273.0,1650.0,41423.0,5073.0,2124.0,748.0,52.0,166.0
85,0.0,2174.0,71539.0,9438.0,3196.0,420.0,14878.0,2817.0,60814.0,7885.0,2418.0,738.0,66.0,166.0
86,9797.0,1278.0,177636.0,20537.0,9904.0,0.0,28636.0,3204.0,141157.0,16480.0,8068.0,401.0,131.0,166.0
87,1456.0,1802.0,65402.0,7661.0,4274.0,0.0,13490.0,4155.0,51718.0,5865.0,2915.0,273.0,129.0,166.0
88,4348.0,405.0,52402.0,6932.0,2183.0,671.0,14598.0,1928.0,47060.0,5894.0,1293.0,943.0,49.0,166.0
89,0.0,0.0,83555.0,11065.0,3808.0,686.0,8468.0,2810.0,66887.0,9053.0,2548.0,289.0,112.0,166.0
90,0.0,2572.0,61931.0,7568.0,2203.0,221.0,8149.0,3706.0,53341.0,6369.0,1794.0,250.0,52.0,166.0
91,5208.0,4242.0,117945.0,16772.0,7866.0,0.0,19754.0,5450.0,93457.0,13981.0,6344.0,444.0,132.0,166.0
92,3191.0,1382.0,100860.0,12806.0,5874.0,0.0,19289.0,2271.0,82980.0,10396.0,5919.0,178.0,70.0,166.0
93,0.0,1087.0,48207.0,5607.0,2895.0,0.0,6062.0,1330.0,40144.0,4946.0,2178.0,59.0,69.0,166.0
94,562.0,386.0,69173.0,7830.0,3196.0,1.0,6833.0,1761.0,59567.0,6652.0,2566.0,149.0,69.0,167.0
95,6991.0,1737.0,96972.0,12808.0,4927.0,839.0,16087.0,4090.0,82719.0,10928.0,3839.0,1309.0,81.0,167.0
96,6224.0,0.0,57807.0,6741.0,3073.0,418.0,12800.0,1047.0,48244.0,5591.0,2393.0,430.0,67.0,167.0
97,6901.0,2277.0,60322.0,7411.0,2291.0,0.0,17996.0,3516.0,51974.0,6103.0,2673.0,367.0,74.0,167.0
98,2216.0,1019.0,90415.0,14617.0,4762.0,0.0,8178.0,2254.0,77100.0,12352.0,3684.0,92.0,51.0,167.0
99,3889.0,1099.0,87739.0,11227.0,4505.0,230.0,18403.0,2592.0,75396.0,9720.0,4184.0,611.0,69.0,167.0
100,1623.0,0.0,46256.0,4756.0,1644.0,0.0,25546.0,1000.0,39395.0,4586.0,1220.0,301.0,82.0,167.0
101,10895.0,0.0,198543.0,25734.0,10088.0,371.0,22192.0,1694.0,168084.0,21973.0,8858.0,966.0,72.0,167.0
102,0.0,1634.0,89179.0,10688.0,3865.0,0.0,17166.0,2788.0,74426.0,8953.0,2817.0,293.0,129.0,167.0
103,0.0,119.0,28662.0,3245.0,1293.0,0.0,15276.0,1026.0,26691.0,3258.0,1428.0,259.0,49.0,167.0
104,10102.0,711.0,117661.0,14360.0,4241.0,43.0,14598.0,1650.0,94755.0,11425.0,4408.0,712.0,129.0,168.0
105,672.0,882.0,76757.0,8685.0,3009.0,83.0,30194.0,1588.0,68204.0,7565.0,2575.0,242.0,54.0,168.0
106,11363.0,1295.0,44509.0,5551.0,2478.0,222.0,19344.0,3001.0,37711.0,4745.0,2297.0,381.0,53.0,168.0
107,0.0,2042.0,74205.0,8560.0,2883.0,109.0,9523.0,2880.0,64148.0,7479.0,2445.0,143.0,69.0,168.0
108,1973.0,170.0,108242.0,12652.0,5392.0,0.0,11161.0,1307.0,89009.0,10329.0,3888.0,254.0,71.0,168.0
109,0.0,1936.0,63258.0,7475.0,3415.0,34.0,12236.0,3900.0,54193.0,6130.0,2513.0,292.0,71.0,168.0
110,0.0,0.0,107118.0,13485.0,5438.0,184.0,9466.0,1603.0,92842.0,10962.0,3896.0,584.0,69.0,168.0
111,0.0,572.0,78529.0,9781.0,3931.0,7.0,3886.0,1493.0,65223.0,8490.0,4054.0,417.0,70.0,168.0
112,0.0,836.0,80747.0,9454.0,3148.0,0.0,12248.0,1643.0,68780.0,7939.0,2345.0,140.0,71.0,168.0
113,9779.0,3265.0,135231.0,15936.0,4952.0,86.0,21327.0,3162.0,112692.0,12981.0,4001.0,194.0,88.0,168.0
114,0.0,475.0,65222.0,7513.0,3666.0,0.0,8831.0,1650.0,52633.0,6018.0,3083.0,28.0,72.0,168.0
115,3262.0,3383.0,84717.0,10473.0,4774.0,242.0,14082.0,5885.0,71844.0,8972.0,3461.0,517.0,54.0,169.0
116,1191.0,1603.0,93341.0,11896.0,4189.0,1165.0,14591.0,2979.0,80310.0,9936.0,3231.0,667.0,70.0,169.0
117,9214.0,1320.0,64801.0,7803.0,2206.0,502.0,26188.0,3204.0,57805.0,6697.0,1827.0,623.0,53.0,169.0
118,9414.0,645.0,74607.0,8828.0,3242.0,1128.0,12559.0,1403.0,64476.0,7269.0,3157.0,930.0,56.0,169.0
119,5895.0,722.0,65115.0,7931.0,1228.0,53.0,26691.0,1691.0,56033.0,6146.0,1225.0,495.0,73.0,169.0
120,0.0,1395.0,60524.0,7868.0,3479.0,386.0,2545.0,2294.0,50047.0,6127.0,3504.0,266.0,59.0,169.0
121,1104.0,217.0,123362.0,13870.0,3486.0,122.0,21425.0,2865.0,94933.0,11182.0,2898.0,456.0,130.0,169.0
122,3937.0,3069.0,102407.0,12410.0,4671.0,1120.0,26906.0,4109.0,88034.0,10438.0,3964.0,911.0,91.0,169.0
123,0.0,0.0,63124.0,7427.0,3529.0,178.0,11369.0,1913.0,52153.0,6332.0,3348.0,293.0,72.0,169.0
124,2770.0,310.0,62105.0,6913.0,2709.0,879.0,11620.0,3830.0,54480.0,6127.0,1827.0,791.0,66.0,169.0
125,0.0,344.0,85652.0,10061.0,4410.0,0.0,14193.0,1068.0,73899.0,8940.0,3729.0,308.0,52.0,170.0
126,0.0,332.0,49951.0,6158.0,1965.0,351.0,7404.0,1036.0,42643.0,4894.0,1790.0,393.0,67.0,170.0
127,0.0,593.0,120563.0,15066.0,6156.0,0.0,19831.0,3001.0,95937.0,11993.0,4833.0,415.0,131.0,170.0
128,2772.0,1948.0,99057.0,11033.0,3500.0,0.0,19564.0,1750.0,77517.0,8754.0,2561.0,313.0,154.0,170.0
129,0.0,782.0,36228.0,3946.0,1426.0,17.0,14971.0,1252.0,32514.0,3244.0,826.0,125.0,58.0,170.0
130,2799.0,961.0,59950.0,6490.0,2846.0,0.0,12244.0,1990.0,51709.0,5452.0,1667.0,115.0,52.0,170.0
131,107.0,817.0,52808.0,5977.0,2921.0,0.0,11564.0,1773.0,46594.0,5251.0,2825.0,63.0,54.0,170.0
132,2187.0,1013.0,131351.0,15626.0,4677.0,454.0,10735.0,1956.0,109634.0,12162.0,4034.0,315.0,72.0,171.0
133,4066.0,497.0,102681.0,12333.0,4826.0,0.0,21195.0,1876.0,85607.0,10526.0,3809.0,283.0,74.0,171.0
134,4688.0,842.0,29195.0,3898.0,1859.0,68.0,10566.0,2051.0,25798.0,3314.0,1695.0,117.0,51.0,171.0
135,9371.0,8378.0,264289.0,30997.0,12900.0,0.0,19147.0,8978.0,217697.0,25503.0,9598.0,385.0,133.0,171.0
136,31164.0,19653.0,346424.0,38586.0,12879.0,0.0,54033.0,31676.0,284880.0,31945.0,11542.0,1002.0,135.0,171.0
137,0.0,0.0,76674.0,9279.0,2430.0,941.0,11237.0,873.0,62104.0,7170.0,2615.0,763.0,75.0,171.0
138,5627.0,1466.0,95465.0,10943.0,4579.0,547.0,20629.0,2783.0,80460.0,9507.0,3808.0,953.0,70.0,171.0
139,405.0,1994.0,70223.0,8943.0,4677.0,158.0,5852.0,4124.0,59789.0,7598.0,3742.0,562.0,67.0,171.0
140,3891.0,561.0,78846.0,9309.0,3353.0,0.0,9632.0,1180.0,66055.0,7950.0,3414.0,162.0,69.0,171.0
141,1609.0,1216.0,51378.0,8044.0,5110.0,282.0,14752.0,2456.0,46677.0,6973.0,5560.0,720.0,55.0,171.0
142,6462.0,1597.0,81521.0,10361.0,3117.0,680.0,20644.0,3648.0,70932.0,8821.0,3106.0,575.0,52.0,171.0
143,0.0,1234.0,74513.0,9315.0,4274.0,688.0,13067.0,2821.0,59120.0,7379.0,2985.0,869.0,72.0,171.0
144,1375.0,629.0,40568.0,4764.0,1627.0,0.0,12711.0,1990.0,34117.0,4003.0,2174.0,283.0,64.0,172.0
145,6928.0,3959.0,86903.0,9960.0,5392.0,386.0,15434.0,6163.0,75075.0,8449.0,3998.0,315.0,69.0,172.0
146,0.0,819.0,72505.0,8929.0,2770.0,142.0,12453.0,2088.0,63366.0,7543.0,2911.0,399.0,52.0,172.0
147,0.0,653.0,64348.0,7910.0,3589.0,341.0,4791.0,1652.0,52774.0,6401.0,2731.0,466.0,68.0,172.0
148,9466.0,976.0,88645.0,10365.0,3280.0,606.0,23215.0,1737.0,76851.0,8808.0,2609.0,1205.0,66.0,172.0
149,0.0,432.0,30922.0,3655.0,1518.0,14.0,7938.0,1874.0,28961.0,2929.0,1910.0,144.0,60.0,172.0
150,0.0,9304.0,144351.0,15852.0,5361.0,0.0,12069.0,14463.0,123626.0,14010.0,4780.0,144.0,52.0,172.0
151,4531.0,2602.0,90004.0,12416.0,6239.0,0.0,13786.0,3372.0,74610.0,9823.0,4044.0,418.0,122.0,172.0
152,6573.0,2061.0,111619.0,13137.0,3243.0,0.0,19894.0,2460.0,97051.0,11722.0,3091.0,0.0,68.0,172.0
153,0.0,3858.0,87327.0,12991.0,7921.0,176.0,11991.0,5521.0,67379.0,9568.0,6796.0,280.0,83.0,172.0
154,1096.0,1065.0,86053.0,10435.0,4603.0,0.0,14242.0,2308.0,71950.0,8784.0,3812.0,270.0,54.0,172.0
155,4862.0,2692.0,57065.0,7388.0,2831.0,622.0,11922.0,3465.0,45445.0,5715.0,2017.0,985.0,81.0,174.0
156,0.0,2038.0,79839.0,9171.0,2297.0,0.0,22008.0,4234.0,66838.0,7422.0,2208.0,278.0,52.0,174.0
157,7211.0,894.0,126497.0,15877.0,5220.0,369.0,16969.0,2462.0,102296.0,11769.0,3098.0,574.0,134.0,174.0
158,0.0,2275.0,67943.0,8117.0,2782.0,0.0,25127.0,3962.0,55748.0,6900.0,1850.0,267.0,71.0,174.0
159,0.0,1346.0,76243.0,10326.0,2875.0,0.0,7436.0,3042.0,61624.0,8579.0,2396.0,445.0,73.0,174.0
160,0.0,5119.0,125075.0,15540.0,5505.0,724.0,13200.0,7878.0,102083.0,12121.0,4920.0,643.0,84.0,174.0
161,260.0,314.0,47612.0,5874.0,2493.0,175.0,19209.0,1410.0,38562.0,4300.0,2227.0,218.0,69.0,174.0
162,0.0,984.0,50888.0,8087.0,5081.0,698.0,11074.0,2133.0,41745.0,6615.0,5321.0,871.0,68.0,174.0
163,393.0,1357.0,186816.0,24742.0,8842.0,0.0,20916.0,3467.0,150332.0,20192.0,7180.0,391.0,129.0,174.0
164,0.0,4483.0,171152.0,20465.0,10640.0,0.0,20902.0,4589.0,131206.0,15308.0,5795.0,756.0,155.0,174.0
165,0.0,426.0,37322.0,4077.0,2141.0,29.0,6506.0,802.0,32507.0,3182.0,1983.0,251.0,51.0,174.0
166,0.0,1808.0,86353.0,10442.0,3682.0,357.0,10343.0,3890.0,70603.0,8130.0,3213.0,948.0,77.0,175.0
167,6430.0,5599.0,82435.0,9785.0,3500.0,775.0,17744.0,7255.0,70843.0,8210.0,2733.0,554.0,66.0,175.0
168,0.0,186.0,82079.0,9972.0,3894.0,619.0,5764.0,2212.0,71539.0,8519.0,4112.0,887.0,66.0,175.0
169,406.0,0.0,111659.0,14692.0,4097.0,0.0,13972.0,310.0,91121.0,11749.0,3391.0,338.0,73.0,175.0
170,6639.0,752.0,72234.0,9624.0,3360.0,0.0,18929.0,2005.0,62484.0,8276.0,2729.0,512.0,54.0,175.0
171,0.0,0.0,39808.0,4508.0,1978.0,296.0,3766.0,746.0,36111.0,3943.0,1945.0,275.0,54.0,175.0
172,8826.0,4286.0,93675.0,11316.0,3741.0,148.0,27682.0,7024.0,78041.0,9638.0,3420.0,399.0,58.0,175.0
173,2334.0,4006.0,186347.0,22627.0,7347.0,0.0,17029.0,6318.0,146543.0,17378.0,6018.0,483.0,131.0,175.0
174,1609.0,1145.0,72351.0,9034.0,2548.0,637.0,11545.0,2286.0,58023.0,7652.0,2294.0,746.0,51.0,175.0
175,4573.0,2182.0,133243.0,17078.0,5394.0,911.0,17792.0,3019.0,107644.0,13084.0,3519.0,575.0,92.0,175.0
176,2551.0,656.0,58541.0,7136.0,1910.0,0.0,12857.0,1567.0,48594.0,5790.0,1589.0,448.0,65.0,175.0
177,1616.0,1354.0,40669.0,5188.0,1785.0,28.0,11395.0,1700.0,34320.0,4195.0,1932.0,351.0,51.0,175.0
178,0.0,615.0,41549.0,5369.0,1514.0,0.0,7818.0,1746.0,33236.0,4519.0,1957.0,0.0,49.0,176.0
179,0.0,0.0,78535.0,8635.0,3251.0,41.0,20268.0,1113.0,66695.0,7227.0,3412.0,252.0,54.0,176.0
180,5365.0,1963.0,41219.0,6016.0,3414.0,104.0,11984.0,2757.0,34175.0,4569.0,1897.0,396.0,68.0,176.0
181,8371.0,1129.0,62499.0,6936.0,1533.0,0.0,33654.0,2093.0,54095.0,5880.0,1114.0,103.0,54.0,176.0
182,5959.0,320.0,59334.0,7082.0,2773.0,2.0,12578.0,1546.0,49800.0,5694.0,2127.0,210.0,68.0,176.0
183,0.0,213.0,102061.0,11812.0,4436.0,41.0,11223.0,1508.0,83379.0,9594.0,3988.0,785.0,67.0,176.0
184,1473.0,3271.0,89590.0,10538.0,3506.0,490.0,17096.0,3765.0,66270.0,6811.0,1896.0,852.0,136.0,176.0
185,0.0,8480.0,247538.0,29287.0,9814.0,104.0,11659.0,13848.0,204459.0,24321.0,7892.0,372.0,132.0,176.0
186,4171.0,1245.0,76752.0,9615.0,2199.0,529.0,14196.0,2310.0,64835.0,8361.0,1827.0,449.0,68.0,176.0
187,2916.0,0.0,77389.0,9110.0,3357.0,438.0,11604.0,841.0,64439.0,7145.0,2655.0,395.0,71.0,176.0
188,6195.0,1391.0,61859.0,7533.0,3374.0,0.0,20612.0,2924.0,52802.0,6564.0,3683.0,204.0,52.0,176.0
189,6440.0,2367.0,64978.0,8459.0,4541.0,0.0,19376.0,4274.0,57053.0,7083.0,4611.0,234.0,69.0,176.0
190,5491.0,983.0,40122.0,5820.0,2414.0,218.0,13215.0,2411.0,31113.0,4520.0,2043.0,667.0,68.0,176.0
191,0.0,1792.0,41854.0,4821.0,2496.0,739.0,8345.0,2275.0,34685.0,4159.0,1898.0,599.0,51.0,178.0
192,0.0,0.0,66568.0,7752.0,2955.0,196.0,19466.0,1246.0,55988.0,6284.0,2742.0,323.0,71.0,178.0
193,0.0,241.0,123937.0,15642.0,4585.0,0.0,20953.0,2682.0,93561.0,11424.0,3764.0,244.0,133.0,178.0
194,11163.0,1111.0,108539.0,13358.0,3564.0,0.0,17218.0,2202.0,92966.0,11530.0,3265.0,249.0,84.0,178.0
195,9817.0,995.0,77756.0,9044.0,3003.0,276.0,22412.0,1661.0,61615.0,7164.0,2885.0,398.0,131.0,178.0
196,2634.0,1991.0,103020.0,12803.0,4264.0,137.0,14947.0,3484.0,89989.0,11076.0,3584.0,320.0,69.0,178.0
197,11557.0,3372.0,102146.0,12336.0,3783.0,0.0,37329.0,4797.0,80837.0,9794.0,3167.0,364.0,73.0,178.0
198,0.0,2954.0,182336.0,22365.0,6984.0,360.0,13880.0,3875.0,154097.0,18215.0,5339.0,294.0,90.0,178.0
199,2620.0,1417.0,82627.0,10238.0,4559.0,0.0,15607.0,2122.0,70586.0,8071.0,3122.0,157.0,70.0,178.0
200,0.0,178.0,87579.0,9049.0,3537.0,438.0,9553.0,2162.0,76137.0,7449.0,2763.0,356.0,51.0,178.0
201,737.0,0.0,81009.0,8790.0,3457.0,0.0,7791.0,1864.0,67626.0,7649.0,2813.0,102.0,56.0,178.0
202,3824.0,1082.0,29427.0,4101.0,2109.0,374.0,14104.0,1865.0,24364.0,3461.0,1531.0,752.0,49.0,178.0
203,0.0,1303.0,131815.0,15891.0,8655.0,109.0,14800.0,3389.0,99013.0,11696.0,6299.0,539.0,131.0,178.0
204,1517.0,475.0,30345.0,3665.0,1637.0,522.0,7854.0,1182.0,26660.0,2982.0,1391.0,714.0,50.0,178.0
205,0.0,1704.0,74124.0,9347.0,3954.0,4.0,13145.0,3250.0,61837.0,7817.0,3759.0,276.0,51.0,181.0
