,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
641,2667.0,451.0,64664.0,8066.0,3629.0,314.0,20114.0,686.0,65747.0,7912.0,3023.0,351.0,46.0,825.0
642,1382.0,2250.0,98115.0,10733.0,2355.0,47.0,21128.0,3740.0,102658.0,11068.0,2420.0,292.0,55.0,826.0
643,0.0,1871.0,143806.0,17513.0,6889.0,0.0,27601.0,3603.0,144634.0,17572.0,7208.0,169.0,45.0,826.0
644,0.0,85.0,149429.0,16766.0,4879.0,0.0,10568.0,514.0,147151.0,16417.0,5167.0,53.0,62.0,826.0
645,519.0,588.0,51734.0,6411.0,1509.0,281.0,15118.0,1452.0,50761.0,6198.0,1912.0,534.0,46.0,826.0
646,0.0,1567.0,183731.0,19845.0,5615.0,0.0,19785.0,2025.0,178880.0,18939.0,5921.0,205.0,64.0,826.0
647,3384.0,465.0,133292.0,15000.0,4781.0,125.0,15349.0,2372.0,135406.0,15148.0,5429.0,563.0,46.0,826.0
648,0.0,2113.0,169254.0,20758.0,8152.0,688.0,14850.0,5469.0,165612.0,20006.0,7530.0,1283.0,62.0,827.0
649,0.0,0.0,62647.0,6842.0,2067.0,0.0,19506.0,37.0,64866.0,7062.0,2076.0,0.0,44.0,827.0
650,3674.0,1142.0,114139.0,13135.0,4342.0,0.0,15607.0,2581.0,117677.0,14084.0,3849.0,0.0,58.0,827.0
651,18658.0,5703.0,331338.0,38925.0,12155.0,514.0,52859.0,7231.0,302071.0,35034.0,10606.0,906.0,123.0,827.0
652,0.0,2648.0,86465.0,11186.0,3562.0,631.0,16650.0,4839.0,86087.0,11078.0,3262.0,470.0,45.0,827.0
653,1052.0,2458.0,160288.0,17115.0,6132.0,378.0,16626.0,3889.0,162622.0,16921.0,4923.0,674.0,47.0,827.0
654,4461.0,1960.0,161208.0,19745.0,6970.0,540.0,18619.0,3428.0,159865.0,19236.0,6811.0,1418.0,62.0,828.0
655,0.0,642.0,32653.0,3825.0,2642.0,0.0,12610.0,1883.0,34173.0,3813.0,2954.0,523.0,41.0,828.0
656,10503.0,6165.0,141815.0,17209.0,5302.0,0.0,26534.0,9442.0,143109.0,16891.0,4951.0,598.0,60.0,828.0
657,5654.0,1354.0,158292.0,18755.0,4798.0,164.0,23407.0,2305.0,148003.0,17041.0,2980.0,436.0,65.0,828.0
658,0.0,2376.0,116024.0,12493.0,3607.0,0.0,27211.0,4209.0,110148.0,12253.0,4422.0,224.0,62.0,828.0
659,30753.0,4672.0,443451.0,49878.0,13840.0,626.0,56422.0,6257.0,422083.0,46780.0,13845.0,1693.0,110.0,828.0
660,8938.0,3022.0,66414.0,6884.0,2901.0,815.0,22669.0,4461.0,63960.0,6385.0,3026.0,1245.0,46.0,828.0
661,31528.0,3978.0,334090.0,42767.0,16492.0,0.0,60174.0,6725.0,324707.0,41683.0,14942.0,509.0,67.0,828.0
662,0.0,566.0,88598.0,11112.0,2923.0,0.0,20991.0,1411.0,85457.0,11009.0,2854.0,154.0,47.0,828.0
663,0.0,2616.0,206750.0,23563.0,7991.0,1226.0,18805.0,3778.0,201292.0,22723.0,8249.0,1288.0,75.0,828.0
664,0.0,0.0,100863.0,10800.0,3486.0,0.0,8117.0,1006.0,97184.0,10085.0,3225.0,110.0,47.0,829.0
665,19720.0,2728.0,223216.0,27278.0,9484.0,0.0,44220.0,4568.0,216318.0,26453.0,8974.0,558.0,63.0,829.0
666,7660.0,1368.0,131015.0,16019.0,5367.0,489.0,21392.0,3156.0,131867.0,16449.0,5776.0,425.0,48.0,829.0
667,1140.0,1279.0,123152.0,14326.0,5486.0,98.0,31861.0,3327.0,123000.0,13929.0,4633.0,575.0,61.0,829.0
668,3722.0,6323.0,97098.0,11199.0,3507.0,0.0,20109.0,9289.0,97271.0,11132.0,3493.0,611.0,45.0,829.0
669,4134.0,1071.0,62712.0,7666.0,2386.0,347.0,16894.0,1940.0,59617.0,7527.0,2730.0,438.0,61.0,829.0
670,1838.0,2308.0,80907.0,9628.0,4637.0,228.0,17825.0,4365.0,81342.0,9876.0,3662.0,394.0,57.0,829.0
671,471.0,1496.0,152238.0,15182.0,5021.0,0.0,13276.0,2788.0,149793.0,14815.0,4548.0,116.0,46.0,829.0
672,0.0,569.0,42093.0,4941.0,2218.0,407.0,7601.0,1439.0,40673.0,5013.0,2260.0,583.0,44.0,829.0
673,1429.0,2367.0,144114.0,17311.0,5168.0,0.0,22311.0,2577.0,143351.0,17116.0,5375.0,85.0,62.0,829.0
674,2671.0,484.0,54979.0,7961.0,2432.0,0.0,20889.0,1832.0,55182.0,7828.0,2192.0,375.0,44.0,829.0
675,0.0,1166.0,147331.0,18250.0,5911.0,0.0,26428.0,1736.0,148657.0,17803.0,5333.0,760.0,47.0,829.0
676,6654.0,2204.0,96902.0,11345.0,4857.0,0.0,18143.0,3720.0,101287.0,11509.0,4880.0,110.0,44.0,829.0
677,0.0,0.0,59658.0,7890.0,2123.0,176.0,16365.0,929.0,59245.0,7791.0,1911.0,524.0,44.0,830.0
678,4860.0,1881.0,72207.0,9337.0,4302.0,0.0,28844.0,3482.0,74372.0,9506.0,4688.0,149.0,44.0,830.0
679,4773.0,1180.0,82546.0,9161.0,3933.0,239.0,18234.0,2567.0,81789.0,8903.0,3652.0,950.0,60.0,830.0
680,0.0,560.0,131718.0,16345.0,5250.0,760.0,14411.0,3293.0,129233.0,15942.0,4607.0,1406.0,61.0,830.0
681,3789.0,1306.0,289069.0,32691.0,9566.0,0.0,32664.0,2393.0,283418.0,31486.0,8682.0,297.0,65.0,830.0
682,8000.0,421.0,123610.0,14170.0,5658.0,278.0,17329.0,2217.0,122272.0,14037.0,5143.0,261.0,63.0,830.0
683,2314.0,1679.0,175051.0,19322.0,7185.0,0.0,25123.0,3027.0,180100.0,20140.0,7590.0,353.0,48.0,830.0
684,8435.0,2480.0,185901.0,23151.0,8163.0,1222.0,32846.0,3833.0,185658.0,22338.0,8015.0,2202.0,63.0,830.0
685,10544.0,814.0,64409.0,8480.0,2298.0,285.0,18721.0,1711.0,66297.0,8672.0,2100.0,474.0,56.0,830.0
686,5505.0,2648.0,104014.0,11385.0,4178.0,58.0,19221.0,6544.0,110610.0,11369.0,3750.0,330.0,44.0,830.0
687,405.0,4234.0,130771.0,15923.0,6644.0,282.0,13840.0,7358.0,130262.0,15695.0,6647.0,502.0,46.0,831.0
688,1698.0,2687.0,64149.0,8207.0,2706.0,0.0,19959.0,5236.0,65965.0,8217.0,2714.0,473.0,44.0,831.0
689,0.0,686.0,72152.0,8790.0,4486.0,706.0,10321.0,1964.0,69878.0,8850.0,4512.0,1202.0,46.0,831.0
690,3114.0,0.0,38071.0,5238.0,2005.0,0.0,15555.0,454.0,38476.0,5133.0,1738.0,230.0,43.0,831.0
691,10720.0,1347.0,141818.0,15932.0,5100.0,592.0,37552.0,2199.0,140308.0,15341.0,5434.0,326.0,62.0,831.0
692,5178.0,778.0,91872.0,11387.0,3937.0,802.0,31162.0,2166.0,87526.0,10912.0,4448.0,1059.0,62.0,832.0
693,0.0,167.0,66458.0,8135.0,2533.0,131.0,19984.0,1330.0,61436.0,7266.0,1748.0,182.0,61.0,832.0
694,8047.0,6508.0,128913.0,19152.0,12020.0,0.0,23527.0,8046.0,121558.0,16896.0,10031.0,447.0,60.0,832.0
695,0.0,2185.0,127545.0,17741.0,6123.0,0.0,23374.0,2753.0,117600.0,16411.0,6618.0,367.0,64.0,833.0
696,6969.0,4006.0,125735.0,15320.0,6075.0,924.0,36926.0,7611.0,124555.0,14864.0,4772.0,899.0,45.0,833.0
697,4488.0,719.0,141406.0,18097.0,7202.0,38.0,22611.0,2074.0,137224.0,17588.0,7440.0,840.0,61.0,833.0
698,7024.0,2799.0,173182.0,23368.0,8815.0,193.0,23185.0,4313.0,170643.0,22130.0,8754.0,865.0,63.0,833.0
699,5932.0,2250.0,88617.0,11356.0,3887.0,0.0,28993.0,3488.0,92815.0,11612.0,4019.0,471.0,43.0,833.0
700,0.0,700.0,49894.0,7043.0,3439.0,19.0,10123.0,1979.0,49454.0,6722.0,2875.0,60.0,46.0,833.0
701,7459.0,119.0,58647.0,7648.0,2201.0,465.0,21199.0,892.0,57937.0,7614.0,1981.0,969.0,46.0,834.0
702,0.0,1139.0,82129.0,9433.0,4003.0,442.0,0.0,2929.0,84898.0,9066.0,4352.0,426.0,47.0,834.0
703,0.0,1761.0,51425.0,6115.0,2224.0,216.0,15400.0,2950.0,52002.0,5980.0,1660.0,222.0,43.0,834.0
704,0.0,1177.0,61803.0,7417.0,3292.0,0.0,14861.0,2623.0,63220.0,7277.0,2548.0,89.0,45.0,834.0
705,0.0,0.0,28513.0,3739.0,1450.0,345.0,13720.0,567.0,29987.0,3672.0,1029.0,513.0,41.0,834.0
706,5926.0,3061.0,148043.0,18761.0,8925.0,0.0,20524.0,3491.0,140118.0,17672.0,7376.0,295.0,63.0,835.0
707,3097.0,4608.0,88715.0,11307.0,4919.0,0.0,22392.0,4903.0,86838.0,9912.0,3075.0,280.0,59.0,835.0
708,13592.0,5596.0,211059.0,24451.0,9435.0,0.0,45398.0,5887.0,200417.0,23213.0,8946.0,1028.0,122.0,835.0
709,0.0,718.0,92264.0,10241.0,2288.0,0.0,21769.0,1855.0,97225.0,10530.0,2530.0,216.0,52.0,835.0
710,24118.0,4251.0,170140.0,22204.0,8473.0,0.0,31190.0,7804.0,172665.0,22609.0,9393.0,503.0,48.0,835.0
711,0.0,2412.0,72458.0,7140.0,3725.0,218.0,20055.0,4065.0,76371.0,7407.0,3271.0,306.0,51.0,836.0
712,611.0,1543.0,161189.0,19027.0,7750.0,0.0,13605.0,3286.0,156067.0,18897.0,7429.0,1088.0,47.0,836.0
713,0.0,749.0,253230.0,28151.0,8164.0,957.0,20294.0,2310.0,253249.0,28041.0,7981.0,1176.0,64.0,836.0
714,1617.0,0.0,42452.0,5977.0,1348.0,0.0,14201.0,894.0,42359.0,5554.0,1587.0,190.0,45.0,836.0
715,1855.0,522.0,74427.0,8621.0,3857.0,351.0,29003.0,2025.0,79737.0,8875.0,4533.0,395.0,44.0,836.0
716,4314.0,1922.0,68489.0,7842.0,2715.0,266.0,24958.0,2713.0,68777.0,8157.0,2507.0,258.0,45.0,836.0
717,0.0,853.0,33799.0,4459.0,1661.0,116.0,10827.0,2134.0,34079.0,4297.0,2249.0,341.0,42.0,836.0
718,5147.0,1259.0,147932.0,18892.0,6534.0,213.0,21910.0,1977.0,149176.0,18640.0,5795.0,516.0,46.0,836.0
719,51869.0,23990.0,739882.0,92423.0,38338.0,0.0,136606.0,38333.0,722575.0,90146.0,36322.0,381.0,67.0,836.0
720,12075.0,375.0,155762.0,18274.0,5327.0,0.0,36126.0,1601.0,156933.0,18353.0,5273.0,308.0,47.0,836.0
721,3876.0,0.0,120837.0,14092.0,4940.0,713.0,17653.0,992.0,119726.0,13859.0,4963.0,544.0,47.0,836.0
722,3399.0,1982.0,73441.0,8207.0,2730.0,634.0,27667.0,2171.0,71581.0,8089.0,2834.0,642.0,46.0,836.0
723,6453.0,1210.0,128120.0,15217.0,4284.0,796.0,15550.0,1510.0,124884.0,14954.0,4248.0,450.0,63.0,837.0
724,6156.0,2682.0,208623.0,24393.0,8198.0,445.0,29649.0,6259.0,201814.0,23641.0,7660.0,648.0,65.0,837.0
725,1973.0,2364.0,384301.0,49855.0,17409.0,547.0,60348.0,3840.0,354458.0,46369.0,15300.0,592.0,135.0,837.0
726,0.0,3637.0,71395.0,9653.0,4861.0,547.0,18857.0,5721.0,66717.0,8852.0,4098.0,551.0,60.0,837.0
727,1059.0,1125.0,88277.0,10478.0,3328.0,1412.0,13600.0,2227.0,88438.0,10054.0,2623.0,1306.0,46.0,837.0
728,531.0,2198.0,156177.0,18498.0,6073.0,0.0,12967.0,4458.0,154017.0,17814.0,6611.0,217.0,63.0,837.0
729,1648.0,0.0,48876.0,5652.0,2350.0,119.0,22093.0,180.0,50134.0,6000.0,2369.0,234.0,44.0,838.0
730,798.0,6295.0,113595.0,12745.0,4044.0,387.0,8885.0,11533.0,114990.0,12604.0,4155.0,598.0,45.0,838.0
731,9115.0,7540.0,140932.0,15026.0,5724.0,0.0,35720.0,12346.0,148195.0,15312.0,6273.0,134.0,53.0,838.0
732,7547.0,771.0,232217.0,25265.0,8136.0,61.0,19327.0,2498.0,225508.0,23847.0,7776.0,647.0,65.0,838.0
733,11745.0,2659.0,124492.0,15111.0,5656.0,0.0,20717.0,3079.0,122543.0,14598.0,5307.0,459.0,62.0,838.0
734,7360.0,785.0,128068.0,15872.0,5573.0,635.0,17668.0,2782.0,126500.0,15139.0,5452.0,516.0,61.0,838.0
735,6610.0,2943.0,120458.0,16310.0,5226.0,716.0,26397.0,3937.0,112570.0,14766.0,5301.0,654.0,62.0,838.0
736,3575.0,2076.0,145386.0,17281.0,7062.0,182.0,28813.0,4940.0,138447.0,16351.0,5502.0,697.0,51.0,838.0
737,0.0,3310.0,186209.0,21275.0,4918.0,302.0,11210.0,5733.0,182506.0,21025.0,4679.0,741.0,47.0,838.0
738,0.0,0.0,91738.0,13576.0,6119.0,1240.0,12678.0,1429.0,90951.0,13652.0,5714.0,1126.0,60.0,838.0
739,2933.0,1172.0,139258.0,17484.0,7872.0,0.0,19062.0,3260.0,128290.0,15780.0,6831.0,265.0,69.0,838.0
740,0.0,3677.0,72016.0,7402.0,3301.0,68.0,10111.0,6353.0,72948.0,7227.0,2969.0,635.0,45.0,838.0
741,0.0,1781.0,118404.0,13038.0,3334.0,601.0,3992.0,4374.0,120240.0,13316.0,3183.0,738.0,45.0,838.0
742,7770.0,2352.0,91112.0,12071.0,5057.0,0.0,24418.0,5092.0,87286.0,11311.0,5845.0,165.0,60.0,838.0
743,0.0,1672.0,292485.0,36658.0,12546.0,950.0,26172.0,3612.0,284592.0,35896.0,11836.0,1221.0,64.0,839.0
744,4161.0,746.0,108870.0,14022.0,3785.0,345.0,24720.0,2075.0,105978.0,13483.0,3554.0,1291.0,47.0,839.0
745,13064.0,1191.0,111365.0,13138.0,5136.0,399.0,24582.0,2355.0,111354.0,12586.0,4209.0,589.0,102.0,839.0
746,0.0,3492.0,98301.0,13004.0,7024.0,0.0,19025.0,4702.0,96409.0,12723.0,6832.0,512.0,62.0,839.0
747,0.0,1775.0,81909.0,9576.0,3518.0,97.0,7764.0,3241.0,82255.0,9557.0,4062.0,321.0,47.0,839.0
748,0.0,607.0,59985.0,6894.0,3083.0,1216.0,12031.0,1858.0,58247.0,6807.0,3023.0,1230.0,44.0,840.0
749,28.0,2430.0,163879.0,19442.0,6208.0,146.0,24657.0,4222.0,166288.0,19422.0,7152.0,539.0,46.0,840.0
750,5246.0,1788.0,130902.0,15703.0,4332.0,0.0,16642.0,3496.0,129939.0,15728.0,3983.0,108.0,47.0,840.0
751,5919.0,2589.0,289274.0,34279.0,12081.0,0.0,25118.0,5999.0,285053.0,33952.0,10958.0,467.0,65.0,840.0
752,7863.0,484.0,59468.0,6516.0,2193.0,0.0,22537.0,1013.0,60828.0,6779.0,1924.0,311.0,45.0,840.0
753,1923.0,2005.0,43544.0,5238.0,2782.0,565.0,10002.0,3306.0,47047.0,5330.0,3056.0,969.0,44.0,840.0
754,9710.0,4576.0,156719.0,18331.0,5481.0,204.0,25276.0,6029.0,156562.0,18158.0,5743.0,586.0,65.0,840.0
755,10187.0,683.0,79809.0,10732.0,5008.0,368.0,29406.0,2110.0,74609.0,9753.0,5086.0,403.0,64.0,841.0
756,0.0,1739.0,125847.0,14328.0,5400.0,279.0,12770.0,3623.0,119783.0,13781.0,5899.0,576.0,63.0,841.0
757,0.0,1322.0,29740.0,3744.0,723.0,0.0,17147.0,2085.0,29434.0,3344.0,644.0,212.0,55.0,841.0
758,0.0,0.0,91232.0,11452.0,3068.0,595.0,19632.0,655.0,93894.0,11162.0,2323.0,486.0,60.0,841.0
759,0.0,1898.0,148255.0,17520.0,7285.0,460.0,16113.0,4142.0,145929.0,16503.0,6192.0,798.0,65.0,841.0
760,2153.0,1627.0,110231.0,13665.0,6318.0,435.0,18610.0,3489.0,108171.0,13421.0,5451.0,596.0,60.0,841.0
761,471.0,1251.0,64487.0,8819.0,2052.0,59.0,10598.0,2230.0,62852.0,8153.0,1568.0,218.0,58.0,841.0
762,0.0,413.0,92196.0,11944.0,6254.0,296.0,6266.0,827.0,88281.0,11430.0,7065.0,965.0,62.0,841.0
763,4800.0,4275.0,163735.0,18755.0,6506.0,0.0,21739.0,7089.0,158842.0,18514.0,5857.0,324.0,64.0,842.0
764,3155.0,0.0,107116.0,12672.0,5033.0,0.0,19828.0,1412.0,104179.0,12148.0,4367.0,246.0,61.0,842.0
765,0.0,2296.0,39642.0,6092.0,3126.0,0.0,20035.0,3343.0,39088.0,5886.0,2703.0,612.0,45.0,842.0
766,10337.0,3392.0,225336.0,26347.0,11021.0,993.0,44238.0,5115.0,221795.0,25636.0,8711.0,986.0,64.0,842.0
767,7361.0,1054.0,53097.0,6254.0,2238.0,412.0,25091.0,1567.0,53227.0,5981.0,2019.0,562.0,44.0,842.0
768,0.0,1003.0,105136.0,12399.0,3618.0,896.0,14845.0,1645.0,106617.0,12369.0,3006.0,718.0,60.0,842.0
769,2086.0,1986.0,52014.0,6797.0,2570.0,650.0,8177.0,3556.0,52991.0,6833.0,2090.0,1139.0,44.0,842.0
770,0.0,1350.0,42688.0,5265.0,1950.0,133.0,20228.0,2147.0,41821.0,5386.0,1559.0,485.0,45.0,842.0
771,0.0,400.0,70343.0,8382.0,3528.0,688.0,6977.0,1237.0,70083.0,8286.0,3108.0,672.0,45.0,842.0
772,6099.0,3787.0,93790.0,13186.0,5486.0,1291.0,16777.0,7118.0,95256.0,13153.0,5539.0,939.0,45.0,842.0
773,3636.0,3003.0,179803.0,20853.0,8918.0,845.0,23027.0,4322.0,172381.0,19829.0,8534.0,1268.0,63.0,842.0
774,5453.0,3416.0,93057.0,10682.0,2767.0,409.0,10711.0,6000.0,95343.0,10678.0,3055.0,725.0,47.0,842.0
775,3157.0,2141.0,64928.0,8151.0,2432.0,1475.0,21583.0,4883.0,64858.0,7752.0,2582.0,1029.0,56.0,843.0
776,3382.0,2251.0,99921.0,12361.0,3736.0,698.0,17305.0,3126.0,95862.0,11734.0,3157.0,386.0,65.0,843.0
777,5195.0,184.0,62124.0,7059.0,3498.0,486.0,22430.0,1529.0,63375.0,6904.0,3409.0,637.0,43.0,843.0
778,497.0,1074.0,61431.0,7446.0,2531.0,263.0,21955.0,2554.0,62560.0,6890.0,1885.0,643.0,43.0,843.0
779,1096.0,0.0,133054.0,16408.0,5813.0,559.0,14805.0,978.0,123899.0,16316.0,4390.0,970.0,64.0,843.0
780,0.0,4017.0,366525.0,41886.0,10803.0,0.0,22206.0,7146.0,341939.0,39154.0,10241.0,1062.0,67.0,843.0
781,7824.0,2272.0,150059.0,17543.0,4415.0,389.0,26920.0,3971.0,147194.0,16805.0,4542.0,617.0,48.0,843.0
782,3446.0,1765.0,105923.0,12649.0,4212.0,730.0,19773.0,2755.0,104445.0,12408.0,4638.0,775.0,61.0,843.0
783,491.0,3732.0,155168.0,19180.0,9145.0,481.0,25740.0,5656.0,155422.0,19318.0,8487.0,423.0,47.0,843.0
784,10280.0,2488.0,191730.0,20510.0,5813.0,1258.0,35887.0,3101.0,177482.0,18640.0,5496.0,1083.0,108.0,844.0
785,0.0,441.0,74565.0,9570.0,5288.0,0.0,20738.0,1727.0,75575.0,9440.0,5449.0,0.0,45.0,844.0
786,475.0,72.0,29586.0,3901.0,1414.0,0.0,14522.0,1156.0,30382.0,4115.0,1377.0,91.0,41.0,844.0
787,14410.0,1447.0,69386.0,7522.0,2312.0,338.0,27623.0,2979.0,70632.0,7260.0,3319.0,837.0,44.0,844.0
788,606.0,1788.0,130424.0,14818.0,5008.0,691.0,17920.0,2979.0,127827.0,14411.0,5197.0,594.0,48.0,844.0
789,483.0,1191.0,123024.0,13881.0,4575.0,377.0,17584.0,2425.0,123158.0,13741.0,4551.0,392.0,46.0,844.0
790,6936.0,590.0,31468.0,4595.0,2275.0,172.0,23001.0,1298.0,31847.0,4534.0,1995.0,217.0,43.0,844.0
791,0.0,942.0,100288.0,13737.0,3486.0,0.0,17176.0,3408.0,98713.0,12848.0,3013.0,213.0,61.0,844.0
792,10459.0,2307.0,169696.0,20997.0,6183.0,0.0,44567.0,2824.0,169820.0,20980.0,4949.0,391.0,61.0,844.0
793,23688.0,17649.0,729017.0,85275.0,30288.0,432.0,74216.0,28053.0,664816.0,78354.0,27696.0,1311.0,124.0,844.0
794,14520.0,1586.0,157289.0,20244.0,5561.0,384.0,22225.0,2403.0,155084.0,20126.0,6354.0,1212.0,47.0,844.0
795,1349.0,5037.0,91690.0,10457.0,3111.0,44.0,15746.0,8885.0,96448.0,10810.0,3910.0,490.0,43.0,845.0
796,0.0,4683.0,107438.0,12157.0,4602.0,82.0,24045.0,7127.0,110280.0,12162.0,4431.0,675.0,45.0,845.0
797,10006.0,789.0,178479.0,22236.0,7519.0,0.0,26000.0,1266.0,169547.0,21640.0,6842.0,297.0,114.0,845.0
798,0.0,228.0,63293.0,7808.0,3317.0,412.0,8943.0,1239.0,66405.0,7471.0,3382.0,564.0,43.0,845.0
799,1716.0,1806.0,155684.0,18948.0,6835.0,0.0,11782.0,3230.0,157299.0,18888.0,6670.0,322.0,45.0,845.0
800,0.0,1481.0,303219.0,36386.0,11279.0,450.0,23895.0,3975.0,292110.0,33793.0,10933.0,880.0,130.0,845.0
801,7447.0,1500.0,37885.0,4713.0,2316.0,116.0,25016.0,2305.0,37426.0,4374.0,2138.0,195.0,44.0,845.0
802,1644.0,789.0,35865.0,3901.0,921.0,0.0,9676.0,2153.0,38005.0,3944.0,1429.0,0.0,41.0,845.0
803,11545.0,1047.0,266023.0,32878.0,10204.0,0.0,36902.0,2291.0,263263.0,32095.0,10363.0,772.0,65.0,846.0
804,6817.0,926.0,145329.0,16852.0,3710.0,113.0,26605.0,1952.0,146874.0,16869.0,3851.0,197.0,47.0,846.0
805,16636.0,1735.0,94194.0,11093.0,2776.0,276.0,23338.0,2454.0,93394.0,11202.0,2770.0,227.0,60.0,846.0
806,6025.0,0.0,112993.0,13143.0,4315.0,58.0,25001.0,888.0,107111.0,12126.0,3394.0,590.0,61.0,846.0
807,0.0,2970.0,66678.0,7507.0,2757.0,294.0,22202.0,5566.0,67353.0,7924.0,2884.0,247.0,44.0,846.0
808,4099.0,2316.0,252945.0,29756.0,8016.0,326.0,19111.0,3590.0,250883.0,29466.0,7597.0,1011.0,66.0,846.0
809,7664.0,946.0,105885.0,11112.0,4752.0,0.0,20280.0,2951.0,107954.0,11496.0,3934.0,447.0,58.0,846.0
810,0.0,568.0,98191.0,12551.0,4348.0,276.0,12841.0,1969.0,94468.0,12007.0,4218.0,881.0,61.0,847.0
811,288.0,725.0,107926.0,12100.0,3747.0,219.0,23093.0,1424.0,107581.0,12244.0,3676.0,572.0,46.0,847.0
812,9639.0,3134.0,218804.0,27807.0,8486.0,746.0,31778.0,4798.0,215535.0,26868.0,8581.0,1209.0,65.0,847.0
813,8755.0,0.0,177455.0,20237.0,7473.0,29.0,23526.0,778.0,176434.0,20019.0,7191.0,399.0,62.0,847.0
814,0.0,976.0,117976.0,13690.0,3954.0,499.0,22777.0,2578.0,120843.0,14152.0,3698.0,568.0,45.0,847.0
815,1107.0,784.0,46736.0,5235.0,1865.0,5.0,7124.0,1781.0,48027.0,5400.0,1576.0,110.0,43.0,847.0
816,4663.0,4657.0,120319.0,14323.0,4241.0,342.0,17847.0,6613.0,118480.0,14121.0,3686.0,502.0,47.0,847.0
817,0.0,2670.0,176961.0,19627.0,6416.0,1554.0,15108.0,4858.0,184795.0,20239.0,5396.0,1897.0,60.0,847.0
818,2068.0,1207.0,126456.0,17945.0,6383.0,0.0,18202.0,2491.0,127133.0,18333.0,6985.0,669.0,45.0,847.0
819,973.0,2583.0,156347.0,18399.0,7125.0,0.0,29297.0,4944.0,150639.0,17142.0,5805.0,154.0,64.0,847.0
820,3045.0,2329.0,89315.0,11359.0,4692.0,0.0,22143.0,4671.0,84449.0,11135.0,3356.0,408.0,46.0,848.0
821,9959.0,3629.0,65585.0,7979.0,1997.0,0.0,25463.0,6682.0,65635.0,7661.0,1795.0,111.0,44.0,848.0
822,6814.0,6355.0,145976.0,15438.0,4568.0,426.0,19810.0,10943.0,155756.0,16071.0,3835.0,579.0,55.0,848.0
823,323256.0,14738.0,224980.0,28571.0,10169.0,764.0,627940.0,23557.0,222624.0,28045.0,9045.0,847.0,64.0,848.0
824,8707.0,2804.0,205295.0,24889.0,7289.0,894.0,36377.0,4368.0,198858.0,23554.0,6817.0,1397.0,66.0,848.0
825,15605.0,2744.0,159624.0,18025.0,7472.0,778.0,38016.0,5965.0,157163.0,17495.0,6980.0,468.0,62.0,848.0
826,5592.0,2171.0,85416.0,9526.0,5121.0,0.0,24458.0,3302.0,82584.0,9691.0,4416.0,205.0,46.0,848.0
827,1980.0,991.0,87620.0,10703.0,2005.0,0.0,20123.0,2020.0,89224.0,10452.0,1849.0,245.0,46.0,849.0
828,0.0,345.0,49420.0,5993.0,1853.0,13.0,29147.0,1851.0,50461.0,5834.0,2356.0,69.0,43.0,849.0
829,7572.0,725.0,73912.0,8797.0,3273.0,302.0,16116.0,2154.0,76949.0,8605.0,3476.0,444.0,45.0,849.0
830,0.0,891.0,108663.0,12831.0,5318.0,134.0,20577.0,1946.0,106360.0,12265.0,4225.0,514.0,47.0,849.0
831,9773.0,1630.0,92593.0,10457.0,3905.0,0.0,24644.0,2845.0,96382.0,10062.0,3684.0,342.0,56.0,849.0
832,2364.0,287.0,79528.0,11493.0,3608.0,296.0,29060.0,1007.0,80198.0,10743.0,3579.0,349.0,55.0,849.0
833,2716.0,2056.0,119042.0,14448.0,5842.0,299.0,28020.0,3259.0,111827.0,13759.0,4440.0,320.0,64.0,850.0
834,5522.0,1455.0,76149.0,9603.0,2717.0,0.0,19203.0,4092.0,79605.0,9525.0,2213.0,179.0,43.0,850.0
835,3624.0,519.0,55482.0,7426.0,3672.0,0.0,11038.0,1827.0,52864.0,6689.0,2636.0,160.0,46.0,850.0
836,4816.0,3037.0,159077.0,17635.0,7000.0,909.0,30972.0,5048.0,156958.0,17484.0,7354.0,1107.0,61.0,850.0
837,988.0,1035.0,63998.0,11557.0,5858.0,124.0,31867.0,2708.0,63526.0,11279.0,5372.0,453.0,45.0,850.0
838,10316.0,3243.0,252228.0,30132.0,9959.0,438.0,25066.0,5016.0,254737.0,30006.0,8573.0,899.0,66.0,850.0
839,5426.0,0.0,74633.0,9004.0,2754.0,409.0,15213.0,933.0,73626.0,9008.0,2112.0,552.0,47.0,850.0
840,1205.0,921.0,101905.0,11646.0,3175.0,0.0,19600.0,2486.0,99117.0,11297.0,3898.0,320.0,61.0,850.0
841,9559.0,1860.0,95206.0,10598.0,3212.0,0.0,15294.0,3028.0,91368.0,9862.0,2524.0,198.0,61.0,851.0
842,0.0,634.0,129582.0,16048.0,6316.0,290.0,12959.0,1785.0,121548.0,15372.0,5196.0,854.0,108.0,851.0
843,2933.0,1128.0,71085.0,8500.0,2545.0,5.0,18972.0,2037.0,72540.0,8568.0,3088.0,561.0,46.0,851.0
844,859.0,1881.0,103397.0,12230.0,4106.0,0.0,18390.0,2666.0,101776.0,11405.0,3685.0,336.0,61.0,851.0
845,933.0,2294.0,70562.0,8299.0,2895.0,0.0,21503.0,2276.0,70804.0,8460.0,2994.0,233.0,56.0,851.0
846,0.0,391.0,64148.0,6465.0,2555.0,713.0,24834.0,1707.0,61258.0,6067.0,1907.0,865.0,43.0,852.0
