,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
583,0.0,2217.0,202248.0,25037.0,10875.0,409.0,7189.0,2916.0,161991.0,19935.0,9197.0,716.0,74.0,214.0
584,5527.0,2613.0,116931.0,15016.0,6887.0,0.0,30687.0,2820.0,93627.0,11743.0,4354.0,500.0,75.0,214.0
585,19833.0,4010.0,220532.0,27928.0,8290.0,266.0,29607.0,7907.0,176828.0,22499.0,6140.0,796.0,113.0,214.0
586,2718.0,216.0,30524.0,3713.0,1124.0,94.0,15269.0,1744.0,26292.0,3071.0,919.0,235.0,53.0,214.0
587,6583.0,1789.0,85393.0,9092.0,3123.0,0.0,16878.0,3637.0,73222.0,7569.0,3083.0,283.0,59.0,215.0
588,0.0,732.0,106479.0,12429.0,3930.0,0.0,13404.0,2660.0,84882.0,9735.0,2660.0,443.0,71.0,215.0
589,0.0,396.0,32045.0,4361.0,588.0,0.0,7808.0,1235.0,26535.0,3203.0,251.0,241.0,55.0,215.0
590,4345.0,946.0,67862.0,8739.0,2137.0,113.0,15715.0,1939.0,54913.0,6530.0,1578.0,385.0,69.0,215.0
591,13878.0,6295.0,154773.0,17769.0,7436.0,574.0,21146.0,8100.0,117362.0,14263.0,5984.0,598.0,138.0,215.0
592,4398.0,1608.0,182897.0,22307.0,6647.0,233.0,22887.0,2522.0,152355.0,18620.0,5243.0,872.0,91.0,215.0
593,0.0,927.0,40391.0,4179.0,1576.0,167.0,22168.0,1846.0,36506.0,3585.0,1040.0,204.0,52.0,215.0
594,733.0,1800.0,100884.0,11356.0,4028.0,538.0,20915.0,2056.0,79906.0,8766.0,3738.0,817.0,77.0,215.0
595,8225.0,2293.0,135196.0,15596.0,5914.0,369.0,24176.0,3129.0,101646.0,12040.0,4515.0,276.0,141.0,215.0
596,4571.0,7320.0,127240.0,17054.0,6361.0,203.0,16062.0,9382.0,95991.0,13463.0,5959.0,400.0,91.0,215.0
597,22811.0,3980.0,208017.0,30289.0,12563.0,64.0,40119.0,6652.0,171565.0,24118.0,9892.0,667.0,94.0,215.0
598,1607.0,1415.0,102992.0,12429.0,4529.0,0.0,17201.0,2370.0,86293.0,10116.0,4154.0,162.0,78.0,215.0
599,1657.0,1084.0,77407.0,8868.0,2165.0,427.0,8529.0,2564.0,64825.0,7244.0,2120.0,507.0,76.0,215.0
600,8382.0,740.0,71415.0,7890.0,3040.0,318.0,19256.0,1586.0,62607.0,7067.0,2615.0,611.0,70.0,215.0
601,0.0,3920.0,181326.0,20464.0,5180.0,876.0,29893.0,5777.0,146229.0,16460.0,5275.0,751.0,145.0,216.0
602,2647.0,2414.0,176363.0,21404.0,6247.0,0.0,14995.0,3982.0,137987.0,17056.0,6989.0,121.0,132.0,216.0
603,0.0,3601.0,69667.0,7405.0,3295.0,0.0,15771.0,5042.0,56834.0,6162.0,2768.0,47.0,72.0,216.0
604,10793.0,1030.0,113523.0,17903.0,4863.0,0.0,23194.0,2115.0,99647.0,15129.0,3220.0,280.0,54.0,216.0
605,4929.0,2370.0,108670.0,12164.0,5242.0,0.0,19204.0,3838.0,89284.0,9821.0,3181.0,368.0,72.0,216.0
606,1539.0,0.0,132064.0,17359.0,6531.0,0.0,13613.0,1380.0,110644.0,13925.0,6650.0,420.0,69.0,216.0
607,6983.0,2087.0,69915.0,7309.0,1996.0,432.0,32563.0,3179.0,56802.0,5535.0,1370.0,398.0,77.0,216.0
608,19372.0,1677.0,399861.0,50260.0,16164.0,0.0,46793.0,4002.0,322858.0,41430.0,14163.0,138.0,107.0,216.0
609,0.0,1212.0,94374.0,11527.0,2927.0,0.0,15181.0,1985.0,77555.0,8677.0,3158.0,176.0,131.0,216.0
610,531.0,766.0,98985.0,11879.0,5895.0,0.0,27500.0,1871.0,78502.0,9644.0,4302.0,566.0,128.0,216.0
611,6571.0,1253.0,91814.0,10751.0,2209.0,1048.0,14793.0,1885.0,71850.0,8741.0,1923.0,664.0,132.0,216.0
612,747.0,4964.0,113613.0,14096.0,4547.0,827.0,15383.0,6791.0,91063.0,10889.0,3650.0,617.0,135.0,216.0
613,3172.0,2280.0,139043.0,18047.0,6250.0,0.0,19403.0,2683.0,107210.0,14302.0,4581.0,245.0,134.0,216.0
614,0.0,5278.0,103700.0,13087.0,4845.0,193.0,20473.0,7232.0,84728.0,10283.0,3955.0,185.0,104.0,216.0
615,5024.0,337.0,58783.0,6676.0,3044.0,377.0,19423.0,1465.0,49636.0,5609.0,2187.0,535.0,55.0,216.0
616,10620.0,1412.0,105632.0,12314.0,3427.0,0.0,25651.0,2420.0,88700.0,10325.0,3387.0,210.0,70.0,218.0
617,160.0,1137.0,32619.0,4101.0,1948.0,237.0,12638.0,1916.0,27420.0,3094.0,1176.0,331.0,63.0,218.0
618,196.0,1407.0,53901.0,7111.0,2513.0,0.0,16329.0,2119.0,45042.0,5797.0,1282.0,5.0,69.0,218.0
619,12894.0,1191.0,67858.0,8360.0,2163.0,130.0,25379.0,2555.0,59131.0,7121.0,1632.0,383.0,53.0,218.0
620,147.0,5263.0,152085.0,18025.0,6874.0,0.0,20347.0,5463.0,129194.0,15075.0,5933.0,374.0,113.0,218.0
621,2129.0,1084.0,37627.0,4747.0,1702.0,188.0,22407.0,2677.0,32148.0,3595.0,1325.0,319.0,54.0,218.0
622,5191.0,0.0,43570.0,5741.0,2201.0,570.0,21869.0,1174.0,37059.0,4434.0,1331.0,570.0,66.0,218.0
623,0.0,1773.0,67268.0,8941.0,3274.0,0.0,11757.0,2358.0,57908.0,7731.0,2841.0,230.0,68.0,218.0
624,8673.0,3875.0,95030.0,12118.0,4458.0,94.0,17955.0,5052.0,75004.0,9347.0,3346.0,419.0,128.0,218.0
625,6474.0,2558.0,81618.0,9592.0,3584.0,0.0,13766.0,5169.0,70621.0,8019.0,2544.0,172.0,58.0,218.0
626,0.0,1196.0,70124.0,8260.0,2516.0,418.0,22857.0,2351.0,58164.0,6622.0,2489.0,553.0,72.0,218.0
627,3913.0,1271.0,62986.0,7150.0,3429.0,26.0,19089.0,2270.0,52761.0,5940.0,3203.0,425.0,57.0,218.0
628,0.0,3419.0,135446.0,18848.0,9041.0,573.0,19299.0,5106.0,108424.0,14758.0,7153.0,845.0,130.0,218.0
629,0.0,74.0,43224.0,5380.0,1499.0,0.0,14321.0,1964.0,34516.0,4445.0,1527.0,85.0,54.0,219.0
630,8031.0,2349.0,87752.0,11885.0,4544.0,0.0,22453.0,2754.0,67767.0,9074.0,3688.0,287.0,104.0,219.0
631,2493.0,1229.0,99952.0,13358.0,5533.0,62.0,14555.0,2637.0,79976.0,10748.0,4833.0,701.0,72.0,219.0
632,0.0,885.0,43886.0,5076.0,2193.0,0.0,22269.0,2358.0,34576.0,4312.0,1739.0,98.0,80.0,219.0
633,4794.0,912.0,65870.0,7613.0,2871.0,604.0,17384.0,1526.0,56170.0,6492.0,2112.0,667.0,65.0,219.0
634,950.0,1033.0,101942.0,12776.0,4280.0,0.0,19511.0,2315.0,85929.0,10529.0,4255.0,926.0,70.0,219.0
635,7251.0,5109.0,132837.0,16241.0,4878.0,0.0,13840.0,6179.0,108276.0,12706.0,3266.0,782.0,93.0,219.0
636,0.0,1243.0,141595.0,17404.0,6011.0,785.0,22105.0,3504.0,111936.0,13269.0,4181.0,1041.0,84.0,219.0
637,9462.0,7330.0,224075.0,30561.0,10620.0,849.0,22757.0,9095.0,181578.0,24529.0,7604.0,845.0,74.0,219.0
638,4756.0,1511.0,135715.0,18047.0,6049.0,0.0,20960.0,3497.0,111323.0,14793.0,5493.0,214.0,89.0,219.0
639,0.0,618.0,37859.0,4162.0,1833.0,206.0,8446.0,2163.0,34407.0,3684.0,2182.0,226.0,54.0,223.0
640,4498.0,588.0,61625.0,7372.0,2126.0,0.0,22149.0,1413.0,49411.0,5919.0,1848.0,504.0,70.0,223.0
641,0.0,517.0,54855.0,6443.0,2551.0,95.0,8431.0,1303.0,44135.0,4911.0,1629.0,286.0,69.0,223.0
642,106.0,1440.0,98145.0,11499.0,4022.0,0.0,17767.0,3422.0,80016.0,9056.0,3651.0,301.0,73.0,223.0
643,4453.0,1005.0,153057.0,18986.0,8046.0,0.0,23481.0,1662.0,125141.0,15284.0,6608.0,829.0,91.0,223.0
644,5503.0,561.0,48131.0,5708.0,2390.0,773.0,14844.0,1704.0,38019.0,4836.0,2235.0,587.0,53.0,223.0
645,774.0,1748.0,142544.0,19290.0,6137.0,0.0,17279.0,2781.0,117385.0,16294.0,4703.0,490.0,71.0,223.0
646,0.0,561.0,28348.0,3422.0,916.0,188.0,13347.0,1516.0,25559.0,2863.0,772.0,285.0,51.0,223.0
647,1927.0,1442.0,37025.0,4594.0,1853.0,0.0,18550.0,2154.0,31297.0,4179.0,1624.0,256.0,49.0,223.0
648,0.0,0.0,59367.0,6805.0,2697.0,417.0,18322.0,959.0,48227.0,5510.0,2089.0,342.0,70.0,223.0
649,0.0,1685.0,97669.0,10563.0,3937.0,0.0,14604.0,2129.0,81657.0,8715.0,4112.0,664.0,96.0,223.0
650,613.0,0.0,43064.0,4766.0,1179.0,67.0,16736.0,729.0,37905.0,4139.0,1083.0,345.0,53.0,223.0
651,0.0,1893.0,56301.0,6516.0,2368.0,53.0,12486.0,2843.0,47706.0,5092.0,1362.0,224.0,56.0,224.0
652,4926.0,1806.0,67805.0,7937.0,2473.0,0.0,22966.0,2585.0,57708.0,6897.0,2316.0,214.0,57.0,224.0
653,10436.0,0.0,103429.0,11659.0,3311.0,44.0,28239.0,2010.0,88923.0,10310.0,3428.0,129.0,84.0,224.0
654,0.0,2231.0,154863.0,18057.0,4878.0,0.0,15159.0,4352.0,123114.0,14484.0,3597.0,233.0,91.0,224.0
655,3637.0,951.0,50867.0,5050.0,1809.0,703.0,23243.0,2172.0,41207.0,4110.0,1146.0,719.0,52.0,224.0
656,1425.0,1084.0,73436.0,9609.0,3073.0,82.0,20260.0,2645.0,58609.0,7699.0,2494.0,800.0,53.0,224.0
657,1535.0,2599.0,92672.0,11142.0,3277.0,398.0,18146.0,2863.0,79010.0,9078.0,2514.0,298.0,82.0,224.0
658,206.0,1145.0,71893.0,8481.0,3329.0,585.0,12671.0,2490.0,62339.0,7204.0,3214.0,574.0,53.0,224.0
659,9273.0,1294.0,73707.0,8683.0,4158.0,239.0,18916.0,2411.0,59801.0,7130.0,3736.0,257.0,57.0,224.0
660,796.0,1308.0,150082.0,16105.0,5336.0,411.0,10001.0,2300.0,119288.0,12541.0,4507.0,735.0,73.0,224.0
661,7548.0,2442.0,104523.0,13552.0,5412.0,0.0,17579.0,3796.0,88406.0,11448.0,4546.0,220.0,93.0,224.0
662,6081.0,3031.0,62519.0,7111.0,2251.0,251.0,23567.0,4393.0,55268.0,6378.0,1647.0,972.0,55.0,224.0
663,4668.0,1653.0,180146.0,21416.0,7111.0,574.0,25052.0,2784.0,145846.0,17016.0,4944.0,1125.0,71.0,224.0
664,0.0,667.0,38025.0,4341.0,833.0,76.0,19298.0,1611.0,33530.0,3875.0,710.0,293.0,50.0,224.0
665,8827.0,3118.0,86546.0,12990.0,3896.0,1256.0,19314.0,2789.0,71252.0,9637.0,3695.0,923.0,124.0,225.0
666,9474.0,268.0,44602.0,5217.0,1861.0,260.0,20943.0,1424.0,38907.0,4581.0,1651.0,396.0,52.0,225.0
667,0.0,1357.0,228062.0,29149.0,13422.0,462.0,19933.0,3578.0,183353.0,23076.0,9726.0,1564.0,143.0,225.0
668,0.0,1406.0,126616.0,15134.0,4366.0,0.0,18212.0,2304.0,101909.0,12171.0,4472.0,538.0,76.0,225.0
669,0.0,86.0,57631.0,7517.0,2683.0,441.0,6076.0,1247.0,49235.0,6344.0,2669.0,367.0,67.0,225.0
670,0.0,1691.0,123832.0,13502.0,4427.0,0.0,11906.0,3644.0,98769.0,11305.0,4390.0,307.0,107.0,225.0
671,3442.0,2891.0,98605.0,12691.0,4676.0,532.0,17019.0,4227.0,79693.0,10216.0,3031.0,840.0,73.0,225.0
672,0.0,486.0,79533.0,8779.0,2988.0,0.0,19143.0,1639.0,65534.0,6954.0,2191.0,252.0,70.0,225.0
673,2281.0,1283.0,59704.0,7229.0,860.0,0.0,24036.0,2789.0,48712.0,5735.0,2250.0,278.0,121.0,225.0
674,0.0,2805.0,138902.0,15833.0,5232.0,0.0,14801.0,3952.0,108483.0,12235.0,4058.0,290.0,130.0,225.0
675,0.0,897.0,117964.0,13977.0,5254.0,0.0,17730.0,1775.0,96865.0,11405.0,3626.0,567.0,89.0,225.0
676,0.0,631.0,74068.0,8290.0,3307.0,0.0,5598.0,1832.0,59483.0,6733.0,2579.0,343.0,74.0,225.0
677,10057.0,3162.0,254145.0,29117.0,13243.0,148.0,22219.0,4188.0,190772.0,21952.0,9823.0,872.0,160.0,225.0
678,9351.0,1552.0,160043.0,21330.0,6224.0,113.0,22160.0,1870.0,121941.0,16419.0,5239.0,698.0,113.0,226.0
679,0.0,1675.0,38556.0,4237.0,2233.0,88.0,6767.0,2940.0,34994.0,3573.0,1987.0,311.0,52.0,226.0
680,0.0,1194.0,78597.0,9732.0,2491.0,514.0,7196.0,2013.0,68170.0,8188.0,2159.0,784.0,84.0,226.0
681,0.0,1385.0,97715.0,11209.0,5008.0,92.0,23046.0,2776.0,81929.0,8679.0,4162.0,417.0,73.0,226.0
682,0.0,1631.0,95042.0,11256.0,3777.0,46.0,18930.0,2821.0,74169.0,8620.0,2094.0,442.0,137.0,226.0
683,18305.0,5679.0,165936.0,19663.0,9416.0,899.0,24687.0,8320.0,134332.0,15935.0,7847.0,1214.0,90.0,226.0
684,0.0,2061.0,97106.0,12403.0,4289.0,0.0,20578.0,4892.0,82055.0,10012.0,3728.0,321.0,72.0,226.0
685,14568.0,6290.0,300905.0,38031.0,17840.0,715.0,25004.0,9172.0,234510.0,30268.0,15496.0,613.0,131.0,226.0
686,0.0,1035.0,74186.0,8934.0,3928.0,58.0,13475.0,3771.0,64535.0,7797.0,2632.0,694.0,54.0,226.0
687,7885.0,1705.0,60775.0,7762.0,3973.0,218.0,20770.0,2271.0,51415.0,5894.0,2111.0,328.0,85.0,226.0
688,0.0,1246.0,70065.0,7281.0,1432.0,788.0,9532.0,2042.0,60809.0,6445.0,1454.0,391.0,66.0,226.0
689,636.0,0.0,53953.0,6638.0,2502.0,0.0,11325.0,724.0,47229.0,5596.0,1526.0,275.0,52.0,226.0
690,3609.0,954.0,68732.0,9034.0,3580.0,125.0,14675.0,2197.0,54581.0,7280.0,2620.0,454.0,50.0,226.0
691,9091.0,1292.0,88699.0,11177.0,2665.0,79.0,23999.0,1930.0,73877.0,9419.0,2061.0,365.0,71.0,230.0
692,2925.0,1803.0,55254.0,6846.0,2441.0,52.0,15832.0,3832.0,44144.0,5573.0,1601.0,210.0,55.0,230.0
693,0.0,1707.0,67724.0,8129.0,2896.0,386.0,11256.0,2611.0,57095.0,7118.0,3003.0,617.0,51.0,230.0
694,9989.0,0.0,161914.0,20333.0,7424.0,130.0,31443.0,2037.0,133400.0,16626.0,7519.0,515.0,87.0,230.0
695,1688.0,2496.0,174384.0,22017.0,6810.0,770.0,17365.0,3060.0,141806.0,17300.0,4798.0,746.0,132.0,230.0
696,7986.0,981.0,164045.0,18634.0,6955.0,0.0,18658.0,2356.0,136745.0,15028.0,5044.0,428.0,111.0,230.0
697,0.0,1836.0,127743.0,15907.0,5109.0,128.0,16693.0,3690.0,99965.0,12190.0,4139.0,580.0,92.0,230.0
698,8557.0,377.0,73018.0,9321.0,4172.0,0.0,21266.0,1445.0,58739.0,7619.0,2815.0,501.0,52.0,230.0
699,0.0,1170.0,115939.0,16944.0,8456.0,1330.0,12554.0,2122.0,97894.0,13941.0,5887.0,1658.0,78.0,230.0
700,14894.0,10739.0,229111.0,30656.0,11552.0,1232.0,20462.0,14667.0,173480.0,23230.0,9284.0,742.0,135.0,230.0
701,2854.0,317.0,71162.0,7600.0,4204.0,0.0,14666.0,1744.0,58511.0,6572.0,3458.0,165.0,53.0,230.0
702,4850.0,6497.0,116864.0,13022.0,4585.0,0.0,24131.0,6852.0,95824.0,10467.0,3930.0,238.0,93.0,230.0
703,0.0,0.0,76986.0,10096.0,2828.0,20.0,6153.0,1671.0,65837.0,8005.0,2643.0,348.0,70.0,231.0
704,17974.0,2861.0,203627.0,22754.0,7504.0,0.0,46280.0,5112.0,161372.0,17711.0,5290.0,250.0,143.0,231.0
705,11606.0,2045.0,139494.0,18124.0,7596.0,109.0,19453.0,3821.0,114505.0,14856.0,5903.0,354.0,74.0,231.0
706,2046.0,4139.0,160739.0,17337.0,5067.0,16.0,17635.0,6866.0,129314.0,14346.0,4399.0,416.0,113.0,231.0
707,6126.0,1235.0,116713.0,14681.0,5855.0,0.0,22105.0,1886.0,91249.0,11839.0,4222.0,414.0,73.0,231.0
708,7078.0,1907.0,117666.0,15609.0,4360.0,0.0,14399.0,2891.0,90054.0,12068.0,3318.0,352.0,74.0,231.0
709,0.0,160.0,41652.0,5341.0,2060.0,1005.0,4949.0,1729.0,35450.0,4429.0,1436.0,785.0,66.0,231.0
710,0.0,968.0,47766.0,6080.0,2244.0,179.0,11701.0,2644.0,41256.0,4939.0,2530.0,408.0,68.0,231.0
711,8863.0,1003.0,133678.0,15173.0,5140.0,423.0,23345.0,2495.0,100775.0,11202.0,3749.0,679.0,128.0,231.0
712,4252.0,4123.0,176709.0,19582.0,7025.0,571.0,13643.0,5335.0,147298.0,15415.0,6683.0,494.0,127.0,231.0
713,2573.0,1715.0,118166.0,13087.0,4379.0,1033.0,13914.0,3938.0,102443.0,11471.0,3675.0,953.0,72.0,231.0
714,7691.0,2334.0,77671.0,8975.0,3345.0,116.0,26869.0,4753.0,63081.0,7050.0,2869.0,343.0,132.0,231.0
715,0.0,2381.0,81262.0,8340.0,2330.0,243.0,17578.0,3388.0,67903.0,6733.0,2296.0,364.0,70.0,233.0
716,1500.0,0.0,94223.0,12950.0,3286.0,77.0,17780.0,1546.0,78167.0,10402.0,2689.0,337.0,73.0,233.0
717,20060.0,4661.0,117713.0,17357.0,8720.0,0.0,25138.0,6753.0,97704.0,14243.0,6872.0,710.0,76.0,233.0
718,3578.0,3591.0,80723.0,9355.0,3598.0,0.0,13113.0,2927.0,66114.0,7601.0,2123.0,193.0,120.0,233.0
719,3522.0,0.0,74238.0,8708.0,2076.0,0.0,22814.0,1525.0,59193.0,6449.0,1575.0,83.0,73.0,233.0
720,8015.0,973.0,58585.0,6257.0,1573.0,359.0,25521.0,1978.0,48033.0,5296.0,966.0,686.0,54.0,233.0
721,7040.0,1814.0,97995.0,12062.0,3712.0,0.0,18716.0,3031.0,79709.0,9545.0,3106.0,477.0,71.0,233.0
722,467.0,307.0,47384.0,5642.0,2901.0,35.0,7996.0,1700.0,39404.0,4735.0,2434.0,206.0,52.0,233.0
723,6714.0,1062.0,137846.0,14511.0,5084.0,0.0,20313.0,2911.0,114640.0,11972.0,3562.0,451.0,86.0,233.0
724,2221.0,2539.0,103859.0,13485.0,5088.0,381.0,33627.0,3877.0,81629.0,10645.0,4585.0,688.0,91.0,233.0
725,116.0,0.0,115592.0,16811.0,3782.0,866.0,21332.0,1437.0,92966.0,13131.0,3713.0,506.0,110.0,233.0
726,4544.0,1502.0,102855.0,11661.0,3599.0,552.0,13264.0,2984.0,82517.0,9175.0,2458.0,931.0,76.0,233.0
727,16087.0,3145.0,118154.0,13543.0,4609.0,0.0,35276.0,4781.0,100433.0,11608.0,4157.0,312.0,67.0,233.0
728,0.0,1455.0,84815.0,9062.0,4551.0,0.0,2079.0,3421.0,66110.0,7084.0,3088.0,348.0,72.0,233.0
729,6096.0,1271.0,41722.0,4696.0,1748.0,0.0,22196.0,2476.0,35340.0,4028.0,943.0,154.0,54.0,233.0
730,334.0,299.0,96565.0,10560.0,4016.0,814.0,16155.0,1426.0,80093.0,8362.0,2873.0,806.0,72.0,234.0
731,2131.0,621.0,45864.0,5613.0,1232.0,152.0,13433.0,2065.0,37945.0,4788.0,1049.0,523.0,51.0,234.0
732,6847.0,893.0,142077.0,14122.0,4919.0,541.0,23255.0,1736.0,110304.0,11031.0,4402.0,719.0,122.0,234.0
733,11363.0,931.0,100249.0,11036.0,3712.0,213.0,25574.0,1730.0,79401.0,8631.0,2012.0,531.0,70.0,234.0
734,21.0,276.0,38621.0,4476.0,1794.0,299.0,10132.0,1214.0,33286.0,3845.0,1802.0,274.0,55.0,234.0
735,9004.0,987.0,80074.0,9577.0,2878.0,831.0,21024.0,2025.0,63842.0,7749.0,2135.0,834.0,54.0,234.0
736,0.0,2430.0,244230.0,32249.0,11010.0,0.0,22666.0,4497.0,198851.0,26212.0,8506.0,298.0,116.0,234.0
737,1801.0,408.0,36068.0,4968.0,1965.0,242.0,10988.0,1737.0,29372.0,3894.0,2052.0,635.0,53.0,234.0
738,254.0,3517.0,82813.0,9828.0,3939.0,26.0,13356.0,4684.0,67189.0,8240.0,3386.0,464.0,70.0,234.0
739,8558.0,544.0,117638.0,14112.0,4778.0,209.0,21830.0,1500.0,100328.0,12200.0,3774.0,586.0,71.0,234.0
740,1185.0,1758.0,61434.0,7318.0,1922.0,321.0,18714.0,2437.0,53494.0,6143.0,1691.0,244.0,69.0,234.0
741,4994.0,192.0,93855.0,11473.0,4901.0,273.0,20843.0,2175.0,79039.0,9807.0,4388.0,449.0,70.0,234.0
742,0.0,2029.0,140025.0,16275.0,4707.0,0.0,11705.0,2177.0,115511.0,13150.0,5025.0,341.0,54.0,234.0
743,4453.0,0.0,44895.0,5836.0,2918.0,401.0,14709.0,740.0,37448.0,4946.0,2419.0,449.0,55.0,234.0
744,21275.0,9377.0,269777.0,30304.0,12461.0,212.0,46129.0,8041.0,213088.0,23304.0,8927.0,521.0,161.0,234.0
745,7219.0,5062.0,182391.0,21831.0,10819.0,0.0,25133.0,6931.0,147733.0,17627.0,7901.0,121.0,98.0,237.0
746,13946.0,1147.0,66092.0,8538.0,2729.0,104.0,19838.0,1677.0,54739.0,6816.0,1914.0,228.0,55.0,237.0
747,2100.0,1041.0,148655.0,18644.0,5389.0,0.0,19286.0,1448.0,117902.0,14553.0,3607.0,745.0,134.0,237.0
748,923.0,946.0,30765.0,5010.0,2063.0,112.0,11297.0,2091.0,25432.0,4184.0,2684.0,210.0,51.0,237.0
749,2369.0,67.0,49812.0,6088.0,2238.0,653.0,21842.0,1116.0,39551.0,4887.0,1910.0,432.0,70.0,237.0
750,9377.0,1819.0,76470.0,10873.0,3326.0,0.0,13117.0,2413.0,63511.0,9535.0,2791.0,221.0,52.0,237.0
751,0.0,1256.0,70735.0,9062.0,3483.0,0.0,13816.0,3333.0,57244.0,7277.0,3156.0,444.0,73.0,237.0
752,888.0,1776.0,70917.0,7877.0,2594.0,161.0,14184.0,3232.0,60618.0,6824.0,2856.0,258.0,52.0,237.0
753,4889.0,307.0,83722.0,10908.0,6080.0,459.0,17721.0,1039.0,68634.0,8403.0,5935.0,704.0,54.0,237.0
754,0.0,2144.0,151935.0,20215.0,7322.0,273.0,12770.0,3975.0,123769.0,16539.0,7201.0,771.0,56.0,237.0
755,712.0,407.0,92016.0,12947.0,4427.0,0.0,18624.0,2130.0,75406.0,10270.0,3571.0,751.0,72.0,237.0
756,5385.0,1058.0,97178.0,11163.0,4875.0,161.0,11331.0,2807.0,80528.0,9605.0,3647.0,517.0,69.0,238.0
757,228.0,770.0,126017.0,14613.0,4431.0,0.0,24007.0,3130.0,102921.0,11662.0,3685.0,213.0,72.0,238.0
758,8959.0,1390.0,58329.0,6896.0,2856.0,0.0,28806.0,2028.0,51513.0,5684.0,2295.0,174.0,58.0,238.0
759,0.0,3211.0,141031.0,17313.0,6115.0,679.0,16231.0,3526.0,113601.0,13406.0,5139.0,674.0,129.0,238.0
760,0.0,539.0,52696.0,7078.0,3531.0,866.0,14926.0,1619.0,44507.0,6151.0,3428.0,573.0,67.0,238.0
761,0.0,0.0,33929.0,4434.0,1629.0,179.0,18063.0,1000.0,28840.0,3618.0,1703.0,345.0,63.0,238.0
762,320.0,738.0,30363.0,3534.0,1073.0,0.0,13267.0,1535.0,26150.0,3120.0,908.0,82.0,52.0,238.0
763,0.0,5057.0,78418.0,8113.0,3614.0,1019.0,11581.0,6674.0,66465.0,6900.0,3617.0,1165.0,70.0,238.0
764,0.0,39.0,80251.0,10323.0,2694.0,166.0,19295.0,1030.0,65029.0,8124.0,1748.0,338.0,75.0,238.0
765,670.0,691.0,43896.0,5390.0,2368.0,179.0,20307.0,1957.0,38405.0,4799.0,1439.0,240.0,51.0,238.0
766,3265.0,591.0,65328.0,7711.0,2748.0,10.0,13779.0,1443.0,52738.0,6243.0,1806.0,210.0,69.0,238.0
767,852.0,5256.0,132671.0,14364.0,6070.0,0.0,22861.0,6593.0,104537.0,11344.0,4389.0,99.0,87.0,238.0
768,4086.0,2848.0,112410.0,14253.0,4706.0,0.0,23306.0,4242.0,95170.0,11262.0,4607.0,399.0,70.0,238.0
769,0.0,168.0,38732.0,4871.0,1864.0,0.0,13202.0,753.0,32702.0,3830.0,1214.0,0.0,50.0,238.0
770,12667.0,2736.0,191214.0,26471.0,9851.0,32.0,22023.0,2354.0,158293.0,21537.0,8203.0,1092.0,116.0,239.0
771,2476.0,405.0,58490.0,7510.0,2288.0,240.0,21597.0,1504.0,51033.0,6446.0,2116.0,240.0,50.0,239.0
772,0.0,1664.0,100647.0,14255.0,4296.0,206.0,14261.0,3695.0,84624.0,12102.0,2352.0,264.0,73.0,239.0
773,9949.0,0.0,58820.0,6645.0,2103.0,0.0,16505.0,959.0,45076.0,5073.0,1726.0,199.0,110.0,239.0
774,335.0,877.0,95844.0,12388.0,5474.0,145.0,8366.0,2576.0,82126.0,10676.0,5001.0,262.0,71.0,239.0
775,3218.0,785.0,49084.0,6126.0,1524.0,104.0,14076.0,1918.0,41511.0,4930.0,894.0,321.0,49.0,239.0
776,0.0,1461.0,122147.0,13905.0,4541.0,553.0,10315.0,2061.0,97243.0,10707.0,3683.0,402.0,73.0,239.0
777,7772.0,4898.0,258853.0,32926.0,12480.0,616.0,28829.0,6845.0,207681.0,26148.0,9546.0,738.0,132.0,239.0
778,9615.0,1262.0,78083.0,8335.0,4436.0,383.0,22255.0,2691.0,65092.0,6964.0,3752.0,431.0,114.0,239.0
779,2848.0,6078.0,154397.0,18663.0,7943.0,82.0,22858.0,10063.0,123009.0,15242.0,6222.0,876.0,88.0,239.0
780,4665.0,299.0,163663.0,16984.0,6192.0,348.0,15610.0,1829.0,131986.0,12799.0,4578.0,355.0,92.0,239.0
781,253.0,1085.0,89616.0,11420.0,4428.0,73.0,26106.0,2037.0,74336.0,9443.0,2749.0,339.0,72.0,240.0
782,5449.0,498.0,36320.0,4753.0,2331.0,76.0,15701.0,1708.0,30922.0,4074.0,2299.0,140.0,53.0,240.0
783,2291.0,0.0,85677.0,11413.0,4194.0,0.0,26622.0,1186.0,72888.0,9677.0,3257.0,382.0,68.0,240.0
784,15420.0,4652.0,326776.0,44630.0,17941.0,1813.0,29555.0,5028.0,247456.0,35227.0,15981.0,1968.0,132.0,240.0
785,0.0,2723.0,59050.0,7395.0,1671.0,0.0,7913.0,4398.0,47032.0,5632.0,1498.0,346.0,69.0,240.0
786,10611.0,1186.0,106096.0,15325.0,5309.0,0.0,31535.0,2255.0,90219.0,12702.0,4034.0,237.0,69.0,240.0
787,0.0,1658.0,55616.0,5958.0,2509.0,407.0,17875.0,3204.0,47053.0,5175.0,2135.0,227.0,54.0,240.0
788,2236.0,2217.0,75570.0,7104.0,3206.0,0.0,17356.0,4179.0,63133.0,6134.0,2433.0,128.0,54.0,240.0
789,0.0,334.0,38195.0,4432.0,744.0,254.0,4143.0,1062.0,34430.0,3943.0,1007.0,273.0,52.0,240.0
