,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,4913.0,2130.0,54842.0,6130.0,2595.0,429.0,14687.0,3554.0,50538.0,5322.0,2281.0,806.0,54.0,193.0
207,0.0,3246.0,87751.0,11385.0,4973.0,0.0,19119.0,4546.0,72889.0,9461.0,3834.0,246.0,74.0,193.0
208,307.0,858.0,28074.0,3189.0,1239.0,41.0,20678.0,1700.0,25177.0,2933.0,1058.0,106.0,51.0,193.0
209,6575.0,1017.0,130298.0,18031.0,4376.0,0.0,29005.0,2257.0,106978.0,14597.0,4090.0,1230.0,148.0,193.0
210,0.0,0.0,80022.0,9379.0,3249.0,430.0,20636.0,1920.0,64015.0,7581.0,3491.0,541.0,125.0,195.0
211,1317.0,4641.0,98616.0,12473.0,6681.0,809.0,18259.0,7784.0,85499.0,10744.0,5294.0,708.0,89.0,195.0
212,0.0,771.0,56895.0,7207.0,1867.0,206.0,16807.0,2417.0,47144.0,5843.0,2052.0,266.0,70.0,195.0
213,0.0,926.0,32748.0,3549.0,1190.0,447.0,20793.0,2021.0,29182.0,3020.0,772.0,272.0,53.0,195.0
214,1954.0,0.0,57886.0,7270.0,3857.0,0.0,20492.0,1705.0,50286.0,6217.0,3457.0,205.0,52.0,197.0
215,13725.0,1073.0,70414.0,7787.0,3239.0,1.0,33089.0,1748.0,61718.0,6851.0,3342.0,306.0,50.0,197.0
216,865.0,471.0,56542.0,7356.0,2923.0,622.0,19041.0,1209.0,49161.0,6313.0,2859.0,934.0,68.0,197.0
217,0.0,2149.0,91653.0,10982.0,4513.0,480.0,10489.0,2230.0,78447.0,9490.0,3801.0,796.0,106.0,197.0
218,0.0,1838.0,86247.0,10404.0,3954.0,115.0,3977.0,4289.0,77047.0,9518.0,3031.0,394.0,52.0,197.0
219,3555.0,0.0,79311.0,9442.0,2594.0,216.0,16611.0,1295.0,64239.0,7931.0,2297.0,333.0,136.0,197.0
220,0.0,598.0,35625.0,3945.0,2595.0,0.0,9699.0,2563.0,30456.0,3655.0,2101.0,220.0,68.0,197.0
221,8360.0,2714.0,99975.0,12297.0,4967.0,486.0,24962.0,4605.0,83386.0,9898.0,5558.0,578.0,72.0,197.0
222,0.0,3340.0,103748.0,11330.0,3968.0,966.0,15530.0,3066.0,86776.0,9041.0,3799.0,607.0,133.0,198.0
223,0.0,1597.0,83716.0,8798.0,2537.0,395.0,12060.0,2068.0,69701.0,7680.0,3015.0,418.0,155.0,198.0
224,3552.0,1455.0,128152.0,15297.0,4378.0,544.0,12920.0,3575.0,105953.0,12580.0,3697.0,553.0,71.0,198.0
225,0.0,0.0,43628.0,5486.0,2392.0,0.0,21139.0,1997.0,37491.0,4553.0,1327.0,656.0,106.0,198.0
226,8851.0,1256.0,99334.0,12361.0,5514.0,88.0,24950.0,2136.0,82482.0,10268.0,3819.0,295.0,143.0,198.0
227,0.0,2709.0,54463.0,6791.0,1920.0,233.0,10361.0,4199.0,49818.0,5798.0,1619.0,339.0,68.0,198.0
228,9004.0,684.0,73125.0,9398.0,3741.0,206.0,24234.0,2032.0,60305.0,7608.0,3131.0,519.0,73.0,199.0
229,0.0,2217.0,80270.0,9455.0,4013.0,210.0,3600.0,3581.0,70392.0,8009.0,3311.0,391.0,52.0,199.0
230,0.0,678.0,132943.0,15306.0,4526.0,525.0,13572.0,1729.0,108499.0,13118.0,4428.0,495.0,131.0,199.0
231,4405.0,1226.0,83438.0,8925.0,2948.0,454.0,12015.0,1995.0,75469.0,8162.0,3639.0,420.0,83.0,199.0
232,0.0,498.0,134943.0,15843.0,6012.0,169.0,5383.0,1484.0,118130.0,14439.0,5342.0,493.0,69.0,199.0
233,1019.0,740.0,38028.0,4310.0,2380.0,0.0,29093.0,2307.0,34747.0,3968.0,1965.0,222.0,54.0,200.0
234,0.0,0.0,123725.0,13815.0,4554.0,897.0,15861.0,1342.0,108003.0,11287.0,4856.0,919.0,124.0,200.0
235,5275.0,0.0,141079.0,16816.0,6886.0,0.0,18088.0,1977.0,119898.0,13783.0,5650.0,153.0,85.0,200.0
236,0.0,11608.0,171295.0,20116.0,11159.0,0.0,19311.0,14690.0,130934.0,13085.0,5699.0,235.0,187.0,200.0
237,2321.0,1178.0,117481.0,13536.0,4889.0,116.0,19264.0,2450.0,102313.0,11898.0,4132.0,433.0,70.0,200.0
238,0.0,3441.0,62038.0,7366.0,2094.0,600.0,19372.0,4825.0,51332.0,6057.0,1568.0,616.0,89.0,200.0
239,3395.0,0.0,91259.0,9819.0,4212.0,0.0,14937.0,4203.0,77525.0,8583.0,3446.0,512.0,143.0,200.0
240,6535.0,2275.0,60936.0,7380.0,2079.0,230.0,27898.0,3988.0,52381.0,5901.0,1736.0,403.0,72.0,201.0
241,0.0,1319.0,191953.0,23359.0,7900.0,240.0,20524.0,2983.0,158090.0,18347.0,5825.0,672.0,132.0,201.0
242,3636.0,3665.0,91298.0,10340.0,3789.0,23.0,26890.0,5133.0,73419.0,8533.0,3854.0,304.0,131.0,201.0
243,4709.0,0.0,41339.0,5335.0,1202.0,242.0,18582.0,1172.0,34809.0,4341.0,1258.0,387.0,60.0,201.0
244,2997.0,1155.0,36660.0,4587.0,738.0,175.0,17650.0,2020.0,31214.0,3619.0,803.0,178.0,66.0,202.0
245,0.0,972.0,34572.0,3574.0,1971.0,0.0,13690.0,2819.0,31903.0,3262.0,1412.0,334.0,50.0,202.0
246,3256.0,2761.0,70600.0,8108.0,2562.0,142.0,21190.0,3131.0,59930.0,6730.0,2655.0,226.0,56.0,202.0
247,0.0,872.0,56157.0,7772.0,3411.0,386.0,12166.0,2215.0,44099.0,5772.0,2075.0,470.0,70.0,202.0
248,0.0,0.0,47900.0,5730.0,943.0,372.0,22199.0,1024.0,40332.0,4794.0,1151.0,290.0,68.0,203.0
249,3912.0,751.0,131809.0,16916.0,4609.0,0.0,26591.0,6022.0,115096.0,13735.0,4276.0,420.0,130.0,203.0
250,6048.0,465.0,41280.0,5798.0,3230.0,88.0,18343.0,1454.0,36162.0,4945.0,3110.0,217.0,63.0,203.0
251,6687.0,2258.0,71702.0,8908.0,3297.0,0.0,12610.0,3089.0,59513.0,7308.0,2011.0,182.0,70.0,204.0
252,5088.0,0.0,153258.0,16555.0,5412.0,760.0,17151.0,1196.0,130944.0,13625.0,4096.0,691.0,93.0,204.0
253,13826.0,2764.0,141066.0,14310.0,6625.0,0.0,24911.0,3265.0,114393.0,11688.0,5268.0,827.0,112.0,204.0
254,8081.0,2482.0,126249.0,16079.0,5641.0,395.0,37189.0,2419.0,105964.0,13564.0,5346.0,322.0,72.0,204.0
255,288.0,980.0,66653.0,7426.0,2218.0,0.0,13535.0,2789.0,57163.0,6459.0,1379.0,207.0,77.0,204.0
256,0.0,7571.0,130784.0,14268.0,7297.0,1033.0,15431.0,11317.0,100493.0,12056.0,4563.0,1507.0,125.0,204.0
257,0.0,64.0,64559.0,8375.0,2537.0,326.0,16010.0,1023.0,55017.0,7223.0,2665.0,697.0,67.0,206.0
258,560.0,1800.0,77283.0,9583.0,3208.0,622.0,12621.0,2396.0,65982.0,7878.0,2307.0,423.0,72.0,206.0
259,0.0,0.0,33302.0,3786.0,1349.0,436.0,11667.0,1542.0,30282.0,3413.0,1735.0,593.0,60.0,206.0
260,4792.0,2379.0,82569.0,9480.0,4728.0,715.0,27530.0,4993.0,69247.0,8205.0,4309.0,705.0,53.0,206.0
261,1719.0,1432.0,49229.0,4676.0,1493.0,209.0,11646.0,2239.0,44909.0,4345.0,1137.0,479.0,62.0,207.0
262,0.0,3421.0,88291.0,10848.0,3704.0,43.0,13982.0,5476.0,72943.0,9189.0,2464.0,444.0,103.0,207.0
263,10040.0,2079.0,91739.0,10116.0,3664.0,493.0,28078.0,3991.0,83561.0,8927.0,2346.0,309.0,87.0,207.0
264,2949.0,1099.0,29672.0,3437.0,1463.0,354.0,23445.0,2102.0,28214.0,3116.0,1261.0,280.0,53.0,207.0
265,11888.0,2105.0,82083.0,9503.0,2263.0,0.0,15269.0,4899.0,68772.0,7815.0,2646.0,460.0,122.0,207.0
266,0.0,0.0,88806.0,9420.0,4609.0,592.0,12890.0,1227.0,71522.0,7634.0,2658.0,586.0,120.0,207.0
267,0.0,230.0,29545.0,3511.0,2147.0,0.0,19268.0,1095.0,26113.0,3119.0,1470.0,191.0,75.0,207.0
268,0.0,0.0,37937.0,4693.0,2116.0,46.0,17877.0,814.0,31559.0,3766.0,1204.0,141.0,51.0,207.0
269,0.0,426.0,71205.0,8912.0,1837.0,522.0,7555.0,1919.0,60731.0,7316.0,1800.0,753.0,68.0,208.0
270,0.0,116.0,36685.0,3866.0,2066.0,520.0,8533.0,2203.0,34177.0,3777.0,1920.0,341.0,47.0,208.0
271,3725.0,1729.0,63394.0,7846.0,2433.0,0.0,19933.0,1589.0,52617.0,6352.0,1762.0,252.0,129.0,208.0
272,9479.0,1088.0,116023.0,14290.0,7742.0,0.0,37559.0,2441.0,93851.0,12315.0,5541.0,790.0,130.0,208.0
273,0.0,558.0,49998.0,5463.0,1769.0,109.0,16758.0,2034.0,44247.0,4618.0,2332.0,286.0,65.0,208.0
274,4576.0,1197.0,56236.0,6305.0,1929.0,0.0,23452.0,2577.0,48934.0,5098.0,1457.0,276.0,51.0,208.0
275,0.0,173.0,31405.0,4089.0,2555.0,46.0,10767.0,1371.0,27771.0,3471.0,2542.0,152.0,63.0,209.0
276,2232.0,2270.0,146426.0,16832.0,6331.0,166.0,23311.0,4131.0,116282.0,13488.0,5485.0,535.0,149.0,209.0
277,4991.0,639.0,75492.0,9238.0,3185.0,0.0,28237.0,2457.0,62239.0,7428.0,2507.0,310.0,74.0,209.0
278,8210.0,3479.0,125196.0,13164.0,5244.0,166.0,20646.0,3104.0,100710.0,10646.0,3591.0,417.0,128.0,209.0
279,2211.0,0.0,60952.0,7325.0,1810.0,212.0,27421.0,798.0,49917.0,5682.0,2170.0,526.0,69.0,209.0
280,0.0,828.0,40252.0,4462.0,1926.0,0.0,10608.0,1512.0,37361.0,3902.0,1232.0,221.0,56.0,209.0
281,3087.0,1832.0,85006.0,10541.0,2861.0,342.0,19374.0,2658.0,68950.0,8721.0,2350.0,299.0,72.0,210.0
282,0.0,200.0,49025.0,5760.0,1618.0,311.0,12102.0,1536.0,40936.0,4847.0,1518.0,632.0,68.0,210.0
283,0.0,0.0,56331.0,6452.0,2181.0,556.0,8183.0,1639.0,47723.0,5621.0,1555.0,350.0,71.0,210.0
284,3284.0,770.0,54620.0,5897.0,1702.0,0.0,18125.0,1389.0,46339.0,5289.0,1638.0,165.0,68.0,210.0
285,7038.0,3000.0,156408.0,19398.0,5506.0,0.0,23241.0,3404.0,120159.0,14867.0,4395.0,358.0,135.0,210.0
286,1442.0,994.0,58980.0,6635.0,1659.0,556.0,17355.0,2106.0,50531.0,5590.0,1255.0,813.0,71.0,210.0
287,2066.0,1702.0,110721.0,13250.0,3802.0,794.0,17294.0,2859.0,94193.0,11031.0,3470.0,536.0,117.0,210.0
288,3063.0,1567.0,78418.0,9900.0,3587.0,181.0,31414.0,2949.0,65376.0,8001.0,2707.0,321.0,53.0,211.0
289,0.0,2027.0,60830.0,5933.0,2356.0,471.0,23178.0,1905.0,49615.0,4895.0,1151.0,270.0,123.0,211.0
290,11074.0,3064.0,109337.0,13472.0,10628.0,0.0,20798.0,5275.0,87691.0,10910.0,8593.0,371.0,130.0,211.0
291,1960.0,986.0,104473.0,13661.0,5765.0,249.0,27042.0,2370.0,85501.0,11089.0,4214.0,336.0,84.0,211.0
292,4158.0,1720.0,78494.0,9371.0,3338.0,68.0,16989.0,2246.0,67963.0,8081.0,3471.0,418.0,74.0,211.0
293,379.0,778.0,76880.0,8091.0,4283.0,245.0,15330.0,1829.0,63995.0,7006.0,2566.0,315.0,108.0,212.0
294,0.0,4287.0,219908.0,20997.0,10729.0,580.0,17253.0,3349.0,174880.0,16853.0,7347.0,1240.0,166.0,212.0
295,3460.0,2667.0,76404.0,8999.0,3305.0,0.0,22881.0,3454.0,55916.0,6985.0,2369.0,405.0,135.0,212.0
296,0.0,0.0,78517.0,10071.0,4353.0,498.0,14940.0,1027.0,65632.0,8554.0,3941.0,435.0,72.0,212.0
297,2331.0,770.0,86265.0,10500.0,3872.0,23.0,24127.0,3401.0,70194.0,8210.0,3467.0,275.0,132.0,213.0
298,5826.0,501.0,105735.0,11723.0,4523.0,173.0,19255.0,1523.0,83765.0,9045.0,3171.0,616.0,133.0,213.0
299,19067.0,2299.0,176086.0,23065.0,6978.0,137.0,36849.0,3810.0,148387.0,19683.0,5016.0,523.0,74.0,213.0
300,0.0,438.0,63163.0,8389.0,2847.0,330.0,12621.0,1414.0,56438.0,7153.0,2122.0,544.0,78.0,213.0
301,563.0,1185.0,65751.0,7922.0,2662.0,0.0,18606.0,2217.0,57247.0,6663.0,2611.0,187.0,70.0,213.0
302,10918.0,1314.0,126434.0,16203.0,6559.0,0.0,21483.0,2849.0,107361.0,13861.0,5340.0,128.0,53.0,213.0
303,9735.0,2199.0,62126.0,7062.0,2453.0,242.0,24604.0,3778.0,51033.0,5818.0,2081.0,307.0,72.0,214.0
304,99.0,1731.0,135894.0,15459.0,5756.0,0.0,13709.0,4501.0,109102.0,12624.0,5707.0,961.0,91.0,214.0
305,6133.0,110.0,40761.0,5133.0,1489.0,264.0,17652.0,1652.0,36928.0,4366.0,1259.0,341.0,53.0,214.0
306,0.0,1885.0,139329.0,15994.0,6322.0,404.0,18500.0,3289.0,115614.0,13686.0,4118.0,754.0,130.0,215.0
307,13571.0,612.0,111850.0,13712.0,4399.0,369.0,23628.0,1876.0,97929.0,11818.0,3239.0,464.0,88.0,215.0
308,0.0,1170.0,69850.0,8638.0,3120.0,335.0,8349.0,2055.0,57140.0,6919.0,2653.0,300.0,72.0,215.0
309,15437.0,3397.0,144616.0,13920.0,5447.0,472.0,35243.0,4020.0,115795.0,11134.0,4107.0,667.0,128.0,215.0
310,746.0,1002.0,67748.0,8487.0,2558.0,249.0,23321.0,1965.0,57523.0,7282.0,1596.0,376.0,70.0,215.0
311,5547.0,1106.0,73412.0,8806.0,1713.0,254.0,15042.0,1933.0,66056.0,7509.0,1614.0,475.0,84.0,216.0
312,2167.0,1349.0,49819.0,5829.0,2887.0,0.0,16567.0,2599.0,42080.0,4439.0,3030.0,134.0,73.0,216.0
313,0.0,153.0,85894.0,10152.0,3915.0,484.0,17914.0,2795.0,69479.0,8475.0,2801.0,422.0,86.0,216.0
314,0.0,2302.0,76378.0,9499.0,3630.0,49.0,22692.0,3663.0,61614.0,7702.0,2370.0,291.0,72.0,216.0
315,7303.0,3435.0,55492.0,6292.0,2663.0,161.0,22058.0,4023.0,49437.0,5713.0,1421.0,432.0,74.0,216.0
316,0.0,2109.0,60511.0,7798.0,2757.0,0.0,18600.0,3664.0,48431.0,5924.0,2793.0,191.0,81.0,216.0
317,910.0,1513.0,34148.0,4684.0,2163.0,363.0,10028.0,2502.0,31485.0,4282.0,1380.0,387.0,64.0,216.0
318,7034.0,2966.0,62581.0,8101.0,2364.0,58.0,15684.0,4753.0,54002.0,7012.0,1829.0,433.0,57.0,216.0
319,0.0,875.0,72602.0,8287.0,2651.0,0.0,10620.0,2307.0,59854.0,7240.0,2205.0,257.0,68.0,217.0
320,4139.0,899.0,30311.0,3818.0,2039.0,184.0,15682.0,1349.0,25096.0,2954.0,1769.0,271.0,67.0,217.0
321,5375.0,0.0,32515.0,3751.0,1453.0,363.0,24158.0,462.0,28609.0,3147.0,750.0,281.0,52.0,217.0
322,0.0,3004.0,163112.0,19951.0,5364.0,0.0,23173.0,6281.0,131889.0,15924.0,3575.0,322.0,126.0,217.0
323,5874.0,3419.0,199748.0,22894.0,7648.0,0.0,21462.0,4944.0,160491.0,18404.0,6343.0,987.0,137.0,217.0
324,2556.0,3107.0,170908.0,22618.0,8421.0,7.0,29484.0,3766.0,139127.0,17639.0,5903.0,329.0,129.0,217.0
325,2080.0,2285.0,138585.0,15278.0,4099.0,0.0,17954.0,3523.0,110502.0,12024.0,4157.0,268.0,153.0,218.0
326,20573.0,18940.0,261236.0,36079.0,17682.0,2216.0,37302.0,19551.0,167447.0,20211.0,8212.0,1944.0,181.0,218.0
327,1997.0,2567.0,106202.0,13151.0,3890.0,302.0,17655.0,2781.0,88160.0,10695.0,4392.0,530.0,128.0,218.0
328,9132.0,1055.0,48134.0,5469.0,1604.0,760.0,24154.0,2471.0,41481.0,4599.0,1688.0,779.0,64.0,218.0
329,2274.0,721.0,44343.0,5457.0,2242.0,134.0,9601.0,1266.0,38242.0,4498.0,2585.0,246.0,54.0,218.0
330,0.0,1325.0,153711.0,19799.0,7371.0,742.0,5682.0,2521.0,128186.0,16823.0,7114.0,858.0,125.0,218.0
331,0.0,4552.0,132844.0,15478.0,4886.0,0.0,15696.0,8695.0,113171.0,12940.0,4030.0,254.0,73.0,218.0
332,11519.0,3901.0,173685.0,20213.0,5753.0,0.0,23471.0,4705.0,144546.0,16677.0,4988.0,822.0,132.0,219.0
333,15721.0,1611.0,73622.0,8397.0,1788.0,366.0,28567.0,3430.0,65153.0,7420.0,2539.0,467.0,117.0,219.0
334,3310.0,1245.0,43400.0,4978.0,1796.0,421.0,21444.0,1282.0,40288.0,4240.0,1292.0,348.0,65.0,219.0
335,3303.0,1675.0,112408.0,14322.0,5050.0,344.0,19645.0,2472.0,94093.0,11967.0,4198.0,487.0,86.0,219.0
336,2051.0,1106.0,52654.0,5156.0,3034.0,98.0,19865.0,1844.0,45193.0,4319.0,2170.0,374.0,64.0,219.0
337,0.0,0.0,81828.0,10321.0,3765.0,106.0,153.0,668.0,70697.0,8679.0,3352.0,225.0,74.0,219.0
338,3855.0,987.0,108604.0,12950.0,3869.0,0.0,18279.0,4771.0,88904.0,10442.0,2582.0,279.0,111.0,219.0
339,0.0,1409.0,61272.0,7305.0,2543.0,0.0,16129.0,2834.0,51052.0,6175.0,1758.0,0.0,51.0,221.0
340,6650.0,2924.0,140573.0,15032.0,4928.0,819.0,19264.0,5253.0,116771.0,12669.0,5323.0,1240.0,128.0,221.0
341,0.0,489.0,95252.0,12375.0,5210.0,0.0,16709.0,2766.0,75050.0,9701.0,3944.0,213.0,144.0,221.0
342,7416.0,3119.0,89678.0,9641.0,2990.0,191.0,32768.0,4247.0,76070.0,8065.0,3430.0,367.0,130.0,221.0
343,8314.0,1696.0,78075.0,8306.0,2733.0,188.0,19419.0,1447.0,65234.0,6739.0,2535.0,351.0,123.0,221.0
344,3562.0,2348.0,116945.0,13131.0,5854.0,863.0,20391.0,4295.0,99084.0,10804.0,5059.0,942.0,71.0,221.0
345,13864.0,547.0,202993.0,24443.0,5649.0,8.0,27579.0,1218.0,178388.0,21652.0,4686.0,281.0,114.0,221.0
346,0.0,1754.0,62257.0,8114.0,2295.0,811.0,16580.0,2074.0,50443.0,6282.0,2255.0,392.0,112.0,222.0
347,0.0,123.0,39050.0,4722.0,1892.0,34.0,15833.0,1733.0,33143.0,4074.0,1612.0,185.0,69.0,222.0
348,14082.0,2315.0,56813.0,6008.0,2138.0,294.0,27433.0,4206.0,46277.0,5045.0,1510.0,380.0,67.0,222.0
349,6391.0,1311.0,88108.0,10414.0,3501.0,535.0,27427.0,1552.0,77914.0,9424.0,3392.0,654.0,119.0,222.0
350,0.0,4931.0,78350.0,9710.0,1999.0,0.0,20067.0,6094.0,69754.0,8746.0,2335.0,356.0,104.0,222.0
351,3755.0,7022.0,152653.0,17581.0,5972.0,541.0,28877.0,10377.0,134577.0,15287.0,5265.0,558.0,83.0,222.0
352,18.0,609.0,48411.0,6185.0,2331.0,173.0,13602.0,1600.0,39336.0,5067.0,1969.0,353.0,52.0,223.0
353,0.0,576.0,43909.0,5430.0,2433.0,338.0,18474.0,2399.0,36378.0,4456.0,1716.0,319.0,54.0,223.0
354,0.0,667.0,41642.0,4642.0,1112.0,219.0,21698.0,1006.0,38035.0,3843.0,1662.0,465.0,69.0,223.0
355,0.0,2139.0,42015.0,4811.0,1619.0,0.0,14250.0,2647.0,39035.0,3980.0,1541.0,318.0,69.0,223.0
356,0.0,0.0,30671.0,3745.0,1072.0,204.0,19453.0,789.0,26498.0,3307.0,855.0,274.0,55.0,223.0
357,7127.0,176.0,65203.0,7631.0,2190.0,577.0,21912.0,2054.0,58994.0,6733.0,2271.0,1358.0,66.0,224.0
358,1784.0,1297.0,72782.0,8717.0,3657.0,383.0,18655.0,3622.0,62616.0,7382.0,2421.0,619.0,55.0,224.0
359,0.0,2016.0,145076.0,16302.0,5145.0,100.0,16615.0,3708.0,116748.0,12849.0,4679.0,778.0,129.0,224.0
360,3977.0,681.0,40510.0,4943.0,1781.0,359.0,26477.0,1334.0,35401.0,4540.0,1631.0,396.0,67.0,224.0
361,10401.0,4159.0,82233.0,9095.0,4449.0,0.0,20323.0,5274.0,68811.0,7201.0,3174.0,396.0,129.0,224.0
362,5558.0,1360.0,134904.0,14994.0,4206.0,282.0,18955.0,1586.0,114759.0,12706.0,3905.0,459.0,87.0,226.0
363,5073.0,875.0,120507.0,13955.0,4459.0,909.0,22438.0,2313.0,109391.0,12468.0,5035.0,1374.0,72.0,226.0
364,0.0,1502.0,77600.0,9462.0,2198.0,0.0,13036.0,1808.0,63285.0,7601.0,2017.0,148.0,103.0,226.0
365,65.0,2016.0,96745.0,11630.0,4870.0,142.0,13954.0,2628.0,79520.0,9770.0,3945.0,257.0,95.0,226.0
366,0.0,3571.0,164586.0,18814.0,6595.0,380.0,20419.0,5393.0,140259.0,16572.0,5715.0,766.0,118.0,226.0
367,2998.0,647.0,40911.0,5064.0,792.0,623.0,17920.0,1912.0,37113.0,4606.0,1341.0,707.0,50.0,226.0
368,8040.0,1964.0,136615.0,15887.0,5512.0,987.0,34307.0,2542.0,113337.0,13326.0,4518.0,1182.0,72.0,227.0
369,11969.0,1630.0,70127.0,8959.0,2586.0,0.0,20466.0,2726.0,56336.0,6749.0,2532.0,539.0,142.0,227.0
370,0.0,0.0,96172.0,11921.0,4397.0,290.0,10109.0,1422.0,82433.0,9894.0,4086.0,451.0,92.0,227.0
371,28028.0,15696.0,323781.0,34732.0,9683.0,567.0,52503.0,19365.0,272409.0,29315.0,8806.0,943.0,133.0,227.0
372,0.0,282.0,36868.0,4255.0,1435.0,22.0,15352.0,1133.0,31199.0,3505.0,1483.0,275.0,52.0,227.0
373,519.0,1928.0,77340.0,9111.0,2654.0,53.0,18112.0,2776.0,66456.0,7505.0,2551.0,585.0,69.0,227.0
374,6340.0,323.0,67940.0,8191.0,1923.0,0.0,24559.0,2118.0,54780.0,6231.0,1494.0,531.0,71.0,228.0
375,0.0,421.0,43838.0,5323.0,2138.0,614.0,20073.0,1723.0,37138.0,4750.0,2384.0,452.0,68.0,228.0
376,426.0,1303.0,68838.0,8087.0,3480.0,169.0,9634.0,1542.0,57708.0,6561.0,2320.0,293.0,87.0,228.0
377,0.0,7027.0,195039.0,21594.0,7765.0,0.0,15173.0,8223.0,159703.0,18271.0,7031.0,674.0,132.0,228.0
378,18437.0,3224.0,173581.0,22518.0,27691.0,2085.0,47569.0,5921.0,140022.0,18457.0,21526.0,1844.0,169.0,228.0
379,230.0,2985.0,164219.0,18867.0,5739.0,365.0,22445.0,4304.0,136626.0,15681.0,6028.0,704.0,130.0,228.0
380,9956.0,6558.0,253259.0,30401.0,11045.0,828.0,32680.0,7319.0,206797.0,25043.0,9194.0,885.0,134.0,230.0
381,0.0,0.0,39232.0,4572.0,1162.0,0.0,7451.0,835.0,33295.0,3593.0,1418.0,188.0,70.0,230.0
382,0.0,164.0,79967.0,8796.0,2904.0,0.0,15769.0,1015.0,66257.0,6922.0,2586.0,204.0,74.0,230.0
383,2568.0,2065.0,124427.0,14620.0,5702.0,0.0,15345.0,3926.0,106467.0,12444.0,5237.0,287.0,89.0,230.0
384,5300.0,383.0,25681.0,2549.0,594.0,121.0,24984.0,1522.0,23455.0,2431.0,831.0,267.0,57.0,230.0
385,9006.0,1414.0,107322.0,10970.0,3998.0,914.0,19085.0,4032.0,86701.0,8842.0,3523.0,937.0,152.0,230.0
386,5267.0,3233.0,95605.0,11235.0,2887.0,354.0,17361.0,5301.0,75659.0,9410.0,2458.0,212.0,135.0,230.0
387,0.0,1674.0,114826.0,13381.0,4004.0,0.0,14480.0,2748.0,93933.0,10804.0,4124.0,138.0,128.0,230.0
388,8865.0,932.0,101133.0,11681.0,3716.0,0.0,28042.0,1892.0,85999.0,10085.0,3332.0,560.0,132.0,230.0
389,4086.0,1227.0,85561.0,11658.0,4970.0,0.0,22013.0,2435.0,70687.0,9789.0,3981.0,535.0,53.0,231.0
390,7674.0,2802.0,183731.0,21480.0,8537.0,0.0,21681.0,4927.0,144302.0,17469.0,5359.0,252.0,138.0,231.0
391,8174.0,4428.0,120093.0,14649.0,5935.0,668.0,27171.0,6356.0,96854.0,11606.0,6096.0,1055.0,72.0,231.0
392,769.0,0.0,79878.0,9564.0,3746.0,393.0,25115.0,918.0,64660.0,7679.0,3147.0,980.0,70.0,232.0
393,0.0,0.0,70575.0,8235.0,2503.0,0.0,10524.0,675.0,59413.0,7148.0,1671.0,389.0,91.0,232.0
394,5178.0,1543.0,90167.0,11307.0,4284.0,529.0,19136.0,2233.0,70223.0,8823.0,4311.0,579.0,129.0,232.0
395,0.0,402.0,37064.0,3876.0,1322.0,281.0,18346.0,1561.0,31143.0,3363.0,901.0,301.0,64.0,232.0
396,6508.0,369.0,37276.0,4076.0,1480.0,97.0,23425.0,2074.0,33613.0,3826.0,1256.0,207.0,48.0,232.0
397,4969.0,91.0,43428.0,4702.0,1360.0,392.0,18989.0,393.0,37747.0,4295.0,1057.0,288.0,53.0,232.0
398,3266.0,953.0,28147.0,2882.0,1419.0,291.0,9668.0,1968.0,24000.0,2762.0,1171.0,211.0,53.0,232.0
399,0.0,1076.0,46541.0,5073.0,2769.0,523.0,22532.0,2274.0,41851.0,4645.0,2025.0,234.0,80.0,233.0
400,5588.0,0.0,59643.0,6108.0,2500.0,0.0,18906.0,979.0,49326.0,5792.0,1815.0,329.0,128.0,233.0
401,2643.0,1248.0,127401.0,15102.0,5538.0,0.0,23673.0,2565.0,103043.0,12330.0,3490.0,290.0,83.0,233.0
402,7048.0,2580.0,67551.0,8273.0,3540.0,125.0,16818.0,2781.0,55492.0,6536.0,2415.0,282.0,72.0,233.0
403,3100.0,0.0,60167.0,6459.0,2346.0,110.0,13963.0,86.0,51217.0,5569.0,2113.0,216.0,73.0,233.0
404,9450.0,1576.0,96479.0,11431.0,3301.0,0.0,13089.0,2797.0,85360.0,9689.0,2771.0,411.0,87.0,233.0
405,0.0,4448.0,113669.0,13706.0,6217.0,0.0,11205.0,7923.0,93318.0,11548.0,4676.0,278.0,71.0,233.0
406,13791.0,2135.0,73500.0,9171.0,5518.0,511.0,26950.0,2110.0,65006.0,7984.0,4242.0,545.0,118.0,234.0
407,0.0,0.0,29756.0,3496.0,835.0,324.0,10205.0,1326.0,26525.0,2863.0,1396.0,370.0,54.0,234.0
408,5629.0,402.0,75709.0,8692.0,3314.0,196.0,16491.0,1204.0,64556.0,7359.0,2489.0,633.0,70.0,234.0
409,5988.0,1170.0,58255.0,7046.0,2381.0,336.0,22005.0,3275.0,51879.0,6303.0,1320.0,422.0,77.0,234.0
410,6088.0,2886.0,105333.0,12624.0,4169.0,338.0,17174.0,3381.0,88289.0,10900.0,3439.0,400.0,71.0,234.0
411,0.0,0.0,113017.0,13291.0,3359.0,585.0,20262.0,1842.0,94173.0,11214.0,3038.0,408.0,90.0,234.0
412,1923.0,2845.0,100481.0,11918.0,3832.0,390.0,11811.0,3261.0,85428.0,10144.0,2769.0,587.0,72.0,235.0
