,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
486,1102.0,2543.0,110152.0,13112.0,5622.0,0.0,11358.0,4853.0,110539.0,13038.0,6025.0,881.0,64.0,215.0
487,9234.0,3683.0,159102.0,18823.0,8370.0,1032.0,25337.0,5744.0,158340.0,18068.0,8020.0,974.0,63.0,215.0
488,5326.0,0.0,35357.0,3980.0,1925.0,420.0,30126.0,878.0,37593.0,3928.0,2483.0,385.0,39.0,215.0
489,0.0,727.0,43660.0,6236.0,2591.0,94.0,11993.0,1775.0,43018.0,6033.0,2638.0,580.0,43.0,215.0
490,1950.0,650.0,56448.0,6131.0,1776.0,724.0,17435.0,2991.0,57396.0,6065.0,1543.0,929.0,47.0,215.0
491,1518.0,1182.0,36590.0,4009.0,2436.0,215.0,12944.0,2290.0,38392.0,3772.0,1701.0,204.0,42.0,215.0
492,2501.0,3061.0,58322.0,6057.0,1721.0,7.0,14464.0,5661.0,58642.0,5979.0,2262.0,154.0,58.0,215.0
493,0.0,2315.0,67328.0,9711.0,7255.0,528.0,21551.0,3767.0,67885.0,9194.0,7377.0,687.0,45.0,216.0
494,2491.0,203.0,46499.0,5507.0,2576.0,755.0,12707.0,1678.0,48050.0,5912.0,2349.0,842.0,43.0,216.0
495,6692.0,4432.0,187571.0,20832.0,7893.0,44.0,22154.0,6404.0,187733.0,20278.0,7873.0,576.0,62.0,216.0
496,334.0,503.0,137357.0,15681.0,5143.0,764.0,6098.0,1291.0,137992.0,15203.0,4335.0,1156.0,47.0,216.0
497,0.0,2275.0,74128.0,7127.0,3083.0,0.0,9553.0,4356.0,73760.0,7186.0,3641.0,242.0,44.0,216.0
498,670.0,927.0,120654.0,15626.0,4424.0,0.0,34165.0,1923.0,125115.0,16190.0,4324.0,365.0,45.0,216.0
499,5232.0,1196.0,122926.0,14603.0,3581.0,188.0,17882.0,2585.0,123708.0,14571.0,3361.0,174.0,60.0,216.0
500,0.0,129.0,34069.0,4731.0,1549.0,661.0,9287.0,1027.0,35655.0,4729.0,1833.0,366.0,42.0,216.0
501,0.0,0.0,33718.0,4095.0,1861.0,291.0,14701.0,761.0,36106.0,3903.0,1926.0,368.0,39.0,216.0
502,12669.0,3009.0,77775.0,8908.0,2521.0,837.0,50841.0,4977.0,82689.0,8972.0,2481.0,1046.0,43.0,216.0
503,0.0,598.0,81290.0,9344.0,3236.0,182.0,2103.0,1717.0,84782.0,9641.0,2760.0,443.0,42.0,216.0
504,0.0,355.0,110829.0,13207.0,4765.0,47.0,11511.0,1284.0,112921.0,13245.0,3408.0,586.0,48.0,217.0
505,3266.0,493.0,63978.0,7966.0,2370.0,278.0,19092.0,1190.0,64664.0,8373.0,3085.0,397.0,43.0,217.0
506,0.0,1412.0,144616.0,18383.0,8006.0,0.0,15705.0,4428.0,129228.0,15231.0,4894.0,340.0,106.0,217.0
507,8374.0,4158.0,81015.0,10301.0,4259.0,0.0,21757.0,6693.0,80022.0,10032.0,3032.0,382.0,46.0,217.0
508,13125.0,6072.0,146880.0,17724.0,6469.0,112.0,31500.0,10389.0,146942.0,17240.0,6177.0,545.0,62.0,217.0
509,4444.0,1721.0,79190.0,10155.0,2721.0,0.0,14389.0,3646.0,81372.0,10014.0,1630.0,232.0,44.0,217.0
510,4265.0,3691.0,138039.0,16699.0,5419.0,384.0,20097.0,4685.0,137376.0,15442.0,4133.0,451.0,84.0,217.0
511,1423.0,208.0,56474.0,6792.0,1324.0,0.0,19511.0,2429.0,57492.0,6621.0,1800.0,408.0,43.0,217.0
512,485.0,2957.0,83984.0,10995.0,5652.0,290.0,22602.0,5422.0,82049.0,10524.0,4653.0,451.0,60.0,217.0
513,2535.0,670.0,37502.0,4754.0,2046.0,350.0,14541.0,1870.0,37801.0,4487.0,2190.0,267.0,44.0,218.0
514,0.0,0.0,86410.0,10280.0,3381.0,32.0,10739.0,2525.0,92131.0,10407.0,3193.0,381.0,53.0,218.0
515,0.0,0.0,31166.0,4077.0,835.0,368.0,11187.0,662.0,33231.0,3998.0,598.0,358.0,40.0,218.0
516,5674.0,1017.0,131761.0,14919.0,5302.0,225.0,25938.0,1555.0,134340.0,15120.0,4960.0,175.0,60.0,218.0
517,0.0,1694.0,268055.0,33476.0,10672.0,538.0,14781.0,2737.0,259015.0,31829.0,10082.0,445.0,122.0,218.0
518,0.0,2857.0,98682.0,11706.0,3348.0,634.0,10828.0,5194.0,101400.0,11837.0,3492.0,1103.0,56.0,218.0
519,0.0,762.0,105647.0,12205.0,4290.0,315.0,26499.0,1848.0,108146.0,11932.0,4971.0,510.0,60.0,218.0
520,2784.0,241.0,24826.0,3327.0,1492.0,37.0,13412.0,1513.0,26462.0,3514.0,1150.0,471.0,39.0,218.0
521,9001.0,3509.0,167118.0,21607.0,8210.0,481.0,25285.0,6001.0,161507.0,21316.0,9017.0,932.0,65.0,218.0
522,1155.0,1617.0,36567.0,4195.0,869.0,134.0,15329.0,2888.0,37908.0,4250.0,998.0,254.0,41.0,218.0
523,243.0,1813.0,75226.0,9082.0,2708.0,324.0,8577.0,4393.0,74316.0,8681.0,2093.0,983.0,46.0,218.0
524,2898.0,2906.0,105092.0,12697.0,4967.0,392.0,17472.0,4186.0,106868.0,12976.0,5444.0,255.0,60.0,218.0
525,509.0,1930.0,65497.0,8101.0,3945.0,0.0,16617.0,3827.0,59893.0,6844.0,2750.0,379.0,65.0,218.0
526,4150.0,397.0,45865.0,5567.0,1714.0,0.0,28913.0,1185.0,47510.0,5525.0,1428.0,119.0,46.0,218.0
527,0.0,0.0,99994.0,11486.0,4286.0,0.0,24526.0,1851.0,101446.0,11348.0,5254.0,446.0,61.0,218.0
528,4012.0,2629.0,59897.0,7592.0,2180.0,0.0,16030.0,5160.0,60039.0,7816.0,2049.0,208.0,47.0,220.0
529,4749.0,2018.0,86838.0,9735.0,4212.0,178.0,13985.0,3984.0,91041.0,9870.0,4486.0,368.0,44.0,220.0
530,12037.0,912.0,235123.0,35508.0,14506.0,457.0,37131.0,2139.0,236053.0,34675.0,13729.0,840.0,61.0,220.0
531,4395.0,1622.0,126505.0,16114.0,6009.0,0.0,19257.0,3003.0,129964.0,15827.0,5973.0,342.0,45.0,220.0
532,407.0,896.0,153244.0,18449.0,7031.0,260.0,23159.0,2053.0,148121.0,17362.0,7387.0,416.0,63.0,220.0
533,0.0,254.0,76563.0,8813.0,2499.0,718.0,12045.0,1877.0,81861.0,9326.0,2110.0,754.0,42.0,220.0
534,0.0,763.0,71685.0,9619.0,4077.0,113.0,18247.0,1256.0,70654.0,9326.0,4935.0,365.0,47.0,220.0
535,0.0,470.0,76018.0,8554.0,3470.0,157.0,0.0,2107.0,77710.0,8835.0,2986.0,329.0,45.0,220.0
536,5581.0,2070.0,75329.0,10344.0,4627.0,0.0,24486.0,3436.0,74990.0,9706.0,3292.0,337.0,60.0,220.0
537,10215.0,2428.0,54235.0,6415.0,2020.0,196.0,23930.0,4983.0,54246.0,6241.0,2312.0,445.0,54.0,220.0
538,0.0,555.0,41258.0,5705.0,4749.0,13.0,15711.0,984.0,41429.0,5503.0,3792.0,365.0,47.0,221.0
539,1345.0,3737.0,85482.0,12224.0,4692.0,188.0,22985.0,5499.0,84132.0,11925.0,4545.0,222.0,47.0,221.0
540,4442.0,2053.0,168255.0,18707.0,7178.0,0.0,15668.0,3857.0,174338.0,18684.0,7463.0,35.0,45.0,221.0
541,0.0,662.0,142811.0,15868.0,4005.0,707.0,19858.0,1849.0,140764.0,15390.0,4387.0,521.0,62.0,221.0
542,0.0,953.0,117248.0,13769.0,6616.0,0.0,14218.0,897.0,117252.0,13907.0,6533.0,349.0,60.0,221.0
543,3259.0,220.0,84823.0,11080.0,6284.0,457.0,15087.0,1243.0,86794.0,11034.0,5230.0,763.0,54.0,221.0
544,1994.0,695.0,102540.0,11760.0,3820.0,31.0,10178.0,1304.0,106800.0,11792.0,3405.0,310.0,57.0,221.0
545,0.0,334.0,48347.0,5632.0,2666.0,288.0,11626.0,2410.0,50657.0,5998.0,2716.0,451.0,41.0,221.0
546,0.0,471.0,144633.0,17944.0,5613.0,652.0,15317.0,2368.0,136819.0,16641.0,6933.0,1000.0,111.0,221.0
547,32.0,1106.0,48364.0,4818.0,2487.0,0.0,25743.0,1813.0,49134.0,4760.0,1494.0,133.0,43.0,222.0
548,6556.0,3986.0,125712.0,15731.0,5638.0,749.0,21324.0,7170.0,124839.0,15313.0,5194.0,720.0,46.0,222.0
549,2144.0,321.0,73063.0,10141.0,2726.0,23.0,17497.0,1910.0,77188.0,10574.0,2858.0,225.0,43.0,222.0
550,830.0,1540.0,141423.0,15912.0,4710.0,133.0,8611.0,2404.0,140275.0,16429.0,5207.0,436.0,45.0,222.0
551,1738.0,785.0,43296.0,5676.0,2819.0,228.0,15154.0,2674.0,45806.0,5951.0,3104.0,423.0,41.0,222.0
552,0.0,577.0,40549.0,4623.0,1214.0,0.0,15058.0,1191.0,42611.0,4768.0,1400.0,149.0,43.0,222.0
553,4623.0,1469.0,62189.0,7155.0,2220.0,86.0,23266.0,3383.0,65653.0,7286.0,2314.0,317.0,44.0,222.0
554,3631.0,2700.0,140015.0,15616.0,4326.0,359.0,17258.0,3481.0,142160.0,15443.0,3697.0,513.0,61.0,222.0
555,171.0,285.0,68175.0,8640.0,3915.0,0.0,15707.0,814.0,69203.0,8534.0,4994.0,258.0,44.0,226.0
556,1058.0,1120.0,38997.0,4901.0,1757.0,128.0,19978.0,1774.0,38408.0,4870.0,1723.0,312.0,42.0,226.0
557,1247.0,1890.0,148049.0,19280.0,6789.0,0.0,14498.0,3027.0,133345.0,17167.0,6696.0,259.0,68.0,226.0
558,38789.0,9066.0,274868.0,30640.0,9054.0,0.0,91142.0,13735.0,272222.0,30907.0,9107.0,342.0,117.0,226.0
559,5426.0,2488.0,124020.0,15875.0,5834.0,0.0,13733.0,4388.0,119651.0,15123.0,6498.0,374.0,48.0,226.0
560,8533.0,7791.0,206586.0,24425.0,10646.0,112.0,17648.0,11180.0,196698.0,23659.0,10539.0,916.0,64.0,226.0
561,5700.0,2756.0,243247.0,30940.0,14527.0,0.0,24606.0,4904.0,248985.0,31243.0,13305.0,954.0,62.0,226.0
562,1457.0,1462.0,39458.0,4702.0,1628.0,356.0,12084.0,2305.0,40125.0,4650.0,1117.0,377.0,43.0,226.0
563,9465.0,1726.0,138911.0,15770.0,6442.0,785.0,28180.0,2618.0,138543.0,16066.0,5343.0,620.0,63.0,226.0
564,5984.0,282.0,39040.0,5347.0,2637.0,0.0,24029.0,2379.0,40889.0,5551.0,2794.0,31.0,42.0,226.0
565,2750.0,0.0,58528.0,7334.0,2611.0,184.0,18333.0,899.0,59162.0,6722.0,2543.0,364.0,53.0,228.0
566,8671.0,3713.0,90860.0,11203.0,3888.0,411.0,28548.0,5835.0,95080.0,11222.0,3894.0,918.0,46.0,228.0
567,956.0,1587.0,117313.0,12952.0,3338.0,267.0,21394.0,3810.0,121984.0,13276.0,2644.0,807.0,55.0,228.0
568,0.0,891.0,76122.0,8932.0,3286.0,486.0,18031.0,1567.0,74594.0,8524.0,3908.0,666.0,47.0,228.0
569,2851.0,2160.0,114094.0,13648.0,4572.0,0.0,20326.0,3024.0,116601.0,13988.0,5827.0,156.0,46.0,228.0
570,6324.0,893.0,124191.0,14900.0,4643.0,0.0,19541.0,1863.0,125270.0,15008.0,4565.0,154.0,46.0,228.0
571,5239.0,759.0,67237.0,8407.0,2295.0,0.0,23028.0,2284.0,69647.0,8528.0,2439.0,494.0,44.0,228.0
572,5282.0,1980.0,54031.0,6064.0,2995.0,190.0,12698.0,4003.0,54232.0,5523.0,2658.0,457.0,44.0,228.0
573,0.0,0.0,36686.0,4335.0,1852.0,345.0,18576.0,2270.0,38074.0,4347.0,1728.0,436.0,42.0,228.0
574,5704.0,2779.0,191787.0,25402.0,13076.0,659.0,25986.0,4152.0,176634.0,23351.0,9912.0,860.0,68.0,229.0
575,1607.0,2510.0,41387.0,5077.0,1171.0,365.0,14185.0,3776.0,40756.0,5073.0,943.0,468.0,43.0,229.0
576,6938.0,1879.0,264052.0,37268.0,16581.0,121.0,49354.0,3637.0,247333.0,34970.0,14107.0,1080.0,111.0,229.0
577,17275.0,2062.0,250960.0,26101.0,8276.0,49.0,43807.0,3652.0,258920.0,26960.0,8399.0,603.0,47.0,229.0
578,0.0,904.0,117460.0,13927.0,4358.0,0.0,13838.0,2575.0,118166.0,13443.0,3940.0,532.0,62.0,229.0
579,1473.0,1882.0,90002.0,8228.0,5914.0,0.0,10665.0,2475.0,88971.0,7095.0,3111.0,213.0,65.0,229.0
580,5429.0,3992.0,66810.0,10087.0,5247.0,526.0,26791.0,6480.0,69795.0,9700.0,4495.0,605.0,53.0,229.0
581,0.0,564.0,142815.0,16568.0,6165.0,770.0,16254.0,1195.0,144143.0,16483.0,6243.0,1066.0,47.0,229.0
582,4432.0,718.0,42427.0,5064.0,1370.0,269.0,15219.0,1860.0,44174.0,5207.0,1539.0,436.0,42.0,229.0
583,7574.0,1227.0,67023.0,8878.0,2815.0,496.0,20698.0,2978.0,66570.0,8667.0,3197.0,884.0,45.0,229.0
584,5539.0,1964.0,156363.0,17136.0,6505.0,0.0,18881.0,3423.0,157495.0,17168.0,5467.0,171.0,46.0,229.0
585,3828.0,1592.0,70107.0,11877.0,5977.0,269.0,19543.0,3284.0,68546.0,11214.0,5955.0,872.0,44.0,229.0
586,14357.0,14580.0,159707.0,19400.0,10333.0,595.0,33194.0,17243.0,150074.0,17429.0,8841.0,1060.0,80.0,230.0
587,0.0,640.0,28869.0,3997.0,1644.0,0.0,10547.0,1328.0,30234.0,3826.0,1037.0,119.0,41.0,230.0
588,2297.0,328.0,45111.0,5156.0,2362.0,499.0,22588.0,1324.0,47033.0,4872.0,2380.0,394.0,43.0,230.0
589,2544.0,1180.0,73788.0,8485.0,1693.0,486.0,6594.0,3078.0,78475.0,8581.0,1616.0,534.0,53.0,230.0
590,3898.0,542.0,34557.0,4191.0,1987.0,224.0,19533.0,1338.0,35937.0,4376.0,1744.0,399.0,41.0,230.0
591,16316.0,1906.0,174511.0,23421.0,11503.0,0.0,48356.0,2965.0,173648.0,23600.0,12052.0,260.0,63.0,230.0
592,2042.0,0.0,105516.0,12260.0,4873.0,576.0,17991.0,482.0,109716.0,12426.0,4253.0,801.0,58.0,230.0
593,0.0,1000.0,131303.0,15625.0,4864.0,944.0,7919.0,3351.0,131949.0,15696.0,3985.0,671.0,62.0,230.0
594,19846.0,8233.0,361044.0,49507.0,24534.0,1756.0,38582.0,11155.0,332619.0,44704.0,22279.0,2111.0,124.0,231.0
595,0.0,0.0,27004.0,3581.0,1394.0,43.0,9705.0,1176.0,26821.0,3451.0,1098.0,174.0,41.0,231.0
596,968.0,1571.0,70997.0,7542.0,4381.0,188.0,19204.0,2700.0,71320.0,7652.0,3496.0,334.0,45.0,231.0
597,75012.0,14768.0,200297.0,26912.0,10371.0,834.0,155300.0,24595.0,206287.0,27027.0,10513.0,1704.0,61.0,231.0
598,0.0,1338.0,42482.0,5093.0,2512.0,0.0,11584.0,3017.0,41608.0,4901.0,2024.0,355.0,44.0,231.0
599,0.0,1057.0,60010.0,6872.0,2730.0,269.0,18087.0,2307.0,64032.0,6742.0,2373.0,450.0,43.0,231.0
600,0.0,72.0,88055.0,10084.0,5940.0,260.0,7854.0,2042.0,86877.0,9749.0,5514.0,520.0,60.0,231.0
601,3481.0,1297.0,142139.0,16270.0,5625.0,245.0,20636.0,1865.0,148836.0,16599.0,5283.0,490.0,57.0,231.0
602,15952.0,6825.0,114903.0,15663.0,5960.0,0.0,44477.0,11336.0,113631.0,14891.0,6263.0,392.0,47.0,231.0
603,3718.0,2259.0,118286.0,14114.0,4381.0,32.0,22859.0,3545.0,113750.0,13765.0,3448.0,493.0,63.0,231.0
604,16217.0,3729.0,155520.0,22720.0,10089.0,154.0,43051.0,5255.0,153170.0,21500.0,9554.0,506.0,64.0,232.0
605,19274.0,3561.0,313046.0,36045.0,10870.0,418.0,35993.0,5646.0,284246.0,32277.0,10345.0,820.0,106.0,232.0
606,1270.0,1418.0,132775.0,16198.0,7090.0,0.0,15908.0,2217.0,136997.0,16074.0,6090.0,306.0,46.0,232.0
607,5923.0,2305.0,152585.0,18477.0,6591.0,0.0,17561.0,3645.0,148024.0,18090.0,7545.0,944.0,64.0,232.0
608,6732.0,635.0,75150.0,8471.0,3559.0,0.0,15743.0,1490.0,75540.0,8621.0,2905.0,221.0,44.0,232.0
609,0.0,2341.0,96036.0,11064.0,3973.0,401.0,13168.0,3736.0,96215.0,11092.0,4112.0,412.0,46.0,232.0
610,3178.0,0.0,52615.0,6852.0,3320.0,427.0,25311.0,2126.0,55070.0,6847.0,2781.0,546.0,41.0,232.0
611,13551.0,2453.0,76675.0,10190.0,3995.0,112.0,25262.0,4178.0,78165.0,10156.0,4611.0,453.0,45.0,232.0
612,0.0,893.0,41168.0,5239.0,2398.0,433.0,8314.0,2072.0,42684.0,5051.0,1800.0,636.0,42.0,232.0
613,0.0,725.0,29675.0,3587.0,1621.0,429.0,16556.0,1367.0,28958.0,3072.0,1712.0,437.0,45.0,232.0
614,801.0,78.0,76387.0,9318.0,3348.0,0.0,24774.0,1180.0,78750.0,8905.0,3958.0,203.0,45.0,232.0
615,7715.0,1693.0,110639.0,13560.0,5722.0,137.0,17653.0,3708.0,110177.0,13456.0,6088.0,350.0,67.0,232.0
616,0.0,71.0,23288.0,3642.0,1895.0,300.0,13477.0,769.0,23344.0,3242.0,1497.0,335.0,40.0,233.0
617,0.0,976.0,54193.0,5520.0,2390.0,0.0,10427.0,2301.0,55777.0,5296.0,2045.0,57.0,43.0,233.0
618,6617.0,3392.0,210250.0,23684.0,6788.0,0.0,29545.0,5699.0,185652.0,21323.0,6364.0,575.0,116.0,233.0
619,0.0,0.0,59642.0,7522.0,2123.0,0.0,20500.0,1059.0,60912.0,7206.0,1868.0,90.0,44.0,233.0
620,4228.0,277.0,63237.0,7295.0,2506.0,0.0,29996.0,1265.0,65106.0,7388.0,1537.0,258.0,43.0,233.0
621,0.0,296.0,95474.0,9691.0,2941.0,0.0,23670.0,2215.0,96327.0,9689.0,2498.0,135.0,46.0,233.0
622,474.0,1313.0,48729.0,6261.0,3259.0,134.0,21525.0,2207.0,48845.0,5959.0,3961.0,175.0,52.0,233.0
623,0.0,1090.0,174635.0,20037.0,6134.0,0.0,13224.0,2521.0,174633.0,19256.0,6420.0,122.0,61.0,233.0
624,0.0,356.0,36533.0,4395.0,1557.0,673.0,13514.0,739.0,37157.0,4339.0,1746.0,904.0,44.0,233.0
625,0.0,0.0,25597.0,2872.0,1291.0,133.0,7971.0,173.0,27357.0,2900.0,1207.0,149.0,38.0,233.0
626,362.0,25.0,75418.0,8340.0,2694.0,115.0,22687.0,1045.0,79596.0,8613.0,3017.0,415.0,44.0,233.0
627,5405.0,640.0,97588.0,11500.0,3605.0,139.0,17091.0,1748.0,99654.0,12022.0,3822.0,294.0,56.0,233.0
628,4097.0,1219.0,106599.0,12961.0,4240.0,0.0,15724.0,1768.0,105297.0,12685.0,3780.0,491.0,60.0,237.0
629,1670.0,1229.0,29135.0,3129.0,1079.0,285.0,17691.0,1903.0,31112.0,3000.0,869.0,405.0,40.0,237.0
630,0.0,871.0,111838.0,13373.0,4671.0,179.0,17405.0,1977.0,114316.0,13074.0,4383.0,727.0,60.0,237.0
631,8132.0,8531.0,220883.0,28367.0,12295.0,806.0,24538.0,13516.0,197532.0,25265.0,11802.0,1228.0,85.0,237.0
632,4324.0,631.0,42507.0,4930.0,2592.0,0.0,19223.0,1293.0,42470.0,4530.0,2283.0,123.0,42.0,237.0
633,3888.0,367.0,32763.0,4210.0,1739.0,0.0,28538.0,2211.0,33184.0,4208.0,1194.0,607.0,42.0,237.0
634,0.0,699.0,40758.0,6249.0,4074.0,16.0,11978.0,1145.0,41397.0,6192.0,4016.0,169.0,45.0,237.0
635,502.0,3287.0,87477.0,11286.0,3888.0,0.0,14627.0,6733.0,83186.0,10530.0,4093.0,151.0,60.0,237.0
636,3119.0,1668.0,55505.0,9095.0,4886.0,573.0,36881.0,3635.0,54270.0,8757.0,5175.0,478.0,44.0,237.0
637,7066.0,1341.0,172814.0,19311.0,6333.0,62.0,31103.0,3132.0,177522.0,19336.0,6977.0,505.0,59.0,237.0
638,19.0,531.0,31568.0,3785.0,1753.0,0.0,12356.0,1258.0,31259.0,3445.0,1397.0,318.0,43.0,237.0
639,0.0,1792.0,150187.0,16840.0,3997.0,752.0,6768.0,2970.0,153103.0,16918.0,4491.0,1650.0,47.0,237.0
640,5797.0,2715.0,122616.0,18229.0,5988.0,0.0,21722.0,4215.0,123160.0,18490.0,6215.0,374.0,46.0,240.0
641,0.0,471.0,102104.0,12895.0,4787.0,0.0,20930.0,1639.0,107869.0,13578.0,4699.0,358.0,44.0,240.0
642,3997.0,3050.0,79224.0,8835.0,3939.0,445.0,15416.0,6127.0,78198.0,8541.0,3819.0,482.0,45.0,240.0
643,5762.0,2835.0,63047.0,9274.0,6333.0,246.0,15631.0,4506.0,62394.0,8917.0,5983.0,448.0,44.0,240.0
644,0.0,331.0,45993.0,4844.0,2120.0,0.0,12888.0,1509.0,46799.0,4777.0,1345.0,173.0,42.0,240.0
645,1422.0,389.0,23665.0,3294.0,1873.0,525.0,16829.0,877.0,24248.0,3177.0,2015.0,492.0,41.0,240.0
646,1082.0,1447.0,165476.0,20050.0,7122.0,0.0,6831.0,3036.0,162930.0,20205.0,6806.0,302.0,47.0,240.0
647,4112.0,1472.0,38964.0,5829.0,2155.0,324.0,14313.0,2747.0,36117.0,5620.0,1797.0,479.0,45.0,240.0
648,3905.0,459.0,133706.0,15433.0,5981.0,1084.0,21233.0,1179.0,140193.0,16087.0,6119.0,1211.0,46.0,240.0
649,2813.0,495.0,163331.0,20293.0,7445.0,0.0,25071.0,1189.0,164179.0,20314.0,8024.0,0.0,46.0,240.0
650,24185.0,3129.0,327968.0,37041.0,12403.0,502.0,52592.0,4808.0,315098.0,35850.0,11868.0,1733.0,66.0,241.0
651,1107.0,25.0,35289.0,4216.0,1211.0,68.0,14862.0,1046.0,36563.0,4163.0,1073.0,450.0,41.0,241.0
652,3019.0,1855.0,111041.0,11861.0,3343.0,0.0,24173.0,3684.0,112593.0,11685.0,3652.0,235.0,47.0,241.0
653,9856.0,1115.0,128139.0,15013.0,6637.0,17.0,33724.0,1482.0,126538.0,14392.0,5852.0,514.0,60.0,241.0
654,555.0,452.0,94804.0,11361.0,3107.0,421.0,13552.0,1197.0,95873.0,11280.0,3084.0,828.0,45.0,241.0
655,5487.0,339.0,111870.0,12291.0,3458.0,269.0,15769.0,1812.0,119418.0,12241.0,3294.0,575.0,56.0,241.0
656,4059.0,478.0,35300.0,4358.0,1490.0,474.0,17079.0,1804.0,34721.0,4376.0,1536.0,530.0,42.0,241.0
657,3637.0,303.0,60694.0,7843.0,4224.0,0.0,20612.0,1685.0,59142.0,7525.0,4033.0,201.0,46.0,241.0
658,3301.0,511.0,145877.0,18167.0,5708.0,465.0,22977.0,2496.0,147703.0,17735.0,6244.0,502.0,61.0,241.0
659,2294.0,803.0,80737.0,8830.0,3001.0,715.0,16070.0,1644.0,85040.0,8937.0,2775.0,476.0,43.0,241.0
660,2869.0,0.0,122544.0,15635.0,6232.0,659.0,21544.0,1938.0,118585.0,15107.0,6360.0,766.0,62.0,244.0
661,4726.0,0.0,77046.0,9401.0,2052.0,363.0,17300.0,976.0,79219.0,8975.0,2200.0,605.0,47.0,244.0
662,8035.0,3520.0,175213.0,21297.0,7397.0,0.0,24529.0,5920.0,176506.0,20963.0,7883.0,304.0,62.0,244.0
663,9147.0,1355.0,70192.0,10544.0,4393.0,0.0,27351.0,2252.0,69172.0,10592.0,5354.0,204.0,43.0,244.0
664,3845.0,189.0,100969.0,13137.0,6310.0,203.0,22244.0,1963.0,101777.0,12426.0,6534.0,521.0,60.0,244.0
665,3061.0,1169.0,49175.0,6862.0,3116.0,603.0,28816.0,2632.0,52613.0,7603.0,2585.0,955.0,41.0,244.0
666,1477.0,13797.0,174322.0,27881.0,23242.0,0.0,25481.0,20562.0,175032.0,26538.0,20615.0,195.0,64.0,244.0
667,4896.0,6072.0,236409.0,27685.0,9148.0,0.0,41036.0,8688.0,223867.0,25734.0,7592.0,307.0,108.0,244.0
668,7021.0,763.0,158896.0,17843.0,5407.0,61.0,15354.0,2111.0,157269.0,17310.0,5962.0,448.0,63.0,244.0
669,0.0,1017.0,152448.0,17760.0,6155.0,559.0,18227.0,2385.0,150642.0,17468.0,5819.0,1424.0,48.0,244.0
670,239.0,847.0,48829.0,6785.0,2702.0,103.0,11527.0,2476.0,47449.0,6393.0,3331.0,232.0,45.0,244.0
671,8378.0,2215.0,137394.0,15912.0,5447.0,719.0,41404.0,3785.0,139555.0,16423.0,5132.0,941.0,59.0,244.0
672,1929.0,498.0,39323.0,4897.0,2201.0,299.0,13310.0,1653.0,39834.0,4715.0,2412.0,318.0,42.0,244.0
673,1185.0,837.0,178509.0,20312.0,8200.0,0.0,17158.0,1563.0,171234.0,19529.0,7610.0,443.0,64.0,245.0
674,2631.0,110.0,48849.0,5590.0,1606.0,113.0,14058.0,1119.0,48511.0,5621.0,1451.0,109.0,45.0,245.0
675,892.0,3071.0,94112.0,11489.0,3693.0,341.0,18838.0,5357.0,94001.0,11186.0,3961.0,1094.0,45.0,245.0
676,2777.0,329.0,69524.0,7688.0,2684.0,145.0,19177.0,1282.0,71850.0,7793.0,3040.0,270.0,44.0,245.0
677,1.0,1642.0,49977.0,6625.0,3343.0,398.0,19618.0,2532.0,48078.0,6234.0,2708.0,547.0,45.0,245.0
678,11557.0,1718.0,85337.0,12314.0,5756.0,589.0,22252.0,2520.0,86693.0,12341.0,6335.0,544.0,44.0,245.0
679,0.0,826.0,54508.0,7427.0,3739.0,0.0,18940.0,2105.0,55202.0,7515.0,3782.0,312.0,43.0,245.0
680,0.0,538.0,110456.0,12830.0,3323.0,0.0,11402.0,2460.0,116481.0,13682.0,3331.0,264.0,55.0,245.0
681,17247.0,3651.0,192741.0,23365.0,8913.0,0.0,28220.0,5714.0,182247.0,21706.0,7472.0,162.0,64.0,245.0
682,2161.0,3303.0,112803.0,13483.0,5039.0,395.0,14199.0,4495.0,110358.0,13610.0,4995.0,568.0,47.0,245.0
683,0.0,1014.0,34234.0,4546.0,1188.0,291.0,24041.0,2651.0,33773.0,4559.0,1182.0,391.0,43.0,245.0
684,7986.0,1570.0,91079.0,11154.0,5849.0,649.0,14306.0,3806.0,89554.0,11228.0,5719.0,568.0,46.0,245.0
685,56307.0,4620.0,309886.0,44750.0,17036.0,20.0,133761.0,6053.0,306452.0,43889.0,17247.0,877.0,67.0,246.0
686,8249.0,1991.0,97424.0,12001.0,4238.0,0.0,22918.0,2996.0,96657.0,11856.0,4203.0,239.0,45.0,246.0
687,2099.0,298.0,37953.0,4424.0,799.0,0.0,17450.0,2316.0,39646.0,4524.0,886.0,192.0,41.0,246.0
688,5561.0,1627.0,224216.0,25175.0,7265.0,4.0,24633.0,2086.0,221397.0,24991.0,6687.0,218.0,63.0,246.0
689,1019.0,0.0,82425.0,10914.0,3857.0,0.0,17860.0,1646.0,77908.0,10165.0,3688.0,260.0,48.0,246.0
690,6987.0,3785.0,93796.0,14073.0,7653.0,558.0,28667.0,6854.0,87330.0,12659.0,7155.0,817.0,64.0,246.0
691,0.0,468.0,75239.0,10320.0,4522.0,270.0,4335.0,2010.0,73299.0,9913.0,4276.0,809.0,45.0,246.0
692,16027.0,3664.0,230968.0,28823.0,10024.0,905.0,45855.0,6074.0,226338.0,27900.0,9740.0,1527.0,65.0,246.0
