,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,5532.0,1770.0,184670.0,25788.0,12766.0,380.0,27432.0,2199.0,187938.0,25850.0,11296.0,1205.0,61.0,173.0
20,5460.0,1522.0,110714.0,15700.0,5816.0,0.0,27224.0,2808.0,116848.0,16774.0,5757.0,216.0,43.0,175.0
21,10422.0,2138.0,165020.0,24178.0,12473.0,309.0,30092.0,3395.0,164842.0,24552.0,11189.0,675.0,62.0,176.0
22,0.0,727.0,95549.0,13546.0,6273.0,472.0,11541.0,2844.0,94696.0,12931.0,6737.0,594.0,58.0,177.0
23,11735.0,1917.0,212372.0,26890.0,9173.0,393.0,39447.0,4885.0,211191.0,26449.0,10397.0,873.0,63.0,179.0
24,1464.0,2351.0,344122.0,48640.0,21363.0,1503.0,25080.0,3435.0,297094.0,42020.0,18211.0,1382.0,122.0,180.0
25,2575.0,1911.0,67256.0,9090.0,4774.0,577.0,14486.0,3254.0,69348.0,8957.0,4366.0,1098.0,42.0,180.0
26,26113.0,6639.0,377677.0,51671.0,25683.0,1200.0,64824.0,10799.0,380036.0,53309.0,25147.0,1806.0,63.0,181.0
27,21979.0,2569.0,142027.0,18707.0,7206.0,0.0,26510.0,3318.0,135026.0,17216.0,5015.0,319.0,105.0,181.0
28,0.0,628.0,97875.0,16475.0,6999.0,0.0,14252.0,1270.0,98087.0,16546.0,6450.0,694.0,46.0,182.0
29,1388.0,3730.0,112632.0,13690.0,8712.0,387.0,21755.0,6502.0,117202.0,14391.0,8528.0,614.0,44.0,185.0
30,5751.0,691.0,90399.0,10758.0,3096.0,1147.0,21460.0,2099.0,88233.0,10604.0,3919.0,1105.0,61.0,185.0
31,300756.0,9606.0,151950.0,25731.0,22563.0,1732.0,618062.0,15439.0,159545.0,27096.0,26863.0,2540.0,57.0,186.0
32,831.0,1746.0,92219.0,9930.0,5036.0,381.0,15062.0,3666.0,91207.0,8953.0,4604.0,359.0,60.0,188.0
33,41598.0,14521.0,562216.0,98155.0,40045.0,0.0,106188.0,24416.0,567448.0,100173.0,42313.0,588.0,64.0,190.0
34,0.0,826.0,133159.0,14981.0,5191.0,243.0,23915.0,1333.0,137984.0,15491.0,4972.0,650.0,60.0,191.0
35,1739.0,3932.0,68262.0,11196.0,7992.0,0.0,25164.0,6116.0,66372.0,10593.0,6848.0,0.0,46.0,192.0
36,0.0,179.0,21426.0,3753.0,2451.0,0.0,16084.0,700.0,23426.0,3858.0,2503.0,283.0,38.0,192.0
37,6986.0,1428.0,68524.0,10615.0,5438.0,0.0,27899.0,2485.0,67815.0,9947.0,5827.0,53.0,54.0,193.0
38,378.0,0.0,44894.0,5794.0,2614.0,0.0,19254.0,563.0,44461.0,5710.0,2536.0,174.0,44.0,194.0
39,1753.0,759.0,68756.0,8964.0,4738.0,408.0,24839.0,1642.0,72011.0,9453.0,4782.0,424.0,43.0,195.0
40,4338.0,509.0,74898.0,10011.0,4694.0,1005.0,24865.0,1422.0,76093.0,10168.0,3808.0,1537.0,55.0,195.0
41,3719.0,1079.0,74820.0,8657.0,2973.0,623.0,16591.0,1920.0,77072.0,8738.0,3175.0,935.0,44.0,195.0
42,8608.0,3003.0,350730.0,49126.0,21557.0,0.0,34585.0,5710.0,327070.0,46298.0,20902.0,565.0,67.0,196.0
43,0.0,1829.0,123881.0,16507.0,7963.0,586.0,14029.0,4112.0,121595.0,15401.0,7007.0,882.0,61.0,196.0
44,9663.0,509.0,121634.0,12846.0,6024.0,577.0,22628.0,1927.0,121186.0,12477.0,7462.0,1465.0,62.0,197.0
45,3435.0,1829.0,189219.0,25384.0,10085.0,463.0,24743.0,3323.0,187501.0,25211.0,10469.0,817.0,63.0,197.0
46,36907.0,5439.0,580754.0,83585.0,35787.0,1466.0,74582.0,8438.0,559971.0,80907.0,37413.0,2594.0,68.0,198.0
47,2531.0,426.0,113708.0,14084.0,5748.0,855.0,25792.0,1998.0,118298.0,14722.0,6256.0,816.0,58.0,200.0
48,3685.0,1134.0,115074.0,14071.0,7357.0,773.0,22965.0,3270.0,114519.0,14111.0,6740.0,703.0,45.0,202.0
49,0.0,11.0,87484.0,9793.0,3549.0,0.0,16537.0,1038.0,84352.0,9847.0,4458.0,419.0,63.0,202.0
50,470.0,1227.0,77613.0,10499.0,4183.0,356.0,8685.0,3048.0,79004.0,10411.0,4108.0,753.0,45.0,202.0
51,4736.0,891.0,59762.0,7976.0,2810.0,0.0,27513.0,1768.0,59985.0,8055.0,2882.0,170.0,44.0,205.0
52,10674.0,1758.0,197489.0,24697.0,8283.0,83.0,22589.0,3986.0,197626.0,23801.0,8368.0,450.0,62.0,205.0
53,4733.0,2285.0,73648.0,9557.0,3830.0,65.0,25840.0,3045.0,73812.0,9674.0,3908.0,530.0,46.0,206.0
54,6813.0,2539.0,124201.0,14239.0,4719.0,173.0,27206.0,3497.0,119125.0,13737.0,5999.0,227.0,65.0,208.0
55,5915.0,4297.0,104941.0,16192.0,7171.0,486.0,29716.0,7510.0,111392.0,17105.0,6934.0,929.0,45.0,217.0
56,24114.0,6273.0,588054.0,72972.0,24093.0,894.0,36144.0,8695.0,531163.0,66178.0,22313.0,1183.0,126.0,219.0
57,76998.0,34843.0,580069.0,135141.0,162985.0,0.0,206247.0,50074.0,535697.0,120109.0,137446.0,1946.0,90.0,221.0
58,0.0,1776.0,412272.0,52476.0,17901.0,202.0,28264.0,5267.0,379326.0,48667.0,16316.0,715.0,117.0,222.0
59,78873.0,31081.0,360138.0,124071.0,202499.0,0.0,145177.0,37271.0,266908.0,91351.0,147161.0,1588.0,119.0,222.0
60,0.0,2166.0,55168.0,7641.0,2488.0,0.0,14029.0,3360.0,57137.0,7345.0,2253.0,44.0,43.0,223.0
61,35065.0,2697.0,451418.0,64980.0,31379.0,0.0,70568.0,3530.0,441619.0,64014.0,30144.0,439.0,82.0,225.0
62,0.0,0.0,143708.0,19822.0,6960.0,0.0,21615.0,509.0,136571.0,19230.0,6718.0,398.0,65.0,225.0
63,0.0,1265.0,102811.0,14284.0,8393.0,233.0,20629.0,3347.0,102434.0,13827.0,9673.0,1096.0,60.0,226.0
64,1517.0,8207.0,130193.0,17479.0,8593.0,0.0,21224.0,13355.0,131765.0,17228.0,9157.0,272.0,46.0,226.0
65,12740.0,2430.0,293625.0,38932.0,16937.0,1081.0,30440.0,4144.0,286546.0,37769.0,16092.0,1082.0,66.0,226.0
66,3015.0,1609.0,59620.0,6568.0,2582.0,181.0,19997.0,3652.0,60491.0,6279.0,2011.0,630.0,45.0,227.0
67,1994.0,2839.0,157157.0,18669.0,5646.0,0.0,18011.0,4210.0,153079.0,17765.0,5038.0,377.0,63.0,227.0
68,5476.0,2054.0,192142.0,23413.0,9552.0,794.0,21334.0,3754.0,190961.0,22750.0,9830.0,1071.0,47.0,229.0
69,5596.0,5258.0,127098.0,18841.0,9214.0,372.0,23049.0,8856.0,129436.0,18248.0,8751.0,871.0,58.0,231.0
70,3565.0,4174.0,127816.0,17378.0,6813.0,805.0,32263.0,7001.0,120975.0,16449.0,6610.0,967.0,65.0,231.0
71,0.0,782.0,112184.0,14022.0,4218.0,56.0,10710.0,1745.0,109051.0,13539.0,3517.0,493.0,48.0,233.0
72,6163.0,1657.0,242592.0,37032.0,15813.0,0.0,38422.0,3618.0,230980.0,35974.0,15334.0,854.0,108.0,234.0
73,4163.0,2584.0,79568.0,10860.0,4970.0,0.0,19960.0,4055.0,76467.0,9966.0,4433.0,411.0,48.0,234.0
74,39156.0,1901.0,608518.0,99232.0,42416.0,0.0,91170.0,4749.0,607940.0,99966.0,44276.0,1725.0,83.0,235.0
75,5520.0,1862.0,63935.0,11072.0,4403.0,297.0,22231.0,2763.0,65420.0,11198.0,3868.0,258.0,44.0,235.0
76,1334.0,5329.0,82775.0,12927.0,8495.0,0.0,16631.0,8626.0,85900.0,12734.0,7206.0,241.0,54.0,235.0
77,3774.0,4062.0,126675.0,14092.0,4200.0,570.0,19989.0,7524.0,126693.0,13853.0,4206.0,911.0,45.0,236.0
78,0.0,2411.0,283592.0,36775.0,13505.0,317.0,20890.0,4262.0,259862.0,33803.0,11354.0,718.0,71.0,237.0
79,6304.0,337.0,53613.0,7488.0,2930.0,0.0,22899.0,1378.0,53204.0,7503.0,3292.0,299.0,44.0,237.0
80,5487.0,1093.0,152741.0,19449.0,6994.0,0.0,18060.0,2554.0,146970.0,18955.0,6163.0,490.0,63.0,238.0
81,23954.0,4041.0,222741.0,28069.0,10336.0,781.0,28050.0,6687.0,200687.0,25410.0,10245.0,761.0,121.0,239.0
82,0.0,1847.0,132456.0,19008.0,7384.0,0.0,20076.0,2919.0,129909.0,18318.0,7759.0,232.0,62.0,239.0
83,2731.0,1677.0,107433.0,13512.0,6646.0,83.0,20183.0,3165.0,102241.0,13184.0,6017.0,249.0,61.0,240.0
84,0.0,1399.0,62226.0,7136.0,2435.0,742.0,19184.0,3090.0,61469.0,7024.0,2362.0,706.0,45.0,241.0
85,0.0,0.0,31558.0,3878.0,949.0,70.0,18902.0,639.0,32309.0,3812.0,768.0,135.0,41.0,242.0
86,0.0,0.0,47022.0,5973.0,2493.0,0.0,12024.0,321.0,49226.0,5835.0,2535.0,17.0,41.0,244.0
87,0.0,1636.0,63671.0,8731.0,3166.0,814.0,9125.0,2495.0,66298.0,8782.0,2916.0,1268.0,43.0,244.0
88,672.0,380.0,68081.0,9285.0,4790.0,0.0,18544.0,2325.0,65064.0,8991.0,4821.0,199.0,60.0,246.0
89,77.0,509.0,81613.0,11247.0,5459.0,779.0,19997.0,2299.0,82052.0,11738.0,5861.0,648.0,44.0,247.0
90,0.0,490.0,120279.0,15930.0,6392.0,0.0,18518.0,1452.0,117117.0,15422.0,6736.0,99.0,59.0,248.0
91,0.0,0.0,32225.0,3942.0,1877.0,166.0,21464.0,690.0,34021.0,4127.0,1859.0,185.0,41.0,248.0
92,0.0,1576.0,143970.0,18335.0,7034.0,0.0,16079.0,2287.0,139097.0,17910.0,7680.0,110.0,63.0,249.0
93,0.0,344.0,59388.0,8180.0,2800.0,145.0,10385.0,2154.0,61848.0,8459.0,2617.0,505.0,43.0,250.0
94,937.0,1466.0,191663.0,26104.0,11445.0,0.0,19981.0,3954.0,181127.0,25374.0,11005.0,359.0,65.0,252.0
95,3736.0,1704.0,180167.0,24298.0,9552.0,447.0,14631.0,2496.0,173451.0,23316.0,9422.0,1159.0,64.0,252.0
96,4256.0,1712.0,209641.0,23308.0,6850.0,134.0,22199.0,2428.0,206739.0,22486.0,6758.0,573.0,65.0,252.0
97,1718.0,192.0,22016.0,2806.0,1205.0,427.0,11630.0,1515.0,23751.0,2858.0,1056.0,372.0,38.0,253.0
98,7843.0,1556.0,109102.0,15109.0,6528.0,858.0,26122.0,2150.0,105927.0,14205.0,6034.0,1190.0,60.0,256.0
99,1976.0,2349.0,69529.0,9946.0,3492.0,0.0,14326.0,4235.0,68904.0,9799.0,3781.0,272.0,45.0,256.0
100,0.0,184.0,51524.0,6172.0,912.0,40.0,9416.0,887.0,53432.0,5899.0,1204.0,240.0,42.0,257.0
101,3493.0,3795.0,139164.0,17102.0,8330.0,306.0,23593.0,6807.0,131800.0,16320.0,7965.0,1506.0,64.0,259.0
102,1515.0,1084.0,88461.0,11861.0,5514.0,0.0,21187.0,2027.0,86552.0,11616.0,4823.0,61.0,61.0,259.0
103,1321.0,1931.0,87520.0,10815.0,3965.0,0.0,26972.0,3758.0,86876.0,10963.0,3515.0,0.0,46.0,259.0
104,439.0,1805.0,80378.0,12396.0,6592.0,216.0,18109.0,3248.0,76276.0,11503.0,5562.0,1096.0,48.0,259.0
105,31233.0,4350.0,686540.0,91221.0,35687.0,409.0,67674.0,8214.0,630624.0,82681.0,30484.0,853.0,95.0,260.0
106,5943.0,2947.0,123274.0,16307.0,7902.0,1423.0,26493.0,4699.0,115773.0,15279.0,6273.0,1298.0,64.0,260.0
107,24113.0,4418.0,336907.0,45984.0,20191.0,375.0,54452.0,8030.0,332647.0,45447.0,20137.0,1140.0,63.0,260.0
108,15220.0,7882.0,314096.0,41733.0,17906.0,659.0,45581.0,12869.0,271354.0,36520.0,14944.0,1076.0,133.0,261.0
109,0.0,951.0,53584.0,6645.0,2623.0,0.0,21281.0,1661.0,52495.0,6395.0,2582.0,255.0,46.0,262.0
110,1127.0,910.0,31356.0,4489.0,1705.0,386.0,9764.0,2374.0,31680.0,4725.0,1576.0,651.0,43.0,262.0
111,626.0,1085.0,81122.0,10334.0,4129.0,85.0,16986.0,3078.0,76659.0,9494.0,3320.0,391.0,62.0,262.0
112,12167.0,2008.0,178482.0,21819.0,8747.0,161.0,24587.0,3684.0,172191.0,20670.0,6643.0,740.0,106.0,262.0
113,19435.0,2823.0,468536.0,69139.0,31684.0,124.0,40370.0,4286.0,433275.0,64283.0,28942.0,1260.0,85.0,264.0
114,1255.0,1707.0,39730.0,15422.0,25987.0,417.0,34957.0,3138.0,38233.0,14990.0,24157.0,1743.0,46.0,265.0
115,0.0,825.0,122737.0,16554.0,6420.0,176.0,21405.0,2233.0,115293.0,15177.0,4259.0,529.0,66.0,265.0
116,5017.0,2572.0,112889.0,14908.0,4749.0,249.0,13295.0,4937.0,114904.0,14722.0,4477.0,536.0,44.0,266.0
117,0.0,0.0,26288.0,3044.0,1042.0,300.0,8838.0,499.0,26897.0,3020.0,858.0,418.0,40.0,266.0
118,31163.0,4163.0,516006.0,68768.0,32770.0,1729.0,81562.0,8057.0,505711.0,67489.0,32703.0,1232.0,67.0,268.0
119,6775.0,0.0,83357.0,11269.0,2734.0,0.0,18433.0,641.0,82105.0,10639.0,3122.0,240.0,59.0,269.0
120,0.0,1308.0,41147.0,4939.0,1945.0,0.0,14819.0,2068.0,43237.0,5011.0,1842.0,223.0,41.0,270.0
121,0.0,3280.0,95849.0,11483.0,6107.0,330.0,25049.0,6219.0,99061.0,11276.0,5287.0,951.0,58.0,271.0
122,24366.0,2043.0,303390.0,43632.0,18594.0,0.0,56102.0,3874.0,300824.0,42801.0,18080.0,901.0,47.0,272.0
123,4903.0,2332.0,114201.0,14821.0,5916.0,450.0,14399.0,4403.0,115003.0,14585.0,5513.0,436.0,57.0,275.0
124,8324.0,550.0,123662.0,16861.0,7578.0,55.0,21260.0,2423.0,121511.0,15865.0,6290.0,677.0,62.0,277.0
125,15853.0,2001.0,291045.0,32212.0,12193.0,0.0,31927.0,4602.0,285057.0,31892.0,10772.0,748.0,65.0,279.0
126,0.0,0.0,41813.0,6332.0,4381.0,130.0,8474.0,1088.0,41721.0,6187.0,4667.0,275.0,43.0,280.0
127,892.0,421.0,88525.0,12725.0,6379.0,0.0,11460.0,1957.0,84595.0,12647.0,6566.0,101.0,48.0,282.0
128,3943.0,2062.0,142483.0,17506.0,8151.0,459.0,20775.0,3607.0,138408.0,16919.0,8120.0,703.0,63.0,284.0
129,7795.0,1377.0,141306.0,16661.0,4590.0,31.0,23667.0,3026.0,142462.0,16362.0,4752.0,108.0,47.0,284.0
130,5222.0,301.0,119260.0,17415.0,7319.0,0.0,19285.0,1826.0,112704.0,16325.0,8170.0,99.0,61.0,285.0
131,30263.0,1953.0,432253.0,58776.0,22352.0,0.0,75907.0,3767.0,427289.0,58462.0,22271.0,151.0,68.0,285.0
132,17900.0,17815.0,325886.0,53000.0,24332.0,1340.0,46953.0,28861.0,315336.0,50173.0,24896.0,1960.0,69.0,286.0
133,50566.0,13461.0,548420.0,75124.0,29725.0,0.0,111196.0,18865.0,527118.0,72156.0,26125.0,1123.0,84.0,287.0
134,2667.0,760.0,27715.0,4463.0,2218.0,275.0,11817.0,1991.0,27928.0,4415.0,2188.0,575.0,42.0,289.0
135,9999.0,566.0,33237.0,4294.0,1552.0,1.0,28410.0,1498.0,33488.0,4368.0,1323.0,38.0,44.0,289.0
136,49155.0,11477.0,523306.0,81318.0,36395.0,698.0,94437.0,15418.0,497806.0,77702.0,35850.0,948.0,135.0,291.0
137,5556.0,1720.0,86769.0,12241.0,5391.0,537.0,22189.0,2752.0,85604.0,11847.0,4896.0,660.0,48.0,291.0
138,0.0,1118.0,73808.0,9778.0,4124.0,136.0,17499.0,2257.0,76219.0,9550.0,3936.0,711.0,44.0,293.0
139,0.0,2425.0,100164.0,15309.0,8191.0,17.0,13218.0,4910.0,91602.0,13898.0,7589.0,341.0,67.0,293.0
140,4284.0,1208.0,94948.0,14029.0,6103.0,1008.0,14172.0,1829.0,92298.0,13904.0,6009.0,963.0,61.0,294.0
141,1579.0,2005.0,84547.0,11978.0,5849.0,408.0,22543.0,3829.0,85467.0,12044.0,6213.0,637.0,45.0,295.0
142,15660.0,8611.0,374336.0,53387.0,25852.0,2404.0,41972.0,15059.0,354112.0,49709.0,21080.0,2684.0,92.0,295.0
143,213.0,733.0,85752.0,13520.0,6635.0,20.0,15496.0,1704.0,85239.0,13037.0,6936.0,254.0,57.0,295.0
144,1400.0,4612.0,114561.0,12579.0,5417.0,486.0,20221.0,7454.0,108566.0,11885.0,3999.0,634.0,63.0,296.0
145,0.0,1980.0,76557.0,10956.0,5496.0,834.0,14626.0,3515.0,77547.0,10480.0,4881.0,643.0,56.0,296.0
146,539.0,986.0,94680.0,12923.0,5702.0,0.0,20021.0,2660.0,94104.0,12772.0,5641.0,131.0,59.0,298.0
147,9081.0,14031.0,265623.0,41554.0,27184.0,0.0,40495.0,23432.0,252040.0,39579.0,26340.0,1034.0,67.0,298.0
148,0.0,3026.0,103701.0,13972.0,6331.0,0.0,9899.0,5980.0,100674.0,13887.0,6411.0,474.0,48.0,298.0
149,0.0,1297.0,82872.0,10512.0,3759.0,16.0,15201.0,3027.0,82080.0,10491.0,3633.0,80.0,46.0,298.0
150,2674.0,3555.0,93204.0,15000.0,12774.0,454.0,25416.0,4942.0,90862.0,14383.0,12490.0,1014.0,47.0,299.0
151,16673.0,2255.0,362268.0,51458.0,23294.0,0.0,46716.0,5579.0,349773.0,49811.0,22553.0,388.0,84.0,300.0
152,24057.0,4574.0,336059.0,49651.0,21578.0,0.0,46942.0,7045.0,323613.0,48740.0,21175.0,867.0,83.0,300.0
153,1885.0,0.0,33824.0,4167.0,1468.0,4.0,18658.0,818.0,34897.0,4343.0,923.0,320.0,42.0,301.0
154,2698.0,1715.0,124082.0,17539.0,7085.0,0.0,21676.0,3514.0,121450.0,16740.0,6402.0,786.0,60.0,302.0
155,0.0,1262.0,122751.0,16060.0,7871.0,537.0,13645.0,2421.0,121404.0,16124.0,8254.0,1647.0,45.0,303.0
156,0.0,0.0,82882.0,10675.0,5173.0,535.0,18274.0,1079.0,82138.0,10176.0,5440.0,400.0,57.0,303.0
157,3255.0,3506.0,122431.0,14801.0,6254.0,514.0,21664.0,5600.0,114735.0,14221.0,6830.0,1076.0,64.0,305.0
158,15034.0,1311.0,97970.0,14119.0,6407.0,279.0,22429.0,1775.0,95795.0,13687.0,5009.0,975.0,60.0,306.0
159,72847.0,6871.0,169388.0,23787.0,11374.0,547.0,150261.0,12455.0,163091.0,21902.0,11508.0,1327.0,63.0,308.0
160,19649.0,4548.0,302089.0,31995.0,11826.0,0.0,47217.0,8683.0,293068.0,30610.0,11633.0,420.0,66.0,310.0
161,23519.0,2594.0,404844.0,57800.0,20970.0,0.0,40176.0,4421.0,387403.0,56175.0,20067.0,669.0,68.0,313.0
162,4762.0,572.0,86004.0,11413.0,5201.0,260.0,20052.0,1902.0,78054.0,10087.0,4274.0,936.0,66.0,314.0
163,15099.0,2865.0,227722.0,26370.0,8784.0,0.0,40957.0,4041.0,219744.0,25861.0,8279.0,281.0,64.0,315.0
164,3990.0,1516.0,115195.0,14038.0,4907.0,0.0,22207.0,2173.0,109366.0,13389.0,4494.0,361.0,47.0,315.0
165,0.0,0.0,138359.0,16235.0,6245.0,0.0,11740.0,1064.0,128280.0,14641.0,6086.0,46.0,64.0,315.0
166,454.0,2067.0,55266.0,7012.0,4120.0,166.0,22028.0,3816.0,56020.0,6645.0,3849.0,144.0,44.0,317.0
167,756.0,705.0,52272.0,7605.0,3845.0,0.0,15281.0,1353.0,52272.0,7529.0,3148.0,82.0,48.0,318.0
168,6438.0,766.0,129601.0,15141.0,7541.0,562.0,25266.0,2125.0,120466.0,14158.0,7795.0,632.0,65.0,320.0
169,4994.0,1241.0,68165.0,9315.0,3701.0,0.0,20909.0,1693.0,69479.0,9686.0,2891.0,281.0,44.0,320.0
170,2263.0,3298.0,119417.0,14601.0,7607.0,320.0,17661.0,6827.0,118017.0,14024.0,8354.0,331.0,62.0,320.0
171,3041.0,1115.0,113653.0,13597.0,5174.0,0.0,20405.0,1718.0,114156.0,12940.0,4857.0,301.0,45.0,321.0
172,252.0,326.0,72616.0,10010.0,3709.0,770.0,18983.0,1370.0,67630.0,9797.0,4234.0,717.0,47.0,321.0
173,4616.0,987.0,81050.0,11815.0,5257.0,43.0,15507.0,2021.0,82434.0,11908.0,5239.0,337.0,45.0,323.0
174,1593.0,8782.0,188381.0,25636.0,13515.0,0.0,19943.0,13044.0,167729.0,23084.0,13691.0,1043.0,115.0,324.0
175,17233.0,1729.0,251464.0,33544.0,13338.0,0.0,50410.0,2401.0,238299.0,31366.0,13290.0,1040.0,111.0,325.0
176,8310.0,1628.0,236087.0,31714.0,13311.0,1559.0,38620.0,3831.0,220827.0,30103.0,11615.0,2132.0,66.0,325.0
177,0.0,435.0,123455.0,17380.0,6353.0,315.0,20652.0,1948.0,121678.0,16806.0,5608.0,650.0,62.0,326.0
178,10854.0,6792.0,287468.0,42895.0,23697.0,0.0,31532.0,5668.0,247093.0,34464.0,15049.0,923.0,138.0,327.0
179,0.0,69.0,86018.0,10197.0,3651.0,0.0,23248.0,1078.0,82096.0,9759.0,2456.0,463.0,61.0,328.0
180,2090.0,2509.0,102152.0,14526.0,7452.0,0.0,13462.0,4246.0,101397.0,14056.0,7950.0,233.0,46.0,328.0
181,5007.0,1229.0,282713.0,34067.0,13437.0,0.0,20900.0,2789.0,274117.0,33112.0,12061.0,307.0,65.0,329.0
182,3677.0,2894.0,236206.0,29718.0,10141.0,227.0,29320.0,4635.0,234629.0,29439.0,9742.0,849.0,49.0,329.0
183,9089.0,5252.0,116556.0,17718.0,9072.0,0.0,26118.0,7236.0,118731.0,16734.0,8587.0,424.0,61.0,329.0
184,1675.0,879.0,133791.0,17987.0,8654.0,0.0,16305.0,1812.0,135784.0,17985.0,7504.0,203.0,46.0,333.0
185,2609.0,1022.0,64534.0,8742.0,3427.0,0.0,20321.0,2098.0,62783.0,8413.0,3791.0,159.0,45.0,336.0
186,4021.0,754.0,127583.0,16696.0,6742.0,0.0,23615.0,2215.0,125689.0,16061.0,6439.0,648.0,60.0,338.0
187,6664.0,3484.0,151725.0,23108.0,14589.0,0.0,28310.0,5358.0,144507.0,21020.0,12748.0,196.0,62.0,340.0
188,3021.0,3284.0,102596.0,13865.0,5330.0,456.0,28665.0,5028.0,101976.0,13263.0,4011.0,521.0,60.0,340.0
189,1264.0,1598.0,96332.0,10551.0,5724.0,421.0,19015.0,2546.0,92571.0,10451.0,5793.0,311.0,47.0,340.0
190,6204.0,2037.0,208133.0,29847.0,12402.0,0.0,24441.0,5767.0,195703.0,27897.0,12400.0,537.0,66.0,342.0
191,3739.0,4232.0,227667.0,27332.0,14566.0,86.0,26803.0,8230.0,216248.0,25817.0,13392.0,1045.0,83.0,342.0
192,9969.0,1609.0,166734.0,21136.0,7483.0,878.0,28218.0,2578.0,167521.0,21046.0,8035.0,621.0,62.0,343.0
193,0.0,1155.0,35591.0,4636.0,2184.0,225.0,17590.0,2599.0,36242.0,4646.0,2246.0,529.0,42.0,344.0
194,2953.0,1505.0,113997.0,15738.0,6365.0,0.0,21369.0,3532.0,112570.0,14982.0,6092.0,410.0,47.0,344.0
195,2179.0,1038.0,77551.0,11457.0,5788.0,47.0,12897.0,1778.0,77448.0,11662.0,5496.0,845.0,58.0,346.0
196,2728.0,1158.0,143660.0,19627.0,9007.0,879.0,22762.0,3083.0,139929.0,18548.0,9685.0,1023.0,64.0,346.0
197,0.0,1769.0,106789.0,13841.0,3626.0,0.0,21313.0,2485.0,106345.0,13275.0,4669.0,259.0,64.0,347.0
198,12608.0,5531.0,308672.0,38421.0,16086.0,0.0,34574.0,9764.0,299967.0,37410.0,16925.0,340.0,66.0,347.0
199,5674.0,1543.0,106708.0,16642.0,9039.0,0.0,32810.0,2260.0,108218.0,17042.0,9048.0,426.0,59.0,349.0
200,0.0,0.0,54833.0,7136.0,2831.0,827.0,18663.0,320.0,55231.0,7091.0,2994.0,905.0,44.0,352.0
201,3341.0,4840.0,94246.0,13592.0,7414.0,927.0,23450.0,6182.0,91037.0,12854.0,7556.0,726.0,60.0,352.0
202,6198.0,167.0,37364.0,5511.0,2896.0,0.0,17869.0,1546.0,38626.0,5389.0,2064.0,209.0,42.0,354.0
203,5275.0,2174.0,128746.0,17755.0,8286.0,885.0,22151.0,4563.0,120948.0,16404.0,7802.0,907.0,65.0,354.0
