,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
61,0.0,1495.0,92621.0,11535.0,5214.0,0.0,26007.0,3109.0,94863.0,11737.0,4695.0,280.0,57.0,187.0
62,993.0,610.0,206390.0,26419.0,7272.0,328.0,18190.0,1587.0,206384.0,25677.0,7462.0,1207.0,64.0,188.0
63,9828.0,472.0,106218.0,13873.0,3538.0,0.0,23660.0,1826.0,105633.0,13307.0,3254.0,216.0,61.0,188.0
64,11125.0,1741.0,125645.0,20632.0,16591.0,0.0,30903.0,3552.0,125607.0,20186.0,13575.0,169.0,46.0,190.0
65,0.0,229.0,99253.0,12279.0,3928.0,226.0,15254.0,1623.0,101225.0,12476.0,4449.0,386.0,59.0,190.0
66,10606.0,1449.0,147719.0,19917.0,5065.0,1059.0,43350.0,1905.0,149142.0,19436.0,4731.0,747.0,45.0,190.0
67,4154.0,1231.0,48442.0,5356.0,2720.0,46.0,20860.0,4040.0,47451.0,4857.0,2427.0,197.0,44.0,191.0
68,0.0,666.0,77280.0,9612.0,2675.0,393.0,11518.0,1653.0,76240.0,9265.0,3025.0,452.0,47.0,191.0
69,0.0,197.0,62766.0,7629.0,2339.0,93.0,17678.0,1779.0,65762.0,7679.0,1961.0,198.0,43.0,191.0
70,0.0,309.0,111901.0,13825.0,6268.0,1063.0,9560.0,1252.0,114284.0,13978.0,4860.0,844.0,60.0,191.0
71,2225.0,237.0,63035.0,8283.0,3916.0,29.0,20803.0,1211.0,66360.0,8743.0,3918.0,329.0,45.0,191.0
72,2887.0,0.0,112438.0,13876.0,4509.0,12.0,8336.0,1346.0,112295.0,14267.0,3644.0,496.0,61.0,192.0
73,0.0,0.0,71015.0,8779.0,2371.0,0.0,19592.0,1179.0,72018.0,8703.0,2503.0,113.0,44.0,192.0
74,0.0,554.0,24197.0,3703.0,954.0,0.0,6213.0,1179.0,25101.0,3644.0,1169.0,37.0,42.0,192.0
75,0.0,0.0,33987.0,5485.0,1684.0,106.0,897.0,1336.0,35657.0,5559.0,2223.0,398.0,41.0,194.0
76,0.0,687.0,96229.0,11628.0,3739.0,375.0,14457.0,1357.0,96679.0,11729.0,3730.0,632.0,45.0,196.0
77,0.0,832.0,91144.0,11931.0,4199.0,459.0,21497.0,2159.0,94580.0,12047.0,3572.0,1143.0,54.0,196.0
78,0.0,2750.0,61252.0,9307.0,5536.0,0.0,24335.0,3846.0,61715.0,9151.0,5044.0,234.0,44.0,197.0
79,0.0,428.0,38848.0,4618.0,1931.0,342.0,26451.0,3597.0,40175.0,4572.0,1669.0,371.0,43.0,197.0
80,8073.0,1319.0,193386.0,23232.0,7716.0,29.0,29834.0,2715.0,195107.0,24258.0,7580.0,377.0,47.0,197.0
81,11874.0,3101.0,114803.0,14890.0,3830.0,881.0,23663.0,5083.0,114252.0,14952.0,4062.0,1079.0,48.0,198.0
82,1419.0,1262.0,115806.0,14254.0,3266.0,0.0,21012.0,1994.0,114998.0,14471.0,3094.0,565.0,48.0,198.0
83,4942.0,1266.0,107417.0,13743.0,3957.0,0.0,28442.0,2616.0,105575.0,13158.0,4156.0,380.0,61.0,199.0
84,27778.0,2642.0,347738.0,43371.0,14477.0,0.0,45291.0,4094.0,326139.0,40351.0,12556.0,235.0,120.0,199.0
85,5783.0,1975.0,53244.0,6871.0,1619.0,301.0,28273.0,3803.0,55677.0,6990.0,1596.0,494.0,43.0,199.0
86,0.0,2140.0,116773.0,15082.0,7550.0,0.0,22116.0,3320.0,119504.0,14392.0,7245.0,633.0,60.0,199.0
87,509.0,428.0,36185.0,4977.0,1761.0,352.0,19931.0,1538.0,36314.0,5069.0,2375.0,296.0,43.0,200.0
88,19683.0,2320.0,132845.0,17464.0,6256.0,0.0,34113.0,4408.0,135886.0,17319.0,5418.0,331.0,45.0,201.0
89,414.0,142.0,120644.0,16015.0,5032.0,877.0,31584.0,1134.0,124594.0,16616.0,4783.0,964.0,45.0,201.0
90,4331.0,2563.0,117969.0,15412.0,4854.0,0.0,21082.0,4137.0,118825.0,15136.0,4690.0,274.0,59.0,202.0
91,13251.0,3113.0,45228.0,7681.0,4111.0,58.0,18077.0,2891.0,44502.0,6603.0,3227.0,334.0,67.0,202.0
92,7315.0,5465.0,113276.0,17566.0,11566.0,588.0,25899.0,8722.0,108284.0,16288.0,13236.0,726.0,60.0,203.0
93,0.0,559.0,178365.0,21702.0,5752.0,482.0,34459.0,2149.0,178232.0,21365.0,5482.0,1500.0,64.0,203.0
94,2709.0,508.0,89517.0,10687.0,1856.0,351.0,35344.0,1169.0,90551.0,10521.0,2023.0,599.0,58.0,204.0
95,0.0,0.0,70916.0,9574.0,2643.0,137.0,12019.0,1938.0,71875.0,9391.0,2469.0,490.0,46.0,204.0
96,6200.0,1672.0,93912.0,11961.0,4157.0,263.0,20669.0,2536.0,95495.0,12177.0,3955.0,157.0,44.0,204.0
97,8289.0,780.0,30711.0,4068.0,1734.0,0.0,24804.0,1431.0,31779.0,4122.0,1991.0,282.0,40.0,205.0
98,15632.0,0.0,264181.0,30699.0,11544.0,740.0,57806.0,1040.0,267035.0,31226.0,11447.0,1408.0,63.0,205.0
99,16391.0,2257.0,185634.0,21895.0,7642.0,658.0,29215.0,4624.0,178053.0,21307.0,7498.0,1098.0,63.0,205.0
100,0.0,48.0,132779.0,15109.0,3771.0,0.0,18357.0,1458.0,130721.0,15107.0,3122.0,425.0,61.0,208.0
101,0.0,2525.0,134276.0,17218.0,5613.0,0.0,22959.0,4594.0,135685.0,17219.0,7192.0,371.0,60.0,209.0
102,2256.0,2905.0,103454.0,12742.0,3801.0,227.0,14359.0,4456.0,105115.0,12735.0,4242.0,345.0,46.0,209.0
103,5091.0,1640.0,88360.0,10701.0,4642.0,466.0,37477.0,3036.0,88046.0,10316.0,3916.0,368.0,46.0,210.0
104,7972.0,1370.0,83072.0,11089.0,2599.0,247.0,27673.0,2888.0,81176.0,10950.0,2905.0,437.0,61.0,211.0
105,8632.0,783.0,138478.0,17493.0,5457.0,736.0,27512.0,1681.0,141070.0,17673.0,6326.0,689.0,47.0,211.0
106,3501.0,1280.0,98047.0,12750.0,3878.0,0.0,20827.0,2261.0,96539.0,11967.0,4006.0,482.0,60.0,211.0
107,0.0,1903.0,64088.0,8490.0,3236.0,378.0,1757.0,3198.0,64988.0,8484.0,2629.0,892.0,44.0,211.0
108,4738.0,3714.0,107638.0,13854.0,4421.0,0.0,20473.0,6808.0,106595.0,13680.0,3889.0,465.0,61.0,211.0
109,0.0,1338.0,47445.0,6171.0,2414.0,268.0,9985.0,3699.0,46908.0,5644.0,2025.0,216.0,47.0,212.0
110,5464.0,1512.0,54839.0,7326.0,2372.0,0.0,21084.0,2257.0,53607.0,7000.0,2464.0,301.0,46.0,213.0
111,0.0,1406.0,77329.0,9669.0,2888.0,153.0,22823.0,2300.0,79579.0,9491.0,3257.0,148.0,43.0,213.0
112,1993.0,586.0,130588.0,16623.0,4972.0,191.0,15365.0,1724.0,128892.0,16041.0,4411.0,601.0,61.0,213.0
113,33431.0,4580.0,291982.0,38013.0,10208.0,779.0,66479.0,8619.0,286144.0,37328.0,11012.0,1531.0,81.0,215.0
114,0.0,0.0,30433.0,4396.0,1866.0,63.0,27955.0,613.0,31990.0,4422.0,1774.0,188.0,39.0,215.0
115,1103.0,1074.0,107837.0,13126.0,4219.0,374.0,20238.0,3018.0,109154.0,13470.0,4194.0,477.0,60.0,215.0
116,14595.0,3598.0,83597.0,10885.0,5431.0,0.0,42722.0,5596.0,80538.0,10435.0,5553.0,331.0,61.0,216.0
117,2333.0,1463.0,48690.0,5281.0,2114.0,113.0,29123.0,3751.0,50649.0,5096.0,2106.0,266.0,42.0,216.0
118,2389.0,2728.0,90625.0,12966.0,4111.0,0.0,15775.0,5126.0,92326.0,12716.0,3538.0,109.0,44.0,216.0
119,0.0,1884.0,47146.0,5848.0,2035.0,0.0,5813.0,3313.0,49280.0,5995.0,2408.0,126.0,42.0,217.0
120,0.0,1939.0,63886.0,8455.0,2782.0,317.0,16890.0,3211.0,61827.0,8070.0,3046.0,338.0,47.0,219.0
121,4254.0,632.0,165388.0,19818.0,5194.0,419.0,23228.0,1444.0,172026.0,20506.0,4692.0,633.0,46.0,220.0
122,0.0,0.0,50640.0,6979.0,2549.0,46.0,10936.0,874.0,51233.0,6826.0,2518.0,224.0,45.0,221.0
123,9588.0,2500.0,63091.0,9994.0,6142.0,0.0,31440.0,4236.0,61433.0,9363.0,6039.0,308.0,45.0,221.0
124,15511.0,2355.0,94131.0,12390.0,5776.0,392.0,18968.0,2953.0,90763.0,12074.0,5525.0,506.0,102.0,223.0
125,9710.0,3096.0,82097.0,11848.0,3594.0,467.0,20627.0,4612.0,80488.0,11660.0,3893.0,744.0,45.0,223.0
126,7715.0,1258.0,61187.0,7647.0,1843.0,487.0,31632.0,2701.0,64345.0,7993.0,1674.0,607.0,43.0,223.0
127,4512.0,63.0,77367.0,7474.0,2266.0,0.0,25168.0,1147.0,77450.0,7575.0,3365.0,246.0,44.0,224.0
128,15828.0,6274.0,109925.0,13978.0,5459.0,0.0,24200.0,10401.0,104778.0,13093.0,4999.0,84.0,62.0,224.0
129,12.0,1313.0,117464.0,14611.0,4193.0,644.0,22119.0,2715.0,120523.0,14702.0,4335.0,740.0,47.0,224.0
130,113.0,224.0,31226.0,3763.0,1305.0,0.0,13931.0,1250.0,31337.0,3968.0,1607.0,141.0,41.0,224.0
131,0.0,0.0,48650.0,5895.0,1723.0,36.0,16185.0,432.0,49736.0,6037.0,1282.0,256.0,43.0,224.0
132,21475.0,1833.0,149255.0,20676.0,7010.0,0.0,39384.0,3242.0,150430.0,20710.0,5990.0,109.0,45.0,225.0
133,10601.0,4773.0,181102.0,22716.0,6993.0,0.0,51233.0,7934.0,184561.0,22630.0,7330.0,286.0,46.0,225.0
134,3626.0,965.0,85162.0,12189.0,5118.0,0.0,29719.0,1727.0,80443.0,11040.0,4350.0,378.0,49.0,225.0
135,2867.0,1597.0,51351.0,7794.0,3848.0,374.0,9166.0,2414.0,52138.0,7699.0,3851.0,506.0,43.0,226.0
136,0.0,1095.0,126067.0,15169.0,5490.0,651.0,12545.0,2069.0,121621.0,14953.0,4056.0,703.0,63.0,226.0
137,0.0,1360.0,111311.0,14098.0,5929.0,0.0,14686.0,2978.0,116002.0,14409.0,6066.0,364.0,45.0,227.0
138,0.0,399.0,84501.0,10230.0,3219.0,408.0,14525.0,2097.0,86637.0,10501.0,2943.0,681.0,44.0,228.0
139,1764.0,1084.0,45950.0,5977.0,1569.0,42.0,21718.0,2349.0,45668.0,5963.0,874.0,273.0,44.0,229.0
140,19304.0,8751.0,153705.0,24189.0,18946.0,0.0,30965.0,13686.0,139281.0,21248.0,17517.0,35.0,66.0,229.0
141,0.0,878.0,69899.0,8569.0,2785.0,264.0,6865.0,1894.0,73302.0,8535.0,2217.0,403.0,44.0,229.0
142,1113.0,1036.0,68842.0,8466.0,2895.0,277.0,17641.0,2198.0,71988.0,8075.0,3682.0,414.0,46.0,229.0
143,2822.0,1443.0,41533.0,5554.0,2484.0,285.0,15554.0,3186.0,41045.0,5154.0,2164.0,280.0,42.0,230.0
144,4579.0,376.0,111013.0,18976.0,5527.0,0.0,14555.0,1370.0,111229.0,18579.0,5955.0,733.0,46.0,230.0
145,4277.0,766.0,107653.0,13191.0,3813.0,305.0,22851.0,1983.0,111986.0,13727.0,3526.0,721.0,45.0,232.0
146,0.0,1468.0,72681.0,9394.0,6239.0,0.0,18509.0,3396.0,70841.0,8976.0,4861.0,344.0,59.0,232.0
147,7438.0,1529.0,120406.0,16804.0,6127.0,173.0,31921.0,2638.0,113075.0,15725.0,4748.0,191.0,64.0,232.0
148,6579.0,736.0,96011.0,12184.0,3626.0,0.0,28313.0,2123.0,98129.0,12321.0,3350.0,133.0,46.0,232.0
149,0.0,0.0,27359.0,4108.0,2165.0,0.0,25889.0,299.0,28347.0,4060.0,1561.0,39.0,41.0,234.0
150,0.0,1103.0,99580.0,11905.0,4025.0,75.0,12231.0,2025.0,104263.0,12484.0,4385.0,437.0,45.0,234.0
151,50379.0,5775.0,540023.0,67281.0,23430.0,0.0,129385.0,9492.0,533815.0,66895.0,23468.0,1434.0,68.0,234.0
152,0.0,701.0,77711.0,10210.0,3140.0,0.0,26608.0,2542.0,77673.0,10235.0,2708.0,199.0,45.0,235.0
153,6931.0,1488.0,35232.0,4624.0,1577.0,0.0,23082.0,2944.0,36493.0,4516.0,1514.0,0.0,41.0,236.0
154,2342.0,407.0,84064.0,10711.0,3074.0,381.0,24831.0,1699.0,86208.0,10568.0,3189.0,716.0,44.0,236.0
155,1752.0,2445.0,188581.0,23677.0,8622.0,1612.0,19319.0,3635.0,190482.0,24159.0,8514.0,1276.0,61.0,236.0
156,3835.0,1504.0,112196.0,12777.0,3125.0,456.0,12960.0,3635.0,115096.0,12648.0,3588.0,510.0,59.0,236.0
157,1109.0,1256.0,254306.0,29727.0,8869.0,804.0,20887.0,1635.0,233633.0,27540.0,7696.0,871.0,68.0,237.0
158,0.0,0.0,96672.0,12193.0,3713.0,223.0,15573.0,1442.0,97222.0,12168.0,2696.0,289.0,46.0,237.0
159,8581.0,2219.0,59386.0,9021.0,4072.0,0.0,25970.0,3602.0,59200.0,8869.0,3904.0,288.0,44.0,238.0
160,54847.0,6417.0,424909.0,54865.0,20254.0,378.0,120713.0,9634.0,416295.0,52934.0,16005.0,519.0,66.0,240.0
161,7124.0,6639.0,184401.0,25969.0,13962.0,346.0,25635.0,10435.0,184070.0,25811.0,13667.0,1376.0,46.0,241.0
162,4530.0,660.0,68267.0,8373.0,2994.0,0.0,21749.0,1814.0,71170.0,8689.0,3679.0,242.0,45.0,241.0
163,2726.0,2386.0,132202.0,16239.0,5180.0,174.0,20186.0,5418.0,134053.0,16023.0,5437.0,802.0,45.0,241.0
164,4288.0,627.0,109013.0,13570.0,5177.0,18.0,19192.0,1401.0,113590.0,14167.0,5271.0,563.0,44.0,241.0
165,2513.0,3700.0,73191.0,7248.0,2318.0,187.0,8480.0,6704.0,72632.0,6911.0,2624.0,242.0,45.0,241.0
166,4331.0,2957.0,94271.0,10827.0,6756.0,0.0,24732.0,4406.0,91288.0,10383.0,4451.0,460.0,64.0,242.0
167,2601.0,603.0,75921.0,8077.0,2650.0,610.0,13119.0,1568.0,75122.0,7515.0,2672.0,638.0,45.0,242.0
168,0.0,4790.0,75520.0,11098.0,4949.0,0.0,13224.0,6240.0,77229.0,10791.0,4718.0,286.0,45.0,243.0
169,2804.0,1888.0,94845.0,15429.0,4642.0,83.0,16764.0,2575.0,95606.0,15429.0,4882.0,722.0,46.0,243.0
170,8028.0,3194.0,191755.0,26125.0,12855.0,388.0,24962.0,4366.0,173227.0,23383.0,10845.0,656.0,68.0,243.0
171,3582.0,717.0,92479.0,11989.0,3706.0,463.0,14359.0,1946.0,91233.0,11894.0,3721.0,757.0,56.0,246.0
172,0.0,33.0,92737.0,11490.0,4491.0,440.0,16278.0,1422.0,96910.0,11622.0,3369.0,485.0,52.0,247.0
173,0.0,1714.0,55528.0,7014.0,1568.0,0.0,10230.0,3700.0,57371.0,6925.0,1631.0,231.0,42.0,247.0
174,0.0,572.0,36038.0,4240.0,2083.0,248.0,10793.0,1134.0,35379.0,4161.0,2529.0,208.0,41.0,248.0
175,5934.0,2388.0,71767.0,9075.0,4120.0,0.0,24624.0,4788.0,73250.0,9043.0,3642.0,192.0,44.0,248.0
176,6318.0,2062.0,88935.0,11709.0,4284.0,0.0,27899.0,4548.0,92161.0,11556.0,4401.0,372.0,54.0,249.0
177,0.0,1531.0,63946.0,7558.0,2357.0,0.0,13339.0,3029.0,65772.0,7354.0,2379.0,74.0,45.0,249.0
178,14350.0,1722.0,74909.0,10420.0,4158.0,469.0,37054.0,3368.0,73396.0,10427.0,3872.0,676.0,57.0,249.0
179,1157.0,532.0,69769.0,7243.0,2909.0,473.0,15877.0,1916.0,70465.0,6828.0,2047.0,455.0,44.0,249.0
180,9904.0,2212.0,112410.0,15070.0,4479.0,1274.0,28989.0,4120.0,116663.0,14857.0,4017.0,1797.0,45.0,250.0
181,3993.0,2296.0,96795.0,12882.0,4238.0,237.0,22345.0,3682.0,97897.0,12558.0,4495.0,236.0,60.0,250.0
182,0.0,66.0,113086.0,13444.0,5188.0,14.0,6703.0,1967.0,106034.0,12586.0,4557.0,244.0,64.0,251.0
183,2856.0,2310.0,63738.0,7774.0,2917.0,29.0,21950.0,3417.0,59837.0,7337.0,2642.0,731.0,50.0,251.0
184,10620.0,1743.0,136241.0,17293.0,6479.0,548.0,41907.0,4955.0,137273.0,16895.0,7388.0,512.0,60.0,251.0
185,6427.0,1058.0,32936.0,3838.0,1993.0,0.0,24335.0,2308.0,33415.0,3949.0,1523.0,177.0,41.0,252.0
186,0.0,123.0,33448.0,4602.0,1492.0,361.0,20056.0,1211.0,32957.0,4288.0,1357.0,385.0,43.0,253.0
187,0.0,2089.0,139684.0,17176.0,4884.0,56.0,7804.0,3481.0,132864.0,16044.0,5770.0,548.0,64.0,253.0
188,9307.0,673.0,23200.0,8691.0,13724.0,0.0,26094.0,1522.0,23853.0,8378.0,12764.0,314.0,40.0,253.0
189,42534.0,3916.0,286446.0,39405.0,13670.0,0.0,75387.0,5934.0,293418.0,40358.0,12134.0,159.0,62.0,254.0
190,0.0,447.0,124500.0,15244.0,4820.0,359.0,22170.0,2108.0,124917.0,14527.0,4900.0,529.0,46.0,255.0
191,505.0,2016.0,108901.0,13668.0,3493.0,520.0,19897.0,3313.0,112847.0,13910.0,3546.0,748.0,43.0,256.0
192,1403.0,1492.0,85591.0,10771.0,2064.0,264.0,19076.0,3446.0,89849.0,10931.0,2660.0,618.0,44.0,256.0
193,27922.0,1621.0,294213.0,37750.0,10449.0,201.0,63178.0,2831.0,293200.0,37303.0,10416.0,308.0,64.0,256.0
194,6811.0,2976.0,127063.0,15309.0,4223.0,0.0,26258.0,4972.0,130452.0,15626.0,4358.0,189.0,45.0,256.0
195,0.0,1070.0,196414.0,23746.0,6278.0,942.0,17413.0,2932.0,186501.0,21925.0,6528.0,1244.0,111.0,257.0
196,20974.0,3837.0,215431.0,29421.0,11163.0,742.0,49460.0,6664.0,209091.0,27705.0,11526.0,1089.0,67.0,257.0
197,7345.0,1394.0,241656.0,29782.0,9602.0,0.0,31558.0,2944.0,246398.0,30419.0,9790.0,328.0,46.0,258.0
198,1556.0,256.0,93205.0,12417.0,4243.0,383.0,24275.0,1217.0,91406.0,11986.0,3809.0,1025.0,47.0,258.0
199,0.0,409.0,53813.0,6489.0,1856.0,96.0,12654.0,1448.0,56859.0,6291.0,1371.0,240.0,43.0,259.0
200,0.0,3418.0,53430.0,6325.0,2250.0,217.0,15611.0,5031.0,53409.0,5905.0,1810.0,464.0,57.0,259.0
201,3471.0,1664.0,59431.0,8688.0,3163.0,247.0,14703.0,2298.0,59020.0,8697.0,3037.0,546.0,44.0,259.0
202,6636.0,831.0,70523.0,7909.0,2065.0,281.0,30206.0,1940.0,68800.0,7591.0,1972.0,280.0,60.0,259.0
203,6163.0,450.0,70183.0,8962.0,3431.0,275.0,14566.0,1592.0,73846.0,9258.0,3320.0,311.0,44.0,260.0
204,0.0,0.0,47035.0,5295.0,2046.0,162.0,13727.0,1629.0,46022.0,4962.0,1934.0,378.0,44.0,260.0
