,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
591,0.0,1778.0,166776.0,16897.0,4575.0,477.0,24677.0,2579.0,131523.0,12646.0,3882.0,318.0,129.0,239.0
592,5073.0,5436.0,149011.0,14236.0,7219.0,10.0,23242.0,7121.0,122394.0,12133.0,6480.0,283.0,128.0,239.0
593,4140.0,143.0,76659.0,9158.0,4185.0,252.0,11682.0,1909.0,61032.0,7427.0,3721.0,574.0,70.0,239.0
594,0.0,2070.0,42851.0,5042.0,575.0,588.0,15896.0,2208.0,37315.0,4623.0,507.0,725.0,66.0,239.0
595,7514.0,0.0,99500.0,15122.0,5572.0,308.0,22885.0,529.0,80115.0,11866.0,4288.0,695.0,74.0,239.0
596,0.0,4554.0,111234.0,13629.0,4689.0,118.0,19879.0,6083.0,91520.0,11456.0,3155.0,430.0,70.0,239.0
597,0.0,2144.0,55554.0,5732.0,2071.0,0.0,24181.0,2290.0,48896.0,4789.0,1918.0,184.0,71.0,239.0
598,2042.0,1480.0,74876.0,7861.0,2948.0,353.0,16933.0,2875.0,65386.0,6816.0,2967.0,550.0,63.0,239.0
599,0.0,451.0,106515.0,12763.0,3796.0,311.0,16922.0,1715.0,92455.0,10920.0,2097.0,550.0,86.0,240.0
600,4157.0,3026.0,163383.0,22093.0,7961.0,601.0,20439.0,2957.0,129768.0,18048.0,7541.0,1107.0,151.0,240.0
601,4389.0,4533.0,123282.0,14827.0,8301.0,0.0,12164.0,7074.0,101032.0,12179.0,6608.0,190.0,70.0,240.0
602,10963.0,2008.0,85263.0,10422.0,5017.0,31.0,22178.0,2255.0,68730.0,8533.0,2702.0,375.0,126.0,240.0
603,6442.0,1671.0,120286.0,15133.0,5870.0,451.0,14389.0,2906.0,97621.0,11774.0,5151.0,399.0,134.0,240.0
604,0.0,227.0,27840.0,3167.0,900.0,335.0,11434.0,1230.0,24524.0,2892.0,1074.0,310.0,49.0,240.0
605,8891.0,2158.0,124602.0,15066.0,4554.0,0.0,20865.0,2561.0,100028.0,12393.0,4890.0,138.0,129.0,240.0
606,0.0,0.0,137880.0,17113.0,7856.0,628.0,9524.0,1830.0,108890.0,13341.0,7391.0,328.0,136.0,240.0
607,0.0,1341.0,33596.0,3770.0,1686.0,362.0,19465.0,2461.0,30900.0,3317.0,1117.0,557.0,52.0,240.0
608,0.0,531.0,33462.0,3723.0,1627.0,109.0,6367.0,2596.0,31013.0,3358.0,1200.0,148.0,48.0,240.0
609,4054.0,1486.0,77932.0,9657.0,4470.0,288.0,9752.0,2388.0,66501.0,8088.0,4311.0,748.0,68.0,240.0
610,0.0,1264.0,93692.0,11381.0,3535.0,401.0,14187.0,3232.0,81767.0,9787.0,2293.0,795.0,53.0,240.0
611,9368.0,1197.0,93904.0,12645.0,5960.0,0.0,23473.0,3026.0,80028.0,10483.0,4124.0,455.0,52.0,240.0
612,9711.0,1557.0,78539.0,9362.0,4143.0,0.0,18128.0,3382.0,64131.0,7687.0,3045.0,659.0,54.0,245.0
613,0.0,755.0,50962.0,6482.0,2862.0,249.0,20740.0,1501.0,43385.0,5359.0,2082.0,453.0,53.0,245.0
614,2035.0,2154.0,70065.0,9532.0,3041.0,589.0,15462.0,3143.0,58821.0,7203.0,2441.0,548.0,70.0,245.0
615,1042.0,1087.0,77900.0,9125.0,1892.0,285.0,21604.0,2040.0,66747.0,7647.0,1844.0,189.0,55.0,245.0
616,1028.0,3197.0,62105.0,7950.0,2886.0,242.0,18640.0,3542.0,51055.0,6636.0,2465.0,297.0,67.0,245.0
617,7348.0,6363.0,233758.0,27760.0,10407.0,1221.0,19794.0,9443.0,197114.0,23505.0,8110.0,1201.0,89.0,245.0
618,0.0,52.0,123509.0,15651.0,5079.0,555.0,10333.0,1032.0,96635.0,12043.0,3924.0,475.0,132.0,245.0
619,0.0,1751.0,58518.0,8057.0,3755.0,67.0,21348.0,3400.0,47952.0,6565.0,2429.0,267.0,73.0,245.0
620,0.0,1829.0,124256.0,13990.0,5529.0,0.0,12641.0,3410.0,100816.0,11459.0,4779.0,273.0,94.0,245.0
621,0.0,700.0,88650.0,10922.0,3440.0,389.0,11540.0,1192.0,74912.0,9342.0,3058.0,318.0,52.0,245.0
622,3925.0,1792.0,72961.0,9283.0,4160.0,125.0,22017.0,2864.0,61890.0,7699.0,3029.0,392.0,71.0,245.0
623,0.0,2779.0,51120.0,7973.0,4667.0,0.0,11025.0,3261.0,39718.0,5402.0,2793.0,150.0,66.0,247.0
624,403.0,1136.0,93733.0,10429.0,4446.0,0.0,19484.0,2996.0,79932.0,8669.0,2869.0,168.0,72.0,247.0
625,2307.0,2122.0,98645.0,10487.0,2804.0,228.0,20459.0,4412.0,82360.0,8871.0,2971.0,448.0,54.0,247.0
626,0.0,370.0,108733.0,13477.0,5041.0,0.0,15022.0,1192.0,88724.0,10370.0,4452.0,272.0,76.0,247.0
627,5715.0,683.0,54117.0,6995.0,3464.0,516.0,23687.0,1634.0,45365.0,5665.0,2858.0,467.0,122.0,247.0
628,3235.0,1783.0,66477.0,7552.0,2306.0,641.0,12924.0,3672.0,60349.0,6875.0,1604.0,410.0,51.0,247.0
629,13208.0,1134.0,126333.0,16612.0,5695.0,224.0,21119.0,2413.0,102510.0,13372.0,4739.0,511.0,76.0,247.0
630,3872.0,213.0,46123.0,5631.0,1443.0,47.0,21062.0,1766.0,42616.0,4938.0,1509.0,415.0,52.0,247.0
631,0.0,392.0,40760.0,4962.0,1199.0,532.0,6025.0,1519.0,34597.0,4267.0,1649.0,557.0,52.0,247.0
632,4671.0,1248.0,78767.0,9758.0,3473.0,0.0,23944.0,2537.0,68133.0,8439.0,2451.0,297.0,72.0,247.0
633,14924.0,2389.0,275027.0,35255.0,13394.0,369.0,42419.0,3187.0,233321.0,30145.0,10664.0,558.0,77.0,247.0
634,0.0,1597.0,164313.0,21693.0,9063.0,0.0,17453.0,2362.0,135925.0,17245.0,6798.0,551.0,94.0,247.0
635,0.0,1183.0,126874.0,12707.0,5664.0,251.0,15974.0,3457.0,102113.0,9809.0,4468.0,439.0,134.0,247.0
636,5345.0,6694.0,128061.0,16567.0,6485.0,814.0,27602.0,4909.0,103912.0,12832.0,5932.0,553.0,129.0,247.0
637,12551.0,6771.0,122052.0,14807.0,6187.0,35.0,23618.0,9834.0,104322.0,12667.0,4617.0,476.0,73.0,247.0
638,0.0,3732.0,89868.0,10826.0,4320.0,701.0,10262.0,4347.0,76601.0,9252.0,2980.0,475.0,53.0,249.0
639,11466.0,4421.0,172853.0,19663.0,6571.0,284.0,22993.0,6637.0,146721.0,15923.0,5959.0,342.0,71.0,249.0
640,3806.0,2180.0,48132.0,5440.0,2338.0,288.0,18380.0,3864.0,43704.0,4605.0,1937.0,912.0,54.0,249.0
641,0.0,2406.0,54681.0,5366.0,2714.0,76.0,10993.0,2724.0,49234.0,4506.0,1703.0,137.0,57.0,249.0
642,2964.0,0.0,37299.0,4686.0,3136.0,546.0,13754.0,1290.0,33565.0,3833.0,2324.0,499.0,57.0,249.0
643,7218.0,1142.0,57483.0,7108.0,2519.0,0.0,25314.0,2042.0,50296.0,6011.0,1561.0,219.0,54.0,249.0
644,8312.0,2307.0,82458.0,8911.0,4863.0,254.0,18827.0,3925.0,69252.0,7471.0,3525.0,412.0,71.0,249.0
645,3987.0,1245.0,51184.0,5658.0,1994.0,86.0,18227.0,1816.0,46007.0,4901.0,1543.0,298.0,64.0,249.0
646,4636.0,130.0,43371.0,5197.0,1285.0,32.0,11030.0,1455.0,37874.0,4705.0,1687.0,229.0,52.0,249.0
647,0.0,1164.0,91145.0,10318.0,4338.0,577.0,11555.0,3079.0,76148.0,7915.0,2935.0,278.0,87.0,249.0
648,8103.0,1448.0,133317.0,16938.0,5981.0,0.0,16241.0,1915.0,111257.0,13256.0,4814.0,657.0,70.0,249.0
649,5013.0,1412.0,33430.0,3619.0,1198.0,412.0,10368.0,2329.0,30107.0,3025.0,978.0,238.0,49.0,249.0
650,0.0,3842.0,75473.0,7606.0,2858.0,457.0,12043.0,5045.0,62576.0,6348.0,2788.0,624.0,78.0,249.0
651,8408.0,994.0,138745.0,14562.0,6797.0,544.0,19596.0,1721.0,114697.0,12535.0,5586.0,536.0,132.0,250.0
652,0.0,1704.0,76439.0,10078.0,3488.0,290.0,22115.0,2516.0,64957.0,8555.0,2784.0,931.0,54.0,250.0
653,1308.0,970.0,131658.0,16837.0,5073.0,0.0,18503.0,2540.0,108542.0,13321.0,3889.0,328.0,75.0,250.0
654,5598.0,3673.0,132179.0,15363.0,6060.0,402.0,14622.0,5328.0,105273.0,12260.0,5491.0,591.0,127.0,250.0
655,821.0,0.0,132511.0,15887.0,5659.0,0.0,12299.0,2338.0,111812.0,13788.0,4839.0,123.0,74.0,250.0
656,2117.0,419.0,81585.0,9947.0,3337.0,0.0,17018.0,1165.0,70977.0,8412.0,3746.0,627.0,52.0,250.0
657,5243.0,172.0,32578.0,3520.0,1186.0,745.0,17514.0,721.0,29426.0,3068.0,1241.0,486.0,51.0,250.0
658,3987.0,2051.0,113202.0,13601.0,3822.0,11.0,13406.0,3441.0,93143.0,11169.0,2436.0,377.0,70.0,250.0
659,1664.0,1778.0,50008.0,5676.0,2487.0,35.0,21568.0,2730.0,42058.0,4759.0,1449.0,306.0,69.0,250.0
660,2340.0,1174.0,31761.0,3680.0,1276.0,465.0,12952.0,2111.0,28129.0,3054.0,791.0,296.0,55.0,250.0
661,0.0,0.0,168690.0,21939.0,6527.0,552.0,15540.0,1952.0,128181.0,16731.0,4456.0,883.0,136.0,250.0
662,5224.0,4890.0,91421.0,9127.0,4255.0,0.0,20629.0,6820.0,79698.0,7859.0,2622.0,328.0,69.0,250.0
663,7831.0,101.0,78259.0,9911.0,3586.0,175.0,15467.0,1570.0,65584.0,8758.0,3257.0,388.0,68.0,252.0
664,3477.0,5804.0,211444.0,21330.0,11009.0,0.0,15177.0,7417.0,173855.0,17538.0,8371.0,488.0,111.0,252.0
665,3773.0,1241.0,36888.0,3868.0,1247.0,148.0,14538.0,1477.0,33289.0,3394.0,1297.0,597.0,52.0,252.0
666,16675.0,3970.0,75614.0,9308.0,3839.0,597.0,24514.0,5673.0,64915.0,8196.0,2775.0,611.0,53.0,252.0
667,2403.0,766.0,36284.0,4435.0,1727.0,264.0,26407.0,2561.0,30194.0,3596.0,1378.0,454.0,50.0,252.0
668,0.0,0.0,32117.0,3889.0,1796.0,0.0,26979.0,960.0,29525.0,3810.0,1171.0,134.0,59.0,252.0
669,1616.0,2174.0,97646.0,11918.0,4235.0,724.0,11291.0,3589.0,81556.0,9399.0,3715.0,745.0,74.0,252.0
670,0.0,6269.0,112836.0,13109.0,4403.0,935.0,16238.0,8908.0,90054.0,10061.0,4439.0,1188.0,126.0,252.0
671,0.0,2430.0,161624.0,19548.0,7488.0,0.0,9350.0,4067.0,130342.0,15813.0,6007.0,380.0,76.0,252.0
672,4262.0,3697.0,95374.0,12784.0,3556.0,963.0,23932.0,6906.0,78919.0,10651.0,2796.0,1016.0,74.0,252.0
673,8116.0,473.0,41570.0,4556.0,1622.0,0.0,22601.0,2604.0,34701.0,4014.0,1188.0,177.0,50.0,252.0
674,0.0,957.0,69739.0,8504.0,2174.0,323.0,19095.0,2032.0,59997.0,7345.0,1745.0,509.0,52.0,255.0
675,7294.0,658.0,85273.0,9109.0,2963.0,514.0,21875.0,2745.0,65189.0,7237.0,2519.0,836.0,130.0,255.0
676,3627.0,629.0,104614.0,14678.0,5269.0,600.0,27980.0,1787.0,89669.0,12355.0,4575.0,1071.0,57.0,255.0
677,9401.0,1161.0,131423.0,15597.0,3911.0,0.0,19365.0,2573.0,110538.0,13104.0,3059.0,226.0,71.0,255.0
678,0.0,673.0,108027.0,12672.0,3578.0,0.0,20952.0,1809.0,89296.0,10531.0,3054.0,332.0,89.0,255.0
679,0.0,0.0,93276.0,11917.0,5616.0,543.0,31014.0,2785.0,71709.0,8954.0,3899.0,307.0,133.0,255.0
680,9949.0,1849.0,92833.0,9911.0,3233.0,751.0,17694.0,3168.0,79196.0,8407.0,2671.0,1293.0,81.0,255.0
681,0.0,1641.0,71326.0,9046.0,2708.0,445.0,11287.0,5024.0,60792.0,7491.0,3306.0,493.0,67.0,255.0
682,4334.0,4537.0,104354.0,11385.0,4864.0,634.0,23508.0,8858.0,85487.0,9596.0,3311.0,631.0,126.0,255.0
683,0.0,700.0,126009.0,14188.0,4655.0,0.0,11234.0,1907.0,102486.0,11946.0,3789.0,565.0,90.0,255.0
684,0.0,1552.0,70003.0,7669.0,2278.0,0.0,14320.0,3289.0,58303.0,6726.0,2324.0,169.0,107.0,255.0
685,3970.0,241.0,70267.0,8424.0,3013.0,143.0,13233.0,1163.0,58453.0,7439.0,2119.0,173.0,51.0,256.0
686,0.0,1750.0,107528.0,14397.0,4132.0,466.0,17731.0,3309.0,87285.0,11320.0,4171.0,865.0,82.0,256.0
687,0.0,1639.0,98551.0,11912.0,3955.0,188.0,19776.0,2564.0,76471.0,9618.0,3829.0,374.0,136.0,256.0
688,0.0,809.0,98953.0,12043.0,4554.0,492.0,14028.0,1802.0,80409.0,9650.0,3497.0,382.0,84.0,256.0
689,1689.0,175.0,74575.0,9286.0,3845.0,290.0,16597.0,734.0,61232.0,7402.0,3166.0,382.0,69.0,256.0
690,7146.0,8763.0,114826.0,12749.0,7699.0,779.0,13375.0,7708.0,87655.0,8718.0,3824.0,785.0,124.0,256.0
691,7419.0,4904.0,157117.0,18611.0,7724.0,559.0,21189.0,6092.0,129359.0,15287.0,5737.0,925.0,89.0,256.0
692,2980.0,3416.0,142269.0,20385.0,6368.0,83.0,14431.0,4561.0,107923.0,15347.0,4539.0,802.0,76.0,256.0
693,1403.0,1114.0,51739.0,6404.0,2249.0,0.0,27130.0,2308.0,44164.0,5207.0,2209.0,314.0,67.0,256.0
694,0.0,782.0,96518.0,9451.0,4210.0,199.0,10231.0,3012.0,76247.0,6938.0,3882.0,534.0,129.0,256.0
695,2701.0,3733.0,116050.0,13895.0,3685.0,0.0,18579.0,4012.0,89803.0,10367.0,2862.0,201.0,136.0,256.0
696,0.0,2108.0,121278.0,16717.0,6960.0,649.0,16005.0,4144.0,96980.0,13828.0,6095.0,1556.0,75.0,256.0
697,0.0,1767.0,49337.0,4970.0,2904.0,44.0,15632.0,2155.0,46017.0,4456.0,1759.0,147.0,59.0,256.0
698,2769.0,1270.0,75567.0,10209.0,4376.0,746.0,17348.0,2091.0,63535.0,8538.0,3126.0,1180.0,66.0,256.0
699,5530.0,1093.0,134109.0,17677.0,5690.0,207.0,14423.0,1983.0,112933.0,14788.0,5151.0,856.0,51.0,257.0
700,19.0,6075.0,136413.0,17025.0,5885.0,502.0,18546.0,8262.0,116624.0,14222.0,6080.0,426.0,87.0,257.0
701,4886.0,1955.0,138039.0,15845.0,3672.0,749.0,17995.0,5245.0,110002.0,12446.0,2513.0,819.0,127.0,257.0
702,0.0,2338.0,79474.0,10591.0,4373.0,246.0,19246.0,4907.0,61057.0,7827.0,3589.0,235.0,125.0,257.0
703,6044.0,0.0,68566.0,9005.0,4504.0,98.0,18402.0,1321.0,54987.0,7537.0,2908.0,351.0,128.0,257.0
704,0.0,418.0,132641.0,14207.0,4525.0,0.0,15867.0,2614.0,99702.0,10896.0,2615.0,443.0,133.0,257.0
705,2708.0,1081.0,59602.0,7231.0,2736.0,547.0,12569.0,2464.0,50746.0,5978.0,1796.0,589.0,67.0,257.0
706,977.0,1109.0,52135.0,5398.0,2779.0,139.0,18593.0,2769.0,43946.0,4488.0,1712.0,259.0,66.0,257.0
707,0.0,926.0,33956.0,4140.0,1325.0,347.0,13092.0,2392.0,30301.0,3504.0,1596.0,260.0,49.0,257.0
708,3946.0,875.0,85946.0,10452.0,3074.0,252.0,25822.0,2412.0,76734.0,8996.0,2471.0,400.0,71.0,257.0
709,2073.0,0.0,109287.0,12438.0,5277.0,614.0,17486.0,2101.0,90490.0,10151.0,3109.0,386.0,124.0,257.0
710,7154.0,2288.0,121300.0,14989.0,5417.0,0.0,23076.0,4320.0,99316.0,12376.0,4717.0,141.0,73.0,257.0
711,0.0,1485.0,39259.0,4492.0,1788.0,260.0,5270.0,1990.0,33960.0,3802.0,1410.0,445.0,56.0,257.0
712,12333.0,1357.0,28281.0,2961.0,864.0,0.0,30402.0,2109.0,25400.0,2394.0,955.0,0.0,52.0,261.0
713,3399.0,3785.0,141208.0,16273.0,4817.0,272.0,13501.0,4740.0,110264.0,12832.0,4148.0,746.0,87.0,261.0
714,0.0,0.0,33257.0,3544.0,2269.0,0.0,10586.0,665.0,28161.0,3184.0,1276.0,135.0,66.0,261.0
715,5520.0,274.0,34896.0,3964.0,507.0,0.0,24276.0,1419.0,31006.0,3390.0,942.0,108.0,60.0,261.0
716,8722.0,1649.0,125841.0,17660.0,9920.0,0.0,13934.0,2673.0,101332.0,13895.0,9886.0,241.0,84.0,261.0
717,2289.0,404.0,37188.0,4588.0,1569.0,245.0,9259.0,2007.0,30961.0,3659.0,1546.0,365.0,54.0,261.0
718,1300.0,2367.0,62090.0,7666.0,3219.0,0.0,16009.0,4110.0,53254.0,6792.0,1815.0,545.0,52.0,261.0
719,5780.0,932.0,68795.0,8742.0,2892.0,240.0,17966.0,1871.0,57382.0,7020.0,2081.0,662.0,71.0,261.0
720,310.0,1543.0,48739.0,5440.0,2921.0,202.0,18753.0,2737.0,41243.0,4557.0,2133.0,292.0,65.0,261.0
721,141.0,2962.0,88006.0,11154.0,3696.0,597.0,15169.0,4625.0,78178.0,9334.0,3082.0,696.0,64.0,261.0
722,3956.0,4088.0,152484.0,17006.0,7488.0,275.0,27325.0,6913.0,132441.0,14890.0,6036.0,663.0,52.0,261.0
723,2949.0,1527.0,62526.0,7935.0,2453.0,0.0,16170.0,3626.0,54396.0,6404.0,1831.0,72.0,53.0,261.0
724,0.0,1461.0,191297.0,22800.0,9148.0,1135.0,9797.0,2909.0,157401.0,19406.0,8277.0,908.0,129.0,261.0
725,1372.0,989.0,79146.0,10206.0,4183.0,125.0,27422.0,2080.0,66083.0,7707.0,3113.0,392.0,70.0,261.0
726,4046.0,2108.0,70760.0,8471.0,3558.0,254.0,19845.0,3448.0,62462.0,7256.0,3741.0,263.0,66.0,262.0
727,7446.0,994.0,59511.0,6960.0,2941.0,67.0,19060.0,1209.0,48356.0,5489.0,3141.0,328.0,70.0,262.0
728,5065.0,7.0,27979.0,3424.0,1724.0,125.0,21443.0,811.0,25212.0,3107.0,2104.0,123.0,51.0,262.0
729,0.0,0.0,151902.0,17932.0,8010.0,529.0,14126.0,2155.0,119508.0,14231.0,5798.0,457.0,129.0,262.0
730,0.0,5995.0,127712.0,15590.0,5183.0,0.0,15668.0,8832.0,106360.0,12500.0,4451.0,103.0,122.0,262.0
731,4551.0,1715.0,59459.0,7212.0,2703.0,0.0,18019.0,2623.0,50274.0,6115.0,2388.0,293.0,51.0,262.0
732,8313.0,2057.0,105310.0,13294.0,4458.0,0.0,19860.0,4539.0,88245.0,10776.0,4419.0,242.0,74.0,262.0
733,5711.0,2061.0,84787.0,11422.0,4978.0,484.0,16149.0,2910.0,72132.0,10036.0,3412.0,638.0,53.0,262.0
734,8731.0,1297.0,68945.0,9056.0,3056.0,104.0,21283.0,2634.0,59194.0,6991.0,2562.0,235.0,57.0,262.0
735,562.0,0.0,47442.0,5258.0,1426.0,0.0,16257.0,1691.0,40249.0,4148.0,1258.0,183.0,71.0,262.0
736,0.0,1614.0,75977.0,8648.0,3371.0,809.0,18184.0,2399.0,63807.0,7148.0,2383.0,508.0,121.0,262.0
737,1233.0,1017.0,51074.0,5785.0,2168.0,411.0,13450.0,2170.0,43935.0,4753.0,2663.0,456.0,70.0,262.0
738,9704.0,1634.0,155178.0,20202.0,6702.0,573.0,19685.0,2682.0,131063.0,16781.0,4793.0,760.0,74.0,263.0
739,3119.0,1153.0,66149.0,8054.0,2493.0,22.0,23778.0,2182.0,57390.0,6609.0,2031.0,760.0,57.0,263.0
740,0.0,1197.0,64860.0,7060.0,2681.0,246.0,11464.0,2683.0,55246.0,6487.0,1530.0,301.0,64.0,263.0
741,9312.0,8608.0,177641.0,21163.0,6841.0,867.0,17993.0,11069.0,137866.0,16820.0,4618.0,1297.0,122.0,263.0
742,0.0,244.0,73828.0,8244.0,3061.0,0.0,16952.0,1321.0,64741.0,7477.0,1756.0,79.0,68.0,263.0
743,10962.0,0.0,62339.0,8943.0,2822.0,454.0,19029.0,1663.0,52164.0,7063.0,2324.0,387.0,69.0,263.0
744,2678.0,1260.0,88769.0,9867.0,2863.0,0.0,15627.0,2176.0,76798.0,8638.0,2875.0,170.0,74.0,263.0
745,5878.0,4911.0,94432.0,11866.0,4195.0,360.0,15953.0,6107.0,78717.0,9729.0,3550.0,715.0,70.0,263.0
746,1196.0,781.0,56539.0,6588.0,2958.0,793.0,27224.0,1887.0,46264.0,5359.0,2431.0,570.0,53.0,263.0
747,0.0,1186.0,74744.0,10672.0,5100.0,867.0,11249.0,2069.0,61908.0,9180.0,3246.0,763.0,53.0,263.0
748,0.0,566.0,109829.0,13399.0,4447.0,0.0,9634.0,2140.0,92176.0,11349.0,3206.0,537.0,74.0,263.0
749,4467.0,0.0,61143.0,8720.0,4885.0,927.0,15425.0,736.0,51772.0,7662.0,3563.0,960.0,51.0,263.0
750,3585.0,1313.0,107012.0,13288.0,4875.0,1.0,12461.0,1902.0,84549.0,10457.0,3654.0,444.0,92.0,263.0
751,7755.0,0.0,86095.0,9877.0,1748.0,0.0,15258.0,1220.0,70899.0,8032.0,1670.0,125.0,71.0,263.0
752,0.0,252.0,73005.0,10528.0,3451.0,166.0,12758.0,1100.0,60640.0,8765.0,3388.0,262.0,70.0,263.0
753,13689.0,3888.0,110492.0,14894.0,4582.0,1542.0,20847.0,4117.0,84919.0,11403.0,3645.0,993.0,113.0,263.0
754,2643.0,1884.0,222904.0,25103.0,7774.0,0.0,16093.0,4485.0,187138.0,20966.0,5801.0,485.0,73.0,263.0
755,8837.0,1049.0,123593.0,14264.0,6399.0,0.0,16689.0,1749.0,97721.0,11725.0,4607.0,236.0,125.0,263.0
756,6270.0,3875.0,221205.0,26291.0,9923.0,0.0,19287.0,3751.0,171493.0,20590.0,7519.0,1010.0,133.0,264.0
757,15346.0,5648.0,412635.0,49816.0,14767.0,1216.0,46625.0,7255.0,330614.0,40556.0,11904.0,797.0,168.0,264.0
758,460.0,2155.0,147392.0,18180.0,7219.0,1066.0,15561.0,4297.0,116805.0,14608.0,6462.0,632.0,127.0,264.0
759,5082.0,604.0,78624.0,10160.0,3707.0,632.0,28692.0,1543.0,64445.0,8441.0,3368.0,1175.0,54.0,264.0
760,0.0,340.0,135420.0,16341.0,4372.0,321.0,10648.0,2024.0,108571.0,12878.0,3996.0,379.0,86.0,264.0
761,1187.0,1573.0,155451.0,15903.0,7268.0,0.0,24716.0,3434.0,126471.0,13257.0,6756.0,202.0,124.0,264.0
762,0.0,1488.0,76123.0,9464.0,2583.0,269.0,13579.0,2161.0,64522.0,7728.0,2598.0,827.0,52.0,264.0
763,9421.0,5185.0,242692.0,30751.0,11403.0,107.0,21791.0,5449.0,189019.0,23918.0,10556.0,229.0,127.0,264.0
764,24035.0,5188.0,409532.0,47278.0,12913.0,0.0,35864.0,9049.0,304782.0,36312.0,10054.0,1026.0,144.0,264.0
765,0.0,1829.0,145126.0,14849.0,7131.0,0.0,22258.0,4315.0,110168.0,10858.0,3826.0,246.0,140.0,264.0
766,8957.0,2826.0,221799.0,27532.0,10959.0,0.0,16216.0,3124.0,175084.0,20991.0,7241.0,522.0,128.0,264.0
767,1460.0,2446.0,62137.0,7458.0,3243.0,700.0,21679.0,3121.0,52599.0,6052.0,1982.0,684.0,71.0,264.0
768,4979.0,3222.0,74095.0,8220.0,3153.0,29.0,22162.0,5489.0,65903.0,6792.0,2669.0,222.0,55.0,264.0
769,0.0,875.0,87650.0,10179.0,4588.0,396.0,12247.0,2559.0,70613.0,8133.0,3532.0,477.0,67.0,264.0
770,1396.0,1265.0,59214.0,6784.0,1804.0,0.0,12983.0,2133.0,51385.0,6000.0,1631.0,112.0,55.0,264.0
771,0.0,2222.0,37727.0,4891.0,2085.0,32.0,15438.0,2729.0,33649.0,3983.0,1733.0,101.0,54.0,264.0
772,0.0,574.0,83398.0,10577.0,4017.0,107.0,10098.0,3281.0,69673.0,8588.0,2674.0,316.0,78.0,264.0
773,10026.0,1603.0,79992.0,9585.0,3400.0,124.0,19091.0,2810.0,66220.0,7975.0,2819.0,459.0,71.0,264.0
774,18687.0,2886.0,300249.0,34038.0,10810.0,0.0,20135.0,3617.0,224601.0,25760.0,8146.0,588.0,171.0,265.0
775,0.0,1039.0,120485.0,14910.0,7056.0,2.0,19483.0,2138.0,96846.0,12070.0,5995.0,561.0,132.0,265.0
776,0.0,1339.0,102372.0,11318.0,4350.0,0.0,22698.0,2394.0,85240.0,9460.0,3931.0,373.0,87.0,265.0
777,3916.0,323.0,60211.0,6490.0,1635.0,0.0,30057.0,1442.0,52319.0,5592.0,2077.0,95.0,65.0,265.0
778,0.0,926.0,125581.0,15018.0,5045.0,606.0,14832.0,2183.0,101974.0,12192.0,4044.0,1007.0,89.0,265.0
779,0.0,4786.0,165508.0,20094.0,8798.0,0.0,14824.0,5000.0,124267.0,15271.0,5952.0,354.0,136.0,265.0
780,9425.0,2294.0,131338.0,15728.0,5635.0,0.0,17563.0,3376.0,106235.0,12090.0,4891.0,266.0,128.0,265.0
781,13244.0,3202.0,157090.0,16112.0,5238.0,1110.0,31851.0,5379.0,124767.0,13042.0,4125.0,548.0,132.0,265.0
782,0.0,631.0,35504.0,4031.0,1063.0,0.0,15658.0,1676.0,32072.0,3611.0,717.0,247.0,52.0,265.0
783,7619.0,3729.0,145582.0,15467.0,8735.0,324.0,30319.0,6338.0,117316.0,12236.0,6522.0,335.0,130.0,265.0
784,1267.0,837.0,76404.0,9404.0,2825.0,95.0,14991.0,1730.0,64856.0,7747.0,1927.0,468.0,81.0,265.0
785,769.0,2015.0,153599.0,20349.0,7322.0,0.0,18076.0,3032.0,122083.0,16327.0,5146.0,207.0,115.0,265.0
786,9680.0,5206.0,117558.0,12551.0,6694.0,0.0,20205.0,5542.0,85444.0,8899.0,4266.0,379.0,130.0,265.0
787,8513.0,541.0,99478.0,12911.0,4688.0,739.0,26409.0,2531.0,76409.0,9803.0,4890.0,762.0,126.0,265.0
788,3660.0,2078.0,84251.0,9823.0,4588.0,0.0,20069.0,3658.0,69306.0,8116.0,4590.0,104.0,71.0,265.0
789,0.0,3135.0,128276.0,15785.0,5247.0,0.0,21350.0,2932.0,100282.0,12129.0,4566.0,534.0,109.0,265.0
790,1701.0,2562.0,120374.0,13731.0,4148.0,109.0,12471.0,2907.0,93844.0,11193.0,2784.0,585.0,74.0,266.0
791,0.0,879.0,127681.0,15903.0,6818.0,257.0,18760.0,1684.0,99466.0,12716.0,5962.0,503.0,92.0,266.0
792,0.0,146.0,91379.0,11559.0,3896.0,11.0,21182.0,1475.0,78471.0,9591.0,3646.0,784.0,73.0,266.0
793,2247.0,2758.0,79180.0,9838.0,3684.0,106.0,19815.0,4907.0,64219.0,8019.0,3509.0,496.0,70.0,266.0
794,0.0,1682.0,36026.0,3983.0,1564.0,0.0,17919.0,2473.0,30660.0,3589.0,1451.0,111.0,53.0,266.0
795,1848.0,647.0,38726.0,4331.0,1586.0,182.0,17098.0,2598.0,31755.0,3331.0,1195.0,479.0,51.0,266.0
796,16595.0,4346.0,181669.0,22703.0,8286.0,0.0,20475.0,5812.0,133840.0,16622.0,6219.0,326.0,148.0,266.0
