,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,0.0,2521.0,53313.0,5891.0,2737.0,146.0,15133.0,4376.0,55951.0,6393.0,3335.0,135.0,43.0,607.0
30,800.0,1723.0,51390.0,7126.0,3734.0,912.0,14545.0,2856.0,53513.0,6961.0,3489.0,1308.0,44.0,608.0
31,13363.0,5035.0,328823.0,37029.0,12623.0,65.0,44717.0,7454.0,296670.0,33077.0,11392.0,619.0,69.0,608.0
32,2446.0,1540.0,97799.0,12397.0,4014.0,1322.0,20175.0,3346.0,96810.0,12056.0,3664.0,1233.0,59.0,610.0
33,0.0,2051.0,266338.0,32317.0,11151.0,398.0,16397.0,3026.0,221963.0,27575.0,10268.0,398.0,125.0,610.0
34,4851.0,0.0,76492.0,8857.0,3332.0,516.0,24415.0,1680.0,78057.0,9250.0,3152.0,458.0,45.0,610.0
35,8142.0,8534.0,144251.0,17562.0,8212.0,0.0,27680.0,14665.0,143056.0,17061.0,7003.0,80.0,47.0,611.0
36,0.0,1126.0,264952.0,29449.0,10472.0,20.0,11571.0,1678.0,268380.0,28993.0,9036.0,584.0,68.0,611.0
37,0.0,0.0,153309.0,17097.0,5948.0,47.0,21259.0,1490.0,152681.0,17169.0,5874.0,202.0,47.0,611.0
38,0.0,484.0,22718.0,3558.0,2189.0,269.0,9868.0,1849.0,23896.0,3334.0,1834.0,734.0,40.0,611.0
39,4674.0,2542.0,183333.0,20442.0,6595.0,287.0,20311.0,4158.0,187097.0,20713.0,7076.0,607.0,45.0,612.0
40,0.0,410.0,34697.0,4156.0,725.0,942.0,13105.0,1542.0,37307.0,4122.0,737.0,1043.0,41.0,612.0
41,0.0,1464.0,165565.0,18311.0,5403.0,0.0,9824.0,2904.0,169119.0,17928.0,4515.0,84.0,66.0,613.0
42,3038.0,1224.0,93972.0,11208.0,3697.0,0.0,10937.0,2283.0,97427.0,11340.0,3901.0,236.0,44.0,613.0
43,8065.0,2277.0,105551.0,12431.0,3390.0,409.0,30348.0,3830.0,109883.0,12920.0,4088.0,564.0,45.0,613.0
44,4765.0,1997.0,86870.0,11265.0,3836.0,0.0,16084.0,4640.0,86521.0,11063.0,2993.0,166.0,46.0,614.0
45,1194.0,1598.0,66623.0,7295.0,3022.0,486.0,21579.0,2821.0,66640.0,7097.0,2905.0,586.0,46.0,614.0
46,2044.0,1458.0,96366.0,12461.0,4854.0,0.0,11458.0,1782.0,96727.0,12317.0,4435.0,0.0,47.0,614.0
47,0.0,3905.0,88901.0,11806.0,5526.0,427.0,16606.0,7184.0,87985.0,11576.0,5695.0,432.0,48.0,614.0
48,818.0,2168.0,137541.0,18097.0,5056.0,381.0,20858.0,4634.0,138749.0,17705.0,5191.0,912.0,60.0,615.0
49,0.0,1406.0,135823.0,15566.0,5051.0,402.0,15561.0,2448.0,134350.0,15036.0,3697.0,237.0,68.0,615.0
50,0.0,804.0,58770.0,7554.0,2822.0,115.0,14130.0,2302.0,61034.0,7638.0,2396.0,154.0,44.0,616.0
51,23495.0,7860.0,480770.0,56154.0,20848.0,643.0,43226.0,13184.0,455926.0,53296.0,19782.0,1436.0,84.0,616.0
52,0.0,924.0,52419.0,6836.0,2840.0,444.0,25536.0,2845.0,53259.0,7044.0,2358.0,578.0,43.0,616.0
53,12706.0,2755.0,249936.0,31313.0,8943.0,53.0,37080.0,4582.0,243973.0,30608.0,8247.0,229.0,63.0,617.0
54,0.0,462.0,40824.0,5849.0,2374.0,38.0,15400.0,1554.0,43702.0,5801.0,2106.0,235.0,41.0,617.0
55,3728.0,441.0,83574.0,9852.0,2688.0,0.0,26787.0,1507.0,82508.0,9518.0,3106.0,339.0,59.0,617.0
56,0.0,7800.0,172967.0,22896.0,11713.0,0.0,22178.0,13808.0,175101.0,23117.0,10765.0,759.0,47.0,617.0
57,5725.0,1344.0,280716.0,32792.0,9932.0,427.0,15238.0,3605.0,271577.0,31950.0,9648.0,682.0,65.0,619.0
58,1110.0,514.0,89269.0,10551.0,3383.0,0.0,17183.0,1926.0,92054.0,10762.0,3961.0,303.0,46.0,619.0
59,0.0,1022.0,81097.0,10243.0,4559.0,432.0,19706.0,2297.0,84162.0,10411.0,4617.0,753.0,44.0,619.0
60,2337.0,3303.0,101783.0,12372.0,5176.0,843.0,22237.0,5637.0,105580.0,12711.0,4702.0,989.0,47.0,619.0
61,0.0,894.0,131557.0,14926.0,4152.0,160.0,10850.0,2283.0,132876.0,15026.0,3586.0,1504.0,46.0,619.0
62,2036.0,4148.0,93442.0,11626.0,3936.0,432.0,15033.0,6063.0,93018.0,11415.0,4301.0,653.0,47.0,619.0
63,49757.0,7848.0,571464.0,71852.0,26389.0,0.0,89159.0,11149.0,568359.0,70593.0,27113.0,247.0,76.0,619.0
64,0.0,1207.0,135016.0,16430.0,5158.0,0.0,8052.0,2964.0,131280.0,15698.0,4726.0,192.0,64.0,620.0
65,0.0,220.0,87625.0,10666.0,2846.0,0.0,17824.0,1238.0,89996.0,10874.0,3368.0,189.0,45.0,620.0
66,6020.0,1352.0,45092.0,5412.0,2398.0,0.0,16464.0,3070.0,47548.0,5540.0,1746.0,408.0,43.0,620.0
67,0.0,340.0,50224.0,6308.0,2218.0,0.0,12593.0,1767.0,48936.0,5994.0,1997.0,660.0,44.0,621.0
68,4331.0,844.0,98103.0,11155.0,3865.0,1014.0,10846.0,2111.0,100977.0,11580.0,3403.0,603.0,45.0,622.0
69,7945.0,1472.0,172059.0,19385.0,5704.0,20.0,28785.0,4056.0,176070.0,19041.0,4229.0,662.0,60.0,622.0
70,0.0,528.0,81510.0,9574.0,3617.0,0.0,11633.0,1145.0,81194.0,8959.0,3172.0,352.0,61.0,622.0
71,13684.0,3612.0,285503.0,35405.0,13162.0,0.0,35513.0,7819.0,274275.0,33868.0,13361.0,525.0,67.0,622.0
72,0.0,399.0,59613.0,6510.0,1621.0,234.0,17361.0,1499.0,61656.0,6632.0,1649.0,151.0,44.0,622.0
73,0.0,67.0,122975.0,14518.0,4060.0,0.0,16529.0,1932.0,120989.0,14075.0,3811.0,0.0,61.0,622.0
74,0.0,1877.0,114675.0,13527.0,3497.0,1032.0,6227.0,3072.0,115558.0,13195.0,2973.0,1364.0,57.0,623.0
75,0.0,0.0,115097.0,13920.0,3928.0,468.0,18592.0,1561.0,115910.0,13568.0,4136.0,399.0,59.0,623.0
76,532.0,329.0,141951.0,16345.0,4949.0,1019.0,22992.0,2175.0,146221.0,17010.0,4531.0,1038.0,46.0,624.0
77,3029.0,0.0,97790.0,10575.0,4293.0,523.0,18939.0,732.0,100631.0,10974.0,4081.0,670.0,44.0,624.0
78,9650.0,2826.0,248140.0,28316.0,9741.0,353.0,37396.0,3601.0,242144.0,27579.0,9166.0,443.0,65.0,624.0
79,1835.0,2482.0,138432.0,16519.0,4666.0,344.0,18878.0,4478.0,133789.0,15133.0,4469.0,877.0,64.0,625.0
80,5409.0,3230.0,125380.0,12546.0,3369.0,290.0,22193.0,5090.0,124248.0,12421.0,3523.0,575.0,62.0,625.0
81,13128.0,2935.0,116098.0,13937.0,4051.0,843.0,36389.0,5334.0,114964.0,13755.0,3864.0,889.0,62.0,626.0
82,9945.0,2567.0,122915.0,12840.0,5496.0,0.0,27591.0,5058.0,120682.0,12286.0,5508.0,42.0,65.0,626.0
83,22896.0,2834.0,466607.0,54795.0,17114.0,0.0,56501.0,4456.0,454633.0,53053.0,15480.0,574.0,66.0,627.0
84,14700.0,2461.0,218404.0,26175.0,8305.0,272.0,29210.0,3244.0,222659.0,26472.0,8124.0,677.0,47.0,627.0
85,0.0,1614.0,98332.0,11081.0,5475.0,278.0,17433.0,3145.0,95558.0,10884.0,6194.0,445.0,61.0,627.0
86,0.0,67.0,75962.0,9474.0,3682.0,650.0,21334.0,831.0,76969.0,9223.0,2935.0,522.0,43.0,627.0
87,0.0,1076.0,85155.0,11275.0,3642.0,348.0,12921.0,1633.0,85121.0,10699.0,2614.0,1190.0,48.0,628.0
88,0.0,0.0,38208.0,4831.0,1747.0,632.0,9365.0,567.0,38421.0,4910.0,1379.0,480.0,41.0,628.0
89,7564.0,1328.0,111324.0,12879.0,4517.0,107.0,17432.0,2860.0,109880.0,12206.0,3990.0,446.0,47.0,628.0
90,6127.0,2176.0,124505.0,15143.0,5226.0,80.0,20097.0,3627.0,129007.0,15340.0,5331.0,333.0,46.0,629.0
91,828.0,345.0,62672.0,7434.0,2018.0,326.0,30883.0,1758.0,63837.0,7503.0,2256.0,855.0,46.0,629.0
92,0.0,2977.0,218573.0,26920.0,9960.0,1074.0,30151.0,4912.0,199821.0,24621.0,9403.0,982.0,119.0,630.0
93,0.0,686.0,52883.0,6146.0,2416.0,0.0,14038.0,2078.0,53407.0,6195.0,2813.0,274.0,43.0,630.0
94,1492.0,3023.0,129203.0,17896.0,11540.0,216.0,22444.0,5362.0,128768.0,17330.0,10819.0,620.0,62.0,631.0
95,21213.0,2283.0,184227.0,24047.0,8184.0,0.0,52654.0,3225.0,180461.0,23043.0,7996.0,266.0,64.0,631.0
96,2182.0,4128.0,81260.0,12892.0,9232.0,0.0,18845.0,5024.0,76929.0,11197.0,7680.0,885.0,52.0,632.0
97,3821.0,2619.0,143964.0,18519.0,4763.0,409.0,24138.0,4579.0,147666.0,18666.0,5166.0,362.0,44.0,632.0
98,13575.0,2859.0,209976.0,25220.0,7083.0,0.0,40645.0,4631.0,209960.0,25293.0,6165.0,0.0,64.0,632.0
99,6413.0,1384.0,117845.0,14558.0,5042.0,610.0,22837.0,2729.0,119350.0,14153.0,5271.0,778.0,46.0,632.0
100,0.0,383.0,32874.0,4060.0,1772.0,0.0,13309.0,1484.0,33873.0,3755.0,2061.0,119.0,40.0,633.0
101,46088.0,6572.0,323757.0,39490.0,17157.0,465.0,111855.0,11696.0,329671.0,40248.0,17013.0,1139.0,61.0,633.0
102,2881.0,192.0,63610.0,7244.0,3196.0,588.0,19938.0,767.0,62748.0,7115.0,3006.0,626.0,47.0,633.0
103,0.0,336.0,52493.0,6498.0,2162.0,121.0,15068.0,1641.0,54824.0,6370.0,2848.0,905.0,43.0,634.0
104,0.0,871.0,50029.0,6492.0,3417.0,184.0,20966.0,1478.0,52521.0,6341.0,2215.0,440.0,45.0,634.0
105,410.0,0.0,60224.0,7474.0,1606.0,0.0,11890.0,1965.0,63138.0,7449.0,1725.0,241.0,43.0,634.0
106,26.0,1218.0,144874.0,16851.0,5478.0,29.0,7860.0,2234.0,141233.0,16276.0,6033.0,809.0,63.0,634.0
107,11722.0,3580.0,121416.0,14882.0,5248.0,154.0,26048.0,5905.0,122053.0,14894.0,5551.0,1109.0,47.0,635.0
108,1858.0,598.0,49545.0,5696.0,2703.0,309.0,17825.0,1786.0,49419.0,5636.0,2148.0,388.0,42.0,635.0
109,0.0,258.0,85793.0,9756.0,3902.0,145.0,22427.0,1166.0,87992.0,9563.0,3867.0,339.0,54.0,635.0
110,3144.0,2425.0,191993.0,21444.0,7123.0,430.0,18159.0,3889.0,196317.0,21638.0,7128.0,1191.0,50.0,636.0
111,1966.0,579.0,34306.0,3878.0,1173.0,225.0,18031.0,2454.0,36042.0,3859.0,839.0,298.0,40.0,636.0
112,3678.0,1051.0,56454.0,7372.0,3804.0,797.0,25036.0,2980.0,57316.0,7247.0,4102.0,1421.0,42.0,636.0
113,252.0,3725.0,373982.0,43032.0,12863.0,1247.0,21175.0,6229.0,373454.0,43719.0,11980.0,1817.0,66.0,636.0
114,17877.0,3179.0,395911.0,39167.0,14100.0,130.0,71608.0,4557.0,387286.0,38018.0,13433.0,639.0,118.0,637.0
115,0.0,5192.0,83062.0,10628.0,5653.0,59.0,17168.0,6177.0,79595.0,9221.0,4088.0,438.0,75.0,637.0
116,3954.0,0.0,123071.0,14223.0,5253.0,0.0,18169.0,1284.0,126336.0,14359.0,5922.0,439.0,55.0,637.0
117,0.0,812.0,40745.0,4587.0,2647.0,411.0,23615.0,2019.0,43054.0,4815.0,2274.0,330.0,42.0,637.0
118,0.0,2103.0,61056.0,8239.0,3540.0,233.0,25109.0,5179.0,59421.0,8124.0,3883.0,314.0,46.0,637.0
119,0.0,4079.0,82053.0,11036.0,4670.0,664.0,7450.0,7508.0,78845.0,10243.0,3563.0,753.0,49.0,637.0
120,16391.0,1226.0,251498.0,29702.0,8145.0,0.0,49672.0,2603.0,252202.0,29339.0,7039.0,288.0,63.0,638.0
121,0.0,1871.0,60345.0,7603.0,3957.0,73.0,6256.0,2888.0,62527.0,7528.0,3809.0,1048.0,43.0,638.0
122,0.0,972.0,81194.0,9512.0,3113.0,199.0,4750.0,2329.0,80031.0,9446.0,2798.0,228.0,44.0,639.0
123,4986.0,1200.0,153992.0,17707.0,4757.0,0.0,22928.0,2199.0,148420.0,16459.0,3979.0,506.0,65.0,639.0
124,0.0,1857.0,109379.0,12253.0,3838.0,0.0,12520.0,2896.0,111746.0,12171.0,3287.0,299.0,60.0,639.0
125,43275.0,19136.0,648794.0,78571.0,27113.0,0.0,78183.0,21113.0,603561.0,70814.0,21290.0,739.0,137.0,640.0
126,13781.0,2184.0,437172.0,50251.0,15407.0,0.0,30711.0,3288.0,418985.0,47805.0,16651.0,1367.0,131.0,640.0
127,1862.0,1478.0,139336.0,15724.0,4796.0,0.0,12928.0,2936.0,135288.0,15004.0,4477.0,732.0,61.0,640.0
128,9865.0,3116.0,189224.0,22393.0,9518.0,0.0,33332.0,5759.0,187602.0,22080.0,8535.0,446.0,63.0,641.0
129,2573.0,1322.0,69387.0,8739.0,2488.0,0.0,19918.0,2421.0,68736.0,8283.0,2576.0,239.0,46.0,641.0
130,3372.0,2152.0,886150.0,98476.0,27316.0,0.0,28254.0,4444.0,817866.0,90517.0,26131.0,943.0,97.0,641.0
131,2823.0,1587.0,49571.0,5840.0,3701.0,623.0,17675.0,2999.0,50303.0,5996.0,3772.0,513.0,44.0,644.0
132,0.0,3956.0,307172.0,33271.0,9143.0,199.0,16477.0,7651.0,289074.0,31306.0,9458.0,1230.0,120.0,644.0
133,7683.0,1892.0,81345.0,8937.0,3092.0,279.0,20500.0,2729.0,78810.0,8601.0,2962.0,381.0,57.0,644.0
134,478.0,487.0,99925.0,12372.0,5613.0,0.0,14210.0,1614.0,97518.0,11825.0,4980.0,10.0,63.0,645.0
135,3977.0,2461.0,100627.0,11920.0,3400.0,1011.0,14544.0,4335.0,103358.0,11916.0,4111.0,1113.0,44.0,645.0
136,12917.0,1710.0,101835.0,10222.0,3178.0,0.0,51791.0,3568.0,105035.0,10550.0,3897.0,364.0,55.0,645.0
137,0.0,0.0,52546.0,6374.0,1763.0,0.0,11104.0,563.0,51590.0,6014.0,1948.0,75.0,45.0,646.0
138,2576.0,112.0,136920.0,15166.0,5503.0,0.0,13809.0,1542.0,141098.0,15137.0,3992.0,308.0,48.0,646.0
139,1526.0,948.0,61836.0,6955.0,1879.0,585.0,20548.0,1729.0,64549.0,7043.0,2165.0,679.0,42.0,646.0
140,82.0,1636.0,50401.0,6059.0,1707.0,761.0,24600.0,2939.0,48869.0,5796.0,2424.0,572.0,57.0,646.0
141,7916.0,5596.0,230916.0,27190.0,6816.0,0.0,33429.0,8124.0,226513.0,26629.0,7788.0,743.0,63.0,647.0
142,20447.0,2682.0,251415.0,28723.0,8849.0,989.0,26069.0,3098.0,240873.0,27681.0,7985.0,1556.0,113.0,647.0
143,0.0,2725.0,144389.0,16523.0,4418.0,196.0,15014.0,4213.0,141449.0,16299.0,4248.0,472.0,63.0,648.0
144,2464.0,366.0,110973.0,12812.0,3150.0,405.0,18257.0,2336.0,104860.0,12394.0,2913.0,408.0,64.0,648.0
145,5351.0,924.0,117938.0,15099.0,3621.0,480.0,22126.0,1870.0,116052.0,13980.0,3433.0,925.0,61.0,649.0
146,19804.0,30109.0,400764.0,57565.0,37264.0,775.0,54399.0,40468.0,338736.0,43105.0,26577.0,1871.0,130.0,649.0
147,0.0,69.0,62928.0,6746.0,3236.0,0.0,15967.0,1128.0,65317.0,6857.0,3519.0,294.0,43.0,650.0
148,1317.0,2804.0,88747.0,12041.0,4846.0,318.0,23137.0,3876.0,88459.0,11945.0,4490.0,711.0,59.0,650.0
149,3396.0,563.0,90345.0,10193.0,3334.0,231.0,15673.0,1960.0,90637.0,9973.0,2861.0,225.0,46.0,650.0
150,0.0,1450.0,282191.0,32192.0,10186.0,0.0,16776.0,2905.0,277028.0,31225.0,9294.0,394.0,64.0,651.0
151,16788.0,1516.0,299704.0,36072.0,11562.0,531.0,37490.0,3330.0,289279.0,34742.0,12311.0,1347.0,66.0,651.0
152,12319.0,3926.0,479613.0,53483.0,17441.0,197.0,40203.0,6053.0,464393.0,50942.0,16464.0,1186.0,66.0,651.0
153,0.0,246.0,65702.0,8171.0,2508.0,207.0,12273.0,1291.0,64077.0,7843.0,2217.0,380.0,47.0,651.0
154,2522.0,1324.0,87167.0,10519.0,3216.0,0.0,12538.0,2683.0,88188.0,10380.0,2473.0,496.0,47.0,652.0
155,0.0,591.0,118317.0,13252.0,3402.0,0.0,12259.0,1944.0,112154.0,12385.0,3241.0,361.0,48.0,652.0
156,0.0,2307.0,204868.0,23447.0,7659.0,549.0,14216.0,4948.0,197391.0,22726.0,5989.0,993.0,118.0,652.0
157,6497.0,2974.0,80348.0,7976.0,3666.0,187.0,24882.0,3627.0,77506.0,7554.0,4193.0,591.0,62.0,652.0
158,6011.0,172.0,105054.0,12319.0,4183.0,0.0,10044.0,1951.0,105388.0,12313.0,4020.0,77.0,61.0,652.0
159,0.0,454.0,32025.0,4694.0,1891.0,0.0,11161.0,1875.0,32053.0,4302.0,1196.0,104.0,41.0,652.0
160,6185.0,2113.0,117300.0,13413.0,6252.0,89.0,11422.0,3373.0,114967.0,12967.0,6259.0,774.0,60.0,654.0
161,0.0,20.0,41944.0,4837.0,1242.0,103.0,4494.0,835.0,44720.0,4694.0,1085.0,356.0,41.0,655.0
162,5770.0,2829.0,109702.0,11429.0,3811.0,0.0,19670.0,5477.0,108239.0,11320.0,3390.0,292.0,46.0,655.0
163,4310.0,2507.0,113406.0,13300.0,3734.0,1016.0,27423.0,3463.0,111413.0,13114.0,3431.0,956.0,59.0,656.0
164,0.0,2149.0,150183.0,18993.0,7414.0,0.0,22724.0,3388.0,145062.0,18162.0,6036.0,381.0,64.0,656.0
165,0.0,121.0,70376.0,8416.0,2046.0,163.0,13396.0,1097.0,72668.0,8099.0,1983.0,116.0,44.0,658.0
166,5875.0,978.0,144302.0,16794.0,5377.0,0.0,33116.0,2277.0,137976.0,16001.0,3987.0,556.0,64.0,658.0
167,0.0,2300.0,92819.0,12300.0,2941.0,74.0,14527.0,2756.0,88250.0,11756.0,2546.0,237.0,61.0,659.0
168,0.0,796.0,54868.0,6235.0,2826.0,121.0,7813.0,2182.0,55566.0,6158.0,2500.0,795.0,44.0,660.0
169,0.0,4380.0,83066.0,12773.0,8185.0,1021.0,12529.0,6695.0,81985.0,12253.0,8019.0,1074.0,48.0,660.0
170,0.0,604.0,133761.0,18381.0,6046.0,264.0,6574.0,1822.0,137624.0,18193.0,5943.0,348.0,46.0,661.0
171,21617.0,3514.0,429687.0,48268.0,15138.0,993.0,43747.0,5249.0,416092.0,47486.0,14598.0,2463.0,66.0,661.0
172,14979.0,2394.0,405754.0,46641.0,14190.0,7.0,45769.0,4866.0,392717.0,44640.0,14197.0,833.0,65.0,661.0
173,16349.0,5048.0,147396.0,18022.0,7670.0,0.0,33126.0,9412.0,141589.0,17047.0,6743.0,460.0,64.0,661.0
174,17043.0,3203.0,389766.0,50352.0,16615.0,1168.0,51257.0,4614.0,369539.0,46910.0,14417.0,1374.0,118.0,662.0
175,0.0,4234.0,131052.0,15297.0,4391.0,41.0,18467.0,6992.0,126231.0,14707.0,3729.0,468.0,64.0,662.0
176,0.0,3782.0,74636.0,8868.0,2853.0,664.0,21879.0,5298.0,77614.0,8847.0,3012.0,564.0,44.0,662.0
177,3855.0,1057.0,91269.0,11728.0,4852.0,351.0,26095.0,2328.0,88077.0,11609.0,3256.0,702.0,59.0,662.0
178,29263.0,5725.0,404523.0,48549.0,14760.0,0.0,72190.0,8965.0,383329.0,46727.0,14519.0,767.0,123.0,662.0
179,18717.0,3763.0,311715.0,31036.0,11073.0,733.0,45006.0,7447.0,301151.0,30348.0,10510.0,1101.0,122.0,663.0
180,12927.0,13786.0,199966.0,24093.0,9069.0,501.0,49091.0,22951.0,205275.0,23775.0,6594.0,571.0,60.0,663.0
181,16323.0,8640.0,404461.0,41765.0,11034.0,0.0,46095.0,15053.0,404115.0,42315.0,13111.0,205.0,64.0,663.0
182,0.0,18.0,165630.0,18474.0,6773.0,149.0,13318.0,1984.0,163559.0,17854.0,7500.0,333.0,64.0,664.0
183,8234.0,18011.0,343022.0,41414.0,14178.0,436.0,50583.0,29579.0,298294.0,35318.0,11619.0,1268.0,108.0,664.0
184,0.0,479.0,54413.0,6011.0,1951.0,381.0,8688.0,1590.0,54417.0,6105.0,1433.0,465.0,46.0,664.0
185,1291.0,789.0,38275.0,4844.0,1293.0,612.0,13642.0,1096.0,39192.0,4815.0,1309.0,494.0,43.0,664.0
186,20161.0,2449.0,273169.0,33421.0,10659.0,65.0,58990.0,4169.0,279658.0,33617.0,9273.0,456.0,61.0,664.0
187,3851.0,703.0,81105.0,9232.0,2893.0,543.0,20248.0,2501.0,83167.0,9822.0,2005.0,565.0,45.0,665.0
188,5134.0,33.0,66838.0,7855.0,2442.0,0.0,18948.0,1333.0,67262.0,7642.0,2819.0,222.0,56.0,665.0
189,1069.0,83.0,99085.0,12064.0,4083.0,0.0,15807.0,892.0,100602.0,12042.0,3455.0,493.0,46.0,665.0
190,0.0,2135.0,115048.0,12024.0,3704.0,552.0,5987.0,3052.0,115841.0,12192.0,3856.0,582.0,47.0,665.0
191,31369.0,6565.0,463500.0,58220.0,19722.0,131.0,73093.0,10804.0,454159.0,57179.0,19314.0,1173.0,65.0,666.0
192,4729.0,844.0,48545.0,6053.0,2023.0,89.0,22271.0,1852.0,46883.0,5528.0,1908.0,412.0,57.0,666.0
193,1250.0,1960.0,79571.0,10398.0,5196.0,582.0,15478.0,3754.0,74980.0,9176.0,4767.0,500.0,54.0,666.0
194,0.0,1336.0,80635.0,10371.0,4367.0,64.0,21044.0,2011.0,79821.0,10019.0,3535.0,388.0,57.0,666.0
195,0.0,1986.0,241003.0,27995.0,8369.0,0.0,11852.0,4014.0,240424.0,28177.0,8312.0,486.0,64.0,666.0
196,0.0,435.0,41923.0,5615.0,1410.0,0.0,11863.0,1071.0,44068.0,5561.0,1168.0,331.0,42.0,667.0
197,0.0,3498.0,89635.0,10930.0,5109.0,441.0,9924.0,5066.0,89097.0,10557.0,4585.0,802.0,47.0,667.0
198,733.0,648.0,33225.0,4734.0,2347.0,73.0,14761.0,1298.0,35806.0,4596.0,1785.0,337.0,40.0,667.0
199,0.0,411.0,74752.0,8902.0,2021.0,0.0,12853.0,1331.0,74423.0,8552.0,2108.0,180.0,58.0,668.0
200,1079.0,542.0,81868.0,9861.0,3546.0,0.0,15183.0,1675.0,79732.0,8944.0,3198.0,299.0,47.0,669.0
201,11480.0,6127.0,188700.0,21911.0,7586.0,0.0,33731.0,9514.0,189015.0,21477.0,7660.0,196.0,48.0,669.0
202,0.0,225.0,71812.0,7973.0,2405.0,0.0,20161.0,1714.0,74125.0,8239.0,2766.0,384.0,45.0,669.0
203,5817.0,1568.0,97371.0,11004.0,3125.0,374.0,38273.0,2843.0,98239.0,10548.0,2954.0,844.0,46.0,669.0
204,22040.0,13141.0,434435.0,55042.0,24670.0,944.0,67212.0,14378.0,390892.0,45998.0,13699.0,2429.0,153.0,669.0
