,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
202,0.0,2293.0,121937.0,17771.0,14622.0,1059.0,25220.0,3424.0,102257.0,11074.0,8795.0,1081.0,80.0,1572.0
203,16013.0,2891.0,260214.0,27673.0,8820.0,88.0,27035.0,4418.0,256287.0,27074.0,7876.0,473.0,65.0,1572.0
204,17628.0,2324.0,254117.0,28225.0,8270.0,800.0,48189.0,3962.0,251018.0,27503.0,8152.0,1136.0,64.0,1572.0
205,4886.0,3613.0,68430.0,8202.0,2914.0,76.0,15855.0,6234.0,69459.0,8206.0,2558.0,285.0,53.0,1572.0
206,114.0,716.0,70477.0,7867.0,3292.0,0.0,22983.0,1380.0,68422.0,7475.0,2322.0,186.0,47.0,1572.0
207,1235.0,1399.0,104255.0,11787.0,3165.0,415.0,16789.0,2146.0,104232.0,11483.0,2779.0,671.0,60.0,1573.0
208,5141.0,694.0,143921.0,17115.0,5892.0,383.0,20242.0,1966.0,137170.0,16542.0,5645.0,960.0,63.0,1573.0
209,5394.0,1578.0,128765.0,17444.0,6918.0,224.0,15511.0,3318.0,131717.0,17596.0,7425.0,996.0,47.0,1573.0
210,1361.0,3009.0,85492.0,12166.0,5837.0,0.0,22128.0,5982.0,86313.0,11596.0,4852.0,368.0,46.0,1573.0
211,7163.0,479.0,72132.0,9526.0,4258.0,363.0,20369.0,1703.0,73406.0,9702.0,4538.0,669.0,45.0,1573.0
212,3688.0,844.0,31013.0,3838.0,679.0,52.0,17972.0,1897.0,33628.0,3897.0,790.0,113.0,40.0,1574.0
213,0.0,0.0,94122.0,11547.0,3988.0,321.0,18360.0,520.0,92403.0,10967.0,3437.0,384.0,46.0,1575.0
214,0.0,105.0,62078.0,7510.0,2040.0,218.0,16608.0,1125.0,65219.0,7767.0,2232.0,386.0,42.0,1576.0
215,0.0,2076.0,138043.0,15866.0,4780.0,0.0,21868.0,4027.0,140425.0,15826.0,4920.0,451.0,47.0,1577.0
216,10948.0,2206.0,151083.0,15299.0,6512.0,0.0,36729.0,4857.0,146941.0,15173.0,5627.0,365.0,62.0,1577.0
217,8031.0,7668.0,143914.0,19579.0,9406.0,0.0,20782.0,12905.0,144373.0,19747.0,8993.0,1086.0,63.0,1578.0
218,2154.0,514.0,75026.0,8319.0,3119.0,0.0,15337.0,1100.0,79791.0,8151.0,2949.0,168.0,53.0,1578.0
219,1092.0,3591.0,129318.0,15147.0,3369.0,140.0,12577.0,4920.0,128510.0,14488.0,3726.0,636.0,59.0,1579.0
220,3660.0,104.0,65964.0,8260.0,2807.0,125.0,12012.0,830.0,65321.0,8062.0,2271.0,551.0,46.0,1579.0
221,27351.0,2310.0,434748.0,50684.0,17204.0,0.0,68504.0,3730.0,426097.0,49594.0,16596.0,1397.0,65.0,1579.0
222,3320.0,402.0,38830.0,4568.0,1764.0,329.0,21478.0,1750.0,38008.0,4416.0,1970.0,260.0,44.0,1579.0
223,0.0,1944.0,229565.0,25472.0,8066.0,474.0,19566.0,4243.0,214667.0,23959.0,6515.0,1152.0,108.0,1580.0
224,8144.0,888.0,62745.0,7523.0,1804.0,758.0,30286.0,1856.0,62450.0,7360.0,2314.0,691.0,44.0,1581.0
225,483168.0,149396.0,1116245.0,355752.0,466299.0,7197.0,907976.0,181348.0,940914.0,301248.0,381253.0,6651.0,131.0,1582.0
226,587.0,0.0,65624.0,7596.0,2632.0,0.0,13062.0,997.0,65181.0,7262.0,1963.0,22.0,45.0,1582.0
227,0.0,4466.0,277333.0,30496.0,9124.0,0.0,12168.0,8327.0,276503.0,30189.0,9142.0,756.0,63.0,1582.0
228,0.0,8982.0,137276.0,20774.0,15230.0,0.0,13575.0,15159.0,138441.0,21527.0,14762.0,309.0,46.0,1582.0
229,19059.0,2761.0,164677.0,18768.0,5512.0,0.0,56020.0,4078.0,171622.0,19026.0,5749.0,219.0,58.0,1583.0
230,0.0,961.0,36198.0,3937.0,1125.0,187.0,12687.0,1483.0,37874.0,4052.0,1083.0,174.0,41.0,1583.0
231,876.0,1830.0,195251.0,26211.0,9661.0,0.0,28663.0,2199.0,182240.0,24051.0,8198.0,231.0,109.0,1583.0
232,0.0,1586.0,86247.0,10768.0,4431.0,14.0,8532.0,3790.0,86566.0,10758.0,4895.0,360.0,46.0,1584.0
233,776.0,962.0,112494.0,12853.0,4037.0,20.0,20606.0,1729.0,113022.0,13208.0,3932.0,327.0,59.0,1584.0
234,0.0,845.0,100153.0,12546.0,5027.0,152.0,16643.0,1816.0,95872.0,11662.0,4278.0,747.0,64.0,1584.0
235,0.0,2736.0,179979.0,20388.0,6046.0,433.0,16595.0,5010.0,176719.0,20085.0,4789.0,810.0,63.0,1584.0
236,2833.0,3886.0,238497.0,31548.0,17364.0,0.0,25475.0,6095.0,233824.0,30197.0,15101.0,679.0,66.0,1585.0
237,0.0,768.0,237416.0,29467.0,6651.0,583.0,16995.0,1100.0,232280.0,28385.0,6439.0,612.0,64.0,1585.0
238,3008.0,2826.0,138837.0,17382.0,9213.0,0.0,18267.0,3380.0,136724.0,15956.0,8687.0,584.0,65.0,1585.0
239,1526.0,1415.0,145547.0,16194.0,5633.0,0.0,13606.0,2426.0,147249.0,16679.0,5711.0,618.0,61.0,1585.0
240,7789.0,1076.0,218933.0,24112.0,8158.0,0.0,24345.0,1788.0,219266.0,24224.0,7858.0,382.0,63.0,1585.0
241,9261.0,6036.0,167560.0,17915.0,7839.0,213.0,29774.0,7874.0,168597.0,17709.0,6887.0,875.0,62.0,1586.0
242,6375.0,5236.0,180696.0,21677.0,7219.0,0.0,21129.0,8042.0,170718.0,20968.0,6373.0,420.0,64.0,1586.0
243,0.0,1704.0,126407.0,14207.0,4501.0,32.0,28043.0,2355.0,127678.0,14264.0,4364.0,182.0,61.0,1587.0
244,0.0,2442.0,98622.0,11681.0,3482.0,202.0,12428.0,3905.0,95415.0,11489.0,4291.0,450.0,67.0,1588.0
245,3871.0,22.0,133025.0,15007.0,4587.0,89.0,19765.0,995.0,135798.0,15412.0,5544.0,442.0,47.0,1588.0
246,40432.0,3288.0,265298.0,30449.0,11816.0,939.0,79257.0,4605.0,266030.0,30728.0,11234.0,1089.0,64.0,1588.0
247,613.0,1131.0,174219.0,20005.0,6321.0,251.0,16676.0,1886.0,181496.0,20236.0,7841.0,1550.0,57.0,1588.0
248,4828.0,1634.0,162174.0,19247.0,7119.0,333.0,21322.0,2439.0,153657.0,17815.0,7313.0,660.0,65.0,1588.0
249,2318.0,588.0,164754.0,17289.0,4323.0,290.0,24025.0,2054.0,161213.0,16437.0,4173.0,1139.0,65.0,1589.0
250,9409.0,1590.0,297317.0,39893.0,15478.0,936.0,25444.0,3244.0,287224.0,38242.0,14353.0,2439.0,68.0,1590.0
251,0.0,1642.0,55533.0,8194.0,3900.0,26.0,20792.0,2449.0,55313.0,8190.0,3668.0,391.0,46.0,1590.0
252,6989.0,0.0,84235.0,11167.0,4496.0,139.0,34238.0,790.0,81842.0,10226.0,3283.0,545.0,61.0,1590.0
253,0.0,1638.0,161973.0,18903.0,6592.0,454.0,10898.0,3382.0,160090.0,18838.0,6799.0,1708.0,47.0,1590.0
254,2705.0,0.0,163040.0,20606.0,5960.0,993.0,18003.0,1519.0,155569.0,19396.0,5938.0,961.0,63.0,1591.0
255,3606.0,1150.0,114322.0,12860.0,4167.0,0.0,19595.0,2520.0,115616.0,12798.0,4085.0,327.0,60.0,1591.0
256,0.0,0.0,102237.0,11888.0,3676.0,0.0,8206.0,810.0,99917.0,11915.0,3473.0,255.0,47.0,1592.0
257,6045.0,1200.0,114440.0,12684.0,4106.0,0.0,21994.0,1603.0,116003.0,12274.0,3250.0,260.0,44.0,1592.0
258,3163.0,1125.0,55143.0,5979.0,1932.0,0.0,10241.0,2999.0,55527.0,5936.0,1788.0,158.0,44.0,1592.0
259,913.0,530.0,82028.0,10167.0,2774.0,5.0,15683.0,1519.0,81753.0,9918.0,2415.0,448.0,46.0,1592.0
260,0.0,0.0,87013.0,9857.0,3561.0,221.0,11067.0,212.0,87429.0,9872.0,3778.0,709.0,60.0,1592.0
261,7456.0,2428.0,142634.0,16832.0,3970.0,38.0,21469.0,4898.0,138804.0,15850.0,3588.0,169.0,64.0,1592.0
262,0.0,560.0,47063.0,5513.0,1959.0,365.0,18810.0,1505.0,47505.0,5493.0,1590.0,327.0,42.0,1593.0
263,0.0,819.0,26833.0,3194.0,1803.0,216.0,30601.0,2347.0,27610.0,3242.0,2253.0,342.0,40.0,1594.0
264,0.0,1133.0,157541.0,17925.0,5223.0,70.0,17317.0,2079.0,159318.0,17951.0,5064.0,271.0,60.0,1595.0
265,1145.0,1859.0,142844.0,17691.0,5450.0,472.0,22059.0,3313.0,147898.0,17897.0,5422.0,749.0,45.0,1595.0
266,0.0,552.0,95885.0,10985.0,2226.0,451.0,10976.0,1376.0,99624.0,11298.0,2202.0,661.0,57.0,1595.0
267,0.0,5187.0,136109.0,15964.0,4823.0,0.0,10841.0,8379.0,130213.0,15192.0,4366.0,538.0,48.0,1595.0
268,0.0,0.0,132117.0,15136.0,6034.0,0.0,12160.0,146.0,129100.0,14625.0,7085.0,493.0,62.0,1595.0
269,0.0,1473.0,131062.0,15447.0,5409.0,275.0,17251.0,2575.0,129092.0,15201.0,5680.0,377.0,62.0,1596.0
270,1951.0,2007.0,90311.0,10620.0,4216.0,0.0,26453.0,3081.0,93184.0,10505.0,4013.0,223.0,56.0,1596.0
271,0.0,9093.0,173319.0,21327.0,8597.0,37.0,17045.0,14432.0,177869.0,21429.0,9563.0,637.0,59.0,1596.0
272,7102.0,1133.0,135215.0,17038.0,5960.0,790.0,21968.0,2897.0,136043.0,17456.0,4352.0,1052.0,47.0,1597.0
273,2664.0,940.0,47204.0,6006.0,2763.0,0.0,27125.0,3379.0,47769.0,5593.0,2155.0,121.0,43.0,1597.0
274,14156.0,7246.0,132207.0,18369.0,11509.0,0.0,31455.0,6490.0,129150.0,17662.0,10002.0,304.0,78.0,1598.0
275,2334.0,2062.0,58541.0,6894.0,2043.0,0.0,10459.0,3572.0,60202.0,7119.0,1813.0,98.0,43.0,1598.0
276,0.0,280.0,200653.0,23128.0,7572.0,472.0,28199.0,1469.0,198357.0,22830.0,5926.0,1093.0,64.0,1599.0
277,2731.0,1224.0,79353.0,10614.0,3559.0,0.0,16995.0,2038.0,80753.0,10636.0,4372.0,1007.0,45.0,1600.0
278,8150.0,4327.0,159602.0,18951.0,7105.0,465.0,40997.0,6755.0,151757.0,18016.0,5331.0,1033.0,63.0,1600.0
279,7198.0,1443.0,286084.0,32891.0,10256.0,748.0,20104.0,2623.0,277881.0,31678.0,10154.0,515.0,67.0,1600.0
280,0.0,0.0,28202.0,3445.0,1600.0,0.0,12917.0,307.0,30457.0,3522.0,1547.0,0.0,39.0,1601.0
281,11004.0,2641.0,97772.0,11381.0,3322.0,0.0,22602.0,4676.0,99594.0,11491.0,3184.0,90.0,45.0,1601.0
282,0.0,2687.0,165557.0,18935.0,5994.0,142.0,13809.0,4023.0,169938.0,19078.0,6059.0,208.0,59.0,1601.0
283,2925.0,282.0,122002.0,14780.0,4049.0,834.0,20284.0,1689.0,120592.0,14667.0,4058.0,1161.0,61.0,1601.0
284,0.0,6732.0,103142.0,13384.0,6800.0,332.0,11013.0,11208.0,101392.0,13066.0,7055.0,1135.0,61.0,1602.0
285,0.0,1816.0,153470.0,18445.0,5988.0,128.0,16297.0,3651.0,155837.0,18616.0,6256.0,975.0,48.0,1602.0
286,1481.0,145.0,101647.0,11936.0,4146.0,463.0,16891.0,1678.0,101673.0,12121.0,3935.0,520.0,59.0,1602.0
287,15312.0,3190.0,84797.0,10347.0,4275.0,679.0,30900.0,5393.0,87495.0,10539.0,3635.0,708.0,43.0,1603.0
288,8681.0,2526.0,49711.0,16325.0,25789.0,0.0,33698.0,3712.0,45479.0,13893.0,23416.0,728.0,61.0,1603.0
289,0.0,1466.0,79415.0,9442.0,4350.0,486.0,16409.0,3026.0,82261.0,9445.0,5258.0,867.0,46.0,1603.0
290,0.0,9.0,75812.0,8499.0,3083.0,0.0,12541.0,610.0,75522.0,8534.0,2122.0,536.0,44.0,1603.0
291,10629.0,6339.0,165868.0,27246.0,19484.0,0.0,29768.0,10189.0,156698.0,25187.0,16638.0,713.0,51.0,1603.0
292,269.0,978.0,93162.0,10857.0,4163.0,148.0,8130.0,2069.0,96743.0,11230.0,4249.0,675.0,44.0,1604.0
293,2028.0,527.0,93133.0,10674.0,3188.0,95.0,19655.0,1817.0,92510.0,10357.0,2896.0,627.0,47.0,1605.0
294,851.0,1169.0,176141.0,19844.0,6125.0,38.0,29141.0,1604.0,160224.0,18156.0,5289.0,192.0,112.0,1605.0
295,0.0,3523.0,166368.0,20157.0,6374.0,0.0,19350.0,6522.0,160315.0,18730.0,5710.0,342.0,119.0,1605.0
296,8636.0,1111.0,137606.0,16051.0,5665.0,1.0,30296.0,2261.0,144422.0,16031.0,5486.0,746.0,56.0,1606.0
297,3935.0,9569.0,282914.0,36300.0,15776.0,1053.0,32873.0,9877.0,266001.0,33681.0,11650.0,723.0,122.0,1606.0
298,16870.0,1049.0,270292.0,30736.0,10941.0,583.0,52280.0,2928.0,268722.0,30354.0,12146.0,1520.0,64.0,1607.0
299,3252.0,2419.0,183844.0,22546.0,7782.0,983.0,16416.0,3355.0,182197.0,21997.0,7665.0,1122.0,71.0,1608.0
300,22757.0,3443.0,384766.0,49745.0,18807.0,1319.0,43266.0,5492.0,370018.0,47503.0,16881.0,1183.0,67.0,1608.0
301,29303.0,5698.0,310719.0,33566.0,12867.0,0.0,69939.0,9884.0,310309.0,33546.0,12301.0,344.0,63.0,1609.0
302,0.0,202.0,36128.0,4625.0,2797.0,0.0,798.0,1379.0,37099.0,4363.0,2716.0,163.0,42.0,1609.0
303,3112.0,1522.0,37568.0,11575.0,16319.0,0.0,20137.0,2682.0,36506.0,11051.0,16447.0,1256.0,48.0,1609.0
304,0.0,978.0,202028.0,23166.0,7933.0,0.0,10038.0,2113.0,208907.0,23073.0,7738.0,162.0,46.0,1610.0
305,8707.0,1237.0,285819.0,34978.0,11137.0,686.0,21504.0,2207.0,278371.0,33921.0,10814.0,1795.0,64.0,1610.0
306,2429.0,828.0,187366.0,20478.0,5592.0,0.0,21062.0,4702.0,185204.0,20442.0,6093.0,150.0,64.0,1610.0
307,5374.0,1554.0,120040.0,15077.0,6644.0,0.0,24030.0,3250.0,117981.0,14245.0,5291.0,203.0,61.0,1611.0
308,0.0,2835.0,69125.0,9190.0,5456.0,0.0,19325.0,4988.0,69051.0,8800.0,5458.0,118.0,47.0,1612.0
309,26012.0,804.0,403063.0,42627.0,16796.0,1387.0,75201.0,3485.0,378625.0,39904.0,15314.0,1107.0,110.0,1612.0
310,12330.0,2414.0,281189.0,39392.0,16510.0,0.0,39410.0,3752.0,266093.0,37159.0,15711.0,620.0,65.0,1612.0
311,10932.0,2035.0,272741.0,33736.0,13711.0,212.0,29193.0,3891.0,272976.0,33626.0,12652.0,1486.0,65.0,1613.0
312,14471.0,1713.0,264214.0,31717.0,9662.0,210.0,32623.0,3139.0,247972.0,29952.0,9781.0,217.0,66.0,1613.0
313,2620.0,672.0,71342.0,8136.0,4393.0,341.0,18863.0,2092.0,72977.0,8209.0,3151.0,526.0,44.0,1613.0
314,3624.0,1617.0,187480.0,17983.0,6953.0,0.0,33314.0,2440.0,183078.0,17753.0,7336.0,392.0,46.0,1614.0
315,0.0,2553.0,50685.0,15479.0,19881.0,0.0,25673.0,3989.0,45791.0,13763.0,19479.0,117.0,51.0,1614.0
316,3769.0,1942.0,108811.0,12450.0,5130.0,242.0,17507.0,3608.0,111191.0,12517.0,5520.0,249.0,57.0,1614.0
317,2794.0,2594.0,111662.0,12735.0,5188.0,0.0,24095.0,4451.0,107698.0,12826.0,3745.0,229.0,49.0,1614.0
318,9455.0,3997.0,211150.0,29292.0,11700.0,0.0,36095.0,7394.0,197619.0,27994.0,10909.0,489.0,66.0,1615.0
319,8700.0,1724.0,67552.0,8117.0,2939.0,321.0,22786.0,3413.0,67487.0,8081.0,2139.0,328.0,44.0,1615.0
320,2770.0,2973.0,68652.0,9193.0,5831.0,55.0,9995.0,4138.0,62685.0,7718.0,5017.0,496.0,56.0,1615.0
321,1223.0,325.0,151634.0,18073.0,6064.0,0.0,21874.0,2371.0,153397.0,18532.0,6131.0,135.0,46.0,1615.0
322,12453.0,4808.0,214556.0,19714.0,8753.0,0.0,27395.0,8266.0,207871.0,18405.0,8229.0,362.0,65.0,1616.0
323,0.0,0.0,89012.0,9788.0,2880.0,0.0,12133.0,413.0,93415.0,10311.0,2982.0,165.0,55.0,1617.0
324,2876.0,2843.0,289538.0,32659.0,11288.0,817.0,19520.0,5125.0,290577.0,32410.0,10071.0,1196.0,48.0,1617.0
325,9181.0,2038.0,121068.0,13269.0,7630.0,0.0,23140.0,3013.0,117228.0,12613.0,6322.0,262.0,62.0,1617.0
326,8829.0,2056.0,163619.0,20176.0,7359.0,363.0,23422.0,3122.0,166661.0,19763.0,7490.0,869.0,59.0,1617.0
327,2799.0,558.0,97179.0,12610.0,5407.0,0.0,25922.0,1195.0,98120.0,12723.0,4500.0,246.0,45.0,1617.0
328,0.0,2548.0,95101.0,11595.0,4014.0,233.0,13911.0,5043.0,98488.0,12078.0,4051.0,289.0,53.0,1617.0
329,28889.0,7653.0,626198.0,85999.0,38158.0,1635.0,85256.0,10752.0,592813.0,80285.0,36451.0,1752.0,121.0,1618.0
330,0.0,4813.0,189276.0,21826.0,7240.0,296.0,11926.0,7787.0,187991.0,21878.0,6276.0,1254.0,62.0,1618.0
331,1606.0,594.0,33950.0,4540.0,1968.0,76.0,25655.0,1799.0,34556.0,4389.0,1911.0,260.0,41.0,1618.0
332,4514.0,2127.0,141719.0,15159.0,5376.0,0.0,21065.0,3978.0,144901.0,15483.0,4684.0,247.0,55.0,1618.0
333,0.0,3135.0,147091.0,22600.0,13966.0,0.0,17140.0,5379.0,138763.0,21222.0,12359.0,277.0,65.0,1619.0
334,1293.0,1131.0,65052.0,8359.0,2743.0,22.0,17207.0,2682.0,63615.0,7867.0,2197.0,390.0,46.0,1619.0
335,0.0,140.0,93744.0,11751.0,3930.0,0.0,22644.0,1137.0,93971.0,11359.0,3738.0,507.0,46.0,1619.0
336,805.0,1705.0,122123.0,14888.0,6657.0,415.0,14282.0,2224.0,123018.0,14848.0,5888.0,905.0,59.0,1620.0
337,0.0,3844.0,198785.0,25955.0,12851.0,0.0,19387.0,6879.0,195419.0,23473.0,9567.0,741.0,72.0,1620.0
338,3889.0,197.0,164770.0,18333.0,5646.0,173.0,12520.0,1989.0,167075.0,18312.0,6306.0,209.0,62.0,1620.0
339,0.0,0.0,111494.0,11824.0,3427.0,134.0,17955.0,1208.0,109127.0,11167.0,2781.0,551.0,63.0,1621.0
340,5490.0,937.0,113503.0,13416.0,5131.0,785.0,10841.0,1913.0,112835.0,13077.0,4580.0,863.0,61.0,1621.0
341,0.0,618.0,110352.0,12406.0,3215.0,218.0,8328.0,1469.0,116859.0,12475.0,4280.0,450.0,45.0,1623.0
342,813.0,153.0,133641.0,15511.0,4284.0,731.0,15998.0,2055.0,132883.0,15305.0,4048.0,842.0,47.0,1623.0
343,4175.0,2749.0,92186.0,11183.0,3259.0,31.0,20419.0,5130.0,88290.0,10366.0,2367.0,388.0,48.0,1623.0
344,0.0,0.0,100724.0,11035.0,4311.0,453.0,8213.0,1809.0,98020.0,10344.0,3257.0,292.0,64.0,1623.0
345,0.0,276.0,81609.0,9277.0,3408.0,140.0,14743.0,1064.0,84299.0,9298.0,2688.0,588.0,57.0,1624.0
346,0.0,844.0,111892.0,13065.0,4206.0,0.0,8895.0,1892.0,106584.0,12362.0,4135.0,800.0,48.0,1624.0
347,3923.0,233.0,114818.0,12965.0,3452.0,597.0,20770.0,2016.0,115453.0,12510.0,3186.0,406.0,62.0,1625.0
348,4158.0,3336.0,106419.0,15184.0,10279.0,0.0,20879.0,4469.0,110424.0,15458.0,10667.0,710.0,56.0,1625.0
349,2597.0,216.0,84555.0,11413.0,5284.0,0.0,19914.0,1360.0,79251.0,9454.0,3521.0,328.0,74.0,1625.0
350,0.0,1306.0,197736.0,23700.0,8597.0,0.0,8820.0,1833.0,194670.0,23388.0,7036.0,125.0,65.0,1625.0
351,0.0,0.0,72087.0,8896.0,3105.0,0.0,10966.0,246.0,69022.0,8081.0,3012.0,106.0,45.0,1626.0
352,733.0,2507.0,134928.0,15454.0,6083.0,85.0,18327.0,3770.0,139536.0,15422.0,5120.0,228.0,59.0,1626.0
353,0.0,1540.0,55657.0,7037.0,2641.0,0.0,13134.0,2642.0,53110.0,6504.0,2945.0,361.0,59.0,1626.0
354,835.0,2057.0,168664.0,18595.0,5256.0,0.0,14334.0,2444.0,167215.0,17774.0,5040.0,291.0,65.0,1627.0
355,0.0,815.0,52458.0,6072.0,2847.0,270.0,13850.0,3585.0,50636.0,5622.0,2767.0,317.0,56.0,1627.0
356,0.0,864.0,66082.0,7180.0,3240.0,0.0,13359.0,2989.0,69296.0,6978.0,3383.0,186.0,46.0,1629.0
357,3151.0,361.0,73729.0,8394.0,2611.0,321.0,19514.0,865.0,70230.0,7352.0,2352.0,534.0,61.0,1629.0
358,4636.0,1906.0,193536.0,22378.0,7771.0,0.0,18894.0,2868.0,192314.0,22506.0,7295.0,0.0,46.0,1629.0
359,7402.0,2947.0,60504.0,8177.0,4243.0,0.0,16331.0,4921.0,60627.0,8029.0,4394.0,370.0,46.0,1629.0
360,3677.0,2389.0,56918.0,7552.0,4108.0,219.0,21155.0,4838.0,53939.0,6572.0,4299.0,397.0,50.0,1629.0
361,5446.0,705.0,68277.0,7391.0,3946.0,493.0,19308.0,1495.0,66265.0,7190.0,4123.0,519.0,45.0,1631.0
362,3867.0,2087.0,119847.0,13958.0,3878.0,1222.0,16626.0,2950.0,115317.0,13467.0,3521.0,1285.0,64.0,1631.0
363,0.0,2179.0,123080.0,13820.0,3856.0,411.0,21701.0,4513.0,120867.0,13479.0,4400.0,351.0,46.0,1632.0
364,2893.0,3205.0,95217.0,11707.0,4851.0,0.0,14499.0,4726.0,96244.0,11780.0,4512.0,248.0,57.0,1633.0
365,1841.0,0.0,55772.0,6692.0,1627.0,0.0,14798.0,976.0,56703.0,6894.0,2232.0,362.0,43.0,1633.0
366,1654.0,834.0,105492.0,11412.0,4185.0,1500.0,16242.0,3273.0,101152.0,10835.0,3029.0,1294.0,63.0,1633.0
367,4381.0,1458.0,47616.0,5088.0,1667.0,71.0,18815.0,2380.0,49757.0,5170.0,1278.0,291.0,42.0,1633.0
368,1606.0,1426.0,171262.0,19012.0,7666.0,0.0,12689.0,3036.0,175474.0,18862.0,8021.0,429.0,58.0,1633.0
369,0.0,6582.0,191557.0,23432.0,6484.0,251.0,21843.0,11306.0,177704.0,21195.0,6476.0,335.0,123.0,1633.0
370,25175.0,2468.0,302607.0,35147.0,11129.0,224.0,45970.0,4453.0,282554.0,32000.0,10466.0,1023.0,70.0,1634.0
371,11959.0,5187.0,287892.0,32093.0,12694.0,0.0,34742.0,8299.0,287102.0,31916.0,12844.0,654.0,63.0,1634.0
372,0.0,451.0,69272.0,8433.0,3752.0,0.0,14802.0,1602.0,66137.0,7907.0,4247.0,40.0,44.0,1635.0
373,2919.0,2354.0,226560.0,27083.0,11553.0,1333.0,12167.0,3714.0,218861.0,25334.0,10042.0,1376.0,68.0,1636.0
374,796.0,1770.0,76296.0,10476.0,5102.0,0.0,12858.0,3069.0,72750.0,9937.0,4092.0,100.0,46.0,1636.0
375,0.0,564.0,139840.0,15926.0,5856.0,0.0,15089.0,1513.0,144560.0,16204.0,4613.0,440.0,58.0,1637.0
376,0.0,408.0,125928.0,14217.0,4013.0,796.0,12029.0,1569.0,120658.0,13825.0,3883.0,908.0,63.0,1637.0
377,7708.0,808.0,72828.0,11808.0,4111.0,0.0,19335.0,1694.0,72939.0,11327.0,3538.0,0.0,46.0,1638.0
378,0.0,0.0,31977.0,4722.0,3132.0,62.0,16730.0,1325.0,31860.0,4211.0,2276.0,268.0,42.0,1639.0
379,12606.0,6793.0,335297.0,38283.0,11135.0,935.0,44264.0,10676.0,299198.0,33279.0,9584.0,981.0,124.0,1639.0
380,7303.0,1546.0,111583.0,13444.0,8198.0,0.0,29347.0,3204.0,113873.0,13698.0,10255.0,149.0,45.0,1639.0
381,2793.0,1491.0,111609.0,13445.0,4639.0,0.0,18514.0,3793.0,107606.0,13043.0,4919.0,241.0,60.0,1639.0
382,22896.0,2092.0,259209.0,33432.0,11684.0,215.0,43771.0,3053.0,251283.0,31290.0,11266.0,787.0,65.0,1639.0
383,6503.0,1818.0,175726.0,20404.0,8133.0,237.0,33237.0,2098.0,174711.0,20116.0,8424.0,781.0,64.0,1640.0
384,0.0,293.0,150510.0,17626.0,5965.0,632.0,16337.0,1601.0,148880.0,17196.0,5486.0,1083.0,61.0,1640.0
385,17791.0,6091.0,228716.0,27795.0,13547.0,834.0,28752.0,11013.0,222778.0,26858.0,12187.0,1650.0,65.0,1641.0
386,3817.0,1677.0,57248.0,7057.0,2553.0,0.0,21269.0,2728.0,60107.0,7366.0,2433.0,502.0,44.0,1641.0
387,9146.0,5132.0,82752.0,13476.0,11687.0,0.0,29228.0,7565.0,82350.0,13173.0,12119.0,429.0,61.0,1642.0
388,5284.0,894.0,176899.0,20414.0,6783.0,366.0,16621.0,1434.0,172419.0,19629.0,5678.0,784.0,63.0,1642.0
389,177.0,359.0,38002.0,4601.0,959.0,0.0,15975.0,1691.0,39128.0,4818.0,1044.0,136.0,41.0,1643.0
390,3358.0,983.0,51363.0,6348.0,1616.0,116.0,15015.0,1587.0,55542.0,6612.0,1184.0,255.0,41.0,1644.0
391,3803.0,9831.0,147552.0,20061.0,7549.0,0.0,16444.0,15112.0,142735.0,19334.0,6927.0,176.0,64.0,1644.0
392,1440.0,798.0,246399.0,27098.0,9441.0,0.0,22810.0,1782.0,242722.0,26839.0,9633.0,348.0,64.0,1644.0
393,5198.0,5056.0,115524.0,13399.0,3857.0,130.0,20767.0,9215.0,119865.0,13780.0,3568.0,340.0,56.0,1644.0
394,1575.0,476.0,170182.0,20442.0,8370.0,592.0,15278.0,1532.0,160296.0,18512.0,6283.0,541.0,86.0,1645.0
395,0.0,604.0,178175.0,19831.0,7154.0,706.0,11120.0,1771.0,183457.0,20109.0,7333.0,1314.0,45.0,1645.0
396,0.0,2199.0,306689.0,35601.0,10112.0,0.0,35299.0,3635.0,279908.0,32019.0,9247.0,304.0,107.0,1645.0
397,257.0,493.0,87543.0,10810.0,4422.0,0.0,17511.0,1486.0,86476.0,10421.0,4116.0,289.0,56.0,1646.0
398,0.0,760.0,101116.0,12543.0,2298.0,333.0,12508.0,2416.0,98577.0,11936.0,1813.0,297.0,47.0,1647.0
399,526.0,1008.0,85050.0,10398.0,3887.0,395.0,8059.0,3047.0,86814.0,10258.0,3576.0,355.0,45.0,1647.0
400,1070.0,1238.0,117372.0,13668.0,3639.0,613.0,10520.0,1890.0,115124.0,12985.0,3363.0,753.0,47.0,1647.0
401,25528.0,1776.0,181646.0,23565.0,9956.0,121.0,61769.0,3618.0,170360.0,21513.0,9799.0,669.0,68.0,1648.0
402,0.0,938.0,82000.0,9935.0,2858.0,0.0,15885.0,1896.0,83886.0,9752.0,2515.0,358.0,44.0,1648.0
403,0.0,4401.0,150547.0,19474.0,10037.0,0.0,20278.0,6118.0,140416.0,17030.0,6658.0,283.0,60.0,1649.0
404,0.0,549.0,141351.0,16075.0,4446.0,588.0,11290.0,1983.0,144992.0,15990.0,4550.0,294.0,62.0,1649.0
