,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,184.0,628.0,77265.0,9202.0,3254.0,89.0,14286.0,1451.0,78403.0,9358.0,2710.0,333.0,45.0,158.0
16,5515.0,3211.0,302001.0,31821.0,8590.0,927.0,20391.0,5258.0,303892.0,32147.0,9320.0,986.0,63.0,159.0
17,2767.0,1604.0,93247.0,11681.0,4238.0,652.0,13357.0,1953.0,89519.0,11159.0,3601.0,1075.0,61.0,159.0
18,0.0,435.0,83281.0,9206.0,3577.0,0.0,17659.0,2010.0,87111.0,9179.0,2938.0,265.0,56.0,159.0
19,9465.0,1369.0,204241.0,23833.0,6300.0,252.0,18252.0,2781.0,202797.0,23211.0,6984.0,409.0,64.0,160.0
20,0.0,112.0,90759.0,10576.0,3790.0,0.0,20860.0,1715.0,95038.0,11426.0,3307.0,427.0,44.0,160.0
21,3818.0,1414.0,226646.0,24757.0,8057.0,408.0,21717.0,2272.0,211500.0,23190.0,7912.0,492.0,113.0,160.0
22,5615.0,1060.0,32032.0,4236.0,1480.0,532.0,11458.0,2091.0,32314.0,4044.0,1250.0,447.0,42.0,160.0
23,1096.0,2267.0,61155.0,6775.0,2797.0,335.0,22461.0,3896.0,63589.0,6269.0,2636.0,480.0,44.0,160.0
24,960.0,0.0,133083.0,17051.0,7131.0,230.0,20201.0,1370.0,129049.0,16908.0,6962.0,722.0,49.0,161.0
25,0.0,1144.0,101456.0,11845.0,3084.0,248.0,10132.0,2182.0,101703.0,11577.0,2216.0,369.0,72.0,162.0
26,582.0,3861.0,133087.0,15696.0,4445.0,0.0,15286.0,5426.0,125094.0,14011.0,4168.0,138.0,66.0,162.0
27,11667.0,1917.0,126370.0,14817.0,5579.0,0.0,30546.0,3869.0,124086.0,13879.0,4702.0,154.0,64.0,163.0
28,1060.0,1988.0,58668.0,6907.0,2825.0,0.0,15190.0,3102.0,58972.0,6763.0,3800.0,104.0,45.0,164.0
29,6343.0,44.0,143663.0,15240.0,4697.0,267.0,28508.0,463.0,141905.0,15628.0,4413.0,473.0,63.0,164.0
30,5433.0,367.0,58450.0,6950.0,2221.0,493.0,20457.0,1037.0,61180.0,7256.0,1990.0,739.0,45.0,164.0
31,3444.0,672.0,59687.0,7718.0,2892.0,0.0,16677.0,1674.0,60895.0,7474.0,3170.0,318.0,44.0,164.0
32,0.0,2657.0,137455.0,14903.0,5590.0,371.0,17647.0,3145.0,135315.0,14252.0,4864.0,277.0,61.0,166.0
33,7058.0,1797.0,184332.0,20454.0,5392.0,607.0,28075.0,3929.0,180773.0,19835.0,4919.0,1171.0,64.0,166.0
34,11113.0,1582.0,148657.0,18622.0,4835.0,0.0,31963.0,1906.0,146929.0,17610.0,4467.0,208.0,63.0,167.0
35,0.0,1814.0,44019.0,5144.0,1953.0,318.0,9549.0,4065.0,46449.0,4950.0,1783.0,655.0,41.0,167.0
36,9707.0,2430.0,94038.0,10291.0,3752.0,11.0,18068.0,3480.0,93223.0,9864.0,3266.0,526.0,62.0,167.0
37,0.0,0.0,24684.0,3163.0,1627.0,134.0,16303.0,824.0,26114.0,3114.0,952.0,182.0,39.0,167.0
38,4950.0,1180.0,148376.0,17561.0,4795.0,0.0,19051.0,2675.0,145235.0,17028.0,4606.0,165.0,63.0,168.0
39,4359.0,2212.0,137613.0,14298.0,4049.0,837.0,27379.0,3201.0,136113.0,14447.0,3708.0,861.0,61.0,168.0
40,3399.0,0.0,58564.0,6658.0,1760.0,112.0,19782.0,982.0,56186.0,6350.0,1433.0,369.0,47.0,169.0
41,0.0,861.0,52347.0,6072.0,2126.0,209.0,13429.0,1873.0,54083.0,6077.0,2177.0,475.0,42.0,169.0
42,1092.0,2049.0,39970.0,4613.0,1616.0,0.0,23475.0,3097.0,41345.0,4677.0,1672.0,222.0,41.0,169.0
43,1881.0,667.0,54649.0,6843.0,2196.0,537.0,30072.0,1798.0,54877.0,6825.0,2113.0,400.0,44.0,169.0
44,0.0,0.0,79254.0,9743.0,3286.0,242.0,11345.0,916.0,78588.0,9881.0,3266.0,483.0,58.0,169.0
45,0.0,1505.0,191738.0,22103.0,7114.0,601.0,16307.0,2813.0,189493.0,21560.0,6494.0,959.0,62.0,170.0
46,21121.0,5203.0,121810.0,12978.0,4086.0,0.0,35001.0,9170.0,124258.0,12986.0,4867.0,365.0,46.0,170.0
47,1776.0,1338.0,237049.0,29055.0,9524.0,691.0,28845.0,2399.0,235298.0,28430.0,9537.0,966.0,69.0,170.0
48,575.0,2296.0,48390.0,5460.0,950.0,122.0,7890.0,3941.0,50194.0,5707.0,573.0,307.0,45.0,171.0
49,3974.0,2051.0,48679.0,5606.0,1907.0,0.0,15944.0,3642.0,51143.0,5637.0,2021.0,134.0,42.0,171.0
50,11540.0,3522.0,99919.0,10042.0,3483.0,0.0,16897.0,4732.0,100668.0,9826.0,3740.0,359.0,59.0,171.0
51,1784.0,1467.0,55876.0,6203.0,1457.0,212.0,26312.0,2504.0,58507.0,6544.0,1204.0,456.0,42.0,172.0
52,2167.0,934.0,36337.0,4403.0,1635.0,622.0,26720.0,2278.0,38965.0,4697.0,1794.0,770.0,41.0,172.0
53,0.0,0.0,121065.0,14303.0,5492.0,0.0,17246.0,1900.0,118949.0,14007.0,6096.0,321.0,62.0,173.0
54,5181.0,5551.0,243231.0,27757.0,8370.0,308.0,28312.0,9058.0,247669.0,27717.0,8372.0,769.0,61.0,173.0
55,141.0,609.0,115558.0,13440.0,4505.0,291.0,16773.0,1495.0,118921.0,13939.0,4697.0,335.0,45.0,173.0
56,5348.0,129.0,88655.0,10838.0,3138.0,523.0,12278.0,1169.0,90873.0,10750.0,2783.0,1220.0,43.0,173.0
57,2467.0,1172.0,147363.0,18397.0,8029.0,658.0,15476.0,2185.0,139851.0,16984.0,7664.0,474.0,61.0,173.0
58,10754.0,3563.0,181154.0,19558.0,5640.0,451.0,27069.0,5696.0,183691.0,19403.0,6006.0,439.0,62.0,174.0
59,6088.0,1971.0,59042.0,8104.0,3062.0,0.0,15697.0,3543.0,57496.0,7598.0,3107.0,342.0,47.0,174.0
60,1966.0,0.0,81012.0,8832.0,2915.0,0.0,17255.0,1485.0,84508.0,8706.0,3081.0,93.0,43.0,174.0
61,6535.0,4682.0,123984.0,15220.0,3811.0,95.0,22766.0,8146.0,128520.0,15798.0,3619.0,680.0,46.0,175.0
62,11443.0,4642.0,299201.0,35265.0,9762.0,0.0,30384.0,7493.0,292478.0,34862.0,8748.0,155.0,66.0,175.0
63,3661.0,1683.0,122598.0,14846.0,5664.0,453.0,18389.0,3177.0,121003.0,14686.0,4028.0,817.0,61.0,175.0
64,23533.0,2359.0,193224.0,24003.0,10261.0,0.0,50759.0,3775.0,189002.0,23649.0,11316.0,362.0,66.0,175.0
65,0.0,1079.0,39782.0,4795.0,1423.0,347.0,13155.0,3234.0,38757.0,4636.0,1381.0,627.0,43.0,175.0
66,0.0,2188.0,241744.0,28659.0,8823.0,872.0,31767.0,2527.0,229282.0,26289.0,8773.0,1327.0,112.0,176.0
67,4541.0,3610.0,162648.0,19279.0,5772.0,396.0,17037.0,4793.0,160844.0,18988.0,5589.0,333.0,63.0,176.0
68,4248.0,998.0,24039.0,3422.0,1486.0,133.0,12309.0,2061.0,25481.0,3290.0,1135.0,608.0,39.0,176.0
69,0.0,1331.0,50992.0,6219.0,2254.0,95.0,11075.0,2611.0,51306.0,6026.0,2420.0,495.0,44.0,176.0
70,9432.0,594.0,34317.0,3850.0,1443.0,53.0,23127.0,2086.0,37342.0,4015.0,1485.0,259.0,40.0,177.0
71,3293.0,9779.0,225545.0,25517.0,7393.0,565.0,18600.0,16199.0,222266.0,25739.0,6860.0,500.0,63.0,177.0
72,3344.0,148.0,79156.0,9924.0,2890.0,447.0,22545.0,1230.0,80348.0,9818.0,3041.0,721.0,58.0,177.0
73,0.0,1541.0,164898.0,20414.0,5942.0,73.0,28337.0,3486.0,160966.0,19240.0,6300.0,414.0,64.0,178.0
74,0.0,383.0,147863.0,16784.0,4553.0,0.0,13817.0,2429.0,150793.0,16878.0,5133.0,266.0,46.0,178.0
75,0.0,0.0,36957.0,3936.0,815.0,209.0,8621.0,684.0,39644.0,3853.0,1079.0,430.0,41.0,178.0
76,1518.0,661.0,95017.0,9269.0,3529.0,0.0,20533.0,1899.0,91101.0,8834.0,3008.0,190.0,46.0,179.0
77,9873.0,538.0,186837.0,21048.0,5406.0,231.0,21276.0,1654.0,183394.0,20327.0,5699.0,820.0,66.0,179.0
78,0.0,2008.0,112792.0,13627.0,5367.0,0.0,12373.0,3990.0,109435.0,12983.0,5377.0,720.0,47.0,180.0
79,0.0,0.0,57578.0,6922.0,1625.0,614.0,16334.0,1103.0,60390.0,6980.0,2276.0,511.0,44.0,180.0
80,7034.0,1243.0,87340.0,10132.0,2091.0,0.0,18885.0,2443.0,87625.0,10352.0,1920.0,337.0,57.0,180.0
81,5239.0,4331.0,97661.0,11451.0,4271.0,249.0,19584.0,6171.0,100425.0,11452.0,3974.0,849.0,44.0,180.0
82,14679.0,820.0,156970.0,19624.0,5947.0,0.0,26157.0,2128.0,153251.0,18908.0,6465.0,199.0,61.0,181.0
83,375.0,0.0,49869.0,6239.0,2002.0,0.0,23514.0,497.0,48345.0,6042.0,2685.0,598.0,42.0,181.0
84,0.0,1205.0,40388.0,4828.0,1693.0,257.0,14793.0,2270.0,39983.0,4490.0,1058.0,489.0,43.0,182.0
85,13033.0,3716.0,218580.0,26890.0,10684.0,613.0,37100.0,6437.0,210790.0,25645.0,8537.0,1450.0,67.0,182.0
86,15244.0,5338.0,144960.0,19903.0,8117.0,0.0,27532.0,8731.0,146551.0,19903.0,8289.0,205.0,47.0,182.0
87,2766.0,0.0,46655.0,6054.0,2358.0,290.0,21382.0,1276.0,47168.0,6031.0,2082.0,256.0,44.0,183.0
88,1919.0,1360.0,36281.0,4748.0,820.0,0.0,6531.0,2734.0,36552.0,4558.0,877.0,0.0,44.0,184.0
89,7755.0,2676.0,167834.0,19008.0,5373.0,867.0,27841.0,4457.0,172003.0,18803.0,4722.0,1042.0,48.0,184.0
90,0.0,1729.0,71699.0,8796.0,2941.0,267.0,8839.0,3705.0,70638.0,8192.0,2242.0,722.0,44.0,185.0
91,3405.0,918.0,136839.0,15862.0,3642.0,0.0,15154.0,2128.0,140717.0,16197.0,3422.0,307.0,45.0,186.0
92,3427.0,217.0,23800.0,3064.0,522.0,342.0,19592.0,1058.0,24520.0,2940.0,580.0,302.0,39.0,186.0
93,0.0,539.0,43552.0,5015.0,1646.0,53.0,17576.0,1876.0,45511.0,4998.0,1199.0,440.0,43.0,187.0
94,1823.0,1095.0,112803.0,13636.0,4660.0,0.0,13724.0,2157.0,105492.0,13224.0,4010.0,190.0,66.0,187.0
95,7443.0,700.0,166674.0,19551.0,6009.0,172.0,34625.0,1811.0,165445.0,19235.0,6164.0,874.0,47.0,188.0
96,4456.0,901.0,28105.0,3211.0,1474.0,318.0,18156.0,1873.0,30183.0,3294.0,1264.0,223.0,39.0,188.0
97,0.0,301.0,405169.0,45178.0,12885.0,273.0,7099.0,2037.0,368172.0,41775.0,11574.0,373.0,125.0,188.0
98,1583.0,879.0,77649.0,8826.0,2829.0,160.0,17284.0,1585.0,79915.0,8388.0,2188.0,272.0,46.0,189.0
99,1838.0,6714.0,108559.0,12710.0,4206.0,959.0,17182.0,11643.0,112625.0,13129.0,4153.0,747.0,44.0,189.0
100,551.0,1917.0,68181.0,7954.0,3743.0,278.0,13905.0,2977.0,66928.0,7574.0,3160.0,573.0,46.0,190.0
101,5218.0,61.0,85564.0,10270.0,2872.0,56.0,15969.0,1088.0,84315.0,10202.0,2308.0,131.0,46.0,191.0
102,4144.0,2529.0,128051.0,15868.0,6327.0,0.0,15127.0,3819.0,125432.0,15294.0,5502.0,164.0,60.0,192.0
103,8533.0,385.0,88917.0,10036.0,4188.0,176.0,18340.0,2195.0,90866.0,10325.0,3741.0,479.0,55.0,192.0
104,7059.0,407.0,71415.0,8123.0,3154.0,451.0,26300.0,1212.0,70970.0,8307.0,2570.0,991.0,46.0,193.0
105,3603.0,1642.0,66121.0,7862.0,2404.0,0.0,15481.0,2878.0,65596.0,7544.0,2026.0,39.0,46.0,193.0
106,12106.0,1895.0,158394.0,17299.0,5816.0,787.0,23384.0,1949.0,161013.0,17326.0,5110.0,905.0,57.0,194.0
107,7693.0,891.0,145423.0,15275.0,4559.0,0.0,22575.0,2039.0,140118.0,14472.0,4889.0,510.0,64.0,195.0
108,2943.0,381.0,134497.0,15702.0,4440.0,13.0,24327.0,1721.0,134180.0,15317.0,4424.0,568.0,47.0,195.0
109,0.0,576.0,181060.0,20781.0,5797.0,0.0,16909.0,3484.0,178940.0,20357.0,5548.0,382.0,49.0,195.0
110,8681.0,1734.0,49714.0,5789.0,2202.0,0.0,30759.0,3344.0,51650.0,5776.0,2042.0,12.0,51.0,195.0
111,5903.0,3108.0,165695.0,18839.0,5047.0,900.0,22872.0,4056.0,159827.0,18168.0,4605.0,748.0,67.0,195.0
112,773.0,0.0,33096.0,3833.0,1839.0,248.0,19022.0,1005.0,34338.0,4110.0,2092.0,481.0,42.0,196.0
113,3403.0,269.0,47980.0,5574.0,1776.0,35.0,22990.0,2269.0,46753.0,5315.0,1273.0,427.0,46.0,197.0
114,1123.0,5637.0,116178.0,12431.0,3865.0,122.0,14696.0,8926.0,101991.0,10612.0,3387.0,466.0,80.0,198.0
115,4520.0,1319.0,218599.0,24427.0,6650.0,0.0,29708.0,3111.0,219213.0,24713.0,6340.0,888.0,48.0,198.0
116,706.0,1240.0,73851.0,8988.0,2043.0,372.0,16255.0,1880.0,73381.0,8596.0,1905.0,705.0,57.0,199.0
117,9390.0,3473.0,190562.0,23202.0,6395.0,231.0,31985.0,5117.0,191703.0,23115.0,5396.0,282.0,46.0,199.0
118,0.0,339.0,55034.0,5472.0,2330.0,227.0,9125.0,1141.0,57560.0,5648.0,2068.0,284.0,43.0,200.0
119,9574.0,6099.0,128151.0,14387.0,4271.0,764.0,25846.0,10431.0,123664.0,13926.0,5169.0,1489.0,62.0,200.0
120,0.0,1833.0,82412.0,10253.0,2700.0,127.0,14007.0,2887.0,85074.0,10063.0,2853.0,489.0,45.0,203.0
121,477.0,0.0,32659.0,4287.0,1216.0,218.0,13301.0,168.0,32995.0,4401.0,920.0,238.0,42.0,203.0
122,2997.0,1443.0,58130.0,7366.0,2417.0,278.0,13744.0,2951.0,58994.0,7182.0,2164.0,1139.0,43.0,203.0
123,0.0,830.0,33754.0,3594.0,1606.0,0.0,25375.0,2045.0,34252.0,3429.0,1841.0,279.0,42.0,204.0
124,5957.0,3533.0,230113.0,25537.0,7747.0,0.0,24583.0,6975.0,229776.0,24853.0,8393.0,788.0,71.0,204.0
125,2790.0,667.0,23450.0,2958.0,1417.0,37.0,12620.0,1686.0,24050.0,2938.0,968.0,186.0,40.0,204.0
126,7023.0,2738.0,71371.0,9363.0,3234.0,68.0,15260.0,3501.0,68523.0,9106.0,2830.0,619.0,46.0,204.0
127,9146.0,2586.0,272326.0,32065.0,9201.0,475.0,19328.0,4327.0,256615.0,30154.0,8078.0,686.0,68.0,204.0
128,0.0,194.0,129017.0,15066.0,5449.0,456.0,6066.0,1406.0,127272.0,14914.0,4641.0,456.0,46.0,205.0
129,4020.0,1115.0,88149.0,11019.0,3553.0,0.0,13245.0,2422.0,88609.0,10841.0,3710.0,93.0,55.0,205.0
130,0.0,3710.0,203853.0,22007.0,7645.0,694.0,12390.0,6523.0,211181.0,22360.0,7866.0,880.0,46.0,205.0
131,2801.0,2043.0,55958.0,6300.0,1727.0,288.0,17079.0,2726.0,58124.0,6509.0,1583.0,289.0,42.0,205.0
132,1985.0,1350.0,94481.0,11426.0,6527.0,1162.0,15775.0,3405.0,88911.0,11594.0,6180.0,1176.0,61.0,206.0
133,337.0,1939.0,59726.0,7654.0,2444.0,444.0,26865.0,3234.0,57120.0,7410.0,2750.0,358.0,45.0,206.0
134,876.0,1051.0,80943.0,10904.0,3869.0,0.0,15264.0,1732.0,79461.0,10350.0,3852.0,373.0,50.0,206.0
135,0.0,1336.0,142873.0,16338.0,4605.0,82.0,16891.0,2059.0,142281.0,16327.0,5221.0,789.0,45.0,206.0
136,2901.0,1821.0,113359.0,14443.0,4709.0,0.0,19712.0,2876.0,110802.0,14303.0,4917.0,173.0,49.0,207.0
137,0.0,549.0,22324.0,2680.0,1665.0,272.0,8728.0,1143.0,23520.0,2720.0,1170.0,205.0,39.0,208.0
138,0.0,1235.0,59935.0,7327.0,1781.0,0.0,16843.0,2458.0,59149.0,7155.0,1828.0,362.0,45.0,208.0
139,0.0,0.0,81664.0,10173.0,1672.0,570.0,12961.0,596.0,82633.0,9893.0,1833.0,444.0,47.0,209.0
140,3034.0,2078.0,95521.0,10500.0,4063.0,14.0,15200.0,3328.0,99625.0,10676.0,3113.0,410.0,45.0,209.0
141,5096.0,686.0,135312.0,14764.0,4293.0,327.0,17998.0,1592.0,139307.0,14819.0,3995.0,353.0,59.0,209.0
142,626.0,1275.0,68688.0,7961.0,1551.0,43.0,20548.0,3862.0,66745.0,7686.0,1597.0,99.0,45.0,210.0
143,7330.0,0.0,201279.0,23659.0,7736.0,0.0,18627.0,678.0,185993.0,21882.0,7691.0,444.0,69.0,210.0
144,15510.0,2837.0,98540.0,10987.0,4243.0,0.0,31158.0,5829.0,102282.0,11286.0,3616.0,211.0,54.0,211.0
145,5988.0,164.0,192978.0,22055.0,7346.0,0.0,18339.0,1660.0,194595.0,22180.0,7497.0,799.0,48.0,211.0
146,0.0,0.0,165705.0,20754.0,7145.0,0.0,21865.0,1977.0,164433.0,20764.0,7644.0,436.0,64.0,212.0
147,4299.0,1147.0,154838.0,17526.0,5558.0,245.0,23216.0,1859.0,146716.0,16000.0,5336.0,223.0,68.0,212.0
148,5096.0,422.0,41521.0,4773.0,1572.0,199.0,16248.0,2025.0,43245.0,4446.0,1547.0,575.0,43.0,212.0
149,14378.0,800.0,200609.0,26096.0,8152.0,0.0,31333.0,3504.0,193553.0,24529.0,8475.0,715.0,65.0,212.0
150,6205.0,3615.0,87105.0,9950.0,3273.0,347.0,17104.0,6795.0,86461.0,9850.0,3299.0,386.0,60.0,212.0
151,9775.0,2611.0,198392.0,23064.0,7071.0,0.0,35253.0,3688.0,192176.0,22098.0,6618.0,977.0,65.0,213.0
152,0.0,465.0,37290.0,4773.0,1668.0,273.0,7926.0,1218.0,38702.0,4627.0,1249.0,400.0,42.0,213.0
153,2335.0,1161.0,32973.0,4012.0,1276.0,0.0,21645.0,2848.0,33493.0,4237.0,1338.0,92.0,41.0,213.0
154,2059.0,803.0,45946.0,4329.0,2214.0,0.0,10425.0,1176.0,45784.0,4271.0,2116.0,227.0,48.0,213.0
155,2536.0,0.0,28287.0,4191.0,1582.0,0.0,17364.0,1211.0,28706.0,4052.0,1229.0,352.0,41.0,213.0
156,2308.0,1645.0,122414.0,13785.0,4486.0,209.0,13907.0,3380.0,121827.0,13698.0,3838.0,526.0,47.0,213.0
157,0.0,1773.0,124769.0,15246.0,4428.0,0.0,18235.0,4003.0,122168.0,14785.0,4473.0,397.0,63.0,214.0
158,3073.0,1557.0,57450.0,7127.0,3744.0,23.0,20957.0,3652.0,55675.0,6955.0,3623.0,202.0,45.0,215.0
159,3803.0,962.0,32940.0,3984.0,685.0,0.0,14853.0,2331.0,30560.0,3816.0,646.0,12.0,46.0,215.0
160,4916.0,2708.0,244868.0,23343.0,10703.0,612.0,30803.0,3918.0,230545.0,22279.0,9279.0,948.0,109.0,216.0
161,699.0,0.0,148186.0,16833.0,4120.0,0.0,14165.0,1172.0,149933.0,16953.0,4211.0,653.0,60.0,216.0
162,17462.0,3063.0,208523.0,21398.0,7667.0,507.0,22822.0,5250.0,209624.0,21024.0,7479.0,870.0,64.0,216.0
163,0.0,1653.0,49310.0,5657.0,2037.0,511.0,23225.0,2804.0,49803.0,5349.0,1238.0,804.0,44.0,217.0
164,735.0,740.0,156594.0,18557.0,4882.0,770.0,17469.0,2120.0,159296.0,18381.0,3865.0,948.0,48.0,217.0
165,851.0,2319.0,90057.0,11503.0,3819.0,1110.0,13584.0,3460.0,90626.0,11368.0,4265.0,1160.0,47.0,217.0
166,5535.0,58.0,143833.0,15881.0,5885.0,363.0,20224.0,1001.0,145559.0,16109.0,5836.0,507.0,46.0,217.0
167,188.0,951.0,113502.0,13581.0,3933.0,408.0,29727.0,2117.0,109053.0,12648.0,4314.0,844.0,48.0,218.0
168,0.0,244.0,61019.0,7328.0,1794.0,0.0,12330.0,1336.0,62021.0,7489.0,1502.0,99.0,43.0,219.0
169,678.0,0.0,39222.0,4606.0,1294.0,0.0,12160.0,746.0,39668.0,4541.0,1146.0,267.0,42.0,220.0
170,8054.0,1311.0,192126.0,20382.0,7185.0,188.0,24987.0,3668.0,196315.0,20460.0,6208.0,834.0,45.0,220.0
171,0.0,721.0,36502.0,4400.0,898.0,827.0,10941.0,1722.0,38034.0,4286.0,725.0,648.0,42.0,221.0
172,0.0,1944.0,67672.0,7762.0,2405.0,59.0,6497.0,4015.0,72621.0,7670.0,2305.0,422.0,47.0,221.0
173,0.0,538.0,32911.0,3643.0,872.0,74.0,436.0,1378.0,32231.0,3438.0,535.0,320.0,42.0,221.0
174,0.0,1234.0,93261.0,10780.0,2772.0,0.0,15188.0,1826.0,93741.0,10243.0,3525.0,780.0,46.0,223.0
175,3138.0,522.0,28127.0,3888.0,968.0,0.0,18298.0,1302.0,28954.0,3674.0,837.0,112.0,42.0,223.0
176,4913.0,216.0,44797.0,5380.0,2993.0,522.0,14977.0,1029.0,44769.0,5711.0,3127.0,360.0,44.0,224.0
177,0.0,497.0,55770.0,6901.0,2724.0,0.0,8659.0,2075.0,55723.0,6868.0,2792.0,609.0,44.0,224.0
178,5532.0,1044.0,56239.0,6679.0,2516.0,0.0,21392.0,1895.0,59609.0,6167.0,2482.0,104.0,49.0,224.0
179,8210.0,1764.0,229257.0,27251.0,6386.0,0.0,34389.0,2753.0,223897.0,26533.0,6385.0,640.0,65.0,224.0
180,473.0,1303.0,64729.0,6524.0,1926.0,344.0,10730.0,3105.0,67134.0,6693.0,1594.0,240.0,46.0,224.0
181,18686.0,3039.0,270438.0,28753.0,11762.0,163.0,51398.0,4977.0,267527.0,28167.0,10034.0,480.0,67.0,225.0
182,6015.0,3964.0,187637.0,23559.0,8806.0,0.0,35001.0,6608.0,181254.0,23105.0,8948.0,408.0,62.0,225.0
183,3226.0,1178.0,78777.0,9015.0,2822.0,53.0,16878.0,2019.0,72814.0,8247.0,2237.0,465.0,63.0,225.0
184,0.0,834.0,34673.0,4106.0,1279.0,181.0,12022.0,2611.0,37061.0,4171.0,1353.0,314.0,43.0,225.0
185,2398.0,2480.0,227230.0,26434.0,8771.0,0.0,21584.0,4793.0,223794.0,26040.0,9131.0,371.0,66.0,225.0
186,0.0,0.0,24315.0,2783.0,880.0,282.0,4938.0,245.0,25105.0,2668.0,1103.0,237.0,40.0,226.0
187,1246.0,306.0,23138.0,2685.0,1130.0,242.0,11642.0,1163.0,24103.0,2683.0,1274.0,606.0,39.0,226.0
188,0.0,1218.0,129075.0,14539.0,4229.0,0.0,20474.0,2157.0,129548.0,14717.0,3614.0,284.0,60.0,226.0
189,6694.0,3205.0,313291.0,34090.0,11927.0,0.0,23492.0,5153.0,303634.0,32778.0,10143.0,328.0,65.0,226.0
190,2699.0,558.0,29123.0,3642.0,1578.0,7.0,12460.0,1347.0,30955.0,3840.0,1669.0,304.0,39.0,227.0
191,3538.0,291.0,27787.0,3479.0,2049.0,0.0,21893.0,807.0,29806.0,3552.0,2279.0,250.0,39.0,227.0
192,2344.0,2908.0,58766.0,7562.0,3393.0,505.0,18980.0,4344.0,56947.0,7342.0,3448.0,706.0,44.0,227.0
193,0.0,202.0,56546.0,7297.0,2678.0,317.0,14375.0,1406.0,57582.0,6777.0,1830.0,468.0,44.0,227.0
194,3725.0,1215.0,168784.0,19359.0,7764.0,582.0,18410.0,1815.0,157046.0,17247.0,6434.0,759.0,68.0,228.0
195,6728.0,5572.0,166096.0,19372.0,5716.0,694.0,40027.0,7965.0,159715.0,18586.0,5681.0,1018.0,65.0,229.0
196,0.0,1142.0,88103.0,10068.0,2724.0,193.0,9533.0,2097.0,92603.0,10467.0,3258.0,690.0,44.0,229.0
197,12864.0,1212.0,282790.0,31631.0,10930.0,22.0,34263.0,2352.0,266946.0,29488.0,10396.0,554.0,65.0,230.0
198,1716.0,146.0,58627.0,7014.0,2088.0,0.0,17997.0,983.0,62145.0,6748.0,1980.0,327.0,43.0,230.0
199,8742.0,4644.0,193149.0,23818.0,8366.0,546.0,21447.0,8413.0,191618.0,23724.0,7124.0,841.0,46.0,231.0
200,20513.0,808.0,161359.0,20203.0,8517.0,0.0,27647.0,2269.0,161563.0,19784.0,8121.0,408.0,64.0,231.0
201,6510.0,2507.0,57970.0,6539.0,2470.0,134.0,23876.0,3320.0,55106.0,6432.0,2439.0,111.0,47.0,232.0
202,0.0,0.0,22978.0,2664.0,1136.0,86.0,14819.0,603.0,24154.0,2690.0,1181.0,137.0,38.0,232.0
203,1349.0,2068.0,54234.0,6915.0,2525.0,755.0,11893.0,3938.0,53150.0,6045.0,2289.0,655.0,48.0,232.0
204,4647.0,2275.0,138839.0,14715.0,4554.0,0.0,14958.0,3655.0,139350.0,14447.0,3876.0,88.0,59.0,232.0
205,1773.0,2330.0,138435.0,16143.0,4400.0,421.0,27704.0,3356.0,133545.0,15271.0,5070.0,637.0,61.0,233.0
