,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,0.0,0.0,66032.0,10110.0,4696.0,0.0,8042.0,751.0,66224.0,10014.0,5623.0,56.0,44.0,166.0
33,9224.0,1849.0,104794.0,15301.0,6626.0,439.0,31929.0,2661.0,99648.0,14495.0,6732.0,565.0,65.0,166.0
34,4954.0,527.0,37950.0,5427.0,1996.0,96.0,22575.0,1954.0,39933.0,5189.0,1714.0,112.0,42.0,166.0
35,4905.0,529.0,99422.0,14373.0,5439.0,123.0,25200.0,2189.0,100674.0,13771.0,4824.0,202.0,46.0,166.0
36,0.0,0.0,74814.0,9510.0,2907.0,452.0,7194.0,1023.0,76888.0,9727.0,4223.0,565.0,45.0,166.0
37,996.0,121.0,74953.0,9681.0,5465.0,100.0,27805.0,1154.0,75812.0,9327.0,5102.0,437.0,45.0,167.0
38,21395.0,2672.0,262601.0,42877.0,19322.0,0.0,51440.0,4568.0,252484.0,41650.0,19263.0,394.0,66.0,167.0
39,0.0,53.0,76846.0,9214.0,3688.0,308.0,23271.0,1754.0,78862.0,9056.0,3782.0,277.0,43.0,167.0
40,0.0,292.0,28962.0,3702.0,1834.0,0.0,31355.0,761.0,31436.0,3831.0,2070.0,83.0,41.0,167.0
41,0.0,251.0,72615.0,10311.0,4415.0,135.0,26527.0,1465.0,73002.0,9574.0,4562.0,233.0,46.0,168.0
42,18877.0,967.0,451492.0,75777.0,36230.0,1749.0,81775.0,3584.0,439991.0,75115.0,35500.0,2586.0,65.0,168.0
43,6049.0,2182.0,221513.0,28239.0,13903.0,0.0,29461.0,2918.0,208531.0,26351.0,10591.0,650.0,125.0,168.0
44,0.0,1161.0,146128.0,18558.0,6623.0,0.0,19536.0,1836.0,141027.0,18386.0,4618.0,154.0,63.0,168.0
45,7211.0,1364.0,63305.0,9393.0,5394.0,305.0,34213.0,2625.0,65557.0,9391.0,4853.0,596.0,44.0,168.0
46,0.0,692.0,70584.0,9231.0,3139.0,277.0,18821.0,1930.0,70597.0,9008.0,3204.0,298.0,47.0,170.0
47,939.0,2252.0,100048.0,16147.0,8129.0,0.0,14022.0,4812.0,96831.0,15540.0,7673.0,122.0,48.0,170.0
48,3205.0,361.0,174539.0,20836.0,6998.0,31.0,21624.0,1767.0,176465.0,20491.0,6049.0,489.0,47.0,170.0
49,16245.0,6132.0,118442.0,19591.0,11450.0,0.0,33534.0,7054.0,108247.0,17143.0,9572.0,301.0,105.0,170.0
50,9622.0,6402.0,192299.0,29865.0,15819.0,620.0,28293.0,8274.0,182360.0,27564.0,13882.0,1285.0,77.0,170.0
51,3926.0,499.0,75865.0,9915.0,5750.0,568.0,19791.0,2122.0,72398.0,9470.0,5444.0,946.0,60.0,170.0
52,5896.0,708.0,93368.0,14580.0,6597.0,27.0,36295.0,2167.0,91562.0,14372.0,6967.0,473.0,46.0,170.0
53,1972.0,1240.0,44493.0,6447.0,2414.0,476.0,18698.0,2611.0,43800.0,6400.0,2523.0,337.0,44.0,170.0
54,38181.0,5582.0,210688.0,28407.0,14973.0,0.0,45690.0,9183.0,192510.0,25575.0,13209.0,909.0,105.0,171.0
55,3192.0,3448.0,244578.0,27400.0,9969.0,1732.0,25485.0,6205.0,246738.0,28014.0,8598.0,2214.0,65.0,171.0
56,3017.0,273.0,88360.0,13053.0,6629.0,1127.0,28698.0,791.0,84575.0,12764.0,7047.0,1761.0,48.0,171.0
57,0.0,1281.0,123558.0,16633.0,6502.0,1503.0,24776.0,2647.0,122324.0,15489.0,5773.0,1037.0,57.0,172.0
58,2558.0,1322.0,140444.0,16729.0,4612.0,268.0,27303.0,2737.0,134836.0,15058.0,4162.0,650.0,86.0,172.0
59,0.0,600.0,171194.0,26446.0,12891.0,986.0,23706.0,2724.0,164879.0,25272.0,12675.0,947.0,83.0,172.0
60,6589.0,746.0,106686.0,14868.0,6686.0,200.0,33648.0,1897.0,103330.0,14640.0,6037.0,495.0,60.0,174.0
61,0.0,837.0,35744.0,5290.0,1772.0,110.0,31700.0,1943.0,36286.0,5367.0,1514.0,180.0,41.0,174.0
62,6682.0,0.0,181558.0,22173.0,6933.0,510.0,19705.0,1975.0,177730.0,21110.0,7046.0,679.0,65.0,174.0
63,22173.0,1204.0,221482.0,33508.0,15717.0,63.0,57983.0,4514.0,208937.0,31536.0,13632.0,558.0,109.0,174.0
64,232.0,391.0,120779.0,14590.0,4712.0,594.0,23799.0,1272.0,121551.0,14350.0,4181.0,535.0,45.0,175.0
65,0.0,703.0,100328.0,14632.0,6708.0,34.0,38598.0,2135.0,97413.0,13937.0,6505.0,391.0,62.0,175.0
66,2258.0,474.0,84557.0,12226.0,5324.0,684.0,26836.0,1013.0,83071.0,11925.0,5859.0,1019.0,48.0,175.0
67,1228.0,636.0,111346.0,17110.0,7434.0,337.0,15102.0,1724.0,117286.0,18294.0,7105.0,483.0,43.0,176.0
68,5131.0,2166.0,66069.0,8755.0,3109.0,0.0,21242.0,2640.0,63052.0,8325.0,2892.0,172.0,60.0,176.0
69,0.0,679.0,96610.0,11290.0,3177.0,115.0,18716.0,1913.0,96052.0,11202.0,3007.0,442.0,61.0,176.0
70,2733.0,0.0,252359.0,30054.0,11155.0,0.0,27147.0,1105.0,236609.0,29103.0,9950.0,211.0,65.0,176.0
71,8836.0,1228.0,170362.0,24307.0,9842.0,209.0,24977.0,3357.0,169244.0,24063.0,9333.0,907.0,61.0,177.0
72,27314.0,1446.0,396586.0,63076.0,26815.0,0.0,46339.0,3568.0,389853.0,62012.0,26143.0,1038.0,66.0,177.0
73,2152.0,648.0,95479.0,11505.0,3866.0,534.0,16021.0,1121.0,96786.0,11438.0,3617.0,799.0,46.0,177.0
74,0.0,970.0,171125.0,27427.0,9207.0,600.0,18875.0,1914.0,177241.0,27478.0,10161.0,622.0,67.0,177.0
75,2953.0,1030.0,78009.0,10353.0,3951.0,0.0,21375.0,2214.0,79589.0,9956.0,3406.0,109.0,45.0,177.0
76,10868.0,831.0,85076.0,11037.0,4643.0,426.0,35338.0,1739.0,82985.0,10766.0,4228.0,552.0,60.0,177.0
77,0.0,0.0,46930.0,5572.0,2448.0,167.0,20910.0,1286.0,47967.0,5587.0,2506.0,306.0,43.0,177.0
78,0.0,2511.0,71766.0,10726.0,4837.0,55.0,16875.0,4370.0,72990.0,10418.0,5071.0,255.0,44.0,177.0
79,11582.0,599.0,126494.0,17884.0,7995.0,601.0,23582.0,1622.0,128364.0,17123.0,7716.0,680.0,61.0,178.0
80,4453.0,1343.0,124310.0,15939.0,4213.0,0.0,12935.0,2541.0,123570.0,14949.0,4332.0,182.0,46.0,178.0
81,0.0,0.0,78765.0,9960.0,4007.0,19.0,23487.0,791.0,77393.0,9838.0,3956.0,531.0,60.0,178.0
82,8749.0,3592.0,236352.0,32364.0,17314.0,378.0,34456.0,5762.0,224901.0,31352.0,17933.0,717.0,109.0,178.0
83,20159.0,18717.0,182850.0,34863.0,13139.0,868.0,45786.0,18115.0,173899.0,33494.0,12267.0,1863.0,104.0,179.0
84,7299.0,1163.0,68688.0,9849.0,3255.0,466.0,26207.0,1479.0,66894.0,9808.0,4078.0,279.0,45.0,179.0
85,0.0,1125.0,74720.0,11503.0,6578.0,0.0,21175.0,1545.0,67582.0,9561.0,4369.0,783.0,86.0,179.0
86,7721.0,0.0,111060.0,14293.0,4011.0,570.0,22438.0,988.0,112557.0,14792.0,3882.0,962.0,47.0,179.0
87,842.0,2121.0,254597.0,34195.0,20293.0,445.0,26174.0,3465.0,252508.0,33446.0,20251.0,721.0,65.0,180.0
88,111.0,723.0,143068.0,19710.0,7102.0,0.0,23077.0,2627.0,137216.0,18441.0,5843.0,182.0,66.0,180.0
89,7134.0,1085.0,185661.0,22887.0,7340.0,369.0,33422.0,1923.0,190384.0,22932.0,5833.0,955.0,46.0,180.0
90,2056.0,3052.0,129319.0,19473.0,10296.0,0.0,24043.0,5859.0,124442.0,19480.0,10089.0,579.0,63.0,180.0
91,0.0,802.0,44602.0,5647.0,1949.0,364.0,11589.0,1627.0,42993.0,5292.0,1559.0,342.0,44.0,180.0
92,13452.0,1373.0,113248.0,15039.0,6020.0,393.0,21690.0,2639.0,107036.0,14166.0,5686.0,406.0,63.0,180.0
93,5165.0,374.0,44134.0,5763.0,1804.0,11.0,23353.0,1288.0,46518.0,5892.0,1968.0,255.0,41.0,180.0
94,1019.0,388.0,106884.0,16329.0,7787.0,0.0,15772.0,1233.0,103021.0,15566.0,8063.0,733.0,77.0,180.0
95,0.0,15481.0,206677.0,35050.0,14072.0,36.0,30824.0,24449.0,198433.0,33102.0,13047.0,778.0,67.0,181.0
96,0.0,177.0,27638.0,4008.0,1528.0,449.0,18695.0,967.0,27538.0,3932.0,995.0,540.0,42.0,181.0
97,10358.0,644.0,68791.0,10254.0,4586.0,172.0,29364.0,1377.0,70313.0,10691.0,4709.0,262.0,45.0,181.0
98,0.0,172.0,28715.0,3447.0,858.0,1.0,16692.0,1593.0,27744.0,3300.0,788.0,398.0,44.0,182.0
99,0.0,1610.0,89447.0,13540.0,5837.0,961.0,27989.0,2897.0,87677.0,12975.0,4747.0,971.0,44.0,182.0
100,6847.0,1646.0,128177.0,18016.0,8528.0,1036.0,24142.0,1917.0,123019.0,17282.0,8272.0,913.0,66.0,182.0
101,0.0,1436.0,133606.0,19639.0,9800.0,1399.0,8030.0,2513.0,132432.0,19456.0,9647.0,1344.0,61.0,182.0
102,0.0,1681.0,48810.0,6699.0,1870.0,294.0,8212.0,2854.0,49085.0,6384.0,1755.0,322.0,46.0,182.0
103,0.0,2377.0,84154.0,13618.0,6103.0,324.0,15559.0,4665.0,77557.0,12242.0,4620.0,342.0,109.0,183.0
104,511.0,1680.0,95255.0,13405.0,6298.0,237.0,18026.0,3740.0,95956.0,13755.0,6891.0,576.0,45.0,183.0
105,5977.0,960.0,224183.0,26208.0,6989.0,164.0,22818.0,1625.0,221120.0,25774.0,6435.0,826.0,47.0,183.0
106,0.0,494.0,139779.0,21637.0,7486.0,0.0,9629.0,1411.0,133087.0,20312.0,6951.0,599.0,63.0,184.0
107,8154.0,316.0,118710.0,13971.0,4126.0,0.0,26384.0,1047.0,119554.0,14003.0,4549.0,262.0,46.0,184.0
108,0.0,513.0,26686.0,3349.0,907.0,0.0,21660.0,1426.0,27238.0,3332.0,1053.0,259.0,42.0,184.0
109,0.0,420.0,237238.0,29530.0,8506.0,63.0,13170.0,2043.0,233995.0,28540.0,8024.0,251.0,64.0,185.0
110,5840.0,616.0,88004.0,11470.0,4485.0,263.0,21519.0,1311.0,86393.0,10649.0,3930.0,430.0,47.0,185.0
111,3961.0,1201.0,35699.0,4815.0,2321.0,0.0,19926.0,2391.0,37380.0,4456.0,2448.0,381.0,41.0,185.0
112,0.0,1079.0,72550.0,9717.0,3019.0,0.0,31627.0,2566.0,69296.0,8832.0,2563.0,41.0,62.0,185.0
113,716.0,2351.0,76751.0,9558.0,2490.0,275.0,24489.0,4146.0,76858.0,9153.0,2788.0,388.0,45.0,186.0
114,7741.0,5712.0,66988.0,12378.0,8946.0,541.0,32153.0,5361.0,58984.0,9322.0,7733.0,445.0,75.0,186.0
115,21804.0,7016.0,271409.0,33628.0,18985.0,0.0,54664.0,11919.0,262544.0,33367.0,19729.0,261.0,67.0,186.0
116,2824.0,4547.0,187521.0,27949.0,14444.0,0.0,33972.0,8490.0,180771.0,27553.0,13858.0,469.0,64.0,186.0
117,8157.0,1073.0,235731.0,26653.0,7858.0,244.0,22034.0,2444.0,230701.0,25777.0,8297.0,685.0,66.0,186.0
118,3287.0,1462.0,92664.0,12777.0,4064.0,1434.0,25770.0,2549.0,92131.0,12576.0,5787.0,1237.0,60.0,186.0
119,1398.0,681.0,49361.0,7932.0,3263.0,831.0,17516.0,1097.0,48559.0,7917.0,2736.0,1019.0,43.0,187.0
120,963.0,600.0,180788.0,24525.0,9731.0,39.0,26586.0,1363.0,179164.0,23955.0,7884.0,233.0,66.0,187.0
121,2933.0,1444.0,122402.0,12619.0,5381.0,344.0,28633.0,2818.0,113995.0,11901.0,5626.0,1538.0,67.0,188.0
122,4634.0,700.0,33199.0,6792.0,4553.0,69.0,25646.0,1730.0,32808.0,6531.0,3586.0,382.0,44.0,188.0
123,4000.0,0.0,29486.0,3931.0,1714.0,0.0,15742.0,755.0,30569.0,4075.0,1395.0,102.0,41.0,188.0
124,6899.0,3647.0,128978.0,19579.0,12673.0,69.0,23876.0,5618.0,125851.0,18912.0,13294.0,678.0,64.0,188.0
125,1504.0,2385.0,102773.0,16224.0,6889.0,0.0,24149.0,4107.0,98461.0,15480.0,6489.0,196.0,49.0,190.0
126,1483.0,978.0,149705.0,17455.0,6088.0,0.0,32987.0,1770.0,155239.0,18071.0,5396.0,150.0,48.0,190.0
127,10593.0,3689.0,121566.0,19669.0,10343.0,514.0,30447.0,4528.0,119197.0,19258.0,9872.0,1099.0,66.0,190.0
128,1146.0,728.0,260452.0,33291.0,11940.0,297.0,19964.0,2520.0,261912.0,33504.0,11597.0,310.0,49.0,190.0
129,0.0,2517.0,59811.0,7024.0,2434.0,449.0,21546.0,4615.0,59581.0,6887.0,1981.0,430.0,44.0,190.0
130,2226.0,4174.0,126269.0,21555.0,14869.0,611.0,23777.0,5801.0,111326.0,18503.0,14159.0,603.0,70.0,190.0
131,13698.0,7728.0,169565.0,24885.0,13957.0,840.0,28203.0,10721.0,166779.0,23390.0,13728.0,1609.0,106.0,190.0
132,5306.0,418.0,118532.0,14188.0,3933.0,410.0,21690.0,1142.0,117485.0,13748.0,4612.0,407.0,46.0,190.0
133,5547.0,3330.0,152363.0,19084.0,7257.0,456.0,24860.0,5359.0,152893.0,18541.0,7529.0,361.0,65.0,191.0
134,375.0,4577.0,169919.0,20337.0,10216.0,897.0,31331.0,6734.0,161835.0,19591.0,8966.0,1147.0,65.0,191.0
135,8864.0,447.0,129580.0,16014.0,4332.0,718.0,24637.0,1859.0,128819.0,15545.0,4382.0,556.0,61.0,191.0
136,0.0,3747.0,154675.0,24597.0,13404.0,0.0,19109.0,4864.0,144725.0,21791.0,13224.0,682.0,105.0,191.0
137,38215.0,5261.0,565613.0,85600.0,46361.0,1028.0,90761.0,7191.0,530812.0,80653.0,44111.0,1154.0,130.0,192.0
138,13069.0,1236.0,40127.0,6000.0,1804.0,253.0,24775.0,3518.0,39564.0,6089.0,1965.0,681.0,45.0,192.0
139,1319.0,807.0,175298.0,22261.0,8559.0,0.0,29365.0,1302.0,170174.0,22205.0,9213.0,91.0,64.0,192.0
140,3420.0,722.0,68763.0,10678.0,5133.0,0.0,14958.0,1588.0,68032.0,9860.0,5006.0,309.0,56.0,192.0
141,11420.0,3361.0,231679.0,29020.0,10081.0,0.0,32066.0,4564.0,220274.0,27622.0,8881.0,429.0,66.0,193.0
142,0.0,1123.0,60086.0,8664.0,4346.0,267.0,13767.0,2750.0,58177.0,8161.0,4017.0,594.0,46.0,193.0
143,0.0,1017.0,171809.0,27547.0,10806.0,876.0,25795.0,3938.0,165683.0,26941.0,9729.0,1096.0,64.0,193.0
144,12909.0,1691.0,158589.0,26754.0,10000.0,0.0,35365.0,2890.0,153871.0,25875.0,9040.0,369.0,47.0,193.0
145,2478.0,1346.0,57429.0,7884.0,3378.0,274.0,28342.0,3364.0,58468.0,7772.0,2727.0,313.0,56.0,193.0
146,0.0,725.0,147815.0,23106.0,13351.0,0.0,25461.0,1975.0,139875.0,21154.0,13220.0,122.0,65.0,193.0
147,0.0,172.0,56488.0,9166.0,4473.0,0.0,9815.0,1681.0,56598.0,8943.0,4758.0,121.0,44.0,193.0
148,0.0,429.0,147501.0,18504.0,6390.0,0.0,17987.0,1344.0,142927.0,17773.0,5458.0,337.0,63.0,194.0
149,7882.0,1217.0,219834.0,25350.0,8465.0,662.0,26394.0,3032.0,218184.0,24800.0,8356.0,1030.0,64.0,194.0
150,1964.0,6707.0,159685.0,23419.0,9354.0,0.0,33020.0,12599.0,154682.0,22592.0,9278.0,395.0,47.0,194.0
151,13026.0,913.0,108950.0,13384.0,5350.0,654.0,24260.0,3006.0,109206.0,13686.0,5444.0,1045.0,46.0,194.0
152,7873.0,973.0,72990.0,10101.0,5825.0,338.0,20210.0,2769.0,72525.0,10213.0,6093.0,520.0,43.0,195.0
153,2453.0,1732.0,111985.0,15126.0,6085.0,226.0,32485.0,2104.0,107984.0,14775.0,6154.0,301.0,62.0,195.0
154,0.0,799.0,131944.0,15937.0,4305.0,428.0,13173.0,2274.0,130940.0,15783.0,4394.0,604.0,63.0,195.0
155,0.0,2018.0,62741.0,7809.0,3299.0,0.0,10539.0,4164.0,61789.0,7332.0,2924.0,349.0,45.0,196.0
156,2582.0,1065.0,119424.0,18285.0,9492.0,568.0,19386.0,1618.0,121965.0,18536.0,8548.0,699.0,46.0,196.0
157,0.0,472.0,126017.0,17490.0,4873.0,871.0,20443.0,1241.0,124283.0,17143.0,4313.0,828.0,62.0,196.0
158,11060.0,11975.0,328450.0,52029.0,22522.0,0.0,39399.0,11820.0,299218.0,47075.0,18477.0,1000.0,128.0,196.0
159,133.0,1005.0,159306.0,19561.0,5270.0,0.0,26756.0,3237.0,159668.0,19689.0,5006.0,887.0,46.0,196.0
160,0.0,1774.0,126940.0,16344.0,5386.0,334.0,8581.0,3865.0,105416.0,13464.0,3762.0,1122.0,70.0,197.0
161,21667.0,670.0,368717.0,45715.0,22687.0,0.0,33509.0,3978.0,349320.0,44002.0,21757.0,1384.0,113.0,197.0
162,6199.0,1735.0,201606.0,26538.0,8433.0,0.0,30099.0,3219.0,197826.0,25474.0,8679.0,325.0,65.0,198.0
163,0.0,3189.0,172512.0,28726.0,12967.0,0.0,35800.0,6002.0,168937.0,27683.0,11861.0,435.0,65.0,198.0
164,1930.0,1266.0,130192.0,16471.0,3925.0,0.0,17704.0,3348.0,127712.0,16009.0,5052.0,179.0,46.0,198.0
165,7368.0,738.0,244446.0,34902.0,15967.0,0.0,25716.0,1931.0,237875.0,33180.0,14455.0,871.0,67.0,198.0
166,0.0,415.0,91024.0,11002.0,3583.0,317.0,15512.0,1571.0,90432.0,11242.0,3690.0,406.0,45.0,198.0
167,12334.0,3674.0,152006.0,16768.0,7210.0,0.0,28714.0,6110.0,142874.0,16079.0,6138.0,472.0,65.0,198.0
168,2854.0,3252.0,67821.0,9151.0,3472.0,0.0,36361.0,5193.0,66003.0,8293.0,3110.0,212.0,47.0,199.0
169,0.0,1550.0,100111.0,14722.0,6147.0,214.0,19605.0,1931.0,100756.0,14355.0,5504.0,425.0,46.0,199.0
170,6212.0,1119.0,44502.0,7821.0,4949.0,615.0,22614.0,1759.0,47669.0,7808.0,4534.0,310.0,40.0,199.0
171,6048.0,3396.0,141417.0,17604.0,11105.0,732.0,26018.0,5668.0,137181.0,16931.0,11811.0,822.0,61.0,199.0
172,0.0,0.0,185051.0,29775.0,10364.0,0.0,10454.0,1136.0,187772.0,30116.0,9949.0,658.0,47.0,200.0
173,2837.0,668.0,72767.0,11440.0,5005.0,1133.0,17780.0,1723.0,71078.0,11411.0,5001.0,727.0,45.0,200.0
174,11283.0,2353.0,218283.0,32893.0,11064.0,0.0,31696.0,4225.0,206845.0,30761.0,11057.0,131.0,65.0,200.0
175,931.0,739.0,87462.0,12982.0,5173.0,238.0,29084.0,1716.0,87759.0,13034.0,4511.0,818.0,45.0,201.0
176,39.0,496.0,76076.0,11920.0,3791.0,0.0,24668.0,1716.0,72356.0,11077.0,4005.0,138.0,57.0,201.0
177,9049.0,0.0,107926.0,14082.0,5132.0,236.0,25314.0,1191.0,106711.0,13268.0,5221.0,786.0,62.0,202.0
178,2878.0,964.0,110492.0,14434.0,4471.0,211.0,25216.0,1799.0,113013.0,14292.0,4830.0,900.0,45.0,202.0
179,0.0,1223.0,86652.0,12777.0,5495.0,0.0,11628.0,3191.0,83014.0,11879.0,5751.0,367.0,63.0,202.0
180,1267.0,527.0,28133.0,3858.0,1622.0,112.0,17631.0,2123.0,29309.0,3944.0,1149.0,400.0,40.0,204.0
181,2935.0,855.0,49818.0,7122.0,2006.0,0.0,21517.0,1857.0,47901.0,6977.0,1809.0,242.0,45.0,204.0
182,2611.0,725.0,77682.0,10081.0,3562.0,100.0,18988.0,1985.0,76096.0,9758.0,2646.0,187.0,47.0,204.0
183,8430.0,1223.0,129041.0,18610.0,8223.0,792.0,26218.0,2394.0,125653.0,17667.0,7877.0,1346.0,46.0,204.0
184,0.0,1065.0,120212.0,14182.0,3792.0,260.0,9565.0,2828.0,117955.0,13562.0,3634.0,559.0,61.0,204.0
185,4035.0,2430.0,169800.0,21795.0,9466.0,0.0,26741.0,4742.0,163742.0,20817.0,7900.0,546.0,48.0,204.0
186,0.0,431.0,60635.0,7644.0,1935.0,220.0,27635.0,1788.0,59827.0,7121.0,2098.0,442.0,44.0,204.0
187,10981.0,3640.0,128076.0,18279.0,9312.0,0.0,22832.0,6192.0,131723.0,18556.0,9705.0,406.0,44.0,204.0
188,2420.0,1144.0,185335.0,26605.0,13378.0,0.0,21000.0,2068.0,178794.0,26411.0,14623.0,362.0,46.0,205.0
189,9064.0,711.0,69792.0,10047.0,3252.0,106.0,29735.0,1643.0,68543.0,9951.0,3630.0,339.0,60.0,205.0
190,0.0,660.0,101195.0,12795.0,3304.0,236.0,20022.0,1457.0,100039.0,12387.0,2960.0,331.0,45.0,205.0
191,1496.0,0.0,176861.0,22144.0,6464.0,433.0,17558.0,1036.0,176158.0,21657.0,7111.0,1139.0,63.0,205.0
192,5548.0,221.0,70871.0,9139.0,2599.0,223.0,26765.0,1326.0,71044.0,9230.0,2718.0,270.0,44.0,205.0
193,4768.0,924.0,118327.0,16930.0,5502.0,338.0,31661.0,2169.0,120433.0,16643.0,4867.0,439.0,60.0,205.0
194,256.0,2486.0,144806.0,18672.0,9811.0,0.0,25845.0,3682.0,144735.0,18395.0,9569.0,584.0,63.0,205.0
195,0.0,7999.0,304901.0,39499.0,15017.0,1049.0,28565.0,11641.0,274071.0,34210.0,11758.0,1613.0,110.0,206.0
196,5439.0,2875.0,113198.0,18280.0,10334.0,0.0,20075.0,4844.0,113503.0,18479.0,11682.0,229.0,46.0,207.0
197,656.0,0.0,124211.0,14782.0,4557.0,456.0,25516.0,870.0,128626.0,14790.0,4612.0,408.0,46.0,207.0
198,8429.0,2470.0,80501.0,12531.0,6190.0,649.0,26290.0,3783.0,77380.0,11673.0,5634.0,515.0,58.0,207.0
199,1352.0,624.0,25641.0,3315.0,1534.0,0.0,29044.0,1663.0,26088.0,3217.0,1451.0,227.0,41.0,207.0
200,9676.0,2247.0,178505.0,26023.0,10521.0,625.0,32636.0,2327.0,177704.0,25834.0,9996.0,1512.0,62.0,208.0
201,10546.0,20.0,155488.0,20538.0,7479.0,283.0,25332.0,962.0,155158.0,20529.0,7216.0,327.0,65.0,208.0
202,1076.0,6766.0,186492.0,25563.0,13531.0,0.0,30247.0,11283.0,180017.0,23601.0,11742.0,527.0,49.0,208.0
203,21966.0,1797.0,366863.0,60327.0,26855.0,0.0,67138.0,3914.0,362689.0,60311.0,28774.0,756.0,65.0,208.0
204,18831.0,864.0,140415.0,20458.0,8731.0,0.0,23473.0,1700.0,135416.0,19594.0,8488.0,690.0,62.0,209.0
