,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
45,0.0,657.0,95353.0,11262.0,3034.0,210.0,16658.0,1580.0,96838.0,11689.0,3569.0,375.0,44.0,158.0
46,1233.0,1831.0,142694.0,19177.0,9502.0,0.0,18957.0,3147.0,139663.0,18660.0,9210.0,270.0,48.0,158.0
47,0.0,853.0,85340.0,11319.0,4417.0,209.0,10006.0,1799.0,84420.0,10982.0,3823.0,243.0,47.0,158.0
48,269.0,551.0,117214.0,13305.0,5059.0,924.0,27638.0,2350.0,116411.0,13400.0,4721.0,1080.0,62.0,158.0
49,55.0,867.0,23268.0,3916.0,2088.0,0.0,19277.0,1675.0,23604.0,3734.0,1983.0,99.0,40.0,158.0
50,12778.0,809.0,52726.0,6226.0,1471.0,358.0,34434.0,1788.0,52936.0,6472.0,1570.0,573.0,45.0,158.0
51,0.0,128.0,218501.0,27018.0,10119.0,197.0,27760.0,2639.0,214783.0,25922.0,10065.0,822.0,65.0,159.0
52,6878.0,760.0,101368.0,14106.0,6537.0,792.0,30123.0,1901.0,97995.0,13409.0,5022.0,575.0,46.0,159.0
53,8685.0,4501.0,123219.0,19483.0,9767.0,770.0,39399.0,8616.0,117451.0,18741.0,9308.0,1074.0,48.0,159.0
54,3982.0,1455.0,107058.0,16279.0,6392.0,442.0,24057.0,3337.0,107955.0,16695.0,6197.0,470.0,46.0,159.0
55,8087.0,3537.0,89643.0,13563.0,8187.0,438.0,26367.0,6255.0,85780.0,12842.0,7466.0,611.0,63.0,159.0
56,0.0,0.0,110269.0,13090.0,3602.0,226.0,26015.0,726.0,111041.0,13200.0,4093.0,395.0,45.0,159.0
57,862.0,1593.0,126785.0,16834.0,5165.0,0.0,21672.0,2737.0,126103.0,16515.0,4221.0,184.0,62.0,159.0
58,1516.0,3900.0,69436.0,11365.0,7057.0,0.0,29098.0,6433.0,68253.0,10974.0,6400.0,0.0,47.0,159.0
59,3236.0,2236.0,278763.0,32979.0,8291.0,1013.0,25771.0,3017.0,273588.0,32193.0,8197.0,667.0,64.0,159.0
60,4167.0,1191.0,45383.0,5659.0,2177.0,351.0,20987.0,2317.0,47715.0,5998.0,2561.0,361.0,43.0,159.0
61,10304.0,2313.0,126798.0,17994.0,5071.0,184.0,22206.0,4247.0,123238.0,17322.0,5391.0,520.0,62.0,159.0
62,0.0,614.0,90446.0,10500.0,3901.0,315.0,24485.0,2026.0,87379.0,10373.0,3194.0,516.0,62.0,159.0
63,392.0,1378.0,91610.0,11079.0,4908.0,1006.0,22805.0,3246.0,89858.0,10661.0,4510.0,699.0,61.0,159.0
64,13601.0,3749.0,138989.0,20952.0,10307.0,0.0,28097.0,7126.0,134404.0,19675.0,9962.0,72.0,48.0,159.0
65,0.0,3067.0,85998.0,11607.0,3435.0,585.0,34540.0,4832.0,84458.0,11348.0,3273.0,414.0,45.0,159.0
66,3724.0,2720.0,74820.0,9133.0,3302.0,484.0,18408.0,4454.0,74328.0,8898.0,2617.0,619.0,45.0,159.0
67,2927.0,3775.0,96156.0,17070.0,11984.0,0.0,24407.0,6645.0,97562.0,16724.0,11808.0,1546.0,46.0,159.0
68,3112.0,0.0,120038.0,15340.0,4731.0,275.0,31608.0,1329.0,121679.0,15399.0,5291.0,485.0,46.0,159.0
69,0.0,1842.0,75396.0,10432.0,3989.0,558.0,8820.0,2846.0,73352.0,10159.0,4745.0,938.0,46.0,159.0
70,0.0,16208.0,235890.0,30414.0,9726.0,244.0,15097.0,26227.0,232025.0,29598.0,9595.0,504.0,65.0,160.0
71,4215.0,1738.0,49269.0,5238.0,3456.0,382.0,21110.0,4611.0,49218.0,5230.0,2799.0,404.0,43.0,160.0
72,0.0,1844.0,76652.0,9783.0,6520.0,120.0,28492.0,2677.0,75014.0,9834.0,5829.0,534.0,60.0,160.0
73,6912.0,3410.0,121876.0,17278.0,10455.0,135.0,25450.0,6318.0,121271.0,16997.0,9520.0,1285.0,60.0,160.0
74,0.0,1201.0,61257.0,7122.0,3403.0,0.0,22484.0,2312.0,60808.0,7102.0,3606.0,57.0,57.0,160.0
75,8206.0,5960.0,76618.0,11959.0,7435.0,41.0,28828.0,7183.0,71655.0,10144.0,4493.0,1224.0,68.0,160.0
76,0.0,445.0,133488.0,16648.0,6372.0,331.0,10288.0,1508.0,136622.0,16582.0,6874.0,733.0,46.0,160.0
77,10416.0,47.0,120134.0,16530.0,5398.0,0.0,41699.0,719.0,124020.0,16104.0,5146.0,8.0,59.0,160.0
78,0.0,129.0,54692.0,7339.0,2797.0,72.0,21813.0,1438.0,53034.0,6948.0,2251.0,329.0,45.0,160.0
79,1626.0,2840.0,64928.0,8070.0,3341.0,422.0,20740.0,4137.0,66008.0,7849.0,2375.0,596.0,46.0,160.0
80,1644.0,3175.0,75269.0,9241.0,3190.0,615.0,12483.0,4840.0,77181.0,9145.0,3218.0,771.0,46.0,160.0
81,0.0,2925.0,85743.0,10072.0,3325.0,443.0,28552.0,4294.0,85888.0,9899.0,3545.0,528.0,60.0,160.0
82,0.0,1877.0,62493.0,8769.0,2561.0,243.0,22355.0,3829.0,60976.0,8497.0,2910.0,366.0,45.0,160.0
83,239.0,282.0,118435.0,14833.0,4530.0,0.0,34843.0,1178.0,119876.0,14830.0,4596.0,181.0,45.0,160.0
84,0.0,1871.0,84587.0,10684.0,4571.0,725.0,22504.0,3349.0,82420.0,10440.0,3849.0,537.0,48.0,160.0
85,9462.0,1991.0,55837.0,6712.0,1722.0,321.0,17652.0,4015.0,52976.0,6011.0,1830.0,276.0,45.0,160.0
86,0.0,208.0,28876.0,3990.0,2611.0,355.0,18113.0,1438.0,27938.0,3821.0,2213.0,644.0,42.0,160.0
87,3986.0,275.0,28612.0,3549.0,734.0,187.0,29238.0,1594.0,27095.0,3156.0,650.0,311.0,43.0,160.0
88,7429.0,2136.0,101246.0,14347.0,4786.0,146.0,34746.0,3779.0,99189.0,13645.0,4006.0,612.0,61.0,160.0
89,0.0,281.0,99045.0,12585.0,4078.0,228.0,13529.0,1305.0,98175.0,12414.0,2917.0,637.0,63.0,161.0
90,0.0,2449.0,139611.0,17398.0,4545.0,873.0,24016.0,2917.0,137798.0,16422.0,3489.0,808.0,108.0,161.0
91,0.0,1070.0,87013.0,10966.0,3750.0,868.0,8982.0,2507.0,87294.0,10919.0,4146.0,656.0,45.0,161.0
92,6726.0,4269.0,171210.0,25258.0,11140.0,45.0,32434.0,6818.0,162423.0,24013.0,11000.0,281.0,110.0,161.0
93,1885.0,648.0,68537.0,8344.0,2584.0,223.0,26468.0,2016.0,70023.0,8349.0,1987.0,408.0,44.0,161.0
94,1416.0,1759.0,77463.0,10765.0,3704.0,237.0,12937.0,3257.0,78847.0,10455.0,3798.0,277.0,58.0,161.0
95,5446.0,671.0,52846.0,7299.0,2930.0,0.0,25545.0,1769.0,49311.0,5989.0,2315.0,91.0,59.0,161.0
96,0.0,1874.0,62806.0,7420.0,2505.0,548.0,9704.0,2498.0,59706.0,7147.0,2540.0,387.0,60.0,161.0
97,6019.0,5457.0,153681.0,19318.0,5722.0,0.0,18487.0,8997.0,158074.0,19082.0,5897.0,654.0,62.0,161.0
98,8034.0,924.0,109084.0,12855.0,4229.0,665.0,20516.0,2649.0,114171.0,12850.0,3739.0,845.0,44.0,161.0
99,0.0,48.0,73065.0,8997.0,2266.0,125.0,7953.0,1064.0,75723.0,8671.0,1896.0,426.0,44.0,161.0
100,0.0,398.0,136829.0,17487.0,7987.0,692.0,36909.0,1136.0,124883.0,14951.0,7777.0,757.0,110.0,161.0
101,0.0,0.0,72750.0,9480.0,3000.0,0.0,30527.0,571.0,73728.0,9408.0,2687.0,188.0,46.0,161.0
102,0.0,25.0,145505.0,19705.0,7356.0,133.0,21760.0,1964.0,143223.0,19535.0,7116.0,515.0,62.0,161.0
103,0.0,757.0,60826.0,8604.0,4607.0,82.0,11947.0,1539.0,59495.0,8345.0,4052.0,167.0,61.0,161.0
104,7005.0,0.0,88735.0,12325.0,4896.0,617.0,27943.0,230.0,89222.0,12416.0,4905.0,404.0,43.0,161.0
105,0.0,497.0,129026.0,15199.0,5313.0,182.0,24121.0,1993.0,128760.0,14881.0,4774.0,593.0,63.0,161.0
106,5070.0,1294.0,69642.0,10356.0,4642.0,250.0,35272.0,2222.0,69190.0,10268.0,4886.0,547.0,59.0,161.0
107,0.0,120.0,124127.0,14113.0,4492.0,374.0,20787.0,1013.0,122460.0,14248.0,4953.0,372.0,45.0,161.0
108,1116.0,347.0,48746.0,6180.0,1996.0,0.0,9423.0,1233.0,48293.0,6379.0,1754.0,28.0,44.0,161.0
109,0.0,2538.0,126477.0,16528.0,7332.0,452.0,28577.0,4124.0,126033.0,16819.0,6909.0,635.0,61.0,161.0
110,1196.0,2628.0,88991.0,10921.0,3872.0,0.0,20603.0,3996.0,92753.0,11020.0,3949.0,185.0,46.0,161.0
111,11585.0,3194.0,264725.0,32280.0,9401.0,8.0,36029.0,3500.0,253130.0,31685.0,8741.0,788.0,67.0,162.0
112,565.0,2381.0,82560.0,13386.0,9206.0,0.0,27469.0,4333.0,86451.0,13448.0,8977.0,178.0,43.0,162.0
113,18360.0,1844.0,207259.0,28842.0,12217.0,0.0,43479.0,2963.0,201957.0,28050.0,12492.0,934.0,64.0,162.0
114,9760.0,5855.0,108730.0,18088.0,11049.0,0.0,30183.0,9911.0,101444.0,16927.0,10464.0,382.0,48.0,162.0
115,0.0,1343.0,91405.0,11796.0,3614.0,332.0,21045.0,2111.0,89402.0,11936.0,4225.0,487.0,48.0,162.0
116,1046.0,410.0,37955.0,5244.0,2749.0,496.0,30151.0,2045.0,35502.0,4709.0,1884.0,669.0,45.0,162.0
117,0.0,1122.0,64383.0,8305.0,2926.0,556.0,27170.0,1613.0,64023.0,8287.0,2474.0,444.0,45.0,162.0
118,9027.0,3542.0,162505.0,20848.0,7648.0,445.0,40208.0,7064.0,149039.0,18752.0,6490.0,1018.0,69.0,162.0
119,0.0,648.0,53581.0,6792.0,2327.0,0.0,13832.0,2070.0,53951.0,6681.0,2092.0,262.0,44.0,162.0
120,7008.0,3255.0,92878.0,10950.0,4486.0,0.0,24144.0,5910.0,91294.0,10574.0,4215.0,222.0,62.0,162.0
121,0.0,1816.0,155145.0,18018.0,6792.0,957.0,18918.0,3894.0,162291.0,18609.0,7206.0,759.0,45.0,162.0
122,3971.0,1055.0,61699.0,8637.0,5283.0,337.0,36986.0,2717.0,64646.0,8856.0,4402.0,799.0,42.0,162.0
123,0.0,1122.0,33629.0,4452.0,1658.0,0.0,17166.0,2195.0,33431.0,4171.0,1583.0,365.0,42.0,162.0
124,16322.0,1850.0,146984.0,17262.0,5132.0,0.0,30998.0,1871.0,136665.0,16029.0,4836.0,185.0,66.0,162.0
125,0.0,692.0,46589.0,5032.0,1914.0,580.0,20896.0,1748.0,43994.0,4433.0,1944.0,627.0,45.0,162.0
126,4156.0,636.0,128038.0,17332.0,4754.0,137.0,20493.0,1729.0,123598.0,16887.0,5355.0,1074.0,64.0,162.0
127,2309.0,1210.0,210868.0,30654.0,14615.0,493.0,44067.0,1379.0,213575.0,31530.0,14696.0,1566.0,62.0,162.0
128,5738.0,2250.0,65758.0,8337.0,2764.0,600.0,25212.0,3439.0,63103.0,7600.0,2374.0,729.0,60.0,162.0
129,0.0,2121.0,79024.0,12627.0,4542.0,775.0,13084.0,4108.0,81336.0,13170.0,5797.0,1470.0,44.0,163.0
130,2484.0,1051.0,36005.0,5829.0,3518.0,0.0,10576.0,2835.0,35207.0,5509.0,3441.0,373.0,42.0,163.0
131,0.0,2067.0,90654.0,12648.0,5825.0,945.0,24348.0,4444.0,90176.0,12574.0,6174.0,1572.0,59.0,163.0
132,14765.0,813.0,61461.0,9382.0,4486.0,0.0,30436.0,2561.0,60270.0,9269.0,4804.0,564.0,56.0,163.0
133,0.0,0.0,91316.0,12571.0,4524.0,1004.0,8402.0,956.0,88711.0,11665.0,4460.0,757.0,46.0,163.0
134,6716.0,3143.0,70794.0,9108.0,3736.0,69.0,20323.0,4984.0,72034.0,8902.0,3041.0,178.0,47.0,163.0
135,0.0,4107.0,154151.0,18750.0,6139.0,439.0,25422.0,6710.0,151072.0,18329.0,5805.0,637.0,47.0,163.0
136,1967.0,1021.0,88622.0,10792.0,4527.0,132.0,20930.0,1895.0,92114.0,10980.0,3719.0,283.0,45.0,163.0
137,1732.0,2211.0,101019.0,15330.0,7724.0,0.0,32004.0,3553.0,100010.0,15188.0,7614.0,258.0,46.0,163.0
138,0.0,447.0,158351.0,19906.0,6944.0,1032.0,17239.0,1955.0,162131.0,20074.0,6352.0,982.0,45.0,163.0
139,0.0,377.0,26652.0,3853.0,1447.0,0.0,18246.0,2091.0,26652.0,3551.0,1295.0,81.0,42.0,163.0
140,0.0,2203.0,158337.0,19329.0,6529.0,0.0,16640.0,4862.0,156384.0,19027.0,6197.0,181.0,67.0,163.0
141,0.0,203.0,82191.0,12148.0,5977.0,0.0,20062.0,2065.0,78293.0,11394.0,5681.0,173.0,61.0,163.0
142,8171.0,1964.0,139006.0,18163.0,9024.0,200.0,24393.0,3804.0,132780.0,17232.0,8724.0,874.0,46.0,163.0
143,0.0,1643.0,201270.0,23392.0,8274.0,401.0,24334.0,2420.0,200842.0,23200.0,7473.0,1239.0,63.0,163.0
144,0.0,654.0,58407.0,8481.0,2992.0,0.0,21087.0,2867.0,58253.0,7999.0,1948.0,224.0,46.0,163.0
145,0.0,573.0,70116.0,8278.0,3387.0,0.0,19633.0,1172.0,71547.0,8533.0,3064.0,226.0,44.0,163.0
146,0.0,1055.0,325517.0,41839.0,15386.0,0.0,13901.0,2526.0,310431.0,40778.0,14178.0,287.0,67.0,164.0
147,0.0,1100.0,112650.0,16456.0,6869.0,0.0,33646.0,3141.0,109404.0,16377.0,6915.0,656.0,61.0,164.0
148,0.0,2160.0,118033.0,16224.0,6564.0,0.0,26406.0,3740.0,116453.0,15948.0,6931.0,403.0,61.0,164.0
149,0.0,1103.0,80174.0,9546.0,3704.0,0.0,13847.0,3320.0,80395.0,9360.0,4230.0,199.0,61.0,164.0
150,4712.0,2873.0,74176.0,10866.0,6032.0,777.0,35603.0,4831.0,75780.0,11042.0,5536.0,883.0,45.0,164.0
151,0.0,0.0,61524.0,7101.0,2910.0,0.0,26293.0,500.0,64632.0,7296.0,2684.0,183.0,44.0,164.0
152,5457.0,750.0,68412.0,8538.0,3597.0,634.0,31225.0,2361.0,67822.0,8241.0,3062.0,769.0,45.0,164.0
153,7579.0,0.0,99780.0,13128.0,5463.0,951.0,27527.0,625.0,98052.0,12319.0,4420.0,594.0,61.0,164.0
154,9361.0,183.0,109783.0,12078.0,4054.0,115.0,20351.0,1237.0,110061.0,12288.0,3566.0,536.0,60.0,164.0
155,8384.0,263.0,56133.0,8175.0,3559.0,237.0,31058.0,1654.0,60082.0,8569.0,3450.0,548.0,42.0,164.0
156,0.0,1341.0,83258.0,10666.0,4016.0,648.0,17316.0,2496.0,85580.0,10979.0,3376.0,712.0,44.0,164.0
157,7566.0,2710.0,266104.0,30949.0,8457.0,955.0,25019.0,4421.0,258541.0,30097.0,8326.0,841.0,65.0,164.0
158,5094.0,682.0,94613.0,11919.0,3915.0,0.0,17334.0,1759.0,92259.0,11338.0,3839.0,382.0,62.0,164.0
159,0.0,0.0,136346.0,16707.0,3505.0,173.0,20566.0,1054.0,140722.0,16534.0,2820.0,323.0,46.0,164.0
160,7153.0,1836.0,53919.0,8865.0,4565.0,0.0,28986.0,4115.0,55097.0,9133.0,4027.0,265.0,43.0,164.0
161,199.0,3826.0,122125.0,20616.0,10961.0,628.0,26246.0,6615.0,123629.0,20292.0,9865.0,801.0,59.0,164.0
162,0.0,826.0,116039.0,16128.0,6073.0,0.0,18499.0,2919.0,119540.0,16675.0,6670.0,142.0,45.0,164.0
163,0.0,695.0,40643.0,5317.0,2545.0,0.0,20305.0,1328.0,40154.0,5343.0,1734.0,407.0,44.0,164.0
164,1477.0,877.0,77699.0,10210.0,3620.0,0.0,24489.0,1838.0,76899.0,9812.0,3881.0,90.0,46.0,164.0
165,0.0,1525.0,81202.0,9676.0,3475.0,253.0,14814.0,3622.0,78100.0,9695.0,3768.0,425.0,47.0,164.0
166,0.0,646.0,87025.0,11458.0,4669.0,982.0,23316.0,1405.0,88693.0,11690.0,4350.0,1021.0,43.0,165.0
167,5377.0,2611.0,101237.0,13377.0,5516.0,146.0,11513.0,5298.0,103928.0,13879.0,6083.0,806.0,44.0,165.0
168,0.0,1615.0,123948.0,15720.0,6063.0,401.0,21739.0,3361.0,125190.0,16291.0,5405.0,781.0,46.0,165.0
169,1402.0,1678.0,122494.0,15843.0,4625.0,0.0,22023.0,2142.0,120467.0,15478.0,4202.0,383.0,48.0,165.0
170,12662.0,1028.0,132747.0,16956.0,5989.0,688.0,35954.0,2112.0,134441.0,16923.0,5398.0,1130.0,46.0,165.0
171,2249.0,1188.0,87089.0,9534.0,3638.0,63.0,15809.0,1740.0,88077.0,9164.0,3150.0,200.0,44.0,165.0
172,22704.0,2633.0,206799.0,24592.0,7069.0,96.0,50380.0,4592.0,207123.0,24565.0,5924.0,364.0,63.0,165.0
173,0.0,556.0,68143.0,8091.0,2620.0,194.0,13478.0,1624.0,68338.0,7630.0,2523.0,171.0,45.0,165.0
174,0.0,0.0,59013.0,7237.0,2449.0,530.0,24859.0,677.0,60357.0,6806.0,2760.0,572.0,58.0,165.0
175,9791.0,2189.0,131834.0,15505.0,4845.0,140.0,37966.0,3844.0,132049.0,15234.0,4995.0,304.0,46.0,165.0
176,323.0,387.0,100262.0,12381.0,4149.0,81.0,24406.0,945.0,99684.0,11917.0,3890.0,382.0,47.0,165.0
177,0.0,1555.0,140949.0,21778.0,8060.0,0.0,40861.0,3046.0,140417.0,22044.0,7235.0,583.0,61.0,165.0
178,0.0,263.0,93242.0,13947.0,5660.0,0.0,20734.0,1204.0,93850.0,13361.0,5977.0,389.0,59.0,165.0
179,185.0,670.0,116582.0,17001.0,7046.0,0.0,14804.0,1926.0,116202.0,16506.0,7651.0,382.0,45.0,165.0
180,4411.0,1868.0,143587.0,16818.0,5341.0,0.0,26248.0,2419.0,137868.0,16568.0,5088.0,443.0,103.0,165.0
181,7875.0,791.0,122441.0,15325.0,5713.0,986.0,27481.0,1506.0,124582.0,15686.0,4838.0,825.0,46.0,165.0
182,0.0,1311.0,40223.0,5608.0,2900.0,0.0,14513.0,2347.0,42045.0,5561.0,2442.0,59.0,41.0,165.0
183,0.0,346.0,57387.0,6816.0,2923.0,0.0,7973.0,1273.0,57883.0,6382.0,2553.0,257.0,44.0,165.0
184,0.0,1356.0,97740.0,13219.0,5090.0,18.0,13740.0,1794.0,98409.0,13320.0,4831.0,342.0,46.0,165.0
185,4917.0,1863.0,62700.0,9229.0,4132.0,246.0,20303.0,2633.0,57587.0,8110.0,3471.0,306.0,62.0,165.0
186,1418.0,1433.0,74662.0,13159.0,7895.0,0.0,20196.0,2487.0,78038.0,13102.0,6672.0,298.0,53.0,165.0
187,3717.0,540.0,137029.0,17316.0,5312.0,49.0,21968.0,1868.0,134078.0,16675.0,5000.0,578.0,62.0,166.0
188,1776.0,1177.0,77058.0,9043.0,5143.0,58.0,32618.0,3455.0,74584.0,9015.0,4309.0,297.0,61.0,166.0
189,11955.0,1737.0,127565.0,15016.0,4409.0,0.0,21017.0,2656.0,125029.0,13905.0,3844.0,91.0,62.0,166.0
190,0.0,821.0,147377.0,18873.0,8693.0,0.0,5819.0,1739.0,144465.0,17880.0,9783.0,183.0,64.0,166.0
191,4640.0,0.0,48750.0,6561.0,2504.0,0.0,23803.0,89.0,50471.0,6425.0,2196.0,92.0,43.0,166.0
192,901.0,1754.0,82277.0,10693.0,3410.0,244.0,24593.0,3867.0,82947.0,10418.0,2927.0,418.0,44.0,166.0
193,0.0,0.0,67530.0,8530.0,3562.0,0.0,20204.0,614.0,65694.0,8279.0,3765.0,443.0,45.0,166.0
194,1752.0,1375.0,143446.0,16953.0,4852.0,0.0,22298.0,2747.0,143825.0,16223.0,5610.0,201.0,65.0,166.0
195,8219.0,6913.0,100281.0,15862.0,11312.0,122.0,29314.0,7404.0,88125.0,11499.0,6159.0,747.0,78.0,166.0
196,7476.0,0.0,172444.0,21777.0,7750.0,0.0,29975.0,741.0,170211.0,20847.0,6758.0,338.0,62.0,166.0
197,16786.0,2939.0,308288.0,38361.0,12102.0,459.0,30915.0,4866.0,293129.0,36306.0,11700.0,1647.0,67.0,166.0
198,5063.0,5783.0,107814.0,19486.0,9306.0,0.0,29166.0,9613.0,102836.0,18036.0,8249.0,245.0,65.0,166.0
199,6111.0,1032.0,68557.0,9598.0,3966.0,594.0,28915.0,2219.0,65474.0,8668.0,3315.0,556.0,47.0,166.0
200,0.0,12.0,75329.0,9900.0,5831.0,0.0,20991.0,1929.0,74845.0,9529.0,5005.0,652.0,60.0,166.0
201,3646.0,485.0,30818.0,4732.0,1864.0,0.0,25198.0,1862.0,30711.0,4413.0,1484.0,70.0,41.0,166.0
202,11490.0,284.0,65817.0,8281.0,3304.0,18.0,26357.0,1522.0,65920.0,8094.0,3193.0,378.0,46.0,166.0
203,2602.0,1503.0,93486.0,11532.0,3458.0,0.0,19045.0,2666.0,90637.0,11268.0,3591.0,277.0,45.0,166.0
204,0.0,3240.0,322703.0,39559.0,10538.0,0.0,28832.0,5405.0,305259.0,37776.0,9033.0,560.0,67.0,166.0
205,1257.0,0.0,98007.0,14538.0,6063.0,621.0,25987.0,1929.0,98452.0,14344.0,5867.0,996.0,62.0,166.0
