,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
739,0.0,0.0,79350.0,10030.0,4433.0,682.0,12382.0,1420.0,65146.0,7874.0,3135.0,919.0,72.0,219.0
740,29.0,2654.0,58538.0,7248.0,2763.0,0.0,10076.0,2623.0,47703.0,5812.0,2974.0,303.0,126.0,219.0
741,2807.0,91.0,66647.0,8379.0,2607.0,89.0,8712.0,729.0,52419.0,6663.0,2325.0,301.0,52.0,219.0
742,0.0,874.0,134710.0,15885.0,7021.0,0.0,5773.0,1878.0,110981.0,13260.0,5142.0,366.0,74.0,219.0
743,127.0,2068.0,80342.0,10312.0,3125.0,725.0,12837.0,3150.0,65387.0,8289.0,2831.0,840.0,54.0,219.0
744,436.0,1081.0,97300.0,12719.0,5376.0,0.0,23533.0,3033.0,82390.0,10784.0,4650.0,396.0,51.0,219.0
745,3450.0,754.0,43725.0,4993.0,2031.0,118.0,13139.0,2658.0,36827.0,4117.0,1326.0,465.0,56.0,220.0
746,0.0,874.0,67202.0,5715.0,1942.0,495.0,15264.0,1298.0,58947.0,4847.0,1105.0,580.0,53.0,220.0
747,195.0,0.0,109363.0,13293.0,4544.0,550.0,15796.0,1468.0,88253.0,10647.0,4149.0,974.0,90.0,220.0
748,4418.0,902.0,75147.0,9017.0,2374.0,0.0,10855.0,1610.0,65102.0,7451.0,1861.0,705.0,54.0,220.0
749,2583.0,1022.0,26791.0,3397.0,1816.0,119.0,12829.0,1734.0,23513.0,2719.0,1352.0,388.0,49.0,220.0
750,0.0,2614.0,95686.0,10247.0,2466.0,242.0,14063.0,4702.0,80557.0,8650.0,1754.0,340.0,85.0,220.0
751,235.0,53.0,39408.0,4719.0,1781.0,218.0,7123.0,1660.0,32057.0,3881.0,1686.0,300.0,50.0,220.0
752,0.0,143.0,46818.0,4748.0,2484.0,254.0,14376.0,980.0,40960.0,4260.0,2143.0,164.0,56.0,220.0
753,2672.0,1601.0,55757.0,7283.0,3596.0,0.0,9620.0,2644.0,47462.0,5855.0,3046.0,227.0,51.0,220.0
754,4796.0,1619.0,44277.0,5173.0,2384.0,0.0,29116.0,2100.0,37464.0,4047.0,1898.0,1.0,52.0,220.0
755,0.0,594.0,63838.0,7366.0,2319.0,568.0,8659.0,1222.0,54256.0,6212.0,1903.0,589.0,52.0,220.0
756,3396.0,1006.0,91439.0,10669.0,3639.0,213.0,15085.0,1722.0,70558.0,8282.0,1999.0,571.0,70.0,220.0
757,1048.0,1540.0,86397.0,10312.0,4096.0,451.0,8768.0,3335.0,71785.0,8473.0,3043.0,493.0,71.0,220.0
758,8295.0,3942.0,74310.0,8386.0,1892.0,296.0,15155.0,5346.0,65788.0,7048.0,2243.0,284.0,76.0,220.0
759,7983.0,3184.0,75882.0,9483.0,3024.0,29.0,29177.0,5067.0,62216.0,8074.0,2538.0,89.0,54.0,220.0
760,5221.0,609.0,150753.0,20703.0,9263.0,591.0,19991.0,2004.0,125547.0,17294.0,6831.0,903.0,90.0,220.0
761,10676.0,3418.0,83012.0,9472.0,3602.0,207.0,23660.0,3757.0,69981.0,8134.0,2042.0,124.0,71.0,220.0
762,2240.0,157.0,46962.0,5201.0,2147.0,381.0,13999.0,1296.0,40288.0,4427.0,1894.0,632.0,53.0,220.0
763,2437.0,0.0,102511.0,12988.0,4138.0,130.0,13512.0,1367.0,85408.0,10665.0,3315.0,620.0,75.0,221.0
764,4508.0,2506.0,80890.0,10398.0,3239.0,160.0,13185.0,3915.0,70451.0,9148.0,2973.0,539.0,74.0,221.0
765,0.0,83.0,87582.0,10544.0,4111.0,0.0,18386.0,2428.0,70039.0,7863.0,2701.0,375.0,130.0,221.0
766,3848.0,2764.0,71532.0,8571.0,3338.0,0.0,19678.0,4422.0,54679.0,6994.0,2841.0,31.0,72.0,221.0
767,9303.0,950.0,147145.0,18367.0,6195.0,372.0,19720.0,2500.0,117505.0,15047.0,5308.0,413.0,76.0,221.0
768,0.0,309.0,45395.0,5374.0,2371.0,0.0,13531.0,1452.0,35407.0,4191.0,2638.0,38.0,71.0,221.0
769,6255.0,560.0,39308.0,5220.0,2374.0,698.0,10341.0,1269.0,31900.0,3919.0,1888.0,756.0,68.0,221.0
770,3444.0,426.0,68009.0,7996.0,2307.0,290.0,20035.0,2570.0,58671.0,6568.0,1730.0,398.0,65.0,221.0
771,2433.0,1099.0,63861.0,8750.0,5323.0,212.0,21545.0,2299.0,47621.0,6485.0,4442.0,332.0,134.0,221.0
772,14060.0,4331.0,369200.0,42225.0,13154.0,0.0,26266.0,5756.0,301067.0,34313.0,10167.0,656.0,76.0,221.0
773,827.0,339.0,45732.0,5740.0,2353.0,143.0,17383.0,1738.0,38741.0,4900.0,2274.0,211.0,51.0,221.0
774,4592.0,0.0,37489.0,4779.0,1677.0,127.0,18202.0,1511.0,30746.0,3972.0,1546.0,186.0,50.0,222.0
775,4338.0,1305.0,76910.0,9047.0,3064.0,122.0,13379.0,2411.0,65239.0,7483.0,2837.0,327.0,65.0,222.0
776,339.0,101.0,64944.0,7819.0,2169.0,237.0,8840.0,1050.0,51788.0,6148.0,2240.0,519.0,78.0,222.0
777,1.0,1033.0,45696.0,5632.0,2987.0,402.0,10382.0,2161.0,38130.0,4272.0,2060.0,486.0,71.0,222.0
778,2651.0,3689.0,217195.0,26412.0,9821.0,1807.0,34569.0,6278.0,173701.0,20726.0,6877.0,1651.0,131.0,222.0
779,1038.0,0.0,75130.0,9576.0,3561.0,0.0,12264.0,1048.0,61000.0,7151.0,2744.0,328.0,83.0,222.0
780,0.0,0.0,70943.0,8525.0,3181.0,0.0,9046.0,1450.0,57735.0,6907.0,2855.0,445.0,53.0,222.0
781,6028.0,1182.0,53564.0,7299.0,2350.0,206.0,15620.0,2577.0,45927.0,6032.0,1779.0,114.0,51.0,222.0
782,0.0,2064.0,90265.0,10650.0,3012.0,0.0,11840.0,3026.0,73244.0,8755.0,2142.0,109.0,74.0,222.0
783,0.0,2712.0,58541.0,6506.0,3013.0,0.0,4281.0,4189.0,49650.0,5593.0,2289.0,205.0,51.0,222.0
784,376.0,355.0,41887.0,5862.0,1607.0,336.0,8583.0,2461.0,33687.0,4623.0,1052.0,578.0,51.0,223.0
785,2168.0,1445.0,128649.0,16711.0,4938.0,145.0,17253.0,2065.0,108862.0,13942.0,4372.0,235.0,71.0,223.0
786,0.0,1472.0,49427.0,7412.0,3936.0,0.0,17303.0,3434.0,40056.0,5694.0,3348.0,155.0,73.0,223.0
787,3842.0,2185.0,44758.0,5478.0,2123.0,745.0,21559.0,2858.0,37347.0,4202.0,2322.0,1044.0,51.0,223.0
788,1524.0,2171.0,57229.0,7683.0,3418.0,787.0,10084.0,3015.0,47285.0,6338.0,2185.0,673.0,53.0,223.0
789,0.0,0.0,31868.0,4144.0,1843.0,100.0,18384.0,899.0,25212.0,3257.0,1413.0,291.0,65.0,223.0
790,5228.0,984.0,76609.0,9299.0,3814.0,0.0,11368.0,1993.0,66408.0,7876.0,2983.0,302.0,53.0,223.0
791,11028.0,3950.0,82124.0,9529.0,4517.0,0.0,20784.0,6191.0,71151.0,8304.0,3003.0,44.0,52.0,223.0
792,0.0,1458.0,51334.0,5182.0,1690.0,612.0,12901.0,2073.0,45782.0,4288.0,1796.0,454.0,55.0,223.0
793,0.0,36.0,32180.0,4050.0,1635.0,234.0,5190.0,798.0,29455.0,3436.0,1272.0,465.0,53.0,223.0
794,2141.0,2300.0,89112.0,10928.0,4138.0,34.0,8727.0,3241.0,75247.0,9096.0,3537.0,453.0,53.0,223.0
795,45.0,1065.0,58156.0,6869.0,2011.0,468.0,9457.0,2010.0,52044.0,6116.0,1942.0,733.0,76.0,223.0
796,0.0,1922.0,123875.0,14360.0,5518.0,178.0,15587.0,3561.0,107324.0,12351.0,3344.0,211.0,71.0,223.0
797,4559.0,1081.0,126185.0,16805.0,5472.0,667.0,14449.0,2165.0,98219.0,13153.0,4917.0,1380.0,72.0,223.0
798,8317.0,2902.0,133038.0,15817.0,5730.0,0.0,17394.0,4709.0,106081.0,12537.0,4889.0,259.0,90.0,223.0
799,92.0,3355.0,123524.0,14527.0,5110.0,423.0,19877.0,5606.0,98975.0,11499.0,3992.0,588.0,79.0,223.0
800,2463.0,695.0,43787.0,4859.0,1809.0,100.0,8524.0,1147.0,37134.0,4026.0,1177.0,246.0,50.0,224.0
801,10608.0,3882.0,103053.0,12386.0,3997.0,0.0,18291.0,5756.0,82840.0,10209.0,3422.0,295.0,71.0,224.0
802,96.0,2916.0,147912.0,16807.0,6656.0,77.0,20088.0,5070.0,128352.0,14288.0,5119.0,540.0,55.0,224.0
803,36167.0,2394.0,319258.0,38493.0,15206.0,1313.0,58544.0,4799.0,275039.0,32487.0,11525.0,1394.0,113.0,224.0
804,4460.0,5491.0,123413.0,13921.0,6076.0,507.0,22508.0,9227.0,101940.0,11425.0,4812.0,1069.0,74.0,224.0
805,1977.0,580.0,65251.0,7101.0,2779.0,465.0,8427.0,2102.0,57342.0,5876.0,2047.0,446.0,53.0,224.0
806,2146.0,5310.0,105657.0,15414.0,7006.0,724.0,18758.0,8239.0,92332.0,13262.0,5299.0,945.0,53.0,224.0
807,0.0,1316.0,79908.0,10225.0,4160.0,0.0,11793.0,2211.0,69315.0,8461.0,3406.0,207.0,68.0,224.0
808,304.0,2061.0,122163.0,13834.0,4548.0,0.0,11328.0,2991.0,101213.0,11109.0,4761.0,439.0,72.0,224.0
809,919.0,577.0,111582.0,13435.0,3320.0,0.0,19115.0,1823.0,91276.0,10945.0,2887.0,230.0,73.0,224.0
810,7513.0,3372.0,166558.0,21125.0,7326.0,297.0,13895.0,5719.0,137905.0,17190.0,5998.0,722.0,75.0,224.0
811,2263.0,2405.0,101901.0,12637.0,3617.0,0.0,14147.0,1630.0,83687.0,9944.0,3326.0,229.0,130.0,224.0
812,837.0,4005.0,66592.0,8442.0,3523.0,110.0,11345.0,5071.0,56561.0,6707.0,2715.0,240.0,55.0,225.0
813,3014.0,0.0,77139.0,8975.0,2534.0,157.0,16388.0,1285.0,59102.0,6671.0,1722.0,817.0,78.0,225.0
814,6404.0,0.0,61109.0,7360.0,2875.0,0.0,11068.0,1083.0,50977.0,6249.0,2051.0,444.0,71.0,225.0
815,2257.0,3424.0,85690.0,11444.0,4765.0,478.0,15054.0,4626.0,72417.0,9548.0,3909.0,512.0,70.0,225.0
816,0.0,752.0,96099.0,10998.0,3203.0,0.0,11477.0,2057.0,83585.0,9320.0,2208.0,375.0,71.0,225.0
817,4882.0,546.0,61928.0,7609.0,3608.0,405.0,22082.0,2601.0,52016.0,6185.0,3239.0,559.0,66.0,225.0
818,6351.0,1079.0,27604.0,3042.0,1302.0,112.0,20631.0,1776.0,23419.0,2624.0,1371.0,131.0,61.0,226.0
819,0.0,0.0,95903.0,10180.0,4829.0,0.0,2045.0,211.0,80120.0,8447.0,2830.0,665.0,70.0,226.0
820,141.0,594.0,33989.0,3953.0,1864.0,766.0,10991.0,1175.0,28834.0,3381.0,1430.0,728.0,47.0,226.0
821,0.0,2394.0,62459.0,8531.0,2951.0,731.0,6473.0,3149.0,47773.0,6095.0,2761.0,809.0,77.0,226.0
822,3130.0,4931.0,150242.0,17757.0,5671.0,0.0,16213.0,8747.0,114042.0,13271.0,4552.0,305.0,134.0,226.0
823,0.0,617.0,70525.0,8595.0,3354.0,0.0,10007.0,1205.0,60094.0,7416.0,3151.0,262.0,74.0,226.0
824,4486.0,405.0,89025.0,11401.0,4311.0,0.0,17820.0,1856.0,71097.0,9211.0,3117.0,611.0,70.0,226.0
825,3014.0,0.0,52533.0,6698.0,3162.0,270.0,12745.0,1454.0,44691.0,5435.0,1720.0,642.0,53.0,226.0
826,5725.0,160.0,59110.0,7263.0,2530.0,222.0,21448.0,1570.0,51994.0,6318.0,2991.0,522.0,51.0,226.0
827,0.0,217.0,56256.0,7273.0,3679.0,106.0,6514.0,1085.0,44107.0,5851.0,3009.0,385.0,53.0,226.0
828,0.0,1661.0,54911.0,6753.0,2131.0,378.0,10235.0,2506.0,42594.0,5145.0,1674.0,730.0,70.0,227.0
829,644.0,356.0,58078.0,7928.0,4935.0,0.0,10603.0,1235.0,45811.0,6376.0,4243.0,318.0,71.0,227.0
830,0.0,2813.0,72700.0,8531.0,2933.0,0.0,16611.0,4271.0,59378.0,6655.0,2225.0,153.0,73.0,227.0
831,10924.0,3623.0,97303.0,10608.0,3353.0,0.0,19676.0,4062.0,80064.0,8875.0,2604.0,344.0,71.0,227.0
832,685.0,1732.0,84417.0,10643.0,5115.0,0.0,19139.0,2893.0,71503.0,8618.0,4196.0,213.0,67.0,227.0
833,4518.0,2324.0,68597.0,8302.0,2877.0,366.0,17839.0,2768.0,59381.0,6618.0,2136.0,599.0,68.0,227.0
834,342.0,3238.0,65814.0,8351.0,4496.0,56.0,12791.0,4848.0,52719.0,6761.0,3149.0,172.0,79.0,227.0
835,4415.0,239.0,57623.0,6325.0,1437.0,112.0,17021.0,1868.0,49792.0,5199.0,1487.0,331.0,76.0,227.0
836,0.0,1095.0,130203.0,14076.0,6362.0,300.0,24856.0,2723.0,102336.0,11103.0,5333.0,296.0,132.0,227.0
837,3282.0,1728.0,56510.0,8098.0,3130.0,852.0,12222.0,2758.0,46552.0,6380.0,3345.0,1009.0,52.0,227.0
838,6785.0,3086.0,114545.0,13486.0,6511.0,0.0,12589.0,3424.0,99234.0,10957.0,4710.0,315.0,75.0,227.0
839,899.0,3397.0,201478.0,22075.0,8213.0,0.0,14867.0,4512.0,166452.0,17885.0,6823.0,299.0,75.0,227.0
840,4399.0,2458.0,82119.0,11234.0,6356.0,0.0,13834.0,4447.0,64922.0,8998.0,4942.0,431.0,83.0,227.0
841,2471.0,744.0,144120.0,16415.0,6129.0,305.0,23643.0,1276.0,119488.0,13503.0,4642.0,441.0,94.0,227.0
842,0.0,3309.0,48219.0,6019.0,3564.0,0.0,24468.0,3473.0,38323.0,4775.0,2350.0,244.0,80.0,227.0
843,9064.0,329.0,121333.0,14004.0,4717.0,468.0,23319.0,1845.0,99385.0,11258.0,3451.0,353.0,75.0,227.0
844,2587.0,997.0,29848.0,3965.0,1121.0,240.0,15315.0,1762.0,25306.0,3319.0,1002.0,289.0,51.0,228.0
845,6276.0,1384.0,79226.0,9267.0,2573.0,52.0,20142.0,1813.0,65064.0,7727.0,1673.0,493.0,54.0,228.0
846,6432.0,1082.0,77250.0,9165.0,2359.0,442.0,22137.0,2294.0,66331.0,7917.0,2800.0,390.0,64.0,228.0
847,2192.0,0.0,99292.0,12618.0,4888.0,0.0,22315.0,1283.0,81337.0,10211.0,3359.0,200.0,91.0,228.0
848,0.0,677.0,50273.0,6262.0,2077.0,797.0,7443.0,1224.0,40429.0,5122.0,1783.0,1234.0,52.0,228.0
849,2522.0,5190.0,126587.0,14713.0,5096.0,0.0,11858.0,7352.0,102709.0,12228.0,5254.0,317.0,76.0,228.0
850,1624.0,2323.0,67247.0,8060.0,3897.0,79.0,8381.0,3180.0,49658.0,5865.0,2558.0,585.0,133.0,228.0
851,3602.0,1882.0,91305.0,10921.0,3968.0,492.0,13077.0,1810.0,72522.0,8720.0,2785.0,408.0,132.0,228.0
852,0.0,0.0,66728.0,7835.0,2966.0,834.0,8477.0,1502.0,55615.0,6685.0,1857.0,822.0,52.0,228.0
853,1606.0,1985.0,59776.0,8283.0,3387.0,418.0,11341.0,4568.0,50579.0,6587.0,1995.0,722.0,57.0,228.0
854,0.0,1093.0,70575.0,8400.0,4433.0,287.0,10596.0,2248.0,59595.0,7177.0,4008.0,628.0,51.0,228.0
855,9851.0,3249.0,109332.0,13151.0,4520.0,212.0,22751.0,4792.0,93187.0,11216.0,3044.0,616.0,71.0,228.0
856,10218.0,4462.0,121124.0,12754.0,5646.0,715.0,18727.0,6745.0,100234.0,10760.0,3839.0,1003.0,127.0,228.0
857,4809.0,1445.0,61190.0,7375.0,2786.0,0.0,21252.0,2567.0,51375.0,5885.0,2065.0,82.0,68.0,228.0
858,1232.0,1046.0,73245.0,8616.0,2755.0,0.0,12813.0,1457.0,59712.0,6954.0,2377.0,163.0,68.0,229.0
859,0.0,1818.0,52627.0,6491.0,2376.0,0.0,4366.0,2776.0,44827.0,5227.0,1955.0,293.0,72.0,229.0
860,2055.0,1352.0,54423.0,6883.0,3314.0,854.0,14236.0,3161.0,44628.0,5562.0,2365.0,592.0,67.0,229.0
861,3579.0,0.0,90958.0,9615.0,3795.0,107.0,16195.0,1586.0,72842.0,7726.0,2776.0,362.0,53.0,229.0
862,1473.0,1331.0,95736.0,11636.0,5137.0,0.0,18953.0,3018.0,77255.0,9537.0,4576.0,333.0,69.0,229.0
863,4452.0,211.0,40125.0,4820.0,2525.0,311.0,11878.0,1144.0,32787.0,3712.0,1519.0,434.0,70.0,229.0
864,0.0,451.0,93369.0,10653.0,4296.0,242.0,10742.0,1621.0,77878.0,8562.0,3182.0,198.0,68.0,229.0
865,2794.0,2218.0,123246.0,15518.0,4875.0,781.0,13399.0,3626.0,99653.0,12428.0,4094.0,596.0,91.0,229.0
866,0.0,842.0,142335.0,14890.0,5167.0,215.0,9010.0,2079.0,118152.0,12206.0,4117.0,503.0,72.0,229.0
867,1243.0,519.0,49340.0,6374.0,1692.0,0.0,10983.0,1181.0,42500.0,5282.0,1248.0,221.0,52.0,229.0
868,13000.0,10690.0,246679.0,36947.0,18186.0,0.0,22428.0,18012.0,199822.0,30746.0,12560.0,283.0,127.0,229.0
869,0.0,1489.0,53823.0,6720.0,3021.0,0.0,4326.0,2304.0,41618.0,5108.0,2456.0,281.0,68.0,230.0
870,801.0,377.0,42744.0,6407.0,2177.0,546.0,10903.0,1174.0,35518.0,4759.0,1506.0,490.0,52.0,230.0
871,3772.0,1136.0,41907.0,5444.0,2378.0,0.0,15325.0,2922.0,36801.0,4368.0,2622.0,488.0,52.0,230.0
872,0.0,973.0,35374.0,3502.0,1748.0,0.0,9503.0,1843.0,30921.0,3274.0,1207.0,0.0,50.0,230.0
873,4192.0,806.0,93280.0,10400.0,3485.0,0.0,21427.0,3464.0,81325.0,8788.0,2844.0,231.0,73.0,230.0
874,5821.0,1911.0,51479.0,5995.0,3262.0,441.0,18423.0,3420.0,43781.0,4917.0,2979.0,589.0,51.0,230.0
875,0.0,0.0,69348.0,8267.0,3034.0,254.0,12825.0,1759.0,58126.0,6811.0,2243.0,618.0,69.0,230.0
876,6959.0,4199.0,157747.0,18028.0,6377.0,26.0,21902.0,7610.0,128807.0,14355.0,5050.0,679.0,73.0,231.0
877,0.0,295.0,42919.0,4897.0,1343.0,240.0,3806.0,1371.0,35626.0,4086.0,1298.0,402.0,51.0,231.0
878,0.0,3104.0,79689.0,9244.0,3574.0,546.0,11947.0,4698.0,65021.0,7702.0,2401.0,565.0,123.0,231.0
879,0.0,1204.0,33081.0,4108.0,1558.0,585.0,12461.0,2431.0,29347.0,3239.0,1118.0,528.0,70.0,231.0
880,0.0,1320.0,108552.0,10934.0,4129.0,0.0,8397.0,1891.0,90668.0,8992.0,3669.0,309.0,54.0,231.0
881,10564.0,11785.0,150500.0,19691.0,7945.0,772.0,39382.0,14088.0,118782.0,15519.0,6873.0,431.0,131.0,231.0
882,8986.0,1593.0,118565.0,14429.0,7995.0,797.0,16400.0,2577.0,96411.0,11307.0,6699.0,1203.0,127.0,231.0
883,6166.0,1857.0,121503.0,13866.0,3380.0,0.0,19510.0,2457.0,97301.0,10643.0,2650.0,353.0,128.0,231.0
884,5913.0,1625.0,87636.0,11144.0,4151.0,187.0,18329.0,1812.0,73366.0,8696.0,2677.0,707.0,71.0,231.0
885,0.0,512.0,57589.0,7446.0,2245.0,321.0,13687.0,1177.0,45757.0,5821.0,2311.0,563.0,52.0,231.0
886,0.0,3269.0,49644.0,6171.0,3141.0,495.0,16135.0,3541.0,42925.0,5008.0,2527.0,329.0,67.0,231.0
887,4362.0,2001.0,80074.0,10061.0,4096.0,0.0,20928.0,3850.0,66640.0,8472.0,3597.0,378.0,70.0,231.0
888,0.0,2561.0,85881.0,9702.0,3595.0,626.0,14277.0,3608.0,74451.0,7800.0,2645.0,530.0,87.0,231.0
889,4306.0,1306.0,88669.0,12029.0,2758.0,716.0,18068.0,2462.0,78396.0,10345.0,3538.0,894.0,72.0,231.0
890,4976.0,427.0,73802.0,8793.0,4267.0,697.0,21829.0,1142.0,63770.0,7783.0,3781.0,472.0,70.0,231.0
891,3327.0,1398.0,117386.0,14965.0,6565.0,76.0,17307.0,2347.0,94537.0,12530.0,5969.0,502.0,86.0,231.0
892,0.0,1246.0,127398.0,17503.0,6444.0,395.0,10419.0,2566.0,104215.0,13767.0,5834.0,866.0,87.0,232.0
893,3902.0,984.0,65011.0,7415.0,2877.0,58.0,21482.0,2113.0,55341.0,6299.0,2156.0,262.0,51.0,232.0
894,7140.0,1971.0,49665.0,6367.0,3412.0,254.0,24817.0,2689.0,41665.0,5408.0,3261.0,340.0,51.0,232.0
895,1711.0,1382.0,112795.0,12988.0,5805.0,56.0,19603.0,3151.0,94889.0,10794.0,4907.0,420.0,74.0,232.0
896,3075.0,5469.0,72443.0,8801.0,5314.0,0.0,15763.0,6598.0,64476.0,7599.0,4065.0,226.0,67.0,232.0
897,4245.0,844.0,150221.0,17610.0,6260.0,52.0,19747.0,1563.0,118927.0,14065.0,4054.0,620.0,78.0,232.0
898,0.0,1650.0,91725.0,11078.0,3556.0,508.0,9584.0,2432.0,81858.0,9508.0,3586.0,435.0,75.0,232.0
899,0.0,252.0,38110.0,5361.0,1845.0,480.0,3573.0,1783.0,34710.0,4277.0,1650.0,917.0,56.0,232.0
900,6749.0,563.0,62900.0,7367.0,2648.0,207.0,18763.0,995.0,54526.0,6207.0,2072.0,317.0,52.0,232.0
901,2294.0,2474.0,67783.0,7855.0,2706.0,209.0,15474.0,3000.0,54644.0,6926.0,2772.0,713.0,72.0,232.0
902,5765.0,5067.0,94060.0,10522.0,3354.0,401.0,12334.0,4747.0,72833.0,8231.0,2278.0,452.0,129.0,232.0
903,1306.0,1841.0,77707.0,9515.0,2626.0,0.0,14759.0,3117.0,68588.0,7869.0,3046.0,466.0,71.0,232.0
904,695.0,110.0,36251.0,4090.0,1530.0,0.0,16726.0,857.0,32295.0,3387.0,1371.0,236.0,51.0,233.0
905,3364.0,1990.0,82315.0,11711.0,5763.0,0.0,13653.0,2869.0,70432.0,10052.0,5638.0,280.0,63.0,233.0
906,5858.0,1275.0,87764.0,10024.0,2935.0,188.0,15404.0,1915.0,68175.0,7931.0,3309.0,573.0,130.0,233.0
907,0.0,1237.0,69317.0,8679.0,4132.0,0.0,17594.0,1913.0,54123.0,6735.0,2241.0,17.0,75.0,233.0
908,0.0,0.0,30593.0,3394.0,1868.0,0.0,5140.0,1086.0,26220.0,3090.0,1898.0,42.0,51.0,233.0
909,0.0,115.0,66196.0,8378.0,3707.0,5.0,15827.0,1175.0,57885.0,6833.0,3142.0,339.0,68.0,233.0
910,4376.0,2644.0,88072.0,11256.0,4542.0,0.0,19798.0,5183.0,71839.0,8881.0,4277.0,285.0,64.0,233.0
911,0.0,503.0,107031.0,12110.0,4471.0,263.0,8252.0,1696.0,82011.0,9257.0,4587.0,283.0,133.0,233.0
912,1018.0,1758.0,67587.0,9557.0,2866.0,719.0,13979.0,2907.0,56659.0,7898.0,2687.0,1082.0,72.0,233.0
913,3232.0,329.0,115460.0,14923.0,5983.0,0.0,16479.0,2290.0,93879.0,12441.0,3853.0,143.0,70.0,233.0
914,0.0,1109.0,75116.0,8848.0,3854.0,0.0,12450.0,1713.0,62336.0,7230.0,3553.0,285.0,70.0,234.0
915,4729.0,1657.0,49448.0,5792.0,3157.0,213.0,15311.0,2414.0,42538.0,4511.0,2625.0,209.0,67.0,234.0
916,0.0,2649.0,152169.0,18900.0,7503.0,372.0,12178.0,3213.0,119381.0,14899.0,6203.0,844.0,128.0,234.0
917,0.0,456.0,42328.0,5131.0,2220.0,441.0,10172.0,1830.0,34251.0,4251.0,2016.0,709.0,57.0,234.0
918,2306.0,2501.0,86214.0,9831.0,3565.0,11.0,13265.0,3877.0,72284.0,8066.0,3804.0,525.0,75.0,234.0
919,1528.0,0.0,59841.0,7724.0,1530.0,243.0,19022.0,902.0,50912.0,6212.0,1683.0,574.0,69.0,234.0
920,5147.0,1996.0,101254.0,11356.0,4261.0,0.0,16468.0,2999.0,87260.0,9578.0,3384.0,405.0,55.0,234.0
921,8251.0,1185.0,51168.0,5776.0,3219.0,0.0,14222.0,2110.0,41675.0,4566.0,2275.0,83.0,66.0,234.0
922,3495.0,2012.0,53591.0,6487.0,2376.0,47.0,19476.0,2529.0,47536.0,5541.0,1857.0,489.0,55.0,235.0
923,0.0,2463.0,113035.0,15785.0,6985.0,0.0,10779.0,2251.0,93917.0,13370.0,5232.0,338.0,88.0,235.0
924,423.0,1674.0,71221.0,7992.0,4648.0,218.0,10501.0,4286.0,53122.0,5960.0,3262.0,186.0,131.0,235.0
925,0.0,443.0,173140.0,20590.0,7366.0,0.0,1182.0,3629.0,142606.0,16863.0,6120.0,384.0,77.0,235.0
926,2922.0,149.0,45064.0,5195.0,1775.0,0.0,22286.0,1191.0,38818.0,4249.0,1757.0,399.0,59.0,235.0
927,4828.0,3224.0,105202.0,12298.0,4206.0,160.0,12078.0,4510.0,87085.0,10068.0,2808.0,331.0,75.0,235.0
928,322.0,385.0,70066.0,8258.0,2964.0,0.0,10384.0,1212.0,51718.0,6674.0,1513.0,393.0,70.0,235.0
929,4716.0,1325.0,54809.0,6891.0,3620.0,0.0,17102.0,2302.0,41876.0,5117.0,2424.0,125.0,70.0,235.0
930,0.0,1331.0,72912.0,9488.0,4375.0,562.0,9126.0,2373.0,60503.0,7743.0,3243.0,547.0,73.0,235.0
931,7265.0,411.0,67659.0,7983.0,2338.0,564.0,12685.0,1067.0,54979.0,6394.0,1854.0,1180.0,53.0,235.0
932,8914.0,1077.0,82594.0,9376.0,4000.0,0.0,18136.0,3202.0,68068.0,7404.0,3164.0,473.0,64.0,236.0
933,1456.0,2217.0,81954.0,10113.0,3497.0,233.0,12311.0,2620.0,67474.0,7911.0,3029.0,310.0,84.0,236.0
934,9494.0,1753.0,173964.0,23556.0,13966.0,0.0,15683.0,1849.0,132711.0,17307.0,8766.0,367.0,137.0,236.0
935,0.0,863.0,69310.0,8037.0,3150.0,573.0,17759.0,2917.0,57254.0,6183.0,1656.0,532.0,122.0,236.0
936,0.0,899.0,37940.0,5072.0,1708.0,200.0,8256.0,1835.0,31045.0,4179.0,1337.0,245.0,53.0,236.0
937,7840.0,1563.0,45288.0,5671.0,2746.0,216.0,23212.0,3424.0,39540.0,4764.0,2672.0,222.0,63.0,236.0
938,4126.0,1519.0,89877.0,12020.0,4467.0,0.0,19356.0,2385.0,71133.0,9746.0,2697.0,668.0,135.0,236.0
939,8759.0,2902.0,63839.0,7277.0,2583.0,0.0,25174.0,4258.0,54713.0,6288.0,2640.0,27.0,59.0,236.0
940,817.0,2357.0,62045.0,7615.0,3041.0,0.0,5328.0,4324.0,47741.0,5950.0,2103.0,426.0,75.0,236.0
941,0.0,776.0,54025.0,6220.0,2396.0,58.0,4217.0,2556.0,47335.0,5277.0,2237.0,128.0,53.0,236.0
942,2195.0,266.0,50417.0,5684.0,2076.0,0.0,15805.0,1769.0,43888.0,4734.0,2177.0,97.0,54.0,236.0
943,2136.0,1366.0,104878.0,14725.0,5398.0,339.0,12709.0,2122.0,85887.0,11864.0,5348.0,593.0,70.0,236.0
944,5020.0,4997.0,143809.0,17452.0,5401.0,73.0,21591.0,7095.0,118159.0,14401.0,4668.0,331.0,92.0,236.0
945,2063.0,642.0,58849.0,6273.0,3561.0,797.0,19306.0,2677.0,48982.0,5265.0,2340.0,974.0,53.0,238.0
