,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
77,0.0,689.0,32800.0,4117.0,1370.0,0.0,13407.0,2524.0,34392.0,4085.0,1107.0,50.0,44.0,159.0
78,5394.0,2318.0,182540.0,22173.0,9206.0,123.0,29193.0,3141.0,181854.0,21705.0,9614.0,289.0,62.0,159.0
79,7391.0,398.0,34050.0,4234.0,2171.0,0.0,29489.0,2455.0,33108.0,4017.0,2173.0,207.0,42.0,159.0
80,0.0,2061.0,94631.0,11448.0,2685.0,0.0,16654.0,4683.0,97285.0,11070.0,3237.0,88.0,44.0,159.0
81,16544.0,2135.0,137578.0,16393.0,7108.0,0.0,28218.0,4543.0,137968.0,16838.0,6715.0,191.0,46.0,159.0
82,9486.0,3058.0,89336.0,9784.0,2301.0,338.0,25519.0,5428.0,88216.0,9646.0,2037.0,583.0,60.0,159.0
83,0.0,501.0,24479.0,3514.0,1084.0,5.0,19633.0,1563.0,25025.0,3260.0,1088.0,142.0,42.0,159.0
84,0.0,1185.0,134374.0,15894.0,4482.0,337.0,28094.0,2731.0,131376.0,15609.0,3577.0,492.0,63.0,159.0
85,6400.0,0.0,76779.0,9306.0,2532.0,792.0,18299.0,1247.0,76626.0,9273.0,2681.0,539.0,44.0,159.0
86,9813.0,3363.0,132634.0,14572.0,5743.0,986.0,24713.0,4868.0,131052.0,14868.0,6883.0,1070.0,48.0,159.0
87,0.0,1439.0,84077.0,10687.0,2561.0,814.0,25323.0,2094.0,82101.0,10232.0,2793.0,1382.0,61.0,159.0
88,3206.0,1506.0,90931.0,12363.0,4639.0,0.0,23867.0,2860.0,88815.0,11653.0,4498.0,109.0,58.0,159.0
89,2887.0,1286.0,123833.0,14883.0,5297.0,0.0,23793.0,2155.0,127980.0,14699.0,4665.0,353.0,46.0,159.0
90,3791.0,2588.0,118749.0,18049.0,7065.0,510.0,22702.0,6024.0,116709.0,17733.0,7756.0,969.0,61.0,159.0
91,0.0,1560.0,76281.0,10521.0,5322.0,446.0,11044.0,3430.0,75107.0,10164.0,5386.0,366.0,45.0,159.0
92,1959.0,5644.0,146568.0,19018.0,8224.0,0.0,22411.0,8088.0,144923.0,18748.0,8544.0,514.0,62.0,159.0
93,13442.0,1928.0,69396.0,8547.0,5077.0,429.0,28208.0,4195.0,67649.0,8022.0,4898.0,813.0,60.0,159.0
94,6976.0,0.0,87023.0,11832.0,4101.0,240.0,27000.0,1101.0,86920.0,11836.0,3970.0,275.0,45.0,159.0
95,0.0,5756.0,134101.0,16771.0,4784.0,346.0,10773.0,10250.0,138171.0,17120.0,4010.0,1730.0,47.0,159.0
96,10617.0,2004.0,105451.0,14520.0,6287.0,0.0,30589.0,3966.0,102718.0,13876.0,5684.0,455.0,47.0,159.0
97,0.0,90.0,79942.0,9448.0,3456.0,0.0,30846.0,2546.0,71879.0,8768.0,2142.0,369.0,103.0,159.0
98,1848.0,3102.0,98534.0,13893.0,7724.0,482.0,32764.0,5275.0,92947.0,12739.0,5588.0,819.0,48.0,159.0
99,7913.0,390.0,83267.0,12849.0,4347.0,581.0,23576.0,3079.0,84185.0,12926.0,4671.0,559.0,45.0,160.0
100,12375.0,5328.0,114370.0,17052.0,9982.0,112.0,30733.0,8572.0,112606.0,16965.0,9519.0,801.0,62.0,160.0
101,828.0,3736.0,107183.0,12954.0,4825.0,0.0,20738.0,6968.0,98260.0,11879.0,4466.0,262.0,66.0,160.0
102,0.0,1049.0,92132.0,10866.0,3101.0,0.0,16494.0,1425.0,89111.0,10878.0,2260.0,243.0,62.0,160.0
103,10298.0,369.0,101759.0,12531.0,4483.0,8.0,35278.0,3004.0,97459.0,11607.0,4152.0,138.0,62.0,160.0
104,5655.0,774.0,68540.0,8980.0,3041.0,295.0,24806.0,1584.0,72092.0,9428.0,3001.0,428.0,43.0,160.0
105,0.0,4166.0,73782.0,9156.0,3098.0,301.0,22556.0,7453.0,71801.0,8553.0,2256.0,418.0,47.0,160.0
106,12324.0,1294.0,33887.0,6708.0,4132.0,119.0,34823.0,2960.0,37153.0,6911.0,4014.0,547.0,40.0,160.0
107,3256.0,4313.0,126531.0,16906.0,7464.0,251.0,23757.0,5096.0,122119.0,16510.0,7283.0,442.0,62.0,160.0
108,9889.0,1460.0,116477.0,15073.0,4465.0,0.0,36859.0,2635.0,115339.0,14349.0,5223.0,300.0,61.0,160.0
109,12956.0,668.0,121595.0,14389.0,4320.0,237.0,41059.0,1850.0,119857.0,13708.0,4317.0,486.0,47.0,160.0
110,0.0,2879.0,140180.0,19677.0,7542.0,0.0,33108.0,6151.0,141990.0,18401.0,7069.0,310.0,48.0,160.0
111,11752.0,1471.0,44487.0,6264.0,2868.0,349.0,25609.0,3303.0,45253.0,6400.0,2851.0,340.0,42.0,160.0
112,3828.0,3090.0,83224.0,11305.0,6038.0,0.0,23597.0,6060.0,84431.0,11356.0,6426.0,0.0,44.0,160.0
113,6754.0,858.0,74671.0,8989.0,2876.0,1048.0,36818.0,2050.0,75025.0,8903.0,2974.0,1704.0,46.0,160.0
114,0.0,0.0,228182.0,27238.0,9280.0,785.0,21980.0,891.0,226568.0,26645.0,10019.0,1215.0,64.0,161.0
115,0.0,1032.0,63553.0,10890.0,4583.0,315.0,10028.0,2832.0,66907.0,11109.0,4492.0,850.0,42.0,161.0
116,6445.0,3757.0,70514.0,11100.0,5093.0,0.0,33696.0,5150.0,66411.0,10348.0,4368.0,194.0,61.0,161.0
117,0.0,3290.0,61189.0,8020.0,4371.0,314.0,9197.0,5896.0,62690.0,8299.0,4633.0,331.0,54.0,161.0
118,14396.0,2083.0,172185.0,23437.0,6606.0,0.0,67628.0,4346.0,171209.0,23049.0,5820.0,492.0,63.0,161.0
119,0.0,0.0,35032.0,4444.0,854.0,115.0,15576.0,603.0,36291.0,4442.0,941.0,116.0,42.0,161.0
120,0.0,801.0,102882.0,13284.0,5536.0,189.0,26390.0,3742.0,99063.0,12656.0,3966.0,378.0,64.0,161.0
121,760.0,0.0,49944.0,6061.0,2171.0,510.0,24800.0,1056.0,52166.0,5971.0,2718.0,383.0,44.0,161.0
122,0.0,1389.0,55961.0,7408.0,1533.0,275.0,25909.0,4353.0,56476.0,7264.0,1617.0,694.0,44.0,161.0
123,0.0,2306.0,228143.0,28071.0,7874.0,2.0,19383.0,4410.0,231049.0,28435.0,7878.0,384.0,49.0,161.0
124,2454.0,878.0,43367.0,7149.0,1973.0,240.0,16328.0,2686.0,42311.0,6795.0,2094.0,479.0,44.0,161.0
125,4490.0,1569.0,153510.0,19513.0,7462.0,1079.0,24899.0,2693.0,148635.0,18590.0,7487.0,1723.0,46.0,161.0
126,1412.0,0.0,77206.0,9834.0,2891.0,0.0,26811.0,357.0,76766.0,9790.0,2659.0,178.0,46.0,161.0
127,13802.0,4111.0,179166.0,26175.0,11836.0,332.0,31822.0,5778.0,173158.0,24950.0,11682.0,924.0,64.0,161.0
128,0.0,1997.0,115218.0,14446.0,6747.0,480.0,19895.0,3032.0,111401.0,13239.0,5057.0,307.0,63.0,161.0
129,0.0,3164.0,92671.0,10869.0,3713.0,0.0,27998.0,4172.0,98315.0,11336.0,3114.0,450.0,55.0,161.0
130,17127.0,1525.0,88285.0,12304.0,5114.0,425.0,36060.0,2840.0,83847.0,11580.0,4994.0,480.0,59.0,161.0
131,6838.0,2693.0,75657.0,9675.0,3080.0,251.0,41318.0,5391.0,77015.0,9627.0,3181.0,244.0,59.0,161.0
132,2661.0,482.0,42159.0,5841.0,1881.0,200.0,19580.0,2004.0,40675.0,5270.0,1344.0,345.0,44.0,161.0
133,9142.0,978.0,166153.0,21594.0,7331.0,0.0,30219.0,1766.0,163445.0,20431.0,7612.0,455.0,63.0,161.0
134,0.0,1686.0,172417.0,19651.0,6116.0,280.0,22384.0,3396.0,164769.0,19097.0,6688.0,431.0,64.0,161.0
135,0.0,844.0,138981.0,16948.0,5335.0,42.0,8112.0,2747.0,136083.0,16550.0,5535.0,319.0,63.0,161.0
136,5421.0,1939.0,83002.0,9886.0,2783.0,0.0,29973.0,4143.0,85139.0,9985.0,2890.0,52.0,54.0,161.0
137,11757.0,1169.0,105379.0,13150.0,5915.0,0.0,31966.0,1619.0,105809.0,12768.0,5846.0,200.0,60.0,161.0
138,0.0,0.0,36861.0,5451.0,1799.0,348.0,11045.0,749.0,35408.0,5076.0,1436.0,583.0,44.0,162.0
139,5626.0,1991.0,66356.0,8401.0,4064.0,0.0,31990.0,3823.0,68206.0,8478.0,3302.0,0.0,44.0,162.0
140,5853.0,518.0,67540.0,8619.0,2472.0,39.0,28320.0,2519.0,66079.0,7832.0,2148.0,538.0,45.0,162.0
141,9938.0,5252.0,189117.0,27169.0,14954.0,0.0,39209.0,9036.0,183694.0,26406.0,13122.0,601.0,63.0,162.0
142,1079.0,1389.0,73512.0,6975.0,2160.0,757.0,24048.0,1947.0,71121.0,6971.0,2814.0,1056.0,46.0,162.0
143,9583.0,0.0,57754.0,6750.0,2711.0,604.0,30493.0,1080.0,58063.0,6571.0,1909.0,674.0,48.0,162.0
144,3095.0,1675.0,91931.0,11755.0,4379.0,0.0,26591.0,3792.0,92556.0,11849.0,5160.0,118.0,45.0,162.0
145,9203.0,1183.0,174559.0,22825.0,7810.0,0.0,29565.0,1692.0,168714.0,22040.0,5697.0,1127.0,61.0,162.0
146,0.0,2220.0,89920.0,11884.0,4669.0,597.0,19990.0,4352.0,85898.0,11139.0,3530.0,739.0,49.0,162.0
147,0.0,66.0,106243.0,13909.0,3514.0,0.0,7648.0,1048.0,106898.0,14015.0,4230.0,106.0,45.0,162.0
148,0.0,2440.0,77524.0,9313.0,3420.0,416.0,3549.0,3179.0,74419.0,8689.0,2947.0,328.0,46.0,162.0
149,0.0,12933.0,158543.0,18520.0,6139.0,954.0,11585.0,20722.0,162907.0,19390.0,7036.0,1178.0,46.0,162.0
150,4450.0,1800.0,171386.0,19050.0,4819.0,291.0,32729.0,3713.0,173926.0,19755.0,4213.0,645.0,61.0,162.0
151,0.0,834.0,55198.0,8115.0,2830.0,127.0,15511.0,2036.0,51612.0,7272.0,3185.0,326.0,61.0,162.0
152,6461.0,2282.0,78929.0,10773.0,3651.0,659.0,29492.0,3728.0,76526.0,10511.0,4147.0,937.0,61.0,162.0
153,17668.0,2661.0,175798.0,24144.0,8097.0,143.0,33703.0,4591.0,175723.0,23443.0,7499.0,197.0,47.0,162.0
154,0.0,1258.0,119486.0,15343.0,5858.0,253.0,25344.0,2134.0,109538.0,13801.0,4631.0,752.0,77.0,164.0
155,2726.0,1226.0,101314.0,10938.0,3633.0,142.0,21865.0,2936.0,103307.0,11418.0,3036.0,624.0,46.0,164.0
156,6770.0,4273.0,106214.0,13996.0,6650.0,44.0,30040.0,8349.0,107790.0,13669.0,6903.0,77.0,46.0,164.0
157,11211.0,3218.0,139315.0,17226.0,5690.0,398.0,26592.0,5540.0,138688.0,17071.0,6251.0,619.0,48.0,164.0
158,0.0,210.0,70293.0,9028.0,2516.0,0.0,22954.0,1362.0,72616.0,9021.0,2229.0,174.0,44.0,164.0
159,11300.0,861.0,115211.0,14815.0,4456.0,558.0,33568.0,1419.0,111682.0,14488.0,3550.0,1180.0,64.0,164.0
160,105.0,3007.0,93955.0,10704.0,2666.0,0.0,16345.0,5215.0,95237.0,10439.0,2840.0,324.0,45.0,164.0
161,0.0,739.0,84896.0,10015.0,2591.0,0.0,9948.0,2010.0,87812.0,10326.0,2509.0,244.0,45.0,164.0
162,14599.0,2729.0,63934.0,8388.0,3317.0,0.0,48522.0,4464.0,66243.0,8653.0,3206.0,199.0,44.0,164.0
163,5950.0,690.0,138206.0,16318.0,5741.0,0.0,34982.0,2635.0,137782.0,15740.0,5519.0,435.0,62.0,164.0
164,21133.0,4967.0,91280.0,13708.0,7917.0,0.0,39517.0,9536.0,87116.0,12594.0,7871.0,157.0,48.0,164.0
165,0.0,1082.0,88202.0,10392.0,4329.0,634.0,18133.0,2444.0,87902.0,10226.0,3960.0,612.0,46.0,164.0
166,0.0,0.0,74034.0,9313.0,3633.0,186.0,17755.0,943.0,73090.0,9651.0,3056.0,375.0,45.0,164.0
167,0.0,1055.0,122716.0,15891.0,4701.0,0.0,6433.0,2411.0,125439.0,16148.0,4649.0,244.0,46.0,164.0
168,212.0,0.0,73165.0,10368.0,3618.0,486.0,17898.0,907.0,74195.0,10518.0,3549.0,692.0,45.0,164.0
169,0.0,2015.0,50982.0,6768.0,2895.0,4.0,14384.0,4291.0,49596.0,6484.0,2956.0,267.0,45.0,164.0
170,4735.0,1259.0,125750.0,15504.0,6194.0,0.0,29843.0,3216.0,122478.0,14626.0,6519.0,309.0,48.0,164.0
171,528.0,436.0,99293.0,12765.0,3750.0,100.0,24501.0,1474.0,94154.0,11904.0,4958.0,158.0,63.0,164.0
172,3444.0,2228.0,123467.0,15867.0,5127.0,253.0,21859.0,3663.0,120159.0,15132.0,5418.0,436.0,46.0,164.0
173,15254.0,1256.0,94342.0,10327.0,4895.0,72.0,26295.0,2712.0,94717.0,10347.0,4283.0,351.0,47.0,165.0
174,10714.0,1326.0,70478.0,9705.0,2238.0,183.0,32506.0,2332.0,70603.0,9924.0,1617.0,225.0,45.0,165.0
175,7836.0,2103.0,83492.0,9514.0,3780.0,1124.0,26180.0,3164.0,86796.0,9840.0,4107.0,762.0,45.0,165.0
176,0.0,1808.0,124276.0,14650.0,6251.0,219.0,16129.0,3832.0,124394.0,13788.0,6127.0,270.0,45.0,165.0
177,1476.0,4749.0,93520.0,12021.0,3388.0,1157.0,19158.0,7017.0,91949.0,11889.0,2906.0,917.0,47.0,165.0
178,0.0,878.0,183212.0,23169.0,6124.0,0.0,32724.0,1788.0,154792.0,19308.0,5274.0,553.0,116.0,165.0
179,0.0,605.0,47279.0,6495.0,2330.0,52.0,24709.0,2771.0,47866.0,6343.0,2338.0,485.0,42.0,165.0
180,1325.0,1384.0,70943.0,9813.0,6116.0,130.0,31582.0,3113.0,71961.0,9571.0,6501.0,1163.0,45.0,165.0
181,14024.0,4664.0,125264.0,16510.0,8937.0,24.0,41008.0,7369.0,122745.0,15668.0,7608.0,273.0,62.0,165.0
182,0.0,1790.0,110427.0,14073.0,4317.0,0.0,23673.0,2551.0,108729.0,13733.0,3689.0,390.0,48.0,165.0
183,0.0,651.0,69138.0,8706.0,2402.0,200.0,15987.0,2720.0,68211.0,8184.0,2395.0,512.0,46.0,165.0
184,8117.0,501.0,56465.0,6042.0,3263.0,169.0,22273.0,1330.0,55643.0,5941.0,2661.0,166.0,45.0,165.0
185,8460.0,3414.0,230599.0,28299.0,8238.0,0.0,36175.0,5883.0,225659.0,27490.0,8755.0,105.0,48.0,165.0
186,0.0,779.0,62723.0,7939.0,2667.0,0.0,17164.0,2960.0,62178.0,7602.0,2483.0,450.0,45.0,165.0
187,0.0,1896.0,46721.0,6255.0,2821.0,223.0,28670.0,3253.0,46565.0,5883.0,2183.0,320.0,44.0,165.0
188,0.0,812.0,72697.0,9772.0,5357.0,38.0,19345.0,2576.0,71222.0,9394.0,5076.0,351.0,46.0,165.0
189,0.0,804.0,51276.0,5167.0,3136.0,476.0,24187.0,1591.0,52458.0,5079.0,3310.0,419.0,45.0,165.0
190,11619.0,2849.0,101798.0,11950.0,4170.0,0.0,25937.0,4972.0,100557.0,11629.0,3351.0,381.0,60.0,165.0
191,707.0,4583.0,79155.0,7617.0,3429.0,66.0,30231.0,7522.0,76187.0,7354.0,2653.0,359.0,47.0,165.0
192,14897.0,1695.0,142701.0,17535.0,4757.0,0.0,30462.0,3005.0,135142.0,17029.0,4506.0,238.0,64.0,165.0
193,7181.0,3739.0,93787.0,10639.0,4439.0,0.0,24624.0,7108.0,90283.0,10097.0,5061.0,516.0,47.0,166.0
194,0.0,303.0,69324.0,9247.0,2461.0,0.0,10624.0,1637.0,69370.0,8889.0,2328.0,156.0,45.0,166.0
195,4379.0,1408.0,79540.0,10350.0,3662.0,0.0,32792.0,2713.0,78606.0,10091.0,3722.0,229.0,46.0,166.0
196,2181.0,3553.0,151983.0,18607.0,7308.0,150.0,32381.0,4932.0,150976.0,18491.0,7048.0,320.0,48.0,166.0
197,0.0,1285.0,123989.0,14682.0,4362.0,575.0,22927.0,1841.0,118628.0,14359.0,4372.0,831.0,63.0,166.0
198,0.0,2845.0,134865.0,16161.0,6349.0,21.0,8193.0,4864.0,133262.0,16490.0,5623.0,372.0,47.0,166.0
199,8326.0,0.0,140775.0,17964.0,6169.0,0.0,46236.0,1030.0,136072.0,17073.0,6026.0,428.0,63.0,166.0
200,0.0,2500.0,191233.0,21685.0,8122.0,0.0,34189.0,4888.0,188659.0,21311.0,8185.0,117.0,65.0,166.0
201,5800.0,3532.0,162521.0,18994.0,6184.0,1515.0,23993.0,6276.0,158135.0,18641.0,6186.0,1321.0,63.0,166.0
202,4176.0,1487.0,66478.0,7854.0,2173.0,7.0,31252.0,2802.0,66085.0,7906.0,1695.0,232.0,45.0,166.0
203,82.0,979.0,49866.0,6274.0,2997.0,228.0,14051.0,2399.0,52503.0,6251.0,3495.0,272.0,43.0,166.0
204,3942.0,877.0,77391.0,9859.0,3633.0,551.0,28464.0,1681.0,77131.0,9140.0,3122.0,416.0,60.0,166.0
