,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
701,0.0,2190.0,118870.0,16570.0,7198.0,0.0,11290.0,4046.0,118756.0,16513.0,7404.0,327.0,47.0,228.0
702,0.0,715.0,74933.0,8943.0,2709.0,0.0,10607.0,2152.0,74487.0,8590.0,2957.0,131.0,56.0,228.0
703,0.0,1637.0,167330.0,19311.0,4884.0,51.0,21296.0,3994.0,164921.0,19249.0,4432.0,493.0,62.0,229.0
704,0.0,368.0,88631.0,11365.0,4923.0,176.0,20562.0,1409.0,86497.0,10273.0,3203.0,468.0,60.0,229.0
705,573.0,83.0,44980.0,6030.0,1403.0,322.0,22555.0,1424.0,44765.0,5605.0,1934.0,223.0,42.0,229.0
706,4503.0,2287.0,81895.0,10174.0,2139.0,315.0,28139.0,5053.0,82243.0,9812.0,1508.0,838.0,59.0,229.0
707,0.0,3306.0,116272.0,12990.0,3337.0,430.0,22495.0,4897.0,115332.0,12799.0,4028.0,332.0,61.0,229.0
708,11757.0,1100.0,74680.0,10179.0,1902.0,0.0,24428.0,2419.0,74531.0,10215.0,1671.0,245.0,46.0,229.0
709,9576.0,1548.0,50826.0,6285.0,1403.0,257.0,23203.0,2661.0,54331.0,6565.0,1558.0,279.0,41.0,229.0
710,1922.0,1718.0,60133.0,8008.0,4308.0,610.0,28746.0,2939.0,62456.0,8177.0,5009.0,670.0,53.0,230.0
711,2574.0,55.0,27853.0,3984.0,2424.0,0.0,23546.0,623.0,30066.0,4077.0,1920.0,383.0,39.0,230.0
712,0.0,8274.0,138243.0,23650.0,20009.0,0.0,32090.0,9402.0,112540.0,16202.0,9880.0,860.0,104.0,230.0
713,5676.0,1836.0,65327.0,8218.0,2572.0,36.0,27365.0,3517.0,67307.0,8223.0,2023.0,340.0,44.0,230.0
714,3156.0,1779.0,152980.0,18142.0,4852.0,0.0,14401.0,3162.0,156336.0,18402.0,5490.0,326.0,46.0,230.0
715,5524.0,662.0,153531.0,19165.0,6585.0,541.0,22692.0,1984.0,149217.0,18496.0,6836.0,1181.0,63.0,230.0
716,1512.0,2541.0,112825.0,13453.0,4314.0,321.0,14736.0,2919.0,109912.0,12406.0,4719.0,246.0,63.0,230.0
717,3881.0,2498.0,106790.0,13308.0,4648.0,110.0,28204.0,3577.0,104165.0,12866.0,4174.0,486.0,63.0,230.0
718,3506.0,3831.0,116801.0,14992.0,5797.0,721.0,33724.0,5390.0,115209.0,14216.0,5646.0,463.0,62.0,230.0
719,3818.0,1792.0,100685.0,13275.0,4479.0,0.0,25029.0,4372.0,100124.0,12978.0,5200.0,68.0,61.0,231.0
720,0.0,823.0,63035.0,7641.0,3515.0,0.0,23992.0,2166.0,66489.0,7925.0,3039.0,442.0,43.0,231.0
721,0.0,60.0,77769.0,9355.0,3159.0,0.0,13919.0,1976.0,76532.0,8608.0,3592.0,283.0,58.0,231.0
722,0.0,2865.0,109900.0,14799.0,4406.0,211.0,13733.0,4388.0,108961.0,13990.0,4875.0,564.0,62.0,231.0
723,0.0,4510.0,147141.0,18654.0,5569.0,66.0,18840.0,7700.0,134918.0,16742.0,5131.0,508.0,67.0,231.0
724,5157.0,403.0,119422.0,14706.0,4811.0,930.0,29121.0,1166.0,121130.0,14423.0,4293.0,1455.0,46.0,231.0
725,8908.0,1858.0,88133.0,11122.0,4724.0,36.0,25808.0,3514.0,86421.0,10555.0,3544.0,680.0,61.0,231.0
726,344.0,1152.0,45901.0,5592.0,1876.0,170.0,19186.0,2178.0,45030.0,5295.0,1568.0,544.0,42.0,231.0
727,2587.0,466.0,82220.0,12129.0,3432.0,354.0,29952.0,1618.0,81788.0,12093.0,3814.0,741.0,45.0,231.0
728,0.0,0.0,52289.0,6652.0,1689.0,355.0,18927.0,1402.0,52942.0,6057.0,2275.0,639.0,44.0,231.0
729,4579.0,2129.0,127171.0,16491.0,4430.0,0.0,15945.0,4255.0,128654.0,16409.0,5156.0,92.0,57.0,231.0
730,8258.0,268.0,113873.0,13650.0,5235.0,510.0,22306.0,735.0,113770.0,13241.0,4033.0,988.0,46.0,232.0
731,3622.0,1658.0,101398.0,12844.0,5149.0,355.0,28137.0,2750.0,103184.0,12746.0,4571.0,420.0,45.0,232.0
732,1910.0,1509.0,66735.0,8953.0,3068.0,0.0,23110.0,2689.0,68911.0,8740.0,2843.0,175.0,56.0,232.0
733,0.0,1665.0,101375.0,11842.0,2731.0,0.0,18623.0,3512.0,100538.0,12005.0,3366.0,192.0,61.0,232.0
734,0.0,1095.0,77282.0,10474.0,3679.0,0.0,40686.0,2166.0,79039.0,10166.0,3084.0,318.0,46.0,232.0
735,0.0,3810.0,245530.0,30621.0,12660.0,951.0,19274.0,7834.0,236325.0,28376.0,12321.0,1030.0,67.0,232.0
736,653.0,738.0,101304.0,12954.0,3800.0,52.0,21969.0,1986.0,100911.0,12542.0,3445.0,98.0,46.0,232.0
737,0.0,6960.0,145474.0,19456.0,7019.0,301.0,18399.0,8168.0,134856.0,16421.0,4531.0,1173.0,98.0,232.0
738,428.0,701.0,89710.0,11745.0,3831.0,9.0,8666.0,1809.0,86290.0,11303.0,3912.0,349.0,48.0,232.0
739,8350.0,663.0,100980.0,12246.0,3213.0,615.0,27147.0,1514.0,98971.0,11791.0,2922.0,839.0,61.0,232.0
740,0.0,1561.0,51966.0,5938.0,2377.0,0.0,7943.0,2597.0,50995.0,5458.0,2234.0,191.0,48.0,232.0
741,9320.0,11277.0,184934.0,23505.0,6706.0,149.0,36631.0,19909.0,188640.0,23911.0,5740.0,628.0,46.0,232.0
742,9508.0,1670.0,98443.0,10234.0,3910.0,177.0,25142.0,3595.0,94205.0,9757.0,3785.0,571.0,48.0,233.0
743,8793.0,63.0,45940.0,5919.0,2304.0,0.0,24296.0,888.0,43872.0,5435.0,2523.0,19.0,43.0,233.0
744,0.0,2212.0,116998.0,15454.0,5825.0,310.0,25328.0,3406.0,116223.0,15231.0,5935.0,496.0,63.0,233.0
745,1319.0,989.0,40115.0,5784.0,3490.0,0.0,14818.0,2488.0,40805.0,5698.0,2626.0,364.0,43.0,233.0
746,0.0,791.0,31167.0,4836.0,2247.0,0.0,20503.0,2590.0,31336.0,4913.0,2073.0,284.0,42.0,233.0
747,3491.0,2051.0,102331.0,13540.0,3937.0,675.0,25410.0,4936.0,104029.0,13381.0,4174.0,845.0,46.0,233.0
748,6696.0,1340.0,73203.0,9016.0,3317.0,608.0,26632.0,2112.0,74194.0,8677.0,2782.0,666.0,45.0,233.0
749,9388.0,1286.0,33660.0,4785.0,2218.0,109.0,28076.0,2370.0,34371.0,4930.0,1988.0,219.0,41.0,233.0
750,2581.0,1109.0,174489.0,20484.0,5318.0,543.0,23274.0,3876.0,170813.0,19999.0,4974.0,811.0,64.0,233.0
751,9546.0,0.0,85281.0,9720.0,3376.0,241.0,32335.0,883.0,88561.0,10043.0,3138.0,560.0,43.0,233.0
752,0.0,461.0,51480.0,6771.0,1758.0,85.0,12310.0,1918.0,52964.0,6300.0,1470.0,328.0,41.0,233.0
753,6361.0,1511.0,49597.0,6303.0,936.0,183.0,22981.0,1979.0,52217.0,6351.0,1043.0,145.0,52.0,233.0
754,7648.0,515.0,150832.0,17803.0,4978.0,0.0,25497.0,2340.0,148142.0,17457.0,5014.0,620.0,61.0,234.0
755,0.0,1207.0,54527.0,7603.0,1850.0,0.0,16860.0,2920.0,55241.0,7730.0,1705.0,301.0,52.0,234.0
756,3146.0,1590.0,115752.0,14571.0,4129.0,115.0,16492.0,3150.0,124091.0,14916.0,4168.0,251.0,47.0,234.0
757,754.0,1250.0,65844.0,8325.0,2640.0,112.0,23434.0,3490.0,67585.0,8241.0,3288.0,243.0,42.0,234.0
758,7621.0,453.0,45839.0,5688.0,1283.0,561.0,34320.0,1283.0,44655.0,5857.0,1019.0,566.0,44.0,234.0
759,2175.0,2111.0,113147.0,15265.0,5220.0,0.0,22236.0,3108.0,114841.0,15184.0,5335.0,403.0,59.0,234.0
760,5272.0,2098.0,121261.0,16651.0,9101.0,227.0,27630.0,3479.0,124077.0,17159.0,9611.0,567.0,45.0,234.0
761,1527.0,2165.0,105064.0,13231.0,4628.0,460.0,20585.0,3718.0,105843.0,13369.0,4102.0,525.0,45.0,235.0
762,2152.0,1002.0,101822.0,13138.0,3379.0,18.0,19603.0,1671.0,98268.0,13018.0,3171.0,149.0,46.0,235.0
763,2853.0,2245.0,100575.0,11724.0,4172.0,0.0,20065.0,2638.0,103661.0,12048.0,3823.0,175.0,47.0,235.0
764,6643.0,5207.0,141569.0,20481.0,13275.0,0.0,27396.0,9059.0,141412.0,20163.0,13809.0,347.0,64.0,235.0
765,8597.0,2551.0,307556.0,39060.0,13041.0,1513.0,46128.0,4777.0,295156.0,37593.0,13128.0,1039.0,65.0,235.0
766,2692.0,102.0,115646.0,13741.0,4604.0,398.0,20465.0,1560.0,115393.0,13651.0,4637.0,344.0,62.0,235.0
767,2491.0,750.0,44083.0,5587.0,1866.0,0.0,22582.0,2073.0,43405.0,5662.0,2400.0,132.0,44.0,235.0
768,9256.0,1756.0,170361.0,17553.0,7007.0,219.0,22427.0,3844.0,166902.0,17255.0,7806.0,668.0,63.0,235.0
769,0.0,685.0,45862.0,5449.0,2233.0,632.0,13976.0,2587.0,45573.0,5323.0,2043.0,448.0,43.0,235.0
770,6858.0,0.0,131808.0,15757.0,4343.0,1031.0,21695.0,456.0,133239.0,15063.0,3840.0,1455.0,48.0,235.0
771,4285.0,2411.0,79050.0,12405.0,8680.0,211.0,11447.0,4282.0,76284.0,11897.0,7338.0,1223.0,47.0,235.0
772,5.0,804.0,39394.0,7225.0,5959.0,0.0,16512.0,2194.0,40028.0,6874.0,6769.0,276.0,44.0,235.0
773,4241.0,1877.0,74010.0,9577.0,3765.0,176.0,25421.0,4143.0,73207.0,9353.0,3501.0,581.0,44.0,235.0
774,21306.0,5215.0,409385.0,50733.0,15265.0,440.0,47796.0,8257.0,396839.0,48601.0,14139.0,1525.0,74.0,236.0
775,10747.0,561.0,139541.0,17634.0,3895.0,615.0,38436.0,1624.0,137386.0,18009.0,5029.0,536.0,46.0,236.0
776,996.0,1887.0,42060.0,6487.0,3951.0,0.0,18738.0,3348.0,43016.0,6139.0,4386.0,309.0,42.0,236.0
777,3145.0,657.0,48278.0,5922.0,2241.0,300.0,30526.0,2076.0,50013.0,5643.0,2961.0,217.0,43.0,236.0
778,0.0,959.0,58681.0,10068.0,5893.0,170.0,15983.0,3117.0,62150.0,9929.0,6226.0,283.0,42.0,236.0
779,674.0,834.0,74420.0,8794.0,2765.0,551.0,31444.0,2612.0,74236.0,8568.0,2743.0,1337.0,60.0,236.0
780,0.0,1310.0,108329.0,12721.0,4238.0,0.0,1564.0,4008.0,114060.0,13392.0,3562.0,177.0,44.0,236.0
781,694.0,766.0,46688.0,6291.0,1356.0,1.0,14404.0,2014.0,44846.0,5889.0,1788.0,245.0,44.0,236.0
782,956.0,657.0,90465.0,10725.0,4075.0,0.0,12653.0,1319.0,91318.0,10691.0,3125.0,264.0,46.0,236.0
783,1240.0,526.0,126192.0,14791.0,4173.0,0.0,16033.0,1358.0,125407.0,14280.0,3705.0,83.0,62.0,236.0
784,18579.0,1495.0,127898.0,19042.0,7985.0,474.0,34104.0,3265.0,125946.0,18814.0,9477.0,827.0,63.0,236.0
785,5554.0,2015.0,55949.0,6475.0,1757.0,172.0,29327.0,4417.0,54052.0,6171.0,2004.0,226.0,45.0,237.0
786,1163.0,1006.0,112375.0,13464.0,6224.0,371.0,14607.0,1775.0,109632.0,12887.0,5156.0,250.0,61.0,237.0
787,13926.0,911.0,160409.0,19677.0,6677.0,52.0,25203.0,2415.0,160579.0,19967.0,5860.0,326.0,63.0,237.0
788,6343.0,3061.0,72229.0,12030.0,8745.0,0.0,23761.0,5182.0,69360.0,11225.0,7776.0,291.0,46.0,237.0
789,0.0,510.0,163966.0,20581.0,6139.0,399.0,19281.0,2141.0,168897.0,20715.0,6193.0,406.0,47.0,237.0
790,1230.0,697.0,60992.0,8697.0,3420.0,0.0,19200.0,3115.0,62229.0,8955.0,3396.0,83.0,52.0,237.0
791,9187.0,489.0,139083.0,18097.0,6866.0,786.0,35464.0,1557.0,139151.0,17906.0,7786.0,1289.0,46.0,237.0
792,0.0,629.0,73828.0,9186.0,2892.0,0.0,17019.0,1559.0,74633.0,8613.0,3164.0,282.0,47.0,238.0
793,0.0,1773.0,31190.0,5389.0,3848.0,200.0,27382.0,2927.0,32893.0,5446.0,3551.0,145.0,41.0,238.0
794,2013.0,594.0,39852.0,5770.0,1941.0,563.0,12700.0,1997.0,43195.0,5834.0,1551.0,647.0,40.0,238.0
795,4103.0,211.0,99898.0,10237.0,4152.0,561.0,20414.0,1872.0,97370.0,9631.0,4389.0,692.0,62.0,238.0
796,0.0,910.0,122432.0,15076.0,3112.0,0.0,12461.0,2316.0,125146.0,15655.0,2845.0,355.0,45.0,238.0
797,0.0,670.0,71210.0,9193.0,3853.0,147.0,23004.0,2558.0,75633.0,8794.0,4579.0,712.0,44.0,238.0
798,0.0,2472.0,113247.0,15457.0,6063.0,0.0,22352.0,3617.0,114302.0,14804.0,5052.0,576.0,48.0,238.0
799,6499.0,1237.0,176912.0,21369.0,5967.0,0.0,25618.0,3173.0,159398.0,18957.0,5048.0,310.0,68.0,238.0
800,4806.0,135.0,70093.0,8896.0,4839.0,314.0,28938.0,1306.0,69500.0,8437.0,4552.0,303.0,46.0,238.0
801,0.0,453.0,45535.0,5811.0,2501.0,558.0,16124.0,2729.0,44411.0,5604.0,2863.0,456.0,44.0,239.0
802,0.0,2100.0,58545.0,7975.0,4300.0,0.0,14639.0,3477.0,51504.0,6926.0,4127.0,209.0,62.0,239.0
803,0.0,1123.0,38657.0,5403.0,1524.0,334.0,21783.0,1842.0,38075.0,5165.0,1686.0,177.0,43.0,239.0
804,0.0,923.0,53238.0,6652.0,2504.0,0.0,8724.0,2158.0,53588.0,6304.0,1999.0,216.0,42.0,239.0
805,4052.0,569.0,71072.0,8448.0,1864.0,0.0,23206.0,1828.0,69280.0,8000.0,1845.0,291.0,43.0,239.0
806,0.0,0.0,64709.0,7501.0,2411.0,0.0,28981.0,592.0,64526.0,7395.0,2848.0,407.0,59.0,239.0
807,0.0,3418.0,157039.0,22648.0,11718.0,890.0,20318.0,4112.0,153606.0,22459.0,11518.0,1534.0,108.0,239.0
808,0.0,0.0,77801.0,9091.0,4341.0,0.0,25952.0,787.0,81199.0,8931.0,6221.0,455.0,46.0,239.0
809,4262.0,2086.0,61768.0,8286.0,5899.0,86.0,37073.0,4658.0,60412.0,8232.0,5691.0,274.0,44.0,239.0
810,2695.0,1797.0,117715.0,13953.0,5201.0,0.0,32136.0,2821.0,116724.0,13127.0,5747.0,419.0,62.0,240.0
811,290.0,1074.0,59854.0,8170.0,2510.0,274.0,20286.0,2279.0,62448.0,7839.0,2643.0,398.0,44.0,240.0
812,11708.0,3022.0,324081.0,39481.0,11696.0,695.0,47162.0,4947.0,310188.0,37336.0,11990.0,644.0,69.0,240.0
813,0.0,951.0,75887.0,10009.0,3106.0,398.0,12237.0,1577.0,73784.0,9510.0,3197.0,709.0,60.0,240.0
814,0.0,2440.0,118845.0,14934.0,7936.0,312.0,17034.0,4054.0,122231.0,15196.0,8084.0,249.0,45.0,240.0
815,1678.0,938.0,43142.0,5682.0,2853.0,160.0,25398.0,1768.0,45864.0,5641.0,2683.0,281.0,43.0,240.0
816,0.0,1052.0,69194.0,8329.0,3456.0,258.0,13803.0,1793.0,69854.0,8416.0,3322.0,497.0,46.0,241.0
817,619.0,983.0,49769.0,6717.0,1804.0,93.0,20142.0,2022.0,48111.0,6540.0,3053.0,661.0,44.0,241.0
818,0.0,1403.0,46186.0,6367.0,1716.0,236.0,7784.0,2172.0,46667.0,6232.0,1118.0,120.0,43.0,241.0
819,0.0,1850.0,51271.0,7201.0,2841.0,284.0,16499.0,4010.0,51241.0,7037.0,3415.0,287.0,44.0,241.0
820,6447.0,3875.0,93843.0,11844.0,4144.0,0.0,26303.0,6503.0,96548.0,12005.0,3443.0,203.0,57.0,241.0
821,0.0,1055.0,71396.0,7509.0,3438.0,263.0,10145.0,1696.0,71314.0,7155.0,2746.0,515.0,45.0,241.0
822,1237.0,1779.0,71687.0,10060.0,6928.0,0.0,28193.0,2144.0,71093.0,9681.0,7216.0,526.0,59.0,241.0
823,0.0,934.0,31315.0,4176.0,1575.0,0.0,22401.0,1505.0,31616.0,3882.0,1594.0,80.0,41.0,241.0
824,2266.0,769.0,121642.0,14607.0,3945.0,0.0,17391.0,1683.0,122446.0,14099.0,3561.0,78.0,47.0,241.0
825,1237.0,507.0,87846.0,11379.0,4699.0,833.0,17840.0,1049.0,86112.0,11163.0,4022.0,597.0,62.0,241.0
826,0.0,58.0,49974.0,6367.0,2487.0,73.0,10441.0,630.0,49728.0,6281.0,2570.0,516.0,43.0,242.0
827,2417.0,2797.0,105313.0,13075.0,4890.0,0.0,16788.0,4097.0,102395.0,12832.0,4418.0,417.0,47.0,242.0
828,3048.0,1158.0,55297.0,7471.0,2238.0,69.0,17072.0,2753.0,55979.0,7675.0,2124.0,274.0,43.0,242.0
829,2148.0,2081.0,98602.0,12544.0,4155.0,0.0,27638.0,3630.0,99251.0,12519.0,4029.0,517.0,45.0,243.0
830,1413.0,1727.0,36974.0,4954.0,2058.0,0.0,33437.0,3106.0,38333.0,4991.0,2144.0,39.0,41.0,243.0
831,0.0,1676.0,65583.0,9538.0,3459.0,366.0,11028.0,3309.0,66744.0,8695.0,3130.0,204.0,61.0,243.0
832,24408.0,4643.0,229481.0,30364.0,10239.0,0.0,62518.0,7391.0,233190.0,30147.0,9799.0,476.0,62.0,243.0
833,5457.0,2149.0,75398.0,10938.0,3704.0,0.0,21822.0,3995.0,78837.0,11083.0,3484.0,225.0,43.0,243.0
834,0.0,660.0,111905.0,15769.0,7603.0,864.0,19830.0,2074.0,107370.0,13518.0,5691.0,1143.0,72.0,243.0
835,0.0,3012.0,57800.0,6744.0,2593.0,499.0,14831.0,5464.0,58425.0,6453.0,2186.0,515.0,44.0,243.0
836,6215.0,2155.0,91617.0,11766.0,3440.0,0.0,17547.0,3690.0,90250.0,11293.0,3670.0,192.0,61.0,243.0
837,3336.0,2089.0,86060.0,13192.0,7352.0,595.0,37920.0,4188.0,83353.0,12463.0,6114.0,626.0,46.0,243.0
838,1157.0,3880.0,73343.0,9924.0,3491.0,220.0,16016.0,6138.0,72914.0,9722.0,4619.0,548.0,46.0,243.0
839,142.0,1169.0,52928.0,6958.0,3139.0,0.0,10785.0,1635.0,53197.0,6710.0,2822.0,190.0,44.0,243.0
840,0.0,851.0,140339.0,17730.0,6446.0,706.0,29352.0,2747.0,135357.0,17331.0,5173.0,1075.0,63.0,243.0
841,0.0,1752.0,53317.0,6499.0,1250.0,200.0,16187.0,2167.0,52550.0,6618.0,1471.0,173.0,45.0,243.0
842,0.0,426.0,60391.0,8070.0,4470.0,200.0,16390.0,1293.0,65168.0,8307.0,4072.0,240.0,42.0,244.0
843,11473.0,678.0,54613.0,7342.0,3853.0,22.0,24834.0,1151.0,57075.0,7408.0,3666.0,241.0,43.0,244.0
844,2651.0,0.0,73479.0,10066.0,3155.0,25.0,25918.0,241.0,71904.0,9733.0,2993.0,309.0,45.0,244.0
845,1574.0,1345.0,101606.0,12465.0,3434.0,0.0,17321.0,2551.0,100676.0,12278.0,3867.0,136.0,62.0,244.0
846,0.0,485.0,74645.0,8865.0,3449.0,163.0,13022.0,1155.0,74531.0,8720.0,3216.0,202.0,45.0,244.0
847,19127.0,1672.0,120237.0,15175.0,4817.0,658.0,27137.0,2788.0,123517.0,14917.0,4248.0,811.0,62.0,244.0
848,0.0,583.0,64664.0,7800.0,3544.0,0.0,16931.0,1799.0,62877.0,7149.0,3042.0,155.0,60.0,244.0
849,10618.0,2391.0,61788.0,7714.0,4246.0,405.0,30736.0,3955.0,60550.0,7660.0,2955.0,523.0,45.0,244.0
850,4029.0,1727.0,75232.0,9583.0,5472.0,71.0,20916.0,3482.0,77694.0,9642.0,5636.0,730.0,43.0,244.0
851,0.0,1370.0,116360.0,13405.0,4412.0,583.0,20409.0,2663.0,119642.0,13408.0,4074.0,619.0,46.0,244.0
852,1701.0,0.0,116255.0,15589.0,3878.0,594.0,21394.0,1197.0,111915.0,14722.0,4314.0,618.0,61.0,244.0
853,0.0,2993.0,66722.0,10410.0,5859.0,0.0,18101.0,6394.0,68919.0,10372.0,6132.0,41.0,45.0,244.0
854,0.0,1119.0,144431.0,18103.0,6383.0,281.0,10066.0,2873.0,140232.0,16920.0,6165.0,1139.0,64.0,244.0
855,13448.0,501.0,50005.0,6192.0,2213.0,487.0,24317.0,1346.0,50142.0,5965.0,1770.0,702.0,45.0,245.0
856,0.0,1724.0,61409.0,8154.0,2679.0,631.0,24157.0,2607.0,63427.0,7692.0,2408.0,966.0,44.0,245.0
857,7487.0,2151.0,50175.0,7173.0,4405.0,0.0,29570.0,4595.0,49968.0,7111.0,4279.0,425.0,44.0,245.0
858,234.0,1231.0,182249.0,20920.0,7075.0,0.0,16634.0,2650.0,188571.0,21307.0,6602.0,788.0,47.0,245.0
859,2410.0,829.0,41227.0,5275.0,1330.0,0.0,19895.0,2128.0,42516.0,5360.0,1094.0,189.0,42.0,245.0
860,3009.0,37.0,121856.0,14986.0,4914.0,0.0,19969.0,1245.0,120938.0,14149.0,4738.0,158.0,61.0,245.0
861,1956.0,753.0,73965.0,8383.0,3452.0,0.0,19226.0,1988.0,74275.0,8313.0,2740.0,382.0,54.0,245.0
862,869.0,1964.0,127569.0,15045.0,4089.0,0.0,21281.0,3148.0,127418.0,15340.0,3573.0,449.0,47.0,245.0
863,0.0,776.0,113383.0,14464.0,5238.0,425.0,23769.0,2347.0,112123.0,14525.0,4204.0,391.0,46.0,245.0
864,4018.0,243.0,49384.0,6099.0,3146.0,281.0,18363.0,896.0,50360.0,5745.0,2641.0,676.0,53.0,246.0
865,0.0,1578.0,113135.0,14025.0,5029.0,0.0,14312.0,2528.0,110393.0,13963.0,4977.0,64.0,65.0,246.0
866,1825.0,178.0,209585.0,24568.0,7065.0,0.0,17570.0,1618.0,215532.0,25292.0,6614.0,36.0,46.0,246.0
867,7479.0,3064.0,152763.0,18835.0,6652.0,895.0,20077.0,4608.0,153086.0,18323.0,8250.0,1093.0,60.0,246.0
868,4438.0,704.0,50155.0,6553.0,1386.0,0.0,27012.0,2387.0,50390.0,5994.0,1667.0,22.0,43.0,247.0
869,0.0,4161.0,106873.0,14173.0,5519.0,782.0,17626.0,6307.0,104047.0,13891.0,4785.0,937.0,47.0,247.0
870,0.0,1360.0,104598.0,12294.0,4066.0,443.0,13307.0,2401.0,107891.0,12325.0,4276.0,980.0,46.0,247.0
871,5725.0,281.0,49857.0,7503.0,2414.0,439.0,24405.0,1587.0,51088.0,7219.0,2272.0,427.0,42.0,247.0
872,0.0,1098.0,147045.0,17337.0,6440.0,557.0,18175.0,2499.0,143898.0,17044.0,6191.0,639.0,63.0,247.0
873,4888.0,11261.0,142768.0,20152.0,10588.0,712.0,21687.0,16907.0,142052.0,19068.0,10196.0,1473.0,62.0,247.0
874,7328.0,0.0,80187.0,10051.0,3039.0,0.0,25626.0,681.0,83111.0,10038.0,3243.0,345.0,46.0,247.0
875,0.0,1830.0,99564.0,12246.0,5717.0,223.0,30500.0,2990.0,99118.0,12401.0,5533.0,529.0,47.0,247.0
876,848.0,825.0,45781.0,6367.0,2179.0,0.0,16776.0,4083.0,46480.0,6115.0,2380.0,164.0,43.0,247.0
877,0.0,526.0,46113.0,6006.0,1909.0,0.0,7315.0,2016.0,46238.0,5747.0,2652.0,309.0,45.0,247.0
878,0.0,6504.0,382525.0,43836.0,15123.0,901.0,20793.0,10683.0,366820.0,41273.0,13661.0,1126.0,121.0,247.0
879,0.0,1890.0,42807.0,5121.0,2413.0,0.0,13592.0,3330.0,42947.0,5017.0,2663.0,50.0,45.0,247.0
880,0.0,113.0,27151.0,3876.0,2679.0,374.0,13840.0,446.0,27869.0,4004.0,2979.0,665.0,43.0,247.0
881,4980.0,183.0,68890.0,8938.0,2421.0,278.0,17952.0,879.0,67883.0,8611.0,2016.0,434.0,46.0,248.0
882,16160.0,2337.0,124676.0,18798.0,8478.0,0.0,36126.0,3538.0,123895.0,18374.0,8765.0,586.0,45.0,248.0
883,0.0,592.0,65030.0,9004.0,3766.0,0.0,20232.0,1037.0,65289.0,8941.0,3227.0,309.0,47.0,248.0
884,0.0,374.0,64676.0,9423.0,4346.0,391.0,13830.0,1307.0,65998.0,9578.0,3419.0,366.0,43.0,248.0
885,0.0,622.0,36724.0,4837.0,1164.0,0.0,22497.0,1512.0,37775.0,4834.0,786.0,133.0,43.0,248.0
886,5191.0,818.0,50419.0,6268.0,2560.0,42.0,27463.0,1662.0,49940.0,6015.0,2351.0,175.0,43.0,248.0
887,17468.0,2091.0,168817.0,22080.0,6981.0,0.0,47961.0,4452.0,172294.0,22483.0,8299.0,263.0,59.0,248.0
888,12284.0,6617.0,117322.0,17397.0,14623.0,0.0,35824.0,11370.0,116363.0,16458.0,14601.0,291.0,50.0,248.0
889,0.0,1940.0,125412.0,15505.0,4095.0,615.0,15746.0,3128.0,129587.0,15351.0,4040.0,982.0,46.0,248.0
890,0.0,1232.0,118092.0,14595.0,7190.0,221.0,16808.0,3012.0,116491.0,14265.0,6126.0,409.0,60.0,248.0
891,5158.0,3439.0,137470.0,16143.0,5616.0,888.0,21060.0,6167.0,137993.0,15573.0,5301.0,1014.0,62.0,249.0
892,95.0,594.0,56920.0,6880.0,2334.0,456.0,20200.0,1404.0,57670.0,6927.0,1752.0,299.0,43.0,249.0
893,0.0,725.0,92445.0,11334.0,3623.0,248.0,5659.0,1660.0,91011.0,11005.0,2376.0,644.0,46.0,249.0
894,2102.0,2234.0,76396.0,9952.0,3441.0,0.0,16452.0,3861.0,78329.0,9077.0,3589.0,266.0,59.0,249.0
895,6430.0,1168.0,81367.0,11908.0,7489.0,620.0,18136.0,3212.0,81070.0,11137.0,6239.0,854.0,56.0,250.0
896,3449.0,885.0,49173.0,5997.0,3582.0,415.0,19776.0,1461.0,47130.0,5725.0,3524.0,755.0,46.0,250.0
897,2383.0,2140.0,181730.0,23350.0,9466.0,0.0,25712.0,5057.0,173634.0,21744.0,8713.0,266.0,66.0,250.0
898,5498.0,725.0,92521.0,13446.0,6649.0,420.0,17720.0,1632.0,91470.0,13577.0,5792.0,560.0,46.0,250.0
899,9822.0,2905.0,68240.0,11389.0,3314.0,73.0,37571.0,5681.0,70247.0,11573.0,2826.0,834.0,43.0,250.0
900,0.0,926.0,98751.0,12093.0,4107.0,1035.0,15232.0,2340.0,100189.0,11824.0,3610.0,804.0,60.0,250.0
901,4989.0,3233.0,54041.0,7162.0,3423.0,0.0,17728.0,4851.0,55500.0,7375.0,3771.0,485.0,43.0,250.0
902,2426.0,1653.0,178684.0,21844.0,7083.0,521.0,38508.0,3814.0,181066.0,21743.0,6588.0,648.0,61.0,250.0
903,0.0,646.0,27774.0,4528.0,1846.0,435.0,17601.0,1080.0,28989.0,4530.0,1585.0,559.0,40.0,250.0
904,9697.0,916.0,63815.0,7297.0,2082.0,149.0,32467.0,2025.0,61353.0,6529.0,1755.0,314.0,59.0,250.0
905,15187.0,3293.0,73376.0,8035.0,6181.0,243.0,27687.0,4922.0,71005.0,7556.0,5155.0,650.0,63.0,250.0
906,0.0,7850.0,181072.0,22788.0,6392.0,1160.0,15948.0,13779.0,172236.0,22230.0,6180.0,1072.0,63.0,250.0
907,2614.0,1213.0,139822.0,20173.0,8610.0,0.0,24206.0,1859.0,138906.0,19383.0,7443.0,463.0,79.0,250.0
