,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
611,2069.0,576.0,77099.0,9660.0,4658.0,722.0,13630.0,1687.0,63611.0,8261.0,4387.0,513.0,50.0,227.0
612,32.0,2681.0,143545.0,17048.0,6325.0,653.0,14625.0,5021.0,121354.0,14357.0,5427.0,1346.0,75.0,227.0
613,4503.0,964.0,53372.0,6731.0,2333.0,305.0,21299.0,2526.0,45062.0,5301.0,2439.0,250.0,66.0,227.0
614,0.0,290.0,113329.0,15403.0,3191.0,0.0,10902.0,934.0,98025.0,13344.0,2651.0,354.0,52.0,227.0
615,9280.0,2936.0,98792.0,14205.0,5659.0,210.0,28178.0,4477.0,84257.0,11937.0,5733.0,293.0,55.0,227.0
616,8382.0,2786.0,115093.0,14496.0,4228.0,460.0,23486.0,5524.0,98498.0,12225.0,3704.0,218.0,82.0,228.0
617,0.0,0.0,40551.0,5990.0,2086.0,626.0,9375.0,2133.0,33599.0,4828.0,1573.0,743.0,53.0,228.0
618,0.0,2297.0,66359.0,8469.0,3429.0,2.0,8196.0,3490.0,54710.0,6858.0,2085.0,483.0,69.0,228.0
619,10540.0,2476.0,82186.0,9254.0,2987.0,213.0,23542.0,2896.0,72718.0,7955.0,3545.0,732.0,74.0,228.0
620,0.0,2910.0,70673.0,8047.0,3865.0,0.0,20731.0,4497.0,59065.0,6573.0,2851.0,144.0,92.0,228.0
621,0.0,1341.0,114283.0,13524.0,5358.0,10.0,10248.0,1838.0,97721.0,11287.0,4758.0,318.0,117.0,228.0
622,0.0,0.0,108986.0,13397.0,5342.0,547.0,10957.0,1225.0,87468.0,10565.0,3674.0,318.0,129.0,228.0
623,0.0,580.0,52317.0,5315.0,2779.0,154.0,7162.0,1250.0,46939.0,4697.0,2204.0,189.0,52.0,228.0
624,179.0,148.0,64188.0,7765.0,2436.0,680.0,9941.0,1133.0,54414.0,6621.0,2014.0,507.0,70.0,228.0
625,3386.0,948.0,66345.0,8344.0,3590.0,302.0,8985.0,2019.0,55469.0,7080.0,2956.0,272.0,69.0,228.0
626,1349.0,306.0,37554.0,5028.0,1456.0,475.0,12188.0,1884.0,32464.0,4048.0,736.0,533.0,53.0,228.0
627,0.0,72.0,48129.0,5746.0,2963.0,0.0,11216.0,773.0,40208.0,4739.0,1978.0,373.0,71.0,229.0
628,8676.0,1342.0,61751.0,7910.0,2556.0,0.0,18733.0,2630.0,46761.0,5683.0,1933.0,242.0,131.0,229.0
629,28356.0,1317.0,283125.0,34492.0,13478.0,600.0,63727.0,3620.0,233072.0,28966.0,12490.0,1287.0,87.0,229.0
630,5698.0,3748.0,103380.0,12298.0,5191.0,197.0,19647.0,5708.0,87797.0,10094.0,4211.0,309.0,84.0,229.0
631,460.0,254.0,91684.0,9949.0,3561.0,228.0,19891.0,1581.0,72816.0,7877.0,3220.0,496.0,134.0,229.0
632,4089.0,1036.0,89841.0,10829.0,4043.0,38.0,12388.0,2518.0,71180.0,7978.0,3301.0,282.0,134.0,229.0
633,1347.0,1751.0,92110.0,9678.0,4805.0,0.0,10449.0,3306.0,78564.0,7823.0,3653.0,221.0,73.0,229.0
634,1368.0,2566.0,70873.0,10144.0,5220.0,0.0,11318.0,3437.0,60374.0,8383.0,4314.0,343.0,54.0,229.0
635,3150.0,2482.0,69187.0,8319.0,2801.0,365.0,14619.0,3380.0,56360.0,6920.0,3314.0,616.0,69.0,229.0
636,92.0,1099.0,43203.0,5936.0,2301.0,0.0,13079.0,2719.0,34589.0,4718.0,1135.0,240.0,52.0,229.0
637,19192.0,2272.0,155667.0,18180.0,8114.0,202.0,15796.0,2619.0,120845.0,14277.0,5875.0,385.0,117.0,229.0
638,3549.0,2539.0,78565.0,7318.0,3086.0,616.0,10513.0,2890.0,61746.0,5851.0,1823.0,601.0,116.0,229.0
639,0.0,4208.0,82840.0,8533.0,3153.0,0.0,15941.0,5499.0,75023.0,8065.0,2843.0,381.0,66.0,229.0
640,5898.0,500.0,82957.0,10493.0,4093.0,0.0,25051.0,2171.0,68584.0,8782.0,2820.0,271.0,71.0,231.0
641,0.0,1699.0,139301.0,16489.0,4927.0,552.0,13418.0,3514.0,118603.0,13528.0,4250.0,1047.0,73.0,231.0
642,6651.0,1354.0,116262.0,13202.0,4348.0,0.0,11425.0,1931.0,97377.0,10517.0,3454.0,248.0,87.0,231.0
643,4359.0,1069.0,176601.0,21008.0,7521.0,0.0,11813.0,2196.0,147320.0,17689.0,7659.0,159.0,77.0,231.0
644,0.0,1182.0,115306.0,13317.0,4618.0,0.0,11726.0,3209.0,86931.0,10540.0,3484.0,285.0,83.0,231.0
645,8613.0,1953.0,104109.0,12763.0,4820.0,1167.0,15681.0,3421.0,86230.0,10164.0,3772.0,734.0,76.0,231.0
646,4732.0,2906.0,137226.0,15906.0,6026.0,445.0,15656.0,3883.0,110687.0,12607.0,4736.0,893.0,72.0,231.0
647,7222.0,2031.0,100977.0,12680.0,6034.0,0.0,15012.0,2344.0,83452.0,9969.0,3514.0,386.0,127.0,231.0
648,1818.0,0.0,46421.0,5577.0,1837.0,0.0,13135.0,1061.0,38112.0,4232.0,1673.0,296.0,51.0,231.0
649,0.0,205.0,100941.0,11848.0,3509.0,0.0,11129.0,2874.0,79400.0,9097.0,2589.0,827.0,109.0,231.0
650,3018.0,10983.0,203673.0,23527.0,7151.0,802.0,15754.0,15134.0,166884.0,18707.0,5490.0,994.0,91.0,231.0
651,6364.0,5744.0,102423.0,13421.0,3518.0,435.0,16617.0,8461.0,86205.0,11530.0,3683.0,464.0,69.0,231.0
652,1426.0,815.0,147281.0,14895.0,5005.0,330.0,12304.0,2439.0,120123.0,12623.0,3207.0,954.0,54.0,231.0
653,8775.0,3560.0,135653.0,16104.0,5277.0,294.0,18106.0,4364.0,110928.0,12941.0,4690.0,781.0,87.0,231.0
654,7914.0,2368.0,198999.0,23539.0,9032.0,715.0,19571.0,3833.0,167296.0,19739.0,6465.0,805.0,74.0,233.0
655,0.0,2848.0,211576.0,25028.0,10106.0,52.0,20763.0,4149.0,176326.0,20154.0,7182.0,355.0,92.0,233.0
656,8592.0,5428.0,100244.0,12418.0,3706.0,209.0,23659.0,8300.0,83877.0,10231.0,2923.0,442.0,54.0,233.0
657,0.0,7101.0,166527.0,20844.0,8290.0,65.0,16526.0,10029.0,134806.0,16496.0,6664.0,231.0,129.0,233.0
658,0.0,121.0,46136.0,5385.0,2174.0,0.0,13417.0,1148.0,38609.0,4431.0,1412.0,360.0,52.0,233.0
659,0.0,69.0,66993.0,8142.0,2734.0,375.0,17531.0,828.0,56027.0,6573.0,2191.0,709.0,68.0,233.0
660,7190.0,1128.0,121249.0,15687.0,7027.0,0.0,23295.0,1077.0,100227.0,12728.0,5203.0,168.0,73.0,233.0
661,0.0,328.0,103056.0,14269.0,6045.0,0.0,17806.0,2645.0,81625.0,11511.0,4922.0,713.0,130.0,233.0
662,2395.0,0.0,82174.0,10189.0,4496.0,0.0,15645.0,920.0,67497.0,8439.0,3866.0,693.0,73.0,233.0
663,178.0,375.0,67277.0,9056.0,4571.0,0.0,12638.0,1308.0,54998.0,7533.0,3083.0,330.0,53.0,233.0
664,443.0,852.0,107027.0,13440.0,7626.0,127.0,15786.0,2090.0,93402.0,11228.0,6154.0,613.0,71.0,233.0
665,4350.0,1464.0,86579.0,10911.0,3958.0,127.0,13957.0,3454.0,74153.0,9399.0,3708.0,489.0,53.0,234.0
666,2276.0,1320.0,49643.0,6619.0,2825.0,294.0,18389.0,2522.0,44028.0,5976.0,2059.0,528.0,58.0,234.0
667,7197.0,1811.0,52379.0,9049.0,3918.0,556.0,18872.0,2648.0,44351.0,7667.0,3728.0,696.0,67.0,234.0
668,0.0,0.0,29984.0,3509.0,492.0,0.0,16810.0,476.0,26279.0,3107.0,376.0,505.0,54.0,234.0
669,6286.0,1393.0,116412.0,15970.0,6546.0,689.0,20016.0,2408.0,94223.0,12816.0,6752.0,879.0,85.0,234.0
670,0.0,0.0,83043.0,10812.0,2866.0,709.0,7788.0,835.0,68897.0,8551.0,1994.0,758.0,88.0,234.0
671,4188.0,1076.0,32774.0,4201.0,1763.0,203.0,16250.0,2170.0,28252.0,3456.0,1356.0,527.0,66.0,234.0
672,1001.0,834.0,47528.0,5318.0,1222.0,0.0,9220.0,1526.0,41971.0,4798.0,1101.0,135.0,50.0,234.0
673,0.0,1314.0,65579.0,8439.0,2298.0,879.0,6687.0,1817.0,58607.0,7137.0,1917.0,614.0,66.0,234.0
674,4902.0,2469.0,131051.0,14686.0,4977.0,0.0,24412.0,4123.0,108424.0,12674.0,5713.0,519.0,52.0,234.0
675,4684.0,2015.0,81641.0,10553.0,4937.0,754.0,15070.0,3020.0,67652.0,8436.0,4643.0,626.0,74.0,235.0
676,2872.0,677.0,99457.0,11735.0,3927.0,0.0,15309.0,1603.0,87963.0,10217.0,3445.0,359.0,51.0,235.0
677,0.0,1909.0,140897.0,16593.0,3271.0,0.0,13043.0,3489.0,105664.0,12937.0,3035.0,242.0,144.0,235.0
678,3672.0,3400.0,102091.0,12435.0,7074.0,448.0,19993.0,4492.0,83843.0,10123.0,5632.0,968.0,74.0,235.0
679,4354.0,6760.0,252318.0,30395.0,10835.0,0.0,16830.0,9044.0,218262.0,26079.0,10242.0,1257.0,90.0,235.0
680,4701.0,1396.0,112679.0,14141.0,4615.0,0.0,19427.0,2590.0,92865.0,11591.0,4363.0,280.0,55.0,235.0
681,11401.0,4704.0,122590.0,16510.0,7479.0,942.0,23177.0,7168.0,108009.0,14158.0,5167.0,1138.0,74.0,235.0
682,1124.0,967.0,52651.0,6549.0,2168.0,0.0,10899.0,2813.0,43413.0,5148.0,1377.0,402.0,71.0,235.0
683,2548.0,3042.0,75718.0,8924.0,3876.0,0.0,19407.0,5184.0,64286.0,7683.0,3209.0,232.0,71.0,236.0
684,3515.0,1746.0,145948.0,18028.0,5753.0,713.0,17255.0,2837.0,116081.0,13717.0,4359.0,528.0,111.0,236.0
685,1558.0,1133.0,45665.0,5435.0,1945.0,125.0,16674.0,1639.0,39355.0,4586.0,1297.0,73.0,50.0,236.0
686,6670.0,4399.0,174202.0,22800.0,8534.0,203.0,27240.0,5270.0,142712.0,18681.0,6935.0,1167.0,75.0,236.0
687,4123.0,632.0,99015.0,13396.0,5659.0,1264.0,13593.0,1640.0,82680.0,11213.0,5878.0,1220.0,72.0,236.0
688,3065.0,2368.0,116537.0,13170.0,4562.0,718.0,21813.0,3711.0,94628.0,10363.0,3513.0,458.0,90.0,236.0
689,10931.0,41.0,112472.0,13999.0,4750.0,861.0,23780.0,1620.0,92821.0,11406.0,4564.0,801.0,74.0,236.0
690,3694.0,2305.0,173327.0,20809.0,9372.0,0.0,13857.0,4120.0,142556.0,16951.0,7876.0,417.0,75.0,236.0
691,2585.0,179.0,112790.0,13377.0,3429.0,203.0,13824.0,1376.0,91246.0,10509.0,2307.0,466.0,92.0,236.0
692,1362.0,2206.0,50900.0,7578.0,2245.0,0.0,9005.0,3220.0,44877.0,6565.0,1993.0,272.0,53.0,236.0
693,0.0,547.0,32915.0,3658.0,1060.0,0.0,6995.0,1963.0,29146.0,3460.0,1239.0,186.0,51.0,236.0
694,4875.0,1690.0,154671.0,18124.0,7047.0,0.0,18496.0,2906.0,126528.0,14680.0,5564.0,490.0,72.0,236.0
695,9623.0,725.0,151976.0,17079.0,4956.0,326.0,14489.0,2154.0,120635.0,13553.0,4238.0,301.0,145.0,236.0
696,7331.0,1234.0,76638.0,8929.0,2774.0,0.0,15380.0,2231.0,64388.0,7378.0,2528.0,245.0,70.0,238.0
697,5651.0,0.0,35101.0,4211.0,1293.0,222.0,10819.0,658.0,30457.0,3378.0,1005.0,299.0,53.0,238.0
698,0.0,0.0,132354.0,15147.0,5524.0,0.0,12081.0,1242.0,108361.0,12388.0,5120.0,377.0,131.0,238.0
699,3398.0,975.0,83875.0,9200.0,3098.0,0.0,14367.0,2442.0,68681.0,7749.0,2103.0,634.0,71.0,238.0
700,7453.0,4093.0,74992.0,10477.0,4924.0,0.0,17339.0,4635.0,57134.0,8133.0,3626.0,386.0,128.0,238.0
701,5197.0,2548.0,169810.0,21714.0,7506.0,519.0,18072.0,3329.0,142201.0,17251.0,5246.0,514.0,74.0,238.0
702,0.0,1062.0,74385.0,8391.0,3255.0,296.0,13734.0,1810.0,62568.0,7303.0,2820.0,802.0,70.0,238.0
703,0.0,1639.0,104927.0,12774.0,4852.0,659.0,7306.0,2342.0,84231.0,10260.0,4286.0,741.0,98.0,238.0
704,5490.0,443.0,104183.0,13774.0,5188.0,1276.0,18670.0,1838.0,88431.0,11590.0,3593.0,802.0,71.0,238.0
705,0.0,181.0,74953.0,9311.0,3526.0,0.0,1871.0,1137.0,62038.0,7470.0,2602.0,398.0,53.0,238.0
706,0.0,1609.0,172350.0,20572.0,6620.0,499.0,8666.0,2221.0,145166.0,16465.0,4683.0,1054.0,86.0,238.0
707,0.0,1297.0,77236.0,10794.0,5057.0,748.0,22395.0,2281.0,62493.0,8547.0,4507.0,592.0,54.0,238.0
708,5181.0,3989.0,223272.0,24221.0,7771.0,0.0,17941.0,4763.0,192760.0,20272.0,8403.0,295.0,132.0,238.0
709,2776.0,219.0,51967.0,6559.0,2990.0,172.0,16985.0,1163.0,45188.0,5158.0,2843.0,344.0,55.0,238.0
710,5670.0,1251.0,64458.0,8552.0,2663.0,145.0,17038.0,1977.0,55744.0,7102.0,3257.0,163.0,63.0,241.0
711,5561.0,2638.0,138968.0,15470.0,6829.0,0.0,13833.0,4569.0,110961.0,11975.0,6111.0,422.0,92.0,241.0
712,1369.0,1216.0,47004.0,5721.0,1690.0,197.0,12459.0,2104.0,40450.0,4921.0,1317.0,335.0,54.0,241.0
713,121.0,429.0,92552.0,10104.0,4489.0,184.0,11349.0,1750.0,79583.0,8424.0,3688.0,228.0,70.0,241.0
714,8667.0,3028.0,190218.0,23490.0,8163.0,0.0,15695.0,3446.0,154069.0,19105.0,6362.0,257.0,90.0,241.0
715,0.0,3413.0,102328.0,12757.0,4109.0,297.0,16970.0,5504.0,89187.0,10572.0,4187.0,332.0,70.0,241.0
716,368.0,1144.0,58351.0,6950.0,2257.0,689.0,10866.0,1995.0,46025.0,5942.0,2040.0,429.0,53.0,241.0
717,5095.0,1196.0,78313.0,8970.0,3387.0,863.0,12963.0,3228.0,63188.0,6758.0,2811.0,872.0,89.0,241.0
718,0.0,435.0,81658.0,9925.0,2944.0,227.0,12612.0,1389.0,73379.0,8439.0,2458.0,383.0,76.0,241.0
719,3269.0,1188.0,90821.0,11425.0,5480.0,0.0,13669.0,2180.0,74128.0,8732.0,3950.0,278.0,72.0,241.0
720,10292.0,2075.0,114382.0,13815.0,5892.0,254.0,21565.0,3173.0,96424.0,11383.0,4799.0,323.0,74.0,241.0
721,18802.0,1658.0,211462.0,25143.0,10288.0,1044.0,38194.0,4326.0,174897.0,20403.0,9639.0,803.0,110.0,241.0
722,0.0,1177.0,70451.0,8446.0,2389.0,0.0,11727.0,2276.0,60830.0,6518.0,1515.0,289.0,71.0,243.0
723,3297.0,1944.0,117354.0,14274.0,4158.0,528.0,15822.0,2228.0,97340.0,11529.0,3944.0,1250.0,92.0,243.0
724,4141.0,1022.0,35585.0,4015.0,2244.0,0.0,14698.0,1786.0,30888.0,3729.0,2103.0,105.0,61.0,243.0
725,968.0,1926.0,72760.0,7494.0,3891.0,433.0,7151.0,2491.0,56569.0,5898.0,2557.0,518.0,71.0,243.0
726,4844.0,1737.0,125312.0,15093.0,6131.0,616.0,24444.0,3854.0,100472.0,11924.0,4990.0,542.0,129.0,243.0
727,0.0,987.0,62154.0,8544.0,2792.0,375.0,2995.0,2223.0,54118.0,7141.0,2025.0,766.0,57.0,243.0
728,0.0,1055.0,64083.0,7459.0,3024.0,0.0,11696.0,2194.0,56157.0,6494.0,3102.0,90.0,74.0,243.0
729,9273.0,1448.0,132243.0,16345.0,7070.0,606.0,25128.0,2765.0,112811.0,13734.0,5531.0,494.0,76.0,243.0
730,2340.0,415.0,34981.0,3808.0,1493.0,0.0,9701.0,978.0,31818.0,3453.0,992.0,449.0,54.0,243.0
731,1838.0,2023.0,75717.0,9392.0,3918.0,451.0,11019.0,3120.0,61737.0,7534.0,3149.0,446.0,52.0,243.0
732,671.0,1164.0,55922.0,6740.0,2494.0,0.0,13485.0,2764.0,45859.0,5617.0,2328.0,299.0,54.0,243.0
733,0.0,740.0,48264.0,5989.0,2675.0,148.0,8998.0,1365.0,41591.0,5375.0,2574.0,119.0,61.0,243.0
734,6181.0,1193.0,161826.0,21232.0,7908.0,10.0,18822.0,3233.0,130150.0,16792.0,6026.0,766.0,93.0,243.0
735,2817.0,0.0,71023.0,8241.0,3350.0,213.0,9198.0,1087.0,57608.0,6800.0,1854.0,406.0,72.0,244.0
736,1085.0,2294.0,51887.0,5527.0,1948.0,600.0,13178.0,3194.0,44133.0,4129.0,1813.0,485.0,71.0,244.0
737,7313.0,2703.0,97192.0,12327.0,3018.0,0.0,21147.0,5038.0,79935.0,9785.0,2136.0,261.0,71.0,244.0
738,0.0,1082.0,87251.0,9944.0,2273.0,20.0,13177.0,1851.0,71293.0,8010.0,1984.0,531.0,71.0,244.0
739,4051.0,1663.0,106606.0,16637.0,6456.0,0.0,13890.0,2199.0,83238.0,12753.0,5895.0,615.0,74.0,244.0
740,8848.0,351.0,122529.0,13639.0,4243.0,0.0,13474.0,2760.0,94228.0,10625.0,3171.0,180.0,131.0,244.0
741,49489.0,25065.0,387163.0,45054.0,16891.0,0.0,81612.0,36236.0,311329.0,35867.0,12923.0,505.0,134.0,244.0
742,1898.0,523.0,38259.0,4644.0,1711.0,181.0,12527.0,2200.0,32151.0,3968.0,1509.0,453.0,51.0,244.0
743,2607.0,1243.0,77304.0,9436.0,3744.0,254.0,11719.0,2512.0,63925.0,7757.0,2877.0,788.0,71.0,244.0
744,141.0,1129.0,68499.0,8400.0,3147.0,0.0,14893.0,2171.0,57117.0,6695.0,2417.0,134.0,70.0,244.0
745,0.0,0.0,76316.0,9563.0,3216.0,297.0,9152.0,2578.0,60993.0,8273.0,2147.0,384.0,86.0,247.0
746,9118.0,2897.0,115090.0,13451.0,4071.0,231.0,20603.0,3413.0,100487.0,12146.0,3247.0,626.0,54.0,247.0
747,2204.0,0.0,120644.0,16607.0,6457.0,267.0,15034.0,2086.0,98634.0,13178.0,4991.0,537.0,73.0,247.0
748,0.0,2501.0,122768.0,14488.0,6034.0,0.0,7602.0,2803.0,97583.0,11018.0,4590.0,254.0,74.0,247.0
749,6874.0,4111.0,126564.0,15352.0,5968.0,469.0,12302.0,5982.0,102454.0,12493.0,5042.0,1204.0,92.0,247.0
750,801.0,883.0,67041.0,8216.0,3621.0,769.0,19862.0,1159.0,55337.0,6824.0,2590.0,1372.0,70.0,247.0
751,3392.0,781.0,39155.0,4783.0,2534.0,0.0,18450.0,1428.0,34643.0,4131.0,2326.0,206.0,50.0,247.0
752,7027.0,1324.0,147083.0,19180.0,5434.0,0.0,15974.0,2214.0,118295.0,15045.0,4005.0,287.0,92.0,247.0
753,0.0,762.0,51475.0,6134.0,2181.0,0.0,8747.0,1902.0,43950.0,4898.0,1035.0,126.0,66.0,247.0
754,10079.0,2338.0,84611.0,12269.0,5950.0,0.0,12794.0,4325.0,69871.0,9602.0,5823.0,211.0,70.0,247.0
755,4742.0,476.0,90015.0,9430.0,4532.0,121.0,12361.0,1552.0,76044.0,7643.0,3998.0,354.0,55.0,248.0
756,0.0,362.0,109451.0,13671.0,5263.0,0.0,8696.0,1951.0,87182.0,10963.0,4746.0,566.0,75.0,248.0
757,6882.0,1814.0,76074.0,8753.0,2640.0,0.0,13500.0,3360.0,61022.0,6527.0,2470.0,70.0,133.0,248.0
758,4918.0,1827.0,72561.0,8800.0,3770.0,127.0,12452.0,3244.0,59731.0,7152.0,3740.0,426.0,76.0,248.0
759,1415.0,1625.0,33870.0,4578.0,1969.0,508.0,12281.0,2035.0,26200.0,3390.0,1712.0,458.0,66.0,248.0
760,328.0,1608.0,76103.0,8975.0,3067.0,643.0,8313.0,2254.0,62839.0,7229.0,3097.0,677.0,71.0,248.0
761,5915.0,0.0,90100.0,11687.0,3544.0,0.0,19260.0,762.0,76095.0,9579.0,3648.0,267.0,91.0,248.0
762,5701.0,1126.0,66450.0,8078.0,2856.0,279.0,18563.0,2562.0,55209.0,6423.0,2006.0,351.0,53.0,248.0
763,11560.0,2387.0,111884.0,16341.0,4372.0,499.0,22873.0,2637.0,85680.0,12592.0,3790.0,1039.0,90.0,248.0
764,9357.0,3713.0,107279.0,14543.0,6120.0,0.0,22684.0,6908.0,88328.0,11540.0,4438.0,341.0,80.0,253.0
765,14395.0,4076.0,83708.0,9784.0,4198.0,47.0,24690.0,5226.0,71773.0,8117.0,3895.0,596.0,67.0,253.0
766,6302.0,714.0,52429.0,9389.0,5478.0,294.0,15641.0,1561.0,42940.0,7379.0,3631.0,209.0,68.0,253.0
767,10664.0,3658.0,126768.0,15447.0,6295.0,0.0,24163.0,5175.0,100401.0,12435.0,4161.0,374.0,130.0,253.0
768,0.0,901.0,92666.0,11496.0,5342.0,885.0,15118.0,2765.0,75097.0,9354.0,4599.0,791.0,73.0,253.0
769,0.0,3789.0,107812.0,12288.0,4176.0,544.0,16631.0,6254.0,91168.0,10320.0,4535.0,568.0,69.0,253.0
770,11714.0,3099.0,248615.0,31193.0,11126.0,0.0,43293.0,3962.0,195723.0,23777.0,9457.0,1060.0,154.0,253.0
771,2927.0,2016.0,49771.0,5748.0,2988.0,535.0,13535.0,2938.0,43437.0,4553.0,2253.0,466.0,53.0,253.0
772,2213.0,1928.0,94652.0,10806.0,3138.0,528.0,13215.0,3017.0,77724.0,9090.0,2898.0,478.0,53.0,253.0
773,0.0,1586.0,38868.0,4932.0,2327.0,269.0,17440.0,2156.0,31625.0,3908.0,1383.0,517.0,68.0,253.0
774,0.0,1563.0,72354.0,9155.0,3374.0,0.0,19243.0,2733.0,59588.0,7612.0,2895.0,286.0,55.0,253.0
775,1349.0,34.0,66605.0,7619.0,2128.0,514.0,18042.0,1078.0,53183.0,6182.0,1352.0,588.0,75.0,253.0
776,3056.0,1980.0,76060.0,9813.0,2779.0,707.0,10941.0,2989.0,60233.0,7689.0,2155.0,832.0,56.0,253.0
777,1891.0,142.0,60191.0,7017.0,2289.0,0.0,25894.0,1402.0,48270.0,5399.0,1894.0,548.0,53.0,253.0
778,2651.0,672.0,69491.0,8976.0,3074.0,0.0,15047.0,2209.0,56473.0,6979.0,2735.0,205.0,69.0,253.0
779,3483.0,1335.0,96267.0,11950.0,3875.0,350.0,15588.0,1732.0,76743.0,9130.0,3077.0,576.0,129.0,253.0
780,1617.0,5065.0,127326.0,19049.0,7779.0,0.0,12733.0,6784.0,99873.0,15423.0,5002.0,163.0,112.0,254.0
781,25634.0,326.0,191061.0,25042.0,8901.0,0.0,37362.0,1343.0,150344.0,19066.0,6572.0,652.0,155.0,254.0
782,6038.0,1649.0,73625.0,8423.0,3230.0,0.0,16962.0,4112.0,58868.0,6744.0,2151.0,102.0,70.0,254.0
783,3796.0,0.0,72215.0,8474.0,4044.0,0.0,19467.0,907.0,59269.0,6893.0,3186.0,175.0,69.0,254.0
784,0.0,2853.0,113814.0,12961.0,2767.0,0.0,12079.0,4305.0,95356.0,10542.0,2885.0,504.0,146.0,254.0
785,0.0,284.0,64766.0,7918.0,2573.0,222.0,8738.0,1388.0,51862.0,6400.0,2112.0,229.0,72.0,254.0
786,7868.0,1273.0,80981.0,10652.0,3211.0,100.0,18157.0,1704.0,65349.0,8139.0,2302.0,657.0,88.0,254.0
787,4316.0,1896.0,130102.0,16489.0,6008.0,538.0,9780.0,2780.0,103465.0,12698.0,3429.0,588.0,74.0,254.0
788,4219.0,224.0,62091.0,7410.0,3507.0,206.0,15498.0,1472.0,54653.0,6140.0,2856.0,290.0,54.0,254.0
789,2960.0,2427.0,54663.0,6104.0,1487.0,149.0,17441.0,3312.0,46121.0,5140.0,1428.0,377.0,56.0,254.0
790,10817.0,1513.0,79913.0,11639.0,2691.0,555.0,21380.0,2979.0,63870.0,9291.0,1967.0,987.0,74.0,254.0
791,4595.0,877.0,69330.0,9810.0,2516.0,0.0,25087.0,2278.0,51213.0,7296.0,2465.0,541.0,130.0,254.0
792,0.0,127.0,62777.0,8069.0,2141.0,0.0,11071.0,1890.0,47133.0,5619.0,1796.0,372.0,138.0,254.0
793,0.0,3468.0,125152.0,15149.0,5142.0,751.0,13696.0,5094.0,97340.0,11534.0,4651.0,839.0,71.0,254.0
794,3714.0,1341.0,72264.0,8643.0,3027.0,585.0,11636.0,1624.0,59336.0,7153.0,2212.0,993.0,70.0,255.0
795,14344.0,6096.0,225077.0,27958.0,7691.0,0.0,29401.0,10126.0,179836.0,22492.0,6850.0,685.0,93.0,255.0
796,11306.0,2736.0,89358.0,9531.0,4603.0,77.0,23336.0,4018.0,74345.0,7544.0,2839.0,424.0,72.0,255.0
797,0.0,508.0,46348.0,5565.0,1217.0,0.0,6497.0,2026.0,37965.0,4625.0,1291.0,225.0,54.0,255.0
798,0.0,0.0,69374.0,8564.0,2140.0,194.0,7539.0,611.0,56610.0,6407.0,2053.0,397.0,69.0,255.0
799,3090.0,1368.0,107082.0,11544.0,5345.0,0.0,19668.0,1914.0,86143.0,9626.0,4001.0,412.0,118.0,255.0
800,2607.0,2097.0,88274.0,11110.0,5732.0,1493.0,22526.0,3214.0,68024.0,8478.0,4838.0,1799.0,72.0,255.0
801,0.0,1870.0,70956.0,8646.0,3311.0,0.0,17099.0,1900.0,55635.0,6150.0,2137.0,275.0,83.0,255.0
802,3702.0,2259.0,94590.0,12052.0,3731.0,0.0,14060.0,3468.0,76590.0,9164.0,2869.0,274.0,68.0,255.0
803,0.0,0.0,43481.0,4842.0,2039.0,7.0,7795.0,1922.0,33893.0,4021.0,1901.0,209.0,52.0,255.0
804,6926.0,1658.0,62055.0,8726.0,3786.0,95.0,13235.0,2775.0,49226.0,6883.0,3383.0,302.0,90.0,255.0
805,1099.0,1494.0,78349.0,9748.0,3752.0,0.0,8051.0,2775.0,66699.0,7979.0,3538.0,255.0,53.0,255.0
806,2228.0,880.0,42569.0,5338.0,1767.0,297.0,8092.0,2465.0,34745.0,4209.0,2021.0,497.0,50.0,255.0
807,484.0,5180.0,143549.0,16747.0,8280.0,0.0,28130.0,7612.0,118337.0,13733.0,6452.0,615.0,91.0,256.0
808,6120.0,4290.0,64194.0,8870.0,2404.0,0.0,19823.0,4055.0,46335.0,5814.0,1652.0,297.0,125.0,256.0
809,0.0,1237.0,70222.0,8149.0,2855.0,0.0,8531.0,2592.0,55477.0,6102.0,3433.0,172.0,73.0,256.0
810,1774.0,5853.0,127155.0,15901.0,4572.0,92.0,11278.0,8659.0,101362.0,12175.0,4908.0,809.0,120.0,256.0
811,4066.0,1571.0,56480.0,6877.0,2368.0,294.0,17599.0,2645.0,46014.0,5553.0,2674.0,706.0,56.0,256.0
812,0.0,1455.0,47613.0,6028.0,2131.0,366.0,6881.0,2138.0,37707.0,5047.0,1189.0,321.0,69.0,256.0
813,1834.0,842.0,39961.0,5261.0,2193.0,297.0,9473.0,1687.0,30605.0,3794.0,1243.0,360.0,59.0,256.0
814,0.0,1753.0,68168.0,8648.0,2395.0,561.0,9200.0,3750.0,55037.0,6805.0,2430.0,1099.0,75.0,256.0
815,1433.0,0.0,46264.0,6526.0,2730.0,0.0,12985.0,1874.0,36179.0,5396.0,2367.0,311.0,72.0,256.0
816,0.0,587.0,63224.0,8100.0,2745.0,122.0,3384.0,2246.0,50027.0,6247.0,2749.0,389.0,68.0,256.0
