,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
63,1146.0,1093.0,70318.0,9684.0,3431.0,470.0,22949.0,3831.0,70672.0,9542.0,3320.0,699.0,45.0,175.0
64,0.0,2073.0,161712.0,19953.0,6150.0,403.0,24175.0,3583.0,167729.0,20349.0,6184.0,1169.0,46.0,175.0
65,15617.0,471.0,149261.0,18354.0,6168.0,28.0,34324.0,1193.0,150621.0,18404.0,5713.0,295.0,63.0,176.0
66,0.0,399.0,50224.0,6490.0,2842.0,851.0,15589.0,1161.0,51201.0,6446.0,3640.0,907.0,43.0,176.0
67,0.0,433.0,60776.0,8113.0,3494.0,58.0,26828.0,1970.0,60409.0,7928.0,3258.0,193.0,46.0,176.0
68,4698.0,6990.0,168850.0,24964.0,15022.0,322.0,25233.0,12019.0,164698.0,24175.0,14702.0,629.0,65.0,176.0
69,2988.0,1228.0,46820.0,6717.0,3668.0,0.0,15641.0,3251.0,48463.0,6581.0,4351.0,272.0,43.0,176.0
70,13675.0,1653.0,194242.0,26485.0,12395.0,290.0,28866.0,3580.0,189438.0,25716.0,10359.0,768.0,63.0,177.0
71,559.0,1725.0,63408.0,7983.0,2783.0,629.0,29700.0,2074.0,62216.0,7560.0,2187.0,593.0,44.0,177.0
72,9253.0,0.0,62112.0,8517.0,3565.0,112.0,26795.0,223.0,65128.0,8504.0,2936.0,91.0,42.0,177.0
73,0.0,1158.0,195163.0,25495.0,8743.0,0.0,12890.0,3002.0,202566.0,26643.0,9187.0,1124.0,59.0,177.0
74,5766.0,662.0,87332.0,9555.0,4693.0,45.0,29726.0,2142.0,85610.0,8859.0,3309.0,361.0,61.0,177.0
75,6128.0,889.0,62913.0,8685.0,4016.0,301.0,22764.0,1668.0,64767.0,8887.0,4647.0,277.0,44.0,178.0
76,1466.0,93.0,144477.0,17667.0,5912.0,125.0,29746.0,1145.0,147948.0,17949.0,5494.0,101.0,46.0,178.0
77,7168.0,758.0,89977.0,11704.0,4061.0,29.0,22428.0,1529.0,93426.0,11432.0,4196.0,270.0,48.0,178.0
78,1351.0,2032.0,217755.0,31914.0,13113.0,551.0,35617.0,3366.0,214171.0,31516.0,13836.0,1108.0,65.0,178.0
79,3289.0,556.0,108465.0,15604.0,4498.0,200.0,19780.0,1918.0,107699.0,15267.0,4529.0,629.0,47.0,179.0
80,0.0,976.0,73990.0,10881.0,6085.0,847.0,6670.0,2581.0,74468.0,10822.0,5925.0,1102.0,46.0,179.0
81,1822.0,1356.0,63117.0,9214.0,3552.0,455.0,26902.0,1846.0,62864.0,9382.0,3486.0,497.0,58.0,179.0
82,6056.0,4738.0,273103.0,36177.0,12192.0,857.0,30936.0,9493.0,273068.0,35451.0,11326.0,1565.0,63.0,179.0
83,11.0,3600.0,113793.0,14386.0,6346.0,0.0,16477.0,7326.0,113942.0,14607.0,5361.0,216.0,46.0,180.0
84,5595.0,113.0,127542.0,15396.0,6685.0,0.0,26710.0,944.0,119382.0,14047.0,4857.0,520.0,66.0,180.0
85,7835.0,1400.0,182713.0,24588.0,8060.0,395.0,32248.0,3394.0,188387.0,24645.0,8780.0,880.0,63.0,180.0
86,3751.0,0.0,63494.0,7810.0,2728.0,0.0,19928.0,253.0,66091.0,7094.0,3724.0,316.0,44.0,180.0
87,0.0,755.0,60216.0,8563.0,4450.0,0.0,17546.0,2762.0,63059.0,8562.0,3881.0,88.0,43.0,181.0
88,15780.0,5803.0,536467.0,77700.0,35461.0,591.0,49964.0,9248.0,479339.0,69032.0,33446.0,1386.0,119.0,181.0
89,0.0,452.0,128909.0,17409.0,6773.0,297.0,21477.0,1417.0,131338.0,17236.0,7476.0,492.0,58.0,181.0
90,0.0,0.0,84762.0,11217.0,4683.0,459.0,27742.0,445.0,88361.0,10961.0,3611.0,654.0,58.0,181.0
91,0.0,825.0,88096.0,11317.0,3644.0,873.0,9663.0,2307.0,88442.0,11300.0,3760.0,819.0,45.0,183.0
92,0.0,1463.0,65616.0,9192.0,4055.0,0.0,22068.0,3252.0,68062.0,8970.0,3276.0,171.0,44.0,183.0
93,6118.0,312.0,123579.0,16791.0,6380.0,304.0,22368.0,1698.0,114522.0,15048.0,5788.0,674.0,98.0,185.0
94,1769.0,3402.0,90254.0,12958.0,6930.0,348.0,27530.0,5265.0,91887.0,12408.0,6083.0,549.0,58.0,185.0
95,0.0,0.0,44927.0,6364.0,2969.0,0.0,22822.0,81.0,45321.0,6108.0,2548.0,314.0,43.0,185.0
96,7711.0,1654.0,65420.0,9516.0,3024.0,0.0,31704.0,3449.0,65643.0,9024.0,2992.0,85.0,50.0,185.0
97,12207.0,1417.0,146705.0,19587.0,8019.0,0.0,25309.0,1991.0,141429.0,19083.0,7269.0,309.0,63.0,186.0
98,15640.0,1735.0,98865.0,13363.0,5678.0,910.0,33855.0,2379.0,99938.0,13118.0,6252.0,550.0,60.0,186.0
99,0.0,1959.0,72778.0,10153.0,4795.0,0.0,27993.0,3772.0,74640.0,10202.0,4313.0,252.0,57.0,186.0
100,4113.0,764.0,43945.0,6045.0,1342.0,183.0,10077.0,1593.0,46898.0,6138.0,1500.0,508.0,40.0,186.0
101,0.0,1223.0,167363.0,22866.0,7731.0,1104.0,21831.0,2304.0,165606.0,22398.0,7457.0,907.0,62.0,186.0
102,0.0,1561.0,114913.0,14407.0,6054.0,0.0,17032.0,3108.0,117840.0,14872.0,6190.0,362.0,58.0,186.0
103,0.0,1457.0,63855.0,8488.0,3283.0,0.0,22961.0,2653.0,65162.0,8305.0,3372.0,146.0,44.0,186.0
104,0.0,5667.0,213935.0,25515.0,8247.0,0.0,16161.0,8622.0,215087.0,26014.0,7459.0,706.0,64.0,187.0
105,5460.0,1185.0,105665.0,14584.0,6493.0,0.0,22370.0,2603.0,105234.0,14485.0,6417.0,71.0,59.0,187.0
106,9432.0,2750.0,187518.0,25893.0,11161.0,83.0,26772.0,3768.0,186844.0,25727.0,9193.0,586.0,62.0,187.0
107,0.0,1484.0,156547.0,20607.0,7228.0,0.0,13755.0,3232.0,156585.0,20806.0,5348.0,531.0,62.0,187.0
108,0.0,373.0,148385.0,17964.0,4981.0,0.0,21509.0,2102.0,147397.0,18027.0,6170.0,599.0,47.0,188.0
109,0.0,1895.0,133845.0,16950.0,4485.0,0.0,23421.0,2885.0,132491.0,16537.0,4973.0,540.0,47.0,188.0
110,1539.0,1548.0,78595.0,14170.0,9115.0,748.0,26182.0,2100.0,76663.0,13878.0,7723.0,842.0,45.0,188.0
111,1794.0,708.0,70028.0,8898.0,2579.0,233.0,16540.0,1498.0,71516.0,8880.0,2012.0,466.0,45.0,188.0
112,0.0,246.0,132548.0,15544.0,5197.0,108.0,15667.0,1788.0,133214.0,15930.0,5340.0,403.0,46.0,188.0
113,3916.0,2637.0,93643.0,13618.0,6868.0,1040.0,23390.0,3380.0,91894.0,12967.0,7052.0,836.0,45.0,188.0
114,538.0,2215.0,165831.0,23584.0,10586.0,0.0,27823.0,3409.0,168481.0,23943.0,10995.0,270.0,57.0,188.0
115,3620.0,599.0,50922.0,6879.0,1937.0,91.0,33393.0,2611.0,52202.0,6999.0,2128.0,261.0,43.0,188.0
116,0.0,0.0,75594.0,9970.0,5044.0,413.0,21561.0,584.0,73196.0,9808.0,4667.0,542.0,61.0,189.0
117,0.0,347.0,98192.0,14001.0,6127.0,1028.0,21211.0,2473.0,97314.0,13444.0,4927.0,2013.0,57.0,189.0
118,0.0,3303.0,192423.0,22449.0,8184.0,0.0,17527.0,4672.0,194354.0,22759.0,8419.0,639.0,63.0,189.0
119,0.0,0.0,67016.0,8535.0,1841.0,301.0,10193.0,1094.0,68003.0,8265.0,1465.0,363.0,45.0,190.0
120,16029.0,1204.0,77619.0,10201.0,3639.0,0.0,22650.0,1681.0,77440.0,10153.0,4292.0,312.0,62.0,190.0
121,6085.0,0.0,139944.0,18195.0,4548.0,318.0,23516.0,1054.0,143845.0,18832.0,4936.0,765.0,61.0,190.0
122,11141.0,2666.0,67879.0,9568.0,6393.0,338.0,27234.0,4225.0,63803.0,8597.0,5716.0,904.0,49.0,190.0
123,0.0,455.0,122964.0,17305.0,6653.0,19.0,32917.0,2008.0,123254.0,17407.0,7438.0,476.0,59.0,190.0
124,267.0,112.0,28097.0,4141.0,1917.0,0.0,20276.0,1016.0,28996.0,4231.0,1926.0,204.0,41.0,190.0
125,0.0,725.0,182878.0,24217.0,8669.0,304.0,13441.0,1956.0,182610.0,24101.0,8492.0,704.0,63.0,190.0
126,0.0,379.0,105448.0,13185.0,4533.0,0.0,11136.0,1542.0,105791.0,13028.0,3900.0,363.0,59.0,191.0
127,0.0,0.0,128044.0,17296.0,8338.0,1028.0,20720.0,1403.0,132664.0,17100.0,7302.0,1473.0,57.0,191.0
128,3677.0,1318.0,125083.0,17454.0,6060.0,482.0,19169.0,2255.0,122189.0,16391.0,5691.0,1111.0,60.0,191.0
129,2202.0,452.0,177480.0,20910.0,5697.0,71.0,20220.0,815.0,185857.0,21820.0,6290.0,297.0,45.0,191.0
130,209.0,232.0,32335.0,5466.0,2325.0,116.0,25806.0,872.0,33570.0,5233.0,1854.0,655.0,43.0,191.0
131,11796.0,219.0,226456.0,29988.0,9390.0,621.0,46061.0,1526.0,224403.0,29415.0,7481.0,791.0,64.0,192.0
132,1526.0,0.0,78848.0,9427.0,2882.0,652.0,20711.0,821.0,80705.0,9718.0,2842.0,516.0,45.0,192.0
133,418.0,0.0,167955.0,21465.0,8326.0,0.0,25007.0,1823.0,166721.0,21231.0,7736.0,332.0,63.0,192.0
134,211007.0,30252.0,411312.0,59743.0,26232.0,756.0,409849.0,42460.0,397895.0,57990.0,25322.0,1104.0,116.0,192.0
135,2091.0,633.0,148901.0,19417.0,6711.0,0.0,24477.0,1375.0,145275.0,18812.0,6948.0,703.0,62.0,192.0
136,10065.0,613.0,144209.0,17742.0,6042.0,177.0,20724.0,1696.0,144776.0,17505.0,5781.0,674.0,47.0,192.0
137,0.0,124.0,56441.0,8416.0,2882.0,0.0,3406.0,1975.0,54798.0,8076.0,2260.0,241.0,46.0,192.0
138,0.0,3210.0,99704.0,14127.0,6951.0,0.0,26823.0,5235.0,98394.0,14239.0,8766.0,326.0,62.0,193.0
139,0.0,9010.0,197600.0,27516.0,14822.0,0.0,33004.0,16788.0,193822.0,27627.0,12024.0,314.0,63.0,193.0
140,11238.0,10020.0,225243.0,29242.0,13343.0,0.0,30852.0,15962.0,232789.0,30170.0,13488.0,299.0,70.0,193.0
141,2847.0,1345.0,77164.0,9796.0,2886.0,0.0,22926.0,2495.0,78183.0,9999.0,2435.0,213.0,44.0,193.0
142,0.0,2517.0,69307.0,9537.0,3782.0,105.0,8800.0,4725.0,72376.0,9476.0,4417.0,226.0,45.0,194.0
143,0.0,278.0,96774.0,12601.0,5073.0,0.0,17773.0,1365.0,98641.0,12562.0,5786.0,293.0,45.0,194.0
144,0.0,0.0,99407.0,13242.0,4347.0,116.0,18087.0,1375.0,101195.0,13139.0,4172.0,505.0,60.0,194.0
145,3689.0,5021.0,402478.0,56205.0,21210.0,0.0,40095.0,5992.0,396281.0,51981.0,15736.0,624.0,95.0,195.0
146,0.0,1427.0,120557.0,14284.0,3736.0,0.0,23302.0,2763.0,124293.0,14105.0,4660.0,136.0,46.0,195.0
147,1150.0,4145.0,132095.0,22407.0,16336.0,0.0,26853.0,7541.0,126166.0,20882.0,14287.0,926.0,64.0,195.0
148,10986.0,1327.0,71623.0,9040.0,2626.0,672.0,22590.0,3368.0,72719.0,9153.0,2162.0,894.0,45.0,196.0
149,4745.0,2146.0,101944.0,14296.0,5162.0,52.0,25812.0,3264.0,104790.0,14068.0,5668.0,196.0,63.0,196.0
150,0.0,1901.0,78025.0,10321.0,3726.0,0.0,26806.0,2507.0,76407.0,10056.0,4137.0,191.0,46.0,196.0
151,12306.0,1196.0,27721.0,3483.0,1843.0,109.0,28617.0,2132.0,29146.0,3799.0,1509.0,141.0,39.0,196.0
152,0.0,0.0,78924.0,9636.0,2858.0,325.0,26655.0,504.0,77191.0,9342.0,2029.0,421.0,46.0,197.0
153,0.0,0.0,60125.0,7099.0,2448.0,186.0,21344.0,363.0,59625.0,6915.0,2166.0,313.0,44.0,197.0
154,1035.0,1397.0,323789.0,44346.0,18869.0,1619.0,20644.0,3777.0,320960.0,43451.0,16973.0,2104.0,63.0,197.0
155,0.0,1335.0,46675.0,6420.0,3813.0,9.0,18934.0,2475.0,47738.0,6563.0,3845.0,459.0,42.0,197.0
156,0.0,891.0,68335.0,8922.0,2986.0,0.0,13225.0,2369.0,67691.0,8727.0,2352.0,393.0,44.0,197.0
157,0.0,0.0,70804.0,9448.0,3540.0,463.0,17657.0,817.0,73955.0,9408.0,3341.0,442.0,44.0,197.0
158,7933.0,2288.0,177608.0,22782.0,7818.0,338.0,31256.0,3246.0,179992.0,23561.0,9121.0,315.0,47.0,198.0
159,0.0,1168.0,69981.0,8998.0,3661.0,0.0,17069.0,1952.0,70911.0,9061.0,3322.0,273.0,45.0,198.0
160,0.0,883.0,26282.0,3684.0,275.0,52.0,17680.0,2315.0,27769.0,3937.0,334.0,274.0,38.0,198.0
161,0.0,0.0,44251.0,5574.0,1460.0,328.0,19730.0,351.0,43559.0,5363.0,1250.0,238.0,59.0,198.0
162,0.0,1261.0,135089.0,16135.0,4843.0,0.0,24357.0,2068.0,136095.0,15864.0,4621.0,444.0,65.0,198.0
163,3831.0,1065.0,75123.0,9768.0,3180.0,355.0,26965.0,1767.0,75352.0,9743.0,2518.0,393.0,47.0,199.0
164,1526.0,1616.0,284613.0,34770.0,10001.0,0.0,17995.0,1787.0,290829.0,35252.0,10646.0,308.0,49.0,199.0
165,0.0,1134.0,54924.0,7119.0,2607.0,203.0,16450.0,2189.0,54666.0,7206.0,2432.0,772.0,45.0,199.0
166,10030.0,1340.0,56936.0,8595.0,2610.0,156.0,31657.0,1778.0,57808.0,8319.0,3057.0,331.0,45.0,199.0
167,0.0,587.0,137748.0,17880.0,5915.0,0.0,32844.0,1674.0,142501.0,18132.0,5730.0,662.0,63.0,200.0
168,486.0,3230.0,149563.0,19492.0,8717.0,1258.0,20572.0,5483.0,150509.0,19397.0,8812.0,1440.0,63.0,200.0
169,0.0,576.0,79642.0,11620.0,4532.0,0.0,22183.0,1465.0,83900.0,11723.0,4742.0,600.0,43.0,201.0
170,9952.0,4076.0,115958.0,13356.0,8002.0,0.0,23877.0,6525.0,112448.0,13097.0,9148.0,171.0,64.0,201.0
171,1076.0,358.0,32474.0,5478.0,4300.0,0.0,13327.0,1689.0,31649.0,5640.0,5089.0,60.0,45.0,202.0
172,4905.0,916.0,110960.0,16590.0,8270.0,12.0,22871.0,1408.0,108812.0,16260.0,9281.0,412.0,59.0,202.0
173,0.0,342.0,105655.0,13573.0,5167.0,0.0,10609.0,1825.0,108985.0,13851.0,5643.0,71.0,58.0,202.0
174,5884.0,809.0,60773.0,8245.0,2879.0,160.0,32091.0,1780.0,61387.0,8104.0,3039.0,492.0,44.0,202.0
175,5578.0,1378.0,118313.0,15873.0,5235.0,217.0,17961.0,1836.0,121700.0,16606.0,5142.0,607.0,46.0,202.0
176,2292.0,0.0,68108.0,9235.0,3181.0,211.0,22747.0,306.0,70012.0,9538.0,2723.0,829.0,44.0,203.0
177,4728.0,482.0,67658.0,8647.0,3896.0,0.0,28580.0,1943.0,71879.0,8980.0,4272.0,342.0,44.0,203.0
178,0.0,0.0,90089.0,11121.0,5070.0,0.0,23184.0,81.0,89834.0,10995.0,5182.0,185.0,44.0,203.0
179,10042.0,516.0,73041.0,9630.0,2706.0,574.0,28787.0,1199.0,73230.0,9214.0,2804.0,984.0,46.0,204.0
180,3519.0,273.0,136131.0,18060.0,6491.0,893.0,26893.0,1586.0,131872.0,16523.0,6038.0,584.0,109.0,204.0
181,2147.0,1168.0,110064.0,15559.0,6213.0,0.0,24608.0,2277.0,109067.0,15184.0,5798.0,163.0,60.0,204.0
182,0.0,1609.0,177500.0,24076.0,8491.0,0.0,20648.0,4383.0,170915.0,23133.0,7537.0,278.0,66.0,205.0
183,1207.0,1612.0,116000.0,15441.0,5893.0,0.0,15245.0,2421.0,121325.0,15781.0,6239.0,321.0,44.0,205.0
184,10553.0,753.0,146456.0,17902.0,6552.0,0.0,26263.0,2004.0,136778.0,16234.0,5074.0,500.0,107.0,205.0
185,7419.0,3255.0,119843.0,14253.0,4217.0,0.0,24236.0,6971.0,119371.0,14296.0,5047.0,395.0,46.0,205.0
186,0.0,4118.0,119365.0,17160.0,8128.0,338.0,35595.0,6432.0,120378.0,16911.0,7904.0,1253.0,59.0,205.0
187,14739.0,3542.0,245260.0,38698.0,16498.0,0.0,53531.0,4295.0,252084.0,39674.0,15844.0,189.0,62.0,206.0
188,5607.0,1499.0,150151.0,19498.0,6133.0,17.0,18892.0,3159.0,153692.0,19492.0,6099.0,779.0,47.0,206.0
189,2869.0,1021.0,164928.0,21717.0,8001.0,647.0,26938.0,2784.0,161916.0,21115.0,7452.0,456.0,63.0,207.0
190,4852.0,878.0,120339.0,14847.0,5295.0,106.0,28896.0,1621.0,117900.0,14198.0,4707.0,343.0,47.0,207.0
191,0.0,1552.0,83660.0,11235.0,3847.0,743.0,19702.0,3144.0,87071.0,11738.0,4549.0,843.0,43.0,207.0
192,2263.0,0.0,29516.0,3985.0,1702.0,113.0,25720.0,57.0,28524.0,3755.0,1453.0,202.0,43.0,208.0
193,0.0,0.0,80687.0,10339.0,4164.0,419.0,24697.0,651.0,81725.0,10046.0,3674.0,674.0,46.0,208.0
194,10176.0,1582.0,237069.0,33837.0,13717.0,0.0,52120.0,3250.0,231429.0,34044.0,14280.0,716.0,64.0,208.0
195,0.0,248.0,45748.0,5467.0,1731.0,163.0,0.0,1136.0,45701.0,5170.0,1619.0,278.0,44.0,208.0
196,28271.0,4651.0,336032.0,46450.0,18353.0,0.0,70920.0,7832.0,334822.0,45337.0,20716.0,91.0,63.0,208.0
197,0.0,1292.0,48769.0,6301.0,2318.0,54.0,12477.0,2538.0,50815.0,6403.0,2281.0,208.0,43.0,208.0
198,996.0,1315.0,195492.0,26289.0,10797.0,0.0,23324.0,2661.0,196545.0,26190.0,10276.0,708.0,47.0,208.0
199,3306.0,2957.0,99301.0,12406.0,5620.0,224.0,26680.0,3640.0,94121.0,11137.0,3462.0,600.0,65.0,209.0
200,0.0,1471.0,155908.0,22017.0,7530.0,628.0,24199.0,2226.0,157986.0,22669.0,7778.0,786.0,59.0,209.0
201,4805.0,1161.0,143555.0,18337.0,5968.0,332.0,27856.0,2310.0,141014.0,17557.0,5202.0,547.0,63.0,209.0
202,0.0,1166.0,96302.0,11632.0,4639.0,0.0,17392.0,1497.0,96716.0,11799.0,4165.0,0.0,46.0,209.0
203,0.0,1525.0,93526.0,12871.0,6030.0,790.0,18702.0,2721.0,93332.0,12718.0,6145.0,1114.0,47.0,210.0
204,0.0,5863.0,160252.0,22698.0,7886.0,860.0,17472.0,8973.0,158520.0,21698.0,8319.0,767.0,61.0,210.0
205,0.0,0.0,73441.0,9765.0,4008.0,271.0,11824.0,637.0,71502.0,9068.0,3638.0,407.0,49.0,210.0
