,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,677.0,931.0,69844.0,9199.0,3758.0,0.0,16172.0,1991.0,56768.0,8001.0,2784.0,426.0,112.0,195.0
206,5734.0,2198.0,46035.0,5366.0,1947.0,161.0,35207.0,2855.0,39533.0,4722.0,1462.0,448.0,52.0,196.0
207,0.0,1098.0,81499.0,10294.0,3624.0,436.0,10544.0,2585.0,73512.0,9043.0,2561.0,675.0,51.0,196.0
208,653.0,2465.0,59566.0,8775.0,4090.0,800.0,15293.0,4779.0,52584.0,7458.0,3487.0,386.0,66.0,196.0
209,0.0,596.0,57303.0,6947.0,1917.0,728.0,10274.0,1334.0,49752.0,6028.0,1404.0,460.0,53.0,196.0
210,5675.0,6.0,28039.0,2824.0,1628.0,261.0,18191.0,797.0,26404.0,2602.0,1398.0,220.0,48.0,197.0
211,0.0,923.0,56749.0,6308.0,2694.0,0.0,4607.0,1851.0,52563.0,5435.0,2932.0,186.0,49.0,197.0
212,0.0,206.0,48571.0,6708.0,3049.0,0.0,12438.0,1773.0,41551.0,5452.0,2113.0,355.0,85.0,197.0
213,0.0,1502.0,121118.0,14671.0,4775.0,0.0,7891.0,2837.0,103270.0,12132.0,3887.0,405.0,70.0,197.0
214,0.0,867.0,55324.0,6842.0,2282.0,101.0,11518.0,2180.0,53310.0,6542.0,2119.0,428.0,49.0,197.0
215,0.0,422.0,57810.0,7168.0,2465.0,308.0,7939.0,1006.0,51604.0,6373.0,2238.0,330.0,51.0,198.0
216,9292.0,823.0,35622.0,3849.0,1420.0,534.0,22592.0,2729.0,32916.0,3666.0,1531.0,585.0,48.0,198.0
217,6658.0,6972.0,166348.0,19529.0,6318.0,58.0,24738.0,10558.0,147184.0,17074.0,5156.0,335.0,52.0,198.0
218,1814.0,1057.0,35078.0,4175.0,2254.0,728.0,21680.0,2277.0,32013.0,3921.0,2162.0,509.0,49.0,198.0
219,4653.0,640.0,24568.0,2700.0,1158.0,546.0,14284.0,1550.0,23955.0,2620.0,1320.0,455.0,45.0,198.0
220,0.0,1447.0,49274.0,5740.0,1449.0,0.0,6210.0,2963.0,43095.0,5071.0,1840.0,339.0,49.0,198.0
221,0.0,1519.0,63653.0,7679.0,2990.0,0.0,7297.0,2347.0,57078.0,6551.0,2665.0,225.0,53.0,199.0
222,0.0,719.0,163632.0,20548.0,5392.0,0.0,28682.0,2006.0,150985.0,18966.0,5110.0,695.0,52.0,199.0
223,4403.0,3320.0,75841.0,9122.0,3581.0,5.0,26144.0,5319.0,65870.0,7877.0,2605.0,504.0,66.0,199.0
224,5579.0,980.0,25776.0,2943.0,762.0,0.0,15423.0,1270.0,23869.0,2786.0,721.0,85.0,49.0,199.0
225,0.0,5195.0,125333.0,14913.0,5678.0,534.0,18324.0,7984.0,108791.0,13289.0,5355.0,782.0,69.0,200.0
226,4188.0,1576.0,70033.0,8775.0,2905.0,393.0,17045.0,2350.0,59999.0,7275.0,2285.0,655.0,71.0,200.0
227,3273.0,2376.0,100852.0,13183.0,3770.0,429.0,18095.0,3360.0,90021.0,11445.0,3558.0,488.0,70.0,200.0
228,12853.0,3290.0,139714.0,16524.0,6881.0,725.0,18777.0,5435.0,123433.0,14576.0,7061.0,721.0,67.0,200.0
229,0.0,1652.0,137259.0,16814.0,5060.0,1011.0,21490.0,3394.0,117724.0,13932.0,4130.0,1556.0,71.0,201.0
230,4233.0,1404.0,152568.0,18103.0,6380.0,264.0,14595.0,1873.0,130561.0,15322.0,5611.0,256.0,71.0,201.0
231,4874.0,1268.0,82996.0,10628.0,3077.0,0.0,19452.0,1801.0,73506.0,9535.0,2665.0,177.0,67.0,201.0
232,3508.0,2059.0,90454.0,11184.0,3396.0,0.0,25104.0,2455.0,79220.0,9550.0,2505.0,310.0,68.0,201.0
233,6279.0,1508.0,61017.0,6773.0,3200.0,0.0,17822.0,2269.0,53990.0,6311.0,2870.0,121.0,65.0,202.0
234,0.0,1600.0,91001.0,11882.0,3707.0,320.0,7533.0,3290.0,75856.0,10191.0,2965.0,539.0,84.0,202.0
235,4514.0,1253.0,43361.0,4948.0,2383.0,0.0,12684.0,1924.0,37606.0,4521.0,2691.0,206.0,60.0,202.0
236,9562.0,18577.0,230803.0,28701.0,11549.0,0.0,41154.0,26849.0,202547.0,25368.0,9736.0,222.0,87.0,202.0
237,2018.0,0.0,110808.0,13183.0,3426.0,359.0,19636.0,920.0,98541.0,12106.0,3794.0,535.0,53.0,203.0
238,5062.0,356.0,82689.0,10043.0,4005.0,302.0,24653.0,1876.0,72866.0,9165.0,3532.0,574.0,51.0,203.0
239,0.0,553.0,38126.0,4303.0,1269.0,163.0,9957.0,1171.0,34577.0,4113.0,1176.0,372.0,61.0,203.0
240,5943.0,5998.0,153211.0,16555.0,4574.0,468.0,20567.0,7920.0,135948.0,14839.0,3377.0,510.0,70.0,203.0
241,167.0,1134.0,34416.0,3831.0,1812.0,184.0,17923.0,1879.0,31840.0,3415.0,1590.0,389.0,50.0,203.0
242,5099.0,2274.0,47517.0,5390.0,2257.0,34.0,15009.0,2604.0,43169.0,5179.0,1425.0,185.0,50.0,203.0
243,0.0,2798.0,115894.0,12684.0,5910.0,151.0,14935.0,5803.0,104705.0,11185.0,5282.0,490.0,69.0,204.0
244,0.0,0.0,59423.0,7171.0,2300.0,37.0,9554.0,1141.0,53710.0,6195.0,1899.0,66.0,54.0,204.0
245,0.0,1573.0,110472.0,12963.0,3755.0,817.0,13506.0,2304.0,94450.0,10824.0,2783.0,863.0,72.0,204.0
246,1917.0,1739.0,64436.0,7073.0,2322.0,0.0,12432.0,2929.0,58774.0,6361.0,2179.0,108.0,63.0,204.0
247,1687.0,110.0,55729.0,7423.0,2887.0,387.0,9604.0,779.0,47057.0,5787.0,1646.0,434.0,68.0,204.0
248,1442.0,490.0,54155.0,6861.0,1750.0,757.0,17040.0,1008.0,48397.0,6179.0,1848.0,1369.0,50.0,204.0
249,12108.0,3108.0,70884.0,8921.0,2840.0,659.0,25330.0,4271.0,59629.0,7558.0,2106.0,618.0,68.0,204.0
250,2534.0,1630.0,135169.0,17733.0,6700.0,0.0,21978.0,3044.0,114461.0,14790.0,5342.0,917.0,127.0,206.0
251,0.0,295.0,30706.0,3571.0,1376.0,62.0,10695.0,1085.0,29178.0,3383.0,1125.0,212.0,48.0,206.0
252,3287.0,0.0,35834.0,4007.0,1279.0,0.0,12292.0,694.0,32331.0,3217.0,915.0,236.0,47.0,206.0
253,712.0,1107.0,39818.0,4834.0,1624.0,100.0,23468.0,2258.0,35686.0,3923.0,1209.0,480.0,57.0,206.0
254,8531.0,463.0,125944.0,16858.0,6760.0,799.0,19809.0,1515.0,112830.0,14740.0,5414.0,1011.0,71.0,206.0
255,695.0,711.0,36473.0,4446.0,1469.0,345.0,9938.0,2762.0,32631.0,4001.0,1125.0,339.0,49.0,206.0
256,0.0,2769.0,120900.0,14405.0,5590.0,1101.0,14132.0,4512.0,108214.0,12617.0,3798.0,1200.0,69.0,207.0
257,7265.0,4830.0,151915.0,18271.0,6899.0,914.0,14494.0,5639.0,129158.0,15581.0,4621.0,969.0,128.0,207.0
258,7173.0,577.0,119838.0,18752.0,4332.0,0.0,36589.0,1779.0,107260.0,16622.0,3854.0,277.0,67.0,207.0
259,0.0,1811.0,53238.0,6326.0,2131.0,89.0,14699.0,2732.0,49708.0,5313.0,1769.0,356.0,60.0,207.0
260,9772.0,959.0,74967.0,9679.0,3504.0,234.0,17224.0,1748.0,63417.0,8201.0,3479.0,680.0,73.0,208.0
261,1229.0,721.0,75652.0,9816.0,3492.0,882.0,16422.0,2090.0,66590.0,8590.0,3916.0,1044.0,52.0,208.0
262,2107.0,1895.0,99536.0,12174.0,4195.0,496.0,16318.0,3024.0,84962.0,10938.0,3651.0,702.0,72.0,208.0
263,443.0,1342.0,71071.0,9344.0,3687.0,40.0,15170.0,1695.0,60644.0,7752.0,3372.0,281.0,67.0,209.0
264,8739.0,235.0,59747.0,7469.0,3065.0,567.0,19309.0,1811.0,52262.0,6172.0,2381.0,495.0,66.0,209.0
265,0.0,2476.0,170279.0,20682.0,6898.0,0.0,19260.0,4762.0,144383.0,17392.0,6279.0,305.0,70.0,209.0
266,8364.0,4603.0,244747.0,29384.0,9686.0,1357.0,26791.0,5987.0,215895.0,25727.0,7809.0,909.0,70.0,209.0
267,13115.0,602.0,158435.0,21342.0,7750.0,34.0,23195.0,1641.0,138191.0,18592.0,7373.0,629.0,90.0,209.0
268,7654.0,3503.0,87611.0,8420.0,2209.0,0.0,20963.0,5491.0,76752.0,7095.0,2138.0,309.0,51.0,209.0
269,0.0,0.0,129680.0,15737.0,6131.0,0.0,13627.0,1499.0,114262.0,13919.0,5259.0,332.0,69.0,209.0
270,0.0,1046.0,54467.0,6690.0,2417.0,0.0,8915.0,2945.0,43301.0,5635.0,2556.0,500.0,66.0,210.0
271,0.0,659.0,33717.0,4224.0,940.0,204.0,7515.0,1260.0,30341.0,3903.0,907.0,325.0,47.0,210.0
272,0.0,0.0,56309.0,7372.0,2838.0,210.0,15918.0,425.0,48536.0,6177.0,2186.0,512.0,53.0,210.0
273,1470.0,4030.0,132303.0,15677.0,4584.0,20.0,13312.0,5948.0,122555.0,14318.0,4167.0,591.0,66.0,210.0
274,4643.0,1985.0,212350.0,26856.0,8468.0,89.0,14039.0,4033.0,181003.0,22756.0,7441.0,617.0,87.0,210.0
275,172.0,2638.0,99353.0,11939.0,4873.0,86.0,14183.0,2661.0,85173.0,9811.0,4064.0,643.0,72.0,210.0
276,7085.0,1617.0,49535.0,5702.0,1480.0,558.0,17076.0,2896.0,46979.0,4918.0,1285.0,390.0,59.0,210.0
277,0.0,2187.0,84623.0,9932.0,4201.0,511.0,18917.0,3033.0,68873.0,8308.0,3258.0,808.0,52.0,211.0
278,0.0,0.0,57928.0,7536.0,3535.0,772.0,16774.0,1046.0,50646.0,6235.0,2857.0,438.0,68.0,211.0
279,0.0,1095.0,34564.0,4213.0,1235.0,475.0,13942.0,2556.0,30024.0,3518.0,1205.0,551.0,51.0,211.0
280,4015.0,2622.0,118594.0,12902.0,4649.0,300.0,29195.0,4782.0,103748.0,10837.0,3811.0,260.0,68.0,211.0
281,8071.0,1065.0,80273.0,10164.0,2715.0,107.0,16648.0,2193.0,72305.0,8882.0,2485.0,160.0,65.0,211.0
282,1603.0,2408.0,70912.0,9403.0,3302.0,411.0,14831.0,3129.0,64150.0,7915.0,3470.0,247.0,53.0,213.0
283,0.0,841.0,73732.0,8734.0,2906.0,451.0,13068.0,1823.0,65275.0,7765.0,2025.0,831.0,51.0,213.0
284,0.0,2862.0,61112.0,6724.0,3320.0,31.0,18488.0,4215.0,56990.0,6343.0,2678.0,408.0,49.0,213.0
285,7125.0,516.0,100030.0,14201.0,4703.0,0.0,13611.0,1515.0,85183.0,11621.0,4686.0,648.0,71.0,213.0
286,3607.0,654.0,55482.0,6341.0,701.0,577.0,27838.0,1626.0,51886.0,5970.0,674.0,493.0,64.0,213.0
287,0.0,3069.0,67630.0,8037.0,1419.0,179.0,8771.0,3357.0,59993.0,7365.0,1433.0,101.0,67.0,213.0
288,0.0,3808.0,121266.0,14281.0,4995.0,321.0,19954.0,4447.0,105967.0,12363.0,4594.0,1145.0,94.0,214.0
289,7436.0,3650.0,57035.0,6673.0,2640.0,77.0,22146.0,4401.0,48764.0,5105.0,1855.0,290.0,121.0,214.0
290,0.0,1335.0,84081.0,8196.0,4054.0,0.0,17331.0,4318.0,70866.0,6494.0,3540.0,185.0,106.0,214.0
291,3807.0,1437.0,57852.0,7094.0,3135.0,396.0,20963.0,2106.0,49577.0,5827.0,3007.0,310.0,56.0,214.0
292,2223.0,1409.0,128282.0,17233.0,7001.0,0.0,12118.0,1817.0,112294.0,15120.0,6215.0,72.0,54.0,215.0
293,0.0,568.0,37676.0,4680.0,1057.0,151.0,20063.0,1625.0,35076.0,4285.0,564.0,488.0,50.0,215.0
294,9559.0,1797.0,76078.0,9191.0,3578.0,570.0,16017.0,2497.0,64703.0,7834.0,2959.0,601.0,70.0,215.0
295,1994.0,1470.0,73717.0,8925.0,2448.0,133.0,18175.0,2295.0,63809.0,7720.0,1911.0,547.0,50.0,215.0
296,3163.0,534.0,48092.0,6034.0,2460.0,0.0,22636.0,1994.0,45687.0,5721.0,2121.0,537.0,50.0,216.0
297,0.0,1511.0,89012.0,10847.0,4967.0,0.0,19719.0,2343.0,75175.0,9336.0,3611.0,355.0,67.0,216.0
298,3447.0,0.0,32029.0,4250.0,903.0,8.0,14853.0,486.0,29775.0,3936.0,996.0,275.0,48.0,216.0
299,0.0,640.0,114302.0,15134.0,4142.0,293.0,20584.0,1425.0,96654.0,12709.0,3090.0,516.0,83.0,216.0
300,3916.0,2572.0,58274.0,6897.0,2235.0,128.0,25078.0,3973.0,56016.0,6285.0,2424.0,192.0,50.0,217.0
301,0.0,1090.0,30602.0,3587.0,1205.0,601.0,4796.0,1955.0,28075.0,3161.0,737.0,1001.0,50.0,217.0
302,5971.0,1674.0,32497.0,3798.0,1450.0,248.0,24675.0,1889.0,30023.0,3697.0,1375.0,326.0,48.0,217.0
303,4776.0,800.0,88819.0,10184.0,3276.0,161.0,17588.0,2036.0,81375.0,8706.0,2054.0,498.0,69.0,218.0
304,3109.0,1062.0,87620.0,10005.0,3126.0,0.0,16123.0,2008.0,80294.0,8815.0,2169.0,261.0,56.0,218.0
305,1854.0,730.0,47759.0,5676.0,1486.0,0.0,17209.0,2405.0,41376.0,4637.0,961.0,214.0,51.0,218.0
306,0.0,2204.0,118594.0,13400.0,3982.0,140.0,11163.0,4684.0,100294.0,11465.0,3551.0,798.0,72.0,218.0
307,1259.0,1466.0,73425.0,9194.0,3084.0,190.0,9313.0,4241.0,67081.0,8400.0,1816.0,672.0,65.0,218.0
308,8133.0,3157.0,130796.0,15601.0,7365.0,670.0,23271.0,6611.0,113660.0,12994.0,5747.0,924.0,126.0,218.0
309,4106.0,397.0,55028.0,6268.0,2568.0,701.0,14468.0,2237.0,50504.0,5650.0,2058.0,779.0,65.0,219.0
310,5011.0,2525.0,130004.0,15318.0,5109.0,0.0,21795.0,2485.0,119007.0,13773.0,5559.0,439.0,71.0,219.0
311,2473.0,533.0,33617.0,3940.0,1567.0,175.0,13405.0,998.0,30088.0,3197.0,1078.0,337.0,63.0,219.0
312,0.0,1249.0,45072.0,5594.0,1487.0,0.0,16130.0,1943.0,41328.0,4901.0,992.0,340.0,63.0,219.0
313,2959.0,0.0,44292.0,5233.0,1963.0,502.0,13705.0,531.0,40512.0,4796.0,2045.0,350.0,60.0,220.0
314,3548.0,998.0,54205.0,6319.0,2473.0,677.0,13578.0,1726.0,49406.0,5652.0,1865.0,633.0,56.0,220.0
315,970.0,527.0,63470.0,9148.0,3233.0,0.0,15492.0,1753.0,55944.0,8081.0,3376.0,403.0,50.0,221.0
316,0.0,277.0,80466.0,10937.0,4741.0,116.0,11504.0,1147.0,69225.0,9652.0,3126.0,382.0,69.0,221.0
317,0.0,0.0,39692.0,5454.0,2254.0,350.0,14626.0,1192.0,35635.0,4508.0,2339.0,378.0,49.0,221.0
318,0.0,3871.0,139151.0,15307.0,4673.0,393.0,17344.0,5698.0,123150.0,12869.0,3374.0,710.0,69.0,221.0
319,2905.0,1513.0,90592.0,10199.0,2920.0,0.0,29148.0,3033.0,82341.0,9457.0,3168.0,230.0,74.0,222.0
320,4418.0,0.0,119019.0,15347.0,4164.0,26.0,16520.0,2310.0,101210.0,12049.0,3381.0,385.0,124.0,222.0
321,5775.0,1788.0,67284.0,7960.0,2054.0,423.0,14284.0,2728.0,54663.0,6750.0,2504.0,584.0,69.0,222.0
322,209.0,1123.0,35072.0,4119.0,814.0,137.0,10026.0,2398.0,33024.0,3619.0,1003.0,300.0,45.0,222.0
323,3833.0,2607.0,120497.0,14617.0,5234.0,0.0,16169.0,4181.0,104030.0,12265.0,4455.0,379.0,72.0,222.0
324,9305.0,819.0,46086.0,4876.0,811.0,320.0,28914.0,1851.0,41871.0,4310.0,1398.0,1002.0,50.0,222.0
325,3969.0,2629.0,85460.0,8402.0,3310.0,656.0,26140.0,4577.0,77210.0,7476.0,3178.0,480.0,49.0,222.0
326,4365.0,438.0,47913.0,7120.0,2058.0,552.0,19546.0,2024.0,44165.0,6189.0,1600.0,535.0,48.0,224.0
327,0.0,1627.0,111466.0,14125.0,4504.0,362.0,10943.0,2294.0,97566.0,12233.0,3994.0,367.0,69.0,224.0
328,10782.0,2446.0,111651.0,12525.0,4514.0,638.0,18614.0,3039.0,101068.0,11334.0,4065.0,1015.0,67.0,224.0
329,2634.0,2629.0,106325.0,12458.0,4750.0,13.0,22998.0,4052.0,99167.0,11110.0,3986.0,676.0,65.0,224.0
330,6092.0,2048.0,75930.0,9407.0,3068.0,802.0,27093.0,2915.0,68079.0,8405.0,2937.0,945.0,69.0,224.0
331,0.0,1762.0,75160.0,9427.0,4194.0,0.0,8013.0,3020.0,64033.0,8089.0,3036.0,54.0,69.0,224.0
332,784.0,1043.0,39488.0,4550.0,2192.0,559.0,10980.0,3308.0,37513.0,4136.0,1715.0,557.0,50.0,225.0
333,13808.0,6345.0,167357.0,19729.0,7607.0,0.0,40367.0,9231.0,152703.0,17465.0,7303.0,97.0,86.0,225.0
334,0.0,2321.0,58268.0,6791.0,2602.0,326.0,19796.0,2664.0,50574.0,5539.0,2171.0,667.0,69.0,225.0
335,3488.0,2283.0,76506.0,9735.0,3537.0,537.0,18594.0,3024.0,67042.0,8332.0,2746.0,521.0,67.0,225.0
336,5881.0,1079.0,44664.0,4715.0,1363.0,1.0,23265.0,2732.0,42589.0,4079.0,1229.0,152.0,48.0,226.0
337,9146.0,2024.0,72488.0,8977.0,4008.0,0.0,19081.0,4451.0,61250.0,7922.0,3995.0,303.0,69.0,226.0
338,2017.0,785.0,70386.0,9175.0,3562.0,199.0,13926.0,1590.0,61299.0,7919.0,2921.0,278.0,64.0,226.0
339,0.0,1939.0,84366.0,9650.0,3277.0,29.0,21682.0,3270.0,73684.0,8892.0,2229.0,197.0,70.0,226.0
340,7547.0,6146.0,103109.0,13265.0,4267.0,0.0,17135.0,9451.0,88432.0,11035.0,3755.0,162.0,73.0,226.0
341,56415.0,2788.0,257858.0,31858.0,10797.0,1053.0,109519.0,4174.0,231657.0,27876.0,9507.0,1302.0,84.0,226.0
342,5056.0,1148.0,192240.0,22949.0,10094.0,0.0,28136.0,3906.0,165978.0,18853.0,8640.0,354.0,135.0,226.0
343,307.0,2857.0,52288.0,5990.0,1539.0,204.0,25954.0,4537.0,48865.0,5425.0,1639.0,377.0,63.0,226.0
344,0.0,5198.0,84695.0,9405.0,3216.0,454.0,13361.0,7267.0,79533.0,8657.0,2750.0,687.0,58.0,227.0
345,6385.0,820.0,57483.0,6497.0,2972.0,0.0,19707.0,2159.0,53111.0,6111.0,2649.0,251.0,51.0,227.0
346,14272.0,2884.0,81341.0,9615.0,3216.0,179.0,30937.0,4109.0,72341.0,8347.0,2039.0,607.0,66.0,227.0
347,0.0,1238.0,64946.0,7555.0,3156.0,0.0,10734.0,2377.0,54193.0,6231.0,3164.0,171.0,73.0,227.0
348,0.0,0.0,41534.0,5568.0,1091.0,332.0,11789.0,822.0,35115.0,4607.0,837.0,426.0,70.0,227.0
349,575.0,3501.0,132102.0,15581.0,4194.0,324.0,19653.0,6099.0,108272.0,12005.0,4028.0,803.0,145.0,227.0
350,712.0,497.0,66216.0,8011.0,3463.0,359.0,8420.0,2112.0,58536.0,6566.0,2538.0,398.0,53.0,227.0
351,5734.0,2654.0,195969.0,23747.0,8494.0,336.0,19119.0,2880.0,156741.0,18820.0,6020.0,539.0,130.0,227.0
352,7664.0,3077.0,122862.0,14253.0,4709.0,463.0,18141.0,3665.0,104598.0,12169.0,4199.0,984.0,69.0,228.0
353,9489.0,7492.0,143366.0,18519.0,5794.0,0.0,33480.0,10840.0,124746.0,16355.0,3952.0,158.0,69.0,228.0
354,4845.0,4682.0,88388.0,9896.0,4406.0,228.0,21460.0,7793.0,81154.0,9201.0,4930.0,612.0,75.0,228.0
355,8540.0,1410.0,62317.0,8139.0,3819.0,0.0,20373.0,1791.0,54665.0,7112.0,3568.0,279.0,64.0,228.0
356,6853.0,3505.0,113509.0,13603.0,5075.0,909.0,17623.0,4423.0,98353.0,12027.0,5084.0,1168.0,69.0,228.0
357,15271.0,1753.0,440885.0,52483.0,18325.0,8.0,66660.0,4474.0,372099.0,44065.0,14315.0,705.0,130.0,228.0
358,9440.0,1524.0,172253.0,20326.0,5935.0,848.0,25624.0,3831.0,154205.0,17656.0,4800.0,642.0,121.0,229.0
359,0.0,921.0,49529.0,6019.0,2177.0,0.0,15544.0,1876.0,42148.0,5141.0,1887.0,132.0,51.0,229.0
360,4534.0,17.0,90249.0,11120.0,2669.0,233.0,15508.0,1240.0,79598.0,10076.0,2589.0,749.0,70.0,229.0
361,0.0,2124.0,78620.0,9397.0,2411.0,0.0,9184.0,2583.0,70820.0,8589.0,2259.0,329.0,69.0,229.0
362,8686.0,2179.0,39913.0,4395.0,2021.0,405.0,17526.0,2961.0,38039.0,4098.0,1856.0,429.0,48.0,229.0
363,99.0,78.0,72816.0,8517.0,4154.0,0.0,14437.0,3004.0,62903.0,7641.0,3818.0,155.0,67.0,230.0
364,11170.0,910.0,59976.0,7177.0,2680.0,0.0,22563.0,2521.0,55473.0,6616.0,2013.0,483.0,57.0,230.0
365,8652.0,3298.0,86905.0,10222.0,3526.0,68.0,23879.0,4505.0,80138.0,9161.0,2486.0,681.0,69.0,230.0
366,6054.0,2521.0,227658.0,27091.0,7457.0,0.0,17465.0,3606.0,211659.0,24433.0,7682.0,349.0,86.0,230.0
367,2960.0,1592.0,70716.0,8705.0,2708.0,637.0,16465.0,3063.0,63767.0,7311.0,2847.0,481.0,69.0,230.0
368,0.0,1901.0,45288.0,5275.0,1659.0,207.0,12770.0,2207.0,42984.0,4840.0,1077.0,303.0,51.0,231.0
369,8761.0,1948.0,46453.0,4828.0,2190.0,0.0,29748.0,3568.0,43309.0,4472.0,1520.0,293.0,48.0,231.0
370,2191.0,2144.0,41147.0,4719.0,1714.0,77.0,21919.0,2598.0,38011.0,3986.0,1475.0,163.0,48.0,231.0
371,0.0,1410.0,39177.0,4352.0,1506.0,112.0,9284.0,1735.0,36406.0,4007.0,1970.0,297.0,51.0,231.0
372,14126.0,2856.0,212621.0,24482.0,7572.0,0.0,31555.0,4486.0,182644.0,20846.0,6107.0,197.0,73.0,231.0
373,8918.0,1546.0,112591.0,13233.0,3672.0,0.0,30758.0,2463.0,99018.0,11627.0,3155.0,106.0,73.0,232.0
374,0.0,0.0,64789.0,8574.0,3922.0,0.0,8260.0,2375.0,57073.0,7151.0,4506.0,357.0,68.0,232.0
375,788.0,561.0,66653.0,8075.0,2221.0,532.0,22746.0,2907.0,54077.0,6640.0,2419.0,401.0,71.0,232.0
376,0.0,1224.0,96817.0,12205.0,4614.0,465.0,11589.0,2338.0,84615.0,10608.0,4625.0,615.0,51.0,232.0
377,10642.0,1847.0,92420.0,10254.0,4173.0,0.0,23572.0,3610.0,86708.0,9474.0,3306.0,207.0,63.0,232.0
378,0.0,1008.0,47799.0,5309.0,1910.0,118.0,16457.0,2098.0,43940.0,4476.0,1200.0,255.0,62.0,233.0
379,6430.0,3665.0,181679.0,23006.0,8741.0,137.0,19601.0,3411.0,151555.0,18953.0,7348.0,692.0,114.0,233.0
380,3677.0,995.0,33923.0,3841.0,1018.0,312.0,13591.0,1854.0,32585.0,3650.0,1012.0,360.0,49.0,233.0
381,1015.0,10780.0,153018.0,19417.0,9435.0,592.0,21688.0,13741.0,133473.0,17015.0,7945.0,928.0,116.0,233.0
382,0.0,2441.0,76769.0,8998.0,3038.0,438.0,12914.0,4497.0,69352.0,8007.0,2397.0,489.0,61.0,233.0
383,0.0,1740.0,112892.0,13256.0,3850.0,130.0,14078.0,2938.0,102105.0,11506.0,3874.0,313.0,68.0,234.0
384,1151.0,2712.0,81341.0,10283.0,3521.0,538.0,18417.0,4829.0,73543.0,8946.0,3072.0,902.0,50.0,234.0
385,4511.0,2738.0,179887.0,22605.0,8287.0,754.0,23398.0,3844.0,152369.0,18749.0,6662.0,1133.0,87.0,234.0
386,8069.0,3647.0,109569.0,12777.0,3575.0,637.0,27609.0,5738.0,97262.0,10756.0,3342.0,623.0,68.0,234.0
387,8881.0,639.0,109424.0,14709.0,5852.0,0.0,27554.0,2111.0,96886.0,13196.0,5591.0,137.0,68.0,234.0
388,3235.0,879.0,64204.0,7715.0,2688.0,0.0,10600.0,1766.0,58684.0,6831.0,2373.0,331.0,49.0,235.0
389,3484.0,1701.0,77229.0,10151.0,3127.0,0.0,22703.0,3728.0,69023.0,9015.0,3286.0,288.0,54.0,235.0
390,2665.0,651.0,64265.0,7311.0,3347.0,231.0,11007.0,1978.0,57492.0,6483.0,2241.0,423.0,52.0,235.0
391,5622.0,498.0,72133.0,7985.0,3079.0,498.0,21390.0,1773.0,64565.0,7231.0,2306.0,650.0,52.0,235.0
392,2791.0,2056.0,49234.0,5393.0,1721.0,74.0,18793.0,3107.0,45862.0,4841.0,1454.0,559.0,59.0,235.0
393,0.0,427.0,47840.0,5794.0,2470.0,206.0,3761.0,1315.0,39854.0,4736.0,2111.0,870.0,66.0,235.0
394,0.0,1071.0,101532.0,11136.0,4915.0,311.0,12929.0,1560.0,90143.0,9523.0,5008.0,306.0,70.0,235.0
395,2538.0,1295.0,87222.0,11256.0,5380.0,414.0,15176.0,1763.0,75226.0,9287.0,5451.0,187.0,70.0,236.0
396,0.0,0.0,34726.0,4858.0,1782.0,76.0,8338.0,1406.0,30414.0,4157.0,1468.0,613.0,52.0,236.0
397,1711.0,2125.0,79680.0,8982.0,2764.0,0.0,16972.0,3384.0,70782.0,7776.0,2702.0,139.0,68.0,236.0
398,0.0,1505.0,110813.0,11546.0,5143.0,212.0,17762.0,2792.0,97241.0,10379.0,4356.0,456.0,70.0,236.0
399,0.0,1022.0,67320.0,7759.0,3477.0,0.0,15178.0,1920.0,60054.0,6871.0,3165.0,521.0,68.0,236.0
400,0.0,1393.0,51831.0,6255.0,2069.0,459.0,9342.0,3942.0,43795.0,5367.0,1788.0,428.0,68.0,236.0
401,583.0,1305.0,36519.0,4144.0,1457.0,32.0,12981.0,2295.0,35121.0,3606.0,1402.0,605.0,47.0,236.0
402,0.0,550.0,66470.0,7097.0,3541.0,872.0,19916.0,1332.0,57777.0,6050.0,3060.0,798.0,75.0,236.0
403,10700.0,2839.0,98903.0,12406.0,4080.0,282.0,19010.0,5466.0,85945.0,10803.0,2835.0,1360.0,68.0,236.0
404,1694.0,0.0,43576.0,5385.0,1493.0,65.0,12026.0,715.0,39884.0,4987.0,1278.0,372.0,49.0,238.0
405,10111.0,2719.0,103521.0,12345.0,4639.0,285.0,16619.0,3840.0,86007.0,9921.0,4206.0,1036.0,80.0,238.0
406,4301.0,2600.0,102285.0,12422.0,5480.0,399.0,25753.0,4353.0,91994.0,10683.0,4831.0,570.0,69.0,238.0
407,6027.0,1140.0,177986.0,21669.0,9253.0,517.0,14711.0,1883.0,153823.0,19070.0,8226.0,869.0,73.0,238.0
408,2961.0,1257.0,89071.0,10129.0,2898.0,722.0,16459.0,3180.0,79412.0,8853.0,3108.0,332.0,69.0,238.0
409,4667.0,1874.0,89063.0,11265.0,3130.0,659.0,18430.0,3386.0,78593.0,9975.0,2846.0,912.0,67.0,238.0
410,70.0,1395.0,126027.0,14627.0,4127.0,335.0,17981.0,4398.0,111370.0,13223.0,4378.0,676.0,69.0,238.0
411,0.0,446.0,71401.0,8829.0,2617.0,978.0,10397.0,1590.0,64472.0,7456.0,2396.0,537.0,51.0,240.0
