,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,3807.0,2914.0,202361.0,22171.0,9192.0,291.0,31350.0,4967.0,201209.0,21874.0,8198.0,561.0,62.0,206.0
207,4712.0,1073.0,57301.0,7204.0,2392.0,157.0,16294.0,1642.0,57438.0,6926.0,2334.0,163.0,44.0,207.0
208,11052.0,13155.0,377051.0,45761.0,18144.0,0.0,34442.0,17976.0,314291.0,37615.0,13970.0,564.0,139.0,207.0
209,359.0,1358.0,135410.0,15105.0,3525.0,305.0,8738.0,3018.0,143001.0,15586.0,3929.0,417.0,44.0,207.0
210,1716.0,2910.0,56128.0,6332.0,2125.0,157.0,11055.0,3994.0,58953.0,6632.0,2401.0,309.0,42.0,207.0
211,3069.0,0.0,61839.0,7592.0,2911.0,276.0,22024.0,1316.0,62897.0,7707.0,2510.0,257.0,45.0,208.0
212,1667.0,1843.0,160749.0,18988.0,7231.0,718.0,19892.0,2590.0,151814.0,17230.0,6528.0,1349.0,67.0,208.0
213,7826.0,5356.0,207226.0,20659.0,8875.0,0.0,17816.0,7132.0,196105.0,19214.0,8671.0,403.0,108.0,208.0
214,0.0,757.0,29925.0,3434.0,741.0,28.0,10982.0,1659.0,32730.0,3556.0,760.0,297.0,40.0,208.0
215,12479.0,1003.0,129092.0,15636.0,6168.0,0.0,23716.0,2232.0,128628.0,15369.0,7283.0,390.0,47.0,208.0
216,5457.0,596.0,99592.0,11655.0,4163.0,936.0,19721.0,1085.0,89785.0,10522.0,3623.0,1028.0,57.0,208.0
217,0.0,61.0,104994.0,14138.0,4765.0,234.0,11755.0,1505.0,102899.0,13890.0,5145.0,426.0,62.0,209.0
218,5263.0,0.0,81551.0,10144.0,2949.0,463.0,16538.0,1322.0,83990.0,10313.0,2595.0,277.0,46.0,211.0
219,1111.0,929.0,146145.0,16749.0,5228.0,0.0,16851.0,1413.0,145067.0,17200.0,5801.0,281.0,62.0,211.0
220,9625.0,3785.0,223530.0,25542.0,7399.0,269.0,23064.0,4962.0,215298.0,23803.0,7096.0,1257.0,68.0,211.0
221,764.0,1376.0,137462.0,16331.0,5064.0,197.0,25010.0,3345.0,136727.0,15977.0,5018.0,326.0,63.0,212.0
222,6752.0,445.0,89860.0,10467.0,2960.0,327.0,20614.0,933.0,92227.0,10856.0,3103.0,731.0,45.0,212.0
223,5487.0,359.0,37688.0,4612.0,1662.0,104.0,24627.0,2177.0,40962.0,4725.0,1423.0,269.0,42.0,212.0
224,937.0,1014.0,34341.0,3342.0,1202.0,184.0,19272.0,2671.0,36963.0,3514.0,934.0,172.0,41.0,212.0
225,4681.0,1707.0,192244.0,23307.0,7311.0,571.0,31646.0,3705.0,193670.0,23624.0,7626.0,600.0,47.0,213.0
226,0.0,33.0,40950.0,4945.0,1834.0,40.0,16048.0,474.0,45181.0,4794.0,1793.0,163.0,39.0,213.0
227,6521.0,680.0,138351.0,15300.0,5536.0,0.0,24708.0,2224.0,140386.0,15263.0,6811.0,155.0,58.0,213.0
228,4028.0,523.0,30448.0,3578.0,1733.0,142.0,14662.0,1578.0,31505.0,3731.0,1305.0,138.0,40.0,213.0
229,1631.0,1456.0,259536.0,27993.0,8344.0,0.0,12001.0,2068.0,237763.0,25954.0,8000.0,678.0,119.0,213.0
230,8024.0,2067.0,50061.0,5904.0,1658.0,0.0,15318.0,2930.0,52748.0,5526.0,1859.0,309.0,42.0,213.0
231,24914.0,8485.0,197958.0,21198.0,6442.0,667.0,66229.0,14335.0,204733.0,21632.0,5919.0,864.0,61.0,214.0
232,1733.0,550.0,27049.0,2885.0,1370.0,528.0,18807.0,1073.0,28209.0,3019.0,1106.0,412.0,41.0,214.0
233,0.0,233.0,145192.0,17054.0,6733.0,0.0,10453.0,1543.0,141731.0,16881.0,6460.0,182.0,62.0,214.0
234,13936.0,1887.0,244825.0,28983.0,8243.0,450.0,30029.0,4089.0,245242.0,28833.0,8006.0,1096.0,71.0,214.0
235,5923.0,2744.0,60975.0,6457.0,2832.0,173.0,26105.0,3972.0,62819.0,6472.0,2180.0,573.0,43.0,214.0
236,5258.0,5233.0,141536.0,15847.0,5463.0,0.0,15196.0,8499.0,138910.0,15459.0,6071.0,264.0,63.0,214.0
237,18022.0,1827.0,99833.0,11291.0,4404.0,309.0,31257.0,3160.0,102193.0,11781.0,3908.0,575.0,45.0,214.0
238,0.0,986.0,22680.0,2889.0,526.0,207.0,12810.0,2072.0,24981.0,2993.0,709.0,285.0,38.0,214.0
239,6963.0,635.0,79284.0,9657.0,4296.0,209.0,17810.0,2188.0,78459.0,9505.0,3135.0,268.0,45.0,215.0
240,881.0,471.0,58250.0,7618.0,2285.0,773.0,16964.0,2674.0,58397.0,7473.0,2476.0,749.0,43.0,215.0
241,3289.0,965.0,44329.0,5690.0,2450.0,0.0,19738.0,2974.0,46996.0,5681.0,2646.0,195.0,41.0,215.0
242,3881.0,1090.0,51438.0,6211.0,1917.0,158.0,19851.0,2903.0,55648.0,6045.0,1657.0,467.0,41.0,216.0
243,0.0,520.0,39899.0,4678.0,1480.0,0.0,6989.0,1653.0,41541.0,4708.0,1427.0,64.0,42.0,216.0
244,1699.0,1765.0,111073.0,12503.0,3151.0,424.0,11362.0,3650.0,112951.0,12498.0,3414.0,423.0,60.0,216.0
245,3597.0,0.0,21482.0,2610.0,1041.0,0.0,11644.0,614.0,23614.0,2671.0,1023.0,185.0,37.0,216.0
246,0.0,1743.0,40138.0,5489.0,2002.0,513.0,21201.0,3053.0,39398.0,5345.0,2707.0,619.0,43.0,216.0
247,2134.0,538.0,34077.0,3876.0,2055.0,369.0,20834.0,1573.0,34145.0,3643.0,1643.0,245.0,44.0,216.0
248,3884.0,1765.0,106594.0,10308.0,3661.0,646.0,13860.0,2903.0,112377.0,10583.0,3879.0,746.0,55.0,217.0
249,298.0,746.0,48153.0,5417.0,1429.0,1004.0,15357.0,1727.0,47460.0,5229.0,1086.0,683.0,44.0,217.0
250,3527.0,991.0,76877.0,9509.0,3216.0,88.0,15609.0,1683.0,79031.0,9429.0,3332.0,77.0,44.0,217.0
251,1749.0,550.0,68766.0,7468.0,2601.0,517.0,21614.0,2605.0,70797.0,7493.0,1840.0,457.0,53.0,218.0
252,5219.0,749.0,129560.0,14237.0,5259.0,0.0,28608.0,1572.0,135536.0,14560.0,6207.0,475.0,56.0,218.0
253,4884.0,1014.0,82697.0,10132.0,3285.0,529.0,11478.0,2165.0,79917.0,9585.0,2636.0,643.0,62.0,218.0
254,12392.0,4242.0,103944.0,11425.0,4261.0,423.0,29470.0,7577.0,107477.0,11145.0,4454.0,902.0,55.0,218.0
255,0.0,858.0,58536.0,7027.0,2368.0,0.0,8994.0,1408.0,57521.0,6920.0,2504.0,155.0,45.0,218.0
256,10858.0,905.0,193102.0,21196.0,7716.0,260.0,18613.0,2405.0,195550.0,21156.0,7026.0,645.0,64.0,218.0
257,0.0,0.0,29900.0,3825.0,1248.0,0.0,9579.0,1394.0,31572.0,3819.0,1327.0,132.0,40.0,218.0
258,3174.0,754.0,42893.0,5028.0,2611.0,125.0,27581.0,2335.0,43910.0,5190.0,1722.0,155.0,42.0,218.0
259,5796.0,1010.0,46377.0,5765.0,2132.0,378.0,17425.0,1605.0,48089.0,5754.0,2367.0,579.0,43.0,219.0
260,1259.0,790.0,31630.0,3790.0,1760.0,272.0,18903.0,1761.0,33406.0,4066.0,1175.0,321.0,40.0,219.0
261,7365.0,1601.0,66594.0,7909.0,1622.0,107.0,19761.0,3551.0,67185.0,7781.0,1800.0,206.0,43.0,219.0
262,0.0,254.0,33385.0,3587.0,1612.0,133.0,5709.0,1471.0,35574.0,3468.0,1157.0,83.0,40.0,220.0
263,2749.0,890.0,48764.0,5363.0,1672.0,0.0,19006.0,2157.0,51491.0,5512.0,1793.0,0.0,42.0,221.0
264,11833.0,2897.0,90240.0,9976.0,2840.0,94.0,20395.0,4675.0,93478.0,9821.0,1890.0,252.0,45.0,221.0
265,1662.0,3156.0,126291.0,14734.0,5929.0,851.0,16303.0,4712.0,126076.0,14581.0,5763.0,960.0,46.0,221.0
266,1551.0,582.0,45802.0,5383.0,2346.0,0.0,19540.0,1148.0,46145.0,5230.0,1647.0,0.0,42.0,221.0
267,5552.0,1668.0,92288.0,10676.0,3389.0,1259.0,12080.0,3180.0,98178.0,10375.0,3131.0,994.0,54.0,221.0
268,0.0,0.0,56089.0,6356.0,1527.0,0.0,16121.0,1138.0,58075.0,6241.0,1532.0,47.0,43.0,221.0
269,10493.0,2146.0,95125.0,11658.0,4453.0,170.0,24869.0,2995.0,94033.0,10901.0,4124.0,310.0,61.0,222.0
270,0.0,0.0,49333.0,5845.0,1579.0,0.0,12080.0,819.0,50147.0,6156.0,1706.0,152.0,43.0,222.0
271,4211.0,0.0,92999.0,10526.0,4087.0,124.0,21575.0,786.0,90849.0,10329.0,4098.0,282.0,62.0,222.0
272,1599.0,429.0,67910.0,7549.0,3288.0,209.0,14594.0,1967.0,71487.0,7763.0,3411.0,544.0,42.0,222.0
273,18632.0,1619.0,177042.0,21336.0,5990.0,0.0,38398.0,3395.0,175471.0,21191.0,4796.0,0.0,46.0,222.0
274,4352.0,3733.0,148234.0,17640.0,4529.0,237.0,22008.0,5710.0,148893.0,17275.0,4196.0,393.0,47.0,223.0
275,1753.0,2774.0,87150.0,9704.0,4148.0,0.0,10998.0,5164.0,92511.0,10209.0,3571.0,126.0,44.0,223.0
276,1.0,1243.0,41064.0,5037.0,1392.0,616.0,14347.0,2560.0,42741.0,4795.0,906.0,651.0,44.0,223.0
277,6167.0,2251.0,55739.0,6252.0,1776.0,0.0,27644.0,4256.0,60006.0,6168.0,2043.0,240.0,41.0,223.0
278,0.0,2300.0,151261.0,17568.0,6270.0,0.0,9086.0,5434.0,152007.0,17557.0,4888.0,227.0,62.0,223.0
279,3140.0,3535.0,105087.0,13253.0,4968.0,64.0,16238.0,5145.0,102117.0,12788.0,4052.0,430.0,60.0,224.0
280,5450.0,258.0,36904.0,3681.0,511.0,0.0,15226.0,1990.0,38606.0,4373.0,595.0,367.0,42.0,225.0
281,6467.0,1631.0,62222.0,6922.0,2985.0,0.0,13989.0,4097.0,63991.0,7297.0,2956.0,306.0,45.0,225.0
282,5530.0,594.0,114701.0,13062.0,3633.0,713.0,19473.0,1752.0,118470.0,13234.0,3841.0,1007.0,58.0,226.0
283,0.0,247.0,29518.0,3499.0,1675.0,255.0,14457.0,793.0,29305.0,3337.0,1338.0,261.0,42.0,226.0
284,3603.0,217.0,74703.0,7750.0,2749.0,0.0,18104.0,1289.0,80285.0,8098.0,2938.0,413.0,51.0,226.0
285,2823.0,763.0,80995.0,9439.0,2890.0,0.0,19853.0,2013.0,81352.0,9358.0,3032.0,236.0,44.0,227.0
286,8095.0,684.0,123725.0,14757.0,3940.0,386.0,20537.0,1211.0,123234.0,14186.0,4388.0,875.0,62.0,227.0
287,5782.0,249.0,27053.0,3313.0,829.0,0.0,25275.0,1134.0,29485.0,3575.0,766.0,203.0,38.0,227.0
288,1983.0,1836.0,49012.0,5660.0,2773.0,23.0,15060.0,3094.0,51245.0,5583.0,2525.0,479.0,42.0,227.0
289,4505.0,680.0,35859.0,4054.0,1180.0,0.0,15952.0,1509.0,37560.0,3991.0,1029.0,9.0,42.0,227.0
290,1658.0,834.0,121001.0,14259.0,2610.0,628.0,15906.0,2222.0,125295.0,14175.0,3277.0,847.0,57.0,227.0
291,2075.0,1579.0,167472.0,18849.0,6632.0,0.0,16822.0,2256.0,168480.0,18334.0,5787.0,207.0,61.0,227.0
292,10623.0,355.0,156209.0,17284.0,5210.0,264.0,26424.0,2257.0,160502.0,16841.0,6563.0,331.0,67.0,228.0
293,957.0,413.0,79548.0,8605.0,3138.0,56.0,14087.0,1284.0,80594.0,8676.0,3257.0,576.0,46.0,228.0
294,1175.0,2573.0,123407.0,14751.0,5159.0,196.0,18791.0,3308.0,118858.0,14050.0,4950.0,216.0,63.0,228.0
295,5239.0,951.0,124201.0,13706.0,4930.0,0.0,16545.0,3818.0,126670.0,13651.0,4405.0,135.0,60.0,228.0
296,718.0,2135.0,94180.0,11051.0,3612.0,498.0,19539.0,4249.0,97250.0,10934.0,4018.0,466.0,56.0,228.0
297,0.0,1437.0,36915.0,4105.0,1600.0,151.0,8411.0,2253.0,38237.0,4064.0,1417.0,54.0,41.0,228.0
298,0.0,482.0,70084.0,7957.0,3125.0,840.0,18389.0,1542.0,71048.0,7849.0,3109.0,725.0,58.0,228.0
299,2978.0,942.0,142534.0,16230.0,6717.0,0.0,17602.0,2159.0,139454.0,15549.0,6241.0,442.0,64.0,229.0
300,2808.0,2266.0,245481.0,27805.0,7734.0,4.0,26565.0,4119.0,238346.0,27292.0,8585.0,701.0,64.0,229.0
301,2454.0,766.0,90641.0,9697.0,2252.0,0.0,10847.0,1369.0,95406.0,9940.0,2298.0,180.0,55.0,229.0
302,1582.0,1914.0,63189.0,6613.0,1729.0,363.0,13020.0,2967.0,66635.0,6763.0,1812.0,392.0,44.0,229.0
303,0.0,0.0,44359.0,5040.0,1843.0,453.0,3743.0,818.0,46255.0,5004.0,1561.0,669.0,42.0,229.0
304,5409.0,194.0,142895.0,15510.0,5274.0,0.0,17844.0,1545.0,145685.0,15823.0,5351.0,467.0,61.0,229.0
305,0.0,1027.0,36283.0,4978.0,1748.0,0.0,5478.0,1656.0,36879.0,4574.0,1569.0,293.0,41.0,230.0
306,0.0,1112.0,48454.0,5335.0,2408.0,161.0,16016.0,3505.0,50447.0,5398.0,1930.0,148.0,46.0,230.0
307,4229.0,0.0,35859.0,4358.0,1520.0,490.0,17006.0,1278.0,38196.0,4391.0,1541.0,478.0,42.0,230.0
308,9327.0,1245.0,73149.0,8961.0,3096.0,513.0,22167.0,3055.0,72553.0,8829.0,2507.0,737.0,45.0,230.0
309,2658.0,115.0,52232.0,6034.0,2629.0,202.0,18392.0,1019.0,52440.0,5992.0,2997.0,413.0,45.0,230.0
310,20499.0,2760.0,227027.0,27663.0,10172.0,831.0,51764.0,3955.0,226877.0,27696.0,9995.0,1718.0,65.0,231.0
311,1857.0,1443.0,191864.0,20151.0,6613.0,0.0,10593.0,2831.0,201106.0,21271.0,7344.0,538.0,58.0,231.0
312,0.0,823.0,26970.0,3115.0,1578.0,199.0,3900.0,1992.0,26661.0,3081.0,2131.0,257.0,43.0,231.0
313,0.0,2640.0,112751.0,12798.0,3756.0,251.0,19882.0,4395.0,111770.0,13201.0,3556.0,639.0,60.0,231.0
314,5973.0,1033.0,44539.0,5267.0,840.0,534.0,13932.0,1604.0,47514.0,5008.0,812.0,264.0,42.0,231.0
315,2456.0,623.0,115465.0,12946.0,5112.0,537.0,12976.0,1833.0,116832.0,13134.0,4554.0,1143.0,45.0,231.0
316,11735.0,2143.0,176779.0,19385.0,6380.0,0.0,33031.0,2516.0,180654.0,19376.0,5978.0,442.0,46.0,231.0
317,9099.0,5218.0,139183.0,15085.0,4226.0,0.0,22455.0,11064.0,138602.0,15154.0,4090.0,448.0,46.0,231.0
318,0.0,0.0,22916.0,2816.0,1118.0,439.0,7522.0,793.0,23566.0,2803.0,1142.0,674.0,40.0,232.0
319,4623.0,861.0,55977.0,7015.0,2447.0,284.0,14443.0,2188.0,56859.0,6929.0,3573.0,362.0,43.0,232.0
320,3782.0,2417.0,190561.0,22218.0,6049.0,0.0,22157.0,3954.0,188541.0,21154.0,5471.0,326.0,70.0,232.0
321,3731.0,0.0,103932.0,12825.0,4970.0,333.0,13820.0,698.0,104509.0,12216.0,4795.0,250.0,60.0,233.0
322,0.0,684.0,61494.0,7149.0,2850.0,151.0,11198.0,1763.0,62437.0,6957.0,2599.0,562.0,44.0,233.0
323,11841.0,1890.0,122523.0,12997.0,5060.0,0.0,28170.0,3659.0,123691.0,13184.0,5401.0,632.0,58.0,233.0
324,0.0,503.0,42233.0,5032.0,1186.0,216.0,12255.0,1524.0,42823.0,5166.0,1411.0,279.0,41.0,233.0
325,18060.0,1762.0,227030.0,27000.0,9251.0,401.0,45341.0,2090.0,221108.0,25837.0,8091.0,1517.0,117.0,234.0
326,6911.0,2329.0,107105.0,11598.0,6029.0,0.0,21176.0,3226.0,102901.0,10817.0,5081.0,68.0,62.0,234.0
327,0.0,1246.0,120397.0,13309.0,5889.0,130.0,16165.0,2166.0,116084.0,12746.0,5199.0,602.0,61.0,234.0
328,4229.0,1885.0,114632.0,13946.0,5087.0,570.0,21986.0,3591.0,119396.0,14503.0,4361.0,1240.0,46.0,235.0
329,6236.0,307.0,113359.0,11813.0,5001.0,210.0,25489.0,1587.0,116574.0,11834.0,4481.0,536.0,57.0,235.0
330,17387.0,550.0,210487.0,24214.0,8453.0,1011.0,33352.0,2212.0,202728.0,23226.0,8926.0,1148.0,65.0,237.0
331,2752.0,1256.0,23731.0,3434.0,1177.0,336.0,19055.0,1764.0,23775.0,3131.0,1510.0,345.0,40.0,237.0
332,20723.0,7710.0,161094.0,18135.0,6918.0,734.0,40390.0,9667.0,158899.0,17705.0,5984.0,522.0,87.0,237.0
333,1568.0,757.0,92225.0,11749.0,4259.0,0.0,10507.0,2879.0,91402.0,11445.0,4459.0,875.0,61.0,237.0
334,2748.0,1896.0,139199.0,15738.0,4274.0,0.0,33957.0,4159.0,140754.0,15729.0,5208.0,217.0,45.0,238.0
335,3885.0,1216.0,43471.0,5054.0,1600.0,698.0,31067.0,1601.0,42575.0,4644.0,1448.0,740.0,52.0,238.0
336,3070.0,20.0,120675.0,13863.0,3236.0,0.0,21035.0,1096.0,118104.0,13634.0,2872.0,594.0,61.0,238.0
337,23931.0,2190.0,134669.0,13616.0,5024.0,0.0,63889.0,4247.0,140666.0,13662.0,4999.0,337.0,55.0,239.0
338,2981.0,134.0,127593.0,14607.0,3476.0,401.0,11366.0,1321.0,132920.0,14890.0,3543.0,1070.0,46.0,239.0
339,6572.0,1139.0,120294.0,13448.0,4250.0,0.0,21618.0,1716.0,124168.0,13666.0,4390.0,133.0,45.0,239.0
340,0.0,0.0,47590.0,5644.0,1761.0,309.0,8010.0,652.0,49396.0,5631.0,1668.0,318.0,43.0,239.0
341,832.0,244.0,73846.0,8398.0,2460.0,424.0,14577.0,1584.0,76594.0,8566.0,2578.0,530.0,42.0,241.0
342,1120.0,1923.0,146246.0,16307.0,4203.0,888.0,25212.0,2418.0,156259.0,16655.0,4553.0,1313.0,56.0,242.0
343,7877.0,1756.0,52360.0,5936.0,2144.0,206.0,24205.0,2115.0,54454.0,5628.0,2392.0,163.0,42.0,242.0
344,1599.0,0.0,42877.0,5393.0,2255.0,0.0,27048.0,585.0,44727.0,5199.0,2314.0,303.0,44.0,242.0
345,0.0,0.0,76792.0,8841.0,3765.0,779.0,5881.0,486.0,76347.0,8885.0,3074.0,1045.0,45.0,242.0
346,2835.0,639.0,41482.0,5069.0,2122.0,0.0,19575.0,1991.0,43471.0,4680.0,2025.0,231.0,43.0,242.0
347,3852.0,951.0,49777.0,4836.0,1896.0,0.0,12434.0,3282.0,52128.0,4793.0,1457.0,134.0,43.0,242.0
348,1968.0,404.0,45732.0,5523.0,1529.0,0.0,14713.0,906.0,47926.0,5160.0,1260.0,160.0,43.0,243.0
349,0.0,18.0,28975.0,3648.0,705.0,134.0,3712.0,520.0,29605.0,3396.0,734.0,351.0,40.0,243.0
350,0.0,1019.0,64041.0,8046.0,2444.0,149.0,24673.0,3377.0,64673.0,8050.0,2424.0,398.0,44.0,243.0
351,2304.0,1347.0,41110.0,3876.0,1627.0,0.0,22681.0,2774.0,41711.0,3765.0,1336.0,74.0,42.0,243.0
352,509.0,1051.0,103755.0,10407.0,4259.0,19.0,18639.0,2842.0,108968.0,10740.0,4209.0,164.0,44.0,244.0
353,555.0,208.0,159702.0,18830.0,4777.0,0.0,8516.0,2483.0,162990.0,19057.0,5178.0,379.0,60.0,244.0
354,2426.0,446.0,32004.0,4055.0,1414.0,293.0,22170.0,1689.0,32655.0,4064.0,1424.0,221.0,41.0,244.0
355,0.0,1713.0,107355.0,12243.0,4078.0,511.0,19346.0,3211.0,112106.0,12802.0,3768.0,498.0,46.0,244.0
356,14038.0,1271.0,266415.0,30136.0,8979.0,0.0,30073.0,2409.0,255010.0,28767.0,10297.0,982.0,63.0,244.0
357,332.0,5291.0,84382.0,9302.0,3942.0,429.0,18512.0,8796.0,87821.0,9947.0,3831.0,365.0,46.0,244.0
358,0.0,184.0,40597.0,4724.0,1643.0,0.0,22732.0,1652.0,41489.0,4404.0,1723.0,145.0,43.0,244.0
359,10215.0,1765.0,134197.0,14395.0,4278.0,0.0,37153.0,3015.0,135003.0,14522.0,4893.0,403.0,74.0,245.0
360,5199.0,3872.0,380170.0,43249.0,13490.0,0.0,26966.0,6245.0,323713.0,36345.0,9942.0,558.0,125.0,245.0
361,327.0,1478.0,116510.0,12495.0,4270.0,282.0,27750.0,2661.0,119051.0,12877.0,3925.0,303.0,59.0,246.0
362,5528.0,650.0,92559.0,11685.0,3746.0,662.0,18890.0,1046.0,91730.0,11569.0,2540.0,727.0,46.0,246.0
363,14412.0,2379.0,343883.0,42388.0,13066.0,0.0,25820.0,4013.0,298574.0,36524.0,11766.0,421.0,127.0,246.0
364,18508.0,10961.0,256284.0,32119.0,12396.0,0.0,38768.0,17751.0,249153.0,31139.0,12678.0,300.0,50.0,246.0
365,5916.0,606.0,59740.0,6293.0,2599.0,100.0,19033.0,1733.0,60467.0,6308.0,2645.0,136.0,43.0,246.0
366,3240.0,3301.0,135502.0,16200.0,4938.0,1036.0,19909.0,6490.0,130202.0,15468.0,4300.0,1872.0,64.0,246.0
367,3718.0,546.0,33936.0,3852.0,1670.0,1105.0,12395.0,808.0,34867.0,3957.0,1580.0,1076.0,42.0,246.0
368,0.0,1971.0,134065.0,15516.0,4634.0,1062.0,7638.0,3778.0,130237.0,15370.0,4187.0,1592.0,62.0,247.0
369,16930.0,1333.0,221632.0,24568.0,8627.0,0.0,30787.0,3615.0,212795.0,23675.0,7982.0,545.0,64.0,247.0
370,1208.0,0.0,104424.0,11254.0,3239.0,0.0,8811.0,248.0,107833.0,11231.0,3001.0,520.0,45.0,247.0
371,0.0,1313.0,104311.0,11790.0,2905.0,0.0,10908.0,2964.0,109735.0,12233.0,2707.0,257.0,44.0,247.0
372,324.0,815.0,111579.0,12669.0,5360.0,0.0,22842.0,1766.0,117161.0,13107.0,5061.0,492.0,55.0,248.0
373,7168.0,2553.0,178201.0,23209.0,10153.0,739.0,32374.0,4887.0,175106.0,23192.0,11042.0,766.0,47.0,248.0
374,3262.0,1428.0,44187.0,5428.0,1588.0,421.0,23702.0,2543.0,46570.0,5105.0,2044.0,743.0,44.0,248.0
375,12149.0,1945.0,132037.0,16548.0,7233.0,544.0,28903.0,3739.0,132923.0,16374.0,8180.0,468.0,47.0,248.0
376,5827.0,702.0,72583.0,8531.0,3921.0,323.0,24585.0,1496.0,72674.0,8414.0,4249.0,506.0,55.0,248.0
377,16881.0,2051.0,77830.0,8133.0,2104.0,398.0,31308.0,3013.0,82631.0,8438.0,2258.0,551.0,52.0,248.0
378,3005.0,202.0,72184.0,8325.0,3595.0,357.0,16121.0,1299.0,73235.0,7961.0,3937.0,226.0,51.0,248.0
379,2216.0,1903.0,81120.0,9663.0,3237.0,0.0,21522.0,3132.0,83144.0,9852.0,2905.0,307.0,45.0,248.0
380,1439.0,2386.0,60879.0,7069.0,3701.0,332.0,22069.0,3141.0,57279.0,6391.0,2510.0,521.0,61.0,250.0
381,2926.0,1481.0,119850.0,16344.0,5748.0,495.0,22492.0,2491.0,117319.0,15502.0,5640.0,890.0,62.0,252.0
382,8657.0,1205.0,147248.0,16737.0,4981.0,378.0,29009.0,3186.0,143625.0,15803.0,5448.0,1134.0,62.0,252.0
383,3480.0,773.0,96120.0,11231.0,3853.0,240.0,23579.0,2166.0,95308.0,11247.0,3712.0,681.0,57.0,252.0
384,8984.0,2880.0,227364.0,27083.0,8399.0,13.0,35743.0,5007.0,213581.0,25026.0,8038.0,599.0,67.0,252.0
385,6882.0,2435.0,103096.0,11930.0,4105.0,0.0,13477.0,2911.0,104929.0,11747.0,3793.0,87.0,47.0,254.0
386,0.0,3219.0,133056.0,16880.0,5923.0,784.0,10583.0,4682.0,131613.0,16417.0,5513.0,958.0,62.0,254.0
387,5593.0,1933.0,85531.0,11997.0,3460.0,643.0,21884.0,2876.0,86310.0,12102.0,4665.0,477.0,44.0,254.0
388,0.0,852.0,70046.0,7511.0,1790.0,0.0,9106.0,2260.0,70786.0,7703.0,2560.0,141.0,48.0,255.0
389,7.0,239.0,30356.0,3758.0,1460.0,196.0,16235.0,2201.0,30757.0,3892.0,1521.0,473.0,41.0,255.0
390,0.0,4180.0,134352.0,14431.0,4259.0,0.0,15951.0,7435.0,134213.0,14090.0,4423.0,370.0,45.0,255.0
391,3607.0,509.0,101506.0,10960.0,4304.0,91.0,11199.0,1413.0,103797.0,11553.0,4158.0,362.0,59.0,255.0
392,6960.0,337.0,104251.0,11152.0,3273.0,552.0,22737.0,1301.0,107136.0,11147.0,2858.0,773.0,44.0,255.0
393,0.0,142.0,29372.0,3285.0,1775.0,163.0,24829.0,1325.0,29400.0,3348.0,1697.0,164.0,42.0,255.0
394,0.0,3531.0,215506.0,28925.0,8922.0,65.0,13063.0,5271.0,206144.0,27226.0,6599.0,510.0,66.0,255.0
395,10888.0,1641.0,231688.0,26337.0,8099.0,0.0,37638.0,3330.0,232945.0,26523.0,7993.0,402.0,62.0,256.0
396,2704.0,2657.0,167792.0,18635.0,6195.0,130.0,21374.0,4973.0,164792.0,17648.0,5718.0,547.0,62.0,256.0
397,1745.0,1445.0,55362.0,6066.0,2601.0,354.0,26376.0,2711.0,55121.0,5894.0,2787.0,660.0,45.0,256.0
398,4697.0,2132.0,77912.0,8995.0,1664.0,426.0,16266.0,3647.0,79687.0,9151.0,1856.0,999.0,54.0,256.0
399,6194.0,405.0,32290.0,4214.0,1330.0,338.0,25986.0,1331.0,33521.0,4175.0,1046.0,449.0,41.0,257.0
400,11286.0,1084.0,63929.0,7088.0,1794.0,67.0,34933.0,2058.0,66847.0,7425.0,1687.0,649.0,44.0,257.0
401,3046.0,1185.0,39511.0,4646.0,1985.0,31.0,9275.0,2017.0,35688.0,4214.0,1580.0,211.0,48.0,257.0
402,0.0,2034.0,67710.0,8120.0,3750.0,272.0,9226.0,3017.0,66830.0,7656.0,4079.0,286.0,44.0,258.0
403,0.0,599.0,125558.0,14335.0,4209.0,0.0,17221.0,2062.0,126733.0,14363.0,3639.0,322.0,47.0,258.0
404,36711.0,3795.0,339923.0,38909.0,15298.0,547.0,80797.0,5471.0,332988.0,38156.0,15447.0,965.0,66.0,258.0
405,1722.0,0.0,35142.0,4156.0,1462.0,0.0,20780.0,496.0,35576.0,4011.0,1266.0,124.0,43.0,259.0
406,2512.0,0.0,27281.0,2988.0,606.0,0.0,15123.0,975.0,28969.0,2841.0,642.0,257.0,39.0,259.0
407,0.0,738.0,38239.0,4585.0,1441.0,0.0,23542.0,2013.0,37984.0,4192.0,1184.0,191.0,43.0,259.0
408,0.0,408.0,90847.0,10001.0,4059.0,83.0,0.0,1597.0,92844.0,10667.0,4589.0,423.0,45.0,260.0
409,7600.0,1237.0,50855.0,5849.0,2303.0,279.0,31654.0,2557.0,53078.0,5714.0,2278.0,123.0,43.0,260.0
410,5188.0,411.0,292226.0,33477.0,12026.0,427.0,12455.0,2671.0,265363.0,30134.0,9335.0,1977.0,87.0,260.0
411,1457.0,910.0,109865.0,12201.0,3188.0,387.0,15291.0,2157.0,110010.0,11981.0,3228.0,331.0,61.0,260.0
412,6328.0,609.0,145466.0,16392.0,6072.0,133.0,20537.0,2187.0,138517.0,15046.0,3880.0,720.0,64.0,260.0
