,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
204,575.0,528.0,38239.0,5379.0,1966.0,0.0,10260.0,2005.0,32535.0,4745.0,1315.0,190.0,56.0,235.0
205,0.0,1410.0,54747.0,8145.0,4538.0,0.0,9300.0,2735.0,48655.0,7603.0,3191.0,331.0,74.0,235.0
206,6841.0,3815.0,149554.0,18171.0,6189.0,0.0,14409.0,6105.0,120189.0,14558.0,5560.0,511.0,90.0,236.0
207,0.0,1333.0,157231.0,19170.0,4848.0,74.0,12009.0,1216.0,123148.0,15100.0,3940.0,473.0,76.0,237.0
208,0.0,4660.0,254111.0,26332.0,13983.0,0.0,14550.0,3498.0,188584.0,18225.0,8885.0,313.0,168.0,237.0
209,0.0,1560.0,163726.0,24016.0,9941.0,0.0,16099.0,2867.0,122559.0,18473.0,8636.0,369.0,138.0,237.0
210,0.0,0.0,134682.0,17165.0,4071.0,561.0,5402.0,1668.0,109114.0,13592.0,3770.0,428.0,92.0,237.0
211,0.0,3470.0,117562.0,13463.0,5719.0,0.0,17597.0,5403.0,90890.0,10705.0,4939.0,109.0,93.0,237.0
212,11486.0,2182.0,62789.0,10292.0,5975.0,721.0,19034.0,2987.0,51937.0,8069.0,3665.0,515.0,68.0,238.0
213,11132.0,5201.0,220148.0,31346.0,14092.0,0.0,17318.0,6281.0,158713.0,22414.0,10522.0,421.0,125.0,238.0
214,23491.0,7354.0,396666.0,52094.0,21118.0,0.0,47522.0,9237.0,307056.0,39493.0,14943.0,1504.0,151.0,238.0
215,3262.0,937.0,189462.0,23390.0,9962.0,0.0,26245.0,2755.0,143389.0,17162.0,7973.0,458.0,127.0,238.0
216,1983.0,0.0,65458.0,8085.0,3703.0,0.0,9568.0,1387.0,54503.0,6843.0,2759.0,125.0,71.0,238.0
217,5324.0,598.0,72782.0,9571.0,2746.0,1312.0,13587.0,1639.0,58238.0,7421.0,2137.0,889.0,73.0,238.0
218,0.0,0.0,133857.0,15606.0,5011.0,109.0,11341.0,1125.0,105814.0,11707.0,4018.0,640.0,93.0,239.0
219,0.0,465.0,83891.0,12914.0,5409.0,344.0,8173.0,2007.0,74952.0,10943.0,3963.0,554.0,56.0,239.0
220,0.0,6552.0,125050.0,17969.0,14343.0,0.0,9952.0,11038.0,98101.0,13140.0,11134.0,594.0,75.0,239.0
221,2609.0,3907.0,93199.0,11509.0,3142.0,490.0,14559.0,5778.0,76716.0,9438.0,2837.0,455.0,56.0,240.0
222,811.0,1407.0,153430.0,20234.0,5521.0,329.0,15175.0,1825.0,117939.0,15704.0,5230.0,1062.0,146.0,240.0
223,1784.0,0.0,36198.0,5053.0,1466.0,170.0,7888.0,625.0,29923.0,3898.0,2021.0,640.0,54.0,240.0
224,5605.0,10074.0,129595.0,17035.0,9247.0,1279.0,13043.0,7944.0,96744.0,11291.0,4911.0,893.0,108.0,241.0
225,9904.0,7634.0,220444.0,36227.0,17263.0,1201.0,16065.0,10301.0,163619.0,26189.0,11548.0,771.0,88.0,241.0
226,36888.0,4253.0,477566.0,64215.0,26363.0,0.0,67523.0,5240.0,372616.0,51119.0,19435.0,591.0,154.0,241.0
227,21111.0,6303.0,118290.0,23228.0,20067.0,623.0,31231.0,7523.0,94526.0,18258.0,17158.0,1039.0,73.0,241.0
228,0.0,419.0,99657.0,12390.0,4063.0,206.0,18491.0,1462.0,76134.0,9153.0,3563.0,412.0,130.0,242.0
229,0.0,1773.0,91746.0,11860.0,6694.0,224.0,22498.0,2778.0,73010.0,9083.0,5764.0,503.0,73.0,242.0
230,0.0,2670.0,383494.0,50988.0,21212.0,442.0,38333.0,7451.0,303247.0,40144.0,16958.0,698.0,130.0,242.0
231,2106.0,0.0,102528.0,15948.0,8626.0,808.0,22656.0,1054.0,80712.0,12947.0,6736.0,722.0,76.0,242.0
232,4525.0,6673.0,183212.0,23680.0,9165.0,0.0,26405.0,11015.0,142132.0,18203.0,8218.0,363.0,91.0,243.0
233,5872.0,875.0,52262.0,6669.0,2743.0,184.0,16225.0,1788.0,43963.0,5434.0,1900.0,356.0,72.0,243.0
234,11785.0,2518.0,333052.0,46553.0,21241.0,436.0,24568.0,2687.0,230689.0,31962.0,14686.0,1206.0,169.0,243.0
235,5715.0,926.0,236701.0,34595.0,12124.0,0.0,20313.0,3137.0,192038.0,28045.0,10312.0,1691.0,133.0,244.0
236,0.0,2771.0,180162.0,23892.0,10064.0,0.0,6660.0,4749.0,137090.0,18366.0,8237.0,748.0,92.0,244.0
237,38211.0,17815.0,638897.0,95028.0,45596.0,478.0,63315.0,25325.0,480685.0,71969.0,35962.0,2677.0,197.0,244.0
238,0.0,0.0,190814.0,21553.0,7347.0,1431.0,18234.0,1002.0,154694.0,17615.0,5884.0,1266.0,114.0,244.0
239,1245.0,309.0,112883.0,17325.0,11485.0,0.0,11828.0,1666.0,97024.0,14247.0,9526.0,236.0,89.0,245.0
240,6722.0,3389.0,68172.0,11107.0,6128.0,0.0,19582.0,4705.0,57564.0,8838.0,4908.0,211.0,62.0,245.0
241,194.0,759.0,61524.0,9494.0,5140.0,178.0,24276.0,1669.0,53266.0,8236.0,5029.0,791.0,53.0,245.0
242,0.0,1669.0,53561.0,9949.0,6743.0,297.0,4148.0,3594.0,46308.0,8335.0,6343.0,805.0,53.0,245.0
243,0.0,290.0,94462.0,14432.0,8569.0,0.0,12350.0,932.0,78509.0,12067.0,6706.0,337.0,74.0,246.0
244,1551.0,1095.0,72473.0,8158.0,3010.0,106.0,6565.0,2753.0,58360.0,6724.0,1805.0,578.0,71.0,247.0
245,17173.0,1863.0,150347.0,19174.0,6893.0,1966.0,16220.0,3338.0,114506.0,14252.0,4675.0,1993.0,152.0,247.0
246,0.0,67.0,205145.0,27542.0,12768.0,70.0,16337.0,2369.0,163920.0,21486.0,9726.0,794.0,135.0,247.0
247,40608.0,8168.0,463058.0,61634.0,32596.0,1075.0,85261.0,10527.0,360956.0,48170.0,28474.0,1336.0,151.0,247.0
248,32445.0,3247.0,500130.0,62857.0,31620.0,0.0,50955.0,4840.0,398276.0,50876.0,23757.0,767.0,128.0,248.0
249,9222.0,2932.0,157796.0,22221.0,10727.0,0.0,23313.0,3606.0,119416.0,17135.0,9485.0,352.0,114.0,248.0
250,477.0,362.0,34987.0,5072.0,1769.0,71.0,14165.0,1751.0,29871.0,4437.0,1575.0,346.0,51.0,249.0
251,4379.0,940.0,32689.0,4884.0,3246.0,0.0,18856.0,1794.0,27575.0,3943.0,3223.0,313.0,49.0,249.0
252,0.0,2627.0,213447.0,26671.0,10439.0,0.0,13586.0,4460.0,164101.0,20473.0,8158.0,97.0,84.0,249.0
253,2062.0,643.0,130853.0,17677.0,7357.0,0.0,12650.0,2728.0,102035.0,13877.0,5140.0,670.0,133.0,249.0
254,6345.0,6951.0,141922.0,19021.0,9953.0,43.0,19811.0,7638.0,101917.0,12214.0,4165.0,809.0,157.0,251.0
255,781.0,2643.0,154909.0,18973.0,8013.0,734.0,8828.0,4193.0,126051.0,15241.0,6508.0,1107.0,54.0,251.0
256,3303.0,4488.0,122858.0,16554.0,8316.0,1083.0,16306.0,5496.0,99037.0,13202.0,5895.0,1049.0,76.0,252.0
257,1487.0,882.0,35174.0,5181.0,2967.0,0.0,10946.0,2464.0,30738.0,4502.0,2335.0,313.0,51.0,252.0
258,5517.0,1145.0,109620.0,12694.0,4695.0,731.0,16270.0,3082.0,87611.0,10196.0,3627.0,823.0,72.0,253.0
259,4661.0,1126.0,118041.0,15379.0,6838.0,0.0,24786.0,2186.0,91619.0,12094.0,5558.0,311.0,90.0,253.0
260,230.0,1470.0,179737.0,23049.0,9948.0,724.0,13518.0,2391.0,139324.0,17549.0,8177.0,1171.0,135.0,253.0
261,0.0,0.0,63995.0,8622.0,4388.0,390.0,16207.0,848.0,53660.0,6646.0,4318.0,361.0,67.0,253.0
262,405.0,544.0,140851.0,18052.0,6091.0,1053.0,17730.0,2654.0,110028.0,14325.0,4554.0,940.0,127.0,254.0
263,20179.0,6493.0,238162.0,35342.0,17837.0,0.0,23871.0,9614.0,181116.0,27133.0,13347.0,261.0,131.0,254.0
264,5449.0,2195.0,170994.0,25383.0,9729.0,0.0,18448.0,4950.0,137933.0,20061.0,9230.0,522.0,122.0,254.0
265,1532.0,2373.0,132974.0,15516.0,7596.0,469.0,9133.0,3483.0,103470.0,12593.0,5126.0,824.0,149.0,254.0
266,2998.0,1470.0,42266.0,6162.0,2884.0,0.0,11994.0,2213.0,37736.0,5087.0,1725.0,82.0,51.0,254.0
267,410.0,0.0,26922.0,4111.0,1910.0,323.0,12113.0,699.0,24148.0,3384.0,1870.0,419.0,50.0,255.0
268,28716.0,9946.0,460545.0,65496.0,32231.0,492.0,53220.0,10965.0,355356.0,50626.0,24986.0,1022.0,130.0,255.0
269,7227.0,3473.0,176603.0,24023.0,10812.0,14.0,22407.0,5083.0,136499.0,18506.0,8380.0,660.0,75.0,255.0
270,18.0,740.0,84516.0,10513.0,3497.0,0.0,16385.0,2057.0,69901.0,8462.0,2341.0,640.0,71.0,255.0
271,4721.0,309.0,32079.0,4619.0,1984.0,781.0,13185.0,1325.0,27577.0,3935.0,2718.0,727.0,49.0,255.0
272,13155.0,3916.0,288092.0,35032.0,18437.0,0.0,33430.0,6646.0,238906.0,28489.0,14772.0,209.0,113.0,256.0
273,25784.0,15364.0,284217.0,38261.0,20918.0,154.0,50057.0,20473.0,232484.0,30795.0,16253.0,1554.0,133.0,257.0
274,305.0,1259.0,55870.0,6803.0,2847.0,427.0,13027.0,3362.0,44555.0,5237.0,1952.0,1151.0,72.0,257.0
275,0.0,612.0,36149.0,5673.0,3807.0,0.0,11061.0,1539.0,31530.0,5085.0,2991.0,1.0,50.0,257.0
276,211.0,1092.0,67979.0,8340.0,4516.0,0.0,14644.0,2517.0,54136.0,6699.0,2881.0,126.0,69.0,257.0
277,3691.0,932.0,102463.0,13029.0,6152.0,209.0,12028.0,2107.0,81393.0,10775.0,5495.0,392.0,72.0,258.0
278,0.0,844.0,175145.0,26830.0,14475.0,815.0,24666.0,5913.0,138193.0,21123.0,11707.0,853.0,117.0,258.0
279,19600.0,22799.0,409615.0,61777.0,36478.0,311.0,40632.0,28794.0,314375.0,46865.0,26623.0,2398.0,139.0,258.0
280,5423.0,1131.0,157299.0,19002.0,5883.0,1271.0,15589.0,1419.0,117459.0,14333.0,5424.0,928.0,149.0,259.0
281,0.0,10682.0,185046.0,30152.0,20267.0,0.0,35328.0,13787.0,140067.0,21478.0,13914.0,730.0,126.0,259.0
282,6039.0,6093.0,180295.0,25524.0,11036.0,547.0,17012.0,7051.0,140493.0,19250.0,7927.0,462.0,92.0,259.0
283,10748.0,2204.0,201132.0,28402.0,15120.0,1045.0,15332.0,4744.0,167394.0,24805.0,12902.0,928.0,72.0,259.0
284,0.0,64.0,150711.0,20132.0,9544.0,0.0,13831.0,1003.0,125122.0,16507.0,7818.0,320.0,76.0,259.0
285,4141.0,590.0,114914.0,15550.0,8310.0,828.0,16958.0,1655.0,90965.0,12518.0,6565.0,870.0,73.0,259.0
286,454.0,5367.0,187746.0,27252.0,10834.0,58.0,15573.0,6885.0,138719.0,20054.0,7181.0,1020.0,89.0,260.0
287,6957.0,6344.0,180968.0,25054.0,13710.0,788.0,19238.0,7742.0,140631.0,19427.0,11260.0,1126.0,113.0,260.0
288,8310.0,4491.0,213793.0,31196.0,20184.0,49.0,18410.0,7377.0,172196.0,25428.0,18261.0,731.0,111.0,261.0
289,0.0,197.0,93062.0,11476.0,2823.0,0.0,15483.0,1007.0,79408.0,9537.0,2560.0,363.0,71.0,261.0
290,1613.0,2545.0,147223.0,19777.0,9053.0,815.0,20053.0,3694.0,121437.0,16404.0,7055.0,1591.0,87.0,261.0
291,2731.0,0.0,58064.0,7564.0,3429.0,489.0,15596.0,2316.0,49408.0,6625.0,3136.0,831.0,64.0,262.0
292,2953.0,1264.0,127407.0,16376.0,8204.0,0.0,14774.0,2138.0,104048.0,13636.0,6466.0,387.0,135.0,262.0
293,0.0,0.0,90560.0,10027.0,2435.0,0.0,20927.0,588.0,72536.0,8247.0,2550.0,522.0,90.0,263.0
294,2361.0,2483.0,614560.0,72605.0,22300.0,1078.0,32585.0,5298.0,481193.0,56979.0,18693.0,855.0,148.0,263.0
295,1708.0,525.0,134692.0,20621.0,9305.0,77.0,10552.0,1886.0,111167.0,16406.0,6877.0,398.0,85.0,264.0
296,1708.0,467.0,54103.0,6920.0,3187.0,634.0,6498.0,1877.0,46126.0,6121.0,2103.0,320.0,64.0,265.0
297,5527.0,200.0,209247.0,26848.0,9655.0,116.0,13192.0,1515.0,161862.0,20768.0,8916.0,1576.0,131.0,265.0
298,8357.0,3312.0,283664.0,39405.0,16749.0,0.0,21817.0,4212.0,215903.0,30758.0,11269.0,510.0,118.0,265.0
299,5724.0,1440.0,220435.0,25090.0,9689.0,0.0,16706.0,2297.0,174248.0,19644.0,6932.0,583.0,127.0,265.0
300,1297.0,1049.0,105642.0,14872.0,7344.0,0.0,14831.0,2192.0,93403.0,13274.0,6884.0,132.0,58.0,266.0
301,12806.0,5921.0,402955.0,57160.0,23165.0,0.0,33483.0,7520.0,282909.0,39805.0,16698.0,602.0,136.0,266.0
302,0.0,3711.0,111512.0,15808.0,8096.0,776.0,15916.0,6135.0,88125.0,12321.0,6081.0,932.0,132.0,266.0
303,13283.0,11097.0,268774.0,35447.0,20440.0,1762.0,28349.0,13419.0,198112.0,25857.0,15110.0,2071.0,150.0,267.0
304,0.0,2788.0,329705.0,44116.0,18711.0,1330.0,15224.0,3174.0,254540.0,34132.0,16308.0,1227.0,150.0,268.0
305,4551.0,2738.0,115729.0,15271.0,7003.0,0.0,11201.0,5098.0,90732.0,12422.0,5367.0,275.0,89.0,268.0
306,7214.0,5739.0,145855.0,19031.0,12464.0,371.0,14884.0,5082.0,103057.0,11551.0,5495.0,1673.0,184.0,268.0
307,3682.0,1554.0,66252.0,8516.0,3564.0,133.0,19312.0,2719.0,54660.0,6771.0,3025.0,416.0,71.0,268.0
308,65.0,0.0,101875.0,13199.0,6155.0,818.0,15065.0,1333.0,89888.0,11505.0,4574.0,810.0,53.0,268.0
309,8735.0,2411.0,206210.0,27372.0,13484.0,1030.0,19851.0,4012.0,162573.0,21020.0,10884.0,782.0,108.0,268.0
310,0.0,4376.0,98783.0,14125.0,10585.0,196.0,11447.0,7066.0,80522.0,11081.0,6353.0,441.0,74.0,269.0
311,9819.0,2144.0,226028.0,29539.0,10509.0,0.0,21352.0,2035.0,178534.0,22696.0,8814.0,331.0,134.0,269.0
312,4119.0,803.0,145550.0,21582.0,8979.0,414.0,15647.0,1033.0,116749.0,17297.0,7561.0,915.0,70.0,270.0
313,4521.0,4230.0,386005.0,48875.0,16290.0,0.0,20354.0,5566.0,295946.0,37500.0,13019.0,211.0,130.0,270.0
314,0.0,4161.0,292018.0,39895.0,19857.0,1396.0,23995.0,6463.0,224864.0,29876.0,15415.0,1669.0,147.0,270.0
315,0.0,3066.0,190555.0,27104.0,13855.0,1146.0,21129.0,5501.0,153019.0,21780.0,11205.0,803.0,124.0,270.0
316,0.0,795.0,51805.0,9074.0,4132.0,67.0,9509.0,1832.0,44574.0,7368.0,3189.0,330.0,67.0,270.0
317,9035.0,3781.0,154599.0,22153.0,11353.0,167.0,25729.0,6152.0,121622.0,17724.0,8909.0,1062.0,102.0,271.0
318,5515.0,1712.0,40285.0,5580.0,2815.0,0.0,20993.0,3252.0,35825.0,4733.0,2412.0,410.0,50.0,271.0
319,0.0,760.0,150851.0,23030.0,12282.0,88.0,13924.0,1729.0,117321.0,17965.0,8566.0,632.0,90.0,271.0
320,1314.0,1450.0,179303.0,22371.0,8281.0,356.0,12067.0,2689.0,148510.0,18628.0,7447.0,821.0,75.0,271.0
321,80.0,6620.0,200717.0,24984.0,12333.0,1206.0,28479.0,7033.0,161358.0,19652.0,10253.0,1177.0,148.0,273.0
322,0.0,107.0,102685.0,13269.0,7349.0,718.0,19036.0,1633.0,77844.0,9914.0,5677.0,494.0,146.0,273.0
323,7180.0,4358.0,201876.0,26159.0,11650.0,793.0,23501.0,6784.0,160906.0,21225.0,9625.0,709.0,134.0,273.0
324,7225.0,1732.0,92646.0,14246.0,6737.0,74.0,12425.0,2293.0,73924.0,11163.0,4578.0,487.0,85.0,273.0
325,6874.0,1271.0,93120.0,13630.0,5805.0,0.0,14955.0,1830.0,82140.0,11674.0,5505.0,244.0,74.0,273.0
326,20566.0,1783.0,210899.0,29229.0,15759.0,1143.0,35483.0,4173.0,163910.0,23608.0,11529.0,1646.0,148.0,273.0
327,31004.0,9520.0,275175.0,30848.0,13474.0,0.0,44710.0,11682.0,228353.0,24986.0,9471.0,313.0,129.0,273.0
328,42565.0,11566.0,513769.0,73499.0,40092.0,1268.0,87310.0,15351.0,396737.0,56539.0,34786.0,2328.0,136.0,274.0
329,0.0,0.0,149795.0,20486.0,9143.0,457.0,9583.0,1701.0,124079.0,16121.0,7687.0,695.0,72.0,274.0
330,0.0,0.0,78108.0,12081.0,6258.0,190.0,6957.0,1541.0,71091.0,10206.0,5366.0,358.0,54.0,275.0
331,8255.0,3546.0,187519.0,29858.0,19245.0,326.0,24965.0,3428.0,132980.0,18651.0,10576.0,648.0,196.0,275.0
332,2745.0,5528.0,141622.0,20320.0,10959.0,47.0,21316.0,7038.0,105536.0,15100.0,8860.0,648.0,86.0,275.0
333,28609.0,7439.0,149720.0,22137.0,12215.0,731.0,23507.0,6630.0,106781.0,15111.0,5826.0,1052.0,174.0,275.0
334,11626.0,3997.0,151716.0,22455.0,11799.0,809.0,18560.0,4596.0,121019.0,18201.0,9042.0,1728.0,74.0,275.0
335,0.0,1115.0,28629.0,4578.0,3458.0,0.0,9029.0,1773.0,24864.0,3987.0,4051.0,203.0,50.0,276.0
336,0.0,1002.0,159089.0,20473.0,8121.0,610.0,9983.0,1999.0,128856.0,16249.0,5995.0,1619.0,123.0,276.0
337,3760.0,768.0,182476.0,20688.0,8201.0,282.0,22284.0,1301.0,141471.0,16023.0,5604.0,969.0,149.0,276.0
338,3238.0,987.0,88954.0,10046.0,4539.0,407.0,17995.0,2466.0,67069.0,7682.0,2177.0,767.0,135.0,277.0
339,3603.0,3755.0,70131.0,9740.0,5299.0,609.0,13943.0,4227.0,52778.0,6933.0,2460.0,357.0,88.0,277.0
340,728.0,4863.0,349382.0,48530.0,21407.0,917.0,21545.0,7980.0,263296.0,36862.0,16734.0,1003.0,130.0,277.0
341,12190.0,8965.0,291515.0,36198.0,13424.0,254.0,24402.0,9333.0,204862.0,26174.0,10132.0,567.0,158.0,277.0
342,3222.0,0.0,189426.0,23579.0,10304.0,297.0,20853.0,2588.0,153957.0,19161.0,7878.0,876.0,116.0,277.0
343,0.0,686.0,149932.0,17311.0,5446.0,0.0,9561.0,1750.0,118999.0,13950.0,4769.0,706.0,129.0,277.0
344,647.0,470.0,58361.0,8721.0,4037.0,510.0,13729.0,1551.0,50283.0,7317.0,2678.0,634.0,56.0,278.0
345,2961.0,2390.0,377843.0,45454.0,14324.0,0.0,13241.0,3683.0,311533.0,37405.0,11969.0,765.0,94.0,279.0
346,4545.0,3998.0,222175.0,30139.0,14883.0,0.0,24557.0,5265.0,170654.0,23143.0,11232.0,646.0,117.0,280.0
347,0.0,1432.0,315477.0,37722.0,15099.0,0.0,8825.0,3625.0,243502.0,29003.0,11731.0,430.0,130.0,280.0
348,0.0,389.0,59682.0,9494.0,5587.0,474.0,13731.0,1774.0,48847.0,7859.0,4383.0,1403.0,66.0,280.0
349,7365.0,1893.0,56666.0,9355.0,5023.0,395.0,16371.0,2544.0,49497.0,8298.0,3648.0,917.0,72.0,280.0
350,9156.0,3505.0,185823.0,27405.0,11880.0,0.0,34992.0,4060.0,148918.0,21854.0,10487.0,336.0,134.0,281.0
351,6132.0,989.0,53490.0,9826.0,6205.0,368.0,8829.0,1403.0,45654.0,8091.0,5005.0,687.0,64.0,281.0
352,2565.0,3656.0,160917.0,22620.0,11515.0,399.0,23452.0,5565.0,128547.0,17733.0,8999.0,1091.0,97.0,281.0
353,0.0,620.0,104486.0,12531.0,3418.0,133.0,15931.0,2360.0,81962.0,9273.0,2669.0,433.0,139.0,281.0
354,12741.0,11073.0,225815.0,32064.0,22124.0,0.0,53235.0,14839.0,170322.0,23685.0,17631.0,523.0,150.0,283.0
355,47305.0,8318.0,575246.0,84202.0,37566.0,2931.0,73720.0,10587.0,441782.0,66916.0,31477.0,2969.0,194.0,283.0
356,22465.0,4668.0,523933.0,71637.0,31401.0,0.0,41849.0,5984.0,406618.0,56433.0,22920.0,256.0,141.0,283.0
357,24040.0,3225.0,429311.0,60338.0,22377.0,344.0,53498.0,5891.0,338825.0,47675.0,17762.0,1405.0,74.0,284.0
358,4562.0,4256.0,90629.0,11872.0,4964.0,0.0,18227.0,6795.0,72664.0,9129.0,4688.0,353.0,72.0,284.0
359,0.0,94.0,54640.0,9985.0,3900.0,178.0,9383.0,1336.0,46503.0,8367.0,3009.0,81.0,54.0,284.0
360,4096.0,0.0,137112.0,17570.0,6224.0,619.0,13567.0,1118.0,112875.0,14506.0,5849.0,714.0,70.0,284.0
361,31491.0,6501.0,309072.0,38066.0,13762.0,166.0,36751.0,7018.0,222932.0,28230.0,11030.0,844.0,165.0,285.0
362,2034.0,1125.0,40659.0,6725.0,4175.0,415.0,13205.0,2062.0,37158.0,5905.0,3081.0,728.0,50.0,286.0
363,1670.0,2921.0,66680.0,10163.0,5290.0,748.0,11313.0,4646.0,59531.0,8672.0,4690.0,1011.0,69.0,286.0
364,2627.0,260.0,119826.0,14150.0,7409.0,26.0,9324.0,799.0,100991.0,12085.0,5387.0,508.0,71.0,287.0
365,14099.0,2119.0,277939.0,33966.0,12379.0,1024.0,27839.0,3902.0,213060.0,26566.0,10169.0,989.0,123.0,287.0
366,5129.0,1311.0,179763.0,23195.0,10646.0,0.0,13817.0,2114.0,142090.0,18232.0,8241.0,911.0,98.0,288.0
367,3216.0,427.0,193834.0,22814.0,8531.0,568.0,11809.0,1578.0,158711.0,18356.0,6742.0,559.0,72.0,288.0
368,1413.0,1092.0,148005.0,17653.0,6546.0,0.0,15235.0,2236.0,120391.0,14939.0,5435.0,536.0,73.0,288.0
369,10721.0,1630.0,159439.0,20727.0,9281.0,496.0,20386.0,2562.0,122510.0,16246.0,7017.0,1485.0,136.0,288.0
370,3714.0,1271.0,89824.0,10713.0,3544.0,0.0,14511.0,3143.0,71334.0,8631.0,2697.0,368.0,72.0,289.0
371,0.0,0.0,185001.0,29938.0,9047.0,863.0,11973.0,801.0,146710.0,23356.0,5870.0,817.0,94.0,290.0
372,5583.0,1423.0,56210.0,7094.0,2233.0,0.0,13883.0,2492.0,47696.0,5744.0,1581.0,223.0,69.0,290.0
373,28665.0,6366.0,408951.0,69542.0,32639.0,0.0,72817.0,8279.0,334884.0,55671.0,29023.0,518.0,115.0,290.0
374,4854.0,189.0,87085.0,11991.0,5285.0,0.0,15857.0,1785.0,70793.0,9885.0,4469.0,257.0,73.0,290.0
375,39591.0,12091.0,1093137.0,166006.0,79672.0,718.0,70906.0,14254.0,746535.0,115524.0,54866.0,3118.0,200.0,291.0
376,19958.0,4546.0,482652.0,68274.0,30682.0,0.0,52687.0,4161.0,371410.0,52201.0,23498.0,770.0,184.0,291.0
377,0.0,487.0,124907.0,14801.0,4270.0,329.0,7700.0,1856.0,99155.0,11417.0,2450.0,586.0,132.0,291.0
378,0.0,0.0,155736.0,21065.0,10352.0,833.0,13114.0,1579.0,122412.0,16548.0,8488.0,700.0,147.0,292.0
379,1253.0,385.0,108895.0,13591.0,5702.0,131.0,9415.0,2535.0,86942.0,10611.0,4543.0,281.0,90.0,293.0
380,572.0,1840.0,189167.0,26115.0,13192.0,502.0,14113.0,3419.0,145935.0,19969.0,10628.0,763.0,131.0,293.0
381,44649.0,7230.0,618102.0,85929.0,43147.0,369.0,90975.0,11335.0,518592.0,71777.0,36910.0,1164.0,129.0,293.0
382,26627.0,2826.0,478506.0,69696.0,28756.0,1924.0,54587.0,4049.0,393092.0,55288.0,21133.0,2567.0,143.0,294.0
383,5239.0,1131.0,165858.0,19260.0,6902.0,80.0,16781.0,1864.0,125895.0,14187.0,6005.0,400.0,142.0,294.0
384,0.0,0.0,41588.0,6227.0,2585.0,0.0,2967.0,776.0,37618.0,5125.0,2240.0,299.0,50.0,294.0
385,8066.0,4658.0,215491.0,31085.0,14035.0,1011.0,34720.0,7312.0,175054.0,24772.0,10767.0,1423.0,75.0,294.0
386,0.0,0.0,83076.0,11710.0,6015.0,0.0,13588.0,1461.0,69547.0,9504.0,4756.0,629.0,74.0,294.0
387,9875.0,5151.0,187378.0,25696.0,14598.0,0.0,15547.0,7821.0,150724.0,21024.0,11995.0,647.0,147.0,294.0
388,3164.0,820.0,114415.0,17187.0,9729.0,0.0,15446.0,1824.0,94696.0,13580.0,7842.0,722.0,74.0,295.0
389,14544.0,8013.0,248525.0,35536.0,17327.0,1010.0,23430.0,11864.0,196858.0,27793.0,13620.0,1904.0,78.0,295.0
390,5228.0,1958.0,225461.0,29359.0,12336.0,592.0,13683.0,2901.0,181524.0,23122.0,9855.0,515.0,113.0,295.0
391,264.0,3539.0,125214.0,15746.0,4759.0,143.0,16319.0,6587.0,103645.0,12397.0,4217.0,768.0,73.0,295.0
392,0.0,172.0,42796.0,5976.0,2275.0,197.0,1451.0,1510.0,35708.0,5049.0,2626.0,731.0,53.0,295.0
393,10887.0,3000.0,202292.0,28065.0,12520.0,0.0,19573.0,4833.0,165457.0,23101.0,12992.0,270.0,123.0,296.0
394,18057.0,2168.0,109719.0,16899.0,9432.0,31.0,33406.0,3770.0,90358.0,14016.0,8223.0,404.0,74.0,296.0
395,138.0,1287.0,85795.0,12835.0,6850.0,984.0,17097.0,1826.0,68355.0,10287.0,6660.0,986.0,107.0,296.0
396,352.0,814.0,137567.0,16255.0,5220.0,227.0,12388.0,1615.0,110429.0,13011.0,4153.0,608.0,72.0,299.0
397,8059.0,5786.0,229333.0,33221.0,17609.0,0.0,30804.0,7085.0,178929.0,25905.0,16319.0,1051.0,142.0,299.0
398,12293.0,12364.0,294892.0,42502.0,17077.0,649.0,13051.0,16093.0,210874.0,30399.0,13560.0,732.0,137.0,299.0
399,7214.0,1276.0,142419.0,19615.0,9837.0,297.0,17759.0,1956.0,111417.0,15195.0,6780.0,467.0,129.0,299.0
400,0.0,1707.0,104151.0,14443.0,8382.0,398.0,9079.0,2276.0,80998.0,10979.0,6957.0,779.0,89.0,300.0
401,356.0,2416.0,136414.0,17412.0,6027.0,35.0,13608.0,3709.0,110085.0,14223.0,4742.0,634.0,72.0,301.0
402,3970.0,8982.0,191464.0,28613.0,19835.0,0.0,14552.0,12795.0,139192.0,20695.0,14591.0,691.0,161.0,302.0
403,0.0,3427.0,72132.0,11266.0,5285.0,396.0,17709.0,5817.0,58254.0,8788.0,5035.0,611.0,54.0,303.0
404,2634.0,647.0,64579.0,8766.0,2994.0,754.0,9929.0,1386.0,51688.0,6756.0,3311.0,640.0,68.0,303.0
405,6208.0,492.0,229281.0,27235.0,12338.0,371.0,15977.0,2601.0,182092.0,21841.0,11093.0,1202.0,114.0,303.0
406,310.0,4592.0,116921.0,14022.0,4550.0,0.0,14001.0,5206.0,91950.0,10459.0,3370.0,460.0,131.0,303.0
407,2270.0,574.0,138327.0,20515.0,7294.0,106.0,21401.0,1614.0,115106.0,16748.0,5533.0,299.0,109.0,304.0
408,33014.0,2758.0,467873.0,61324.0,25606.0,0.0,51246.0,5605.0,359702.0,48105.0,19121.0,1570.0,150.0,304.0
