,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
64,2314.0,1879.0,241422.0,32549.0,11218.0,0.0,24007.0,4619.0,222555.0,29337.0,9186.0,1243.0,116.0,200.0
65,1065.0,915.0,154580.0,17079.0,5177.0,460.0,14410.0,1666.0,155216.0,17340.0,5747.0,1271.0,46.0,200.0
66,4209.0,1687.0,73529.0,7663.0,2595.0,245.0,20707.0,3813.0,76899.0,7970.0,1691.0,185.0,55.0,200.0
67,266.0,785.0,160643.0,18915.0,6301.0,445.0,14419.0,2788.0,168682.0,19891.0,6163.0,583.0,46.0,200.0
68,3811.0,576.0,147246.0,16475.0,5268.0,0.0,24981.0,2827.0,155832.0,16900.0,4647.0,709.0,57.0,200.0
69,1770.0,7753.0,167260.0,20949.0,8464.0,309.0,39858.0,13077.0,164524.0,21192.0,8330.0,1117.0,62.0,201.0
70,33807.0,2739.0,150949.0,18303.0,7518.0,155.0,51742.0,5035.0,154408.0,18443.0,7182.0,412.0,60.0,201.0
71,24838.0,2711.0,92557.0,14034.0,7335.0,0.0,36349.0,3713.0,93608.0,13954.0,7767.0,436.0,58.0,201.0
72,0.0,1016.0,72223.0,8848.0,3779.0,264.0,13809.0,2284.0,75284.0,9359.0,3759.0,417.0,45.0,202.0
73,0.0,0.0,49074.0,6013.0,2433.0,676.0,12061.0,931.0,51241.0,5598.0,1583.0,728.0,53.0,202.0
74,6164.0,350.0,150383.0,17241.0,5210.0,116.0,23121.0,1443.0,151491.0,17266.0,5226.0,387.0,60.0,202.0
75,0.0,0.0,58271.0,6495.0,2389.0,323.0,10791.0,393.0,60398.0,6524.0,1721.0,665.0,42.0,203.0
76,8761.0,2035.0,109327.0,13095.0,2904.0,0.0,17355.0,2415.0,104371.0,12070.0,3364.0,429.0,61.0,203.0
77,21.0,0.0,69369.0,8813.0,1373.0,360.0,15931.0,629.0,68118.0,8429.0,1156.0,551.0,57.0,203.0
78,981.0,88.0,52323.0,6382.0,2637.0,11.0,25226.0,2095.0,54992.0,5967.0,2228.0,203.0,44.0,205.0
79,0.0,553.0,36481.0,4415.0,2160.0,0.0,9742.0,1465.0,39064.0,4722.0,1319.0,83.0,41.0,205.0
80,4585.0,707.0,35745.0,4432.0,2660.0,450.0,25582.0,1696.0,38099.0,4380.0,2649.0,325.0,41.0,205.0
81,4460.0,913.0,43944.0,5013.0,2248.0,0.0,16747.0,2979.0,46183.0,4844.0,2219.0,293.0,43.0,205.0
82,18367.0,15172.0,232679.0,27075.0,11596.0,787.0,48601.0,23301.0,230446.0,26590.0,11869.0,925.0,62.0,206.0
83,7361.0,1745.0,113451.0,12597.0,4262.0,0.0,24782.0,2075.0,114030.0,12066.0,3605.0,268.0,59.0,206.0
84,400.0,992.0,117602.0,12996.0,3372.0,709.0,14774.0,1495.0,117527.0,12811.0,2303.0,861.0,46.0,207.0
85,1287.0,0.0,149754.0,17444.0,5489.0,0.0,16723.0,1720.0,149687.0,17054.0,4519.0,239.0,62.0,207.0
86,0.0,0.0,25055.0,3140.0,1963.0,7.0,18601.0,724.0,24755.0,3275.0,1766.0,75.0,40.0,208.0
87,623.0,336.0,91968.0,10081.0,3426.0,433.0,14441.0,1281.0,96948.0,10807.0,2959.0,755.0,54.0,208.0
88,16094.0,2738.0,173130.0,22803.0,8028.0,0.0,35831.0,3448.0,166932.0,21681.0,6557.0,853.0,65.0,209.0
89,5491.0,1601.0,60366.0,7430.0,3618.0,561.0,15199.0,2739.0,62245.0,7490.0,3711.0,595.0,55.0,209.0
90,0.0,722.0,225349.0,26342.0,8388.0,857.0,15721.0,2200.0,222454.0,25849.0,8512.0,919.0,63.0,209.0
91,2031.0,2559.0,106103.0,13870.0,5198.0,0.0,20402.0,3557.0,94796.0,12165.0,5458.0,219.0,67.0,210.0
92,3988.0,907.0,63436.0,7823.0,2663.0,169.0,11823.0,2256.0,66861.0,7912.0,2262.0,254.0,41.0,211.0
93,0.0,1415.0,128753.0,14205.0,4111.0,282.0,8618.0,2071.0,134784.0,14234.0,4246.0,493.0,57.0,212.0
94,2519.0,1046.0,61134.0,6737.0,2527.0,0.0,14822.0,2636.0,64970.0,6852.0,2256.0,273.0,44.0,213.0
95,4267.0,1868.0,152567.0,16277.0,5205.0,297.0,32878.0,3189.0,157415.0,16598.0,4842.0,548.0,62.0,213.0
96,5711.0,1420.0,92600.0,11353.0,3483.0,91.0,18889.0,2712.0,96432.0,11520.0,3981.0,313.0,45.0,213.0
97,49.0,2116.0,49689.0,5657.0,2644.0,571.0,12943.0,2951.0,49204.0,5496.0,2736.0,435.0,55.0,215.0
98,0.0,4265.0,99570.0,11307.0,3961.0,0.0,15914.0,6995.0,102526.0,11522.0,4142.0,70.0,59.0,216.0
99,7370.0,855.0,93785.0,10125.0,3586.0,0.0,35319.0,2036.0,96950.0,10258.0,3760.0,355.0,56.0,218.0
100,715.0,574.0,25473.0,3247.0,1576.0,282.0,15026.0,1601.0,26095.0,3113.0,931.0,273.0,41.0,219.0
101,4102.0,1382.0,199914.0,22337.0,7153.0,0.0,28904.0,2696.0,198102.0,21438.0,6630.0,849.0,63.0,219.0
102,0.0,1196.0,195715.0,21315.0,5934.0,97.0,12069.0,1923.0,194016.0,20949.0,5082.0,411.0,63.0,220.0
103,16220.0,10238.0,248110.0,29710.0,9257.0,790.0,42551.0,17151.0,250055.0,28998.0,9003.0,1194.0,62.0,222.0
104,2731.0,1011.0,188780.0,21295.0,6000.0,0.0,13775.0,2104.0,195895.0,22237.0,6000.0,641.0,61.0,222.0
105,11517.0,855.0,132300.0,15111.0,5060.0,454.0,17293.0,2787.0,132896.0,15001.0,4612.0,919.0,59.0,222.0
106,0.0,500.0,45600.0,5482.0,1005.0,0.0,5089.0,2125.0,45816.0,5588.0,864.0,122.0,43.0,222.0
107,3226.0,3104.0,164053.0,18263.0,5033.0,103.0,21846.0,3865.0,169654.0,18353.0,5095.0,452.0,57.0,223.0
108,0.0,0.0,228230.0,26456.0,7448.0,145.0,13012.0,776.0,226524.0,25748.0,6887.0,296.0,63.0,223.0
109,16706.0,4036.0,208284.0,24734.0,8185.0,493.0,46308.0,6549.0,213869.0,24808.0,9548.0,627.0,61.0,225.0
110,0.0,9.0,76284.0,8589.0,3833.0,296.0,19622.0,1536.0,78545.0,8223.0,3257.0,522.0,56.0,225.0
111,0.0,517.0,57826.0,6460.0,1750.0,272.0,8970.0,1185.0,60844.0,6460.0,1164.0,336.0,43.0,225.0
112,2311.0,527.0,78300.0,8849.0,2761.0,767.0,22705.0,1121.0,81060.0,8506.0,2406.0,818.0,56.0,226.0
113,0.0,184.0,33357.0,4098.0,1368.0,571.0,14416.0,2237.0,33520.0,4095.0,1089.0,413.0,42.0,226.0
114,8391.0,203.0,74898.0,7858.0,2241.0,0.0,19077.0,1140.0,74301.0,7359.0,2254.0,318.0,45.0,228.0
115,271.0,5008.0,84467.0,9331.0,2347.0,0.0,18676.0,7685.0,86319.0,9571.0,1961.0,201.0,57.0,228.0
116,2134.0,0.0,31862.0,3239.0,1021.0,300.0,18564.0,1703.0,33427.0,3420.0,894.0,346.0,40.0,229.0
117,296.0,0.0,96418.0,11039.0,2672.0,0.0,15109.0,946.0,98238.0,11043.0,2510.0,133.0,58.0,229.0
118,0.0,1466.0,130724.0,14358.0,4861.0,477.0,16893.0,3090.0,135408.0,14773.0,4832.0,475.0,59.0,229.0
119,0.0,219.0,115384.0,12889.0,3903.0,0.0,9412.0,559.0,114733.0,13002.0,3869.0,813.0,45.0,230.0
120,0.0,1137.0,41966.0,5527.0,2650.0,169.0,21010.0,2735.0,44332.0,5652.0,1877.0,439.0,41.0,230.0
121,3344.0,429.0,71368.0,8120.0,2988.0,0.0,16218.0,1237.0,71636.0,8267.0,2000.0,271.0,46.0,231.0
122,144.0,463.0,65292.0,8071.0,3609.0,28.0,18600.0,1500.0,64739.0,8069.0,4115.0,459.0,45.0,232.0
123,0.0,1286.0,148531.0,15419.0,4625.0,0.0,21617.0,2790.0,154615.0,15840.0,4697.0,186.0,58.0,232.0
124,379.0,785.0,235031.0,25874.0,7676.0,181.0,21948.0,1744.0,239258.0,25715.0,7443.0,188.0,47.0,233.0
125,2010.0,883.0,121236.0,13198.0,5303.0,257.0,16235.0,3125.0,126336.0,13181.0,5053.0,380.0,44.0,233.0
126,0.0,3104.0,113118.0,13392.0,5736.0,0.0,23037.0,4694.0,117769.0,13678.0,5381.0,240.0,45.0,234.0
127,10622.0,2894.0,80826.0,10991.0,4757.0,0.0,38743.0,5312.0,80720.0,10194.0,3397.0,0.0,46.0,235.0
128,3906.0,1874.0,79320.0,8759.0,3093.0,0.0,13829.0,3373.0,80707.0,8542.0,2231.0,198.0,58.0,235.0
129,647.0,1552.0,85933.0,9777.0,2723.0,851.0,29298.0,2871.0,81708.0,8959.0,2619.0,502.0,60.0,237.0
130,11244.0,3855.0,134507.0,17806.0,7777.0,0.0,35556.0,5140.0,128394.0,16550.0,7892.0,436.0,67.0,237.0
131,3344.0,1925.0,56567.0,7463.0,3538.0,0.0,20947.0,2917.0,58246.0,7788.0,2749.0,82.0,44.0,237.0
132,0.0,0.0,100160.0,11423.0,3132.0,600.0,15131.0,387.0,101596.0,11324.0,2192.0,959.0,55.0,238.0
133,4005.0,258.0,37979.0,4769.0,1526.0,0.0,14906.0,1751.0,38390.0,4632.0,1232.0,0.0,42.0,238.0
134,3569.0,569.0,55424.0,6506.0,1840.0,97.0,21061.0,2518.0,58244.0,6549.0,2000.0,165.0,42.0,239.0
135,9356.0,1396.0,105467.0,13573.0,3089.0,0.0,26860.0,2732.0,107478.0,13696.0,2820.0,155.0,59.0,240.0
136,51433.0,2501.0,249804.0,32004.0,10361.0,1194.0,100329.0,4651.0,239839.0,30912.0,10731.0,956.0,64.0,241.0
137,687.0,610.0,104199.0,11640.0,3820.0,0.0,15822.0,1367.0,107012.0,11667.0,3425.0,255.0,56.0,242.0
138,16267.0,8201.0,310702.0,34266.0,16098.0,640.0,46025.0,14141.0,300424.0,33587.0,13414.0,2137.0,67.0,242.0
139,2468.0,3991.0,101874.0,11029.0,4225.0,239.0,21383.0,6818.0,100689.0,10534.0,4191.0,222.0,47.0,242.0
140,13469.0,3247.0,362228.0,42270.0,14526.0,507.0,45084.0,4160.0,335444.0,39582.0,14117.0,846.0,108.0,243.0
141,27631.0,5562.0,115468.0,13640.0,5723.0,843.0,76732.0,9800.0,115822.0,13667.0,5193.0,816.0,46.0,244.0
142,3943.0,1431.0,116524.0,12796.0,4661.0,0.0,24343.0,2252.0,117859.0,12797.0,3569.0,161.0,60.0,246.0
143,9183.0,1046.0,114267.0,12368.0,4749.0,0.0,33268.0,2701.0,118369.0,12261.0,4771.0,712.0,46.0,246.0
144,20311.0,1052.0,194377.0,21486.0,8344.0,487.0,45114.0,2962.0,188449.0,20394.0,9633.0,672.0,65.0,247.0
145,3838.0,254.0,25687.0,3135.0,1481.0,275.0,22624.0,2071.0,26609.0,3152.0,1660.0,388.0,40.0,250.0
146,3089.0,1167.0,141832.0,15367.0,5107.0,568.0,19369.0,1643.0,146452.0,15487.0,4892.0,489.0,57.0,251.0
147,0.0,617.0,117262.0,13116.0,4413.0,402.0,13487.0,2026.0,121370.0,12867.0,4192.0,882.0,57.0,251.0
148,1780.0,137.0,57794.0,7286.0,2556.0,0.0,14751.0,1043.0,61316.0,7694.0,3275.0,57.0,43.0,251.0
149,49726.0,6667.0,210925.0,26254.0,10918.0,917.0,106207.0,10999.0,203530.0,25055.0,10657.0,1751.0,72.0,252.0
150,0.0,0.0,24672.0,3108.0,2470.0,230.0,16662.0,115.0,25973.0,3131.0,2186.0,168.0,40.0,254.0
151,5256.0,1718.0,126591.0,15920.0,6439.0,122.0,12350.0,3842.0,124491.0,15297.0,5557.0,555.0,62.0,254.0
152,13113.0,1414.0,157172.0,20787.0,6858.0,236.0,27053.0,2688.0,139826.0,17742.0,6503.0,614.0,68.0,254.0
153,35691.0,8651.0,270809.0,32217.0,7664.0,691.0,48287.0,13321.0,260590.0,30371.0,8943.0,599.0,118.0,254.0
154,2487.0,492.0,112050.0,12955.0,4433.0,233.0,25541.0,1845.0,115350.0,13257.0,3828.0,187.0,44.0,255.0
155,9932.0,1870.0,393055.0,46102.0,12465.0,839.0,21736.0,4067.0,378793.0,44725.0,12454.0,1761.0,66.0,259.0
156,1909.0,0.0,112896.0,13023.0,3974.0,878.0,11794.0,633.0,114419.0,13238.0,3900.0,703.0,46.0,259.0
157,2910.0,1178.0,49025.0,5740.0,2611.0,155.0,9497.0,3449.0,51660.0,6122.0,2216.0,269.0,42.0,260.0
158,1062.0,1022.0,77110.0,8356.0,1824.0,490.0,19532.0,1732.0,79489.0,8381.0,2007.0,600.0,45.0,262.0
159,0.0,708.0,38056.0,5093.0,1539.0,131.0,18736.0,1324.0,38389.0,5175.0,1409.0,405.0,42.0,262.0
160,0.0,1576.0,81335.0,9328.0,2353.0,0.0,7305.0,2450.0,84376.0,9163.0,2529.0,338.0,44.0,262.0
161,4933.0,2127.0,175920.0,18964.0,5143.0,275.0,16014.0,3839.0,179474.0,19311.0,5106.0,748.0,59.0,263.0
162,11594.0,7257.0,141306.0,16453.0,8465.0,0.0,17818.0,11993.0,139157.0,15644.0,6993.0,654.0,64.0,263.0
163,5222.0,1077.0,122376.0,14678.0,5990.0,0.0,31115.0,1843.0,122492.0,14857.0,6042.0,408.0,59.0,264.0
164,3395.0,2471.0,157322.0,19657.0,8219.0,1033.0,16320.0,4222.0,153061.0,19343.0,7962.0,1137.0,61.0,264.0
165,0.0,134.0,183113.0,20966.0,6303.0,273.0,15919.0,1043.0,181302.0,20513.0,6255.0,431.0,65.0,264.0
166,0.0,1014.0,166348.0,18266.0,6079.0,88.0,5546.0,2277.0,166929.0,17766.0,5617.0,279.0,63.0,266.0
167,110.0,1041.0,82690.0,8870.0,3015.0,212.0,14672.0,2490.0,83215.0,8990.0,2557.0,170.0,44.0,267.0
168,920.0,2613.0,212556.0,24889.0,8273.0,243.0,23609.0,2659.0,211894.0,24140.0,6946.0,1801.0,66.0,267.0
169,14833.0,2051.0,252661.0,31506.0,12194.0,492.0,29389.0,4816.0,243089.0,29617.0,11551.0,643.0,64.0,267.0
170,0.0,0.0,68341.0,7824.0,3099.0,800.0,12567.0,1360.0,71714.0,7724.0,2181.0,598.0,55.0,267.0
171,4310.0,811.0,34082.0,4357.0,1471.0,188.0,20581.0,1209.0,36770.0,4392.0,1879.0,91.0,40.0,270.0
172,10477.0,721.0,131714.0,15010.0,5859.0,0.0,20611.0,1551.0,120412.0,13612.0,5924.0,181.0,65.0,270.0
173,0.0,1227.0,80269.0,9007.0,3037.0,215.0,14257.0,2314.0,82873.0,8935.0,2570.0,324.0,55.0,271.0
174,5922.0,82.0,109072.0,13068.0,5385.0,0.0,19284.0,1556.0,106683.0,12697.0,4926.0,245.0,49.0,271.0
175,0.0,0.0,30064.0,3914.0,1926.0,264.0,19198.0,1201.0,30710.0,3973.0,2307.0,347.0,42.0,271.0
176,7136.0,495.0,81941.0,9044.0,2447.0,731.0,16140.0,1109.0,85536.0,9102.0,2904.0,530.0,56.0,272.0
177,0.0,307.0,37780.0,4858.0,1500.0,0.0,6597.0,1720.0,38790.0,4808.0,1319.0,0.0,41.0,272.0
178,1929.0,744.0,104380.0,11288.0,4735.0,659.0,20486.0,2421.0,109498.0,11117.0,4216.0,973.0,58.0,273.0
179,4025.0,1513.0,62515.0,6770.0,2642.0,477.0,17512.0,3043.0,65115.0,6975.0,2426.0,608.0,46.0,273.0
180,606.0,1202.0,25533.0,2988.0,1635.0,496.0,14357.0,1832.0,24457.0,2881.0,1496.0,567.0,41.0,275.0
181,9664.0,2343.0,183610.0,20842.0,5787.0,128.0,18162.0,3061.0,183486.0,20624.0,6180.0,510.0,62.0,275.0
182,8790.0,1806.0,189789.0,22608.0,9039.0,0.0,32696.0,4523.0,174505.0,20241.0,8297.0,380.0,116.0,276.0
183,1722.0,915.0,43948.0,5012.0,2040.0,0.0,19530.0,1487.0,44796.0,5135.0,2227.0,374.0,43.0,276.0
184,4749.0,904.0,119475.0,16460.0,5374.0,549.0,21793.0,1607.0,118105.0,16388.0,4674.0,515.0,48.0,278.0
185,0.0,822.0,29975.0,3796.0,1775.0,0.0,11880.0,1782.0,30689.0,3737.0,1715.0,20.0,41.0,278.0
186,1749.0,438.0,29906.0,3859.0,1392.0,187.0,20567.0,2372.0,30179.0,3596.0,1061.0,172.0,43.0,278.0
187,58015.0,6702.0,448089.0,55264.0,19642.0,0.0,114756.0,9505.0,427045.0,52966.0,17061.0,520.0,70.0,278.0
188,603.0,162.0,28819.0,3498.0,759.0,0.0,27852.0,1021.0,30333.0,3725.0,520.0,182.0,41.0,280.0
189,583.0,377.0,60975.0,6944.0,2610.0,445.0,16376.0,1010.0,63394.0,6891.0,2323.0,299.0,43.0,280.0
190,0.0,741.0,29482.0,3175.0,992.0,347.0,14110.0,2135.0,30184.0,3108.0,625.0,370.0,41.0,280.0
191,16883.0,0.0,213930.0,23014.0,5891.0,0.0,28102.0,789.0,207752.0,22874.0,5986.0,443.0,114.0,280.0
192,0.0,4040.0,113392.0,14287.0,5140.0,787.0,8266.0,6260.0,102820.0,12694.0,4625.0,562.0,79.0,280.0
193,8707.0,1199.0,85603.0,10707.0,3979.0,496.0,28796.0,2897.0,81128.0,9290.0,4243.0,859.0,82.0,281.0
194,0.0,498.0,99131.0,11633.0,5579.0,0.0,22894.0,1344.0,103041.0,12117.0,5299.0,305.0,49.0,282.0
195,11458.0,3452.0,70807.0,9587.0,4379.0,0.0,36372.0,5124.0,71177.0,9458.0,4603.0,268.0,55.0,282.0
196,2501.0,547.0,166434.0,18870.0,5374.0,0.0,12810.0,1184.0,166219.0,19001.0,5964.0,690.0,61.0,283.0
197,7198.0,2113.0,293529.0,33760.0,9757.0,151.0,20484.0,3131.0,272305.0,30223.0,9036.0,794.0,126.0,283.0
198,0.0,222.0,45627.0,4740.0,2002.0,0.0,23240.0,1689.0,48816.0,4943.0,1891.0,247.0,46.0,284.0
199,4901.0,61.0,81316.0,9838.0,3931.0,760.0,19794.0,1177.0,81561.0,9690.0,3820.0,711.0,47.0,285.0
200,18985.0,1717.0,157833.0,16737.0,7046.0,490.0,39539.0,4742.0,158711.0,16320.0,6680.0,517.0,62.0,286.0
201,1811.0,0.0,136457.0,15322.0,5004.0,175.0,13777.0,1096.0,138362.0,14636.0,3933.0,534.0,61.0,286.0
202,21223.0,2952.0,182391.0,20241.0,6945.0,0.0,47753.0,4904.0,181822.0,20064.0,7122.0,224.0,48.0,287.0
203,0.0,553.0,73988.0,8305.0,2510.0,26.0,19941.0,698.0,74053.0,8050.0,2264.0,340.0,46.0,288.0
204,2658.0,1764.0,163037.0,19841.0,8283.0,1017.0,23226.0,3000.0,148041.0,17537.0,7295.0,655.0,107.0,288.0
