,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,3208.0,628.0,141779.0,15798.0,3654.0,543.0,12923.0,1645.0,142037.0,15177.0,3291.0,699.0,61.0,355.0
207,0.0,1125.0,57967.0,9202.0,4685.0,116.0,14149.0,1734.0,58085.0,9139.0,3639.0,662.0,58.0,356.0
208,6929.0,2098.0,242078.0,27497.0,9257.0,480.0,15569.0,3089.0,243144.0,27370.0,8758.0,706.0,47.0,356.0
209,12098.0,5597.0,425869.0,46300.0,14091.0,430.0,35041.0,8599.0,411627.0,44275.0,13879.0,952.0,67.0,360.0
210,174.0,1204.0,116513.0,13240.0,4895.0,74.0,9795.0,1521.0,116612.0,13075.0,6375.0,523.0,46.0,362.0
211,0.0,0.0,113278.0,12266.0,3638.0,457.0,15976.0,1050.0,111259.0,12083.0,4019.0,1007.0,47.0,364.0
212,0.0,0.0,124843.0,11780.0,5133.0,210.0,17555.0,1286.0,119837.0,11107.0,4509.0,208.0,65.0,365.0
213,3542.0,986.0,81693.0,9720.0,2189.0,0.0,17360.0,1709.0,85270.0,10041.0,2038.0,673.0,43.0,370.0
214,31422.0,2859.0,459772.0,63840.0,26601.0,912.0,76066.0,4232.0,438517.0,62563.0,25120.0,1570.0,69.0,370.0
215,0.0,620.0,99753.0,11658.0,4578.0,538.0,15912.0,1543.0,98512.0,11182.0,3908.0,527.0,60.0,371.0
216,8552.0,650.0,29113.0,3207.0,950.0,131.0,21612.0,1371.0,30419.0,3272.0,837.0,122.0,40.0,371.0
217,3524.0,11548.0,248739.0,28500.0,6902.0,0.0,18549.0,19353.0,248526.0,27925.0,7203.0,182.0,63.0,371.0
218,5851.0,1560.0,268620.0,30975.0,8627.0,167.0,29152.0,2999.0,266661.0,30526.0,8094.0,461.0,64.0,373.0
219,0.0,0.0,212835.0,24943.0,11101.0,371.0,13949.0,1704.0,201203.0,24171.0,9955.0,1293.0,113.0,373.0
220,4464.0,489.0,148516.0,17632.0,4661.0,285.0,20050.0,1652.0,147553.0,17437.0,4186.0,550.0,61.0,374.0
221,0.0,0.0,39743.0,5178.0,2576.0,0.0,17915.0,157.0,39350.0,5040.0,1725.0,219.0,43.0,376.0
222,3728.0,146.0,115498.0,13259.0,4130.0,252.0,10599.0,2010.0,117341.0,13111.0,3811.0,469.0,62.0,378.0
223,6459.0,3482.0,137655.0,15463.0,5351.0,188.0,16769.0,6038.0,138401.0,14698.0,5093.0,526.0,46.0,378.0
224,889.0,863.0,115136.0,12551.0,4781.0,22.0,10118.0,3170.0,121417.0,12860.0,3916.0,116.0,47.0,379.0
225,162.0,538.0,47873.0,5606.0,1699.0,659.0,17436.0,1874.0,48473.0,5485.0,1870.0,408.0,43.0,381.0
226,0.0,621.0,119766.0,14949.0,3047.0,290.0,13094.0,1271.0,116603.0,14429.0,3182.0,589.0,47.0,381.0
227,1614.0,563.0,205867.0,22840.0,7133.0,965.0,13927.0,1466.0,210658.0,23585.0,7956.0,965.0,46.0,382.0
228,3157.0,493.0,65617.0,7730.0,1953.0,134.0,25188.0,1488.0,65657.0,7798.0,2138.0,221.0,44.0,388.0
229,0.0,673.0,174113.0,19458.0,4975.0,47.0,8161.0,1628.0,170107.0,19078.0,4130.0,922.0,65.0,388.0
230,7270.0,4488.0,134804.0,15440.0,8565.0,0.0,33902.0,7593.0,139678.0,15646.0,9156.0,53.0,46.0,389.0
231,1582.0,705.0,142271.0,16552.0,4599.0,193.0,13314.0,2467.0,142408.0,16957.0,3761.0,1253.0,47.0,390.0
232,4498.0,3369.0,110267.0,12950.0,4286.0,119.0,14376.0,5467.0,111690.0,12804.0,4260.0,372.0,45.0,392.0
233,9164.0,530.0,456300.0,51480.0,15458.0,0.0,19241.0,2315.0,439278.0,49314.0,12563.0,391.0,67.0,393.0
234,0.0,2685.0,288981.0,33528.0,8631.0,0.0,11366.0,4677.0,281554.0,32558.0,8182.0,198.0,66.0,395.0
235,797.0,664.0,52903.0,6484.0,2132.0,95.0,16052.0,3069.0,50464.0,6147.0,1596.0,161.0,46.0,397.0
236,0.0,132.0,83559.0,10928.0,4496.0,0.0,15136.0,2837.0,82250.0,9973.0,3462.0,457.0,62.0,397.0
237,0.0,1578.0,172631.0,19254.0,5748.0,0.0,8114.0,3656.0,172183.0,19355.0,6211.0,796.0,60.0,399.0
238,0.0,377.0,162300.0,19312.0,6376.0,0.0,16194.0,1148.0,155472.0,17869.0,5266.0,635.0,81.0,400.0
239,485.0,2240.0,246852.0,29887.0,8731.0,0.0,24054.0,3062.0,248117.0,29967.0,8043.0,287.0,64.0,400.0
240,0.0,744.0,192028.0,21035.0,4620.0,0.0,24978.0,2072.0,193800.0,20932.0,5305.0,173.0,63.0,401.0
241,0.0,1052.0,88176.0,10286.0,2215.0,626.0,12440.0,2098.0,86839.0,9789.0,2208.0,737.0,46.0,401.0
242,1403.0,913.0,49320.0,6050.0,2143.0,127.0,17604.0,1860.0,49218.0,5872.0,2280.0,301.0,44.0,402.0
243,1398.0,1761.0,296025.0,32483.0,9490.0,237.0,24552.0,4702.0,294957.0,32459.0,8549.0,969.0,63.0,402.0
244,5576.0,1170.0,161933.0,18114.0,4827.0,0.0,18061.0,3340.0,165852.0,18504.0,4923.0,69.0,59.0,403.0
245,8270.0,4789.0,119682.0,13490.0,4302.0,643.0,30109.0,7831.0,112630.0,12303.0,3316.0,857.0,65.0,404.0
246,0.0,0.0,98440.0,11267.0,3986.0,0.0,23909.0,464.0,102244.0,11262.0,3502.0,220.0,44.0,405.0
247,2272.0,0.0,116057.0,14386.0,4356.0,466.0,21781.0,1162.0,116186.0,13570.0,3760.0,396.0,63.0,405.0
248,11177.0,3233.0,160378.0,23527.0,10920.0,0.0,30457.0,5656.0,162354.0,23430.0,11251.0,24.0,48.0,407.0
249,0.0,0.0,146690.0,16923.0,5180.0,996.0,3194.0,1155.0,146492.0,16648.0,5271.0,554.0,60.0,409.0
250,6766.0,1313.0,144244.0,15050.0,5643.0,903.0,26992.0,3072.0,148461.0,15307.0,5880.0,891.0,56.0,409.0
251,0.0,651.0,88797.0,10625.0,4633.0,273.0,15906.0,2115.0,86789.0,10327.0,4002.0,969.0,47.0,411.0
252,14057.0,4737.0,249642.0,33901.0,15619.0,74.0,33783.0,8919.0,238427.0,33131.0,15062.0,1079.0,64.0,411.0
253,0.0,351.0,30246.0,3780.0,1104.0,448.0,14781.0,1018.0,30581.0,3765.0,1510.0,288.0,41.0,412.0
254,5020.0,7024.0,186118.0,22585.0,5551.0,383.0,17329.0,11496.0,183338.0,21359.0,5584.0,1038.0,66.0,412.0
255,5323.0,1636.0,177301.0,20919.0,5773.0,0.0,16400.0,2032.0,174610.0,20853.0,5224.0,423.0,63.0,413.0
256,7735.0,2057.0,212015.0,23359.0,6776.0,381.0,22614.0,3286.0,205704.0,22507.0,7587.0,369.0,116.0,414.0
257,5072.0,2236.0,100262.0,11340.0,3607.0,172.0,17979.0,3230.0,104310.0,11410.0,2484.0,449.0,48.0,414.0
258,968.0,1022.0,49931.0,6309.0,2011.0,0.0,17900.0,1630.0,48801.0,6411.0,2167.0,430.0,44.0,415.0
259,0.0,1903.0,245017.0,28174.0,7667.0,273.0,6751.0,3007.0,240196.0,27404.0,7838.0,627.0,64.0,415.0
260,0.0,2012.0,61295.0,7341.0,2157.0,110.0,12241.0,2615.0,63470.0,7107.0,1829.0,339.0,43.0,416.0
261,0.0,83.0,119057.0,13288.0,4409.0,0.0,13619.0,1580.0,115628.0,12659.0,3412.0,283.0,63.0,418.0
262,7330.0,3265.0,195004.0,20781.0,6362.0,0.0,22071.0,6323.0,198040.0,20991.0,5365.0,322.0,64.0,418.0
263,1569.0,0.0,231038.0,25534.0,7306.0,312.0,14956.0,577.0,230771.0,25649.0,6592.0,801.0,47.0,418.0
264,0.0,1483.0,149587.0,16494.0,3808.0,939.0,20908.0,2843.0,155187.0,16509.0,3439.0,957.0,59.0,419.0
265,0.0,334.0,114839.0,13766.0,5079.0,436.0,5825.0,1300.0,118759.0,13980.0,5179.0,447.0,46.0,419.0
266,6027.0,2887.0,254610.0,28777.0,9776.0,436.0,29798.0,3526.0,245606.0,26720.0,10256.0,644.0,118.0,419.0
267,3698.0,1982.0,199092.0,22677.0,7222.0,0.0,15492.0,3891.0,191521.0,21910.0,6780.0,691.0,64.0,420.0
268,10171.0,2116.0,274370.0,31214.0,8560.0,0.0,19119.0,3233.0,263744.0,29880.0,6842.0,490.0,66.0,420.0
269,752.0,2507.0,111671.0,12400.0,3258.0,0.0,15268.0,4013.0,112893.0,12260.0,3336.0,298.0,46.0,421.0
270,0.0,0.0,111352.0,12918.0,4143.0,0.0,15577.0,1104.0,106626.0,11869.0,3606.0,162.0,65.0,421.0
271,11086.0,3203.0,286702.0,35223.0,10346.0,0.0,27432.0,6335.0,289605.0,34931.0,11115.0,646.0,48.0,421.0
272,8678.0,2220.0,118944.0,13176.0,3721.0,8.0,14874.0,4664.0,115318.0,12609.0,3032.0,839.0,61.0,423.0
273,12888.0,0.0,221561.0,26559.0,8566.0,405.0,28443.0,769.0,221483.0,26169.0,8948.0,1103.0,49.0,424.0
274,5199.0,2510.0,178744.0,20261.0,5014.0,311.0,19337.0,6060.0,169308.0,18603.0,4530.0,457.0,64.0,425.0
275,1888.0,290.0,131502.0,14524.0,4563.0,0.0,13699.0,1287.0,134633.0,14696.0,5361.0,282.0,58.0,425.0
276,6592.0,647.0,51776.0,6324.0,875.0,414.0,30551.0,1929.0,50296.0,6088.0,777.0,429.0,59.0,425.0
277,5153.0,194.0,81556.0,8481.0,2586.0,101.0,27276.0,1888.0,84260.0,8589.0,3340.0,278.0,51.0,428.0
278,3449.0,263.0,102541.0,11792.0,2364.0,212.0,13994.0,893.0,103729.0,11727.0,1925.0,428.0,46.0,429.0
279,277.0,599.0,116076.0,13362.0,4587.0,0.0,14401.0,1657.0,112301.0,12833.0,4375.0,237.0,64.0,429.0
280,0.0,3175.0,223095.0,26146.0,10367.0,613.0,26886.0,5987.0,216602.0,25274.0,8414.0,1615.0,65.0,429.0
281,2008.0,1387.0,72558.0,8295.0,3104.0,0.0,13546.0,2981.0,75929.0,8259.0,2825.0,235.0,43.0,429.0
282,3049.0,1133.0,27108.0,3563.0,1932.0,1.0,11544.0,1827.0,26918.0,3683.0,2087.0,45.0,41.0,429.0
283,1716.0,0.0,110942.0,12920.0,4232.0,172.0,18100.0,1453.0,111024.0,13248.0,4731.0,411.0,45.0,431.0
284,14479.0,1633.0,54032.0,9047.0,4934.0,384.0,40761.0,2814.0,53963.0,9011.0,5178.0,551.0,43.0,431.0
285,0.0,0.0,153485.0,17449.0,5067.0,0.0,14114.0,36.0,153958.0,17444.0,5353.0,165.0,47.0,432.0
286,6456.0,4516.0,367257.0,41131.0,12063.0,389.0,19682.0,6387.0,359984.0,39711.0,11639.0,742.0,119.0,433.0
287,257.0,2020.0,74461.0,9404.0,2617.0,0.0,19196.0,3743.0,73597.0,9155.0,2892.0,488.0,46.0,434.0
288,1076.0,195.0,45384.0,5668.0,2089.0,161.0,17015.0,790.0,46196.0,5150.0,2079.0,287.0,42.0,435.0
289,0.0,0.0,114199.0,13393.0,3277.0,392.0,16520.0,431.0,116592.0,13425.0,3522.0,715.0,45.0,437.0
290,0.0,366.0,153992.0,17692.0,5828.0,70.0,10209.0,1201.0,149772.0,16945.0,6210.0,274.0,63.0,438.0
291,1385.0,664.0,30098.0,3847.0,1119.0,371.0,19312.0,2498.0,30575.0,3681.0,1056.0,366.0,40.0,438.0
292,0.0,0.0,199852.0,22879.0,8191.0,0.0,14084.0,1310.0,192603.0,22129.0,7282.0,138.0,65.0,438.0
293,6996.0,3031.0,204542.0,24226.0,6902.0,445.0,13189.0,4597.0,207644.0,24537.0,7256.0,1319.0,46.0,438.0
294,0.0,1033.0,127544.0,15219.0,4622.0,0.0,17636.0,2409.0,131691.0,15446.0,5365.0,174.0,47.0,440.0
295,0.0,0.0,129762.0,15096.0,4998.0,0.0,10098.0,804.0,128510.0,15157.0,4186.0,421.0,59.0,444.0
296,5780.0,391.0,126790.0,15342.0,5143.0,299.0,16449.0,2504.0,125000.0,15228.0,5802.0,629.0,63.0,444.0
297,8331.0,0.0,163547.0,18862.0,7360.0,0.0,17203.0,2574.0,163040.0,18323.0,6355.0,467.0,65.0,445.0
298,0.0,954.0,113669.0,12722.0,3804.0,176.0,10536.0,2550.0,113119.0,12915.0,3215.0,208.0,60.0,446.0
299,0.0,1803.0,265311.0,29630.0,10281.0,0.0,14853.0,2778.0,263152.0,29126.0,9437.0,859.0,75.0,446.0
300,2592.0,583.0,162874.0,18066.0,6613.0,583.0,21758.0,2004.0,158857.0,17466.0,5688.0,816.0,108.0,450.0
301,0.0,1380.0,73432.0,9164.0,3914.0,585.0,5277.0,3167.0,74215.0,9174.0,3682.0,449.0,47.0,451.0
302,198.0,648.0,31350.0,3885.0,806.0,0.0,13100.0,2104.0,31717.0,3970.0,430.0,129.0,42.0,451.0
