,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,0.0,501.0,97797.0,13886.0,5870.0,178.0,9243.0,2576.0,97838.0,13295.0,6132.0,1003.0,46.0,683.0
42,2585.0,5490.0,105061.0,14499.0,8102.0,306.0,21244.0,8114.0,100727.0,13595.0,5592.0,1225.0,60.0,683.0
43,17920.0,6666.0,175051.0,30209.0,22299.0,0.0,37228.0,9361.0,159950.0,26066.0,19657.0,709.0,63.0,684.0
44,0.0,713.0,28766.0,4513.0,2620.0,362.0,25176.0,1728.0,29752.0,4377.0,2779.0,382.0,40.0,684.0
45,3291.0,370.0,79940.0,10189.0,5339.0,275.0,26158.0,1253.0,79578.0,10127.0,5176.0,470.0,47.0,688.0
46,6615.0,5916.0,141791.0,21200.0,14392.0,700.0,31521.0,9573.0,137292.0,19755.0,13134.0,1509.0,63.0,688.0
47,5987.0,686.0,104558.0,12716.0,4013.0,366.0,25169.0,1467.0,106697.0,12761.0,4640.0,295.0,58.0,688.0
48,0.0,921.0,59174.0,8450.0,3249.0,0.0,6934.0,1603.0,60482.0,8015.0,2762.0,436.0,45.0,688.0
49,43241.0,5307.0,766727.0,113941.0,55917.0,1599.0,74852.0,8064.0,700923.0,103732.0,50006.0,1934.0,154.0,690.0
50,0.0,2884.0,127943.0,17510.0,6981.0,0.0,7145.0,5003.0,121357.0,16409.0,5593.0,140.0,62.0,691.0
51,6977.0,9798.0,220927.0,30034.0,27546.0,0.0,17630.0,16037.0,179918.0,21380.0,18752.0,332.0,82.0,695.0
52,216.0,89.0,80777.0,10378.0,3461.0,0.0,23855.0,929.0,80924.0,10200.0,3482.0,497.0,56.0,696.0
53,2078.0,1653.0,75185.0,10023.0,4585.0,0.0,13699.0,3188.0,74920.0,9911.0,3561.0,435.0,44.0,696.0
54,0.0,2607.0,58241.0,8161.0,3176.0,764.0,18111.0,4749.0,57298.0,8166.0,4522.0,838.0,45.0,696.0
55,319655.0,27912.0,568272.0,84179.0,34929.0,0.0,621397.0,37981.0,532877.0,79030.0,32231.0,693.0,111.0,698.0
56,4909.0,7387.0,231616.0,34047.0,12101.0,0.0,39818.0,12592.0,211532.0,31357.0,10615.0,233.0,69.0,700.0
57,4597.0,8103.0,151713.0,23092.0,14018.0,0.0,17922.0,11637.0,142370.0,20760.0,12547.0,789.0,76.0,700.0
58,6330.0,1166.0,131183.0,19127.0,8163.0,0.0,38476.0,2538.0,126704.0,18748.0,8180.0,162.0,62.0,701.0
59,2902.0,973.0,43981.0,5083.0,1383.0,0.0,14131.0,2191.0,46210.0,4991.0,1256.0,40.0,41.0,702.0
60,21862.0,4170.0,309732.0,37586.0,12959.0,0.0,47758.0,5777.0,287283.0,35900.0,11267.0,368.0,123.0,702.0
61,5565.0,3045.0,210570.0,26580.0,12805.0,0.0,34591.0,3143.0,194071.0,25188.0,12006.0,390.0,115.0,702.0
62,23261.0,15202.0,248780.0,36235.0,29396.0,2198.0,35132.0,17862.0,213235.0,29526.0,24793.0,1233.0,132.0,702.0
63,10445.0,3430.0,364726.0,45068.0,14742.0,0.0,26259.0,5234.0,345607.0,42542.0,13942.0,673.0,68.0,702.0
64,10263.0,2419.0,76692.0,10375.0,7322.0,0.0,31111.0,4593.0,75250.0,9843.0,7582.0,236.0,61.0,702.0
65,5639.0,2059.0,113062.0,15590.0,7882.0,0.0,25859.0,3147.0,109996.0,15086.0,6861.0,969.0,61.0,703.0
66,14537.0,1084.0,208257.0,23760.0,8763.0,0.0,26980.0,1403.0,209864.0,23390.0,9223.0,473.0,63.0,703.0
67,9099.0,12.0,113604.0,15478.0,5705.0,0.0,16705.0,972.0,111629.0,15536.0,5615.0,917.0,47.0,703.0
68,682.0,2881.0,80067.0,9528.0,7432.0,224.0,18584.0,4824.0,79629.0,9387.0,6831.0,853.0,45.0,704.0
69,0.0,1715.0,79943.0,10838.0,4062.0,492.0,12423.0,2566.0,79163.0,10195.0,3945.0,551.0,59.0,704.0
70,779.0,2092.0,80633.0,12337.0,8231.0,689.0,26373.0,3839.0,79788.0,11831.0,7615.0,727.0,59.0,704.0
71,39196.0,8480.0,475482.0,60232.0,27135.0,0.0,75396.0,13925.0,455299.0,58526.0,27734.0,310.0,68.0,706.0
72,4181.0,2772.0,243898.0,26904.0,13848.0,1016.0,18814.0,4615.0,227406.0,24880.0,13139.0,2395.0,67.0,707.0
73,4888.0,5008.0,274344.0,38330.0,16256.0,1215.0,29806.0,7664.0,256578.0,35375.0,15263.0,1894.0,104.0,708.0
74,1577.0,1036.0,44548.0,5185.0,1893.0,130.0,15192.0,1933.0,45109.0,5177.0,1804.0,246.0,42.0,708.0
75,2247.0,1473.0,74304.0,10058.0,3064.0,0.0,10470.0,2133.0,72475.0,9477.0,2871.0,103.0,45.0,710.0
76,1525.0,1014.0,70026.0,8951.0,3581.0,31.0,20334.0,2104.0,67346.0,8424.0,3450.0,382.0,48.0,710.0
77,1970.0,1486.0,101536.0,13424.0,5259.0,592.0,22038.0,2874.0,102235.0,12978.0,3664.0,926.0,56.0,711.0
78,24053.0,8083.0,278009.0,34882.0,12608.0,0.0,34653.0,14436.0,263653.0,33127.0,12636.0,95.0,66.0,711.0
79,9331.0,3217.0,117574.0,14395.0,6270.0,194.0,21239.0,4885.0,117855.0,14130.0,4925.0,663.0,45.0,712.0
80,6304.0,1581.0,75127.0,10720.0,3218.0,834.0,24018.0,2672.0,74749.0,10246.0,3225.0,1151.0,46.0,712.0
81,4548.0,736.0,73536.0,9550.0,4105.0,411.0,14125.0,1814.0,75649.0,9375.0,4795.0,481.0,44.0,713.0
82,3416.0,6244.0,214100.0,29536.0,12787.0,401.0,25919.0,9964.0,199622.0,27609.0,13305.0,1015.0,67.0,714.0
83,15265.0,12041.0,349689.0,51911.0,28596.0,1256.0,36205.0,18688.0,297016.0,36936.0,15349.0,1369.0,143.0,714.0
84,7940.0,4122.0,127770.0,23282.0,16968.0,0.0,22365.0,6042.0,124031.0,22712.0,14957.0,231.0,62.0,715.0
85,0.0,1720.0,114610.0,15555.0,8124.0,529.0,18659.0,3507.0,107722.0,13707.0,7060.0,826.0,64.0,715.0
86,4286.0,0.0,252430.0,27162.0,8618.0,0.0,28520.0,937.0,245657.0,25854.0,8532.0,332.0,67.0,716.0
87,28500.0,2435.0,605856.0,86454.0,40644.0,248.0,71269.0,4547.0,561398.0,80682.0,39530.0,1521.0,127.0,718.0
88,14898.0,0.0,169105.0,22425.0,11883.0,0.0,24652.0,1985.0,161900.0,21410.0,12008.0,286.0,103.0,719.0
89,0.0,2382.0,74653.0,10243.0,7273.0,0.0,31726.0,3255.0,71777.0,9899.0,6386.0,680.0,59.0,719.0
90,2039.0,48.0,106100.0,14365.0,5241.0,0.0,13223.0,1158.0,103684.0,13775.0,4558.0,346.0,48.0,724.0
91,4894.0,1909.0,73582.0,11068.0,7923.0,0.0,21459.0,3911.0,73265.0,10412.0,9026.0,0.0,46.0,724.0
92,13929.0,3683.0,255830.0,32164.0,14546.0,924.0,34218.0,5919.0,249817.0,31971.0,12761.0,1078.0,67.0,724.0
93,11548.0,4147.0,223435.0,33441.0,16243.0,50.0,39155.0,6692.0,212936.0,32189.0,16298.0,328.0,65.0,725.0
94,0.0,1284.0,36874.0,4651.0,1585.0,513.0,22644.0,3200.0,37889.0,4680.0,1508.0,635.0,43.0,726.0
95,1230.0,789.0,45362.0,6136.0,3288.0,460.0,17932.0,1755.0,47800.0,5875.0,3835.0,645.0,42.0,726.0
96,29025.0,6752.0,450964.0,65330.0,33250.0,175.0,59022.0,11802.0,432951.0,62425.0,31060.0,1412.0,119.0,727.0
97,0.0,789.0,26821.0,4326.0,2718.0,344.0,30278.0,1850.0,27881.0,4315.0,2185.0,356.0,41.0,728.0
98,6276.0,16646.0,286218.0,44148.0,25511.0,0.0,24940.0,24225.0,261416.0,38221.0,20202.0,915.0,81.0,729.0
99,0.0,582.0,73540.0,9254.0,4600.0,0.0,22685.0,2172.0,70528.0,8661.0,4062.0,70.0,62.0,730.0
100,8287.0,4631.0,226581.0,30424.0,12643.0,505.0,23098.0,9452.0,216411.0,28610.0,13606.0,1025.0,67.0,730.0
101,7549.0,503.0,59429.0,8739.0,4373.0,710.0,28990.0,2170.0,61611.0,8836.0,3846.0,696.0,44.0,732.0
102,14672.0,5979.0,388492.0,52971.0,22696.0,0.0,39952.0,10372.0,360082.0,49383.0,21472.0,401.0,70.0,734.0
103,13504.0,13672.0,350365.0,61819.0,31244.0,837.0,66758.0,18782.0,329409.0,58685.0,30530.0,1395.0,121.0,735.0
104,2314.0,1313.0,108814.0,14869.0,4763.0,121.0,16673.0,3046.0,102861.0,13644.0,4958.0,450.0,62.0,737.0
105,1565.0,1423.0,100618.0,13606.0,6427.0,179.0,29782.0,2578.0,103112.0,13630.0,6020.0,258.0,58.0,737.0
106,0.0,451.0,71920.0,9014.0,4680.0,1123.0,12803.0,1761.0,67706.0,8738.0,4781.0,885.0,62.0,739.0
107,23022.0,5556.0,228359.0,26002.0,12089.0,293.0,35544.0,10827.0,209589.0,23347.0,11587.0,961.0,111.0,740.0
108,5385.0,4911.0,160958.0,23555.0,10061.0,462.0,26697.0,10090.0,155731.0,22623.0,8852.0,685.0,68.0,741.0
109,3582.0,3183.0,106932.0,14333.0,6735.0,53.0,14686.0,4838.0,105195.0,14082.0,7099.0,186.0,46.0,741.0
110,0.0,967.0,127215.0,15923.0,7018.0,175.0,13138.0,3122.0,126038.0,15210.0,6845.0,411.0,60.0,742.0
111,205.0,3683.0,123473.0,16622.0,7721.0,1191.0,19022.0,4618.0,124057.0,16315.0,6961.0,1226.0,61.0,743.0
112,36962.0,12454.0,604731.0,87000.0,40813.0,0.0,62418.0,19711.0,551131.0,79756.0,37986.0,1158.0,124.0,746.0
113,58712.0,5865.0,552005.0,78605.0,35632.0,1165.0,105404.0,7830.0,530262.0,75107.0,34001.0,1794.0,113.0,747.0
114,0.0,1069.0,100285.0,13301.0,6892.0,824.0,13315.0,2131.0,93179.0,12279.0,7486.0,1310.0,61.0,750.0
115,1036.0,1372.0,80885.0,11749.0,4952.0,1035.0,19983.0,2087.0,77457.0,11257.0,5493.0,830.0,62.0,750.0
116,0.0,1742.0,71131.0,9298.0,5109.0,318.0,14424.0,3457.0,66562.0,8791.0,4572.0,863.0,46.0,751.0
117,7193.0,2573.0,144854.0,17184.0,7101.0,478.0,13445.0,3767.0,142738.0,16386.0,7072.0,506.0,63.0,758.0
118,8051.0,4824.0,249025.0,32051.0,16727.0,398.0,37408.0,8696.0,241318.0,32210.0,15199.0,1238.0,66.0,762.0
119,12657.0,1690.0,235344.0,31066.0,12669.0,0.0,19679.0,3218.0,220366.0,29605.0,12307.0,86.0,67.0,762.0
120,0.0,1488.0,106491.0,13265.0,5118.0,110.0,13707.0,3606.0,105978.0,12968.0,5217.0,732.0,45.0,763.0
121,29891.0,5406.0,461435.0,64655.0,27951.0,0.0,78625.0,9207.0,445933.0,61637.0,28959.0,294.0,119.0,765.0
122,0.0,0.0,77242.0,12160.0,5569.0,0.0,16134.0,2841.0,76855.0,11786.0,5020.0,630.0,46.0,765.0
123,5878.0,2804.0,75809.0,12531.0,10591.0,0.0,18799.0,4407.0,76510.0,12167.0,9243.0,0.0,56.0,767.0
124,14859.0,4693.0,135683.0,19103.0,6356.0,0.0,21247.0,6917.0,129171.0,17839.0,6583.0,294.0,67.0,767.0
125,0.0,0.0,145012.0,19280.0,7704.0,626.0,8100.0,2451.0,139209.0,18589.0,7433.0,861.0,66.0,767.0
126,0.0,863.0,132675.0,16674.0,6181.0,151.0,7356.0,1548.0,125634.0,16102.0,5618.0,252.0,63.0,768.0
127,45782.0,8771.0,447415.0,62711.0,23278.0,0.0,83592.0,11628.0,427951.0,61062.0,22095.0,163.0,127.0,768.0
128,3226.0,1398.0,122029.0,16770.0,9947.0,448.0,26914.0,3006.0,114127.0,14846.0,9103.0,1329.0,63.0,770.0
129,6770.0,1431.0,71005.0,8829.0,5351.0,827.0,24154.0,2553.0,72811.0,9025.0,6631.0,1203.0,55.0,771.0
130,13133.0,766.0,428974.0,51834.0,18517.0,0.0,37062.0,1792.0,405482.0,49336.0,16819.0,239.0,67.0,773.0
131,1451.0,2720.0,173098.0,23441.0,11347.0,0.0,24932.0,4610.0,168835.0,22472.0,11962.0,433.0,63.0,774.0
132,4743.0,5671.0,118010.0,19793.0,15782.0,0.0,19354.0,8540.0,105091.0,17368.0,13937.0,853.0,55.0,776.0
133,0.0,1000.0,97019.0,13177.0,5922.0,52.0,23050.0,1587.0,93636.0,12228.0,5974.0,1213.0,60.0,777.0
134,13799.0,5335.0,289757.0,34428.0,16953.0,0.0,35833.0,5083.0,269616.0,32229.0,14927.0,723.0,110.0,778.0
135,25090.0,7653.0,108791.0,38085.0,56824.0,1310.0,67885.0,11024.0,105042.0,35012.0,54639.0,2060.0,57.0,782.0
136,0.0,2225.0,144355.0,20666.0,7452.0,0.0,20425.0,3737.0,133066.0,19041.0,7143.0,108.0,64.0,783.0
137,4426.0,4141.0,144907.0,16476.0,4998.0,112.0,21161.0,6154.0,135046.0,15296.0,5022.0,932.0,67.0,784.0
138,2218.0,1625.0,60296.0,7612.0,3334.0,142.0,16655.0,3168.0,60706.0,7472.0,3344.0,284.0,46.0,786.0
139,390.0,3452.0,79440.0,12639.0,8221.0,0.0,8520.0,6117.0,79680.0,12073.0,6826.0,550.0,51.0,787.0
140,6299.0,6052.0,176214.0,19988.0,7506.0,956.0,26692.0,12070.0,169009.0,19389.0,7107.0,1246.0,48.0,790.0
141,3086.0,263.0,116036.0,15690.0,9030.0,0.0,12484.0,1404.0,107537.0,14903.0,7575.0,560.0,63.0,791.0
142,2607.0,1093.0,129420.0,17431.0,6341.0,950.0,14574.0,2846.0,122333.0,15745.0,5748.0,623.0,63.0,792.0
143,0.0,299.0,51873.0,6925.0,2694.0,0.0,1839.0,1187.0,51785.0,6802.0,2037.0,189.0,45.0,792.0
144,7898.0,1379.0,152363.0,22384.0,9450.0,0.0,26281.0,2208.0,146729.0,21570.0,9444.0,348.0,65.0,792.0
145,0.0,0.0,124634.0,17820.0,8520.0,514.0,22344.0,3053.0,115056.0,16230.0,6912.0,794.0,115.0,794.0
146,0.0,157.0,101718.0,14199.0,6497.0,80.0,13195.0,1946.0,99900.0,13711.0,5227.0,689.0,61.0,795.0
147,0.0,0.0,164454.0,18691.0,4468.0,0.0,4270.0,73.0,156437.0,17299.0,4497.0,241.0,65.0,796.0
148,4698.0,1432.0,69681.0,10556.0,4818.0,161.0,29142.0,2310.0,71124.0,10799.0,4686.0,443.0,46.0,797.0
149,2189.0,1349.0,97947.0,11407.0,4628.0,79.0,21027.0,2111.0,98883.0,10891.0,3752.0,640.0,44.0,797.0
150,1456.0,4230.0,87062.0,11546.0,5020.0,754.0,26059.0,6623.0,84766.0,10734.0,3566.0,831.0,60.0,799.0
151,39578.0,10047.0,567282.0,79776.0,30717.0,567.0,85390.0,15196.0,548249.0,77303.0,27980.0,2480.0,87.0,801.0
152,2711.0,9954.0,180193.0,21094.0,14230.0,227.0,17550.0,15294.0,169312.0,18794.0,14410.0,805.0,51.0,801.0
153,0.0,703.0,33248.0,4173.0,1070.0,160.0,9730.0,1324.0,34023.0,3876.0,741.0,328.0,43.0,802.0
154,15547.0,6809.0,380691.0,53435.0,25286.0,172.0,53469.0,9023.0,359661.0,50604.0,24002.0,489.0,109.0,803.0
155,12074.0,923.0,322885.0,40892.0,13762.0,1244.0,28018.0,1486.0,325040.0,40665.0,13816.0,1769.0,63.0,805.0
156,0.0,1068.0,131916.0,15035.0,3951.0,359.0,13790.0,2655.0,128279.0,14642.0,4008.0,305.0,46.0,806.0
157,0.0,463.0,40689.0,6548.0,3338.0,330.0,11280.0,1399.0,41666.0,6339.0,3514.0,234.0,44.0,806.0
158,3454.0,309.0,174901.0,22547.0,8486.0,0.0,24821.0,1891.0,160078.0,20236.0,6704.0,566.0,68.0,807.0
159,7348.0,2951.0,84454.0,13977.0,8649.0,454.0,23655.0,4618.0,85799.0,13373.0,8016.0,848.0,62.0,808.0
160,801.0,1399.0,100170.0,12782.0,4206.0,489.0,21197.0,2168.0,100441.0,13012.0,4365.0,586.0,46.0,809.0
161,3833.0,1254.0,92983.0,10378.0,5539.0,978.0,16619.0,2173.0,88026.0,9814.0,5040.0,1071.0,62.0,809.0
162,929.0,12.0,36740.0,4725.0,3227.0,0.0,19370.0,1747.0,37976.0,4604.0,3381.0,176.0,41.0,810.0
163,7253.0,4477.0,352080.0,43361.0,15080.0,664.0,33765.0,7396.0,328667.0,40111.0,13920.0,581.0,87.0,810.0
164,21138.0,3048.0,277290.0,35274.0,14149.0,659.0,39427.0,6644.0,271976.0,34143.0,14086.0,1028.0,63.0,811.0
165,519.0,290.0,65559.0,9483.0,3792.0,0.0,21368.0,1196.0,64825.0,9148.0,3837.0,66.0,45.0,812.0
166,14560.0,2610.0,47133.0,7561.0,4430.0,477.0,32626.0,4013.0,47387.0,7253.0,3697.0,712.0,46.0,813.0
167,0.0,227.0,43789.0,6035.0,2727.0,556.0,9624.0,1843.0,42636.0,5960.0,3295.0,794.0,43.0,816.0
168,11898.0,4439.0,152747.0,23780.0,13462.0,0.0,29992.0,5587.0,153895.0,23172.0,13843.0,649.0,61.0,817.0
169,18668.0,5952.0,428625.0,67804.0,31149.0,0.0,43590.0,12109.0,401808.0,62980.0,30133.0,236.0,111.0,818.0
170,6192.0,1488.0,53192.0,6526.0,1994.0,252.0,20585.0,3184.0,50004.0,6050.0,1361.0,231.0,47.0,820.0
171,24784.0,8555.0,597373.0,86530.0,42989.0,2114.0,40019.0,10757.0,547081.0,79629.0,38626.0,1144.0,124.0,820.0
172,4233.0,2701.0,109735.0,15606.0,6872.0,184.0,14355.0,3967.0,101806.0,14900.0,6476.0,519.0,60.0,820.0
173,1348.0,156.0,47683.0,6492.0,2459.0,249.0,12657.0,2220.0,43828.0,5613.0,2067.0,414.0,55.0,821.0
174,7300.0,1459.0,64765.0,8193.0,3246.0,272.0,15621.0,3442.0,67439.0,8182.0,3389.0,322.0,45.0,822.0
175,9977.0,5700.0,120716.0,16112.0,7718.0,0.0,33714.0,9454.0,120707.0,15850.0,6850.0,285.0,46.0,823.0
176,7994.0,1833.0,238460.0,30366.0,12464.0,1960.0,25188.0,2839.0,213553.0,27204.0,12567.0,1622.0,66.0,824.0
177,2328.0,3841.0,89161.0,15335.0,5625.0,0.0,19688.0,6771.0,84771.0,14541.0,4056.0,236.0,47.0,824.0
178,3257.0,1844.0,162201.0,21484.0,8588.0,610.0,12960.0,3307.0,157366.0,21005.0,8010.0,826.0,67.0,827.0
179,2512.0,271.0,36497.0,4240.0,1874.0,227.0,13274.0,1379.0,37289.0,4136.0,1700.0,531.0,42.0,828.0
180,6014.0,2788.0,91236.0,10430.0,3939.0,0.0,21896.0,3750.0,85337.0,9732.0,3594.0,443.0,48.0,829.0
181,0.0,710.0,89937.0,11748.0,5207.0,0.0,12937.0,2300.0,85210.0,10896.0,5396.0,240.0,60.0,830.0
182,32236.0,19388.0,570417.0,80458.0,33388.0,13.0,66159.0,31294.0,546068.0,78227.0,31761.0,888.0,68.0,830.0
183,5541.0,1158.0,88322.0,13410.0,5237.0,303.0,12079.0,2458.0,83194.0,12409.0,4680.0,991.0,47.0,831.0
184,6258.0,1254.0,250830.0,31219.0,10463.0,0.0,23634.0,2570.0,240761.0,30082.0,9536.0,484.0,66.0,832.0
185,6297.0,5577.0,180327.0,21541.0,6942.0,0.0,23933.0,8952.0,174287.0,21073.0,6743.0,286.0,46.0,833.0
186,3403.0,2506.0,134628.0,18580.0,8826.0,203.0,23457.0,4161.0,121902.0,17071.0,7563.0,664.0,66.0,835.0
187,50519.0,17073.0,206152.0,66133.0,110457.0,716.0,109136.0,22570.0,179644.0,56214.0,93444.0,1530.0,64.0,835.0
188,0.0,1753.0,56108.0,6492.0,3301.0,35.0,9296.0,2990.0,57655.0,6563.0,3243.0,117.0,43.0,839.0
189,4386.0,298.0,223295.0,26735.0,10367.0,0.0,20345.0,1603.0,211854.0,25672.0,9285.0,463.0,67.0,839.0
190,3304.0,479.0,35214.0,4897.0,2269.0,598.0,27151.0,1080.0,32627.0,4572.0,2741.0,767.0,45.0,839.0
191,0.0,2329.0,73553.0,10135.0,5426.0,225.0,16676.0,4766.0,73885.0,9700.0,4844.0,359.0,47.0,840.0
192,16418.0,3396.0,154500.0,20484.0,8194.0,975.0,25779.0,5082.0,144877.0,19515.0,7221.0,1214.0,110.0,845.0
193,0.0,623.0,112432.0,15408.0,8206.0,0.0,20488.0,3011.0,109995.0,14583.0,8914.0,512.0,48.0,845.0
194,0.0,901.0,81703.0,11627.0,5806.0,73.0,13862.0,1775.0,76543.0,10751.0,5742.0,723.0,46.0,845.0
195,29687.0,20075.0,415452.0,48015.0,16437.0,0.0,58310.0,35166.0,380311.0,43326.0,16023.0,750.0,114.0,847.0
196,0.0,2786.0,105790.0,15175.0,11525.0,733.0,17267.0,5091.0,107561.0,15336.0,9595.0,1054.0,57.0,847.0
197,4767.0,1552.0,74177.0,9764.0,4161.0,448.0,12139.0,4266.0,69963.0,9373.0,4811.0,815.0,48.0,849.0
198,19595.0,2678.0,346348.0,38097.0,14795.0,540.0,44253.0,3760.0,320965.0,35649.0,13184.0,304.0,118.0,850.0
199,69.0,126.0,71307.0,8536.0,4011.0,0.0,6106.0,1130.0,68775.0,7911.0,3685.0,263.0,60.0,850.0
200,6630.0,1262.0,121229.0,17184.0,7653.0,0.0,26455.0,2510.0,118654.0,16737.0,7151.0,725.0,58.0,852.0
201,13554.0,6233.0,136181.0,19970.0,12133.0,1405.0,28093.0,9896.0,131752.0,18972.0,12400.0,1827.0,47.0,855.0
202,5987.0,1480.0,116175.0,14741.0,7374.0,770.0,22556.0,1828.0,105394.0,13005.0,6537.0,634.0,62.0,856.0
203,3868.0,482.0,106790.0,14183.0,6175.0,0.0,21979.0,1845.0,105958.0,13852.0,6518.0,448.0,46.0,857.0
