,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
40,515.0,334.0,80796.0,11212.0,3948.0,722.0,8280.0,852.0,75681.0,10250.0,4710.0,1174.0,65.0,158.0
41,0.0,0.0,60563.0,6704.0,1282.0,0.0,9500.0,576.0,57162.0,5918.0,1472.0,210.0,67.0,158.0
42,0.0,0.0,57370.0,7085.0,1965.0,35.0,17547.0,1415.0,54069.0,6331.0,1164.0,331.0,66.0,158.0
43,0.0,1767.0,124044.0,14876.0,6054.0,704.0,15491.0,3932.0,115609.0,13474.0,6227.0,671.0,68.0,158.0
44,3154.0,175.0,45149.0,6044.0,2766.0,0.0,12327.0,1260.0,43312.0,5818.0,2952.0,206.0,46.0,158.0
45,6146.0,0.0,111071.0,14789.0,6054.0,808.0,29394.0,1664.0,105498.0,13999.0,5745.0,866.0,68.0,158.0
46,2046.0,5608.0,134640.0,16923.0,7519.0,0.0,18805.0,8369.0,122769.0,16435.0,7118.0,939.0,68.0,158.0
47,15142.0,6967.0,674599.0,94910.0,41449.0,1904.0,54248.0,11003.0,596615.0,84483.0,35743.0,2436.0,74.0,159.0
48,7911.0,2089.0,121304.0,18570.0,12798.0,0.0,23584.0,4031.0,116767.0,17593.0,12261.0,496.0,67.0,159.0
49,0.0,0.0,56465.0,6289.0,2592.0,50.0,2364.0,1332.0,53100.0,5700.0,2915.0,122.0,48.0,159.0
50,10462.0,4049.0,160236.0,21320.0,8941.0,956.0,33526.0,5810.0,146778.0,19703.0,8217.0,1350.0,66.0,159.0
51,11197.0,744.0,93202.0,10834.0,3311.0,332.0,19015.0,2388.0,82810.0,9582.0,3111.0,639.0,125.0,159.0
52,7803.0,1027.0,112493.0,13984.0,5300.0,71.0,22582.0,2400.0,107546.0,13263.0,4009.0,299.0,65.0,159.0
53,6746.0,653.0,63060.0,7686.0,3480.0,326.0,21033.0,1801.0,60621.0,7099.0,2852.0,658.0,47.0,159.0
54,9769.0,1593.0,156010.0,20745.0,8265.0,0.0,25816.0,2905.0,145951.0,19095.0,7835.0,148.0,67.0,159.0
55,0.0,585.0,47564.0,6050.0,2628.0,496.0,1733.0,1880.0,45415.0,5637.0,2824.0,663.0,47.0,159.0
56,997.0,3162.0,100833.0,12511.0,5268.0,266.0,18624.0,7165.0,95527.0,11754.0,4730.0,986.0,66.0,159.0
57,6977.0,2247.0,63903.0,7081.0,2774.0,0.0,19548.0,2990.0,60461.0,6925.0,2109.0,76.0,50.0,160.0
58,4977.0,1865.0,123671.0,14680.0,7841.0,0.0,19006.0,3712.0,116536.0,13365.0,5945.0,330.0,68.0,160.0
59,4983.0,1972.0,97743.0,13790.0,7316.0,115.0,14929.0,4421.0,89301.0,12914.0,5682.0,605.0,50.0,160.0
60,2507.0,935.0,98388.0,11589.0,3658.0,242.0,14765.0,2844.0,93780.0,10910.0,3285.0,392.0,47.0,160.0
61,1300.0,404.0,55213.0,5951.0,1778.0,0.0,21172.0,1305.0,53741.0,6117.0,1341.0,100.0,60.0,160.0
62,2699.0,869.0,38717.0,5105.0,1846.0,252.0,18602.0,2402.0,37681.0,4616.0,2404.0,346.0,60.0,160.0
63,10509.0,0.0,279227.0,37134.0,15005.0,0.0,22596.0,1368.0,247968.0,33261.0,15241.0,1066.0,131.0,161.0
64,0.0,299.0,60874.0,7573.0,2926.0,489.0,13624.0,1601.0,54456.0,7165.0,2658.0,1071.0,66.0,161.0
65,4590.0,235.0,84071.0,9761.0,1888.0,0.0,13535.0,1665.0,79743.0,9258.0,1927.0,248.0,66.0,161.0
66,6429.0,624.0,42158.0,5128.0,2654.0,0.0,14048.0,1734.0,39922.0,4918.0,1748.0,245.0,48.0,161.0
67,5722.0,2531.0,116883.0,19076.0,10257.0,556.0,22908.0,4365.0,108964.0,17780.0,7894.0,918.0,68.0,161.0
68,0.0,3220.0,219775.0,27318.0,8571.0,0.0,11199.0,5974.0,189835.0,23649.0,6530.0,382.0,139.0,161.0
69,3393.0,972.0,92195.0,10930.0,4329.0,300.0,12508.0,2148.0,88019.0,10017.0,4338.0,390.0,65.0,161.0
70,22411.0,5630.0,518028.0,74490.0,35749.0,297.0,81242.0,8115.0,485501.0,69940.0,32799.0,2936.0,111.0,161.0
71,6089.0,2228.0,98912.0,13189.0,4556.0,574.0,22621.0,2769.0,87892.0,11906.0,4153.0,524.0,120.0,161.0
72,4811.0,1669.0,105539.0,13700.0,4516.0,0.0,14150.0,2375.0,96968.0,12435.0,4150.0,335.0,65.0,161.0
73,0.0,1014.0,57486.0,7446.0,1837.0,763.0,16152.0,2106.0,48778.0,5923.0,1570.0,884.0,109.0,161.0
74,8772.0,697.0,84862.0,12237.0,6017.0,0.0,28568.0,1824.0,77377.0,10459.0,4817.0,383.0,116.0,161.0
75,2733.0,208.0,59556.0,8654.0,3049.0,0.0,9790.0,1001.0,56701.0,8380.0,2731.0,184.0,46.0,161.0
76,0.0,2102.0,160982.0,21495.0,9698.0,1412.0,9929.0,5160.0,152131.0,20516.0,9352.0,1135.0,65.0,161.0
77,3939.0,138.0,93656.0,13876.0,6333.0,1449.0,19274.0,1897.0,87698.0,12613.0,5400.0,1421.0,69.0,162.0
78,6796.0,593.0,96497.0,14865.0,6235.0,0.0,16620.0,2198.0,87616.0,13410.0,5521.0,169.0,69.0,162.0
79,0.0,1197.0,51063.0,6149.0,2027.0,0.0,9932.0,1813.0,48794.0,5693.0,1515.0,8.0,50.0,162.0
80,7436.0,916.0,215944.0,25926.0,8136.0,773.0,22786.0,1519.0,203231.0,23005.0,8122.0,1441.0,70.0,162.0
81,0.0,400.0,40611.0,6270.0,3403.0,511.0,4297.0,1261.0,36970.0,5527.0,3539.0,599.0,60.0,162.0
82,2253.0,1093.0,100484.0,13116.0,5198.0,799.0,9791.0,2362.0,92904.0,11462.0,4240.0,687.0,111.0,162.0
83,2048.0,677.0,119754.0,14759.0,5045.0,0.0,10553.0,1989.0,113048.0,13606.0,5008.0,648.0,49.0,164.0
84,847.0,1445.0,137665.0,20544.0,9348.0,528.0,16710.0,3484.0,122875.0,18702.0,9796.0,787.0,72.0,164.0
85,10967.0,1953.0,236886.0,34138.0,14809.0,0.0,32719.0,3536.0,221129.0,32286.0,14725.0,184.0,68.0,164.0
86,602.0,2386.0,220553.0,28178.0,11920.0,0.0,17413.0,4284.0,208228.0,26018.0,10846.0,930.0,67.0,164.0
87,1854.0,1208.0,119574.0,14732.0,5205.0,392.0,20886.0,1709.0,111826.0,13603.0,4626.0,611.0,67.0,164.0
88,3827.0,732.0,170681.0,22943.0,9805.0,781.0,12447.0,3549.0,160185.0,21475.0,9062.0,1231.0,68.0,164.0
89,0.0,0.0,98609.0,13287.0,8366.0,0.0,15774.0,1736.0,88557.0,11475.0,7191.0,179.0,107.0,164.0
90,1800.0,2250.0,152015.0,17360.0,5926.0,1093.0,10719.0,2617.0,140504.0,15735.0,4916.0,1143.0,67.0,164.0
91,0.0,0.0,59669.0,7242.0,3262.0,0.0,15802.0,1055.0,57837.0,6821.0,3373.0,169.0,61.0,165.0
92,0.0,2862.0,102481.0,12042.0,5168.0,0.0,23486.0,4880.0,96136.0,11045.0,4150.0,551.0,66.0,165.0
93,7772.0,2141.0,114038.0,15578.0,6238.0,492.0,19893.0,3596.0,106839.0,14532.0,6818.0,802.0,69.0,165.0
94,80.0,1783.0,42991.0,5888.0,2823.0,127.0,13097.0,3073.0,39672.0,5067.0,2606.0,218.0,64.0,165.0
95,3859.0,566.0,108706.0,12840.0,5137.0,197.0,13591.0,2367.0,101825.0,11841.0,3398.0,322.0,65.0,165.0
96,4996.0,4541.0,91666.0,11240.0,3675.0,1153.0,23274.0,7953.0,87052.0,10745.0,2973.0,741.0,73.0,165.0
97,8919.0,4259.0,94328.0,11730.0,5463.0,324.0,25175.0,8381.0,84725.0,10278.0,5099.0,423.0,120.0,165.0
98,0.0,249.0,122866.0,14805.0,6075.0,588.0,22886.0,775.0,109447.0,13045.0,5860.0,830.0,69.0,165.0
99,8858.0,1522.0,100383.0,14320.0,7034.0,0.0,15909.0,3690.0,92113.0,13528.0,6387.0,196.0,66.0,165.0
100,106.0,0.0,126884.0,16765.0,7789.0,0.0,24751.0,1288.0,110109.0,15105.0,8289.0,448.0,124.0,165.0
101,0.0,6219.0,222802.0,29781.0,13071.0,701.0,15792.0,11131.0,202710.0,26485.0,12160.0,1032.0,71.0,165.0
102,2386.0,2323.0,191215.0,25256.0,8353.0,457.0,7007.0,3029.0,171088.0,22308.0,7630.0,802.0,74.0,165.0
103,92.0,298.0,82334.0,9836.0,3390.0,275.0,11168.0,974.0,79019.0,8883.0,3185.0,357.0,47.0,165.0
104,5072.0,809.0,61571.0,7728.0,2085.0,68.0,20863.0,1665.0,58411.0,6986.0,2165.0,687.0,64.0,166.0
105,17122.0,6566.0,166470.0,20193.0,6537.0,125.0,39943.0,6954.0,156520.0,19182.0,7019.0,576.0,119.0,166.0
106,1900.0,1945.0,117009.0,15663.0,5877.0,0.0,24554.0,2679.0,106559.0,14013.0,5251.0,365.0,67.0,166.0
107,0.0,0.0,110679.0,13626.0,4622.0,601.0,17428.0,1169.0,99964.0,12615.0,4977.0,911.0,116.0,166.0
108,2875.0,2534.0,141316.0,17050.0,5484.0,0.0,20915.0,3528.0,125308.0,14311.0,4060.0,383.0,126.0,166.0
109,0.0,1028.0,66186.0,8598.0,3087.0,441.0,11585.0,1556.0,65486.0,7840.0,3338.0,440.0,47.0,167.0
110,1956.0,2731.0,137551.0,18190.0,6161.0,0.0,19373.0,3369.0,130926.0,16776.0,6940.0,678.0,69.0,167.0
111,2847.0,342.0,68553.0,8545.0,3529.0,0.0,11061.0,1857.0,61975.0,7482.0,2966.0,121.0,66.0,167.0
112,8731.0,1773.0,90135.0,10774.0,3460.0,0.0,20278.0,3650.0,82556.0,9693.0,4204.0,586.0,114.0,167.0
113,5406.0,2042.0,70094.0,9848.0,3648.0,306.0,13427.0,3514.0,63296.0,9081.0,3199.0,514.0,67.0,167.0
114,6707.0,615.0,437076.0,54448.0,16709.0,772.0,22308.0,2659.0,391270.0,48650.0,14067.0,1354.0,74.0,167.0
115,6640.0,2779.0,52867.0,6102.0,2690.0,0.0,20323.0,4391.0,54117.0,6006.0,2987.0,217.0,44.0,167.0
116,3483.0,1163.0,69171.0,10001.0,3270.0,585.0,18142.0,1961.0,64355.0,8841.0,1846.0,360.0,119.0,167.0
117,7892.0,1101.0,80554.0,10257.0,4585.0,0.0,18743.0,2127.0,75869.0,9511.0,4130.0,474.0,49.0,167.0
118,218.0,1246.0,31690.0,3844.0,2125.0,267.0,7549.0,2355.0,29958.0,3727.0,1921.0,328.0,46.0,167.0
119,3010.0,1426.0,42700.0,5140.0,1779.0,308.0,22783.0,2096.0,40681.0,5216.0,2254.0,423.0,49.0,167.0
120,2765.0,546.0,83365.0,10796.0,4519.0,73.0,17218.0,1236.0,77758.0,9708.0,4517.0,309.0,65.0,168.0
121,9853.0,2038.0,168965.0,23425.0,11518.0,377.0,25981.0,4024.0,156308.0,21929.0,10988.0,975.0,66.0,168.0
122,8550.0,2739.0,101438.0,12375.0,4995.0,0.0,19225.0,5148.0,93836.0,11710.0,4303.0,95.0,67.0,168.0
123,2627.0,1204.0,148698.0,17938.0,6791.0,614.0,19794.0,1541.0,133001.0,16318.0,5100.0,994.0,113.0,168.0
124,1147.0,872.0,103722.0,13725.0,7360.0,0.0,14076.0,2059.0,94667.0,12516.0,6674.0,350.0,112.0,168.0
125,0.0,1210.0,55557.0,6328.0,2076.0,393.0,8656.0,3789.0,54958.0,6381.0,1914.0,371.0,45.0,168.0
126,0.0,0.0,28936.0,5085.0,3102.0,0.0,10899.0,770.0,27751.0,4565.0,3401.0,239.0,45.0,168.0
127,0.0,249.0,75793.0,8913.0,3070.0,0.0,16635.0,1203.0,68817.0,8125.0,1998.0,575.0,64.0,168.0
128,2150.0,1336.0,62757.0,8720.0,4557.0,0.0,24763.0,2682.0,57502.0,7824.0,4280.0,330.0,49.0,169.0
129,0.0,107.0,29243.0,4143.0,1097.0,79.0,9020.0,1061.0,27552.0,3667.0,1030.0,197.0,47.0,169.0
130,2134.0,959.0,41799.0,5465.0,2030.0,82.0,19518.0,3174.0,40356.0,5185.0,1691.0,634.0,46.0,169.0
131,0.0,3336.0,105009.0,13004.0,4962.0,0.0,14884.0,5665.0,94872.0,11362.0,3975.0,569.0,117.0,169.0
132,11737.0,6669.0,310213.0,37711.0,16765.0,0.0,32951.0,11024.0,287536.0,34715.0,14320.0,488.0,70.0,169.0
133,3386.0,364.0,93051.0,12144.0,5983.0,200.0,18210.0,1379.0,84366.0,10879.0,5295.0,699.0,71.0,169.0
134,9426.0,1450.0,144858.0,20464.0,10172.0,317.0,15543.0,2030.0,130345.0,18231.0,9527.0,663.0,72.0,169.0
135,585.0,2117.0,108585.0,12537.0,4661.0,698.0,8452.0,4014.0,103239.0,11706.0,4590.0,1230.0,48.0,169.0
136,2644.0,1445.0,55863.0,7565.0,2091.0,803.0,17744.0,2068.0,52371.0,6877.0,1690.0,1001.0,48.0,169.0
137,3221.0,1398.0,118211.0,14242.0,5189.0,525.0,12215.0,3094.0,104289.0,12259.0,4184.0,709.0,70.0,169.0
138,0.0,1559.0,101185.0,11275.0,4526.0,0.0,10586.0,3274.0,93814.0,10007.0,3436.0,252.0,88.0,169.0
139,7167.0,2024.0,97950.0,12799.0,6101.0,0.0,22158.0,2996.0,92910.0,11786.0,4987.0,333.0,67.0,169.0
140,0.0,7013.0,111365.0,13396.0,4824.0,181.0,18129.0,9469.0,98905.0,11973.0,5662.0,691.0,124.0,169.0
141,0.0,1320.0,72233.0,9879.0,3251.0,0.0,9673.0,1926.0,64525.0,8420.0,3856.0,194.0,51.0,170.0
142,3524.0,6427.0,430703.0,53620.0,17088.0,1753.0,18605.0,9292.0,403251.0,50238.0,14723.0,2562.0,72.0,170.0
143,0.0,0.0,45666.0,5667.0,2184.0,752.0,9036.0,1650.0,42629.0,5257.0,2205.0,946.0,49.0,170.0
144,9204.0,1887.0,174521.0,21626.0,5118.0,0.0,16569.0,3253.0,163600.0,19142.0,3853.0,443.0,121.0,170.0
145,11543.0,339.0,93824.0,12115.0,5201.0,0.0,19864.0,1916.0,84578.0,10742.0,4702.0,14.0,67.0,170.0
146,1058.0,2087.0,245434.0,28418.0,10024.0,0.0,23668.0,3281.0,224187.0,26275.0,8201.0,201.0,71.0,170.0
147,6093.0,1278.0,242334.0,32522.0,12486.0,0.0,24381.0,2142.0,208735.0,27759.0,11181.0,874.0,144.0,170.0
148,0.0,648.0,34794.0,5721.0,2641.0,0.0,23749.0,2714.0,33982.0,5587.0,2789.0,317.0,47.0,170.0
149,17422.0,1735.0,219139.0,27163.0,10152.0,0.0,22332.0,3068.0,198711.0,24053.0,10494.0,100.0,122.0,170.0
150,38724.0,12243.0,489340.0,71602.0,38309.0,0.0,80783.0,12793.0,431072.0,61769.0,30237.0,694.0,128.0,171.0
151,3514.0,1556.0,112334.0,14577.0,8304.0,559.0,23749.0,2158.0,104631.0,13728.0,7562.0,862.0,67.0,171.0
152,0.0,1451.0,97462.0,11629.0,3891.0,326.0,18764.0,2031.0,92858.0,10807.0,2848.0,561.0,67.0,171.0
153,2069.0,1636.0,149909.0,18573.0,6491.0,0.0,17070.0,2453.0,134709.0,16653.0,5726.0,206.0,69.0,171.0
154,5704.0,347.0,114133.0,14648.0,6536.0,504.0,24985.0,1249.0,102842.0,13129.0,6198.0,766.0,68.0,171.0
155,6498.0,1341.0,125380.0,15287.0,3654.0,453.0,18000.0,2518.0,120064.0,14862.0,2976.0,687.0,63.0,171.0
156,9391.0,2971.0,85972.0,12856.0,7455.0,555.0,19839.0,4190.0,76409.0,11087.0,6282.0,339.0,80.0,171.0
157,0.0,0.0,171579.0,22581.0,9600.0,82.0,19250.0,1612.0,161662.0,20966.0,8650.0,590.0,66.0,171.0
158,22900.0,2679.0,393529.0,60449.0,21998.0,640.0,61521.0,2556.0,348993.0,52591.0,18503.0,1027.0,149.0,171.0
159,842.0,312.0,129167.0,17373.0,6996.0,261.0,16019.0,1839.0,119059.0,16043.0,7331.0,1139.0,67.0,172.0
160,3702.0,1505.0,156689.0,18830.0,4800.0,594.0,18461.0,2598.0,142834.0,16786.0,3275.0,567.0,67.0,172.0
161,5311.0,572.0,25547.0,3734.0,1532.0,0.0,11568.0,1968.0,24886.0,3666.0,1233.0,381.0,47.0,172.0
162,5572.0,1313.0,86275.0,11225.0,5871.0,79.0,17561.0,2743.0,78005.0,10199.0,5476.0,435.0,67.0,172.0
163,0.0,1052.0,141851.0,17830.0,5689.0,221.0,9066.0,2115.0,125489.0,15287.0,4956.0,871.0,126.0,172.0
164,9769.0,2753.0,210854.0,25200.0,7492.0,329.0,23402.0,3346.0,175845.0,20976.0,6139.0,1086.0,147.0,172.0
165,0.0,1230.0,52533.0,6632.0,2906.0,0.0,7095.0,2243.0,50431.0,6342.0,2521.0,517.0,66.0,172.0
166,0.0,897.0,47208.0,6552.0,2826.0,19.0,17015.0,2274.0,43160.0,5826.0,2465.0,384.0,48.0,172.0
167,7168.0,9730.0,149989.0,19162.0,7047.0,0.0,21452.0,15306.0,134668.0,17234.0,5651.0,438.0,110.0,172.0
168,0.0,2515.0,52493.0,6760.0,4160.0,0.0,16015.0,3368.0,49314.0,6324.0,3965.0,155.0,63.0,172.0
169,0.0,2805.0,206619.0,27903.0,12341.0,701.0,17891.0,2328.0,187363.0,24471.0,12505.0,1208.0,110.0,172.0
170,971.0,755.0,102286.0,12294.0,4410.0,224.0,11010.0,1643.0,97947.0,11232.0,3737.0,221.0,68.0,172.0
171,12823.0,359.0,197448.0,28673.0,8408.0,0.0,21939.0,938.0,179669.0,25897.0,8227.0,568.0,124.0,172.0
172,1991.0,1892.0,163283.0,19682.0,7418.0,329.0,13048.0,3514.0,154198.0,18377.0,6241.0,301.0,66.0,173.0
173,9302.0,1772.0,127225.0,14464.0,5042.0,746.0,16785.0,3931.0,116821.0,13129.0,4962.0,936.0,73.0,173.0
174,1638.0,1401.0,39784.0,5108.0,2303.0,487.0,9332.0,2081.0,37632.0,4777.0,1869.0,356.0,47.0,173.0
175,4120.0,3145.0,216836.0,28073.0,11699.0,350.0,26075.0,3845.0,194354.0,25175.0,9634.0,682.0,120.0,173.0
176,0.0,0.0,67077.0,7985.0,2279.0,0.0,6746.0,704.0,64190.0,7851.0,1390.0,158.0,46.0,173.0
177,232.0,1044.0,89048.0,11717.0,5762.0,0.0,17701.0,2257.0,80404.0,10249.0,4105.0,331.0,87.0,174.0
178,607.0,1513.0,87510.0,9860.0,3083.0,0.0,14396.0,2135.0,79787.0,8759.0,2989.0,282.0,69.0,174.0
179,12009.0,7731.0,187864.0,22621.0,12231.0,0.0,24603.0,11938.0,171548.0,21018.0,11313.0,481.0,68.0,174.0
180,3177.0,1025.0,136811.0,20372.0,9935.0,0.0,10156.0,3140.0,119038.0,18305.0,9089.0,787.0,120.0,174.0
181,3706.0,459.0,102057.0,14093.0,5775.0,169.0,17670.0,2186.0,91802.0,11519.0,5273.0,596.0,124.0,174.0
182,2127.0,6926.0,232771.0,24396.0,9105.0,405.0,15330.0,11538.0,212464.0,22149.0,7968.0,741.0,68.0,175.0
183,0.0,762.0,90253.0,11132.0,3786.0,501.0,20860.0,1644.0,83144.0,10567.0,2991.0,366.0,65.0,175.0
184,0.0,1717.0,228472.0,30449.0,10901.0,0.0,15029.0,2108.0,210659.0,27802.0,10362.0,574.0,69.0,175.0
185,0.0,69.0,137237.0,16833.0,5865.0,739.0,20602.0,1887.0,123157.0,14744.0,4478.0,1060.0,127.0,175.0
186,2871.0,1595.0,74352.0,9975.0,4135.0,237.0,21136.0,1796.0,67453.0,9580.0,4581.0,384.0,65.0,175.0
187,0.0,385.0,50512.0,6306.0,1511.0,218.0,7348.0,1837.0,47778.0,5864.0,1198.0,232.0,64.0,175.0
188,2994.0,2723.0,149687.0,18286.0,7661.0,0.0,26374.0,5864.0,128559.0,15715.0,6798.0,319.0,124.0,175.0
189,6289.0,1634.0,142902.0,16852.0,4677.0,161.0,21853.0,3760.0,140746.0,16183.0,4952.0,324.0,48.0,175.0
190,1138.0,3730.0,65359.0,9212.0,5566.0,0.0,18426.0,5903.0,60591.0,8917.0,4835.0,342.0,47.0,176.0
191,2056.0,5575.0,158658.0,20047.0,10825.0,23.0,19960.0,8612.0,140466.0,18053.0,9732.0,399.0,125.0,176.0
192,5724.0,1696.0,169063.0,23073.0,11549.0,591.0,16205.0,3436.0,155705.0,20537.0,10869.0,608.0,70.0,176.0
193,3371.0,1290.0,72669.0,9334.0,4450.0,0.0,9165.0,2145.0,69832.0,9164.0,3822.0,264.0,60.0,176.0
194,0.0,602.0,164921.0,19046.0,8117.0,0.0,17446.0,2619.0,150910.0,17085.0,5800.0,548.0,119.0,176.0
195,7462.0,1230.0,117183.0,16408.0,7839.0,266.0,28008.0,2947.0,104746.0,14844.0,6149.0,764.0,70.0,176.0
196,9419.0,2941.0,72628.0,8111.0,2841.0,0.0,22942.0,4711.0,68007.0,7744.0,2123.0,150.0,60.0,176.0
197,24700.0,5941.0,287407.0,32959.0,14189.0,451.0,43494.0,7468.0,260451.0,29422.0,12749.0,524.0,125.0,176.0
198,0.0,4563.0,162028.0,21994.0,8363.0,0.0,14832.0,7064.0,149312.0,19879.0,10153.0,298.0,122.0,177.0
199,3537.0,0.0,92947.0,11955.0,5115.0,38.0,23630.0,1040.0,84818.0,10650.0,5089.0,417.0,67.0,177.0
200,726.0,1033.0,148430.0,17535.0,4572.0,13.0,23385.0,2132.0,139143.0,16108.0,4621.0,345.0,71.0,177.0
201,2221.0,0.0,52870.0,8622.0,2687.0,0.0,15760.0,1544.0,44059.0,6964.0,2849.0,220.0,117.0,177.0
202,0.0,0.0,168540.0,20212.0,6481.0,1215.0,4476.0,190.0,152891.0,18419.0,6872.0,1860.0,50.0,177.0
203,716.0,7455.0,174893.0,22434.0,7019.0,531.0,15698.0,12447.0,160267.0,20246.0,6242.0,579.0,69.0,177.0
204,7218.0,3018.0,90749.0,10922.0,4461.0,0.0,21723.0,5562.0,83787.0,9653.0,4897.0,374.0,118.0,177.0
