,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
204,4745.0,7387.0,280572.0,35185.0,13087.0,0.0,32107.0,11846.0,200412.0,25527.0,10365.0,134.0,175.0,214.0
205,8302.0,1313.0,38332.0,4597.0,2404.0,293.0,18724.0,2643.0,31417.0,3633.0,2212.0,582.0,56.0,215.0
206,5915.0,1833.0,105026.0,11805.0,3064.0,0.0,22591.0,3890.0,79402.0,8574.0,2421.0,177.0,85.0,215.0
207,0.0,730.0,166534.0,18260.0,7343.0,7.0,10500.0,3734.0,120381.0,12336.0,5659.0,525.0,151.0,215.0
208,0.0,1543.0,49051.0,6140.0,1977.0,0.0,10652.0,2527.0,39369.0,4297.0,1865.0,262.0,73.0,216.0
209,9788.0,2370.0,84809.0,8918.0,2859.0,0.0,16846.0,3162.0,65409.0,6952.0,2538.0,0.0,71.0,216.0
210,133.0,568.0,68512.0,9717.0,7126.0,251.0,22263.0,2928.0,50989.0,7464.0,4948.0,931.0,73.0,216.0
211,2570.0,1041.0,77540.0,9180.0,3586.0,0.0,20077.0,2672.0,57595.0,6549.0,2170.0,0.0,82.0,216.0
212,10761.0,604.0,67381.0,9864.0,5149.0,209.0,20641.0,1105.0,54675.0,7712.0,4390.0,606.0,57.0,216.0
213,0.0,3375.0,117238.0,15699.0,7512.0,1129.0,15256.0,4384.0,85804.0,11611.0,5293.0,1075.0,140.0,216.0
214,8317.0,964.0,47546.0,7887.0,4219.0,0.0,20489.0,2262.0,38869.0,6070.0,3201.0,255.0,66.0,216.0
215,1324.0,2607.0,225668.0,26861.0,10137.0,1014.0,42857.0,6417.0,175542.0,19800.0,7579.0,761.0,133.0,217.0
216,2722.0,25.0,92836.0,13509.0,6076.0,0.0,9972.0,1418.0,72496.0,11065.0,5902.0,533.0,74.0,217.0
217,7273.0,2013.0,123498.0,15165.0,6724.0,568.0,20781.0,2369.0,91516.0,11592.0,6292.0,642.0,87.0,218.0
218,10078.0,1868.0,175753.0,21048.0,6426.0,0.0,22246.0,3899.0,137174.0,15920.0,4186.0,432.0,112.0,218.0
219,0.0,1114.0,138696.0,15095.0,6570.0,1234.0,12621.0,2275.0,101215.0,11243.0,5387.0,979.0,132.0,219.0
220,0.0,4674.0,166640.0,19216.0,9035.0,0.0,12591.0,4934.0,124394.0,13818.0,6598.0,312.0,138.0,221.0
221,5913.0,1978.0,51355.0,8864.0,5186.0,209.0,22326.0,2880.0,41218.0,7330.0,4053.0,618.0,59.0,221.0
222,11898.0,722.0,92238.0,15861.0,8661.0,341.0,25321.0,2400.0,73641.0,12454.0,6839.0,1458.0,90.0,221.0
223,11424.0,902.0,106019.0,13336.0,5262.0,0.0,14764.0,4423.0,76967.0,9091.0,4537.0,188.0,132.0,221.0
224,6433.0,3662.0,138167.0,17319.0,5833.0,0.0,18112.0,4071.0,103808.0,12713.0,3785.0,452.0,89.0,222.0
225,1569.0,2310.0,50012.0,8197.0,2597.0,659.0,14440.0,2898.0,36977.0,5742.0,2640.0,864.0,83.0,222.0
226,0.0,1227.0,122670.0,13684.0,5017.0,231.0,14535.0,2578.0,99796.0,10776.0,4280.0,658.0,88.0,222.0
227,34656.0,1685.0,392552.0,45451.0,16019.0,178.0,62924.0,2353.0,307529.0,36100.0,11320.0,313.0,131.0,222.0
228,2621.0,2485.0,317263.0,38541.0,11050.0,0.0,14512.0,3301.0,248952.0,30393.0,8298.0,271.0,129.0,223.0
229,7153.0,2438.0,143094.0,16597.0,6298.0,493.0,21370.0,3972.0,110896.0,12249.0,4703.0,525.0,112.0,223.0
230,6671.0,1780.0,115995.0,14163.0,5762.0,0.0,16639.0,4658.0,91646.0,10498.0,4359.0,912.0,68.0,224.0
231,5515.0,1464.0,66287.0,8895.0,3294.0,0.0,16917.0,3085.0,50764.0,6474.0,3047.0,309.0,73.0,224.0
232,1852.0,1950.0,84499.0,10254.0,2975.0,0.0,18611.0,3143.0,65771.0,7660.0,2191.0,196.0,71.0,225.0
233,6870.0,1734.0,71332.0,7935.0,3206.0,0.0,20218.0,3536.0,53806.0,5550.0,3232.0,292.0,73.0,225.0
234,0.0,4385.0,77012.0,9107.0,3992.0,239.0,8950.0,5422.0,60213.0,6449.0,2494.0,189.0,76.0,225.0
235,2164.0,14.0,85165.0,9781.0,2838.0,0.0,26395.0,1080.0,71659.0,7816.0,1925.0,491.0,116.0,225.0
236,0.0,959.0,115403.0,13852.0,3648.0,407.0,18663.0,3392.0,92305.0,10524.0,3017.0,325.0,92.0,226.0
237,8355.0,1535.0,151483.0,23214.0,9530.0,665.0,16129.0,2825.0,113086.0,17896.0,7130.0,1274.0,92.0,226.0
238,6940.0,3059.0,177676.0,20324.0,8157.0,49.0,14451.0,2430.0,136580.0,15443.0,6651.0,465.0,143.0,226.0
239,5607.0,2187.0,120328.0,15095.0,4348.0,0.0,22092.0,5330.0,97190.0,12144.0,3773.0,547.0,73.0,226.0
240,2252.0,1775.0,65718.0,8193.0,3750.0,0.0,17712.0,3304.0,50755.0,6208.0,3099.0,305.0,84.0,226.0
241,2604.0,1088.0,67848.0,6720.0,1185.0,472.0,9739.0,1454.0,55037.0,5797.0,868.0,447.0,67.0,226.0
242,8787.0,4485.0,168539.0,16395.0,8169.0,1247.0,23850.0,6939.0,124982.0,11799.0,5103.0,933.0,136.0,227.0
243,17454.0,6984.0,234531.0,28359.0,9690.0,264.0,42472.0,8563.0,184637.0,21727.0,6918.0,565.0,95.0,227.0
244,4894.0,0.0,80418.0,8579.0,3145.0,0.0,15865.0,1937.0,62707.0,6704.0,2713.0,174.0,110.0,228.0
245,1419.0,995.0,98631.0,13537.0,6036.0,905.0,13637.0,1890.0,76014.0,10459.0,4407.0,1219.0,92.0,228.0
246,0.0,579.0,92467.0,13702.0,5962.0,0.0,7567.0,1250.0,70404.0,10347.0,4458.0,814.0,83.0,228.0
247,6354.0,2826.0,90962.0,10892.0,4836.0,0.0,23709.0,2647.0,67266.0,7842.0,3310.0,770.0,113.0,228.0
248,2566.0,847.0,53528.0,6450.0,2085.0,0.0,13505.0,1954.0,42633.0,4910.0,1751.0,193.0,58.0,229.0
249,4937.0,946.0,91804.0,11505.0,4636.0,0.0,18854.0,2005.0,73147.0,9109.0,3362.0,456.0,74.0,229.0
250,750.0,1170.0,93570.0,11005.0,4360.0,0.0,9980.0,1950.0,73480.0,8393.0,4196.0,364.0,75.0,229.0
251,8272.0,2853.0,179447.0,25192.0,10779.0,184.0,19709.0,5848.0,131523.0,17683.0,9743.0,660.0,141.0,229.0
252,0.0,2709.0,169114.0,19270.0,6726.0,252.0,14264.0,2715.0,124899.0,14200.0,4739.0,818.0,137.0,229.0
253,0.0,596.0,82415.0,9928.0,4084.0,0.0,10951.0,1281.0,66845.0,7656.0,3374.0,388.0,72.0,229.0
254,1841.0,77.0,108225.0,14233.0,5339.0,0.0,11078.0,957.0,92196.0,11481.0,4514.0,276.0,78.0,230.0
255,14383.0,3121.0,282501.0,31815.0,10092.0,228.0,39608.0,5133.0,225643.0,24736.0,7923.0,684.0,95.0,230.0
256,1973.0,766.0,108928.0,13124.0,5100.0,562.0,12380.0,1691.0,85736.0,9937.0,3733.0,859.0,89.0,230.0
257,4762.0,2149.0,96154.0,11678.0,4379.0,0.0,22468.0,3218.0,69884.0,8876.0,2912.0,661.0,127.0,231.0
258,0.0,2291.0,137877.0,19114.0,8894.0,1158.0,20979.0,4153.0,106431.0,14414.0,7122.0,970.0,77.0,231.0
259,0.0,675.0,150608.0,17005.0,5440.0,104.0,22316.0,1616.0,109489.0,12253.0,3884.0,327.0,123.0,231.0
260,505.0,883.0,111347.0,14377.0,4686.0,679.0,12878.0,2000.0,86324.0,11546.0,4212.0,1016.0,71.0,231.0
261,0.0,1492.0,95774.0,11403.0,3624.0,0.0,19181.0,3462.0,78277.0,8679.0,2622.0,228.0,72.0,231.0
262,7707.0,7306.0,157499.0,18436.0,7062.0,136.0,22344.0,10675.0,119261.0,14140.0,5263.0,823.0,147.0,232.0
263,5572.0,7712.0,176504.0,19637.0,5953.0,631.0,21904.0,11177.0,142113.0,15764.0,4137.0,892.0,75.0,232.0
264,14510.0,1374.0,536860.0,62627.0,18091.0,562.0,37910.0,3330.0,407860.0,47470.0,13667.0,778.0,131.0,232.0
265,6025.0,1156.0,175829.0,21018.0,5646.0,475.0,31300.0,1781.0,139381.0,16934.0,4697.0,298.0,103.0,232.0
266,5542.0,684.0,138324.0,14859.0,7096.0,0.0,18331.0,2335.0,104928.0,11089.0,5249.0,234.0,79.0,233.0
267,718.0,374.0,30256.0,4562.0,1659.0,83.0,16760.0,1155.0,23887.0,3547.0,1643.0,310.0,54.0,233.0
268,8075.0,1346.0,85616.0,11627.0,5773.0,561.0,15586.0,2955.0,65945.0,9154.0,4840.0,458.0,74.0,233.0
269,6208.0,2578.0,126427.0,14122.0,5314.0,236.0,16170.0,4078.0,97995.0,10868.0,4553.0,410.0,91.0,233.0
270,2631.0,841.0,119793.0,14831.0,6020.0,0.0,21530.0,2422.0,92126.0,11312.0,4741.0,675.0,83.0,234.0
271,7103.0,1156.0,101137.0,11652.0,4167.0,0.0,18722.0,2148.0,75311.0,8729.0,3192.0,243.0,133.0,234.0
272,4660.0,954.0,34981.0,4342.0,2174.0,0.0,17308.0,1681.0,27036.0,3272.0,2007.0,289.0,66.0,234.0
273,3250.0,1822.0,93896.0,14313.0,5072.0,1343.0,22169.0,4624.0,70445.0,10871.0,5749.0,1131.0,114.0,234.0
274,2878.0,4589.0,278902.0,30919.0,10868.0,1387.0,17431.0,5787.0,216917.0,24371.0,7126.0,960.0,155.0,234.0
275,6535.0,3148.0,210001.0,24884.0,12857.0,0.0,21061.0,2984.0,158281.0,18906.0,7207.0,373.0,121.0,235.0
276,0.0,893.0,130882.0,15855.0,5791.0,17.0,11587.0,2537.0,99088.0,11718.0,3618.0,637.0,144.0,235.0
277,0.0,606.0,224790.0,25313.0,8427.0,44.0,18015.0,1010.0,168480.0,19267.0,7112.0,601.0,149.0,235.0
278,835.0,759.0,94707.0,12097.0,4382.0,58.0,15468.0,1445.0,76646.0,9183.0,4570.0,536.0,88.0,235.0
279,0.0,0.0,150991.0,17836.0,6442.0,0.0,9540.0,1371.0,114744.0,13936.0,4856.0,264.0,111.0,236.0
280,13996.0,4036.0,203657.0,30458.0,14612.0,0.0,23270.0,6200.0,147457.0,22679.0,9775.0,533.0,154.0,236.0
281,0.0,1270.0,133563.0,17600.0,6955.0,0.0,15900.0,2280.0,105184.0,13881.0,5736.0,211.0,73.0,237.0
282,2310.0,1481.0,62727.0,8710.0,3384.0,32.0,14953.0,2466.0,46648.0,6083.0,2457.0,707.0,84.0,237.0
283,0.0,880.0,85309.0,9810.0,2697.0,0.0,6387.0,2117.0,68545.0,7832.0,2338.0,264.0,56.0,237.0
284,4517.0,1297.0,76308.0,9714.0,4075.0,0.0,14691.0,2266.0,57687.0,7172.0,3353.0,421.0,84.0,238.0
285,13061.0,4933.0,297630.0,37277.0,13793.0,713.0,47559.0,7477.0,234798.0,28729.0,9848.0,1190.0,115.0,240.0
286,0.0,751.0,67797.0,7795.0,2702.0,1.0,12379.0,1487.0,55207.0,6425.0,2408.0,227.0,52.0,240.0
287,3450.0,525.0,156430.0,17114.0,7194.0,103.0,16727.0,1661.0,119003.0,12869.0,4846.0,673.0,133.0,241.0
288,4385.0,1944.0,78122.0,10889.0,2942.0,736.0,15517.0,3440.0,59567.0,8331.0,3171.0,746.0,75.0,241.0
289,1797.0,2744.0,87052.0,11160.0,6444.0,58.0,20624.0,3343.0,70247.0,9073.0,6197.0,1122.0,81.0,241.0
290,0.0,0.0,169669.0,19900.0,5837.0,0.0,18370.0,1365.0,127182.0,14251.0,3517.0,506.0,111.0,241.0
291,0.0,3329.0,115677.0,14026.0,4522.0,719.0,9110.0,6044.0,88006.0,10710.0,2825.0,1075.0,89.0,242.0
292,3171.0,3419.0,98567.0,11477.0,4281.0,194.0,10438.0,4615.0,76953.0,8692.0,3844.0,1053.0,76.0,242.0
293,4760.0,4977.0,152629.0,17701.0,7221.0,598.0,17111.0,6342.0,108899.0,12498.0,4291.0,633.0,150.0,242.0
294,0.0,52.0,98806.0,12822.0,4447.0,954.0,14645.0,1570.0,76744.0,9859.0,3631.0,575.0,82.0,243.0
295,8834.0,8311.0,190349.0,27827.0,11123.0,0.0,19341.0,12759.0,145707.0,21845.0,9105.0,917.0,89.0,243.0
296,349.0,1896.0,320436.0,38334.0,13093.0,118.0,19460.0,1625.0,243162.0,28939.0,10166.0,783.0,130.0,243.0
297,7399.0,7003.0,152332.0,19183.0,10668.0,362.0,22370.0,7565.0,113723.0,13496.0,6709.0,467.0,132.0,244.0
298,3694.0,2119.0,137671.0,17130.0,7811.0,638.0,19516.0,3555.0,102776.0,13050.0,6534.0,262.0,136.0,244.0
299,7602.0,1025.0,78056.0,10289.0,3741.0,155.0,20353.0,1581.0,57479.0,7685.0,3213.0,444.0,128.0,244.0
300,0.0,519.0,29537.0,4050.0,2709.0,498.0,10480.0,1687.0,24190.0,2724.0,2311.0,397.0,63.0,244.0
301,1053.0,1193.0,35079.0,5079.0,1928.0,0.0,9754.0,2241.0,29507.0,4178.0,1592.0,69.0,55.0,244.0
302,1314.0,1644.0,92927.0,11116.0,3982.0,0.0,13848.0,3837.0,72692.0,8475.0,3129.0,45.0,76.0,244.0
303,4684.0,0.0,134499.0,19634.0,8652.0,0.0,13670.0,851.0,102660.0,14531.0,7550.0,817.0,76.0,245.0
304,0.0,437.0,94537.0,11209.0,3810.0,392.0,22615.0,2104.0,70103.0,8408.0,2247.0,518.0,152.0,245.0
305,15452.0,2559.0,78289.0,11457.0,6091.0,0.0,27988.0,3286.0,62035.0,9001.0,5553.0,174.0,85.0,245.0
306,14172.0,4934.0,160068.0,19791.0,6036.0,26.0,19560.0,4072.0,121110.0,15428.0,4411.0,585.0,105.0,245.0
307,0.0,2477.0,80538.0,9538.0,3268.0,341.0,12292.0,3797.0,61150.0,7078.0,2575.0,412.0,83.0,246.0
308,3817.0,508.0,105108.0,13205.0,3911.0,668.0,11210.0,1225.0,83275.0,9908.0,2908.0,964.0,107.0,246.0
309,0.0,2791.0,150884.0,18325.0,5400.0,0.0,13106.0,2536.0,116401.0,13779.0,4550.0,281.0,99.0,246.0
310,7191.0,2723.0,247851.0,29794.0,11844.0,924.0,25247.0,3275.0,198828.0,23373.0,9740.0,785.0,87.0,247.0
311,12785.0,298.0,243309.0,35137.0,15138.0,0.0,15128.0,1978.0,185998.0,27147.0,11748.0,321.0,97.0,247.0
312,15992.0,2067.0,98697.0,11135.0,5410.0,0.0,18610.0,2602.0,69986.0,8472.0,3701.0,436.0,146.0,247.0
313,12895.0,11674.0,196607.0,20764.0,11073.0,0.0,16679.0,18404.0,150650.0,16184.0,9325.0,645.0,115.0,247.0
314,0.0,725.0,115249.0,14176.0,4175.0,398.0,16471.0,1864.0,86192.0,10538.0,2594.0,754.0,114.0,247.0
315,2801.0,2518.0,65249.0,8747.0,3617.0,0.0,16958.0,3633.0,53314.0,6790.0,2412.0,368.0,82.0,247.0
316,7319.0,3768.0,113793.0,14191.0,4551.0,219.0,26641.0,3936.0,83801.0,10369.0,3438.0,272.0,77.0,248.0
317,0.0,0.0,80550.0,9983.0,3771.0,0.0,17507.0,1013.0,61010.0,7336.0,2880.0,461.0,136.0,248.0
318,2844.0,1731.0,57811.0,7292.0,3446.0,474.0,13011.0,3739.0,49044.0,5928.0,2334.0,630.0,67.0,248.0
319,1189.0,899.0,129075.0,16340.0,4729.0,0.0,12363.0,2414.0,99721.0,12123.0,4089.0,706.0,93.0,248.0
320,3657.0,789.0,84268.0,9835.0,4077.0,1182.0,14382.0,2651.0,60415.0,6807.0,2498.0,836.0,140.0,249.0
321,0.0,468.0,82099.0,10237.0,3343.0,53.0,12353.0,1745.0,65311.0,8276.0,3311.0,415.0,72.0,249.0
322,8581.0,1964.0,70744.0,8596.0,2368.0,52.0,12629.0,3062.0,58204.0,6914.0,2187.0,365.0,56.0,249.0
323,11469.0,3329.0,115055.0,12870.0,3850.0,0.0,14166.0,4186.0,92520.0,10582.0,3537.0,194.0,119.0,249.0
324,0.0,975.0,57634.0,6568.0,2794.0,17.0,15755.0,3249.0,45207.0,5121.0,2107.0,322.0,75.0,249.0
325,0.0,2397.0,62754.0,7465.0,2202.0,182.0,7350.0,4183.0,48560.0,5906.0,2171.0,297.0,70.0,249.0
326,22052.0,5685.0,224644.0,27385.0,10448.0,689.0,41317.0,8280.0,175068.0,21570.0,8818.0,793.0,134.0,249.0
327,3484.0,3942.0,302068.0,31614.0,11641.0,0.0,31703.0,5536.0,242875.0,24604.0,10007.0,512.0,130.0,250.0
328,5141.0,1865.0,121986.0,14240.0,5432.0,592.0,16933.0,1998.0,96635.0,11276.0,5889.0,441.0,72.0,250.0
329,1062.0,4063.0,110894.0,13217.0,3839.0,110.0,9835.0,6093.0,81763.0,9893.0,2584.0,303.0,103.0,250.0
330,13432.0,0.0,140405.0,16762.0,5220.0,769.0,19543.0,1251.0,110518.0,13272.0,3981.0,849.0,78.0,250.0
331,0.0,1224.0,68041.0,9264.0,3179.0,526.0,15999.0,2514.0,52121.0,7164.0,2374.0,679.0,72.0,250.0
332,4318.0,2229.0,85269.0,10553.0,4753.0,152.0,25860.0,4287.0,66962.0,7870.0,3095.0,319.0,128.0,250.0
333,0.0,470.0,81216.0,9486.0,3372.0,336.0,11230.0,2350.0,60597.0,7126.0,2838.0,607.0,87.0,250.0
334,9778.0,3183.0,87888.0,10244.0,4372.0,281.0,22958.0,3818.0,69971.0,7583.0,2849.0,576.0,125.0,250.0
335,450.0,1055.0,157557.0,18079.0,5778.0,314.0,17064.0,2938.0,118607.0,13328.0,4682.0,351.0,146.0,251.0
336,10065.0,3901.0,162101.0,15047.0,7433.0,56.0,19562.0,4315.0,116832.0,10610.0,4641.0,485.0,145.0,251.0
337,0.0,678.0,61086.0,7477.0,2583.0,426.0,16531.0,2142.0,49796.0,6340.0,1494.0,474.0,70.0,251.0
338,0.0,1308.0,31199.0,4933.0,2955.0,706.0,19169.0,1932.0,24582.0,3810.0,2001.0,552.0,64.0,251.0
339,0.0,326.0,113484.0,12696.0,4907.0,371.0,14592.0,1046.0,85456.0,10231.0,2712.0,604.0,135.0,251.0
340,2010.0,3104.0,82720.0,9423.0,3145.0,0.0,9421.0,4252.0,64778.0,7480.0,3179.0,462.0,69.0,252.0
341,2347.0,2010.0,197465.0,25973.0,11556.0,553.0,17534.0,3224.0,146417.0,19271.0,8084.0,1031.0,139.0,252.0
342,623.0,0.0,33279.0,4837.0,2304.0,333.0,10653.0,800.0,26746.0,3740.0,2533.0,397.0,55.0,252.0
343,13489.0,3219.0,133947.0,15933.0,5926.0,17.0,20247.0,5243.0,101284.0,11796.0,4295.0,251.0,94.0,252.0
344,56.0,127.0,104163.0,12451.0,4237.0,550.0,25738.0,1796.0,81640.0,9368.0,3600.0,465.0,89.0,252.0
345,3358.0,547.0,169513.0,20790.0,7190.0,0.0,29735.0,3235.0,130937.0,15959.0,6076.0,231.0,111.0,252.0
346,1750.0,3479.0,87656.0,10576.0,4594.0,531.0,12509.0,5470.0,67939.0,7660.0,3931.0,723.0,77.0,253.0
347,3942.0,0.0,75679.0,9372.0,2549.0,481.0,18793.0,813.0,62276.0,7571.0,2125.0,341.0,56.0,253.0
348,4185.0,325.0,55697.0,6612.0,2585.0,532.0,19685.0,1960.0,44073.0,4971.0,1824.0,448.0,54.0,254.0
349,14786.0,6071.0,518125.0,77740.0,40758.0,1408.0,53534.0,8184.0,384063.0,57049.0,33822.0,2250.0,146.0,254.0
350,5127.0,4338.0,182572.0,21432.0,7289.0,0.0,16255.0,6558.0,141494.0,16035.0,5432.0,343.0,149.0,254.0
351,18814.0,7352.0,127802.0,14294.0,5097.0,0.0,34870.0,9777.0,96625.0,10787.0,4576.0,357.0,114.0,255.0
352,1512.0,1887.0,71041.0,8662.0,2288.0,163.0,9822.0,2253.0,58521.0,6636.0,1921.0,548.0,55.0,255.0
353,7619.0,6055.0,202661.0,26091.0,13277.0,1246.0,32277.0,6609.0,151507.0,19481.0,10457.0,1465.0,160.0,255.0
354,2501.0,2414.0,101689.0,11780.0,4734.0,0.0,16477.0,2594.0,85575.0,9600.0,3315.0,387.0,65.0,255.0
355,300.0,1095.0,77126.0,9768.0,3378.0,469.0,10946.0,2532.0,59386.0,7261.0,2767.0,470.0,88.0,255.0
356,7646.0,2130.0,150423.0,18715.0,5897.0,405.0,20020.0,3191.0,115677.0,14303.0,5165.0,805.0,118.0,256.0
357,164.0,2201.0,152851.0,18692.0,5895.0,429.0,15245.0,4848.0,115446.0,13920.0,5585.0,529.0,101.0,256.0
358,16646.0,9241.0,325319.0,38085.0,10849.0,91.0,54482.0,15443.0,257432.0,30059.0,8269.0,456.0,115.0,256.0
359,256.0,495.0,64863.0,8410.0,3387.0,742.0,14396.0,1408.0,51473.0,6116.0,2411.0,650.0,56.0,256.0
360,7578.0,2554.0,170937.0,20606.0,7994.0,1364.0,13503.0,4734.0,128752.0,15558.0,5478.0,702.0,137.0,257.0
361,0.0,1051.0,40409.0,4373.0,1497.0,962.0,9643.0,2257.0,33828.0,3482.0,1567.0,1331.0,55.0,257.0
362,5338.0,2371.0,162880.0,23552.0,10037.0,387.0,24221.0,2966.0,124339.0,17584.0,7521.0,1700.0,90.0,258.0
363,0.0,3688.0,163781.0,19700.0,9647.0,272.0,11953.0,4527.0,120074.0,14278.0,5658.0,325.0,149.0,258.0
364,1980.0,3153.0,176693.0,24670.0,11237.0,134.0,14124.0,4812.0,130073.0,18332.0,8596.0,396.0,97.0,258.0
365,5606.0,2794.0,65865.0,7817.0,3943.0,19.0,21250.0,3930.0,49931.0,5967.0,3009.0,319.0,88.0,258.0
366,3270.0,5037.0,97303.0,11113.0,4310.0,261.0,14630.0,7447.0,75197.0,8696.0,3610.0,485.0,88.0,259.0
367,3129.0,2711.0,141200.0,19729.0,12953.0,0.0,24880.0,3231.0,98731.0,13285.0,8558.0,513.0,149.0,259.0
368,0.0,606.0,67810.0,9727.0,4465.0,0.0,8588.0,1219.0,52402.0,7238.0,3184.0,308.0,55.0,259.0
369,19795.0,9050.0,236593.0,34400.0,15886.0,0.0,28168.0,11111.0,175978.0,26207.0,11616.0,363.0,128.0,259.0
370,3103.0,1369.0,166695.0,23463.0,7323.0,0.0,17591.0,6245.0,119179.0,17077.0,5572.0,1010.0,140.0,259.0
371,7423.0,2682.0,261236.0,32001.0,11504.0,305.0,23295.0,5792.0,203433.0,25384.0,8388.0,892.0,118.0,260.0
372,827.0,2251.0,92479.0,10021.0,2945.0,456.0,9979.0,3426.0,66577.0,7267.0,2485.0,339.0,151.0,261.0
373,0.0,1451.0,68332.0,8899.0,3133.0,0.0,12792.0,2054.0,50036.0,6774.0,3127.0,367.0,77.0,261.0
374,0.0,1548.0,169003.0,20369.0,7440.0,77.0,21180.0,3344.0,131184.0,15561.0,5782.0,426.0,88.0,261.0
375,0.0,493.0,69217.0,8458.0,2343.0,724.0,13521.0,2375.0,58138.0,6745.0,2633.0,604.0,58.0,262.0
376,0.0,804.0,100179.0,10771.0,6230.0,796.0,16720.0,2200.0,75414.0,8060.0,4454.0,543.0,79.0,262.0
377,16330.0,1140.0,121030.0,14523.0,3377.0,37.0,22003.0,3715.0,89175.0,10600.0,2863.0,773.0,137.0,263.0
378,29663.0,7885.0,154378.0,19439.0,4802.0,0.0,62245.0,12374.0,117415.0,14224.0,4621.0,422.0,115.0,263.0
379,9916.0,1316.0,136367.0,15933.0,5333.0,32.0,17269.0,1900.0,101232.0,11138.0,3631.0,396.0,133.0,263.0
380,0.0,0.0,96402.0,10400.0,4750.0,0.0,16791.0,2321.0,69097.0,7538.0,2905.0,371.0,135.0,265.0
381,2199.0,2005.0,46826.0,5689.0,1757.0,0.0,12078.0,2683.0,36643.0,4553.0,1065.0,125.0,55.0,265.0
382,186.0,3424.0,123658.0,13343.0,5638.0,1291.0,16159.0,4858.0,89393.0,9457.0,4095.0,832.0,129.0,265.0
383,14782.0,2311.0,324313.0,36254.0,13391.0,324.0,35919.0,3455.0,246038.0,27473.0,8682.0,436.0,137.0,267.0
384,3596.0,2749.0,116678.0,15665.0,6601.0,279.0,14432.0,3654.0,89355.0,11835.0,5765.0,1441.0,92.0,267.0
385,0.0,1025.0,144061.0,16188.0,5535.0,724.0,4572.0,1944.0,108707.0,12432.0,4196.0,614.0,132.0,267.0
386,548.0,864.0,58398.0,7989.0,2628.0,122.0,4058.0,1463.0,43454.0,6314.0,2239.0,272.0,58.0,268.0
387,16849.0,1660.0,182751.0,18041.0,5670.0,0.0,19010.0,1545.0,136333.0,12943.0,4817.0,610.0,137.0,268.0
388,0.0,1148.0,50071.0,6128.0,1895.0,65.0,13074.0,1919.0,39302.0,4777.0,1760.0,174.0,59.0,268.0
389,2403.0,3418.0,211641.0,25386.0,7822.0,0.0,15319.0,5454.0,161830.0,19698.0,5273.0,308.0,93.0,268.0
390,4719.0,5024.0,163183.0,17296.0,4305.0,909.0,29192.0,5695.0,118990.0,12301.0,3490.0,977.0,155.0,268.0
391,2317.0,1357.0,201828.0,29277.0,7371.0,0.0,17263.0,2921.0,149860.0,21717.0,4947.0,374.0,96.0,269.0
392,0.0,3831.0,128605.0,18266.0,7044.0,697.0,22397.0,5082.0,99134.0,13313.0,4644.0,1147.0,78.0,269.0
393,2930.0,1795.0,128553.0,19587.0,7795.0,411.0,15509.0,3875.0,93081.0,13915.0,5730.0,995.0,102.0,269.0
394,7413.0,2678.0,166919.0,22260.0,10930.0,790.0,17670.0,2662.0,121860.0,16357.0,7442.0,1278.0,148.0,270.0
395,4369.0,1093.0,85945.0,10177.0,3879.0,369.0,10996.0,3960.0,69624.0,8312.0,2976.0,351.0,83.0,270.0
396,0.0,946.0,51203.0,5814.0,2221.0,324.0,12239.0,2456.0,39121.0,4604.0,2222.0,267.0,74.0,271.0
397,12912.0,4720.0,202376.0,24742.0,8053.0,0.0,19888.0,5969.0,151874.0,18484.0,6417.0,252.0,150.0,271.0
398,3029.0,1355.0,178928.0,21792.0,10654.0,0.0,12240.0,2015.0,133777.0,16149.0,7685.0,279.0,115.0,271.0
399,0.0,2029.0,74200.0,8743.0,3368.0,0.0,18063.0,2881.0,55941.0,6724.0,2453.0,285.0,73.0,272.0
400,11326.0,309.0,196384.0,27289.0,10717.0,957.0,21640.0,2563.0,146495.0,19345.0,6281.0,1890.0,116.0,272.0
401,5879.0,1679.0,47426.0,5335.0,1542.0,182.0,21646.0,3147.0,37311.0,4010.0,1216.0,342.0,56.0,272.0
402,5854.0,7122.0,204454.0,22984.0,11301.0,0.0,25948.0,10246.0,149658.0,16740.0,9416.0,367.0,152.0,272.0
403,21730.0,2471.0,203667.0,24036.0,7636.0,0.0,51290.0,3101.0,155658.0,18659.0,6745.0,185.0,123.0,272.0
404,0.0,2269.0,69175.0,8694.0,2390.0,0.0,11597.0,2725.0,53716.0,6748.0,2014.0,174.0,78.0,272.0
405,0.0,1911.0,101950.0,11477.0,5008.0,450.0,18133.0,1967.0,78915.0,9021.0,3049.0,791.0,75.0,272.0
406,2661.0,623.0,122714.0,15267.0,5509.0,305.0,14428.0,2648.0,88557.0,10980.0,4427.0,650.0,112.0,273.0
407,3653.0,2016.0,80318.0,11487.0,6119.0,338.0,16178.0,2572.0,63282.0,9002.0,4182.0,609.0,77.0,273.0
408,11227.0,588.0,79255.0,10912.0,6648.0,0.0,27302.0,1111.0,60339.0,8387.0,4462.0,635.0,89.0,274.0
409,691.0,904.0,47850.0,7446.0,4154.0,0.0,6227.0,2327.0,36533.0,5958.0,2460.0,228.0,63.0,274.0
