,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
1071,687.0,1398.0,36924.0,4389.0,1153.0,0.0,10255.0,2328.0,32274.0,3556.0,936.0,327.0,52.0,244.0
1072,3316.0,523.0,96667.0,9154.0,4212.0,396.0,21978.0,1124.0,79638.0,7705.0,4072.0,566.0,87.0,244.0
1073,1024.0,271.0,122835.0,13959.0,3876.0,414.0,17359.0,2762.0,100293.0,11102.0,3102.0,408.0,126.0,244.0
1074,0.0,804.0,56973.0,7139.0,2152.0,401.0,19082.0,1489.0,51670.0,6002.0,1824.0,431.0,71.0,244.0
1075,1575.0,6487.0,192741.0,25441.0,9544.0,0.0,14101.0,7975.0,156307.0,20386.0,7758.0,461.0,74.0,244.0
1076,0.0,1055.0,49542.0,5971.0,1727.0,555.0,6982.0,1740.0,43652.0,5091.0,1577.0,600.0,53.0,244.0
1077,1215.0,160.0,44085.0,4919.0,1196.0,152.0,14331.0,1493.0,39612.0,4281.0,1459.0,501.0,48.0,244.0
1078,4681.0,1876.0,35275.0,3917.0,1595.0,0.0,13077.0,2779.0,32095.0,3252.0,1808.0,325.0,50.0,244.0
1079,0.0,2229.0,212812.0,25061.0,8609.0,915.0,14905.0,3758.0,185838.0,22160.0,7039.0,836.0,82.0,244.0
1080,3412.0,164.0,50084.0,6040.0,1217.0,508.0,16748.0,1178.0,46214.0,5442.0,1407.0,652.0,51.0,244.0
1081,3522.0,160.0,51478.0,5976.0,2414.0,650.0,23560.0,1286.0,43402.0,5072.0,1885.0,561.0,73.0,244.0
1082,0.0,1863.0,59874.0,6907.0,3258.0,480.0,17086.0,3294.0,52172.0,5987.0,2219.0,883.0,65.0,244.0
1083,30514.0,5474.0,515892.0,65965.0,24541.0,0.0,73132.0,8485.0,427046.0,54368.0,19774.0,375.0,135.0,244.0
1084,0.0,2207.0,57696.0,6149.0,2417.0,116.0,14962.0,3469.0,52414.0,5159.0,1351.0,277.0,67.0,244.0
1085,4840.0,667.0,103296.0,13959.0,3482.0,239.0,10530.0,1954.0,89213.0,11735.0,3728.0,232.0,101.0,245.0
1086,11153.0,315.0,71224.0,9780.0,3343.0,535.0,15364.0,2031.0,60802.0,8074.0,2445.0,419.0,67.0,245.0
1087,2399.0,2592.0,127277.0,15243.0,4310.0,106.0,18046.0,4962.0,111699.0,12844.0,3658.0,743.0,86.0,245.0
1088,0.0,1847.0,92518.0,11465.0,4047.0,0.0,15485.0,4178.0,78286.0,9956.0,2854.0,263.0,71.0,245.0
1089,16039.0,2627.0,92314.0,10496.0,4603.0,0.0,19064.0,3638.0,81171.0,9416.0,3284.0,203.0,53.0,245.0
1090,10647.0,2086.0,167629.0,19995.0,7911.0,347.0,21268.0,2974.0,143338.0,16980.0,5559.0,650.0,69.0,245.0
1091,0.0,759.0,80901.0,9972.0,3893.0,0.0,15753.0,2656.0,67329.0,8686.0,4417.0,409.0,69.0,245.0
1092,0.0,3102.0,141697.0,16923.0,4809.0,353.0,11597.0,5061.0,123951.0,14334.0,3228.0,771.0,71.0,245.0
1093,5348.0,2706.0,172586.0,24092.0,8971.0,528.0,25730.0,4196.0,146160.0,20310.0,6654.0,386.0,110.0,245.0
1094,6959.0,863.0,84008.0,10570.0,4375.0,0.0,13538.0,2373.0,69550.0,9086.0,4061.0,456.0,74.0,245.0
1095,24828.0,9531.0,173114.0,21152.0,5216.0,0.0,46127.0,13387.0,150906.0,18598.0,5147.0,263.0,72.0,245.0
1096,5105.0,694.0,72545.0,9512.0,2371.0,0.0,18015.0,3332.0,62728.0,8084.0,2110.0,352.0,85.0,245.0
1097,5318.0,1907.0,42966.0,4719.0,1566.0,71.0,9125.0,2992.0,36858.0,3920.0,1850.0,324.0,66.0,246.0
1098,10713.0,6899.0,318325.0,37425.0,13342.0,0.0,29169.0,10030.0,260252.0,30680.0,10672.0,336.0,127.0,246.0
1099,0.0,5258.0,142694.0,21358.0,9050.0,715.0,13860.0,8323.0,119244.0,17328.0,7345.0,625.0,71.0,246.0
1100,9537.0,1956.0,122058.0,16524.0,6761.0,119.0,21385.0,4270.0,104329.0,13950.0,5526.0,265.0,73.0,246.0
1101,0.0,91.0,45699.0,5069.0,3044.0,0.0,14039.0,1514.0,41414.0,4495.0,2440.0,178.0,58.0,246.0
1102,10636.0,4025.0,197613.0,19774.0,8332.0,525.0,32042.0,6045.0,164059.0,16168.0,7720.0,724.0,74.0,246.0
1103,26977.0,17955.0,419008.0,57372.0,20253.0,415.0,73163.0,18319.0,334718.0,42293.0,13952.0,1057.0,135.0,246.0
1104,218.0,1598.0,140367.0,16136.0,6613.0,0.0,13475.0,2317.0,118600.0,13715.0,6500.0,483.0,73.0,246.0
1105,2859.0,1180.0,87608.0,11400.0,5069.0,377.0,14815.0,2162.0,75446.0,9755.0,4355.0,671.0,53.0,247.0
1106,3304.0,4934.0,126218.0,15399.0,4642.0,802.0,21834.0,7879.0,112265.0,13605.0,3183.0,1695.0,51.0,247.0
1107,4630.0,1462.0,60916.0,7631.0,3044.0,0.0,21115.0,1845.0,54442.0,6595.0,2431.0,225.0,52.0,247.0
1108,0.0,0.0,170973.0,20826.0,6161.0,0.0,18674.0,1845.0,148730.0,17925.0,4740.0,842.0,95.0,247.0
1109,0.0,498.0,78849.0,9194.0,2401.0,140.0,10740.0,1020.0,69363.0,7906.0,1850.0,560.0,49.0,247.0
1110,4056.0,2655.0,63517.0,8759.0,2107.0,113.0,15733.0,4573.0,53405.0,6857.0,1873.0,643.0,69.0,247.0
1111,2756.0,1502.0,79133.0,9240.0,3472.0,679.0,10696.0,2281.0,71696.0,8320.0,3180.0,528.0,64.0,247.0
1112,0.0,399.0,30040.0,4036.0,1474.0,0.0,6441.0,1014.0,24721.0,3163.0,1748.0,9.0,50.0,247.0
1113,29459.0,4005.0,168857.0,21090.0,11405.0,1066.0,53001.0,7374.0,142774.0,18052.0,9951.0,982.0,73.0,247.0
1114,674.0,467.0,120252.0,13789.0,4716.0,91.0,13699.0,1591.0,105240.0,11703.0,3703.0,1242.0,69.0,248.0
1115,17387.0,1750.0,46272.0,5290.0,2020.0,151.0,38134.0,3275.0,41608.0,4783.0,1711.0,615.0,53.0,248.0
1116,5683.0,574.0,202794.0,25559.0,9775.0,749.0,12478.0,2194.0,158949.0,20405.0,6887.0,1389.0,142.0,248.0
1117,3566.0,2840.0,53278.0,6283.0,3801.0,341.0,16973.0,4388.0,46012.0,5343.0,4260.0,281.0,51.0,248.0
1118,4141.0,1767.0,94165.0,11398.0,2820.0,535.0,13222.0,2137.0,79697.0,9386.0,2384.0,478.0,53.0,248.0
1119,13599.0,7440.0,192855.0,23932.0,11472.0,914.0,34216.0,11034.0,166192.0,20724.0,10333.0,2132.0,71.0,248.0
1120,0.0,0.0,53773.0,6754.0,2439.0,607.0,14318.0,1107.0,44770.0,5327.0,2113.0,559.0,74.0,248.0
1121,13717.0,347.0,80096.0,10050.0,3225.0,478.0,26675.0,1474.0,68609.0,8547.0,2384.0,864.0,69.0,248.0
1122,0.0,1344.0,88647.0,8568.0,3543.0,0.0,5101.0,2916.0,74057.0,7124.0,2321.0,311.0,125.0,248.0
1123,4156.0,2263.0,53329.0,6082.0,1625.0,0.0,11650.0,3148.0,47855.0,5070.0,976.0,117.0,51.0,248.0
1124,3420.0,1698.0,41512.0,5457.0,854.0,263.0,20398.0,2613.0,37878.0,4358.0,961.0,318.0,53.0,248.0
1125,3031.0,0.0,120618.0,15069.0,3989.0,450.0,21157.0,1212.0,99979.0,12175.0,3998.0,450.0,69.0,248.0
1126,4607.0,266.0,52828.0,6548.0,1842.0,0.0,10304.0,1945.0,45362.0,5451.0,1302.0,456.0,52.0,248.0
1127,0.0,0.0,159435.0,18600.0,4845.0,0.0,12517.0,1374.0,126013.0,14529.0,3218.0,207.0,134.0,248.0
1128,11771.0,1859.0,61279.0,7941.0,2826.0,348.0,24904.0,3507.0,50716.0,6410.0,2212.0,719.0,129.0,248.0
1129,0.0,798.0,39380.0,5457.0,1557.0,0.0,11824.0,1377.0,33821.0,4648.0,1476.0,383.0,49.0,248.0
1130,0.0,0.0,37761.0,4007.0,1831.0,0.0,20088.0,564.0,34418.0,3536.0,2420.0,419.0,66.0,249.0
1131,15764.0,23037.0,356285.0,42380.0,13544.0,1707.0,44932.0,30869.0,282600.0,33290.0,9951.0,988.0,126.0,249.0
1132,0.0,1726.0,67715.0,8539.0,2419.0,215.0,23816.0,2949.0,57820.0,7074.0,2123.0,314.0,69.0,249.0
1133,4432.0,2294.0,83571.0,10136.0,2932.0,0.0,13809.0,4853.0,77740.0,8877.0,2382.0,289.0,80.0,249.0
1134,5820.0,3066.0,63176.0,7743.0,2140.0,0.0,23697.0,4218.0,54523.0,6772.0,2687.0,536.0,62.0,249.0
1135,14390.0,721.0,148186.0,16785.0,5170.0,582.0,25977.0,2289.0,125878.0,13644.0,3557.0,528.0,84.0,249.0
1136,0.0,1426.0,212283.0,26692.0,9882.0,360.0,17313.0,2153.0,176017.0,22360.0,7645.0,481.0,91.0,249.0
1137,0.0,2815.0,108259.0,13792.0,5736.0,278.0,12349.0,2453.0,92497.0,11229.0,4538.0,393.0,93.0,249.0
1138,0.0,1499.0,94242.0,12774.0,5735.0,0.0,19112.0,2136.0,80430.0,10398.0,4581.0,158.0,127.0,249.0
1139,1545.0,216.0,46083.0,5473.0,2226.0,345.0,20602.0,1391.0,42376.0,4857.0,1820.0,372.0,61.0,249.0
1140,0.0,1191.0,61712.0,7415.0,3225.0,296.0,6166.0,2951.0,55369.0,6582.0,2714.0,283.0,51.0,249.0
1141,7503.0,718.0,87892.0,10623.0,3817.0,0.0,24202.0,1729.0,78998.0,9376.0,3594.0,23.0,52.0,250.0
1142,0.0,1589.0,80769.0,9829.0,3194.0,149.0,7668.0,3461.0,67240.0,8092.0,2470.0,619.0,67.0,250.0
1143,3364.0,585.0,59607.0,7236.0,3062.0,344.0,16591.0,2051.0,53692.0,6496.0,2328.0,949.0,50.0,250.0
1144,7678.0,7440.0,152249.0,16578.0,6826.0,233.0,18388.0,7621.0,121819.0,13092.0,5435.0,765.0,131.0,250.0
1145,0.0,3967.0,92490.0,10588.0,4892.0,0.0,11612.0,6845.0,81869.0,9047.0,4362.0,446.0,54.0,250.0
1146,0.0,849.0,67591.0,7152.0,2634.0,0.0,13993.0,1693.0,60942.0,6502.0,2433.0,202.0,48.0,250.0
1147,5909.0,0.0,106357.0,13737.0,4121.0,8.0,14961.0,612.0,90669.0,11619.0,2926.0,480.0,70.0,250.0
1148,2433.0,10560.0,169069.0,20216.0,5300.0,456.0,18357.0,16193.0,142278.0,16491.0,4658.0,479.0,127.0,250.0
1149,0.0,954.0,52624.0,6867.0,1395.0,31.0,14769.0,1989.0,46288.0,5474.0,1424.0,314.0,53.0,250.0
1150,7541.0,2483.0,60847.0,7011.0,2313.0,145.0,18700.0,3574.0,54652.0,6167.0,1910.0,518.0,52.0,250.0
1151,2318.0,273.0,54746.0,6852.0,2485.0,0.0,13764.0,1340.0,47450.0,5839.0,1975.0,111.0,67.0,250.0
1152,13704.0,2341.0,124906.0,17701.0,6586.0,465.0,27155.0,2599.0,103137.0,15167.0,5488.0,518.0,124.0,250.0
1153,0.0,738.0,57290.0,6554.0,2137.0,541.0,7577.0,1892.0,50523.0,5595.0,1626.0,617.0,67.0,250.0
1154,2782.0,1855.0,68334.0,8235.0,2924.0,0.0,16715.0,2962.0,61453.0,7251.0,2532.0,178.0,53.0,250.0
1155,10561.0,3004.0,77923.0,8809.0,3283.0,0.0,17982.0,4876.0,63828.0,7758.0,3001.0,358.0,92.0,250.0
1156,0.0,2173.0,149685.0,18399.0,5891.0,275.0,17560.0,2154.0,125805.0,15378.0,5382.0,339.0,86.0,251.0
1157,14843.0,1425.0,120030.0,13214.0,4542.0,401.0,31346.0,2192.0,108677.0,11681.0,3759.0,665.0,89.0,251.0
1158,1719.0,1185.0,34306.0,4216.0,2005.0,335.0,15070.0,2419.0,29530.0,3740.0,1629.0,280.0,51.0,251.0
1159,3682.0,3463.0,127779.0,15778.0,5619.0,31.0,15573.0,5647.0,111080.0,13424.0,3566.0,847.0,73.0,251.0
1160,13826.0,3419.0,74062.0,7519.0,2279.0,490.0,30014.0,5564.0,67718.0,6649.0,2375.0,442.0,53.0,251.0
1161,502.0,2026.0,135594.0,16082.0,5880.0,148.0,26378.0,3113.0,115476.0,14087.0,4428.0,492.0,69.0,251.0
1162,1620.0,520.0,75809.0,8756.0,2042.0,67.0,21121.0,2236.0,69196.0,7858.0,1909.0,333.0,66.0,251.0
1163,0.0,6007.0,99937.0,12894.0,5014.0,794.0,20508.0,7600.0,82371.0,10531.0,5208.0,620.0,68.0,251.0
1164,2474.0,2930.0,135499.0,16832.0,6491.0,296.0,17213.0,4161.0,116277.0,14459.0,5675.0,509.0,71.0,251.0
1165,5848.0,164.0,155287.0,19780.0,5849.0,0.0,26769.0,1837.0,137916.0,16826.0,6253.0,356.0,87.0,251.0
1166,0.0,1319.0,95236.0,12074.0,5038.0,712.0,16255.0,2201.0,78838.0,9655.0,3953.0,394.0,111.0,251.0
1167,0.0,1581.0,102828.0,11138.0,3519.0,0.0,9908.0,2001.0,92519.0,10021.0,3043.0,204.0,67.0,251.0
1168,4722.0,3594.0,147115.0,17980.0,6834.0,34.0,26328.0,4972.0,127475.0,15013.0,5939.0,327.0,90.0,251.0
1169,1851.0,2114.0,137887.0,17130.0,6300.0,0.0,27852.0,2888.0,121668.0,15075.0,6192.0,1212.0,73.0,251.0
1170,11018.0,2548.0,115714.0,13824.0,4338.0,0.0,26736.0,2467.0,98618.0,11749.0,3343.0,340.0,86.0,251.0
1171,0.0,1611.0,83764.0,10161.0,3792.0,0.0,24293.0,2241.0,65858.0,7244.0,3557.0,337.0,131.0,251.0
1172,0.0,534.0,84303.0,9553.0,3961.0,0.0,20639.0,1915.0,67310.0,7321.0,2927.0,307.0,128.0,251.0
1173,902.0,7762.0,204245.0,19403.0,6407.0,0.0,15428.0,10048.0,172790.0,16165.0,5641.0,292.0,129.0,251.0
1174,0.0,800.0,65266.0,8366.0,3421.0,691.0,7216.0,1715.0,56485.0,6939.0,3452.0,782.0,70.0,251.0
1175,4806.0,1537.0,64510.0,8305.0,3173.0,0.0,22629.0,3788.0,55904.0,7030.0,3506.0,144.0,65.0,252.0
1176,7922.0,112.0,59475.0,6858.0,1742.0,263.0,22897.0,1052.0,53309.0,6324.0,1643.0,697.0,52.0,252.0
1177,6640.0,2578.0,122497.0,15223.0,5115.0,0.0,14257.0,3941.0,105851.0,13019.0,4516.0,485.0,52.0,252.0
1178,2315.0,1896.0,141476.0,15596.0,4602.0,227.0,17865.0,3323.0,118974.0,13291.0,4739.0,927.0,69.0,252.0
1179,2017.0,1322.0,70060.0,9836.0,3790.0,0.0,23411.0,2648.0,60217.0,8450.0,3676.0,259.0,67.0,252.0
1180,12749.0,2031.0,162429.0,21182.0,8818.0,377.0,21961.0,3800.0,132698.0,17384.0,7755.0,1223.0,125.0,252.0
1181,8133.0,951.0,69619.0,7610.0,2208.0,254.0,17992.0,1976.0,59301.0,6463.0,1690.0,263.0,53.0,252.0
1182,0.0,0.0,77951.0,11075.0,3111.0,664.0,11140.0,1617.0,66325.0,8993.0,2489.0,591.0,71.0,252.0
1183,37133.0,1658.0,174009.0,20462.0,5321.0,960.0,37147.0,2702.0,145534.0,18195.0,5368.0,681.0,139.0,252.0
1184,264.0,907.0,34750.0,4486.0,1460.0,314.0,18459.0,1721.0,31226.0,4399.0,1455.0,407.0,47.0,252.0
1185,9748.0,2861.0,86719.0,9247.0,4053.0,932.0,26394.0,5180.0,75373.0,8043.0,3107.0,719.0,53.0,253.0
1186,0.0,0.0,96065.0,12077.0,3876.0,194.0,15637.0,179.0,88909.0,11151.0,3378.0,447.0,51.0,253.0
1187,6973.0,1140.0,53032.0,5666.0,1179.0,302.0,30753.0,2657.0,47889.0,5011.0,709.0,430.0,50.0,253.0
1188,923.0,740.0,52524.0,6008.0,1960.0,0.0,17428.0,2242.0,48294.0,5380.0,1961.0,326.0,67.0,253.0
1189,0.0,2719.0,126696.0,14981.0,4937.0,582.0,8703.0,5384.0,106593.0,12069.0,4621.0,683.0,126.0,253.0
1190,0.0,481.0,125542.0,15648.0,5455.0,537.0,7433.0,1874.0,110463.0,13698.0,5490.0,480.0,71.0,253.0
1191,52669.0,4707.0,532565.0,65116.0,26910.0,879.0,80794.0,6197.0,448782.0,55252.0,22792.0,671.0,131.0,253.0
1192,0.0,553.0,29250.0,3651.0,1306.0,199.0,25815.0,1963.0,26330.0,3347.0,1074.0,608.0,50.0,253.0
1193,0.0,1107.0,70615.0,9966.0,3365.0,531.0,9984.0,2462.0,62825.0,8705.0,3223.0,936.0,52.0,253.0
1194,607.0,959.0,62920.0,8078.0,2042.0,486.0,16107.0,1802.0,54131.0,6761.0,2201.0,756.0,70.0,253.0
1195,1993.0,1200.0,39416.0,5002.0,1867.0,0.0,15058.0,2724.0,36516.0,4574.0,1390.0,203.0,52.0,253.0
1196,0.0,688.0,62655.0,7551.0,2700.0,481.0,19993.0,3390.0,56896.0,6373.0,2245.0,388.0,51.0,254.0
1197,9698.0,4207.0,168284.0,20880.0,8209.0,667.0,32844.0,6579.0,143030.0,17590.0,6548.0,451.0,86.0,254.0
1198,0.0,497.0,82844.0,10110.0,2616.0,770.0,11209.0,2667.0,68890.0,8343.0,1823.0,681.0,86.0,254.0
1199,3576.0,2133.0,71431.0,8022.0,2780.0,0.0,27415.0,4524.0,62557.0,6918.0,2090.0,42.0,80.0,254.0
1200,2687.0,0.0,105284.0,12151.0,2628.0,489.0,20496.0,1336.0,92870.0,10574.0,2536.0,419.0,67.0,254.0
1201,2266.0,5555.0,113432.0,14048.0,3534.0,107.0,11187.0,7467.0,92479.0,11340.0,3508.0,502.0,91.0,254.0
1202,2529.0,3243.0,76950.0,9350.0,3093.0,0.0,12407.0,4567.0,67729.0,8057.0,2943.0,317.0,68.0,254.0
1203,4535.0,1530.0,89870.0,12137.0,3813.0,402.0,29273.0,3219.0,76814.0,9766.0,3535.0,371.0,85.0,254.0
1204,1927.0,2981.0,176036.0,20854.0,7337.0,797.0,13943.0,5249.0,152075.0,18409.0,7596.0,1480.0,69.0,254.0
1205,116.0,301.0,33799.0,3942.0,1314.0,194.0,12583.0,837.0,30478.0,3561.0,977.0,338.0,48.0,254.0
1206,0.0,872.0,57513.0,6356.0,2568.0,0.0,17753.0,2546.0,50777.0,5912.0,1824.0,249.0,68.0,255.0
1207,3119.0,1729.0,65807.0,8931.0,3156.0,444.0,12799.0,3689.0,56870.0,7266.0,2541.0,323.0,68.0,255.0
1208,0.0,1008.0,113804.0,13087.0,5186.0,26.0,13863.0,2553.0,101719.0,11139.0,5086.0,320.0,52.0,255.0
1209,2466.0,3886.0,90524.0,10411.0,3810.0,0.0,10796.0,6102.0,81014.0,9194.0,3502.0,368.0,69.0,255.0
1210,2959.0,1829.0,57412.0,6660.0,2881.0,402.0,16897.0,3042.0,49010.0,5639.0,2606.0,498.0,52.0,255.0
1211,2515.0,1303.0,86781.0,10027.0,3415.0,254.0,20252.0,3685.0,77526.0,8509.0,2192.0,416.0,77.0,255.0
1212,6218.0,1025.0,89635.0,9954.0,5127.0,0.0,20340.0,2618.0,77194.0,8149.0,3873.0,416.0,125.0,255.0
1213,9305.0,1971.0,173284.0,20812.0,9455.0,187.0,20519.0,3972.0,147114.0,16907.0,7144.0,342.0,72.0,255.0
1214,8559.0,5518.0,105015.0,12608.0,3793.0,169.0,21990.0,7738.0,88215.0,10660.0,3064.0,484.0,71.0,255.0
1215,0.0,1106.0,69720.0,8750.0,3712.0,97.0,18124.0,1546.0,58526.0,7297.0,2695.0,436.0,55.0,255.0
1216,0.0,351.0,55600.0,7302.0,2567.0,163.0,6290.0,1180.0,48112.0,6212.0,2024.0,342.0,51.0,255.0
1217,0.0,320.0,74438.0,8531.0,2945.0,0.0,15891.0,1240.0,63313.0,7029.0,1905.0,518.0,73.0,255.0
1218,1253.0,468.0,71045.0,8609.0,3159.0,830.0,14256.0,1501.0,58842.0,7008.0,1899.0,749.0,55.0,255.0
1219,0.0,1964.0,80110.0,10727.0,3942.0,0.0,15318.0,2485.0,66450.0,8614.0,3203.0,146.0,73.0,255.0
1220,3855.0,568.0,28479.0,3323.0,1732.0,136.0,15164.0,1487.0,25800.0,2865.0,1648.0,355.0,48.0,255.0
1221,4276.0,710.0,70298.0,9059.0,2849.0,1221.0,17914.0,1798.0,57930.0,7427.0,2372.0,944.0,71.0,256.0
1222,1645.0,2480.0,85097.0,9890.0,3678.0,0.0,14851.0,4860.0,75890.0,8520.0,3484.0,793.0,53.0,256.0
1223,0.0,3836.0,275099.0,30197.0,10871.0,23.0,19898.0,5446.0,202297.0,22995.0,7848.0,337.0,142.0,256.0
1224,1587.0,1478.0,53741.0,6539.0,2390.0,442.0,15116.0,2292.0,46146.0,5525.0,2193.0,448.0,52.0,256.0
1225,8531.0,2302.0,106472.0,11532.0,4685.0,745.0,28109.0,3922.0,91478.0,9705.0,3856.0,766.0,73.0,256.0
1226,839.0,1527.0,168108.0,21157.0,7805.0,0.0,20314.0,2298.0,139183.0,17457.0,7337.0,323.0,130.0,256.0
1227,5365.0,1909.0,95617.0,11819.0,3500.0,0.0,26315.0,3747.0,82973.0,10028.0,3104.0,245.0,72.0,256.0
1228,4195.0,4860.0,149257.0,18678.0,5681.0,459.0,28086.0,6605.0,125025.0,15989.0,4343.0,790.0,71.0,256.0
1229,2437.0,998.0,28802.0,3686.0,1956.0,19.0,26181.0,2037.0,26071.0,3521.0,1151.0,251.0,48.0,256.0
1230,1290.0,942.0,50594.0,5917.0,2321.0,43.0,19034.0,1768.0,42430.0,5397.0,1491.0,603.0,67.0,256.0
1231,2196.0,665.0,61075.0,7597.0,2705.0,359.0,17635.0,1561.0,51985.0,6229.0,2641.0,449.0,53.0,256.0
1232,6219.0,1724.0,144619.0,15689.0,3785.0,231.0,23765.0,2388.0,124227.0,13371.0,4347.0,838.0,127.0,257.0
1233,4018.0,1412.0,46061.0,5235.0,1532.0,790.0,21676.0,3372.0,41652.0,4738.0,1291.0,730.0,51.0,257.0
1234,11884.0,1710.0,146782.0,17108.0,5670.0,595.0,31940.0,3484.0,129367.0,15190.0,5114.0,700.0,68.0,257.0
1235,6848.0,5846.0,188422.0,21045.0,9845.0,0.0,22702.0,9732.0,156110.0,17792.0,8811.0,1140.0,73.0,257.0
1236,0.0,0.0,97061.0,11691.0,4485.0,0.0,17645.0,911.0,84347.0,9744.0,3699.0,321.0,68.0,257.0
1237,1725.0,901.0,121119.0,15553.0,5265.0,89.0,21817.0,3146.0,104638.0,12781.0,4754.0,363.0,71.0,257.0
1238,9173.0,5780.0,284941.0,35306.0,15229.0,0.0,46159.0,5137.0,230759.0,29197.0,12010.0,1260.0,149.0,257.0
1239,3260.0,476.0,147666.0,18360.0,4590.0,0.0,23044.0,1867.0,130454.0,15862.0,4527.0,90.0,70.0,257.0
1240,4409.0,2924.0,80093.0,9628.0,3107.0,0.0,10416.0,4448.0,71864.0,8414.0,2353.0,179.0,71.0,257.0
1241,276.0,1114.0,60134.0,6894.0,1825.0,103.0,15932.0,1748.0,54032.0,6221.0,1273.0,262.0,67.0,257.0
1242,3283.0,4186.0,113999.0,15316.0,6417.0,0.0,13343.0,6960.0,97343.0,13296.0,5788.0,369.0,81.0,257.0
1243,3093.0,2444.0,60951.0,7858.0,1904.0,221.0,9996.0,4290.0,50625.0,6345.0,2136.0,414.0,71.0,258.0
1244,0.0,271.0,59398.0,6846.0,3473.0,77.0,9782.0,1493.0,49947.0,5774.0,3139.0,196.0,69.0,258.0
1245,2490.0,3083.0,108282.0,12939.0,5202.0,0.0,17268.0,5317.0,93040.0,11493.0,4434.0,725.0,66.0,258.0
1246,8327.0,1199.0,145939.0,17539.0,6300.0,0.0,20231.0,3504.0,121617.0,14404.0,5165.0,372.0,129.0,258.0
1247,0.0,3247.0,69679.0,7315.0,2832.0,326.0,10049.0,5497.0,59307.0,6505.0,1898.0,531.0,69.0,258.0
1248,5364.0,2293.0,61643.0,7124.0,2875.0,0.0,19418.0,4857.0,52736.0,5754.0,2585.0,415.0,71.0,258.0
1249,0.0,2277.0,134530.0,16414.0,5367.0,653.0,19093.0,4503.0,116185.0,13890.0,4108.0,480.0,74.0,258.0
1250,6513.0,1728.0,86501.0,11412.0,5216.0,528.0,20184.0,3536.0,74491.0,9932.0,4655.0,735.0,71.0,258.0
1251,0.0,1118.0,94687.0,11519.0,3477.0,1132.0,20765.0,2950.0,85419.0,9625.0,2363.0,1520.0,72.0,258.0
1252,6344.0,2192.0,92649.0,11368.0,3259.0,224.0,21224.0,2849.0,80981.0,9867.0,3066.0,304.0,51.0,259.0
1253,1488.0,1762.0,53143.0,6504.0,3113.0,31.0,10427.0,2842.0,45698.0,5308.0,1672.0,288.0,70.0,259.0
1254,3953.0,3336.0,206696.0,22327.0,8247.0,390.0,11416.0,3892.0,177941.0,19552.0,6616.0,479.0,127.0,259.0
1255,5681.0,1767.0,99886.0,11799.0,3543.0,0.0,14119.0,3213.0,84789.0,10027.0,2810.0,204.0,116.0,259.0
1256,0.0,770.0,94471.0,11464.0,4599.0,0.0,8337.0,1338.0,79814.0,10278.0,4555.0,212.0,69.0,259.0
1257,11419.0,1926.0,85195.0,10071.0,4753.0,0.0,20145.0,4627.0,76503.0,8252.0,2771.0,743.0,94.0,259.0
1258,0.0,6304.0,102779.0,11404.0,3871.0,0.0,4567.0,9260.0,87353.0,9889.0,3411.0,423.0,50.0,259.0
1259,6568.0,1327.0,126577.0,14916.0,4424.0,0.0,13317.0,1839.0,104903.0,12485.0,2631.0,240.0,72.0,259.0
1260,0.0,1478.0,112139.0,14250.0,7114.0,362.0,19062.0,1986.0,91660.0,11768.0,6261.0,395.0,74.0,259.0
1261,5838.0,8599.0,136848.0,15797.0,5802.0,43.0,20494.0,12940.0,121478.0,13864.0,5305.0,208.0,69.0,260.0
1262,4738.0,2567.0,98582.0,11879.0,3655.0,11.0,18478.0,2927.0,82871.0,9868.0,3533.0,730.0,70.0,260.0
1263,2915.0,2198.0,101225.0,12212.0,3918.0,2.0,23686.0,2831.0,86996.0,10605.0,3093.0,522.0,69.0,260.0
1264,5037.0,3839.0,72636.0,8852.0,2672.0,40.0,22732.0,5696.0,61081.0,7393.0,2072.0,194.0,71.0,260.0
1265,0.0,1538.0,66291.0,8251.0,2776.0,0.0,11441.0,2465.0,54540.0,6612.0,1746.0,302.0,73.0,260.0
1266,1304.0,1235.0,59618.0,6770.0,2450.0,0.0,20286.0,2281.0,53624.0,6069.0,2842.0,346.0,63.0,260.0
1267,6656.0,1191.0,71068.0,9290.0,3918.0,2.0,18534.0,2638.0,60220.0,7764.0,3540.0,165.0,71.0,260.0
1268,20797.0,11285.0,162244.0,19398.0,9211.0,0.0,29714.0,15665.0,135299.0,16554.0,8203.0,595.0,76.0,260.0
1269,3814.0,397.0,109029.0,12981.0,5182.0,1402.0,17493.0,1803.0,95266.0,11061.0,4412.0,1524.0,70.0,260.0
1270,0.0,1253.0,84303.0,9836.0,4471.0,401.0,17895.0,3319.0,76119.0,8700.0,4202.0,420.0,73.0,260.0
1271,9231.0,656.0,149029.0,19833.0,6337.0,131.0,22403.0,2688.0,127290.0,16786.0,4791.0,131.0,74.0,261.0
1272,8452.0,4462.0,251424.0,32733.0,11874.0,0.0,22716.0,7625.0,212862.0,27351.0,9883.0,1031.0,74.0,261.0
1273,20671.0,2351.0,201143.0,24153.0,8425.0,0.0,58266.0,2947.0,169965.0,20552.0,7008.0,195.0,88.0,261.0
