,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,5806.0,7218.0,135239.0,19002.0,9969.0,842.0,17827.0,11219.0,130565.0,18034.0,9348.0,991.0,65.0,201.0
207,0.0,149.0,32065.0,4415.0,2407.0,0.0,10051.0,1488.0,32852.0,4329.0,1962.0,77.0,41.0,201.0
208,0.0,924.0,70698.0,9123.0,3621.0,0.0,20357.0,1439.0,72776.0,9006.0,4000.0,293.0,44.0,201.0
209,2981.0,1631.0,213335.0,27178.0,9756.0,106.0,23347.0,3951.0,205167.0,25767.0,9014.0,588.0,65.0,201.0
210,2946.0,547.0,84910.0,10628.0,2779.0,109.0,27478.0,1452.0,85997.0,10284.0,2608.0,358.0,60.0,201.0
211,4855.0,782.0,89068.0,10545.0,3796.0,0.0,21341.0,2389.0,86275.0,10281.0,2761.0,618.0,60.0,201.0
212,1021.0,389.0,76831.0,9788.0,3305.0,0.0,24517.0,1042.0,74478.0,9786.0,2389.0,168.0,47.0,201.0
213,3580.0,2659.0,239161.0,26705.0,8192.0,824.0,15624.0,3814.0,235741.0,25828.0,7410.0,864.0,64.0,202.0
214,0.0,501.0,51579.0,6292.0,2150.0,0.0,11264.0,1363.0,51758.0,6278.0,2497.0,258.0,44.0,202.0
215,1167.0,872.0,40117.0,5322.0,1428.0,454.0,10521.0,1419.0,38885.0,5292.0,1484.0,563.0,43.0,202.0
216,0.0,669.0,103755.0,11502.0,4450.0,0.0,16354.0,2011.0,106877.0,11038.0,4116.0,250.0,45.0,202.0
217,0.0,2225.0,106790.0,11682.0,3500.0,1008.0,19847.0,3738.0,107723.0,11858.0,3492.0,1039.0,58.0,202.0
218,2621.0,2569.0,57672.0,6341.0,2368.0,242.0,26750.0,4714.0,55379.0,6259.0,2350.0,225.0,45.0,203.0
219,8166.0,0.0,110085.0,11770.0,3614.0,0.0,31500.0,951.0,109539.0,11683.0,3698.0,115.0,45.0,203.0
220,0.0,0.0,26409.0,3392.0,2107.0,0.0,16829.0,595.0,26109.0,3180.0,2876.0,106.0,41.0,203.0
221,5524.0,1732.0,83664.0,12252.0,8664.0,0.0,22230.0,3820.0,79279.0,11289.0,6533.0,361.0,64.0,203.0
222,2796.0,0.0,56569.0,7212.0,1717.0,0.0,23208.0,1510.0,53336.0,6800.0,1400.0,478.0,61.0,203.0
223,0.0,2109.0,211857.0,24469.0,7527.0,600.0,21902.0,3132.0,211135.0,24500.0,7621.0,633.0,65.0,203.0
224,3117.0,841.0,33700.0,4201.0,1520.0,0.0,28466.0,1465.0,33308.0,3938.0,1543.0,192.0,42.0,203.0
225,185.0,1571.0,53007.0,5489.0,1425.0,0.0,19646.0,3224.0,56470.0,5646.0,1191.0,38.0,42.0,203.0
226,4292.0,1058.0,62979.0,8238.0,3310.0,0.0,20194.0,2359.0,60649.0,8033.0,3324.0,201.0,45.0,203.0
227,0.0,710.0,65232.0,7305.0,3062.0,74.0,17242.0,1766.0,63827.0,7052.0,2541.0,241.0,45.0,204.0
228,0.0,0.0,33359.0,4092.0,1588.0,0.0,3946.0,1263.0,33106.0,4011.0,1177.0,358.0,42.0,204.0
229,4082.0,789.0,75699.0,10116.0,4842.0,151.0,20162.0,2617.0,75064.0,10310.0,5333.0,152.0,44.0,204.0
230,40978.0,18599.0,194922.0,24750.0,10557.0,637.0,68724.0,14462.0,156866.0,19778.0,8140.0,1225.0,106.0,204.0
231,0.0,2853.0,63331.0,10037.0,6341.0,1126.0,19019.0,4584.0,64231.0,9826.0,5288.0,1533.0,56.0,204.0
232,3903.0,1966.0,117768.0,15869.0,7440.0,0.0,13908.0,3310.0,117612.0,15192.0,6340.0,715.0,63.0,204.0
233,0.0,1286.0,57556.0,6989.0,2976.0,436.0,11805.0,2263.0,60487.0,7025.0,2723.0,266.0,42.0,204.0
234,128.0,1508.0,50325.0,6364.0,2309.0,7.0,25581.0,2810.0,49938.0,6436.0,2605.0,207.0,44.0,204.0
235,11119.0,1901.0,53477.0,6829.0,3148.0,297.0,29822.0,3541.0,54560.0,6504.0,3568.0,327.0,43.0,204.0
236,4276.0,134.0,38727.0,4607.0,1058.0,704.0,17738.0,1287.0,39738.0,4632.0,763.0,1062.0,42.0,205.0
237,2129.0,1508.0,56697.0,7318.0,2969.0,496.0,8198.0,3335.0,55973.0,7217.0,2554.0,501.0,45.0,205.0
238,0.0,909.0,83004.0,10602.0,2936.0,710.0,11563.0,2370.0,84771.0,10269.0,2916.0,406.0,45.0,205.0
239,0.0,2207.0,172033.0,19234.0,7221.0,0.0,18009.0,3950.0,168468.0,18653.0,6639.0,188.0,64.0,205.0
240,645.0,3962.0,75312.0,9127.0,2964.0,0.0,12520.0,7636.0,77739.0,8788.0,2748.0,454.0,44.0,206.0
241,0.0,516.0,43870.0,5369.0,1957.0,393.0,20302.0,1559.0,43847.0,5278.0,1416.0,355.0,42.0,206.0
242,4878.0,0.0,58934.0,7883.0,2438.0,0.0,22725.0,1188.0,57211.0,7506.0,3156.0,459.0,51.0,206.0
243,0.0,64.0,49352.0,6190.0,2189.0,404.0,14669.0,1380.0,46929.0,5842.0,2383.0,491.0,46.0,207.0
244,679.0,609.0,28885.0,3838.0,2223.0,5.0,13822.0,1475.0,28624.0,3962.0,2084.0,141.0,41.0,207.0
245,5024.0,2029.0,100904.0,11643.0,3193.0,113.0,19242.0,2674.0,96506.0,10466.0,2620.0,634.0,62.0,207.0
246,1978.0,277.0,97681.0,10928.0,4320.0,155.0,27782.0,1670.0,99285.0,11077.0,4280.0,398.0,54.0,208.0
247,0.0,53.0,79039.0,9477.0,2779.0,227.0,11355.0,1586.0,76818.0,8845.0,2111.0,207.0,59.0,208.0
248,3014.0,2352.0,151026.0,18561.0,9377.0,0.0,15530.0,4168.0,146215.0,18884.0,9092.0,199.0,47.0,208.0
249,0.0,3716.0,80023.0,9755.0,2429.0,0.0,21235.0,6045.0,81847.0,9522.0,2629.0,163.0,45.0,208.0
250,0.0,920.0,87925.0,11233.0,4640.0,0.0,15274.0,3469.0,85241.0,10990.0,4709.0,57.0,47.0,209.0
251,10198.0,2135.0,79017.0,9381.0,3650.0,34.0,21821.0,4494.0,80376.0,9543.0,2747.0,220.0,48.0,209.0
252,1318.0,222.0,44042.0,4713.0,2114.0,221.0,9218.0,1488.0,43070.0,4792.0,1670.0,635.0,43.0,209.0
253,0.0,0.0,41947.0,4954.0,1868.0,169.0,22223.0,1374.0,40425.0,4982.0,1191.0,488.0,46.0,209.0
254,1395.0,0.0,94962.0,11401.0,4005.0,0.0,16480.0,2360.0,95181.0,11226.0,4058.0,478.0,46.0,210.0
255,0.0,1963.0,57814.0,6015.0,2717.0,20.0,14441.0,2854.0,57820.0,5794.0,2450.0,175.0,59.0,210.0
256,995.0,2970.0,157342.0,19279.0,7344.0,0.0,15445.0,5085.0,141434.0,16835.0,6284.0,836.0,66.0,212.0
257,0.0,1402.0,65875.0,7517.0,1769.0,466.0,31298.0,2922.0,68260.0,7884.0,1617.0,862.0,45.0,212.0
258,1371.0,4298.0,175682.0,21333.0,7534.0,582.0,15389.0,7461.0,172911.0,21247.0,7492.0,938.0,49.0,212.0
259,1306.0,1234.0,55547.0,6130.0,3569.0,86.0,17754.0,2060.0,53943.0,5920.0,2742.0,304.0,61.0,212.0
260,1546.0,1477.0,91334.0,10215.0,2398.0,212.0,25948.0,2385.0,92672.0,10590.0,3281.0,208.0,45.0,213.0
261,7069.0,422.0,75353.0,8193.0,2502.0,846.0,27025.0,1750.0,71473.0,7998.0,2219.0,562.0,47.0,213.0
262,0.0,1524.0,38352.0,4297.0,926.0,0.0,17152.0,2689.0,36655.0,4349.0,726.0,48.0,43.0,213.0
263,0.0,0.0,50080.0,6377.0,1990.0,948.0,18591.0,616.0,50974.0,5970.0,2416.0,1015.0,43.0,213.0
264,6328.0,3195.0,153306.0,17449.0,4654.0,483.0,35722.0,4623.0,152079.0,16525.0,5123.0,430.0,64.0,214.0
265,2485.0,523.0,85917.0,9807.0,4350.0,219.0,18958.0,782.0,83969.0,9512.0,3678.0,370.0,47.0,214.0
266,0.0,5007.0,136880.0,16647.0,5125.0,0.0,7514.0,8807.0,138693.0,16702.0,4005.0,597.0,45.0,214.0
267,1562.0,1028.0,27912.0,3710.0,1454.0,294.0,31491.0,1925.0,29051.0,3543.0,1387.0,319.0,41.0,214.0
268,0.0,0.0,194192.0,23320.0,7308.0,0.0,7026.0,1052.0,201379.0,23733.0,7780.0,92.0,46.0,214.0
269,0.0,1262.0,178640.0,22990.0,7311.0,637.0,16116.0,2049.0,177032.0,22579.0,8704.0,1005.0,48.0,214.0
270,4664.0,6858.0,109551.0,13719.0,4461.0,266.0,17358.0,12282.0,112354.0,13590.0,4293.0,533.0,46.0,214.0
271,0.0,400.0,71057.0,8643.0,2895.0,70.0,16746.0,1360.0,71348.0,8711.0,3169.0,337.0,46.0,215.0
272,5182.0,11.0,140738.0,17791.0,4488.0,239.0,18482.0,2027.0,141476.0,17373.0,4592.0,1352.0,62.0,215.0
273,2782.0,123.0,110465.0,14278.0,5563.0,643.0,25797.0,590.0,109183.0,14100.0,4137.0,909.0,45.0,215.0
274,3701.0,445.0,75706.0,8988.0,2156.0,41.0,26498.0,1771.0,71215.0,8155.0,2533.0,830.0,61.0,215.0
275,0.0,1698.0,69702.0,8365.0,2396.0,278.0,26169.0,3063.0,69954.0,8183.0,1904.0,482.0,45.0,215.0
276,9943.0,1177.0,188014.0,22579.0,9253.0,0.0,24778.0,2183.0,165076.0,20333.0,7614.0,934.0,67.0,215.0
277,7204.0,1682.0,151460.0,18465.0,6355.0,0.0,34217.0,2681.0,150601.0,17928.0,7331.0,47.0,62.0,216.0
278,0.0,798.0,120799.0,13739.0,3176.0,0.0,14585.0,2604.0,119445.0,13356.0,3257.0,265.0,62.0,216.0
279,8966.0,432.0,77847.0,9513.0,4588.0,98.0,30442.0,1831.0,77409.0,8946.0,3747.0,476.0,61.0,216.0
280,0.0,0.0,47415.0,5219.0,2868.0,79.0,14580.0,753.0,48552.0,5046.0,2419.0,128.0,44.0,216.0
281,1627.0,2509.0,47807.0,5201.0,2739.0,0.0,21058.0,4190.0,49598.0,5098.0,2001.0,324.0,43.0,216.0
282,0.0,1508.0,106153.0,12019.0,3750.0,664.0,2892.0,3471.0,106778.0,12126.0,3432.0,380.0,46.0,217.0
283,0.0,1342.0,58728.0,7101.0,3331.0,167.0,7134.0,2402.0,57764.0,6937.0,3239.0,185.0,45.0,217.0
284,0.0,2103.0,50743.0,5974.0,1754.0,155.0,13997.0,3456.0,50254.0,5623.0,1271.0,305.0,45.0,217.0
285,31.0,1993.0,35797.0,5057.0,1570.0,0.0,25132.0,2814.0,34452.0,4677.0,1468.0,215.0,43.0,217.0
286,0.0,823.0,62649.0,7725.0,2303.0,73.0,20480.0,1606.0,60983.0,7146.0,2738.0,209.0,59.0,217.0
287,0.0,501.0,49670.0,7207.0,2549.0,47.0,26874.0,1880.0,49083.0,7099.0,2723.0,503.0,44.0,217.0
288,7789.0,241.0,124263.0,14512.0,4621.0,222.0,14843.0,1792.0,116364.0,12729.0,3871.0,647.0,64.0,218.0
289,0.0,3487.0,80204.0,9277.0,3025.0,703.0,10462.0,5596.0,81201.0,9213.0,3006.0,615.0,47.0,218.0
290,0.0,124.0,44728.0,5354.0,1744.0,381.0,5837.0,1052.0,44474.0,5256.0,1936.0,288.0,43.0,218.0
291,3255.0,577.0,57114.0,6686.0,3218.0,444.0,17077.0,1787.0,55912.0,6307.0,3044.0,457.0,60.0,218.0
292,7112.0,6415.0,154378.0,24392.0,16578.0,0.0,25566.0,11362.0,153931.0,23801.0,16799.0,485.0,61.0,218.0
293,2291.0,1298.0,91932.0,12058.0,4339.0,604.0,15941.0,2818.0,89694.0,11482.0,4105.0,1040.0,49.0,218.0
294,0.0,2079.0,88450.0,10184.0,3664.0,0.0,27197.0,2923.0,88338.0,9741.0,3661.0,236.0,46.0,219.0
295,7477.0,1142.0,104621.0,12049.0,3249.0,0.0,24662.0,4576.0,106375.0,12065.0,4142.0,677.0,46.0,219.0
296,6786.0,4328.0,122949.0,13776.0,4759.0,667.0,21694.0,7416.0,118792.0,13403.0,5079.0,811.0,63.0,219.0
297,1002.0,789.0,79891.0,11298.0,5196.0,0.0,20527.0,1781.0,76409.0,10413.0,4620.0,154.0,61.0,219.0
298,9197.0,1317.0,88304.0,10975.0,4836.0,0.0,21675.0,2390.0,83351.0,10423.0,3791.0,261.0,60.0,220.0
299,279.0,0.0,52791.0,6437.0,2456.0,0.0,10413.0,75.0,51694.0,6127.0,2127.0,0.0,45.0,220.0
300,12055.0,5168.0,274394.0,30852.0,9916.0,0.0,28794.0,8782.0,264564.0,30072.0,8682.0,1085.0,65.0,220.0
301,0.0,1560.0,56521.0,6476.0,2003.0,149.0,16972.0,2931.0,56549.0,6244.0,1840.0,308.0,44.0,220.0
302,0.0,0.0,44395.0,6262.0,3347.0,740.0,10335.0,990.0,42871.0,6003.0,3415.0,800.0,59.0,220.0
303,0.0,487.0,58441.0,7214.0,1668.0,34.0,13602.0,1331.0,58022.0,6986.0,1830.0,118.0,43.0,220.0
304,1126.0,0.0,35523.0,4424.0,636.0,342.0,18926.0,403.0,37399.0,4512.0,722.0,317.0,41.0,221.0
305,0.0,1526.0,165463.0,18641.0,6767.0,0.0,7421.0,1972.0,162450.0,18527.0,7050.0,427.0,46.0,221.0
306,7112.0,577.0,52347.0,6396.0,1459.0,14.0,19176.0,1751.0,51108.0,5897.0,1251.0,314.0,47.0,221.0
307,0.0,1062.0,54133.0,7012.0,3053.0,0.0,22183.0,2820.0,55734.0,6963.0,2154.0,242.0,44.0,221.0
308,8245.0,1513.0,67581.0,7894.0,3101.0,0.0,20646.0,2993.0,67533.0,7291.0,2506.0,130.0,47.0,222.0
309,903.0,1772.0,56350.0,6302.0,2260.0,564.0,14554.0,3042.0,54162.0,5695.0,1760.0,643.0,46.0,222.0
310,0.0,2031.0,122447.0,13971.0,3547.0,347.0,11984.0,2480.0,122186.0,13515.0,4469.0,693.0,63.0,222.0
311,5045.0,154.0,38247.0,5221.0,1747.0,53.0,26023.0,774.0,39739.0,5227.0,1570.0,638.0,42.0,222.0
312,1732.0,0.0,51553.0,6031.0,2110.0,297.0,22639.0,422.0,51381.0,5767.0,1495.0,282.0,44.0,222.0
313,7595.0,0.0,132939.0,15910.0,5613.0,0.0,22758.0,194.0,136097.0,15645.0,4933.0,250.0,46.0,222.0
314,988.0,708.0,64429.0,7302.0,1828.0,656.0,25879.0,1381.0,64925.0,7409.0,1865.0,643.0,43.0,223.0
315,0.0,0.0,43857.0,5385.0,1810.0,32.0,5455.0,1133.0,42296.0,5416.0,1137.0,147.0,44.0,223.0
316,3657.0,473.0,23549.0,2719.0,965.0,278.0,16675.0,1467.0,23981.0,2838.0,1136.0,689.0,41.0,223.0
317,0.0,825.0,179581.0,22171.0,8602.0,0.0,28304.0,3185.0,170023.0,21167.0,8083.0,684.0,64.0,224.0
318,0.0,2548.0,101924.0,12236.0,3940.0,579.0,12181.0,4331.0,100162.0,11932.0,3480.0,787.0,61.0,224.0
319,220.0,2559.0,83636.0,13984.0,7271.0,484.0,33254.0,3916.0,81984.0,13150.0,6790.0,1056.0,47.0,225.0
320,0.0,3157.0,69872.0,10513.0,3985.0,0.0,16353.0,3379.0,67537.0,10148.0,4182.0,468.0,46.0,225.0
321,3592.0,293.0,120990.0,13787.0,3629.0,0.0,31415.0,1195.0,128154.0,13780.0,4394.0,242.0,46.0,225.0
322,3323.0,176.0,34521.0,4830.0,2801.0,586.0,28222.0,902.0,36215.0,4754.0,2596.0,591.0,41.0,225.0
323,0.0,1164.0,41944.0,4986.0,1462.0,0.0,20351.0,2180.0,43874.0,5038.0,1315.0,655.0,42.0,225.0
324,0.0,0.0,172673.0,19522.0,7117.0,130.0,19779.0,1042.0,168071.0,19124.0,7131.0,333.0,65.0,225.0
325,0.0,5209.0,214721.0,26500.0,8569.0,290.0,23896.0,8452.0,213621.0,25590.0,8861.0,625.0,65.0,226.0
326,0.0,1058.0,62542.0,7302.0,3948.0,14.0,12576.0,2297.0,62781.0,7013.0,4671.0,87.0,44.0,226.0
327,17734.0,1221.0,206043.0,24512.0,7699.0,0.0,36137.0,1735.0,208246.0,24167.0,6252.0,294.0,47.0,226.0
328,0.0,274.0,47002.0,5935.0,1616.0,1062.0,19274.0,1484.0,47535.0,5631.0,2076.0,973.0,43.0,226.0
329,0.0,323.0,92231.0,12617.0,4019.0,448.0,34599.0,1194.0,91301.0,12287.0,4199.0,767.0,61.0,226.0
330,0.0,2064.0,36347.0,5402.0,2712.0,0.0,17352.0,2756.0,37116.0,5087.0,2555.0,272.0,42.0,226.0
331,0.0,1535.0,51131.0,7321.0,3397.0,284.0,18307.0,3040.0,51131.0,7211.0,3775.0,428.0,44.0,226.0
332,0.0,945.0,50195.0,6147.0,2269.0,365.0,14568.0,1489.0,48701.0,5711.0,1793.0,1073.0,45.0,226.0
333,2786.0,2409.0,58304.0,6305.0,2924.0,0.0,33701.0,3680.0,57489.0,6107.0,3077.0,343.0,44.0,227.0
334,0.0,1794.0,45564.0,5559.0,2282.0,53.0,19109.0,3728.0,43526.0,5460.0,3187.0,537.0,52.0,227.0
335,454.0,342.0,47533.0,5545.0,1112.0,0.0,25690.0,1508.0,47303.0,5321.0,1340.0,135.0,43.0,227.0
336,5399.0,1854.0,72349.0,8884.0,3538.0,363.0,31498.0,3090.0,69873.0,8238.0,3617.0,547.0,58.0,227.0
337,3435.0,631.0,80407.0,9467.0,3911.0,0.0,24049.0,1758.0,84681.0,9804.0,3068.0,20.0,53.0,228.0
338,8867.0,882.0,42287.0,6086.0,2942.0,414.0,15887.0,1605.0,40046.0,5998.0,2725.0,595.0,44.0,228.0
339,5131.0,778.0,33943.0,3927.0,1505.0,290.0,17427.0,2216.0,32820.0,3741.0,1578.0,264.0,42.0,228.0
340,0.0,422.0,59978.0,6749.0,1980.0,0.0,21054.0,1864.0,63351.0,6967.0,1671.0,0.0,42.0,229.0
341,0.0,3539.0,68662.0,9388.0,3888.0,0.0,2199.0,5951.0,67667.0,8404.0,3200.0,352.0,45.0,229.0
342,8755.0,3367.0,96264.0,11519.0,3110.0,197.0,22951.0,6674.0,94674.0,11527.0,2196.0,298.0,45.0,229.0
343,1348.0,1131.0,72194.0,7989.0,3170.0,44.0,27476.0,2802.0,73828.0,7686.0,3000.0,638.0,44.0,229.0
344,0.0,563.0,45418.0,5671.0,1595.0,0.0,8645.0,1027.0,47688.0,5551.0,1349.0,182.0,43.0,229.0
345,12089.0,2382.0,168451.0,19285.0,5997.0,0.0,29346.0,2792.0,162534.0,18226.0,6896.0,186.0,69.0,229.0
346,0.0,845.0,77102.0,9700.0,3773.0,0.0,16076.0,1967.0,77121.0,9099.0,2429.0,137.0,44.0,229.0
347,7515.0,5944.0,93211.0,10427.0,4511.0,0.0,26558.0,10114.0,95167.0,10615.0,4555.0,179.0,45.0,230.0
348,6758.0,1311.0,73012.0,9007.0,3928.0,0.0,25205.0,2540.0,75143.0,8966.0,3721.0,42.0,57.0,230.0
349,0.0,0.0,101261.0,11845.0,3789.0,562.0,15803.0,1060.0,100141.0,10952.0,3351.0,1039.0,62.0,231.0
350,0.0,0.0,49477.0,5949.0,1555.0,0.0,4204.0,792.0,48004.0,5410.0,1586.0,478.0,46.0,231.0
351,0.0,0.0,79388.0,10061.0,3016.0,0.0,20727.0,962.0,76285.0,9244.0,2894.0,362.0,60.0,231.0
352,4909.0,153.0,53590.0,7265.0,3353.0,0.0,14634.0,1518.0,51768.0,6771.0,2501.0,90.0,59.0,231.0
353,0.0,755.0,91749.0,12317.0,5379.0,944.0,24401.0,2143.0,89793.0,11998.0,5714.0,1107.0,45.0,231.0
354,0.0,1909.0,47602.0,6508.0,2783.0,329.0,16574.0,3634.0,46246.0,6062.0,3134.0,397.0,45.0,231.0
355,0.0,416.0,133374.0,16484.0,5674.0,0.0,21971.0,1974.0,122353.0,15763.0,6277.0,504.0,117.0,231.0
356,0.0,1223.0,54447.0,6133.0,1503.0,0.0,18139.0,2467.0,53504.0,6076.0,1336.0,0.0,45.0,231.0
357,3539.0,1660.0,65390.0,7570.0,3835.0,0.0,29585.0,3620.0,64183.0,7272.0,3079.0,111.0,46.0,232.0
358,4486.0,2457.0,157217.0,19005.0,6468.0,0.0,30806.0,4331.0,155764.0,18406.0,6543.0,68.0,63.0,232.0
359,2226.0,168.0,31806.0,4395.0,1340.0,507.0,15053.0,1356.0,30996.0,4272.0,1246.0,524.0,42.0,232.0
360,6170.0,749.0,113610.0,10716.0,4808.0,160.0,20401.0,2042.0,112633.0,10169.0,3769.0,539.0,63.0,232.0
361,2053.0,795.0,52099.0,5919.0,2264.0,161.0,28695.0,1239.0,50608.0,5585.0,2059.0,408.0,44.0,233.0
362,0.0,1111.0,207581.0,24558.0,7967.0,133.0,26953.0,2276.0,207262.0,24055.0,8479.0,347.0,48.0,233.0
363,0.0,1410.0,88722.0,10403.0,4667.0,998.0,3896.0,3601.0,88133.0,10239.0,4314.0,819.0,47.0,233.0
364,0.0,2400.0,109114.0,12410.0,3651.0,182.0,29293.0,3929.0,105993.0,11976.0,3040.0,663.0,62.0,233.0
365,0.0,0.0,50045.0,5919.0,2208.0,462.0,11156.0,488.0,48772.0,5570.0,1367.0,597.0,59.0,233.0
366,6018.0,1657.0,39343.0,6072.0,4510.0,86.0,16864.0,2678.0,38236.0,5741.0,4822.0,477.0,43.0,233.0
367,0.0,0.0,63942.0,8574.0,3997.0,555.0,12279.0,696.0,60714.0,8244.0,4912.0,738.0,47.0,233.0
368,5199.0,392.0,55024.0,6555.0,2117.0,0.0,31920.0,1353.0,55671.0,6578.0,2191.0,90.0,43.0,233.0
369,315.0,713.0,50052.0,5977.0,2149.0,267.0,19362.0,1588.0,49141.0,5521.0,2394.0,332.0,44.0,234.0
370,2930.0,583.0,75751.0,9111.0,2245.0,598.0,16526.0,1806.0,73500.0,8964.0,2634.0,462.0,45.0,234.0
371,0.0,1265.0,62829.0,7396.0,2491.0,145.0,12349.0,2513.0,61275.0,6966.0,2874.0,246.0,46.0,234.0
372,0.0,0.0,41701.0,4815.0,1766.0,495.0,11157.0,567.0,42092.0,4242.0,1600.0,662.0,43.0,234.0
373,413.0,509.0,29174.0,3569.0,1239.0,0.0,11823.0,2199.0,28290.0,3318.0,1214.0,373.0,43.0,234.0
374,0.0,1914.0,68618.0,8325.0,2135.0,82.0,10492.0,3544.0,68666.0,8025.0,2402.0,288.0,45.0,234.0
375,7221.0,4458.0,233471.0,36203.0,16422.0,0.0,39019.0,6084.0,227505.0,34425.0,14916.0,427.0,65.0,235.0
376,8020.0,1344.0,79667.0,9306.0,3777.0,538.0,32992.0,2551.0,79532.0,9373.0,2712.0,438.0,44.0,235.0
377,0.0,96.0,115861.0,13260.0,3994.0,0.0,10297.0,1386.0,109392.0,12478.0,3716.0,489.0,65.0,235.0
378,0.0,1612.0,44948.0,6238.0,3157.0,338.0,16922.0,3188.0,44845.0,4721.0,1794.0,406.0,63.0,235.0
379,3936.0,0.0,66347.0,7816.0,2297.0,1529.0,18746.0,992.0,61423.0,6976.0,2004.0,1788.0,48.0,235.0
380,2845.0,967.0,107683.0,13771.0,6207.0,356.0,29322.0,2736.0,102904.0,13106.0,6078.0,760.0,63.0,235.0
381,2002.0,353.0,37727.0,4817.0,1836.0,365.0,9546.0,961.0,37338.0,4467.0,1308.0,496.0,44.0,236.0
382,1617.0,1811.0,199430.0,20001.0,7862.0,0.0,20623.0,2936.0,194710.0,18863.0,7977.0,322.0,66.0,236.0
383,0.0,1167.0,48751.0,5693.0,1376.0,237.0,20690.0,2525.0,49431.0,5802.0,1341.0,479.0,43.0,236.0
384,1602.0,2046.0,58338.0,7012.0,2892.0,121.0,18312.0,4263.0,56319.0,6582.0,2553.0,71.0,44.0,236.0
385,0.0,1406.0,30458.0,3686.0,1634.0,64.0,14300.0,2544.0,32769.0,3791.0,1032.0,59.0,40.0,236.0
386,2685.0,473.0,42883.0,6018.0,2548.0,561.0,13046.0,1149.0,43539.0,5562.0,2280.0,512.0,45.0,236.0
387,0.0,1099.0,178094.0,21157.0,6877.0,55.0,4550.0,2854.0,174118.0,20123.0,6160.0,579.0,64.0,236.0
388,12104.0,2987.0,205603.0,23837.0,7242.0,0.0,44623.0,4941.0,202829.0,23408.0,6388.0,1001.0,62.0,237.0
389,407.0,1257.0,36222.0,4792.0,2076.0,0.0,21779.0,2249.0,35853.0,4312.0,1394.0,183.0,45.0,237.0
390,0.0,1485.0,95496.0,10778.0,4003.0,44.0,7373.0,2522.0,97955.0,10764.0,4313.0,408.0,45.0,237.0
391,0.0,0.0,57300.0,6682.0,1634.0,0.0,14951.0,345.0,58459.0,6388.0,1461.0,39.0,44.0,237.0
392,0.0,670.0,52317.0,5709.0,2037.0,0.0,7719.0,2000.0,52374.0,5621.0,2244.0,20.0,46.0,237.0
393,0.0,151.0,22266.0,2977.0,1452.0,0.0,20752.0,1262.0,23650.0,2900.0,1423.0,20.0,38.0,237.0
394,21581.0,2305.0,156737.0,18184.0,8237.0,586.0,54322.0,4863.0,156303.0,18215.0,8193.0,1105.0,47.0,238.0
395,0.0,1223.0,38201.0,4514.0,1478.0,100.0,26042.0,1845.0,38814.0,4571.0,1032.0,252.0,43.0,238.0
396,0.0,0.0,39033.0,4646.0,2264.0,148.0,14272.0,36.0,38802.0,4527.0,1725.0,572.0,42.0,238.0
397,0.0,760.0,54013.0,7072.0,2470.0,176.0,23875.0,2317.0,54143.0,6721.0,2397.0,347.0,44.0,238.0
398,3061.0,1928.0,42979.0,5194.0,3589.0,514.0,14026.0,2760.0,44650.0,4932.0,2805.0,497.0,42.0,238.0
399,4559.0,1614.0,48304.0,5815.0,2338.0,64.0,18174.0,2665.0,46334.0,5511.0,2361.0,276.0,44.0,238.0
400,0.0,907.0,64306.0,7574.0,2693.0,0.0,7782.0,1837.0,63767.0,7567.0,3376.0,343.0,45.0,238.0
401,3180.0,5007.0,166995.0,22155.0,10880.0,664.0,31131.0,7538.0,161700.0,20879.0,10624.0,972.0,65.0,239.0
402,0.0,992.0,55234.0,6753.0,2757.0,23.0,17841.0,2134.0,55145.0,6769.0,2104.0,491.0,44.0,239.0
403,3637.0,766.0,107514.0,11687.0,4614.0,0.0,19925.0,1430.0,100998.0,10499.0,4291.0,298.0,108.0,239.0
404,3909.0,437.0,26464.0,4665.0,2014.0,237.0,31855.0,1632.0,26911.0,4398.0,1486.0,249.0,41.0,239.0
405,1208.0,238.0,25443.0,3218.0,1532.0,43.0,16054.0,1338.0,25416.0,3021.0,1532.0,245.0,40.0,239.0
406,1742.0,724.0,26214.0,4268.0,1650.0,748.0,17693.0,1830.0,28283.0,4271.0,1524.0,1027.0,41.0,240.0
407,0.0,691.0,45116.0,5304.0,2172.0,0.0,3461.0,1397.0,44286.0,5113.0,1882.0,18.0,45.0,240.0
408,22428.0,3684.0,206046.0,25179.0,7979.0,529.0,42825.0,6806.0,201423.0,24335.0,6912.0,490.0,83.0,240.0
409,3412.0,2444.0,76254.0,9021.0,2807.0,0.0,19235.0,4313.0,75706.0,8784.0,2259.0,0.0,46.0,240.0
410,1444.0,377.0,85061.0,9989.0,3696.0,23.0,16519.0,774.0,83673.0,9611.0,2950.0,261.0,46.0,241.0
411,400.0,1934.0,150204.0,18961.0,5730.0,950.0,20828.0,2441.0,148936.0,18484.0,4677.0,951.0,61.0,241.0
412,2206.0,47.0,36591.0,4384.0,937.0,0.0,14853.0,592.0,36180.0,4033.0,1089.0,291.0,43.0,241.0
