,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
102,5054.0,1980.0,58421.0,6763.0,2344.0,609.0,12504.0,3438.0,56919.0,6774.0,1882.0,559.0,46.0,174.0
103,0.0,2581.0,130898.0,14143.0,4572.0,0.0,14504.0,4200.0,137896.0,14597.0,4262.0,507.0,44.0,175.0
104,1239.0,569.0,122032.0,15160.0,4603.0,697.0,15101.0,2403.0,121808.0,14723.0,3652.0,783.0,64.0,175.0
105,0.0,271.0,95579.0,11927.0,3239.0,0.0,8527.0,1430.0,101153.0,12185.0,3123.0,98.0,44.0,175.0
106,1830.0,1259.0,68498.0,8223.0,3028.0,145.0,14337.0,2183.0,69116.0,8489.0,2908.0,447.0,58.0,175.0
107,6102.0,2280.0,138509.0,14501.0,6169.0,0.0,33547.0,3875.0,138374.0,14193.0,5725.0,316.0,45.0,175.0
108,8470.0,1088.0,176423.0,23434.0,8686.0,538.0,41173.0,2438.0,172343.0,22686.0,8626.0,439.0,63.0,175.0
109,1245.0,1657.0,120214.0,14665.0,5320.0,1393.0,24619.0,1912.0,123655.0,15219.0,4224.0,933.0,61.0,175.0
110,42.0,408.0,170390.0,19544.0,6307.0,0.0,13675.0,1415.0,168461.0,19249.0,5967.0,455.0,64.0,175.0
111,3058.0,5523.0,170088.0,20506.0,5231.0,11.0,19218.0,8381.0,168682.0,19822.0,4654.0,637.0,65.0,177.0
112,1399.0,1948.0,48644.0,5957.0,2625.0,0.0,14284.0,2563.0,47210.0,5484.0,2783.0,355.0,45.0,177.0
113,175.0,1092.0,99436.0,12508.0,5449.0,671.0,29054.0,2486.0,94103.0,11448.0,6004.0,803.0,48.0,177.0
114,8212.0,1508.0,72779.0,8784.0,3881.0,0.0,21696.0,2287.0,73017.0,8768.0,4224.0,116.0,45.0,177.0
115,3753.0,1936.0,221833.0,27051.0,9524.0,363.0,25759.0,3224.0,219360.0,26318.0,9514.0,309.0,62.0,177.0
116,5275.0,37.0,191159.0,23563.0,7486.0,0.0,16072.0,993.0,192066.0,23848.0,8855.0,388.0,50.0,179.0
117,3236.0,3563.0,101810.0,11227.0,3900.0,0.0,17466.0,7038.0,104610.0,11292.0,4621.0,200.0,45.0,179.0
118,4575.0,1529.0,143620.0,16731.0,5219.0,28.0,14664.0,2840.0,146273.0,16758.0,4961.0,265.0,46.0,179.0
119,12094.0,5259.0,203085.0,22185.0,6927.0,680.0,30255.0,8832.0,200345.0,22886.0,6230.0,1031.0,62.0,179.0
120,3409.0,2157.0,144861.0,18516.0,6328.0,486.0,21535.0,3399.0,146025.0,18017.0,7268.0,487.0,47.0,179.0
121,0.0,410.0,64400.0,7811.0,2122.0,203.0,8972.0,1390.0,69412.0,8146.0,1998.0,355.0,44.0,179.0
122,39854.0,4398.0,110256.0,13424.0,6850.0,617.0,65487.0,6772.0,108368.0,12910.0,7331.0,482.0,63.0,179.0
123,0.0,451.0,53025.0,6233.0,2011.0,0.0,18684.0,1356.0,53323.0,5920.0,1291.0,139.0,43.0,179.0
124,1267.0,549.0,103347.0,13371.0,4442.0,450.0,21203.0,1667.0,105354.0,13441.0,5397.0,821.0,59.0,180.0
125,848.0,3039.0,107884.0,12550.0,4140.0,435.0,12347.0,5412.0,108327.0,12736.0,3874.0,282.0,47.0,180.0
126,4389.0,154.0,31781.0,4239.0,3015.0,384.0,23171.0,1608.0,33246.0,4427.0,3460.0,975.0,41.0,180.0
127,9197.0,1248.0,91550.0,10400.0,3974.0,0.0,22907.0,1770.0,98219.0,10973.0,3791.0,26.0,42.0,180.0
128,0.0,1630.0,123186.0,14074.0,5142.0,474.0,18522.0,2724.0,123688.0,13638.0,6311.0,398.0,63.0,180.0
129,3347.0,1388.0,47141.0,5594.0,1551.0,82.0,20555.0,1835.0,46436.0,5599.0,1108.0,367.0,59.0,180.0
130,0.0,374.0,71671.0,9216.0,3230.0,242.0,24478.0,2258.0,69022.0,8671.0,2992.0,540.0,60.0,181.0
131,0.0,2064.0,105979.0,13099.0,5428.0,0.0,18254.0,3822.0,106729.0,12835.0,4655.0,245.0,61.0,181.0
132,0.0,860.0,153495.0,17395.0,5293.0,0.0,14002.0,2045.0,153877.0,17382.0,5575.0,15.0,47.0,181.0
133,0.0,1500.0,176472.0,20104.0,6597.0,1007.0,10482.0,2853.0,178990.0,20710.0,4699.0,956.0,47.0,181.0
134,8319.0,2921.0,123718.0,14061.0,5392.0,365.0,22770.0,4759.0,121725.0,13886.0,5464.0,441.0,62.0,181.0
135,2362.0,1737.0,119101.0,15607.0,5637.0,914.0,23164.0,3588.0,111475.0,14334.0,5845.0,1167.0,80.0,181.0
136,6940.0,3400.0,322471.0,38165.0,13260.0,116.0,16452.0,5274.0,318571.0,37309.0,12668.0,827.0,64.0,181.0
137,8307.0,3953.0,158394.0,19226.0,6178.0,950.0,19941.0,5951.0,160896.0,19510.0,6312.0,934.0,60.0,181.0
138,7042.0,1145.0,134271.0,16338.0,4225.0,577.0,36620.0,1798.0,134661.0,15898.0,4874.0,730.0,60.0,181.0
139,0.0,516.0,63655.0,7723.0,3249.0,297.0,20757.0,1443.0,65485.0,8065.0,3320.0,576.0,45.0,181.0
140,2432.0,3427.0,198363.0,20411.0,6128.0,0.0,19289.0,8279.0,200552.0,20398.0,6576.0,201.0,63.0,182.0
141,0.0,1175.0,123227.0,14728.0,5282.0,104.0,18160.0,2474.0,119890.0,14199.0,5036.0,667.0,62.0,182.0
142,0.0,1166.0,263301.0,30573.0,8910.0,531.0,25539.0,2295.0,257308.0,29983.0,9591.0,511.0,66.0,182.0
143,4204.0,2788.0,70884.0,9225.0,3851.0,0.0,15071.0,5200.0,70105.0,9022.0,4002.0,227.0,45.0,182.0
144,0.0,856.0,156183.0,19395.0,7529.0,275.0,11656.0,3749.0,151909.0,18686.0,7488.0,700.0,65.0,182.0
145,4578.0,3137.0,116681.0,13384.0,4707.0,300.0,23152.0,5251.0,107823.0,12648.0,3867.0,667.0,65.0,182.0
146,0.0,331.0,68948.0,9352.0,2991.0,134.0,7174.0,1567.0,67891.0,9162.0,3185.0,811.0,44.0,182.0
147,0.0,317.0,60860.0,7787.0,2006.0,58.0,21976.0,1138.0,61371.0,7550.0,2288.0,249.0,45.0,182.0
148,203.0,366.0,69922.0,8244.0,3122.0,338.0,15196.0,1188.0,74284.0,8291.0,3419.0,458.0,45.0,183.0
149,2551.0,1431.0,74251.0,8688.0,2869.0,0.0,30858.0,3453.0,73648.0,8761.0,3299.0,172.0,45.0,183.0
150,0.0,230.0,130203.0,15309.0,5093.0,270.0,12354.0,978.0,138734.0,15604.0,4203.0,1314.0,46.0,183.0
151,1534.0,1338.0,135244.0,17210.0,5087.0,0.0,27840.0,2173.0,131299.0,16577.0,4599.0,539.0,65.0,183.0
152,0.0,211.0,70600.0,8242.0,2797.0,508.0,6484.0,1327.0,70726.0,7902.0,2812.0,265.0,45.0,183.0
153,3687.0,662.0,81275.0,11778.0,4295.0,727.0,18458.0,1619.0,81309.0,11951.0,4521.0,1388.0,45.0,183.0
154,7122.0,3208.0,124890.0,14162.0,5241.0,0.0,11094.0,6273.0,131237.0,14625.0,5735.0,43.0,46.0,183.0
155,0.0,1756.0,223860.0,26616.0,7271.0,0.0,21854.0,1624.0,218951.0,25865.0,6968.0,680.0,65.0,183.0
156,19795.0,2599.0,316136.0,37391.0,13825.0,0.0,61163.0,3733.0,312683.0,37090.0,12856.0,317.0,65.0,183.0
157,5126.0,168.0,24276.0,2966.0,1360.0,466.0,14220.0,945.0,25547.0,3013.0,961.0,567.0,39.0,184.0
158,8354.0,4934.0,231684.0,27967.0,8344.0,0.0,36698.0,7250.0,233479.0,27991.0,8737.0,131.0,71.0,184.0
159,0.0,3037.0,85068.0,10537.0,2770.0,899.0,12013.0,4484.0,84870.0,10468.0,1898.0,830.0,59.0,184.0
160,0.0,825.0,160102.0,20093.0,6589.0,0.0,20594.0,1822.0,159695.0,20206.0,6703.0,634.0,47.0,184.0
161,2494.0,1388.0,50538.0,5606.0,1686.0,498.0,23040.0,3091.0,53088.0,5768.0,2240.0,486.0,41.0,184.0
162,3476.0,1044.0,123186.0,13916.0,4752.0,233.0,8869.0,2149.0,124894.0,13646.0,5696.0,620.0,60.0,184.0
163,0.0,672.0,87039.0,9298.0,3584.0,185.0,22649.0,1553.0,86950.0,9377.0,3238.0,508.0,61.0,184.0
164,3613.0,0.0,239911.0,26970.0,7365.0,0.0,17114.0,1442.0,231436.0,26360.0,6128.0,143.0,65.0,184.0
165,10458.0,3153.0,141941.0,22557.0,10834.0,0.0,23637.0,5080.0,138008.0,21788.0,11911.0,466.0,48.0,184.0
166,0.0,1526.0,61932.0,7538.0,1721.0,0.0,14221.0,2005.0,61470.0,7125.0,2123.0,209.0,46.0,184.0
167,2612.0,1497.0,77128.0,9751.0,3141.0,233.0,17905.0,3157.0,77021.0,9139.0,2284.0,490.0,59.0,185.0
168,1784.0,500.0,95494.0,10754.0,4007.0,252.0,26710.0,1804.0,97653.0,10819.0,3682.0,544.0,48.0,185.0
169,8793.0,394.0,73651.0,8328.0,1913.0,251.0,23446.0,2209.0,79901.0,8752.0,1754.0,343.0,41.0,185.0
170,5085.0,1347.0,115626.0,13330.0,4841.0,0.0,25568.0,2584.0,111811.0,12900.0,4314.0,306.0,46.0,185.0
171,9620.0,1953.0,180030.0,20972.0,6592.0,0.0,24241.0,3372.0,171770.0,19405.0,6833.0,644.0,65.0,185.0
172,0.0,1576.0,35307.0,4470.0,2362.0,436.0,15412.0,2640.0,35464.0,4310.0,2120.0,487.0,43.0,185.0
173,2817.0,978.0,31604.0,4332.0,1638.0,282.0,17579.0,2228.0,31928.0,3972.0,1100.0,256.0,41.0,185.0
174,953.0,1593.0,68103.0,8565.0,2303.0,540.0,19632.0,2894.0,67608.0,8497.0,2723.0,751.0,45.0,186.0
175,0.0,1966.0,68710.0,8043.0,3285.0,614.0,17421.0,4003.0,69187.0,7896.0,3549.0,816.0,45.0,186.0
176,5106.0,3033.0,132850.0,17942.0,8357.0,451.0,36019.0,6465.0,133012.0,17442.0,8233.0,739.0,47.0,186.0
177,3219.0,1854.0,111745.0,12645.0,4841.0,0.0,20205.0,2986.0,114918.0,13301.0,4735.0,332.0,44.0,186.0
178,9704.0,1941.0,278070.0,33169.0,10356.0,7.0,19189.0,3493.0,276396.0,32739.0,10800.0,685.0,65.0,186.0
179,6456.0,1649.0,132397.0,15460.0,3765.0,112.0,18080.0,3286.0,136702.0,15428.0,3971.0,393.0,45.0,186.0
180,1713.0,430.0,33267.0,3932.0,1581.0,264.0,18144.0,1588.0,35805.0,3913.0,931.0,301.0,40.0,186.0
181,11536.0,2957.0,107714.0,13598.0,6077.0,0.0,26414.0,4505.0,105583.0,13161.0,5956.0,375.0,45.0,187.0
182,1269.0,2798.0,258705.0,32091.0,12323.0,0.0,9236.0,4107.0,262329.0,31574.0,12163.0,204.0,62.0,187.0
183,4187.0,3659.0,159471.0,18423.0,5503.0,680.0,19818.0,6621.0,158620.0,18805.0,5575.0,682.0,64.0,187.0
184,13079.0,4148.0,206959.0,22268.0,8863.0,653.0,24753.0,7108.0,204350.0,21982.0,8723.0,1645.0,63.0,187.0
185,8286.0,1859.0,166932.0,20448.0,5730.0,227.0,27907.0,2277.0,169928.0,21117.0,6073.0,817.0,46.0,187.0
186,7055.0,768.0,37267.0,4658.0,2579.0,468.0,22791.0,1833.0,37690.0,4574.0,2933.0,415.0,43.0,187.0
187,2714.0,1745.0,100009.0,12202.0,5852.0,0.0,17890.0,2061.0,101534.0,12364.0,4276.0,30.0,46.0,187.0
188,31.0,0.0,68203.0,8172.0,3424.0,0.0,22374.0,588.0,69114.0,8197.0,3228.0,244.0,44.0,188.0
189,0.0,1139.0,130958.0,17555.0,7297.0,185.0,20442.0,2099.0,131986.0,17149.0,6696.0,568.0,62.0,188.0
190,117.0,2319.0,115192.0,14178.0,3765.0,1077.0,18489.0,3251.0,114482.0,13929.0,3170.0,1145.0,46.0,188.0
191,7236.0,1126.0,100876.0,11310.0,3363.0,299.0,19647.0,1927.0,102793.0,11092.0,2744.0,496.0,46.0,188.0
192,0.0,231.0,39557.0,4978.0,1677.0,351.0,10184.0,1076.0,39336.0,5176.0,1106.0,276.0,44.0,188.0
193,0.0,59.0,36026.0,4705.0,1759.0,314.0,11055.0,1591.0,39120.0,4858.0,2011.0,320.0,41.0,188.0
194,0.0,1896.0,101313.0,12723.0,3768.0,766.0,14181.0,2625.0,98300.0,12372.0,3043.0,1078.0,62.0,188.0
195,0.0,1978.0,97832.0,12365.0,4526.0,0.0,11435.0,3787.0,98970.0,12404.0,3938.0,909.0,45.0,188.0
196,2314.0,727.0,40738.0,5262.0,3509.0,598.0,19118.0,1943.0,39105.0,4982.0,2705.0,920.0,58.0,189.0
197,0.0,3522.0,85328.0,10018.0,1945.0,272.0,28751.0,6729.0,85774.0,10179.0,2790.0,532.0,46.0,189.0
198,24686.0,3759.0,260649.0,30320.0,8265.0,317.0,61380.0,3969.0,259645.0,30026.0,8653.0,1467.0,65.0,189.0
199,4554.0,3957.0,124595.0,15529.0,6650.0,0.0,19458.0,6470.0,128124.0,15425.0,6084.0,263.0,47.0,189.0
200,4964.0,765.0,150660.0,17242.0,4798.0,0.0,21095.0,2383.0,151580.0,16652.0,4383.0,353.0,61.0,189.0
201,0.0,684.0,167380.0,20229.0,6131.0,0.0,16526.0,1697.0,166334.0,20500.0,6515.0,321.0,63.0,189.0
202,1463.0,108.0,115403.0,14325.0,5735.0,760.0,9711.0,1218.0,115558.0,14271.0,5265.0,647.0,46.0,190.0
203,1706.0,564.0,219562.0,25731.0,8627.0,0.0,22042.0,1643.0,218536.0,25577.0,8958.0,476.0,63.0,190.0
204,0.0,2450.0,57108.0,7717.0,2611.0,224.0,14564.0,5355.0,59616.0,7526.0,2467.0,575.0,42.0,190.0
