,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,0.0,284.0,60843.0,7488.0,2362.0,368.0,18573.0,1097.0,63045.0,7629.0,2935.0,1141.0,43.0,913.0
36,7214.0,1204.0,83884.0,9168.0,3475.0,0.0,23744.0,2518.0,85293.0,9005.0,3622.0,265.0,45.0,913.0
37,34472.0,2152.0,572284.0,76719.0,28850.0,0.0,113331.0,6758.0,567414.0,76564.0,30809.0,552.0,95.0,913.0
38,11918.0,3659.0,93710.0,15026.0,9033.0,0.0,26571.0,6094.0,87436.0,13173.0,7367.0,230.0,64.0,913.0
39,1436.0,97.0,57863.0,7456.0,3813.0,272.0,15349.0,1457.0,62719.0,7873.0,4238.0,307.0,41.0,914.0
40,0.0,2117.0,105820.0,12367.0,3245.0,733.0,18910.0,2698.0,108123.0,12940.0,3548.0,447.0,44.0,914.0
41,4692.0,1322.0,123930.0,14757.0,5627.0,59.0,23019.0,1968.0,126352.0,15082.0,6739.0,438.0,60.0,914.0
42,1590.0,1055.0,156944.0,19189.0,8396.0,130.0,27012.0,1630.0,162321.0,19498.0,8569.0,568.0,46.0,914.0
43,8426.0,2659.0,171577.0,21321.0,6815.0,0.0,30327.0,4284.0,174279.0,21785.0,7638.0,941.0,60.0,914.0
44,0.0,691.0,83432.0,8410.0,2374.0,224.0,21206.0,1387.0,84906.0,8400.0,2326.0,521.0,46.0,914.0
45,0.0,738.0,147160.0,21085.0,9420.0,0.0,8230.0,1754.0,144198.0,20568.0,8712.0,231.0,64.0,914.0
46,6218.0,959.0,73905.0,8025.0,2837.0,728.0,26176.0,2174.0,74707.0,7731.0,2598.0,614.0,44.0,914.0
47,5192.0,0.0,91215.0,10237.0,2936.0,0.0,18004.0,413.0,90685.0,10248.0,2840.0,419.0,45.0,914.0
48,9183.0,4923.0,165495.0,22284.0,12213.0,178.0,34068.0,8258.0,170373.0,22785.0,12756.0,746.0,60.0,914.0
49,2692.0,353.0,172242.0,21324.0,7365.0,0.0,22492.0,1073.0,183241.0,22090.0,7003.0,550.0,58.0,915.0
50,2337.0,296.0,71513.0,8343.0,2565.0,324.0,25961.0,1215.0,73584.0,8635.0,2998.0,451.0,45.0,915.0
51,1990.0,1350.0,71965.0,9475.0,3270.0,0.0,25881.0,1960.0,73129.0,9175.0,3686.0,304.0,45.0,915.0
52,10584.0,6890.0,107566.0,12745.0,4615.0,0.0,22107.0,12353.0,112024.0,12861.0,4499.0,315.0,43.0,915.0
53,0.0,697.0,57971.0,6992.0,2155.0,591.0,21188.0,2747.0,59118.0,7018.0,1717.0,382.0,43.0,915.0
54,4831.0,948.0,114476.0,11661.0,3693.0,0.0,37515.0,2004.0,118014.0,11550.0,4167.0,405.0,43.0,915.0
55,5572.0,1339.0,135555.0,15398.0,4138.0,0.0,27073.0,1932.0,136554.0,15443.0,3955.0,492.0,62.0,915.0
56,5705.0,235.0,114107.0,13996.0,5321.0,998.0,28997.0,1730.0,122947.0,15046.0,4693.0,603.0,44.0,915.0
57,9676.0,932.0,123433.0,14454.0,3873.0,0.0,17029.0,1937.0,120839.0,14378.0,3013.0,288.0,62.0,915.0
58,0.0,2864.0,142915.0,17743.0,6646.0,0.0,16583.0,4811.0,143666.0,17909.0,5771.0,298.0,60.0,915.0
59,8912.0,3222.0,71636.0,9472.0,6092.0,279.0,22741.0,5849.0,70087.0,8508.0,3575.0,1617.0,58.0,916.0
60,1155.0,1107.0,149346.0,17300.0,4628.0,212.0,26558.0,1932.0,149463.0,17330.0,4731.0,322.0,64.0,916.0
61,3593.0,1170.0,96355.0,11304.0,4431.0,0.0,28291.0,2127.0,96392.0,11406.0,4694.0,200.0,46.0,916.0
62,9959.0,1450.0,49493.0,5658.0,2109.0,333.0,28585.0,2598.0,52475.0,5807.0,1672.0,266.0,40.0,916.0
63,636.0,1166.0,79322.0,9956.0,3424.0,0.0,29909.0,2568.0,79000.0,9933.0,2974.0,418.0,61.0,916.0
64,2786.0,493.0,67872.0,7490.0,2373.0,23.0,12602.0,1260.0,68901.0,7299.0,2787.0,563.0,44.0,916.0
65,0.0,894.0,120014.0,14291.0,4313.0,787.0,12421.0,2088.0,116743.0,13626.0,4550.0,859.0,64.0,916.0
66,8735.0,10355.0,136260.0,16283.0,5803.0,0.0,33441.0,15259.0,143897.0,16097.0,6696.0,186.0,59.0,916.0
67,0.0,0.0,54281.0,6549.0,2393.0,0.0,13310.0,1516.0,57913.0,6632.0,2327.0,170.0,42.0,916.0
68,5296.0,1017.0,53744.0,8216.0,6614.0,0.0,17696.0,1767.0,55532.0,8386.0,6239.0,189.0,45.0,916.0
69,14174.0,3879.0,184756.0,26319.0,9984.0,0.0,30414.0,4919.0,183119.0,25721.0,9011.0,434.0,108.0,917.0
70,658.0,795.0,94546.0,10458.0,4373.0,0.0,18992.0,1486.0,96230.0,10475.0,4563.0,155.0,45.0,917.0
71,813.0,1126.0,56354.0,7008.0,2605.0,296.0,23424.0,2580.0,59778.0,7437.0,2687.0,513.0,42.0,917.0
72,11278.0,1140.0,217707.0,25946.0,8163.0,465.0,31474.0,2377.0,224789.0,26440.0,8204.0,550.0,61.0,917.0
73,2612.0,558.0,57271.0,6874.0,1717.0,306.0,19897.0,1612.0,58272.0,6698.0,2557.0,357.0,44.0,917.0
74,1442.0,249.0,66030.0,7686.0,3653.0,227.0,16048.0,1442.0,69969.0,8063.0,3411.0,522.0,41.0,917.0
75,654.0,9.0,121402.0,13658.0,3000.0,1086.0,22407.0,1458.0,121515.0,13108.0,3432.0,1246.0,46.0,919.0
76,0.0,0.0,73606.0,9267.0,3016.0,89.0,7288.0,1320.0,80326.0,9928.0,3191.0,82.0,43.0,919.0
77,0.0,673.0,75718.0,9868.0,2592.0,641.0,18956.0,2108.0,78905.0,9905.0,2674.0,753.0,43.0,919.0
78,0.0,664.0,113424.0,11416.0,2947.0,267.0,18260.0,1656.0,115483.0,11500.0,3062.0,610.0,61.0,919.0
79,1913.0,0.0,59876.0,7782.0,2788.0,781.0,25171.0,925.0,62801.0,7703.0,2874.0,928.0,43.0,919.0
80,1586.0,1202.0,54707.0,6404.0,2187.0,294.0,20483.0,2525.0,57488.0,6393.0,1479.0,220.0,41.0,919.0
81,14432.0,6874.0,213893.0,28935.0,15848.0,212.0,25731.0,11302.0,205867.0,27694.0,14571.0,1656.0,64.0,919.0
82,3882.0,1674.0,42727.0,5073.0,2282.0,0.0,24066.0,3556.0,44970.0,5209.0,1920.0,0.0,41.0,920.0
83,3779.0,942.0,88009.0,9433.0,2408.0,0.0,26136.0,1468.0,84417.0,8910.0,2889.0,115.0,62.0,920.0
84,0.0,927.0,101447.0,11602.0,3982.0,285.0,13527.0,2547.0,107699.0,11787.0,4270.0,592.0,44.0,920.0
85,6705.0,1073.0,90778.0,11107.0,5802.0,210.0,16150.0,2573.0,88327.0,10392.0,4600.0,314.0,61.0,920.0
86,12198.0,1461.0,134148.0,15811.0,5349.0,243.0,32440.0,3442.0,136150.0,15776.0,4637.0,1255.0,60.0,920.0
87,0.0,558.0,46256.0,6565.0,2073.0,152.0,3880.0,2009.0,49593.0,6701.0,2347.0,352.0,42.0,920.0
88,259.0,17.0,84071.0,10727.0,3534.0,0.0,20960.0,1523.0,87340.0,10673.0,2797.0,379.0,46.0,920.0
89,0.0,437.0,41342.0,5399.0,1710.0,185.0,15218.0,1131.0,43409.0,5513.0,1604.0,248.0,40.0,922.0
90,0.0,2337.0,50456.0,6241.0,2948.0,38.0,7504.0,4078.0,52232.0,6391.0,3300.0,384.0,45.0,922.0
91,3585.0,2215.0,131747.0,16150.0,4004.0,0.0,12056.0,3895.0,130429.0,15549.0,4862.0,304.0,47.0,922.0
92,3395.0,1586.0,160587.0,18893.0,6703.0,19.0,24167.0,2653.0,159144.0,18720.0,6900.0,876.0,62.0,922.0
93,0.0,1174.0,109277.0,13045.0,6592.0,0.0,11291.0,2871.0,116105.0,13561.0,6246.0,408.0,43.0,922.0
94,4858.0,1488.0,88715.0,11221.0,3488.0,0.0,19980.0,3831.0,89536.0,10841.0,3375.0,35.0,59.0,922.0
95,5623.0,94.0,35690.0,4536.0,1363.0,441.0,13776.0,2155.0,38166.0,4444.0,1129.0,326.0,40.0,922.0
96,1933.0,615.0,55204.0,6797.0,2727.0,812.0,25979.0,1539.0,59987.0,7330.0,2560.0,591.0,41.0,923.0
97,219.0,665.0,68040.0,8263.0,2998.0,0.0,24706.0,1767.0,69801.0,8212.0,2574.0,424.0,43.0,923.0
98,3940.0,1586.0,43820.0,5031.0,1723.0,169.0,19521.0,3387.0,44582.0,5272.0,1552.0,190.0,44.0,923.0
99,2028.0,1412.0,59834.0,7696.0,2445.0,40.0,24678.0,2678.0,61816.0,7134.0,2518.0,340.0,44.0,923.0
100,2286.0,948.0,64028.0,7725.0,3691.0,0.0,15088.0,2676.0,67124.0,7845.0,2999.0,184.0,54.0,923.0
101,3740.0,1396.0,138559.0,18683.0,7316.0,0.0,22932.0,3244.0,132265.0,17925.0,6677.0,328.0,110.0,923.0
102,5717.0,1707.0,110450.0,13010.0,4105.0,523.0,23636.0,2490.0,109524.0,13087.0,4299.0,524.0,56.0,923.0
103,2692.0,1090.0,38378.0,4933.0,1452.0,427.0,17115.0,2646.0,39679.0,4869.0,1339.0,848.0,41.0,923.0
104,4073.0,1451.0,72084.0,8563.0,2386.0,695.0,14199.0,3309.0,73361.0,8673.0,3101.0,998.0,55.0,924.0
105,7693.0,815.0,182750.0,21420.0,7908.0,0.0,25999.0,1675.0,175774.0,20571.0,6406.0,184.0,66.0,924.0
106,10286.0,2861.0,158130.0,20493.0,7719.0,383.0,41072.0,4473.0,153043.0,19519.0,6828.0,1161.0,65.0,924.0
107,0.0,1305.0,99412.0,11928.0,4262.0,622.0,6665.0,2946.0,100182.0,11893.0,4411.0,594.0,47.0,924.0
108,106.0,1256.0,131222.0,16508.0,6045.0,0.0,16836.0,2066.0,140872.0,17407.0,4973.0,637.0,46.0,924.0
109,1675.0,1522.0,104445.0,11602.0,3614.0,363.0,12437.0,3612.0,104796.0,11495.0,4104.0,925.0,46.0,924.0
110,0.0,0.0,49750.0,5489.0,2626.0,0.0,19627.0,1475.0,52403.0,5386.0,1667.0,201.0,44.0,925.0
111,3854.0,3187.0,242071.0,28590.0,9944.0,474.0,19435.0,5479.0,243974.0,28682.0,9466.0,580.0,64.0,925.0
112,4354.0,1240.0,106942.0,14063.0,3658.0,0.0,18190.0,2268.0,111539.0,14645.0,3332.0,453.0,44.0,925.0
113,0.0,411.0,71802.0,8501.0,3127.0,667.0,24062.0,2546.0,70689.0,8394.0,3504.0,641.0,45.0,925.0
114,0.0,1672.0,83314.0,8932.0,3380.0,14.0,27256.0,4012.0,79264.0,8195.0,3164.0,261.0,63.0,925.0
115,0.0,1795.0,85968.0,11381.0,4192.0,767.0,14789.0,3252.0,87057.0,11721.0,3952.0,593.0,46.0,925.0
116,0.0,48.0,39821.0,4897.0,1732.0,166.0,11489.0,1473.0,44328.0,4979.0,1830.0,302.0,38.0,925.0
117,2772.0,3735.0,202020.0,22739.0,8115.0,154.0,21973.0,4785.0,198392.0,22572.0,6852.0,853.0,84.0,925.0
118,6238.0,1972.0,120465.0,16063.0,5894.0,1213.0,18280.0,2338.0,115745.0,15223.0,5271.0,1625.0,102.0,925.0
119,8956.0,612.0,140403.0,16616.0,4970.0,0.0,20259.0,1655.0,135218.0,16329.0,4837.0,207.0,64.0,928.0
120,0.0,86.0,37284.0,5000.0,2726.0,0.0,12020.0,1244.0,39208.0,5063.0,2486.0,107.0,41.0,928.0
121,5005.0,1969.0,60681.0,9417.0,5161.0,1080.0,19972.0,4333.0,62099.0,9429.0,6130.0,952.0,42.0,928.0
122,5810.0,1062.0,151781.0,18734.0,6389.0,55.0,16773.0,1815.0,159039.0,19195.0,6058.0,145.0,46.0,928.0
123,6174.0,1641.0,108460.0,14045.0,7114.0,0.0,22867.0,2944.0,108305.0,13565.0,6729.0,584.0,61.0,928.0
124,0.0,2685.0,150622.0,16634.0,5558.0,104.0,18070.0,4654.0,146599.0,16075.0,6689.0,274.0,63.0,929.0
125,6436.0,501.0,102048.0,12996.0,4138.0,600.0,24534.0,2817.0,104937.0,13135.0,5002.0,1234.0,44.0,929.0
126,0.0,713.0,111296.0,13640.0,3721.0,0.0,13504.0,2329.0,116532.0,14139.0,3710.0,277.0,45.0,929.0
127,0.0,386.0,37675.0,4202.0,2202.0,0.0,11799.0,1623.0,37018.0,4092.0,2060.0,115.0,42.0,929.0
128,800.0,257.0,65807.0,7905.0,2423.0,0.0,6377.0,1016.0,66340.0,7767.0,1955.0,258.0,45.0,929.0
129,0.0,66.0,66558.0,8762.0,2285.0,136.0,16644.0,1000.0,64761.0,8017.0,2874.0,481.0,45.0,929.0
130,1099.0,66.0,89466.0,11203.0,4074.0,77.0,16906.0,2229.0,91426.0,11587.0,3599.0,418.0,44.0,930.0
131,3389.0,33.0,43311.0,5731.0,2720.0,188.0,17484.0,1101.0,46718.0,5936.0,2409.0,227.0,39.0,930.0
132,22222.0,2924.0,313357.0,40222.0,14490.0,65.0,45704.0,5529.0,303179.0,38433.0,13611.0,626.0,84.0,930.0
133,6030.0,1473.0,94593.0,11586.0,4998.0,139.0,19531.0,2851.0,95583.0,11821.0,4434.0,539.0,46.0,930.0
134,3498.0,885.0,57419.0,7606.0,2537.0,61.0,24909.0,1988.0,62457.0,7728.0,2529.0,267.0,50.0,930.0
135,0.0,0.0,57532.0,7324.0,3365.0,453.0,13950.0,1791.0,56775.0,7358.0,2822.0,346.0,44.0,930.0
136,0.0,0.0,123630.0,17594.0,5334.0,1376.0,20468.0,1195.0,119584.0,16917.0,4977.0,1579.0,48.0,930.0
137,3195.0,1131.0,187437.0,22065.0,6436.0,465.0,25019.0,1920.0,183701.0,21174.0,6022.0,1408.0,64.0,930.0
138,0.0,752.0,49938.0,7375.0,3001.0,617.0,13941.0,1821.0,50014.0,7428.0,3282.0,447.0,43.0,930.0
139,21.0,254.0,62350.0,7453.0,2915.0,635.0,13456.0,1874.0,64690.0,7139.0,3203.0,868.0,44.0,930.0
140,450.0,667.0,59207.0,6664.0,1821.0,537.0,11001.0,1943.0,59503.0,6552.0,1838.0,782.0,44.0,930.0
141,0.0,1409.0,47583.0,6586.0,3476.0,0.0,21722.0,4520.0,52037.0,6591.0,3415.0,273.0,51.0,931.0
142,3062.0,1568.0,65199.0,9778.0,5431.0,365.0,15432.0,2864.0,68311.0,9533.0,4689.0,665.0,44.0,931.0
143,2061.0,1230.0,89227.0,11626.0,5762.0,378.0,23626.0,2563.0,87905.0,11492.0,5249.0,348.0,60.0,931.0
144,3369.0,4543.0,154772.0,18830.0,6969.0,0.0,22580.0,6510.0,152015.0,18391.0,6591.0,709.0,64.0,931.0
145,0.0,0.0,88956.0,10266.0,3992.0,29.0,6318.0,488.0,87506.0,9845.0,4205.0,648.0,62.0,931.0
146,0.0,1701.0,70134.0,8389.0,2675.0,392.0,20231.0,2820.0,72000.0,8428.0,2469.0,615.0,44.0,931.0
147,0.0,736.0,73129.0,7309.0,2936.0,2.0,11017.0,1823.0,69093.0,7126.0,2735.0,208.0,62.0,931.0
148,1008.0,1226.0,53578.0,6479.0,1686.0,263.0,19093.0,1852.0,54366.0,6608.0,1754.0,604.0,44.0,931.0
149,2106.0,1409.0,73812.0,9005.0,4213.0,0.0,22302.0,3255.0,75292.0,9228.0,3694.0,164.0,45.0,932.0
150,9568.0,167.0,82903.0,8867.0,3771.0,414.0,22193.0,1430.0,83482.0,8050.0,3881.0,698.0,60.0,932.0
151,0.0,555.0,111942.0,12485.0,3300.0,0.0,8434.0,1797.0,115263.0,13252.0,3619.0,236.0,45.0,932.0
152,3923.0,1136.0,65223.0,9735.0,3559.0,1087.0,16689.0,2358.0,66270.0,9822.0,3529.0,1060.0,57.0,932.0
153,0.0,4473.0,147197.0,17404.0,6054.0,444.0,17733.0,6315.0,156555.0,18442.0,6025.0,548.0,57.0,932.0
154,0.0,1027.0,86089.0,9742.0,3114.0,496.0,15569.0,2850.0,92355.0,10009.0,2046.0,930.0,44.0,932.0
155,1290.0,1049.0,165097.0,19149.0,7349.0,100.0,13080.0,2617.0,173294.0,19150.0,7153.0,294.0,67.0,932.0
156,0.0,557.0,81561.0,9631.0,3882.0,237.0,11586.0,1752.0,86764.0,10011.0,4166.0,167.0,43.0,932.0
157,7897.0,8935.0,106359.0,11912.0,4927.0,520.0,25048.0,8546.0,104057.0,11171.0,3877.0,564.0,62.0,932.0
158,839.0,3187.0,102756.0,11107.0,4698.0,411.0,30282.0,4847.0,101602.0,11003.0,4594.0,429.0,45.0,933.0
159,7280.0,258.0,127659.0,14505.0,4470.0,0.0,21844.0,1514.0,124052.0,13698.0,4017.0,182.0,61.0,933.0
160,3738.0,708.0,97261.0,12035.0,3445.0,0.0,18154.0,1562.0,100017.0,12015.0,3262.0,339.0,44.0,933.0
161,5674.0,640.0,68510.0,8349.0,2398.0,589.0,22152.0,1570.0,67125.0,7847.0,1722.0,503.0,58.0,933.0
162,0.0,0.0,111159.0,13488.0,3848.0,0.0,17174.0,1492.0,110083.0,12676.0,3392.0,506.0,62.0,933.0
163,18333.0,2490.0,115133.0,13891.0,6238.0,91.0,36398.0,5128.0,123230.0,14417.0,6893.0,693.0,53.0,933.0
164,4375.0,440.0,85094.0,8536.0,2576.0,207.0,23858.0,1165.0,83585.0,8678.0,2075.0,831.0,48.0,933.0
165,0.0,511.0,108033.0,12038.0,3721.0,234.0,20627.0,1884.0,107412.0,11645.0,3891.0,477.0,60.0,934.0
166,0.0,822.0,102269.0,12374.0,3516.0,98.0,17350.0,2009.0,104170.0,12035.0,4321.0,724.0,45.0,934.0
167,1651.0,9694.0,185373.0,22972.0,10383.0,0.0,16742.0,17091.0,172580.0,20820.0,10610.0,486.0,66.0,934.0
168,2981.0,4420.0,99363.0,11390.0,3257.0,234.0,16492.0,7354.0,102245.0,11950.0,3708.0,664.0,45.0,934.0
169,1787.0,839.0,101270.0,12326.0,3764.0,191.0,17566.0,2517.0,103151.0,12183.0,3642.0,849.0,46.0,934.0
170,1062.0,1437.0,119021.0,14424.0,5085.0,0.0,16209.0,2584.0,116852.0,14049.0,5216.0,425.0,63.0,934.0
171,4670.0,231.0,41844.0,5139.0,1578.0,109.0,10923.0,1755.0,44067.0,4956.0,1709.0,152.0,41.0,934.0
172,1077.0,1675.0,69348.0,7533.0,2855.0,4.0,20764.0,3204.0,70855.0,7312.0,3439.0,317.0,56.0,934.0
173,3384.0,1415.0,114254.0,12594.0,4474.0,68.0,24042.0,2349.0,110080.0,12800.0,4902.0,263.0,61.0,934.0
174,0.0,350.0,65780.0,7324.0,2990.0,363.0,13641.0,1444.0,66369.0,6957.0,2657.0,630.0,43.0,935.0
175,8272.0,516.0,102987.0,13141.0,4790.0,230.0,26556.0,1890.0,95600.0,11404.0,4341.0,353.0,109.0,935.0
176,13051.0,3315.0,160085.0,18282.0,7276.0,418.0,29233.0,5821.0,170625.0,18680.0,6780.0,757.0,57.0,935.0
177,0.0,1638.0,94275.0,7958.0,2949.0,145.0,11765.0,3108.0,96172.0,8246.0,2524.0,582.0,44.0,935.0
178,0.0,1510.0,167765.0,22056.0,9214.0,330.0,26329.0,4104.0,163019.0,21207.0,9566.0,511.0,64.0,935.0
179,490.0,961.0,149267.0,17267.0,4775.0,333.0,15113.0,1971.0,145920.0,16650.0,4109.0,557.0,63.0,935.0
180,5392.0,713.0,196296.0,22715.0,6473.0,0.0,19037.0,2358.0,189426.0,22350.0,6312.0,146.0,66.0,935.0
181,0.0,675.0,118201.0,14657.0,6134.0,441.0,25800.0,2080.0,114865.0,14131.0,6015.0,599.0,45.0,935.0
182,9714.0,9205.0,234003.0,28718.0,10807.0,790.0,25694.0,13490.0,227175.0,27968.0,11129.0,1641.0,67.0,935.0
183,7423.0,1107.0,28103.0,4853.0,3564.0,583.0,16355.0,1975.0,30426.0,4824.0,3953.0,638.0,39.0,935.0
184,2927.0,2390.0,114516.0,14149.0,5509.0,0.0,18534.0,3045.0,113204.0,13430.0,5590.0,189.0,60.0,936.0
185,1980.0,326.0,79846.0,10454.0,4763.0,344.0,23358.0,1569.0,81584.0,10463.0,4194.0,469.0,59.0,936.0
186,0.0,689.0,163046.0,20125.0,5913.0,1114.0,15031.0,1762.0,169567.0,19612.0,6865.0,1251.0,60.0,936.0
187,0.0,1177.0,60641.0,7136.0,1971.0,0.0,20854.0,2344.0,57542.0,6471.0,1684.0,293.0,59.0,936.0
188,8656.0,3770.0,115432.0,13012.0,5231.0,389.0,29977.0,6608.0,117321.0,13259.0,5738.0,454.0,59.0,937.0
189,3426.0,1491.0,85401.0,10524.0,3062.0,10.0,14841.0,1976.0,85183.0,10055.0,2600.0,189.0,62.0,937.0
190,1821.0,2485.0,103602.0,13313.0,5044.0,601.0,12700.0,4730.0,108103.0,13651.0,6103.0,1079.0,44.0,937.0
191,7168.0,303.0,40500.0,5421.0,2773.0,357.0,24634.0,1746.0,41021.0,5402.0,2830.0,681.0,43.0,937.0
192,2131.0,366.0,56520.0,6134.0,2521.0,53.0,12600.0,1524.0,57649.0,6258.0,2850.0,356.0,43.0,937.0
193,851.0,4014.0,139933.0,18142.0,5113.0,490.0,22716.0,7701.0,138327.0,17089.0,4801.0,847.0,62.0,937.0
194,7168.0,110.0,57643.0,7018.0,2390.0,206.0,23196.0,1179.0,58029.0,6913.0,1716.0,720.0,43.0,937.0
195,2306.0,1519.0,36087.0,5514.0,2601.0,0.0,11480.0,2779.0,35294.0,5028.0,2523.0,360.0,43.0,937.0
196,7462.0,871.0,161320.0,17955.0,5314.0,635.0,40448.0,2585.0,158059.0,17124.0,5175.0,1091.0,63.0,938.0
197,5198.0,770.0,140774.0,12531.0,7651.0,14.0,19127.0,3626.0,138691.0,12564.0,7116.0,401.0,64.0,938.0
198,12714.0,2111.0,41428.0,5252.0,1168.0,11.0,25782.0,2708.0,41849.0,4891.0,1290.0,446.0,45.0,938.0
199,0.0,1360.0,83327.0,9206.0,4606.0,0.0,11116.0,1954.0,86942.0,9535.0,3659.0,359.0,44.0,938.0
200,94.0,5472.0,90537.0,12429.0,5683.0,291.0,16443.0,10066.0,90761.0,12603.0,5244.0,417.0,45.0,938.0
201,5962.0,634.0,48509.0,5731.0,2218.0,0.0,29205.0,1643.0,53779.0,5963.0,1649.0,79.0,41.0,938.0
202,0.0,894.0,99333.0,11294.0,2898.0,0.0,16698.0,2301.0,99785.0,11177.0,2671.0,56.0,59.0,938.0
203,4334.0,921.0,89580.0,10987.0,3159.0,553.0,24963.0,2512.0,90918.0,11204.0,3244.0,489.0,44.0,939.0
204,3579.0,205.0,104232.0,13237.0,3747.0,59.0,18561.0,1838.0,99871.0,12653.0,4396.0,533.0,106.0,939.0
