,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
203,0.0,904.0,187623.0,24999.0,11940.0,1280.0,18818.0,1896.0,192909.0,25494.0,13739.0,1659.0,60.0,1032.0
204,177.0,659.0,85707.0,10369.0,3231.0,193.0,21614.0,1715.0,89047.0,10798.0,3667.0,753.0,43.0,1032.0
205,5891.0,7575.0,361047.0,47718.0,22330.0,0.0,57613.0,12782.0,365781.0,48403.0,22842.0,848.0,74.0,1032.0
206,20686.0,915.0,177644.0,19424.0,6097.0,227.0,30078.0,1271.0,186258.0,19989.0,5602.0,564.0,60.0,1035.0
207,0.0,913.0,82278.0,9341.0,2684.0,438.0,18807.0,2131.0,93531.0,9999.0,2816.0,930.0,40.0,1035.0
208,3177.0,836.0,143288.0,16111.0,4628.0,339.0,13680.0,1890.0,152933.0,16686.0,5887.0,591.0,59.0,1035.0
209,926.0,2660.0,143218.0,16242.0,4557.0,273.0,28321.0,4424.0,154873.0,17612.0,4232.0,375.0,43.0,1035.0
210,450.0,1477.0,127793.0,16415.0,6586.0,0.0,24661.0,3629.0,137055.0,17104.0,6960.0,618.0,49.0,1035.0
211,1722.0,2220.0,198761.0,26176.0,7332.0,415.0,24640.0,3407.0,215284.0,28440.0,6416.0,913.0,59.0,1035.0
212,3221.0,329.0,107808.0,11845.0,3744.0,137.0,18515.0,2553.0,123142.0,12983.0,3395.0,390.0,40.0,1037.0
213,787.0,1095.0,96036.0,11821.0,3234.0,11.0,19502.0,2826.0,103175.0,12508.0,2931.0,1048.0,42.0,1037.0
214,0.0,1279.0,50287.0,6835.0,2466.0,121.0,22859.0,2125.0,52398.0,6948.0,2153.0,457.0,43.0,1037.0
215,25905.0,1093.0,361409.0,49186.0,12583.0,0.0,80364.0,3051.0,388409.0,52312.0,12992.0,765.0,69.0,1037.0
216,2155.0,1821.0,49817.0,5770.0,1299.0,0.0,28736.0,3895.0,55303.0,6309.0,1686.0,157.0,40.0,1037.0
217,0.0,321.0,63955.0,7765.0,1893.0,0.0,18095.0,1578.0,68532.0,8296.0,1509.0,226.0,43.0,1037.0
218,0.0,0.0,46159.0,6708.0,2580.0,246.0,26879.0,216.0,49737.0,6802.0,2215.0,550.0,40.0,1038.0
219,0.0,598.0,77043.0,9398.0,2640.0,0.0,7547.0,2563.0,83008.0,10114.0,2759.0,201.0,42.0,1038.0
220,0.0,0.0,25879.0,2940.0,1124.0,157.0,15963.0,599.0,27113.0,2850.0,758.0,441.0,41.0,1038.0
221,0.0,7904.0,137386.0,18271.0,7997.0,0.0,11793.0,15167.0,141280.0,18535.0,9578.0,877.0,62.0,1038.0
222,13863.0,2966.0,153757.0,18976.0,9960.0,1098.0,21381.0,5533.0,161893.0,19273.0,10149.0,890.0,59.0,1039.0
223,2134.0,1253.0,33355.0,4181.0,1732.0,190.0,20545.0,2831.0,37512.0,4646.0,1253.0,443.0,37.0,1039.0
224,0.0,1193.0,73079.0,9442.0,2460.0,213.0,22733.0,2453.0,77654.0,9520.0,2639.0,213.0,45.0,1039.0
225,9525.0,7172.0,147337.0,18944.0,5217.0,843.0,37217.0,12737.0,151104.0,19291.0,6025.0,1072.0,62.0,1039.0
226,0.0,670.0,38231.0,5051.0,1764.0,251.0,16135.0,1576.0,40986.0,4828.0,2520.0,432.0,41.0,1040.0
227,3053.0,1440.0,230750.0,26507.0,8000.0,1056.0,19281.0,3016.0,242275.0,27763.0,8312.0,1262.0,61.0,1040.0
228,5505.0,1085.0,107520.0,12895.0,5314.0,0.0,13231.0,3392.0,110522.0,13146.0,4388.0,452.0,59.0,1040.0
229,0.0,617.0,157369.0,21529.0,7968.0,1013.0,15999.0,2547.0,161025.0,22248.0,7782.0,1500.0,61.0,1040.0
230,0.0,2368.0,91552.0,11020.0,2760.0,0.0,12151.0,3988.0,97573.0,11302.0,2423.0,337.0,43.0,1040.0
231,0.0,1406.0,79311.0,9062.0,3633.0,0.0,7472.0,3389.0,85136.0,9750.0,3366.0,210.0,43.0,1040.0
232,7888.0,2092.0,117813.0,16118.0,6767.0,0.0,16430.0,2758.0,124445.0,16889.0,6581.0,301.0,58.0,1040.0
233,0.0,530.0,94808.0,11458.0,5707.0,296.0,14195.0,1404.0,103674.0,12332.0,5472.0,691.0,42.0,1040.0
234,0.0,1900.0,109352.0,14266.0,4440.0,0.0,30210.0,3340.0,122950.0,15420.0,4463.0,654.0,41.0,1040.0
235,1852.0,0.0,59527.0,6526.0,2211.0,374.0,24378.0,632.0,66411.0,7065.0,2249.0,597.0,39.0,1042.0
236,0.0,102.0,38737.0,4799.0,1385.0,469.0,3911.0,705.0,39559.0,4829.0,937.0,358.0,42.0,1042.0
237,0.0,500.0,29338.0,3202.0,1296.0,383.0,5139.0,1210.0,32540.0,3382.0,1305.0,345.0,37.0,1042.0
238,11752.0,1769.0,74356.0,8544.0,2378.0,266.0,24362.0,3818.0,82052.0,9237.0,3074.0,227.0,40.0,1042.0
239,5786.0,3353.0,87585.0,11924.0,7639.0,0.0,25204.0,4390.0,91459.0,12488.0,7296.0,433.0,56.0,1042.0
240,0.0,1087.0,96584.0,12613.0,4099.0,124.0,14127.0,2201.0,102178.0,13306.0,3989.0,131.0,43.0,1042.0
241,0.0,1210.0,88231.0,9622.0,4990.0,290.0,24041.0,2695.0,91492.0,10190.0,6153.0,401.0,59.0,1042.0
242,4843.0,1129.0,60023.0,8196.0,3162.0,0.0,23445.0,2058.0,63227.0,8818.0,3289.0,33.0,41.0,1042.0
243,2646.0,678.0,52944.0,6925.0,2933.0,0.0,24290.0,2347.0,56118.0,7016.0,3193.0,291.0,42.0,1042.0
244,572.0,916.0,45794.0,5173.0,1539.0,82.0,20133.0,2687.0,51607.0,5184.0,1533.0,290.0,39.0,1044.0
245,7292.0,1207.0,169728.0,15885.0,6118.0,68.0,20677.0,2153.0,178793.0,16672.0,5158.0,334.0,44.0,1044.0
246,3075.0,5264.0,106950.0,13930.0,5180.0,644.0,17517.0,10098.0,110158.0,14642.0,5605.0,911.0,59.0,1044.0
247,0.0,0.0,43250.0,5588.0,2063.0,0.0,18864.0,1114.0,47291.0,5716.0,2220.0,125.0,39.0,1044.0
248,10882.0,1693.0,152535.0,17672.0,6196.0,1.0,41479.0,2773.0,160894.0,18919.0,6113.0,342.0,58.0,1044.0
249,4518.0,0.0,51283.0,6724.0,3264.0,0.0,26614.0,893.0,50308.0,6568.0,3451.0,42.0,45.0,1044.0
250,1120.0,58.0,40637.0,7049.0,3073.0,169.0,14318.0,1077.0,44133.0,7570.0,3200.0,592.0,40.0,1045.0
251,6219.0,1114.0,73812.0,9504.0,3503.0,0.0,28950.0,2201.0,76969.0,9623.0,3035.0,242.0,44.0,1045.0
252,1895.0,3710.0,225940.0,25505.0,7722.0,951.0,16879.0,7018.0,238952.0,26544.0,8429.0,901.0,44.0,1045.0
253,2862.0,8648.0,178907.0,21544.0,6603.0,121.0,22766.0,14733.0,190958.0,22776.0,5992.0,446.0,58.0,1045.0
254,237.0,1354.0,45497.0,5552.0,1540.0,25.0,25013.0,3136.0,48672.0,5667.0,1322.0,159.0,43.0,1045.0
255,4916.0,244.0,83443.0,8698.0,2828.0,748.0,23705.0,1286.0,88033.0,9245.0,2250.0,968.0,42.0,1046.0
256,2689.0,634.0,23408.0,2811.0,1322.0,116.0,20734.0,2122.0,26272.0,2783.0,1667.0,359.0,36.0,1046.0
257,0.0,1739.0,145864.0,17460.0,5957.0,263.0,28337.0,3165.0,141550.0,16094.0,5357.0,1213.0,63.0,1046.0
258,16145.0,3877.0,217134.0,23783.0,7755.0,255.0,40307.0,6399.0,231942.0,24698.0,7784.0,1239.0,59.0,1047.0
259,72.0,2465.0,88753.0,9825.0,4046.0,71.0,21817.0,3870.0,95251.0,10624.0,3195.0,340.0,42.0,1047.0
260,4809.0,231.0,52882.0,6856.0,3862.0,98.0,23177.0,1176.0,56428.0,7058.0,5446.0,491.0,41.0,1047.0
261,0.0,138.0,45611.0,5262.0,1226.0,0.0,13098.0,1392.0,51841.0,5630.0,1732.0,52.0,40.0,1047.0
262,0.0,2217.0,80211.0,9330.0,3010.0,0.0,11773.0,3976.0,86240.0,9689.0,3420.0,95.0,43.0,1047.0
263,827.0,495.0,196233.0,22822.0,5911.0,0.0,14313.0,1799.0,202903.0,23633.0,5653.0,480.0,72.0,1048.0
264,4742.0,0.0,55054.0,6425.0,1417.0,481.0,14261.0,251.0,61369.0,7073.0,2153.0,324.0,40.0,1048.0
265,995.0,907.0,27732.0,3514.0,1036.0,272.0,19338.0,2041.0,29330.0,3410.0,1269.0,242.0,41.0,1048.0
266,9435.0,4794.0,100793.0,13316.0,5954.0,10.0,32526.0,7333.0,100157.0,12709.0,5944.0,749.0,60.0,1048.0
267,10048.0,3527.0,154079.0,17050.0,5452.0,332.0,21695.0,5499.0,166736.0,18871.0,6383.0,782.0,42.0,1049.0
268,2845.0,0.0,51677.0,5834.0,3016.0,115.0,27500.0,321.0,53833.0,5875.0,2943.0,92.0,50.0,1049.0
269,7540.0,1028.0,43158.0,4693.0,2645.0,231.0,27238.0,2072.0,45725.0,4897.0,2908.0,522.0,41.0,1049.0
270,0.0,727.0,46267.0,5920.0,2223.0,164.0,11675.0,1986.0,46608.0,5800.0,1646.0,242.0,43.0,1049.0
271,1334.0,792.0,69239.0,7727.0,2160.0,0.0,21400.0,2807.0,72058.0,7958.0,2385.0,743.0,44.0,1049.0
272,5321.0,883.0,82393.0,9673.0,2930.0,20.0,24023.0,2505.0,87941.0,10240.0,3183.0,559.0,43.0,1049.0
273,9330.0,3089.0,68770.0,8413.0,3719.0,74.0,29934.0,6045.0,74981.0,8735.0,2677.0,440.0,42.0,1050.0
274,0.0,0.0,138586.0,15978.0,4802.0,0.0,22094.0,714.0,143739.0,16484.0,6190.0,213.0,60.0,1050.0
275,2097.0,0.0,66288.0,7728.0,2359.0,210.0,25752.0,648.0,70031.0,7725.0,1846.0,210.0,55.0,1050.0
276,11009.0,623.0,69624.0,9716.0,3022.0,0.0,21946.0,2060.0,73631.0,10243.0,4078.0,191.0,43.0,1050.0
277,18.0,621.0,67247.0,9020.0,4743.0,269.0,17625.0,1752.0,71238.0,9449.0,3692.0,427.0,51.0,1050.0
278,0.0,0.0,112013.0,12959.0,4399.0,0.0,28286.0,1603.0,110554.0,12976.0,4976.0,39.0,64.0,1050.0
279,2059.0,950.0,47208.0,6641.0,3245.0,0.0,15849.0,3166.0,50825.0,6506.0,2653.0,199.0,43.0,1050.0
280,1526.0,1159.0,72123.0,7778.0,4326.0,0.0,24935.0,1871.0,74053.0,7963.0,3443.0,261.0,43.0,1051.0
281,0.0,1421.0,63881.0,7963.0,2117.0,199.0,30857.0,3200.0,66860.0,8242.0,2333.0,284.0,42.0,1051.0
282,5191.0,2559.0,103445.0,12715.0,4996.0,0.0,29192.0,5053.0,111633.0,13252.0,5147.0,87.0,43.0,1051.0
283,9368.0,684.0,46060.0,5833.0,1337.0,7.0,22727.0,2132.0,47928.0,6099.0,1097.0,230.0,44.0,1051.0
284,4554.0,1047.0,140848.0,17653.0,6735.0,0.0,27236.0,1973.0,146400.0,17537.0,6914.0,463.0,60.0,1051.0
285,1706.0,0.0,110427.0,15437.0,5088.0,270.0,16981.0,523.0,117572.0,16118.0,6494.0,295.0,55.0,1051.0
286,621.0,684.0,37430.0,5079.0,1457.0,124.0,21162.0,1608.0,39751.0,5399.0,1914.0,372.0,48.0,1051.0
287,0.0,1256.0,100118.0,11944.0,5066.0,0.0,20764.0,3243.0,106249.0,12228.0,3952.0,166.0,43.0,1051.0
288,0.0,219.0,56451.0,6211.0,2052.0,203.0,9365.0,1533.0,56718.0,6474.0,1552.0,405.0,44.0,1051.0
289,6831.0,890.0,101387.0,14777.0,4439.0,37.0,22522.0,1595.0,103914.0,14610.0,4684.0,460.0,59.0,1051.0
290,12421.0,2236.0,130967.0,14004.0,3873.0,218.0,24315.0,4379.0,134965.0,14446.0,4606.0,394.0,60.0,1052.0
291,6765.0,2089.0,164137.0,19532.0,6233.0,0.0,27643.0,2561.0,169701.0,20244.0,6218.0,478.0,62.0,1052.0
292,1358.0,263.0,44745.0,5638.0,2378.0,97.0,11417.0,934.0,46526.0,5587.0,2713.0,215.0,42.0,1052.0
293,8806.0,918.0,92819.0,10748.0,4935.0,272.0,23292.0,2483.0,99208.0,11744.0,4931.0,738.0,43.0,1052.0
294,0.0,307.0,44307.0,5430.0,1759.0,133.0,19164.0,1625.0,48442.0,5465.0,1985.0,189.0,41.0,1052.0
295,0.0,1341.0,65465.0,8478.0,3163.0,408.0,15003.0,1947.0,67897.0,8399.0,2980.0,290.0,46.0,1052.0
296,0.0,0.0,27187.0,4644.0,2859.0,843.0,1164.0,1632.0,29302.0,4993.0,2525.0,953.0,39.0,1053.0
297,0.0,2682.0,135035.0,16655.0,6390.0,204.0,20657.0,6014.0,144320.0,17338.0,6462.0,378.0,60.0,1053.0
298,6183.0,1365.0,70591.0,7599.0,2232.0,200.0,22181.0,2621.0,77683.0,8385.0,1951.0,475.0,50.0,1053.0
299,0.0,1997.0,40504.0,5000.0,1493.0,0.0,14099.0,3947.0,41995.0,4984.0,1545.0,421.0,41.0,1053.0
300,5061.0,968.0,130128.0,16229.0,7948.0,216.0,33816.0,3265.0,131528.0,16241.0,8045.0,747.0,60.0,1053.0
301,3561.0,2594.0,169745.0,20104.0,7163.0,0.0,20291.0,4198.0,173558.0,20238.0,6405.0,355.0,61.0,1053.0
302,4113.0,2738.0,178464.0,23383.0,11863.0,47.0,20688.0,3947.0,183883.0,23501.0,11040.0,674.0,63.0,1053.0
303,4467.0,522.0,63962.0,8110.0,3528.0,0.0,11852.0,1550.0,68113.0,8249.0,3952.0,1.0,41.0,1053.0
304,182.0,1737.0,181700.0,21096.0,6214.0,0.0,29711.0,3318.0,189133.0,21586.0,6302.0,948.0,58.0,1053.0
305,4069.0,833.0,95523.0,10754.0,2573.0,213.0,23406.0,2593.0,98544.0,11032.0,3665.0,379.0,59.0,1054.0
306,0.0,0.0,118394.0,13652.0,4096.0,604.0,14980.0,1010.0,123196.0,13787.0,3634.0,878.0,60.0,1054.0
307,2675.0,729.0,96468.0,11594.0,3899.0,676.0,17987.0,3065.0,96013.0,11105.0,3474.0,734.0,62.0,1054.0
308,2100.0,1546.0,52846.0,5370.0,1873.0,273.0,20428.0,3900.0,57851.0,5571.0,1492.0,277.0,41.0,1054.0
309,4583.0,0.0,101362.0,13014.0,3429.0,299.0,20315.0,590.0,103085.0,12933.0,3212.0,376.0,60.0,1054.0
310,0.0,3438.0,191881.0,26856.0,12322.0,562.0,36209.0,7108.0,194170.0,27190.0,12442.0,739.0,60.0,1054.0
311,5775.0,752.0,51099.0,7034.0,2381.0,246.0,25277.0,2561.0,53868.0,7305.0,3052.0,449.0,42.0,1054.0
312,3991.0,621.0,78042.0,9510.0,3331.0,787.0,19896.0,1667.0,83919.0,9663.0,4146.0,1522.0,42.0,1054.0
313,414267.0,10129.0,155539.0,18916.0,8212.0,0.0,818126.0,16053.0,146807.0,17088.0,7311.0,613.0,51.0,1056.0
314,6384.0,1290.0,189846.0,21714.0,5797.0,429.0,19351.0,2012.0,200316.0,23198.0,5861.0,609.0,59.0,1056.0
315,2816.0,931.0,49992.0,6021.0,2693.0,76.0,22777.0,2546.0,52807.0,5943.0,1973.0,783.0,42.0,1056.0
316,0.0,309.0,60700.0,8359.0,1966.0,44.0,17925.0,1224.0,62802.0,8240.0,2241.0,452.0,43.0,1056.0
317,701.0,0.0,55406.0,6887.0,1925.0,7.0,21385.0,460.0,61570.0,7373.0,2764.0,143.0,39.0,1056.0
318,1212.0,2521.0,79920.0,10885.0,4557.0,0.0,16405.0,5425.0,85771.0,11617.0,4873.0,301.0,42.0,1056.0
319,0.0,2023.0,104330.0,11847.0,4298.0,790.0,21561.0,3663.0,104481.0,12021.0,5034.0,575.0,45.0,1056.0
320,13036.0,2242.0,163330.0,21286.0,9038.0,540.0,46677.0,4772.0,171759.0,22513.0,9689.0,1634.0,60.0,1056.0
321,6242.0,1502.0,41949.0,5473.0,2063.0,387.0,18101.0,3133.0,41410.0,5451.0,1717.0,645.0,43.0,1056.0
322,855.0,2308.0,149818.0,18135.0,6899.0,207.0,14078.0,4244.0,159947.0,19177.0,6812.0,239.0,45.0,1057.0
323,12221.0,4193.0,218341.0,24508.0,7326.0,55.0,21731.0,7694.0,231119.0,25769.0,7334.0,803.0,59.0,1057.0
324,0.0,3127.0,79402.0,8710.0,3437.0,0.0,17253.0,4935.0,82497.0,9003.0,3337.0,212.0,44.0,1057.0
325,184.0,386.0,24241.0,2882.0,573.0,0.0,13071.0,989.0,25309.0,2774.0,637.0,89.0,40.0,1057.0
326,15336.0,3377.0,109823.0,13940.0,6005.0,571.0,21302.0,4681.0,114962.0,14044.0,6361.0,1126.0,59.0,1057.0
327,4578.0,800.0,79417.0,9060.0,3673.0,0.0,21805.0,2509.0,83553.0,9822.0,4584.0,234.0,43.0,1057.0
328,0.0,246.0,85378.0,10184.0,2442.0,227.0,23990.0,1397.0,87384.0,10594.0,2073.0,341.0,44.0,1058.0
329,12285.0,1098.0,103622.0,11527.0,3160.0,0.0,23628.0,2050.0,106545.0,11907.0,3531.0,404.0,59.0,1058.0
330,5456.0,948.0,32708.0,5304.0,3383.0,196.0,23278.0,1914.0,34671.0,5358.0,3193.0,338.0,41.0,1058.0
331,0.0,3877.0,128695.0,14552.0,5290.0,365.0,14829.0,6954.0,134797.0,15131.0,4793.0,240.0,46.0,1058.0
332,0.0,164.0,93708.0,11339.0,3135.0,127.0,11399.0,1855.0,100788.0,11621.0,3534.0,284.0,42.0,1058.0
333,6895.0,71.0,91905.0,10174.0,3681.0,499.0,27471.0,1105.0,92040.0,10181.0,3191.0,339.0,60.0,1058.0
334,1405.0,981.0,56262.0,7095.0,3172.0,600.0,21355.0,2271.0,60222.0,7529.0,2981.0,525.0,41.0,1058.0
335,0.0,4279.0,130370.0,14674.0,5234.0,0.0,14123.0,7473.0,137489.0,15413.0,4546.0,565.0,58.0,1060.0
336,5590.0,1923.0,87631.0,10551.0,4605.0,236.0,22239.0,2604.0,92141.0,10106.0,2532.0,1040.0,70.0,1060.0
337,3687.0,1350.0,105751.0,12140.0,3242.0,231.0,17200.0,3179.0,113883.0,12859.0,3233.0,263.0,55.0,1060.0
338,0.0,0.0,125310.0,14809.0,3899.0,828.0,12964.0,865.0,134605.0,15566.0,5096.0,571.0,43.0,1060.0
339,4956.0,3476.0,115407.0,13131.0,4990.0,181.0,21172.0,5391.0,114601.0,13088.0,4784.0,879.0,61.0,1060.0
340,4928.0,1873.0,187253.0,22243.0,5772.0,212.0,30039.0,3689.0,180425.0,20917.0,5630.0,363.0,68.0,1060.0
341,0.0,3623.0,61042.0,7198.0,2817.0,344.0,10874.0,6228.0,63751.0,7358.0,2884.0,220.0,44.0,1060.0
342,0.0,553.0,53438.0,7066.0,3347.0,736.0,12883.0,1593.0,55506.0,7300.0,3125.0,870.0,44.0,1062.0
343,746.0,2209.0,149433.0,18359.0,7010.0,784.0,23232.0,3118.0,157003.0,18756.0,6536.0,972.0,44.0,1062.0
344,5219.0,1800.0,75502.0,9769.0,2985.0,0.0,21613.0,3284.0,76850.0,9686.0,2885.0,136.0,45.0,1062.0
345,3721.0,792.0,78697.0,8637.0,2834.0,0.0,30044.0,1976.0,87973.0,9314.0,3546.0,362.0,41.0,1062.0
346,5862.0,5068.0,139510.0,15898.0,5419.0,579.0,25329.0,8531.0,147744.0,16840.0,4503.0,1211.0,46.0,1062.0
347,5156.0,426.0,52157.0,6948.0,2155.0,866.0,21502.0,1251.0,51664.0,6697.0,2577.0,804.0,46.0,1062.0
348,1352.0,1017.0,36048.0,4275.0,1874.0,20.0,12530.0,2022.0,39418.0,4535.0,1857.0,238.0,39.0,1062.0
349,3997.0,2195.0,112529.0,12790.0,3872.0,603.0,20302.0,2905.0,122554.0,13840.0,4361.0,632.0,56.0,1062.0
350,0.0,484.0,48304.0,5450.0,1902.0,2.0,10778.0,1184.0,53135.0,5715.0,2619.0,188.0,40.0,1062.0
351,2133.0,486.0,101218.0,12496.0,2653.0,312.0,17087.0,2098.0,100315.0,12287.0,2330.0,907.0,47.0,1062.0
352,6535.0,1079.0,112758.0,12697.0,3842.0,0.0,18844.0,2755.0,121314.0,13719.0,4126.0,247.0,54.0,1064.0
353,16575.0,1851.0,56363.0,8845.0,5753.0,981.0,30829.0,3873.0,61153.0,9216.0,6339.0,884.0,42.0,1064.0
354,2031.0,2528.0,66963.0,12074.0,6628.0,131.0,21245.0,3874.0,69051.0,12450.0,8012.0,545.0,42.0,1064.0
355,1883.0,482.0,66189.0,7979.0,2169.0,0.0,18752.0,2134.0,68017.0,8359.0,2507.0,88.0,43.0,1064.0
356,0.0,1765.0,60237.0,7548.0,1689.0,0.0,14233.0,3878.0,60957.0,7350.0,2047.0,479.0,45.0,1064.0
357,0.0,1341.0,61679.0,7814.0,2610.0,0.0,10117.0,2931.0,64657.0,8003.0,1992.0,586.0,55.0,1064.0
358,2208.0,1044.0,67845.0,7264.0,2939.0,354.0,18522.0,1908.0,75391.0,7970.0,2700.0,814.0,41.0,1064.0
359,11159.0,3782.0,189119.0,22185.0,7037.0,710.0,26893.0,6033.0,188001.0,22162.0,6783.0,693.0,62.0,1064.0
360,11472.0,0.0,81644.0,10250.0,3268.0,73.0,18814.0,1373.0,80228.0,9502.0,3192.0,1011.0,81.0,1066.0
361,3510.0,449.0,66706.0,7858.0,2924.0,0.0,32429.0,2371.0,67502.0,7966.0,2570.0,444.0,56.0,1066.0
362,14097.0,853.0,78778.0,9136.0,4660.0,136.0,35311.0,1492.0,84523.0,9275.0,4250.0,922.0,52.0,1066.0
363,711.0,75.0,76316.0,8779.0,3387.0,0.0,23362.0,396.0,80744.0,8836.0,2708.0,285.0,45.0,1066.0
364,15206.0,1240.0,117660.0,13785.0,5196.0,399.0,28507.0,3082.0,120484.0,14078.0,4719.0,321.0,60.0,1066.0
365,0.0,572.0,75570.0,12132.0,3945.0,0.0,15208.0,1139.0,77064.0,12238.0,2618.0,438.0,57.0,1066.0
366,3086.0,334.0,24900.0,3747.0,1443.0,597.0,19713.0,1091.0,26375.0,3976.0,2148.0,445.0,39.0,1066.0
367,9916.0,241.0,52707.0,6845.0,2000.0,389.0,25876.0,1357.0,55622.0,6461.0,2056.0,450.0,53.0,1066.0
368,3307.0,1683.0,72537.0,8750.0,2149.0,209.0,22425.0,2630.0,77441.0,8726.0,1917.0,594.0,53.0,1067.0
369,0.0,1155.0,74695.0,8660.0,2493.0,0.0,13534.0,1922.0,75814.0,8688.0,2699.0,235.0,45.0,1067.0
370,2661.0,1693.0,51665.0,5271.0,1896.0,564.0,21575.0,2536.0,52342.0,5443.0,2053.0,626.0,44.0,1067.0
371,5238.0,1112.0,70362.0,8519.0,3728.0,107.0,29637.0,2024.0,73751.0,8520.0,3948.0,546.0,43.0,1067.0
372,10378.0,10458.0,180171.0,24988.0,13338.0,0.0,28340.0,16818.0,170503.0,24321.0,12065.0,274.0,66.0,1067.0
373,0.0,2075.0,99580.0,10924.0,5412.0,721.0,14921.0,2982.0,107485.0,11598.0,5362.0,386.0,54.0,1067.0
374,10535.0,2121.0,98358.0,14457.0,6275.0,118.0,31510.0,3614.0,99912.0,14176.0,6225.0,525.0,46.0,1068.0
375,8295.0,2043.0,121961.0,13691.0,3698.0,17.0,45859.0,4606.0,125644.0,13640.0,3490.0,485.0,61.0,1068.0
376,2697.0,2242.0,91494.0,10831.0,4824.0,302.0,8815.0,4355.0,100669.0,11577.0,4976.0,534.0,42.0,1068.0
377,0.0,1410.0,139921.0,16424.0,5640.0,0.0,4035.0,2451.0,142611.0,16930.0,5498.0,216.0,62.0,1068.0
378,0.0,877.0,34876.0,4052.0,1484.0,19.0,9587.0,2570.0,37437.0,4237.0,1599.0,206.0,40.0,1068.0
379,10126.0,1720.0,146645.0,16316.0,5275.0,993.0,14141.0,3181.0,144758.0,15483.0,4909.0,1433.0,62.0,1068.0
380,0.0,312.0,72348.0,8167.0,3107.0,840.0,6614.0,1069.0,77870.0,8437.0,3107.0,907.0,43.0,1068.0
381,0.0,2693.0,55760.0,5798.0,2346.0,468.0,4705.0,4683.0,60043.0,6184.0,2372.0,529.0,41.0,1069.0
382,0.0,402.0,132979.0,15532.0,5951.0,53.0,13762.0,1404.0,124063.0,14255.0,4545.0,266.0,113.0,1069.0
383,11119.0,3691.0,186980.0,21556.0,7675.0,0.0,26759.0,5969.0,185564.0,21680.0,7922.0,364.0,47.0,1069.0
384,11599.0,2016.0,261740.0,35083.0,13048.0,357.0,29296.0,3752.0,266191.0,35589.0,14830.0,2386.0,63.0,1069.0
385,2213.0,2916.0,49980.0,5891.0,2515.0,115.0,28325.0,5052.0,53438.0,6321.0,2006.0,489.0,41.0,1069.0
386,939.0,80.0,79731.0,9640.0,3633.0,16.0,12278.0,1454.0,79527.0,9565.0,2990.0,393.0,45.0,1069.0
387,0.0,774.0,110032.0,13278.0,3679.0,854.0,12707.0,1551.0,114239.0,13213.0,3944.0,1229.0,58.0,1070.0
388,2630.0,410.0,65158.0,8047.0,4311.0,360.0,17412.0,2193.0,66252.0,8049.0,4422.0,864.0,44.0,1070.0
389,3786.0,719.0,159911.0,19347.0,5864.0,635.0,24677.0,2490.0,161627.0,18969.0,6589.0,987.0,67.0,1070.0
390,2621.0,820.0,122987.0,13815.0,7915.0,0.0,13963.0,2204.0,124227.0,13800.0,7488.0,761.0,59.0,1070.0
391,1480.0,929.0,34923.0,4363.0,1170.0,0.0,26781.0,2096.0,39137.0,4588.0,1034.0,199.0,38.0,1070.0
392,4885.0,505.0,30213.0,3841.0,1434.0,0.0,21328.0,2000.0,32492.0,3762.0,1811.0,97.0,40.0,1070.0
393,3372.0,1456.0,96301.0,11490.0,3681.0,185.0,26870.0,2592.0,98046.0,11527.0,3624.0,849.0,60.0,1070.0
394,4896.0,1732.0,100946.0,13086.0,4735.0,0.0,20932.0,3699.0,101539.0,13230.0,4341.0,298.0,60.0,1072.0
395,0.0,0.0,68413.0,9034.0,2376.0,709.0,7836.0,896.0,71941.0,8907.0,2676.0,854.0,54.0,1072.0
396,0.0,640.0,83797.0,9420.0,3621.0,407.0,11108.0,1594.0,85952.0,9076.0,3762.0,538.0,56.0,1072.0
397,2997.0,2506.0,61249.0,7270.0,2169.0,513.0,25260.0,3983.0,63687.0,7521.0,1395.0,548.0,42.0,1072.0
398,3035.0,722.0,42302.0,5919.0,2726.0,315.0,18150.0,2053.0,43602.0,6055.0,2633.0,278.0,43.0,1072.0
399,7357.0,1019.0,57637.0,7279.0,2513.0,610.0,25427.0,2666.0,58231.0,6761.0,2481.0,489.0,59.0,1072.0
400,0.0,3509.0,127245.0,15976.0,6941.0,0.0,20417.0,6286.0,131562.0,15857.0,7551.0,45.0,47.0,1072.0
401,1515.0,2345.0,109454.0,12796.0,3653.0,947.0,16821.0,3872.0,113096.0,13273.0,3569.0,1285.0,45.0,1072.0
402,1079.0,2075.0,67245.0,7956.0,2878.0,764.0,7637.0,2845.0,72536.0,8388.0,2476.0,1024.0,43.0,1072.0
403,1348.0,2447.0,102328.0,13591.0,3965.0,0.0,15599.0,3375.0,103895.0,13690.0,4223.0,54.0,46.0,1072.0
404,4175.0,1114.0,75577.0,10128.0,2932.0,0.0,13941.0,2626.0,80107.0,10539.0,1943.0,98.0,42.0,1073.0
405,0.0,2815.0,109447.0,14068.0,6215.0,0.0,21589.0,5906.0,111201.0,14178.0,5429.0,230.0,44.0,1073.0
406,0.0,443.0,78101.0,9634.0,3386.0,13.0,21219.0,1247.0,80159.0,9109.0,2770.0,567.0,44.0,1073.0
