,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
104,8083.0,2461.0,388337.0,49296.0,22515.0,142.0,34862.0,4480.0,369255.0,46664.0,19191.0,585.0,67.0,176.0
105,0.0,6785.0,180296.0,23432.0,20928.0,0.0,17210.0,11142.0,153978.0,17419.0,16242.0,649.0,133.0,176.0
106,0.0,0.0,29994.0,4470.0,2509.0,203.0,18818.0,1466.0,32107.0,4591.0,2618.0,326.0,39.0,176.0
107,12829.0,471.0,102249.0,11163.0,4532.0,594.0,22939.0,1420.0,105771.0,11423.0,3857.0,988.0,57.0,176.0
108,6796.0,3399.0,81061.0,13409.0,12504.0,0.0,26344.0,5856.0,82506.0,13149.0,11443.0,920.0,54.0,177.0
109,3000.0,1499.0,66686.0,9550.0,5228.0,0.0,28177.0,3973.0,68667.0,9541.0,6751.0,184.0,44.0,177.0
110,8017.0,970.0,26981.0,4167.0,1988.0,0.0,22292.0,2221.0,28063.0,4357.0,1719.0,179.0,40.0,177.0
111,0.0,1090.0,68726.0,9114.0,7306.0,0.0,19948.0,1905.0,68703.0,8810.0,6894.0,57.0,45.0,177.0
112,0.0,415.0,27777.0,4486.0,2954.0,1.0,1793.0,2217.0,29807.0,4370.0,2829.0,515.0,41.0,177.0
113,5286.0,864.0,100444.0,13902.0,6426.0,1116.0,18663.0,2111.0,104654.0,14054.0,5807.0,1269.0,43.0,177.0
114,4447.0,1622.0,33485.0,3709.0,2193.0,0.0,12359.0,2477.0,35079.0,3816.0,2056.0,226.0,41.0,177.0
115,7379.0,4169.0,268121.0,37663.0,19684.0,0.0,41721.0,6541.0,266869.0,36993.0,21504.0,1273.0,64.0,177.0
116,24049.0,9209.0,362807.0,57117.0,38619.0,67.0,62732.0,13176.0,331558.0,51894.0,38626.0,998.0,128.0,178.0
117,8195.0,4462.0,141587.0,17548.0,7122.0,495.0,21205.0,7885.0,131830.0,16314.0,7660.0,783.0,117.0,178.0
118,16075.0,5922.0,181313.0,20347.0,7056.0,412.0,47233.0,9850.0,181083.0,20406.0,6717.0,415.0,62.0,178.0
119,3041.0,2015.0,161395.0,18456.0,8774.0,501.0,26448.0,5068.0,164153.0,18474.0,8484.0,687.0,46.0,178.0
120,1073.0,426.0,35281.0,4501.0,2126.0,56.0,20138.0,1123.0,38035.0,4736.0,2315.0,268.0,40.0,178.0
121,11041.0,4324.0,236635.0,22218.0,8071.0,0.0,44149.0,6446.0,234124.0,21994.0,9995.0,679.0,116.0,178.0
122,57266.0,23622.0,519354.0,73131.0,40942.0,179.0,106842.0,30248.0,491595.0,65293.0,31819.0,616.0,94.0,178.0
123,11419.0,2584.0,259261.0,31746.0,11951.0,1069.0,42061.0,4533.0,266827.0,31669.0,11499.0,1679.0,73.0,179.0
124,2630.0,112.0,160729.0,18881.0,6972.0,17.0,26697.0,1967.0,158539.0,19121.0,8068.0,767.0,63.0,179.0
125,0.0,1930.0,119783.0,13571.0,7185.0,38.0,15379.0,2503.0,114478.0,13366.0,7339.0,640.0,63.0,179.0
126,7115.0,2310.0,128177.0,14741.0,8775.0,0.0,21960.0,3208.0,131241.0,14869.0,9484.0,325.0,45.0,179.0
127,5340.0,796.0,172233.0,20295.0,7074.0,0.0,15895.0,2539.0,179919.0,21232.0,8128.0,181.0,45.0,179.0
128,12109.0,1592.0,96587.0,10908.0,3690.0,158.0,26620.0,2688.0,99225.0,10623.0,3759.0,308.0,45.0,179.0
129,5158.0,2512.0,88885.0,11797.0,4046.0,658.0,19867.0,4811.0,88623.0,11260.0,4438.0,817.0,61.0,179.0
130,2433.0,1775.0,69405.0,8913.0,3721.0,0.0,15984.0,3794.0,72067.0,9147.0,4152.0,194.0,43.0,179.0
131,0.0,486.0,84430.0,12055.0,6239.0,380.0,24811.0,1361.0,92707.0,12680.0,4598.0,905.0,51.0,179.0
132,19362.0,1082.0,369919.0,48875.0,21315.0,0.0,57193.0,2997.0,372509.0,48473.0,21618.0,746.0,63.0,182.0
133,3660.0,2973.0,59940.0,9400.0,6316.0,0.0,32461.0,6536.0,63935.0,9572.0,6672.0,46.0,43.0,182.0
134,0.0,4330.0,124335.0,18379.0,8712.0,0.0,17370.0,7216.0,124778.0,17673.0,8933.0,976.0,61.0,182.0
135,4051.0,102.0,31770.0,4064.0,1557.0,239.0,16016.0,853.0,35077.0,4213.0,1716.0,287.0,38.0,182.0
136,2442.0,1597.0,100881.0,11787.0,4354.0,228.0,21367.0,4026.0,106267.0,11849.0,4189.0,532.0,59.0,182.0
137,1628.0,463.0,27404.0,3352.0,1368.0,436.0,14972.0,1870.0,28504.0,3201.0,1746.0,443.0,41.0,182.0
138,4248.0,2894.0,195637.0,25143.0,12193.0,686.0,42375.0,6121.0,197745.0,25177.0,11266.0,886.0,62.0,182.0
139,2722.0,0.0,28000.0,3696.0,1991.0,0.0,19318.0,605.0,30973.0,3680.0,1923.0,201.0,39.0,182.0
140,7661.0,929.0,67982.0,11790.0,6478.0,617.0,18801.0,1523.0,68560.0,11510.0,7286.0,676.0,48.0,184.0
141,1590.0,620.0,153054.0,20675.0,6442.0,0.0,13239.0,1201.0,155778.0,21011.0,6117.0,451.0,45.0,184.0
142,0.0,994.0,115115.0,14278.0,5856.0,0.0,18824.0,1547.0,119002.0,13717.0,5462.0,45.0,59.0,184.0
143,2638.0,74.0,123937.0,14759.0,5678.0,493.0,20506.0,1422.0,126288.0,14496.0,5809.0,868.0,61.0,184.0
144,4735.0,0.0,154410.0,18576.0,6125.0,249.0,22254.0,1899.0,158887.0,18594.0,7718.0,871.0,59.0,184.0
145,0.0,3105.0,64331.0,9755.0,5124.0,664.0,9253.0,4512.0,64663.0,9525.0,4467.0,660.0,56.0,184.0
146,1536.0,787.0,87356.0,15316.0,8602.0,1001.0,15398.0,2554.0,83320.0,14540.0,9523.0,1211.0,48.0,184.0
147,3168.0,318.0,49793.0,6519.0,2465.0,0.0,14995.0,1297.0,49729.0,6043.0,2437.0,35.0,43.0,184.0
148,2205.0,53.0,123491.0,16530.0,6733.0,0.0,15736.0,1519.0,124139.0,16404.0,5994.0,188.0,60.0,186.0
149,1769.0,1380.0,36621.0,5344.0,3857.0,559.0,20319.0,2161.0,38722.0,5523.0,4019.0,677.0,40.0,186.0
150,14830.0,1933.0,202222.0,23409.0,8238.0,58.0,30149.0,2866.0,209101.0,23876.0,8418.0,611.0,59.0,186.0
151,2942.0,606.0,42364.0,7466.0,4839.0,0.0,21299.0,1879.0,43554.0,7530.0,5536.0,20.0,41.0,186.0
152,614.0,1049.0,195996.0,22253.0,7632.0,276.0,21166.0,2567.0,194196.0,21995.0,7792.0,657.0,48.0,186.0
153,283.0,1549.0,151927.0,20146.0,9578.0,0.0,15247.0,3849.0,154118.0,20400.0,9754.0,298.0,64.0,186.0
154,5442.0,3555.0,344334.0,39458.0,14119.0,541.0,11954.0,5078.0,347556.0,40132.0,13333.0,633.0,48.0,186.0
155,11534.0,4082.0,244102.0,29242.0,12667.0,34.0,51560.0,7998.0,245908.0,29049.0,13576.0,656.0,61.0,186.0
156,218.0,235.0,63861.0,10575.0,5348.0,2.0,21007.0,1926.0,65384.0,11028.0,5073.0,457.0,44.0,186.0
157,2150.0,1917.0,43136.0,6152.0,4548.0,384.0,11670.0,3555.0,42843.0,5933.0,4468.0,400.0,44.0,188.0
158,13126.0,3131.0,184302.0,20748.0,8728.0,122.0,33274.0,5537.0,183017.0,21200.0,9499.0,850.0,64.0,188.0
159,18101.0,2192.0,180014.0,21112.0,8264.0,1042.0,47891.0,2400.0,185868.0,21063.0,8704.0,1431.0,60.0,188.0
160,6898.0,1314.0,48893.0,5382.0,1452.0,98.0,20546.0,2422.0,51684.0,5240.0,1291.0,140.0,44.0,188.0
161,14000.0,4742.0,252662.0,32901.0,12746.0,390.0,48110.0,6638.0,248934.0,32377.0,13167.0,1019.0,63.0,188.0
162,0.0,424.0,269472.0,30178.0,9314.0,0.0,18647.0,1595.0,263760.0,30101.0,9191.0,1339.0,64.0,188.0
163,6503.0,1380.0,51389.0,8277.0,3937.0,0.0,21827.0,3906.0,52887.0,8271.0,3583.0,497.0,46.0,188.0
164,0.0,2305.0,178670.0,27492.0,14017.0,266.0,20923.0,3812.0,174046.0,26338.0,14025.0,848.0,65.0,190.0
165,0.0,247.0,67694.0,8763.0,5615.0,0.0,16149.0,2066.0,67371.0,8528.0,4964.0,275.0,53.0,190.0
166,0.0,3020.0,72714.0,9851.0,5558.0,725.0,19907.0,5614.0,70786.0,9689.0,5519.0,946.0,44.0,190.0
167,0.0,0.0,43468.0,6725.0,3424.0,0.0,11372.0,610.0,45860.0,6847.0,4817.0,292.0,48.0,190.0
168,0.0,22.0,29848.0,4945.0,3212.0,221.0,14022.0,1299.0,30647.0,5058.0,3574.0,451.0,40.0,190.0
169,44134.0,3686.0,1238134.0,160951.0,62230.0,0.0,82643.0,6059.0,1059367.0,138633.0,57909.0,1445.0,142.0,190.0
170,5028.0,3924.0,166489.0,20524.0,10248.0,1270.0,15521.0,7511.0,160169.0,19944.0,10570.0,1843.0,65.0,190.0
171,4034.0,1000.0,42240.0,4389.0,2579.0,210.0,17876.0,1891.0,45947.0,4591.0,2808.0,609.0,42.0,190.0
172,0.0,613.0,31875.0,6522.0,4185.0,23.0,9170.0,1386.0,29093.0,4983.0,2729.0,305.0,59.0,190.0
173,5123.0,1410.0,123055.0,15398.0,6402.0,0.0,15009.0,2701.0,120891.0,15297.0,6449.0,248.0,63.0,190.0
174,13291.0,2067.0,106116.0,16171.0,8004.0,0.0,20706.0,3098.0,101277.0,15365.0,7309.0,630.0,63.0,191.0
175,0.0,2766.0,86948.0,11934.0,7455.0,526.0,14470.0,3857.0,88383.0,11631.0,7769.0,930.0,58.0,191.0
176,0.0,222.0,110097.0,14025.0,5806.0,131.0,14690.0,1886.0,109491.0,13702.0,6102.0,193.0,63.0,191.0
177,29539.0,2886.0,210298.0,26721.0,14389.0,436.0,50678.0,4497.0,211913.0,26840.0,13987.0,1144.0,46.0,191.0
178,2752.0,961.0,138961.0,16602.0,6650.0,668.0,25102.0,1518.0,138746.0,15905.0,6290.0,716.0,60.0,191.0
179,2034.0,162.0,71797.0,9921.0,5355.0,330.0,19914.0,1435.0,73160.0,10054.0,5777.0,600.0,44.0,191.0
180,18381.0,1600.0,256708.0,31087.0,9142.0,321.0,55400.0,3207.0,264625.0,31786.0,10055.0,479.0,60.0,191.0
181,0.0,2626.0,70236.0,11671.0,10058.0,0.0,10452.0,3402.0,64664.0,8083.0,5079.0,454.0,62.0,191.0
182,26478.0,2554.0,360566.0,41602.0,21117.0,0.0,54579.0,3836.0,352979.0,40588.0,19703.0,1000.0,65.0,191.0
183,2512.0,1128.0,45326.0,5996.0,2730.0,62.0,28310.0,2335.0,48580.0,5972.0,2558.0,336.0,41.0,192.0
184,10161.0,1937.0,113347.0,14836.0,6085.0,962.0,31248.0,3640.0,111755.0,14868.0,6094.0,625.0,46.0,192.0
185,7877.0,808.0,139572.0,16361.0,6204.0,418.0,29722.0,1427.0,139693.0,16190.0,6648.0,544.0,61.0,192.0
186,0.0,1316.0,85398.0,10189.0,4577.0,0.0,10279.0,3528.0,86418.0,10247.0,3993.0,205.0,44.0,192.0
187,0.0,3033.0,98874.0,14249.0,8888.0,881.0,7446.0,5531.0,94018.0,13364.0,9005.0,943.0,46.0,192.0
188,17592.0,3135.0,327259.0,43170.0,20273.0,477.0,56059.0,6520.0,308035.0,40804.0,17506.0,1818.0,67.0,192.0
189,10035.0,1765.0,213962.0,25556.0,8806.0,137.0,29361.0,2152.0,208713.0,24825.0,8040.0,436.0,64.0,192.0
190,28253.0,3544.0,508323.0,65118.0,27217.0,0.0,65950.0,5741.0,489420.0,63607.0,24910.0,420.0,120.0,192.0
191,3034.0,476.0,206550.0,26158.0,7927.0,0.0,17824.0,1984.0,209888.0,26500.0,6757.0,385.0,47.0,193.0
192,3267.0,0.0,24522.0,3613.0,1848.0,0.0,13387.0,564.0,25592.0,3580.0,1566.0,199.0,40.0,193.0
193,1645.0,0.0,58420.0,6992.0,1904.0,0.0,13891.0,883.0,60928.0,6884.0,1449.0,135.0,52.0,193.0
194,0.0,1357.0,91991.0,12685.0,4901.0,308.0,6668.0,2121.0,92074.0,12870.0,4887.0,565.0,44.0,193.0
195,0.0,1017.0,81396.0,10588.0,6003.0,127.0,28461.0,2105.0,81077.0,10187.0,6114.0,915.0,48.0,193.0
196,1644.0,837.0,33844.0,5666.0,3294.0,32.0,20494.0,1849.0,35820.0,5890.0,2963.0,606.0,40.0,195.0
197,14051.0,4628.0,311257.0,40720.0,14887.0,0.0,42270.0,7821.0,296323.0,39441.0,14209.0,271.0,69.0,195.0
198,6358.0,334.0,61759.0,10125.0,8083.0,498.0,16492.0,1639.0,65701.0,10600.0,9036.0,452.0,49.0,195.0
199,0.0,1750.0,111409.0,15973.0,8332.0,404.0,8781.0,2821.0,118506.0,16988.0,8926.0,620.0,43.0,195.0
200,0.0,1057.0,134290.0,15284.0,4999.0,0.0,11565.0,2624.0,137629.0,15393.0,4108.0,231.0,62.0,195.0
201,0.0,2763.0,126861.0,13873.0,4290.0,11.0,16280.0,4049.0,131477.0,13572.0,4017.0,388.0,55.0,196.0
202,0.0,1710.0,124574.0,15593.0,6579.0,0.0,14230.0,3991.0,122712.0,15091.0,6078.0,214.0,63.0,196.0
203,4915.0,1028.0,114070.0,15488.0,7577.0,1045.0,21507.0,3238.0,112487.0,14618.0,7190.0,1463.0,48.0,196.0
204,5187.0,416.0,85541.0,11221.0,3856.0,300.0,19684.0,998.0,84195.0,11093.0,3254.0,547.0,47.0,196.0
