,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
453,3840.0,3202.0,138818.0,16709.0,9466.0,2.0,24788.0,3839.0,126683.0,15189.0,8374.0,449.0,68.0,235.0
454,0.0,0.0,79203.0,8596.0,2904.0,176.0,4239.0,581.0,80706.0,8748.0,2651.0,369.0,45.0,235.0
455,712.0,3725.0,373652.0,43800.0,18715.0,0.0,18947.0,3911.0,258324.0,29817.0,12802.0,1109.0,125.0,236.0
456,2697.0,266.0,54093.0,6966.0,2392.0,366.0,17267.0,904.0,53110.0,6464.0,2718.0,495.0,47.0,236.0
457,10224.0,2529.0,193030.0,24381.0,9871.0,0.0,28089.0,3593.0,192056.0,23652.0,9735.0,400.0,66.0,236.0
458,2987.0,0.0,52536.0,5839.0,2260.0,242.0,26175.0,731.0,54273.0,6351.0,2416.0,714.0,44.0,236.0
459,1075.0,882.0,85520.0,9985.0,2429.0,510.0,14606.0,1720.0,88239.0,9717.0,2044.0,823.0,45.0,236.0
460,5192.0,744.0,121615.0,15453.0,5861.0,646.0,26307.0,1979.0,109974.0,14246.0,5355.0,1053.0,68.0,236.0
461,0.0,295.0,82076.0,8964.0,3304.0,0.0,15187.0,1454.0,84397.0,8800.0,3298.0,257.0,57.0,236.0
462,937.0,0.0,39079.0,5042.0,1570.0,233.0,10388.0,833.0,40107.0,4939.0,1248.0,426.0,42.0,237.0
463,5596.0,306.0,68923.0,6227.0,2749.0,0.0,33674.0,1993.0,68502.0,6279.0,2882.0,212.0,46.0,237.0
464,405.0,290.0,44602.0,5612.0,1446.0,0.0,18511.0,1526.0,45795.0,5705.0,1121.0,358.0,42.0,237.0
465,0.0,1073.0,34873.0,4310.0,1374.0,460.0,27079.0,1877.0,35673.0,4244.0,1399.0,402.0,41.0,237.0
466,2726.0,637.0,83705.0,9286.0,2637.0,674.0,25722.0,2121.0,83252.0,9195.0,2758.0,1071.0,45.0,237.0
467,688.0,1724.0,149035.0,16546.0,6718.0,540.0,19886.0,3695.0,154578.0,16513.0,6415.0,753.0,58.0,237.0
468,7817.0,364.0,43915.0,5254.0,1988.0,363.0,20316.0,1279.0,43323.0,5192.0,1782.0,741.0,44.0,237.0
469,0.0,405.0,185748.0,23330.0,8319.0,1.0,14715.0,1597.0,181050.0,22789.0,8251.0,349.0,77.0,237.0
470,6758.0,1818.0,82253.0,10921.0,4617.0,228.0,22830.0,2868.0,77984.0,10220.0,4314.0,539.0,64.0,237.0
471,0.0,1058.0,81119.0,10593.0,3070.0,89.0,17683.0,1584.0,79622.0,9983.0,2921.0,282.0,46.0,237.0
472,0.0,145.0,111505.0,14009.0,5288.0,306.0,16771.0,1293.0,113356.0,13774.0,4474.0,474.0,45.0,237.0
473,4993.0,1342.0,62408.0,6813.0,2294.0,0.0,18381.0,2150.0,61243.0,6470.0,1897.0,306.0,46.0,238.0
474,7955.0,2651.0,242453.0,29800.0,13367.0,0.0,19642.0,5107.0,226282.0,27743.0,10295.0,256.0,67.0,238.0
475,3650.0,5809.0,148375.0,15894.0,5588.0,278.0,16869.0,8877.0,144796.0,15358.0,5810.0,474.0,64.0,238.0
476,32062.0,4052.0,171136.0,24942.0,13914.0,1164.0,72800.0,6244.0,179379.0,25672.0,14739.0,1832.0,58.0,238.0
477,93.0,560.0,96247.0,11301.0,3743.0,0.0,14440.0,1080.0,94241.0,10387.0,3320.0,364.0,62.0,238.0
478,960.0,315.0,55362.0,6027.0,2070.0,0.0,20334.0,1803.0,55191.0,5583.0,1724.0,211.0,46.0,238.0
479,4389.0,3904.0,162903.0,19876.0,8769.0,0.0,28661.0,4294.0,151544.0,18434.0,9903.0,361.0,68.0,239.0
480,154.0,361.0,33948.0,3721.0,1257.0,0.0,18070.0,1019.0,36767.0,4096.0,1437.0,223.0,40.0,239.0
481,8766.0,1783.0,77364.0,9352.0,3851.0,0.0,22207.0,4399.0,75648.0,9080.0,4128.0,647.0,61.0,239.0
482,0.0,235.0,84391.0,11515.0,5462.0,514.0,16972.0,1259.0,81308.0,10990.0,5535.0,821.0,46.0,239.0
483,0.0,1731.0,98659.0,13569.0,6318.0,664.0,38730.0,4205.0,96145.0,12531.0,5079.0,1204.0,48.0,239.0
484,24526.0,8259.0,182891.0,20534.0,5941.0,83.0,52882.0,12893.0,184160.0,20479.0,4935.0,588.0,62.0,239.0
485,0.0,4633.0,172808.0,21214.0,7295.0,803.0,10861.0,7203.0,168956.0,20786.0,7404.0,430.0,67.0,239.0
486,0.0,920.0,53793.0,6258.0,2648.0,272.0,27576.0,2702.0,53683.0,6308.0,2656.0,471.0,46.0,239.0
487,26335.0,2990.0,291881.0,37353.0,16236.0,1008.0,49949.0,5449.0,277650.0,35570.0,15005.0,840.0,66.0,239.0
488,3347.0,7019.0,86903.0,10355.0,5351.0,41.0,18800.0,6641.0,86177.0,9133.0,4737.0,533.0,71.0,239.0
489,521.0,1978.0,103405.0,11313.0,3018.0,451.0,15566.0,5210.0,106631.0,11807.0,3762.0,530.0,44.0,240.0
490,0.0,1576.0,77877.0,8928.0,3454.0,207.0,11912.0,3697.0,77719.0,9012.0,3529.0,698.0,44.0,240.0
491,11201.0,0.0,178598.0,18069.0,11255.0,161.0,28246.0,2331.0,169702.0,17390.0,9833.0,753.0,116.0,240.0
492,5157.0,3353.0,112602.0,13068.0,4830.0,0.0,20578.0,5656.0,111840.0,13081.0,5436.0,514.0,46.0,240.0
493,0.0,0.0,73072.0,8586.0,3316.0,423.0,12050.0,711.0,74833.0,8608.0,3439.0,338.0,43.0,240.0
494,3803.0,546.0,171567.0,19778.0,6625.0,959.0,31169.0,2585.0,164530.0,18300.0,6187.0,1555.0,111.0,240.0
495,7032.0,3793.0,131610.0,17602.0,6689.0,395.0,19711.0,7129.0,134430.0,17683.0,7184.0,435.0,46.0,240.0
496,3735.0,1049.0,122025.0,14511.0,4973.0,330.0,20936.0,2176.0,114493.0,13569.0,5085.0,992.0,65.0,242.0
497,7164.0,2643.0,135881.0,17995.0,7117.0,76.0,34644.0,4171.0,129853.0,17269.0,8208.0,798.0,65.0,242.0
498,1531.0,2630.0,193087.0,24198.0,10484.0,0.0,25639.0,5494.0,174519.0,22359.0,9716.0,553.0,67.0,242.0
499,583.0,992.0,52477.0,7756.0,3715.0,142.0,8859.0,2538.0,55062.0,8227.0,3947.0,106.0,43.0,242.0
500,5065.0,1492.0,109778.0,13383.0,5634.0,667.0,21775.0,2493.0,104789.0,12525.0,5194.0,773.0,64.0,242.0
501,3449.0,2095.0,67636.0,9369.0,5134.0,0.0,15092.0,4631.0,66653.0,9189.0,5266.0,170.0,45.0,242.0
502,10303.0,1750.0,176893.0,21809.0,7893.0,0.0,32536.0,3531.0,176001.0,21108.0,6827.0,494.0,63.0,243.0
503,4903.0,380.0,45933.0,4569.0,2447.0,166.0,16055.0,987.0,47420.0,4667.0,2118.0,279.0,42.0,243.0
504,7880.0,1948.0,180994.0,24929.0,11076.0,1215.0,34048.0,3021.0,180849.0,24005.0,10791.0,688.0,63.0,243.0
505,2266.0,1096.0,60867.0,6865.0,2614.0,0.0,26663.0,1728.0,63636.0,7170.0,3431.0,10.0,43.0,243.0
506,3725.0,675.0,119574.0,13121.0,3550.0,0.0,25444.0,2115.0,119975.0,12814.0,3935.0,179.0,57.0,243.0
507,0.0,1281.0,56090.0,6326.0,2543.0,628.0,11442.0,2337.0,58780.0,6402.0,2632.0,693.0,42.0,243.0
508,4782.0,1133.0,36652.0,4681.0,2350.0,131.0,19732.0,1619.0,38898.0,4980.0,2539.0,825.0,41.0,243.0
509,640.0,2917.0,131784.0,18878.0,8575.0,0.0,20145.0,4208.0,122837.0,17253.0,8257.0,344.0,65.0,243.0
510,0.0,53.0,114662.0,15137.0,5505.0,113.0,21542.0,731.0,114067.0,15093.0,4172.0,1419.0,63.0,244.0
511,0.0,0.0,52831.0,6182.0,2432.0,481.0,18744.0,1741.0,54659.0,6518.0,2272.0,363.0,43.0,244.0
512,0.0,1832.0,149303.0,19799.0,10018.0,0.0,9637.0,3698.0,135014.0,18128.0,9368.0,488.0,111.0,244.0
513,0.0,1213.0,98061.0,11069.0,2632.0,1249.0,22392.0,3386.0,101232.0,11043.0,2493.0,1150.0,55.0,244.0
514,6860.0,1685.0,60602.0,7197.0,2525.0,94.0,13570.0,3375.0,60737.0,7264.0,2710.0,257.0,43.0,244.0
515,9057.0,2335.0,114247.0,15613.0,8090.0,736.0,25646.0,4384.0,109279.0,14799.0,7409.0,1148.0,64.0,244.0
516,0.0,80.0,62949.0,7724.0,2912.0,49.0,13985.0,881.0,65393.0,7591.0,2856.0,431.0,44.0,246.0
517,13701.0,5357.0,421337.0,51905.0,14752.0,0.0,29634.0,8162.0,311532.0,36986.0,9834.0,975.0,87.0,246.0
518,13393.0,1655.0,183416.0,19494.0,7749.0,0.0,36616.0,2545.0,172129.0,17873.0,7132.0,523.0,65.0,246.0
519,1780.0,284.0,33936.0,4022.0,1136.0,91.0,17214.0,1570.0,35140.0,3842.0,671.0,338.0,42.0,246.0
520,0.0,123.0,46802.0,4630.0,1739.0,127.0,26915.0,1615.0,48539.0,4658.0,1791.0,188.0,44.0,246.0
521,6324.0,413.0,132397.0,15661.0,5036.0,989.0,16706.0,1635.0,128759.0,15268.0,4556.0,1159.0,61.0,246.0
522,111.0,276.0,40174.0,5172.0,1977.0,0.0,7774.0,886.0,38310.0,4909.0,2252.0,306.0,44.0,246.0
523,0.0,894.0,51583.0,5663.0,1916.0,1087.0,15934.0,1775.0,52996.0,5698.0,2126.0,629.0,45.0,246.0
524,5782.0,2449.0,140813.0,16312.0,4246.0,439.0,18552.0,3728.0,139128.0,15882.0,3549.0,550.0,47.0,246.0
525,626.0,992.0,162466.0,18359.0,5274.0,0.0,15966.0,1916.0,167590.0,18517.0,4263.0,98.0,47.0,246.0
526,0.0,0.0,148555.0,18922.0,7727.0,664.0,17259.0,895.0,141745.0,18048.0,7180.0,1115.0,66.0,246.0
527,8374.0,1298.0,151102.0,20400.0,9357.0,210.0,20957.0,2430.0,146613.0,19091.0,8493.0,652.0,61.0,247.0
528,3279.0,1776.0,166746.0,19079.0,6152.0,0.0,24428.0,2053.0,153715.0,17650.0,5839.0,253.0,111.0,247.0
529,8279.0,893.0,198148.0,22418.0,7546.0,359.0,16843.0,2135.0,202007.0,23235.0,7088.0,626.0,48.0,247.0
530,6882.0,1298.0,161281.0,17829.0,5137.0,0.0,23248.0,2060.0,160220.0,17211.0,4500.0,635.0,63.0,247.0
531,1560.0,1417.0,143620.0,16099.0,5423.0,0.0,18958.0,2090.0,133386.0,15396.0,5133.0,533.0,65.0,247.0
532,0.0,3160.0,103565.0,12854.0,3868.0,0.0,13747.0,4397.0,102229.0,12779.0,3617.0,283.0,61.0,248.0
533,4075.0,893.0,34129.0,3766.0,1465.0,0.0,21851.0,1222.0,35130.0,3734.0,1205.0,356.0,40.0,248.0
534,997.0,871.0,44467.0,5076.0,1963.0,221.0,21160.0,1789.0,43874.0,4743.0,2201.0,418.0,43.0,248.0
535,2087.0,5086.0,261969.0,28305.0,13818.0,779.0,14258.0,5018.0,244701.0,25491.0,14897.0,1429.0,117.0,248.0
536,5030.0,705.0,31594.0,3946.0,1420.0,664.0,11282.0,1403.0,31481.0,3829.0,1292.0,339.0,42.0,248.0
537,12861.0,1693.0,118849.0,15351.0,7009.0,103.0,35687.0,2359.0,111338.0,14136.0,5833.0,595.0,63.0,248.0
538,1950.0,1253.0,41244.0,4799.0,2211.0,546.0,14107.0,2342.0,44215.0,4823.0,1924.0,369.0,43.0,248.0
539,0.0,1226.0,144547.0,17640.0,7205.0,432.0,12610.0,1996.0,143864.0,17477.0,7302.0,1089.0,61.0,249.0
540,0.0,803.0,39824.0,4923.0,3170.0,0.0,5984.0,1340.0,42297.0,5234.0,3257.0,91.0,43.0,249.0
541,5641.0,1275.0,78279.0,9657.0,3203.0,685.0,27123.0,1832.0,75632.0,9282.0,2899.0,497.0,62.0,249.0
542,2820.0,1057.0,122842.0,13997.0,5194.0,1144.0,14665.0,2192.0,115577.0,12667.0,4800.0,1056.0,47.0,249.0
543,0.0,536.0,101463.0,11845.0,4253.0,0.0,20261.0,1947.0,101534.0,11858.0,4311.0,245.0,61.0,249.0
544,4990.0,2455.0,141615.0,15582.0,5179.0,139.0,21085.0,4037.0,139088.0,14940.0,5369.0,79.0,64.0,249.0
545,4245.0,961.0,108030.0,12633.0,2853.0,34.0,28786.0,2111.0,103580.0,11764.0,1888.0,334.0,63.0,249.0
546,6892.0,0.0,30041.0,3898.0,792.0,209.0,18077.0,931.0,31034.0,3870.0,610.0,343.0,41.0,249.0
547,3923.0,2032.0,130342.0,16750.0,7614.0,200.0,18302.0,3556.0,127280.0,16014.0,7100.0,542.0,63.0,249.0
548,2031.0,0.0,120292.0,13945.0,4109.0,731.0,14029.0,700.0,118415.0,13474.0,3439.0,745.0,48.0,250.0
549,6021.0,1620.0,72054.0,10560.0,4968.0,0.0,24785.0,2273.0,74224.0,10512.0,4753.0,384.0,44.0,250.0
550,0.0,1215.0,30791.0,5102.0,1759.0,0.0,10038.0,2132.0,32810.0,4722.0,1557.0,369.0,41.0,250.0
551,939.0,1503.0,105859.0,12260.0,5010.0,0.0,17951.0,2969.0,107165.0,12084.0,4519.0,13.0,46.0,250.0
552,25920.0,1379.0,488439.0,55646.0,17415.0,499.0,51420.0,2617.0,463744.0,52147.0,16184.0,529.0,69.0,250.0
553,0.0,1369.0,75447.0,8925.0,3021.0,264.0,12690.0,2067.0,78446.0,9018.0,2254.0,223.0,50.0,252.0
554,13112.0,1218.0,135552.0,17216.0,5681.0,0.0,23181.0,3374.0,129664.0,16702.0,4523.0,302.0,48.0,252.0
555,0.0,968.0,97071.0,9944.0,2990.0,55.0,15149.0,1910.0,99424.0,9865.0,3221.0,597.0,60.0,252.0
556,5589.0,1551.0,289479.0,33176.0,9843.0,263.0,30223.0,2827.0,269156.0,30927.0,7904.0,1958.0,68.0,252.0
557,1995.0,662.0,136032.0,16171.0,4961.0,1014.0,16159.0,3935.0,124472.0,14277.0,3243.0,969.0,109.0,252.0
558,7564.0,3063.0,176461.0,19905.0,7412.0,273.0,24800.0,5641.0,171376.0,18798.0,6911.0,339.0,65.0,252.0
559,0.0,1380.0,96760.0,11907.0,4112.0,0.0,7632.0,2803.0,93383.0,10716.0,3874.0,166.0,63.0,252.0
560,981.0,258.0,108942.0,16274.0,8562.0,1264.0,12234.0,1552.0,108677.0,16141.0,6964.0,1893.0,58.0,252.0
561,0.0,2308.0,175961.0,21342.0,7762.0,0.0,23471.0,3688.0,163644.0,19478.0,7984.0,574.0,65.0,252.0
562,2413.0,654.0,266351.0,31066.0,9974.0,0.0,16579.0,900.0,261674.0,30484.0,11001.0,347.0,63.0,253.0
563,682.0,96.0,54267.0,6374.0,2261.0,342.0,23357.0,1060.0,55328.0,6383.0,2825.0,412.0,45.0,253.0
564,0.0,97.0,119901.0,16208.0,8121.0,0.0,28628.0,1098.0,115160.0,15846.0,8100.0,254.0,47.0,253.0
565,9715.0,2536.0,127388.0,15261.0,3863.0,0.0,17422.0,3213.0,109874.0,12577.0,3692.0,438.0,111.0,253.0
566,0.0,1770.0,140336.0,16360.0,6427.0,366.0,9653.0,3156.0,131777.0,15171.0,6077.0,1017.0,65.0,253.0
567,3987.0,1003.0,126340.0,16185.0,5314.0,460.0,19324.0,4528.0,124638.0,16047.0,5223.0,554.0,63.0,253.0
568,11537.0,2828.0,107112.0,12332.0,3492.0,224.0,24927.0,4691.0,110427.0,12487.0,3851.0,590.0,46.0,253.0
569,3630.0,2038.0,187374.0,22671.0,6631.0,547.0,24705.0,3025.0,173696.0,20432.0,7842.0,1384.0,67.0,253.0
570,10197.0,721.0,159605.0,16837.0,4651.0,463.0,19094.0,1527.0,159177.0,16381.0,4666.0,653.0,60.0,254.0
571,0.0,2222.0,59962.0,7720.0,3498.0,327.0,25078.0,3327.0,56792.0,7212.0,2842.0,817.0,48.0,254.0
572,3682.0,4292.0,220197.0,25318.0,8327.0,0.0,25539.0,7550.0,216911.0,24366.0,8992.0,421.0,61.0,254.0
573,0.0,156.0,145835.0,15533.0,4818.0,0.0,12376.0,1257.0,137633.0,13812.0,4650.0,41.0,47.0,254.0
574,1770.0,1574.0,134292.0,15872.0,5987.0,157.0,18306.0,2014.0,135243.0,15828.0,6287.0,718.0,59.0,254.0
575,3204.0,1096.0,45983.0,5728.0,2693.0,249.0,19884.0,2223.0,48105.0,5337.0,2771.0,486.0,43.0,254.0
576,3113.0,2720.0,120203.0,13108.0,4823.0,0.0,19881.0,3438.0,127294.0,13541.0,5616.0,204.0,57.0,254.0
577,2963.0,3328.0,114475.0,13020.0,4111.0,0.0,17230.0,4841.0,118548.0,12910.0,4351.0,455.0,59.0,254.0
578,77.0,765.0,42380.0,5313.0,2693.0,418.0,9534.0,1556.0,42455.0,5095.0,2031.0,283.0,43.0,254.0
579,4799.0,0.0,68001.0,7730.0,2141.0,94.0,19229.0,889.0,69819.0,7659.0,1696.0,269.0,43.0,254.0
580,4041.0,738.0,77933.0,9333.0,3894.0,266.0,21250.0,1964.0,77448.0,9444.0,3613.0,373.0,45.0,255.0
581,0.0,877.0,134151.0,16179.0,5183.0,414.0,21600.0,1455.0,131976.0,15634.0,4389.0,991.0,47.0,255.0
582,0.0,1278.0,29257.0,2381.0,1576.0,456.0,15556.0,2130.0,30863.0,2016.0,992.0,455.0,41.0,255.0
583,7170.0,921.0,417465.0,49202.0,15917.0,784.0,26279.0,2222.0,404625.0,47383.0,17057.0,752.0,67.0,255.0
584,4707.0,1210.0,142957.0,15171.0,6003.0,0.0,27667.0,3623.0,138496.0,14691.0,5412.0,422.0,64.0,255.0
585,4334.0,2422.0,138818.0,15545.0,5963.0,439.0,16930.0,2465.0,128326.0,14442.0,5294.0,517.0,66.0,255.0
586,6190.0,839.0,69276.0,8386.0,3903.0,0.0,23090.0,1753.0,72151.0,8709.0,3576.0,263.0,44.0,255.0
587,1022.0,795.0,40388.0,4763.0,2426.0,0.0,27793.0,1453.0,43165.0,4408.0,2890.0,0.0,41.0,256.0
588,12698.0,3443.0,150925.0,17458.0,8267.0,127.0,23062.0,6955.0,141730.0,15612.0,8312.0,271.0,68.0,256.0
589,0.0,1608.0,40200.0,6162.0,3313.0,432.0,9394.0,2987.0,42088.0,5547.0,2781.0,535.0,41.0,256.0
590,3138.0,1350.0,28820.0,3578.0,444.0,142.0,24814.0,2262.0,27376.0,3300.0,867.0,189.0,47.0,256.0
591,2412.0,66.0,102507.0,11120.0,2804.0,1562.0,18071.0,1489.0,100300.0,10493.0,3260.0,1223.0,61.0,256.0
592,0.0,1182.0,36967.0,6156.0,2592.0,282.0,12049.0,2472.0,37840.0,6242.0,2266.0,503.0,42.0,256.0
593,560.0,377.0,35656.0,5082.0,1262.0,115.0,13697.0,1361.0,34467.0,4970.0,1252.0,340.0,43.0,256.0
594,0.0,1111.0,74943.0,8988.0,3965.0,0.0,14547.0,2567.0,75972.0,9123.0,4600.0,274.0,44.0,256.0
595,3820.0,83.0,53765.0,6549.0,2241.0,520.0,13599.0,1101.0,51970.0,6168.0,1784.0,438.0,45.0,256.0
596,385.0,1068.0,114155.0,15842.0,7872.0,475.0,18063.0,2364.0,107400.0,14355.0,7127.0,665.0,61.0,256.0
597,26861.0,2922.0,77462.0,8720.0,3590.0,176.0,67529.0,4074.0,81885.0,8660.0,3527.0,372.0,49.0,257.0
598,0.0,809.0,46368.0,5818.0,1925.0,179.0,10857.0,1867.0,49038.0,5490.0,2110.0,301.0,41.0,257.0
599,27165.0,2431.0,141066.0,15645.0,6623.0,0.0,75266.0,4595.0,147394.0,16235.0,6297.0,178.0,56.0,257.0
600,0.0,1144.0,50143.0,5403.0,1497.0,649.0,12112.0,2359.0,51878.0,5624.0,1854.0,472.0,42.0,257.0
601,0.0,202.0,24841.0,3071.0,904.0,77.0,1452.0,832.0,25183.0,3076.0,692.0,58.0,41.0,257.0
602,5403.0,2005.0,147353.0,21624.0,10781.0,831.0,19698.0,3311.0,148634.0,21090.0,10828.0,922.0,62.0,257.0
603,3201.0,514.0,30622.0,4619.0,2579.0,466.0,19562.0,1830.0,30674.0,4579.0,2438.0,906.0,41.0,257.0
604,5792.0,1709.0,97606.0,13834.0,6193.0,0.0,27872.0,3779.0,96074.0,14109.0,5840.0,142.0,46.0,257.0
605,0.0,1134.0,119156.0,13898.0,6183.0,0.0,15334.0,2965.0,110139.0,12718.0,5078.0,555.0,66.0,258.0
606,6399.0,0.0,132532.0,14898.0,4345.0,276.0,21998.0,1455.0,132529.0,14736.0,4407.0,682.0,46.0,258.0
607,0.0,793.0,181820.0,22201.0,8612.0,0.0,18395.0,1792.0,176629.0,21386.0,9359.0,155.0,66.0,258.0
608,4317.0,588.0,259695.0,35415.0,14242.0,0.0,28486.0,1978.0,258255.0,35205.0,14462.0,235.0,64.0,258.0
609,4343.0,3498.0,105094.0,14496.0,5741.0,0.0,18460.0,5799.0,98390.0,13652.0,6222.0,489.0,50.0,258.0
610,0.0,419.0,96688.0,12332.0,3951.0,0.0,9919.0,889.0,92944.0,11171.0,3966.0,165.0,47.0,258.0
611,4639.0,228.0,77151.0,9012.0,3037.0,552.0,24559.0,1189.0,73931.0,8758.0,3180.0,246.0,45.0,258.0
612,0.0,1014.0,167815.0,19049.0,6687.0,0.0,20600.0,2538.0,163728.0,18273.0,6189.0,380.0,64.0,258.0
613,4889.0,1541.0,68600.0,8458.0,3698.0,0.0,15950.0,3339.0,65790.0,8122.0,4771.0,435.0,45.0,258.0
614,4314.0,3525.0,119113.0,12252.0,5692.0,296.0,19725.0,6376.0,115143.0,11914.0,5231.0,793.0,63.0,258.0
615,12530.0,4093.0,391062.0,45179.0,13335.0,0.0,45444.0,6351.0,391066.0,44386.0,12550.0,122.0,67.0,259.0
616,1621.0,4002.0,127010.0,15642.0,5496.0,175.0,16583.0,5350.0,121588.0,14930.0,5866.0,605.0,64.0,259.0
617,841.0,740.0,50937.0,5797.0,1993.0,342.0,19985.0,2530.0,48540.0,5307.0,1552.0,293.0,46.0,259.0
618,495.0,5927.0,143108.0,16609.0,6506.0,121.0,11918.0,8783.0,136669.0,15787.0,4967.0,472.0,63.0,259.0
619,0.0,858.0,91481.0,11339.0,4083.0,0.0,8871.0,2478.0,89967.0,10359.0,2688.0,341.0,60.0,259.0
620,0.0,1336.0,206778.0,24278.0,8841.0,83.0,21061.0,1849.0,189655.0,22121.0,7945.0,575.0,69.0,259.0
621,0.0,729.0,71869.0,7775.0,2469.0,246.0,18487.0,1686.0,76380.0,7834.0,2528.0,111.0,43.0,259.0
622,4556.0,765.0,152324.0,18258.0,6479.0,188.0,24924.0,2410.0,148041.0,17652.0,5822.0,289.0,64.0,259.0
623,8606.0,1150.0,97766.0,10844.0,2945.0,887.0,22016.0,3245.0,102664.0,11255.0,2863.0,754.0,53.0,259.0
624,0.0,5338.0,87830.0,12554.0,9644.0,0.0,24894.0,8491.0,85669.0,12103.0,8504.0,697.0,59.0,259.0
625,4041.0,1241.0,48929.0,5801.0,2390.0,50.0,16560.0,2169.0,48507.0,5404.0,2541.0,122.0,44.0,259.0
626,3160.0,0.0,68188.0,9551.0,2902.0,0.0,17130.0,470.0,67983.0,9406.0,3492.0,466.0,49.0,260.0
627,0.0,1466.0,151043.0,17931.0,7814.0,0.0,18122.0,2000.0,143145.0,16884.0,6787.0,320.0,70.0,260.0
628,718.0,326.0,43144.0,5452.0,2546.0,28.0,17393.0,576.0,41716.0,5327.0,1292.0,223.0,62.0,260.0
629,10275.0,2318.0,160189.0,21738.0,8087.0,0.0,49247.0,2644.0,162033.0,21457.0,8931.0,405.0,59.0,260.0
630,10711.0,1328.0,121480.0,14942.0,5050.0,216.0,27238.0,2703.0,110232.0,13320.0,4543.0,224.0,67.0,260.0
631,3405.0,277.0,55123.0,6290.0,3869.0,0.0,24962.0,1205.0,54371.0,6353.0,3160.0,320.0,56.0,260.0
632,11776.0,2862.0,376823.0,43387.0,15318.0,0.0,31825.0,2243.0,349776.0,39523.0,13584.0,717.0,123.0,260.0
633,645.0,2548.0,68988.0,8309.0,3406.0,49.0,23797.0,4963.0,66923.0,8002.0,3662.0,169.0,58.0,260.0
634,24236.0,1595.0,329444.0,41497.0,15716.0,638.0,37270.0,3169.0,316920.0,39997.0,14791.0,1718.0,68.0,261.0
635,4507.0,1874.0,113391.0,13770.0,4701.0,333.0,22653.0,2362.0,105274.0,12688.0,4538.0,400.0,59.0,261.0
636,3712.0,1955.0,75771.0,10190.0,2995.0,0.0,22577.0,2492.0,72204.0,9526.0,3571.0,365.0,63.0,261.0
637,0.0,1060.0,51110.0,5765.0,4060.0,0.0,19291.0,2198.0,53373.0,5959.0,4032.0,436.0,52.0,261.0
638,4879.0,0.0,118002.0,13419.0,5373.0,523.0,14036.0,1118.0,120678.0,13194.0,4926.0,742.0,44.0,261.0
639,21482.0,10855.0,555059.0,73566.0,31180.0,486.0,41142.0,16812.0,533106.0,70828.0,30700.0,1185.0,67.0,261.0
640,10608.0,2198.0,69517.0,7970.0,2951.0,158.0,32572.0,4707.0,67208.0,7247.0,2553.0,131.0,47.0,262.0
641,6868.0,1101.0,100594.0,12699.0,5374.0,40.0,22155.0,1938.0,92669.0,12173.0,5689.0,362.0,86.0,262.0
642,0.0,1445.0,35380.0,5367.0,1825.0,556.0,11033.0,2703.0,37746.0,5322.0,1246.0,442.0,41.0,262.0
643,960.0,954.0,133452.0,15772.0,5867.0,688.0,12394.0,1308.0,129752.0,14546.0,5787.0,573.0,63.0,262.0
644,4551.0,411.0,57473.0,7380.0,3274.0,371.0,20114.0,1597.0,56999.0,6867.0,4200.0,337.0,45.0,262.0
645,2347.0,850.0,133935.0,15032.0,4442.0,597.0,12675.0,2058.0,125572.0,14334.0,4963.0,797.0,66.0,262.0
646,4474.0,1500.0,55719.0,6407.0,2594.0,0.0,22355.0,2985.0,53544.0,6039.0,2344.0,322.0,46.0,262.0
647,2678.0,1999.0,79610.0,9949.0,2895.0,492.0,13033.0,3710.0,81433.0,9908.0,3225.0,519.0,46.0,262.0
648,3427.0,1645.0,91023.0,10149.0,3684.0,490.0,17658.0,2567.0,91584.0,9761.0,3343.0,665.0,48.0,262.0
649,4252.0,481.0,69635.0,7557.0,2586.0,0.0,14065.0,1817.0,68983.0,7319.0,2138.0,724.0,43.0,262.0
650,5607.0,1145.0,133086.0,17772.0,7337.0,652.0,20157.0,3740.0,123552.0,16457.0,6230.0,945.0,64.0,263.0
651,1695.0,498.0,68938.0,9758.0,4182.0,911.0,9430.0,1142.0,69469.0,9472.0,3576.0,1194.0,53.0,263.0
652,0.0,479.0,93483.0,11224.0,3868.0,755.0,11323.0,854.0,93721.0,11469.0,3365.0,1076.0,44.0,263.0
653,1065.0,0.0,69196.0,8133.0,2948.0,0.0,15028.0,944.0,64287.0,7303.0,2361.0,147.0,62.0,263.0
654,2862.0,2165.0,87859.0,9899.0,3113.0,285.0,14698.0,3488.0,90953.0,10225.0,3440.0,518.0,46.0,263.0
655,3787.0,369.0,126816.0,14721.0,5585.0,435.0,28132.0,1969.0,127615.0,14268.0,5138.0,297.0,59.0,263.0
656,6810.0,1273.0,72155.0,9143.0,3494.0,0.0,33211.0,2393.0,75713.0,9236.0,3162.0,297.0,43.0,263.0
657,8034.0,3056.0,209973.0,27508.0,10479.0,267.0,30050.0,4930.0,197108.0,25702.0,10136.0,234.0,69.0,263.0
658,11469.0,1769.0,137815.0,15792.0,6392.0,0.0,20113.0,2614.0,130185.0,14803.0,5079.0,237.0,63.0,263.0
659,4610.0,366.0,108807.0,13853.0,5238.0,0.0,22568.0,2175.0,105048.0,13376.0,5675.0,83.0,61.0,263.0
