,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,0.0,0.0,69918.0,10471.0,6060.0,271.0,8586.0,1629.0,70912.0,10513.0,6500.0,1074.0,51.0,400.0
207,9901.0,1117.0,75419.0,11590.0,5945.0,0.0,37984.0,2252.0,72483.0,10931.0,5628.0,410.0,58.0,400.0
208,5841.0,472.0,117154.0,14404.0,3899.0,137.0,33355.0,1938.0,111242.0,13087.0,3459.0,420.0,66.0,402.0
209,1832.0,440.0,53900.0,7017.0,2469.0,0.0,16937.0,2196.0,52652.0,6689.0,1984.0,539.0,44.0,405.0
210,0.0,398.0,118245.0,14859.0,3564.0,146.0,13014.0,2108.0,117711.0,14543.0,3149.0,140.0,62.0,406.0
211,1151.0,1318.0,86973.0,11839.0,5905.0,0.0,17946.0,2098.0,88385.0,11808.0,5164.0,726.0,48.0,406.0
212,0.0,1517.0,59924.0,9948.0,8421.0,0.0,15753.0,2506.0,56254.0,9811.0,9070.0,510.0,61.0,407.0
213,3539.0,1051.0,87419.0,10479.0,2634.0,430.0,18932.0,1700.0,86895.0,10230.0,2980.0,630.0,47.0,408.0
214,5440.0,0.0,36496.0,5374.0,2021.0,0.0,22352.0,1260.0,35672.0,5194.0,2142.0,414.0,43.0,410.0
215,2736.0,8539.0,136134.0,22879.0,17987.0,564.0,23848.0,14143.0,125457.0,20480.0,15001.0,1405.0,66.0,411.0
216,4708.0,6785.0,273311.0,36342.0,17059.0,0.0,36710.0,9061.0,273023.0,35886.0,15789.0,459.0,65.0,412.0
217,1852.0,1305.0,92296.0,16381.0,7813.0,0.0,17562.0,2786.0,88329.0,15273.0,7153.0,328.0,62.0,416.0
218,4006.0,202.0,56018.0,7377.0,3260.0,0.0,19127.0,1525.0,55732.0,7102.0,3590.0,208.0,47.0,419.0
219,5053.0,1536.0,102642.0,15889.0,6528.0,0.0,23877.0,2247.0,96595.0,15544.0,5229.0,126.0,61.0,419.0
220,0.0,570.0,87902.0,10795.0,3400.0,0.0,20442.0,2315.0,88963.0,11065.0,2977.0,21.0,46.0,419.0
221,2505.0,1983.0,52206.0,7471.0,5436.0,379.0,31115.0,3851.0,50627.0,7538.0,5296.0,553.0,46.0,420.0
222,5545.0,3316.0,94310.0,13125.0,6755.0,0.0,29190.0,5886.0,92852.0,12802.0,6228.0,378.0,46.0,420.0
223,321.0,580.0,74423.0,9244.0,3391.0,271.0,25248.0,2168.0,70666.0,8429.0,3101.0,459.0,62.0,420.0
224,0.0,4958.0,136791.0,19273.0,8640.0,368.0,21643.0,3366.0,126695.0,18329.0,8874.0,577.0,108.0,423.0
225,8253.0,366.0,54789.0,7471.0,2398.0,19.0,26573.0,1464.0,53614.0,7271.0,2360.0,234.0,45.0,427.0
226,6838.0,973.0,36809.0,5380.0,1900.0,217.0,18454.0,1923.0,38717.0,5186.0,1630.0,338.0,40.0,427.0
227,6176.0,1169.0,128414.0,17446.0,5194.0,0.0,37669.0,2038.0,127704.0,17088.0,5885.0,566.0,48.0,431.0
228,3353.0,472.0,36492.0,4593.0,1312.0,388.0,28475.0,1991.0,36483.0,4602.0,1209.0,580.0,43.0,431.0
229,0.0,1049.0,41901.0,5659.0,3024.0,349.0,13484.0,2661.0,42224.0,5741.0,3100.0,386.0,44.0,432.0
230,3115.0,3922.0,121133.0,16405.0,10022.0,405.0,28063.0,6206.0,119459.0,16175.0,8046.0,1066.0,46.0,432.0
231,9084.0,1348.0,85157.0,10597.0,4544.0,986.0,31436.0,1780.0,81299.0,10140.0,3657.0,768.0,61.0,433.0
232,6733.0,515.0,53410.0,7107.0,4701.0,685.0,27895.0,1521.0,52627.0,6522.0,4415.0,1266.0,46.0,434.0
233,990.0,1104.0,52389.0,7062.0,3550.0,39.0,19224.0,3287.0,52049.0,6796.0,3679.0,381.0,44.0,437.0
234,6338.0,2581.0,130496.0,19626.0,11397.0,0.0,24789.0,4201.0,128572.0,19386.0,14208.0,373.0,63.0,437.0
235,9505.0,1590.0,114183.0,14148.0,4287.0,85.0,29034.0,1735.0,107800.0,13673.0,3379.0,584.0,84.0,437.0
236,2869.0,3439.0,129871.0,19368.0,11132.0,0.0,27252.0,6349.0,122227.0,18393.0,9597.0,144.0,68.0,437.0
237,0.0,820.0,77444.0,9082.0,3106.0,157.0,16853.0,1381.0,76026.0,8712.0,2926.0,247.0,61.0,439.0
238,5759.0,1823.0,68666.0,8742.0,4093.0,81.0,20937.0,2627.0,67757.0,8558.0,3292.0,524.0,60.0,439.0
239,2878.0,45.0,75409.0,8758.0,2977.0,89.0,26150.0,1155.0,77929.0,8842.0,3947.0,236.0,47.0,440.0
240,1208.0,324.0,40749.0,5430.0,1999.0,12.0,20655.0,932.0,42239.0,5330.0,2158.0,185.0,42.0,445.0
241,5276.0,518.0,32206.0,4462.0,2132.0,182.0,24101.0,1657.0,33488.0,4284.0,1815.0,384.0,42.0,446.0
242,2131.0,1504.0,140028.0,16452.0,4500.0,321.0,16649.0,2693.0,139061.0,16651.0,3649.0,529.0,47.0,447.0
243,5595.0,1101.0,95548.0,12289.0,5136.0,302.0,23213.0,2638.0,91466.0,11566.0,5754.0,494.0,46.0,447.0
244,0.0,1009.0,79801.0,12433.0,5067.0,81.0,18349.0,1781.0,79087.0,12071.0,3884.0,434.0,45.0,447.0
245,0.0,1333.0,57873.0,8773.0,3857.0,207.0,18159.0,2858.0,59281.0,8646.0,3311.0,399.0,44.0,448.0
246,7557.0,1411.0,139171.0,18639.0,10319.0,0.0,27786.0,2781.0,135941.0,17914.0,10642.0,432.0,62.0,450.0
