,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,4802.0,3613.0,78909.0,14377.0,10199.0,73.0,21401.0,3529.0,76872.0,13563.0,11295.0,317.0,60.0,160.0
34,7906.0,440.0,141212.0,17656.0,5044.0,0.0,26068.0,2134.0,141553.0,17775.0,5652.0,163.0,62.0,160.0
35,8861.0,2296.0,59646.0,8494.0,3396.0,504.0,22205.0,3784.0,59322.0,8557.0,3331.0,1073.0,46.0,161.0
36,1304.0,1452.0,59624.0,8859.0,5153.0,0.0,26734.0,3156.0,62301.0,8801.0,5797.0,434.0,43.0,161.0
37,0.0,7134.0,119318.0,18385.0,13987.0,0.0,33733.0,13078.0,120175.0,17887.0,11740.0,281.0,60.0,162.0
38,6572.0,1414.0,69151.0,10863.0,4969.0,88.0,25645.0,3344.0,66881.0,10621.0,4409.0,431.0,56.0,162.0
39,4715.0,3218.0,183828.0,27850.0,14674.0,2094.0,30080.0,4678.0,171476.0,25035.0,11715.0,1271.0,76.0,162.0
40,0.0,1231.0,62675.0,8596.0,3175.0,0.0,27186.0,1341.0,61210.0,8163.0,3521.0,112.0,60.0,163.0
41,4942.0,1980.0,118234.0,15354.0,5466.0,0.0,27176.0,3309.0,124074.0,15501.0,5314.0,212.0,46.0,163.0
42,1213.0,1114.0,129637.0,16788.0,5979.0,846.0,24559.0,1767.0,125402.0,15558.0,5135.0,1512.0,60.0,163.0
43,3818.0,825.0,39031.0,6211.0,3680.0,0.0,25147.0,2051.0,44504.0,6724.0,3131.0,176.0,39.0,164.0
44,7294.0,2908.0,190257.0,23169.0,9101.0,0.0,23304.0,4489.0,193593.0,24370.0,9195.0,0.0,45.0,164.0
45,20607.0,1449.0,247532.0,30021.0,12271.0,261.0,26915.0,2069.0,247148.0,30067.0,11836.0,959.0,63.0,165.0
46,5349.0,379.0,129604.0,16206.0,5812.0,236.0,19658.0,850.0,132621.0,16173.0,5679.0,283.0,60.0,165.0
47,11374.0,2867.0,158430.0,21760.0,8389.0,723.0,41472.0,5121.0,157959.0,21769.0,8979.0,675.0,60.0,165.0
48,0.0,2846.0,137321.0,17623.0,6534.0,0.0,32435.0,5320.0,139681.0,17490.0,6393.0,180.0,60.0,165.0
49,2978.0,3301.0,130798.0,17779.0,6230.0,0.0,17940.0,7294.0,135937.0,17978.0,6094.0,0.0,44.0,165.0
50,1591.0,1948.0,261643.0,35859.0,12168.0,0.0,24036.0,2809.0,261232.0,35222.0,12866.0,370.0,64.0,165.0
51,2725.0,727.0,121139.0,14749.0,6076.0,371.0,26812.0,2523.0,124642.0,15344.0,5201.0,987.0,58.0,166.0
52,333.0,3267.0,127167.0,16932.0,6820.0,0.0,28138.0,5397.0,124933.0,16554.0,6904.0,499.0,46.0,166.0
53,4681.0,2239.0,132472.0,19308.0,7068.0,0.0,21227.0,4336.0,130626.0,18698.0,6294.0,342.0,61.0,166.0
54,9800.0,4014.0,178712.0,21858.0,9020.0,482.0,21867.0,5438.0,180807.0,21769.0,8541.0,529.0,61.0,166.0
55,8759.0,1577.0,171489.0,21982.0,7042.0,729.0,20891.0,2660.0,170275.0,21924.0,6752.0,1195.0,61.0,166.0
56,9310.0,513.0,77328.0,10605.0,2728.0,0.0,28322.0,1355.0,77250.0,10258.0,2957.0,98.0,44.0,166.0
57,7664.0,121.0,65010.0,8263.0,3048.0,66.0,29639.0,2281.0,67382.0,8418.0,3947.0,298.0,43.0,166.0
58,244.0,1450.0,170226.0,22413.0,6060.0,0.0,22694.0,2527.0,159028.0,21042.0,4986.0,182.0,66.0,167.0
59,14446.0,1534.0,157306.0,23107.0,10048.0,0.0,35212.0,4118.0,152922.0,22481.0,7897.0,502.0,64.0,167.0
60,4371.0,553.0,127954.0,17280.0,5483.0,0.0,27689.0,1823.0,131210.0,17894.0,5966.0,167.0,46.0,167.0
61,8154.0,975.0,92681.0,12622.0,5067.0,0.0,29309.0,2000.0,92452.0,12384.0,4868.0,131.0,58.0,167.0
62,14514.0,4885.0,224015.0,27234.0,7976.0,519.0,21590.0,9562.0,229973.0,27677.0,7966.0,301.0,46.0,168.0
63,4757.0,2339.0,113108.0,15117.0,7223.0,817.0,32928.0,4428.0,108339.0,14561.0,6680.0,699.0,60.0,168.0
64,0.0,685.0,41855.0,5128.0,1794.0,0.0,19670.0,1336.0,40242.0,5155.0,1915.0,178.0,44.0,168.0
65,885.0,0.0,45333.0,7230.0,3304.0,0.0,30740.0,1544.0,46787.0,7655.0,2682.0,627.0,42.0,168.0
66,19472.0,3881.0,118728.0,20587.0,13110.0,901.0,34610.0,6425.0,115714.0,19786.0,13230.0,667.0,63.0,170.0
67,1039.0,569.0,159993.0,20383.0,6791.0,207.0,23000.0,1818.0,167380.0,20992.0,6958.0,596.0,46.0,170.0
68,321.0,2136.0,58520.0,7884.0,2765.0,209.0,12761.0,3547.0,59874.0,8142.0,2301.0,156.0,43.0,170.0
69,15790.0,3549.0,279370.0,35247.0,10276.0,0.0,26414.0,4937.0,267537.0,33881.0,12106.0,641.0,65.0,170.0
70,6492.0,2984.0,160985.0,22711.0,11888.0,315.0,37511.0,4605.0,164454.0,23093.0,11861.0,1958.0,62.0,170.0
71,1418.0,2435.0,78571.0,11571.0,4898.0,0.0,28062.0,5030.0,78204.0,11312.0,4336.0,127.0,60.0,172.0
72,6202.0,660.0,193754.0,25701.0,8466.0,0.0,22799.0,970.0,192684.0,25386.0,8082.0,200.0,63.0,172.0
73,4927.0,4721.0,250042.0,30514.0,14181.0,228.0,25945.0,8207.0,239299.0,28459.0,14947.0,1294.0,106.0,172.0
74,3027.0,1375.0,53384.0,7548.0,4405.0,126.0,24590.0,2578.0,53617.0,7463.0,3963.0,578.0,45.0,172.0
75,6105.0,877.0,155287.0,18694.0,6579.0,0.0,19988.0,2596.0,164895.0,19901.0,6730.0,144.0,60.0,173.0
76,0.0,2514.0,143271.0,18658.0,4978.0,466.0,8598.0,3409.0,145748.0,18324.0,4690.0,768.0,48.0,173.0
77,4312.0,1515.0,73296.0,9189.0,3009.0,0.0,34925.0,1985.0,69015.0,8669.0,3120.0,162.0,47.0,173.0
78,1896.0,2198.0,120250.0,16777.0,6885.0,362.0,19894.0,4389.0,118111.0,16123.0,6649.0,955.0,46.0,173.0
79,2147.0,779.0,101643.0,14245.0,8233.0,324.0,34879.0,1913.0,99241.0,13982.0,7783.0,938.0,46.0,173.0
80,0.0,1.0,66025.0,9751.0,4374.0,894.0,10579.0,1784.0,69286.0,9966.0,3837.0,781.0,43.0,173.0
81,5631.0,2287.0,155987.0,20605.0,9381.0,553.0,34555.0,3338.0,149298.0,19726.0,9420.0,797.0,66.0,173.0
82,0.0,1855.0,111496.0,15480.0,5778.0,140.0,15872.0,2886.0,112943.0,15861.0,6801.0,671.0,61.0,174.0
83,0.0,1326.0,52647.0,7915.0,4333.0,54.0,13838.0,1913.0,52644.0,7882.0,4551.0,287.0,42.0,174.0
84,0.0,317.0,75520.0,9274.0,2439.0,344.0,0.0,1642.0,80066.0,9246.0,2293.0,425.0,43.0,174.0
85,4916.0,2105.0,84911.0,12333.0,4993.0,0.0,27915.0,3370.0,84977.0,11889.0,5537.0,387.0,47.0,174.0
86,0.0,1065.0,71254.0,8893.0,3341.0,543.0,17653.0,2065.0,75633.0,9006.0,4073.0,953.0,44.0,174.0
87,0.0,3581.0,426333.0,55966.0,19516.0,890.0,26624.0,4841.0,367794.0,47413.0,16975.0,1385.0,132.0,175.0
88,8635.0,126.0,54366.0,7636.0,3056.0,1129.0,27009.0,1338.0,53388.0,7241.0,2639.0,1383.0,44.0,175.0
89,8629.0,632.0,67403.0,8830.0,5028.0,197.0,33683.0,1330.0,65474.0,8648.0,3384.0,755.0,62.0,175.0
90,23449.0,1547.0,293214.0,39457.0,15928.0,0.0,36698.0,3181.0,286298.0,38017.0,15613.0,147.0,64.0,175.0
91,0.0,1634.0,137010.0,17506.0,8289.0,0.0,8820.0,3101.0,139356.0,17566.0,9768.0,658.0,48.0,176.0
92,8373.0,3015.0,136393.0,19476.0,7517.0,0.0,24216.0,4194.0,131102.0,19107.0,5811.0,564.0,111.0,176.0
93,16107.0,1389.0,160642.0,24072.0,12203.0,426.0,27691.0,2323.0,163969.0,24345.0,11349.0,755.0,62.0,176.0
94,4324.0,5897.0,318355.0,42142.0,14778.0,250.0,31917.0,8572.0,294622.0,39190.0,13730.0,515.0,119.0,176.0
95,8591.0,1341.0,129700.0,15982.0,3334.0,0.0,22254.0,1595.0,129894.0,15669.0,3385.0,77.0,60.0,176.0
96,6427.0,1337.0,75580.0,8886.0,4167.0,197.0,19708.0,2064.0,74363.0,9017.0,4736.0,186.0,45.0,176.0
97,0.0,1801.0,117319.0,14451.0,3726.0,219.0,17970.0,3431.0,120006.0,14912.0,3567.0,875.0,45.0,178.0
98,7042.0,2860.0,135046.0,16218.0,4114.0,231.0,30321.0,4052.0,135043.0,16146.0,4689.0,466.0,60.0,178.0
99,1732.0,1006.0,59415.0,7968.0,3257.0,600.0,16772.0,2547.0,59680.0,8158.0,3413.0,660.0,46.0,178.0
100,0.0,3050.0,75914.0,10179.0,4306.0,450.0,26047.0,6322.0,73593.0,9406.0,3354.0,348.0,65.0,178.0
101,16594.0,4542.0,140100.0,18925.0,10205.0,0.0,32058.0,7842.0,135526.0,19045.0,8971.0,321.0,64.0,178.0
102,1218.0,368.0,173613.0,23464.0,8477.0,456.0,35137.0,1756.0,176034.0,23815.0,8345.0,612.0,46.0,178.0
103,36498.0,2691.0,499924.0,60109.0,19330.0,0.0,62016.0,5934.0,462199.0,55889.0,17923.0,1351.0,112.0,178.0
104,0.0,1801.0,136788.0,17107.0,5988.0,244.0,16908.0,2773.0,134634.0,16373.0,5485.0,279.0,64.0,178.0
105,17968.0,2570.0,229755.0,28240.0,10726.0,162.0,47719.0,2855.0,224311.0,27108.0,8764.0,322.0,125.0,178.0
106,2673.0,1256.0,53413.0,6966.0,2254.0,0.0,24158.0,2271.0,53977.0,6906.0,2494.0,215.0,45.0,179.0
107,0.0,1869.0,145196.0,20011.0,6045.0,0.0,19912.0,3525.0,145030.0,19677.0,5980.0,304.0,62.0,179.0
108,0.0,2185.0,64429.0,9226.0,4158.0,31.0,26874.0,3506.0,64521.0,9133.0,3489.0,373.0,44.0,179.0
109,2100.0,0.0,71580.0,8988.0,3614.0,0.0,27519.0,1169.0,70975.0,8954.0,2410.0,330.0,44.0,179.0
110,0.0,0.0,64256.0,9513.0,3765.0,260.0,20457.0,955.0,68290.0,9504.0,4246.0,495.0,50.0,179.0
111,0.0,4435.0,108912.0,15291.0,8716.0,497.0,13167.0,5889.0,110691.0,15416.0,8455.0,523.0,44.0,181.0
112,0.0,1501.0,68508.0,7663.0,2947.0,227.0,29209.0,2151.0,69744.0,7559.0,2350.0,850.0,57.0,181.0
113,1334.0,2495.0,78544.0,9166.0,3780.0,0.0,22476.0,4231.0,78899.0,9004.0,3792.0,246.0,45.0,181.0
114,891.0,3216.0,156129.0,19587.0,8037.0,221.0,34600.0,5311.0,156410.0,18992.0,8665.0,251.0,63.0,181.0
115,4719.0,2938.0,119559.0,14998.0,4279.0,244.0,25673.0,4821.0,119147.0,15217.0,3576.0,419.0,60.0,181.0
116,388.0,1575.0,35564.0,4971.0,2620.0,584.0,20750.0,1935.0,36034.0,4787.0,2738.0,609.0,42.0,182.0
117,0.0,734.0,95829.0,13636.0,4733.0,236.0,12355.0,1592.0,97518.0,12961.0,4451.0,258.0,58.0,182.0
118,13047.0,1842.0,51830.0,6525.0,1760.0,32.0,33194.0,4087.0,52836.0,6412.0,1476.0,52.0,45.0,182.0
119,0.0,0.0,104271.0,14695.0,5620.0,201.0,25048.0,1458.0,107496.0,15083.0,5693.0,376.0,46.0,182.0
120,0.0,232.0,95232.0,13176.0,4244.0,701.0,22665.0,1199.0,95811.0,12827.0,4509.0,962.0,61.0,182.0
121,17901.0,10937.0,176858.0,31939.0,23489.0,560.0,38027.0,16098.0,168307.0,28719.0,21585.0,1729.0,60.0,182.0
122,2155.0,1593.0,144460.0,19507.0,7287.0,255.0,19386.0,2134.0,138652.0,18769.0,5861.0,420.0,62.0,183.0
123,13036.0,3949.0,143031.0,19228.0,8500.0,607.0,29403.0,7849.0,139200.0,18596.0,8063.0,987.0,62.0,183.0
124,6781.0,1545.0,119979.0,16909.0,7232.0,183.0,42369.0,3167.0,120387.0,17131.0,7333.0,368.0,60.0,183.0
125,7886.0,1161.0,271696.0,35497.0,15560.0,1147.0,25310.0,2775.0,277918.0,35342.0,13716.0,1243.0,62.0,184.0
126,1030.0,94.0,164129.0,20824.0,10006.0,167.0,27812.0,1436.0,159292.0,19162.0,9965.0,834.0,104.0,184.0
127,7075.0,900.0,141356.0,18829.0,5696.0,419.0,27197.0,2666.0,139079.0,17996.0,4322.0,925.0,61.0,184.0
128,2174.0,913.0,101798.0,15061.0,6547.0,255.0,25902.0,1760.0,100096.0,14767.0,6951.0,735.0,62.0,185.0
129,3408.0,246.0,55773.0,7341.0,2475.0,521.0,24791.0,1355.0,58451.0,7715.0,2638.0,748.0,43.0,185.0
130,0.0,2503.0,89692.0,13923.0,6644.0,233.0,20355.0,4182.0,88299.0,13301.0,5975.0,831.0,48.0,185.0
131,12897.0,2554.0,294554.0,40704.0,14877.0,0.0,30954.0,5110.0,289905.0,40090.0,15509.0,677.0,64.0,185.0
132,13846.0,2750.0,115661.0,14484.0,5221.0,342.0,33360.0,3399.0,113491.0,14133.0,5479.0,823.0,62.0,185.0
133,0.0,1329.0,52109.0,6301.0,1678.0,226.0,14113.0,2618.0,53286.0,6643.0,2455.0,291.0,42.0,185.0
134,575.0,1499.0,29306.0,3952.0,2715.0,352.0,26301.0,2311.0,29147.0,3708.0,1941.0,476.0,42.0,186.0
135,16811.0,1515.0,78187.0,11665.0,7456.0,0.0,26743.0,3547.0,73553.0,10899.0,6640.0,431.0,61.0,186.0
136,18683.0,3538.0,498250.0,62064.0,19214.0,25.0,39315.0,6359.0,453341.0,56640.0,17418.0,927.0,72.0,186.0
137,0.0,1231.0,101832.0,12879.0,5758.0,0.0,22141.0,3542.0,101258.0,12337.0,5709.0,459.0,62.0,186.0
138,17312.0,2214.0,256295.0,35674.0,13286.0,0.0,69557.0,3253.0,254299.0,35416.0,13282.0,422.0,107.0,187.0
139,499.0,551.0,142922.0,17934.0,6996.0,0.0,24345.0,1538.0,141262.0,17204.0,6143.0,341.0,61.0,187.0
140,643.0,1035.0,116467.0,14770.0,5797.0,847.0,16253.0,1933.0,121562.0,15132.0,6395.0,714.0,45.0,187.0
141,2947.0,1104.0,86651.0,12423.0,4439.0,928.0,20158.0,2750.0,88426.0,12507.0,4361.0,1577.0,44.0,187.0
142,0.0,1174.0,149894.0,20257.0,7665.0,366.0,16048.0,2613.0,150321.0,20119.0,7295.0,420.0,63.0,187.0
143,4960.0,1100.0,112642.0,12732.0,5711.0,191.0,26949.0,3136.0,110659.0,12391.0,5298.0,449.0,60.0,188.0
144,3273.0,1248.0,66783.0,10749.0,4386.0,550.0,18486.0,2899.0,67608.0,10675.0,4694.0,594.0,45.0,188.0
145,0.0,981.0,70153.0,8557.0,2381.0,0.0,18231.0,2002.0,72396.0,8687.0,2888.0,358.0,44.0,188.0
146,8551.0,602.0,188089.0,24406.0,7815.0,676.0,22873.0,2089.0,197860.0,24868.0,8069.0,1216.0,59.0,188.0
147,8212.0,1805.0,75802.0,10066.0,3230.0,99.0,27946.0,3052.0,78512.0,10376.0,2677.0,847.0,45.0,189.0
148,10917.0,1239.0,230849.0,27855.0,9437.0,395.0,26015.0,2294.0,237700.0,27936.0,10900.0,923.0,46.0,189.0
149,15731.0,162.0,117041.0,16411.0,5912.0,0.0,29261.0,1144.0,113637.0,15734.0,5724.0,207.0,62.0,189.0
150,10329.0,823.0,27291.0,3817.0,2575.0,228.0,24042.0,1385.0,29241.0,4008.0,3186.0,444.0,40.0,189.0
151,9469.0,22213.0,268927.0,44589.0,38686.0,482.0,35352.0,29685.0,234344.0,35738.0,31127.0,876.0,128.0,189.0
152,0.0,1060.0,46956.0,6192.0,2706.0,257.0,14734.0,2481.0,49892.0,6270.0,1841.0,247.0,41.0,189.0
153,815.0,706.0,68280.0,8839.0,2272.0,0.0,38151.0,1254.0,68525.0,8636.0,2166.0,5.0,44.0,189.0
154,885.0,1526.0,83284.0,12187.0,7857.0,62.0,21354.0,2558.0,82995.0,11862.0,7062.0,686.0,61.0,190.0
155,13727.0,3709.0,404335.0,59778.0,23310.0,0.0,25998.0,5721.0,335656.0,48971.0,19542.0,1262.0,113.0,190.0
156,4977.0,4678.0,76690.0,12096.0,9516.0,379.0,26484.0,7678.0,72757.0,11401.0,8734.0,1224.0,62.0,190.0
157,0.0,3088.0,119166.0,15603.0,5738.0,0.0,22434.0,4828.0,118887.0,15284.0,5923.0,218.0,59.0,190.0
158,6522.0,965.0,71293.0,8355.0,2776.0,0.0,31042.0,3030.0,71459.0,8220.0,2531.0,346.0,45.0,190.0
159,0.0,414.0,35242.0,4242.0,2251.0,0.0,28095.0,1583.0,35626.0,4281.0,2251.0,34.0,42.0,190.0
160,2921.0,3674.0,142319.0,20449.0,8037.0,0.0,38400.0,6777.0,144925.0,20403.0,7840.0,307.0,61.0,190.0
161,0.0,1740.0,150636.0,21921.0,10791.0,732.0,20659.0,2730.0,143830.0,21283.0,8151.0,804.0,64.0,190.0
162,4821.0,618.0,203292.0,24774.0,12031.0,0.0,30460.0,1350.0,201396.0,24424.0,12817.0,600.0,64.0,191.0
163,0.0,8388.0,211075.0,31206.0,13736.0,275.0,20370.0,13563.0,207589.0,29777.0,13252.0,1272.0,65.0,191.0
164,6884.0,1220.0,165070.0,20979.0,6676.0,0.0,18921.0,3149.0,164877.0,20839.0,6523.0,412.0,48.0,191.0
165,8060.0,1561.0,66276.0,8994.0,2726.0,0.0,25474.0,3798.0,65458.0,8642.0,2938.0,58.0,61.0,191.0
166,17142.0,3437.0,129709.0,15888.0,5923.0,0.0,32438.0,5707.0,127689.0,15504.0,5200.0,370.0,62.0,191.0
167,0.0,2517.0,91424.0,12165.0,5642.0,0.0,16712.0,4790.0,89495.0,11330.0,5844.0,839.0,63.0,191.0
168,4896.0,263.0,182005.0,27784.0,12846.0,42.0,36861.0,1998.0,171316.0,25822.0,12769.0,505.0,66.0,193.0
169,0.0,7719.0,206078.0,31381.0,17803.0,0.0,12760.0,11899.0,197239.0,28900.0,15842.0,436.0,67.0,193.0
170,17019.0,1024.0,155825.0,16617.0,9046.0,51.0,32051.0,1975.0,154250.0,17089.0,9297.0,440.0,62.0,193.0
171,10063.0,3510.0,127739.0,18727.0,11810.0,944.0,25023.0,5605.0,120825.0,16406.0,9007.0,1018.0,68.0,193.0
172,7130.0,1136.0,58339.0,7597.0,2402.0,0.0,26521.0,1486.0,56723.0,7432.0,2286.0,0.0,44.0,193.0
173,8263.0,1213.0,251175.0,30058.0,12182.0,0.0,20046.0,2642.0,256704.0,30935.0,12761.0,720.0,63.0,193.0
174,0.0,1308.0,56160.0,7075.0,3446.0,143.0,30015.0,1957.0,57066.0,6966.0,2667.0,281.0,44.0,193.0
175,5732.0,3096.0,200493.0,26203.0,9147.0,972.0,26953.0,3342.0,178831.0,22199.0,6111.0,887.0,85.0,194.0
176,2093.0,36.0,23517.0,3180.0,1686.0,716.0,18911.0,1214.0,24741.0,3071.0,2384.0,849.0,39.0,194.0
177,40906.0,18732.0,506894.0,76927.0,34971.0,0.0,96168.0,19658.0,477064.0,67542.0,24839.0,849.0,119.0,194.0
178,6327.0,1065.0,112346.0,13554.0,5251.0,759.0,42023.0,2083.0,112382.0,13670.0,5286.0,566.0,46.0,194.0
179,0.0,1066.0,67373.0,8647.0,2602.0,0.0,20559.0,1983.0,70491.0,8691.0,2530.0,298.0,42.0,195.0
180,0.0,885.0,108042.0,15115.0,7340.0,335.0,22849.0,2345.0,109382.0,15099.0,5977.0,600.0,59.0,195.0
181,0.0,1256.0,101435.0,12873.0,4386.0,0.0,13253.0,3425.0,106447.0,12665.0,3712.0,65.0,45.0,195.0
182,11594.0,7845.0,217434.0,31194.0,22311.0,918.0,31268.0,12316.0,213301.0,30012.0,19011.0,1787.0,70.0,195.0
183,326.0,501.0,86262.0,11241.0,2972.0,0.0,27857.0,1982.0,86635.0,11171.0,2751.0,478.0,47.0,195.0
184,11068.0,859.0,87712.0,11023.0,4631.0,109.0,32653.0,2653.0,89301.0,11454.0,4751.0,422.0,43.0,196.0
185,14236.0,1406.0,87793.0,12082.0,5569.0,0.0,23022.0,3746.0,87795.0,11907.0,4866.0,143.0,58.0,196.0
186,14165.0,439.0,103950.0,13536.0,3800.0,0.0,32258.0,1689.0,99575.0,12689.0,4440.0,392.0,105.0,196.0
187,0.0,638.0,214764.0,28753.0,12434.0,617.0,15103.0,1365.0,206449.0,27243.0,10083.0,575.0,66.0,196.0
188,14162.0,6794.0,149229.0,20922.0,11308.0,0.0,31941.0,10381.0,152174.0,20604.0,12054.0,261.0,61.0,196.0
189,3170.0,565.0,232714.0,28141.0,7282.0,628.0,23806.0,2365.0,238718.0,28789.0,6760.0,848.0,47.0,196.0
190,10184.0,723.0,62724.0,7978.0,3444.0,0.0,30412.0,2499.0,64655.0,8112.0,3328.0,91.0,44.0,196.0
191,0.0,1297.0,158462.0,19411.0,7616.0,716.0,15812.0,1951.0,155798.0,18968.0,6795.0,815.0,47.0,197.0
192,8034.0,1142.0,124250.0,16416.0,5360.0,0.0,29148.0,2714.0,124643.0,15676.0,5889.0,174.0,61.0,197.0
193,6680.0,815.0,121463.0,19606.0,6585.0,0.0,24240.0,1896.0,122262.0,19090.0,6548.0,861.0,60.0,197.0
194,0.0,1488.0,84629.0,11872.0,4916.0,591.0,20555.0,2455.0,82944.0,11395.0,4140.0,875.0,62.0,197.0
195,2142.0,1553.0,105425.0,13102.0,4790.0,0.0,23281.0,3329.0,109225.0,12732.0,5657.0,690.0,60.0,197.0
196,0.0,5269.0,140103.0,17700.0,9138.0,796.0,19933.0,8818.0,142568.0,17648.0,10238.0,1495.0,46.0,197.0
197,2557.0,488.0,33571.0,6126.0,5525.0,587.0,23711.0,1257.0,36725.0,6293.0,6710.0,510.0,39.0,198.0
198,288060.0,47592.0,492401.0,91845.0,63396.0,0.0,591374.0,62144.0,453422.0,81594.0,53945.0,1614.0,121.0,198.0
199,7627.0,9813.0,219483.0,37678.0,29468.0,71.0,65865.0,16791.0,219051.0,36632.0,27114.0,866.0,61.0,198.0
200,9851.0,0.0,99091.0,14743.0,6311.0,348.0,23858.0,971.0,101205.0,14411.0,7281.0,389.0,60.0,198.0
201,9363.0,3406.0,155425.0,19218.0,7671.0,762.0,21414.0,5587.0,155669.0,18985.0,6401.0,905.0,63.0,198.0
202,6048.0,483.0,86639.0,11620.0,4860.0,271.0,25866.0,2039.0,86471.0,11741.0,3624.0,306.0,45.0,198.0
203,0.0,630.0,117371.0,15654.0,7576.0,82.0,16891.0,1742.0,120634.0,16170.0,9187.0,364.0,57.0,201.0
204,5222.0,10237.0,178563.0,20907.0,9415.0,199.0,31714.0,16171.0,175197.0,19863.0,9607.0,745.0,103.0,201.0
